Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.71739062340272,31.72690817979045,29.329686159889828,26.959918498123393,30.2932181281625,34.89412092460991,39.074068482707276,40.581282954040745,42.135371834798065,41.7709173609817,40.13074861322661,39.82631347266341,36.40699569899305,36.90414132468003,36.60326432790272,36.79507778486219,41.27758524452097,38.99399242609274,39.20286229844548,29.768658248853143,32.46121774436378,32.01257564108842,29.970639189928345,24.442185016698158
2020-01-12,22.441029214125265,20.840367382603585,19.31273200071373,16.61313034231017,18.195130399980883,21.700046520597404,27.66946419525643,29.736013629058455,34.46408233726074,34.46310689328878,34.70438471345554,32.53979146045607,31.84155592844314,30.17061875411794,31.323643578299393,33.767262191253266,41.80439128365155,46.42281272376872,47.27605878187249,38.669375908498004,36.580028233209944,35.012156609142025,34.53068297859082,31.314396867603232
2020-01-13,29.397265925517594,26.154280553356582,25.15369586535674,24.28137317437597,29.345488376255773,36.835189497124,43.1364830248648,45.630132112644425,46.544841638047195,44.36508848587522,42.09976875088761,41.05217688680192,38.63662287842743,38.784265777644805,39.03623845878941,39.10613656708246,42.83042348506422,41.335250690011584,37.788904043913455,33.234975500880466,28.427006273498126,29.178592979208826,29.260424333053216,28.45982224648418
2020-01-14,20.761977477470857,20.43853791863438,15.677993617383502,15.486666429748139,17.880739719585556,27.923448511583363,38.50223792549751,41.32228606033024,40.81444078242245,38.77323665842825,36.99294831099313,36.20807932191766,35.792452887886206,33.33319927883628,33.08128353115597,34.42783607137522,41.60228849941062,40.56639121950692,35.141430962625265,29.356473760384826,29.607552645562848,29.354376471046237,29.932272099458032,26.44670855630358
2020-01-15,22.22185012091751,17.639330189991483,12.252451478039376,13.64969171245698,18.05066017812978,23.65138796332559,35.21171196230267,37.3330728783751,39.643581040562374,37.55965107318488,37.19370190324686,35.0033644915635,34.13691966671156,33.94799962544063,33.18468017099103,35.28158307290745,43.27753948196573,43.271834429619155,40.269458628963754,37.067910112754845,35.634835943947586,33.3784137706078,28.89783278006294,26.05795237442596
2020-01-16,26.99683285363286,24.975898687929124,24.079655149552302,24.70023752529622,25.992740384941406,34.29933793310143,42.82037546743369,45.956307873091326,44.72291296850258,41.34097754232896,38.619106459274775,36.08279289774801,34.91273751677154,35.709495567313105,35.81126216246617,38.17097324537269,41.619733520952764,39.45590593674234,36.9003152330483,32.20244061320682,29.681717364506312,28.00544351925763,26.97383944771509,28.10148639024935
2020-01-17,24.7405806251784,22.71268461347681,20.9767842040337,20.931435490148015,24.76922983699797,29.277261526260126,38.57445951950363,40.84055443657052,40.39357052037433,38.37807978196349,39.53078774426905,39.18920069864247,36.98481364726724,36.667127320479544,36.70913116005037,40.57777905860344,44.838032493147395,44.70005561468507,40.31069177006442,36.08193196906619,35.339727357493445,32.54244094712285,32.24077920674209,32.244593682205306
2020-01-18,26.95473379886132,25.239683819341668,23.53988511264901,22.721823250929035,21.859908558422255,25.724832944877317,34.67166262617034,39.848313302057406,40.40449936161478,40.80103741116511,36.540344902694905,36.3167255488043,35.2007656678808,34.42569755302095,33.380659606116716,36.93642123824669,44.35087212013132,48.095986253831704,45.476589534785525,39.64922433343482,35.784548635122185,33.99174052473311,32.319360693079176,27.57128247031163
2020-01-19,30.721407105145996,29.404388043937242,27.736733816542994,26.46678414534928,26.306902128281216,28.148947650426145,34.55483067084919,35.95609256845484,36.30633799011219,38.58349863042415,38.203161654726564,36.976536056077535,35.25866312453917,34.72767434283149,36.13169421732853,37.721475576547434,43.765717410033666,47.181509993626875,45.74497885843811,40.785272706456496,37.64191178109315,37.63291794421715,34.22784352220237,35.01937249798685
2020-01-20,33.531398000422726,31.04234586302692,32.21323797001067,34.334597039410724,34.67266746101161,43.68945279510748,52.83216311159678,55.9630121744597,54.388032522824815,52.5761780339098,49.24614059077444,45.88392005897937,45.299397666555265,46.37414549645618,46.489970884863666,50.43100786857059,54.14696786931178,54.56254703174679,51.19808873244807,47.55170544361847,40.521114035544095,38.25658364141062,37.66007119984344,39.21264683764282
2020-01-21,35.31766136245043,32.91772289580118,32.20524358357599,31.859119684513093,36.63804556046623,40.938494580999766,50.639674863125194,55.46672705434686,54.70010313810721,51.86303090328967,47.938720597822964,46.30230172119197,44.79937193077989,45.18349605029422,46.11442616399161,50.74494667378082,53.89731946641996,58.413175942862686,56.21984275267366,51.417456556565995,42.718336688765895,43.59887836164915,42.936510842975224,40.883821790489186
2020-01-22,38.781246683926426,36.61865513713772,36.40952590335723,35.80150218931909,36.41918525127645,43.05444569676688,51.9596500881336,57.998518833578665,58.332051370835046,55.49170000343996,52.07922031901754,48.019406453885615,46.75955889511731,49.34440476426564,51.66128180879453,54.77848203930845,60.44211916053797,65.75321470725171,62.0205929112621,59.48569711843599,46.708314982412006,44.65927122638998,45.254808271166674,37.32750120747027
2020-01-23,40.20177833306803,37.87214243000622,38.90877832219187,38.59035957943563,39.52850304376872,48.26142157812038,57.20319842612078,63.829713498684036,63.4492365851281,59.06366688032592,54.749363328589084,50.68674714212266,50.427986042334204,52.61937371167487,54.383514254439916,57.12288221664056,64.40681685657782,68.39481634377506,60.98226416392287,56.96208803763426,46.532837370496296,41.37125136264602,42.22465048584667,39.192957957247664
2020-01-24,38.142763757120306,35.69719084150625,35.81654409781713,37.6600336644669,38.97922150847129,45.11917028292627,53.451907348941916,60.6904906833852,62.94605320712502,59.47934850308316,56.595310487641925,53.010407492563274,50.99938876840151,52.13110139887059,54.037008780216446,57.47331015877407,64.34704673675996,69.678392353768,60.573576795517816,54.38967135252048,44.68618888805619,43.20181802061779,40.33634812662977,38.24638115831201
2020-01-25,44.13842742793319,41.467972195391944,39.12005632850527,38.58929303408118,38.607227044527676,39.087269512315196,41.20600087700577,41.44220230667738,45.0674181502017,47.164510320006166,46.34563349501373,46.230023221265434,43.23481784473351,42.17969823566454,42.45004936495281,45.05428206137488,50.74642054165948,54.42593673408754,49.98873235993889,44.180675192717615,39.64103346451611,40.3154630093012,36.06639730739468,35.62616937514471
2020-01-26,32.274128467450545,30.442375992050856,29.225671738688845,28.11909631675151,26.672193326930138,31.695347900012187,34.23941567754194,35.88077088573246,37.926857484929656,36.08518558124685,38.912956408670496,37.826198961705565,35.651172365714096,35.20740347524052,36.03357629189516,35.762353494876386,38.6897439802211,42.566246752387116,40.49281960875319,34.88056360325075,30.530765832506297,33.92022910661965,30.2446029369119,26.34098795418712
2020-01-27,26.176523280828906,25.444224431960798,23.548083247106717,23.989690772982186,25.052189088513533,33.34503229483341,42.118170775605726,42.87492450903987,45.64108519921055,44.13203854473293,44.74211182302208,43.02481768978491,41.34443488466297,41.375662841252236,41.527231722788294,43.78789064784528,50.7154274578864,52.98957239965726,48.90566817680957,41.83766683969545,37.593044314108546,37.07129972576732,32.963994934641065,29.73031273735754
2020-01-28,26.08074605335407,23.658295101840146,20.424521160769118,19.178096344325304,21.806432500372907,28.358084840762483,36.92267962434705,39.35439712040696,39.13424308498308,38.300541547224284,39.01357550062716,38.35930088767283,36.68118056109933,35.86737017144695,36.315331145119465,36.72184386116097,42.430357877905465,45.14249627106126,41.427417575360394,35.569951706053075,35.201632774815465,34.677229776622276,30.233341730407357,25.138110192471217
2020-01-29,23.544506903002244,21.811096722091733,18.897225072605824,17.622873219789177,19.940924077196577,29.825743562728306,40.30260024792413,41.368488458799604,42.437240870160494,40.91888053804354,40.90337342887694,40.32446680475475,38.21599984465917,37.55308724413502,37.18637879796587,37.827691050797455,44.615594475025375,45.2723683920893,39.57659162080074,36.519571178068325,34.11540443854213,32.46895176573889,30.65021548562379,25.992861585647763
2020-01-30,27.683842753026283,25.77135479987927,22.591910960950354,22.63837246166748,26.192902741754192,31.59098617419471,41.20061775342099,43.57738807723285,42.34728754783672,41.05103174747534,39.72071541472975,39.03435276661801,37.89755583519058,37.81438915544926,38.59502684360817,38.96208480059823,44.605125451915235,43.50170121001785,38.527276582952005,33.52998671482405,32.121876642205414,30.921318190938578,28.71183044901667,23.291216406343764
2020-01-31,22.77450971763073,21.158439080367195,19.260678016630017,19.22150465166977,22.754641109817193,28.834960698813138,38.17609899560002,40.133554176107225,41.071495658751004,40.1780332039181,39.00144226307292,38.293435899837625,35.275744116049964,34.32911646090535,34.02043049305816,34.84404929693703,42.0169693104451,41.23560880784819,37.827683148568774,33.351849976911815,30.818288452295892,29.41526415875019,28.978843131514797,25.62734018926409
2020-02-01,13.784259303826452,13.253384548989992,10.321602426112417,11.071808328338676,14.261878054626738,22.349092480800152,26.85953928596038,31.798628963099247,36.781659328095785,34.664552842417805,33.64848489755432,33.369158709122225,31.29994280518148,31.613870264060665,29.550004150123584,30.390200149107947,36.57284045572682,36.630521981389776,35.417272664526045,30.446380112950436,25.604854458539407,26.79799384342017,22.239733286240273,12.801310606468057
2020-02-02,22.101071587559936,19.094929806760618,14.011971546403473,14.398098511585557,13.470554540187681,22.807106087325515,26.006112969500528,30.939788831893054,34.246034360680156,35.10554730461672,30.68843203098443,32.18047341289914,25.891383180373033,24.16483914371567,24.069175025347974,25.00070693341571,30.71779924180517,32.383571141088936,31.16193444186854,31.30003976849234,25.468390591481317,24.890708063862085,23.76565395385451,13.018557396293616
2020-02-03,12.274825304848694,8.115688902205797,7.24172925936168,8.484190699824591,12.970228492790437,23.309576496225333,32.94698990635567,33.57194929468521,33.761831394162535,32.70105361529763,33.618170457221,29.06954241993001,31.051800325608866,32.19008316592486,31.759143198554106,32.947892317529806,39.918330742117675,40.92900672986974,37.698910877277264,31.230852237333703,29.81343796114906,26.03805688301787,28.30548841324609,22.900703524429893
2020-02-04,17.762555211079952,14.797795744340297,10.66049067747365,8.814538504320083,12.901415826283252,21.47714118826928,32.270250354773935,37.10361465653624,35.490976024789525,33.09476403841519,30.07289713205082,26.37296577560992,27.824211019751004,28.371598183710308,28.25448336382879,29.873991492285583,35.59395921155177,38.66848476601331,41.11381855905287,34.56828439105386,30.819662355387567,31.125012170519746,31.00073471147031,28.10705786453832
2020-02-05,26.303287291095103,23.481044526534316,22.834978829522736,24.778630471057177,27.671985318489853,35.1476072917519,44.03408895074603,46.944473786042074,46.807384745951786,45.1207682410059,40.620237356511254,39.06809335523358,37.80060823108526,37.98813121057163,38.57219922112474,42.04360500040894,47.63636004070053,49.647766644342646,46.44587264681051,43.31104607992474,38.61627804552068,35.97732825450243,33.60867987014088,31.025411575062325
2020-02-06,30.205155904922965,28.622249295599318,27.603281661193556,27.28628737708076,29.53692684870974,36.06428836443586,44.35451732901736,49.47325692123664,47.334988006389594,47.96939663182585,43.18292634271501,41.10225030823566,39.55299418795639,38.16683261380652,38.987052241321166,42.28007018035911,48.10074679207784,48.997978397881226,46.85979819148624,43.187231533886646,39.267641447423614,37.58989365665166,36.60921642168696,35.377240627066726
2020-02-07,30.19158078584749,28.95144050375581,28.18822683715518,28.50955351391651,28.99732838269315,39.655914345157086,45.00570777667619,52.43055259885434,47.838740666589366,42.13312176948312,41.11971055171982,40.201342054137065,39.4123751660911,38.70358430877976,39.299571836627855,39.69226687365572,41.4307066529366,41.88745110477661,39.97640749523596,36.297990038929896,32.62931573433096,29.51289675207663,30.45101517618717,28.159532635514395
2020-02-08,20.963463380739753,20.344022832903498,18.863547768922974,16.607468061687435,18.255886868777697,18.107296360192024,19.153643702577657,25.312032965461743,30.313604512085416,29.91220340684199,30.921501229222997,31.01595775524448,30.71604104602018,29.34591897583288,27.020559359799147,30.9885272345732,36.2936623970346,40.3450681233739,38.56857791190227,31.157993379090957,30.09176132472585,30.93635769874004,27.44418692042267,25.121680673676277
2020-02-09,19.26639326463208,17.646367800414403,10.580519463167636,7.781370663096261,8.642262154407184,13.13265341186029,20.961708653418032,25.469577389865588,24.506320856158737,27.463106811293027,27.726400370424006,26.848014263518003,23.201078154740497,22.076235804649485,18.89039394617759,21.4230461342795,30.81455865208559,32.41199243077771,31.718922952915456,22.26412346556002,23.30233967972118,21.350931501230477,22.200849605476776,8.833381081934242
2020-02-10,8.45063295302877,5.947652316604838,-1.8508561383096556,-5.303092118548008,3.382429656044259,14.647660552828256,27.158956296071352,30.295491077864266,32.1219782431417,29.550063310764337,29.836819059721766,27.837356674561093,26.5896697265681,23.156578095605617,21.601920527437457,21.053409796152735,29.231423784120043,31.94769921580105,33.23444409803059,28.415620025202834,23.05432110026595,24.16418101287179,22.982073947341714,19.744805512670283
2020-02-11,18.025478950924427,14.16224095916952,6.870884969590165,4.653693670193281,8.340323448190077,17.970432525023025,28.60157928233827,34.17302126052196,33.22206420283769,29.901915965988934,28.244436397034654,22.495501122837307,23.93868038757169,25.359544828990394,24.368928348019676,25.726830419849836,29.299382626458076,33.660497441373366,37.378590839675866,27.944324891309464,24.319263887907105,24.559640285724708,24.796398451000535,14.858360517850997
2020-02-12,21.149963189925643,18.718508374102477,14.679545677137694,13.713762224766256,16.255742258104803,22.552918852629787,33.90971646667633,34.93276648319283,36.51066851507648,34.047200661803735,32.00719930553805,30.598394449496297,27.92176781102498,28.60665039163981,27.767454717191566,28.377936018190148,36.58760495857903,37.16182501805617,35.820184680728254,31.67666509939892,30.522555817962022,29.646616276702098,29.246582139632313,26.50194105233841
2020-02-13,23.33346980821831,22.756960790795603,23.038640660295854,21.98670792394646,22.31419963552427,26.859689347067988,34.20485891847382,37.661407824849384,36.62515647764476,31.978416128212345,31.312455481509645,31.096748903371783,28.19445479089798,28.75425434511221,28.977795447407782,27.601439590966216,33.05598468920568,36.81361590479487,37.77122674366542,29.883125735169056,25.29666791647001,23.371047157096275,22.82112077937758,13.299351997397707
2020-02-14,27.600452866475777,24.959083649433822,24.68071157162097,24.806198464691594,27.914870314011026,35.00363029610478,44.6939672057819,49.41596313755095,45.638806943146136,41.79928093728292,38.622083929927186,38.936518542660245,35.88325845300371,34.61468818052286,34.72836631603043,34.537939894305474,38.59427397648898,41.34270818450848,39.072700050370415,33.716156213945084,31.441573253880485,28.12715291416207,25.8420843703633,20.216106485471816
2020-02-15,23.461425099182478,20.68446459840589,17.744248127365296,16.894624717430798,16.329964933215685,21.820607509606006,22.589386394236193,26.59708838851539,27.984056827200455,26.497623927416388,26.019951523119197,27.22094729537848,26.028223161779124,25.576298546841848,22.355650408522983,22.63741330530354,23.882958684798837,28.65607232925403,27.73806922480201,23.470146829204968,20.29376477085055,21.73027617715627,23.032562869270514,17.807683665549888
2020-02-16,8.252645452240397,5.904979489923743,-0.40479616526766193,1.816068146965371,3.594343137998745,4.257682915910323,9.378894942290344,17.957783685146605,20.533280542094197,18.840439151530937,19.836734192035696,20.73006490037675,19.699428260108437,15.249156956822358,13.175053954699905,17.36997424813857,23.00404524269751,30.875283730408277,31.69550151854471,26.653297316722433,19.345998775500632,23.03350805293109,24.084657262645557,18.14666427274026
2020-02-17,10.584457095530457,9.553644043864054,3.327070752495718,0.7399728513988215,4.4302899345537945,15.464520667045651,26.220480741988823,32.83526749834981,34.4386211902004,30.329750598657007,27.16079503181055,27.822940584601916,25.56980707997034,23.583574369901694,21.8894017601555,23.110525698520895,28.340781130575625,32.80552762763013,34.510109755087235,27.760876357501793,23.099782735787592,25.130487190361897,23.5187512945894,11.89078690396671
2020-02-18,19.384987930843657,16.97031657071398,11.326951124274682,9.367955614491787,12.634914018944961,20.55763069714247,29.585504270559007,35.174052107898575,34.456596716769425,29.04075167334977,25.976413840422136,22.17890128212751,22.524333345397476,22.56056603122618,22.563156332046113,22.9304386194908,28.36138644199021,29.60570447740012,30.002513462602614,22.87834599729977,24.609856740532955,25.234792580240097,24.47519887046088,21.87479675927658
2020-02-19,20.656250514954266,18.36511826083344,15.24011991068055,13.043250863720843,16.708874120126637,25.771956612695117,38.73185292546791,40.52354591874782,39.61882244254288,33.67010581071115,31.595488161107937,30.476735569033792,27.998815106293414,28.227938280064237,29.951559243199835,31.717939686832416,35.783614473410495,38.75495419180912,40.25733020711333,32.407611207798226,29.89719491706967,27.162416130150817,28.299318350785626,21.580055703778918
2020-02-20,23.968752073809753,21.798064567159567,18.86279488331028,18.884599052196577,21.944898892217267,28.467313461823927,40.13217505586052,42.66349711728268,40.67571259407845,35.59634077368633,31.878352227752526,28.986315632401716,27.604325166614498,28.023927838363715,26.99907038258933,26.16124246883127,30.617870504094014,36.306852152098394,36.249965292629774,29.734841630084997,25.17820534428494,26.02729130575672,25.630655051575893,23.467495432750727
2020-02-21,22.076508904150074,20.28137474474842,17.894676044460553,17.23694829059675,20.476063044859874,24.76801703064274,34.653557573692154,38.42967578846361,37.9032244429352,35.94473679806961,32.83012924439134,33.86606160880078,28.603205294962194,26.51365260104817,27.43917661096487,26.75304456209087,30.20360102443349,36.442035502210366,39.4524116744265,31.37603847844428,27.273847580796787,26.819202146800446,26.894591188108684,20.60684012931874
2020-02-22,25.31586064739189,23.174343853036167,18.93838232031761,16.995036686590545,19.34556581658859,20.301054817101388,21.357495467517595,22.697770613319815,25.467073724161732,23.412640552889037,20.641386761539867,21.842026849836685,18.448534417675056,17.03511064403462,17.32991183882565,15.822300396255073,22.0297954837176,33.22313405421881,34.1526031637431,25.802381979846132,20.73823271825252,25.838432811559535,26.45853005478331,21.403482299986685
2020-02-23,25.012182574419498,22.283310740904135,15.505352780383628,13.976976121733664,13.550981768557731,16.329972763883898,13.611088090996176,5.574261770668372,15.483008414470191,23.31388571106541,23.30493289723533,22.056349743702473,15.28828152942479,13.054981334670828,14.32205965649813,15.750358992865216,26.163762232012726,38.92189704504561,42.5537701825799,37.06321469388845,28.292430958209895,34.68156048913788,33.64497959730277,28.819993927620498
2020-02-24,36.939984205833305,33.79745260623304,36.41147826762818,36.58584339399408,33.26057779729637,37.845301464959185,47.90898141973624,45.50623511580911,40.23757980970989,40.5780919925761,37.02574846335527,33.9836027103209,30.73018270173243,28.831732158895978,30.502063512589167,30.28825072898192,31.60271549829401,35.89942535367153,36.36584357864882,30.72070082557146,27.834969952405253,29.576027318914687,29.388205813546296,28.53371892917025
2020-02-25,19.937971625582193,18.21655013517315,16.137960171074567,13.413376858934107,18.155676244145845,22.84440187452508,28.89282752328746,37.26803824311312,36.7260922489743,34.30697819487696,31.588160168917693,30.619567848236493,28.84964170293997,28.98265887277383,27.897319354486005,30.39367746755613,33.01320279839368,39.59360395249711,40.681070992547035,36.25465209852488,32.92317586899319,30.01612672354962,29.672820775750736,24.233622473697306
2020-02-26,23.06452872894968,20.71287266140704,17.01946523793601,13.932344986572536,19.529523091038172,27.92892787611437,35.25919030461319,40.40966339639366,37.87295403979085,33.666005075828934,32.44808083287177,30.988530513621853,30.19455025676421,29.488142640008398,30.04557604184385,30.582522320398315,36.643938297138,42.08070036013416,46.084594352704244,41.9096891671006,33.296158212278876,35.38915031776732,34.74816102838795,28.031316055905307
2020-02-27,28.29588427228022,27.15146976381287,25.75373762900622,26.26458365464793,27.103449964071014,31.65263000248973,41.08055096222559,45.26867683933298,40.702598872816495,40.82360648516757,39.02820654577893,36.543739188523624,36.24991589707131,35.38195060207801,36.010180501473975,37.584823947919816,39.94892789900523,42.90507514127344,42.105831709133575,37.41128623562432,33.263197047254216,32.0351681926421,32.167822032696634,27.30292908092803
2020-02-28,28.521817456805003,26.639736375646624,23.519767013748908,23.44651612187295,26.062094659395676,31.53017934895147,38.611429402002926,44.41320533926674,41.77379963687788,38.60034680279139,35.23338855845806,34.339087669403845,31.598210741587447,30.20500988125963,29.05379945534569,29.32163066605208,30.820620898078985,36.65237975558979,32.332430217839466,27.94730573539892,27.419876928623562,26.399359760245332,24.463799651088408,23.892199123025026
2020-02-29,14.93900950071224,14.298162962776237,11.22824542965265,10.734603262376124,10.320979857465133,14.835719164416773,17.9505830348223,20.58518671620994,26.341919205561258,25.84437906145987,25.781891334571284,25.54268559942509,21.866870555575453,20.358937381112607,20.305389133138174,22.474816804516934,25.327166555843046,35.601844044127745,35.774208902750196,28.433694468396325,21.70718448937944,25.84676913413154,24.037835245400068,17.66618692134104
2020-03-01,12.263957607697083,9.79971633078415,3.645611191106763,1.731885331723909,10.201583504634637,15.047202680176223,19.35214570590386,17.877240835421432,20.164610529697377,18.372041268075478,22.41365864345377,21.647300363021795,20.22862387028315,15.875555400569581,17.579635107040705,19.70788746363259,24.314643612536386,35.28780425521862,41.686124337861685,33.63854677524013,27.176963555217974,25.704326297995117,21.234955625095502,18.11464212687124
2020-03-02,23.027005404654826,21.181670910604815,19.942667161807197,21.06577884191578,21.373570325800202,29.775770051596485,40.628630531917246,42.634001801335245,40.990559292430845,39.75069351373942,38.58490585779812,36.716613714163906,35.878680420600325,35.71059419513487,36.39485008101357,38.49568088170906,41.92101310676962,45.12147381388617,44.81101148364373,38.534884346804795,34.407248443296076,33.03047320300801,29.79251610531006,27.10776052409395
2020-03-03,25.793160490393316,23.381617393728508,24.772827563175404,22.299613310372322,24.564878873204773,31.971890102584336,39.353436625720676,43.690707855173656,41.935362527702495,35.98049773439657,34.324718555708046,31.49989622874419,31.022599611969554,33.351701837003574,36.388971701494015,37.42854600600169,39.7841665322394,44.748846530619474,41.54307621444064,36.16458079341093,33.61678589235814,29.811755513488652,29.070258359289795,27.527603687966355
2020-03-04,29.58516601448975,27.701492385467684,26.422648528912163,27.57250267694012,31.421152044938037,39.977114335816225,51.4142665563885,55.940100387662355,52.589082144350755,49.31472615799327,45.95193622094069,39.56225822861414,38.751547968223626,39.68516150022552,45.18998906815,46.907346452231174,48.43006980520063,57.45109245874905,55.78771876887065,46.12669864611094,42.1000573810255,39.41361440788967,34.18079873769369,33.514381914206695
2020-03-05,29.22266102289128,27.82230193727361,26.937949696862653,27.572667573217135,30.3579908155224,39.111747698975236,48.0941257512696,54.73396897416971,52.29539165987303,46.60167817652868,43.0629255364663,39.83376343657565,37.57892860062787,35.124857989618015,35.588103204272414,36.705847719349734,40.55471978364328,45.61786917038003,41.28746523544525,35.35628311486736,31.605303836911553,32.20262044694152,28.503548332872153,27.211410498385465
2020-03-06,23.713361288161902,21.36591768879037,18.86039066054278,16.955897477578958,17.953987062562504,23.27152718408638,28.389739379370827,34.64603655768282,33.783273361871885,33.86182156287794,32.994761771415625,35.03923771318104,32.33420343991414,29.531859514005742,28.28742244213735,30.05263574117332,35.68099669223385,42.52962251970558,42.411925121561396,40.25563374055856,32.28737605524687,34.86544639564909,32.999716514536665,32.265186489066124
2020-03-07,28.10918762436818,26.404381957612102,24.684408052949546,25.260421621289566,22.27079030614961,24.506129664555957,24.68201733646719,30.46708919099444,33.073366494517145,33.68249177646292,31.234900853719978,33.46212520535277,29.434623955057408,26.69958199485951,25.199388867021895,27.731686622950292,31.308131129677072,39.05916496167594,36.37686772458367,29.21228935286704,23.85361119878656,23.52148392826271,22.085065815941505,16.866940018816933
2020-03-08,18.458915442548324,16.908614966231262,14.181853661171369,9.020244995177878,10.115017067850854,9.71776984592156,6.859643800054307,9.315313434715346,15.385048299552597,17.996858358222298,19.78811489583682,20.813327229392403,20.126589410199642,16.217732054993792,14.21938532587044,16.451502696844425,26.336287984374778,36.718006279547865,39.979184338397744,34.08442476477387,27.558499930778517,31.361897097507985,26.633630541822214,28.605460193695976
2020-03-09,23.591890388868844,21.640658109921823,19.242835260155065,18.939093334849165,22.319714972559495,32.43078608595586,41.48139508649636,45.915742115037936,41.94244935586357,38.55798567040841,37.30399002706227,35.6282090056247,34.89072158841657,34.85134195356319,36.05166654650456,37.5967876658625,39.859963974141394,47.39984823354805,45.8903825182415,36.133350879987546,33.571561192887074,30.18534892872118,25.53751560713374,17.882354545440716
