Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-08-19,31.271299874528832,29.485540922383848,29.392745520070775,30.763750461496784,37.759755616646906,43.225765005605105,45.805154713725365,45.50953660219308,40.70858879028317,40.65761216595287,40.26999262260274,39.029886214130684,37.92356592416087,39.43725038188973,38.808586911163104,41.693784093785574,49.64943522459914,58.495748289054035,51.051455044299225,47.64784235898396,44.477747019657514,39.70700938515861,36.917783738524406,33.717535795110166
2020-08-20,27.480003266001923,25.730396352471953,25.21022844840403,27.4277267762241,33.53410577339112,37.133382685616226,37.876712656774096,36.39009144283289,32.994770675583744,32.484889721333865,31.25837258101973,32.99135476448387,32.96288695611043,32.33052999773566,35.21686224763219,39.59749365275051,43.25392691573838,48.45630978592378,44.7852086680059,44.962644487076,42.14143224903656,37.244317458186366,34.36702410620437,30.86884695980878
2020-08-21,27.457578616656903,24.993579851969294,23.89630603313413,25.696204689543137,32.434111378931846,38.1784099215505,42.71527083135941,42.362477614646714,40.08669880962471,37.81686329113751,36.1985588679282,35.487857940283526,36.443372963062785,34.12968190527215,32.45560752552973,36.22955948588614,44.21080388153518,52.148723238176544,47.168054483436705,43.66430493392504,41.44592405230908,37.327334443855094,35.68643634795707,29.95559950127697
2020-08-22,24.12976952946672,22.285211576103315,22.23435815221836,22.519906068190963,23.853671552468505,26.09780183420063,25.96121994119443,28.570333114783974,29.941773908502874,31.395945545850996,30.13365599086645,24.891346415332105,23.002503444762237,20.800174715670305,21.387135067206415,27.36280546783826,38.16724474401825,44.85506189362603,42.362273515051406,39.978859247424545,37.23626685647232,32.932074988671616,31.25778436761572,25.449212019539484
2020-08-23,20.625646492026583,18.204110651622198,17.429240157716738,17.070569575633797,18.079206330771328,16.32241248177328,18.841479418706815,20.236951510781797,18.821878013234297,18.061348289511468,16.84855250966511,16.213785258905034,9.3787292335345,9.875263331202369,14.191269482620164,21.123094148667924,29.677301457330053,37.353205550660974,31.173839753777184,37.263709242706,35.61743760767815,31.932221672488808,27.040929557930824,23.802460667734685
2020-08-24,24.19164677935583,21.629277662707054,21.613911079237667,23.25375497240701,29.644302819907224,36.15625897257208,36.700841569625794,36.576072759888724,35.369224961528126,31.33018880148267,31.772110677386635,29.347900369696845,28.727333181388875,31.324627512117925,32.67798496156758,36.86306430854844,41.81052944352917,48.662112040726086,49.64336890273563,45.84285596699468,42.630375848461064,37.29183250434312,32.210959677533445,30.33522743373782
2020-08-25,35.6340938554439,33.019373217980146,32.58912573663291,36.08991627622444,41.9318725163945,50.3488133209952,55.19530021451056,54.54938231934083,49.810370701396494,47.68698210655124,46.89291475968204,46.956434554459975,44.16465233781485,44.97343310946497,42.57734941673543,50.63230126753083,59.74591807776488,74.15485871192,72.85307316736433,58.78354561399595,51.407494307734964,46.62187492946448,39.8809553940783,37.83612427677672
2020-08-26,16.395449303473267,16.33296982408826,17.709927216727664,21.91693281841296,27.087435364580806,35.1465553245127,36.12658981797786,38.49510710256321,34.76765809300361,34.86575087553006,30.25883214627811,28.783794479017985,28.640555486379277,24.683014475734716,25.88735470157215,31.391140027058135,40.33489511912432,42.844926287380055,43.87893241975121,38.56040928528951,36.85187104456196,30.443451934829767,27.43868212864157,21.164850569628953
2020-08-27,31.486465060837496,27.052233749732885,25.901866684017,25.56105831280055,32.893838660754334,39.964758959802765,39.05173797417667,35.90883005820311,34.688475349396455,32.90386469888534,31.000006213254963,30.849137111463147,29.57622287492672,31.331155149635617,36.91645539758614,43.11395848501062,50.32743730186107,62.66918159887342,52.81533717636796,53.56197613389901,50.12991248768097,47.1996767822673,44.00212614695537,33.16345679691018
2020-08-28,29.8491900855699,29.07634503371239,28.435534327625533,31.38792101805959,37.248594528971196,46.644494990360165,52.10538222343675,56.91468647495242,56.42369224873468,48.33655985933696,39.50498911050445,34.12968677573002,33.52716999327468,31.17963372560233,28.79184524902721,35.70167440108948,51.17196994092758,67.24052201632779,51.89403830640861,45.39683446078817,41.7933249482384,37.53925230416677,40.32233328530452,34.782558815909184
2020-08-29,33.04880459617832,30.61706836319572,26.968859998233338,27.825636620470608,28.973658558479435,29.915171820896756,35.63143453683965,38.966258038982936,39.80227288141246,38.56996824952279,37.66228046309332,31.17630960065415,28.476180504738412,28.759275512786637,30.62427735742376,31.8661881173307,46.37819154317666,53.61930502708164,58.85455263251323,42.164246859947696,41.628231955567394,37.469764143499155,36.9440247077974,29.82664664950783
2020-08-30,30.838927169694514,29.771450755132417,28.47941320811069,27.63192173254383,27.486002471433302,26.84210264698738,32.09122211784504,31.048527026356616,30.908472966601586,27.72848747604901,28.47988720866933,24.739560554444232,20.097397748596862,20.317244627388213,26.175253940600427,31.54321376585149,39.797926659715785,49.05843265272868,34.42033678472674,42.791748354563005,41.58379503618203,41.46975985302751,36.72827846572841,32.07324507703056
2020-08-31,31.244535384935773,29.033381754267975,29.262968235626477,32.52942260171062,41.470488389240984,47.447205379020765,49.395398206379724,49.58380519093637,48.186060364056026,46.89260144449992,43.778277962709794,43.3720197866036,40.81557656755857,40.38366329955217,43.22723518513597,46.47277630503373,52.396017060635394,60.28139075889801,55.92991958281713,50.63945255191237,48.71735114195006,44.08551065227668,39.110563620308696,36.90062585855315
2020-09-01,35.47031450046095,33.86795676268096,32.85831345637702,34.07282895568587,42.98986989708377,51.2351232191585,60.80976182823069,62.8855244420865,59.972159696338785,51.72468541669864,48.55953004027487,42.92523097227845,42.885197204160335,40.88073861060616,42.84356246929972,47.790741784675255,65.1641131158326,77.55455439716395,64.72676970585775,52.8178546798796,48.447829602368714,43.81455353316777,39.926822409803826,31.826058593505664
2020-09-02,35.8729140848231,33.953088110904176,34.68328920051873,38.1112997125922,48.21087456113007,54.33835690120788,60.768359476668905,66.79000743078234,59.63269448410801,54.73935395465055,50.77421848039923,45.62228757366825,43.1062337640821,41.658098043402276,45.070518877562705,51.8905622398292,64.94818991169419,80.09493477752994,62.03401658028392,53.9314841087466,50.863522387934154,45.542470021532985,42.441503132122854,36.962580644412895
2020-09-03,36.28028921886635,33.80465491224546,32.34653869364536,35.15710697532187,43.6605673537605,50.05279637650547,53.428956947889226,54.369179540917294,48.22732168975976,42.08409831445469,34.969189229487846,33.60497201966312,34.154189747213294,36.06332364019228,40.81225860763439,47.577801841686586,58.9802743987899,71.3010216571866,71.7857961372934,55.8352185210742,52.3535147208355,46.65867036844467,42.77841841995675,38.58768834598734
2020-09-04,23.455131318484398,21.590236612802812,23.46024148590356,27.11323688530108,34.468519928966714,42.13607066044004,46.388703197467144,45.184240176200205,40.958185432576094,37.936920679089965,29.014404708639457,29.66832590099273,30.02050949896432,30.35541617914468,33.391515115482434,41.11678022422472,51.91297523156367,60.127887160315424,66.88660174062389,52.26487816864235,47.55229989657005,44.28287503442142,39.87115311385625,32.988266962038814
2020-09-05,33.097503469116276,31.549650800139577,28.46566548789451,30.652952011943384,33.28940316249508,33.78643299001384,41.07333980244572,46.49238424183309,41.16159768207489,36.27660840279378,30.017179034633084,26.122457304307417,24.05096770257238,26.285630225301396,29.11373013738508,35.3517788291755,47.35621780808844,61.68608908429815,61.58093363932517,42.121229939699724,40.257035592733395,36.466336559736305,30.324070685740658,27.350996057012704
2020-09-06,27.129517735281233,24.24522526186798,22.662522456896916,22.796051111559606,26.149563500160532,27.39091670767216,28.610881095629423,25.64778081314541,23.127353232145882,18.80334811822773,18.837398367494195,15.852864108679007,13.471295222707372,16.95338214034764,21.93164696451869,26.7837815029393,31.19004696997793,23.169639075009187,40.88650184829759,41.93470160762519,41.90779826048557,37.08375065222488,33.94262937927013,26.73552998265822
2020-09-07,29.854569904798517,29.002549994876517,30.145822630139058,34.79900746270818,43.59198016371327,50.100839933087634,55.25739784309215,55.12114941514283,52.168758146697634,45.31021572852086,41.242990664215256,39.956060537046476,38.99373100488684,39.46901451887451,43.40167343570746,50.229653177325126,60.58932635259967,77.55148982301195,67.39689667109785,55.270673387653716,47.97033939646763,43.50106147144191,38.81260996150857,35.55853822352
2020-09-08,28.422361931524954,27.00077510807792,27.590813623777542,29.744867643153732,39.150266904224985,45.05630863116161,48.781729271727905,47.5508445156033,43.158263247939445,37.82242750297692,33.83672885147383,34.608495253846165,33.345857838624056,35.659937292996126,39.43190504052198,45.76541348397164,53.271080393937176,63.424580568821504,51.57311989522604,50.92753614937101,44.87891323301535,39.893792745179674,36.102034522337036,32.63383126663668
2020-09-09,33.047536322525595,30.998058220373782,29.037462430150445,32.70880484660549,43.66217874799491,51.20951726126606,56.98856329578897,57.007310026990595,51.856190222880045,48.04180170413383,44.341503180148926,41.96784642268549,40.531891286995396,40.51704532318843,42.21217415272227,49.28571430108669,59.87681087167676,71.30789183858005,59.5028909029658,50.93423722618712,46.96707535871383,41.618183917530466,37.844615897726854,34.96331902597493
2020-09-10,33.09913242233444,30.89140025719716,33.49740679353529,35.732775587125204,43.24327679900133,49.59472123976343,53.680188278091094,51.66261340813444,48.81905587584361,44.81018722122873,41.85559583860344,37.20369868672881,37.58729527622988,40.64986949174072,45.00497819504193,48.77380968305833,55.43164809861237,58.29451042303756,60.79078539081631,51.3904807167282,46.90611994858608,42.49372677314985,38.805064284467825,35.0976820565378
2020-09-11,38.22796579669225,36.24863648386974,35.59037761090367,37.34776582243974,47.01575270628682,52.62433132052694,56.66790862080846,55.099958044294276,51.92224549447811,46.384946857356965,37.61061680951806,35.69197716337402,34.106410554713264,36.38033965829963,38.7259952449674,47.663553656598985,57.461438549497,61.58146694997445,54.48318430721905,49.72328470773849,45.20775740403843,40.544662418153905,37.51079823675058,34.87508493688052
2020-09-12,35.974413702152724,34.71148069740863,33.21102473335037,31.033003817819047,35.1503659817769,36.967640271465726,36.10524014166633,36.67314440487642,34.37697967321591,33.677343764195804,29.454545141006708,26.751091544267013,25.393322797222442,30.783100852372687,32.492632351445764,37.35773431832645,43.53583996083199,43.74701694900872,49.17272287053829,45.90724265618165,41.56568608296783,40.411730896244194,36.366719991682686,31.340581356349524
2020-09-13,30.659139817075946,27.63130072871182,26.89341107786327,27.477998250624815,30.293870946279696,31.707867571232285,33.58472606216603,30.641048683189545,30.3086902037053,30.859298566290363,28.981881470901854,28.824710675713767,24.391247997223125,25.437885579940595,27.435145799650655,33.36840244393751,41.4127151842023,53.57463809883869,50.57022683053858,49.95002956138684,44.857183902153366,40.19486238000365,35.67318505806317,30.38406597156049
2020-09-14,32.82719197360912,31.595996265052147,32.12480934794726,35.988439597942836,49.30923452293969,53.67210996277419,56.02754655181225,57.420980254193786,52.415617488713124,47.32826491376758,47.37157931297865,43.294205770627094,44.276198632664546,46.13602479419437,49.46124601013161,56.11819253580182,67.51945437335878,81.31030275417797,71.82717078360508,60.921762302807096,52.85594519284497,44.50517416997844,40.436013985865685,37.06877589208962
2020-09-15,40.535404904472564,38.13367751310051,39.51746112393052,41.274347656420375,51.95131584982967,60.02843004758826,68.96933398657688,71.6014918299749,63.24715990631765,54.62098747114021,48.24876815537239,46.06946494204908,44.94142701591621,46.23016859252186,50.59746400304143,59.76233640177652,76.08265868928602,109.26094557894532,84.91555428690657,62.8421123217891,50.27827259226852,44.61012783720714,42.02379018555354,37.476806938174576
2020-09-16,44.47279463768237,41.22417861723723,41.98108446781805,43.88657518619687,54.38782564046337,67.10510611401335,77.71262377425883,81.95180512003469,71.39836045215426,63.034503804866155,54.91053614514691,57.27864906497595,53.76719955741415,57.851354197769794,62.22016463559059,70.4121355827254,93.16315166692134,133.73374630728227,92.80927125291095,66.66478660026767,53.9139208067246,45.944208692006946,46.58538575672358,41.840066652840925
2020-09-17,35.84755074668618,34.175339460661334,35.15257404718642,37.96027138198451,49.860741752336004,54.31168802978617,57.668507841068525,54.86359891474738,44.245602184785355,44.93770720371113,38.079749961870206,38.73904529699573,39.42588568352916,42.03856361764083,47.849287554480306,58.431411428323635,63.41818346620615,74.86613561026697,66.73122609578596,54.44132375317962,46.25997857876351,41.603143217372114,37.61424249744026,32.613213218435206
2020-09-18,37.7707807137881,33.6437707589402,34.17184960872877,37.239530910620175,48.196688294578344,52.874347219150664,55.22014754697585,52.49768972723604,44.054114684816135,38.03060964160568,34.53047923470831,32.98262389256156,32.91436648756663,39.501820304743234,43.64009328171552,53.52332765015665,61.11998366542638,59.83679333491717,53.202466013673835,47.63827296969144,46.76362149750916,39.69005524141521,35.17824819204343,29.147494838232475
2020-09-19,32.14838292910728,30.91983062447021,31.267007356235588,32.168543692508614,37.97893205059608,39.84404231641896,35.70422827297097,36.949119053738265,28.826425272930877,22.39753326833696,17.288216784209617,14.16851287682621,12.416070812930343,19.722452748299506,25.863862125329863,37.20645373667412,44.799334955222854,46.11892921065196,43.1913836295296,39.71155127946689,37.56168708933778,34.97727104898808,33.64023582967751,28.890670251040746
2020-09-20,34.87576546385864,31.45133871417062,29.63610696973854,31.27941562446199,33.847811731908926,35.02610002661217,34.857508520834934,32.4301083950594,28.54937257824502,28.06620979696459,26.97266228916252,23.100933404103095,18.76001329433148,23.091761715513293,29.776351306644614,37.33869297665261,45.1773928425982,45.96777690794301,48.60253167552711,40.88179288223866,38.67773640123643,34.874170541419716,32.74073257940315,28.42845047985796
2020-09-21,33.898174191625834,31.744139630977372,30.805030223688572,33.0506214679319,45.14098306978961,54.55322200911079,55.303098691860384,53.044087807334314,47.97856166736436,44.863920839882084,43.91762480118074,40.87991168515097,40.81959842944079,44.56115259879512,47.8520323446677,56.19586345154658,63.93159900399012,73.07206693894015,69.47231970447733,54.97472278014804,48.25426312944596,41.70110976784904,37.94072211702216,37.12360478594091
2020-09-22,43.08858846603077,40.078513125902546,39.44549166507065,40.479122178147826,52.49689902666628,66.00320952505342,85.99042538534174,95.39204495312184,77.81290518642415,62.98807971914941,63.88033184124859,57.07795827385959,56.36992699131609,53.564674448266864,58.90557458349556,70.34022485900846,97.66874519020254,175.0092387341485,114.5109135514328,73.52086019346282,57.16079306026087,48.55870854285128,45.22592984587856,36.097017836324646
2020-09-23,37.043650547196286,36.592146853779745,35.27478814166166,38.57880406517516,46.06030743129101,58.17446793912258,54.86121918682994,50.94106048303858,40.08318860295701,40.29692848811377,41.18723989927712,39.86312597952373,35.73607635916704,40.39073858117463,45.48568195830696,51.06885851837005,55.255933502627464,42.048373649723594,50.84202262790201,47.21380247901505,43.371113949703734,41.450273825872905,40.36019810024914,35.512641435966096
2020-09-24,32.093237858588395,30.472503075689154,32.24526864860638,35.76460558007263,41.47240029639926,49.688669651632225,54.03701891366031,53.58290242697028,40.12704540192257,32.86353783093023,26.963821358637688,26.074806689478272,28.45706220323659,31.156053860415437,36.52172251178579,47.95503157370432,58.20652893088476,69.76723555595925,63.54131440455337,48.37150916021158,42.427420619950745,37.65155136299738,35.45908437950965,30.90740814958175
2020-09-25,31.14572275627192,28.780189516797154,29.006915359854666,28.651309111056612,38.910484073943074,49.24653906229358,52.12578521451248,48.211906728205754,38.172274603024356,35.46161428720133,33.408283406384115,32.65691996696538,34.16671691350648,34.81163896667994,40.20060948936559,44.968545814005445,52.324967221864405,61.53346842209598,54.22395796095371,42.56105454618143,38.01647358027478,35.3924576120526,35.31686542595093,31.178529910906782
2020-09-26,28.777958359206195,27.415993751569093,26.636745233286234,31.2146333803882,35.159890545795534,39.61861416770677,41.11607299912148,43.274495733958055,38.39130884470813,35.0663945933818,34.18046324593483,36.611697801743084,32.58597065139302,31.438692376724493,32.63754516033849,41.81332737875344,54.20147443465461,81.79696558603041,55.176257606792184,44.35084157913297,36.66681158344525,33.17687966029232,31.428856344543835,29.736156722890687
2020-09-27,19.964129719893467,17.687753259658603,17.027299746864813,17.865550489655732,22.248312309601918,26.86823189132124,35.70431978908273,40.28330880876789,35.510632550015416,32.52491473352666,33.526862481574135,29.07626754699401,26.771781636888136,24.282031650624596,26.90966481976426,31.78088733950591,47.07309203130026,65.65514455336864,50.160764187226825,43.627180482888754,39.65443230133493,35.96447187160237,32.050018106907544,30.462815727932828
2020-09-28,29.319700253453433,26.323206545876488,22.73051615630849,27.805992818244988,41.02621064512675,52.708956779453956,57.18262197206779,55.23164671360612,57.1826166217053,50.501960947584394,51.72555849516388,45.9467689148748,44.86037467743271,47.50531551322678,50.129601943638804,55.97579825633308,58.82461604654981,55.68059424535399,55.11454655874046,56.47920300187634,48.2393781218525,42.92168342435582,39.19099230876058,32.1766017155301
2020-09-29,38.43185501738709,36.665839491676095,34.06008042783947,37.007896770648934,46.83151144862622,56.78097833245636,63.57740262749385,62.90234140805212,60.52294974150375,57.53415558868581,54.584618342454206,51.61403151948642,55.39274338623662,53.62111773940715,52.07315343435647,58.77666156390703,67.12155897689615,112.166804396755,74.8017960665848,58.33771037020026,46.47897403667003,43.310811354312726,40.502019393166755,37.78842482415502
2020-09-30,41.974812306025896,40.828204944971326,37.02339719779591,37.67500353852125,47.82128287568071,58.302508251555196,67.8189107986288,74.90865211465636,64.19706954511949,55.422269366744914,52.224543973866886,48.932008576181964,48.63439919081452,43.26513548295232,45.88269085696302,51.50570660036921,66.89576897334018,76.9504627091342,70.15638025226059,51.738906447807466,44.20990157526049,41.900319185294826,42.33066157019953,34.74131423510248
2020-10-01,34.42679734071868,33.50802788140055,33.60763613862358,37.53248905681896,44.85807408935735,55.16976596761481,56.90549686766276,53.32872221307606,42.88009857899812,40.49015006281455,41.44024699152994,42.588528547630425,40.80369442618245,42.379847317394805,44.11884679784322,49.96736983800637,54.48984814971945,61.37279586465401,55.847234268113155,52.852963384723395,44.49432291958184,40.0448153898107,40.77227170143209,36.423725640524594
2020-10-02,30.96975551153469,28.683398064192506,28.09588299809595,30.01203585779253,41.414300701004855,52.073143119195294,55.479818400101145,49.559458533282346,44.02705016312908,39.32501901721744,35.614483503467085,33.8884587624216,32.49600073942618,31.23398755322995,31.837362802234136,42.129997202556225,50.44020459706258,67.57161037754084,52.342417275127616,44.660573110370514,40.88694886733503,37.14360932151292,35.717522384578054,32.36661852659955
2020-10-03,30.18221124553885,28.419161442061974,23.718312460564906,24.827860280120447,27.20807200837936,32.20491729694332,36.13408522126288,42.90265289383785,42.3511890134381,39.04807020384939,35.273851667277505,36.91517957269405,33.96604484915789,30.405161970344828,32.078863785249396,35.24316813947296,44.14533410764686,58.78930612115736,47.17911373044659,39.11735989663458,37.27622565765258,35.645535554557625,35.176830291009125,32.49727912065171
2020-10-04,18.099402187871018,17.010222437147135,15.352916219131698,15.26850383011075,20.481020299343257,21.08931707899061,30.134061792449657,36.2830746320175,34.26296980479019,30.017782997112178,31.136643196181115,28.907639552722,25.87817137730724,22.59986187673731,24.12287277178041,33.54007122514107,42.58871634581985,79.11867558450663,56.88083226871682,51.8171164055932,41.69419990411635,35.61759782466756,31.046885210550972,27.16302807810264
2020-10-05,11.254846110179898,9.13650226325538,6.641418887417601,10.637846226533707,27.046815514457446,40.001603011194284,42.81606187015922,44.8924491027486,35.8783642482511,27.59577385099012,19.145949139264786,17.54331928567215,18.702387226583753,20.104620700419982,25.896062279396844,33.101020474209015,38.83135042671769,61.88052803167098,45.34407490339917,37.541577882919015,34.73271867039335,30.214776182760467,30.141021187310375,15.343821109245319
2020-10-06,25.94688952329841,24.01502292859262,22.65437203948204,25.358378123180458,36.02980845575855,47.50519166941386,46.71782523427273,38.30361707794307,37.860759330901224,36.248905890045286,34.331160971492906,34.47274734606202,33.61544935035911,36.9103271012576,37.34627782598092,41.25017683810673,44.14019800368015,64.66107721851307,45.44114429066833,39.77073848810852,36.00450468834868,31.1302896978115,32.861345755387525,26.611123524167695
2020-10-07,25.86386309252238,22.292705072818844,21.68458085005689,25.166480023706164,34.11809845264655,45.25664947589263,49.63086619126513,46.447815218233075,44.76712578811029,44.53186035291226,39.020654868580245,35.23433391289384,37.56915491187273,31.87525816563307,32.90156678325593,37.97137483098754,42.10737616552809,48.76252123852398,34.45885158579502,37.19822945346058,37.11283311065701,31.137122404721275,30.076342272418195,26.63352693189426
2020-10-08,35.64094471037835,31.847281960535433,30.62910418660104,31.831166851488707,42.477880761915934,52.61489061339023,57.87181165092677,60.80291758302139,54.39503754780999,47.54324052002626,42.823359755227855,40.435734571573974,37.95426764156668,39.014321891007356,39.39495415295332,44.08896095512957,53.781598953273615,84.86635055532622,67.44047573995755,49.37292157524885,44.42151287810354,37.2461332552819,38.631725836831365,33.82444772830428
2020-10-09,41.256541437273285,37.87994233349009,34.8312589162535,37.413663861605734,49.24384528688413,55.25056085851084,62.422439732672615,60.40041854158873,55.267771361275685,53.20355219050974,51.88748845401887,47.60196600069368,46.14719444028829,43.53385130949444,45.0772906748152,48.66062182250323,53.94849053790388,65.99672631061141,66.3781715758583,53.32878992338111,49.22494381860017,43.83009001725118,42.580569556509786,40.792366588181544
2020-10-10,29.274898425183796,27.03208220685157,23.692383324608166,26.94526145107071,29.37924412313383,33.31602287644546,32.0590010835176,31.67882405541935,32.60938582119251,30.6912971953982,26.222719546435194,25.484353072329778,22.752728755363226,25.067328996601308,26.118670999868108,30.198009744983644,35.90806006536696,53.52134242095107,46.10190265433104,40.916998403789655,38.192695474370886,35.65226912956268,35.17664538304038,29.67024641823457
2020-10-11,27.538684758445125,25.985875840129516,23.119795539674048,24.489072416726636,23.426291076410536,30.781336928230967,34.91147710509104,35.97306420845989,34.87044833625404,32.401326898031925,31.37041659499525,27.763405009378054,27.08378944017449,25.915537159300428,25.637179325774017,28.100720955402565,38.38333183935862,53.85740714099906,49.92898503300777,42.38175690503826,39.54727848688901,37.65157670406408,35.61193663662496,26.983232006565338
2020-10-12,28.31235227584341,26.90454776493089,26.052514521102655,30.02897538392169,42.45024051719819,53.7709736140672,58.31803604947526,58.40123273128382,53.52829739035609,48.35335522031872,43.83030005575426,42.31975090449015,40.94861375807398,42.7927687127422,44.31294682861264,48.48016480604562,57.61528380152197,84.53334313693884,65.19462347351066,49.40624580832866,43.16559591743441,38.59451544313801,35.77816617012291,33.5643952177495
2020-10-13,35.10325978511665,32.57642344293513,31.887114057315422,32.454421819552515,43.53031070671555,54.1684640750362,59.72228856857675,61.80871236654887,55.93644430154914,50.34182855337552,44.330197185686394,42.74548649402062,43.48451943724159,45.36333497670857,45.856833260432616,51.38091770612499,58.96781819977085,66.6013060339453,54.944453889503215,48.07502193458775,43.837197691328534,38.55587930131278,36.71052907407631,31.843714724485125
2020-10-14,32.32964242024282,30.35484102392917,30.634839263846253,32.5871402696506,42.15138732253941,52.17587612196546,54.803889278623494,53.672196329781144,47.253062630164735,45.45042858536007,43.431685145125826,42.72936878904587,39.68258912536145,41.629607334348684,41.765715526546366,45.73028561975892,53.73302330277063,56.64628160903169,55.37016439088711,48.81979015998303,42.10427867862947,38.40985588811445,36.832194722174194,33.51179250768313
2020-10-15,33.463356488615844,31.76527865456095,30.123818661304107,34.63399842597219,43.2885685861591,52.58587054201497,61.228070713734795,59.50305755989481,54.283077577709925,51.2470977382726,51.70452218454694,47.01180797176922,47.88366165824905,43.97045592599997,45.306861309614845,48.9314412751809,57.27989040810442,70.62639978392407,62.442978250402,51.16504573365308,45.918254114497174,41.565135261732905,39.538356213324704,35.894447501522706
2020-10-16,35.06059059718415,31.873261573454386,33.01377096645362,34.51646893576451,44.44412512444204,53.5059415957037,58.65857173957805,58.0231384211759,50.18630181464033,47.87613637825092,46.2584227718812,45.565284636719504,42.06005470491554,40.39344331333071,39.806477671427544,43.52104369700247,48.92218865324631,45.694087373820885,48.65538816275081,42.45876870344332,42.158425479143204,37.99098315500664,37.51973154187018,34.18448625998504
2020-10-17,41.61324533892618,41.0571063239399,39.07822348940833,41.29500066570458,44.52233408222663,46.300810728001295,51.75294086136402,54.082241390901984,52.63338721168903,49.95751337349213,50.47656033476761,47.11227379408992,47.09621881973013,45.434232463303516,42.378819411519,41.58856987827738,48.87378147385077,66.93885797640006,51.363182247012325,44.01608451223688,38.78956432006744,37.537790477865805,36.12013068852568,31.48961878771003
2020-10-18,39.15401082697507,37.1444821552828,34.2709114638403,33.637338932679484,37.10860890433914,38.37580550828731,37.00243130154639,35.7487820660399,34.77481518544709,35.98327285606903,37.895406262560996,33.56638314650491,30.265995745288407,30.637614164853012,32.653579595418464,37.72475553410093,42.91554510313671,42.80486688099995,44.42124914842716,44.85037753257149,43.992325077649994,39.95891791756195,36.935572485108764,35.06072103738216
2020-10-19,34.29782832165882,33.50142135060907,33.00174596174169,36.96808157260273,48.98006893565127,59.34015768888365,59.13577637743724,52.02352588510443,48.62037279418004,44.532639400853746,39.9822496393731,41.61848415794826,38.13939740772293,38.92920858128986,43.48988782353371,49.12976991603047,52.20594150285887,53.48023442463439,50.21975382129865,45.469463873454515,43.44119027304456,41.80932856553876,39.71819973422792,37.91281050441576
2020-10-20,30.796846946136874,30.437645108336937,30.79779920905491,33.701547114281894,39.862473400770355,49.931482734798664,54.18083657262792,51.29682836726508,47.11650528195913,45.59254410952318,41.80246596286106,41.423076175666935,41.813839861098856,41.49838807280577,43.26131658102608,41.96113532490149,45.81351098590372,58.1575203799348,45.341711317403636,39.712300717938646,34.08457750189417,33.06219314147072,30.50763563038907,27.922499961727457
2020-10-21,28.138220616289104,25.97054076297347,26.246712762764517,27.45877604362175,38.06942146465967,45.77205109689353,48.10054236881701,42.47272000651945,40.64573834143756,37.274596315366885,35.588852252437285,33.215802762762145,31.681212331788565,28.94825314358341,33.54709797865095,37.46498127498675,39.87739003545424,42.64434175840745,38.4501006216544,35.98840518572466,35.70330656559275,33.22407127822221,30.444182630543057,26.66786043105434
2020-10-22,27.888945269295824,24.10708255132323,24.402188888824448,27.99679051271098,37.91572935482391,46.54458803340587,52.18504711039998,47.65811891264657,44.43311501232212,38.74452054382263,35.682515472947905,32.2238907979107,31.73768023794273,34.15401430583034,39.83845416891878,44.06980843430643,48.48400895448891,66.54944187334544,52.956222865564584,42.820556810562536,42.683942037966915,36.434128564918964,34.29065338161871,31.097569398914057
2020-10-23,43.035987403838114,40.39971289011927,36.75720646420291,38.03226770923235,48.06945254479702,54.60021642575042,58.94277036205103,57.67918017284762,56.72768947956596,53.28809437766908,50.28433204504939,44.08750303227196,43.68453010255191,40.19771118606666,41.58390482942454,48.0115304705556,52.557076433136984,61.057032626254546,55.97113583022413,47.530765663587154,45.477514069808535,42.137380378870645,41.50813984702547,36.748682198502685
2020-10-24,39.300369564947054,36.2587208060746,31.69703447830627,32.19258193951356,37.13650336265699,39.80626941822765,37.65608959130763,37.60089847014741,39.60669685946495,43.31890461222441,40.687983939796425,37.43541433188972,33.92048769501906,32.65050958651969,33.50561831322923,33.74642706305215,38.97037490409321,36.54291622049958,36.632378407599084,29.486293216175085,32.86189724226058,34.45090134679713,34.79186879874944,30.48879426791506
2020-10-25,2.452964248292627,0.49466951601279874,1.2055659028725998,1.8211260120225496,3.989654109470276,5.4739533449739,14.163879164755688,16.664061670833064,17.239392064927607,15.579238981515768,13.827116951910405,11.318501240109487,7.024540414658873,6.298944262190645,10.582656330208152,20.289814071002446,34.57955007870276,53.82396486296324,42.044544839161595,38.718357463655614,33.81247969717692,29.07805906001782,27.089490210647142,23.83668843712412
2020-10-26,23.613332949460464,22.73137828584587,18.974272905448686,23.439221883457165,30.41055164460703,38.741999035742076,48.63411616729645,52.5894496250139,55.073012217728404,53.14715610417505,53.47883895494099,49.442514552260874,51.213639306223094,51.36785024106935,46.88723827956547,50.21121267759272,58.19096445293557,71.90149969599722,61.455381224611735,49.12626046361373,42.77197963633818,37.286374249294305,36.552864076843704,33.96558562311505
2020-10-27,37.115060373059926,34.631655870438614,32.08290214482096,33.15594815050658,39.17370862931155,45.53016954290486,52.38345312878738,53.31620519198087,55.132791111872564,53.02277775384218,52.50247160491407,48.68939651676347,47.994799055258866,47.55647686376032,48.30876132713821,51.090871483173,58.506920732960126,86.43698811680468,59.29604905687825,52.14408794260233,44.69326363503922,43.19451171150579,40.672623524442706,38.72395513999081
