Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-18,26.96110840495744,24.701780707973246,22.39059222192415,21.78168339892988,22.08468369057475,26.8785520629595,32.384707310295525,36.94967827238929,40.375792720512415,40.517499791894934,37.11251836182419,35.416409321443965,33.33262826859711,33.250145516549395,33.71973319785279,36.469847568306555,43.957079746249256,47.15251614770648,45.34941260812187,39.53656749972522,34.86979251575979,33.436481323893716,32.75662656136758,28.051842063099194
2020-01-19,30.139346037167897,28.86870884033791,25.89925758490857,24.87373412068689,25.58594644866049,27.862447352232458,31.239355009776958,32.80078036039759,34.63339768175142,36.90030064149502,36.36485814189042,34.61894240739242,32.827721716915775,33.33745885687743,35.09560239273596,37.60099292511508,43.195055243309525,46.15093203159935,44.85286139621676,40.3201728938207,35.47216832644702,35.28767300325027,33.57495313764231,35.84257986247992
2020-01-20,33.90476025194291,30.955667702835285,31.59359751855244,33.42129035196608,34.29617164629602,42.92489773628502,55.64324547873758,58.38233951579476,55.62013818819628,55.634699545462624,50.1370070662609,46.37129958334471,45.565033304432674,47.56920499044583,47.71831458360592,52.604249893178576,55.20885013076962,55.18995455280655,53.70715820154575,46.745565855778146,41.95029048903344,38.29350479204779,38.4941010925868,46.321260398478564
2020-01-21,35.63132860642745,33.43672631439482,31.707169795771115,32.60215050811128,35.38943544663,42.5621975985459,53.80112244277755,58.39578422328091,55.674142045072806,54.39898155568386,50.85453329857799,46.242463856719596,44.76506046164173,46.25501246555157,48.57525378138555,53.22103842736649,54.58934611664143,57.79116918056407,56.63347906562777,49.23357007540896,43.89501934551737,41.58086191318493,43.285471161971664,47.16701525657553
2020-01-22,39.37532848499865,37.97988085320141,37.88652766358555,37.67686153467508,37.12702258008128,44.73011721970728,53.17130653366809,59.56877853267313,61.50629957202307,62.07016818134946,57.88744094784899,52.22658956005253,49.822975819921865,50.14790263975753,51.75757479133932,55.84052658845513,59.78864423961514,65.98058217343713,60.27773872140638,56.28866353521531,44.411167771710744,43.295894739575544,48.32669024044191,36.524995677068176
2020-01-23,40.712340662167804,39.074710938406085,40.77862125218869,40.422274917024,40.93134381701138,50.62056284167363,56.50970803365526,64.75874786320414,64.86874574539718,62.97070310864184,58.61355233742779,51.56988994401841,50.30518328003501,53.553412260974326,54.49261188327826,56.96145670530798,62.620323565380986,67.27401206360798,61.1600983628824,56.604831385950206,44.337304586901126,43.44779067884714,43.499823336445296,35.76181417609148
2020-01-24,38.85274229069126,37.42912557446667,38.842310925577344,40.67519699233965,38.67545498423458,45.45062121298827,52.58137223387225,61.89401301466603,63.24282142846799,62.30131872478559,59.030989776220366,51.591807050778115,49.78091858647518,53.37929963803167,53.76188998545228,57.184923248059995,62.475306214998085,66.27738260232238,58.48350064102781,53.787395231897236,43.08810259599314,44.403949455918394,42.81836405226854,36.27800590302394
2020-01-25,45.03077434314014,43.53453220311784,42.487862903735966,41.760181563762224,39.001057882686524,38.380796293301486,38.13939420080361,42.06602395039213,45.903852077955406,49.100918603402995,46.8532435128185,45.703888358936545,41.39265818752992,41.39721509998879,42.495922911497686,45.26889866225264,49.71935435437282,54.13963898240333,51.86516695549396,45.74676540491295,38.94515080977794,40.3200016564754,37.562815909895605,33.391788942356
2020-01-26,32.587590877765706,31.45760370352679,30.563582808529667,30.086785843192835,29.350369010080307,32.43000748832112,30.104554572297072,33.107037014660804,37.11474385029763,37.43005360665418,38.50531256827062,35.86046512272378,32.505243683309544,34.28392003811152,34.67813588303514,35.06210988725661,37.67945430799864,42.27473607478301,42.69060080235727,35.73329655375257,28.1603100505383,32.726020178652796,29.12241819127828,19.512567573698448
2020-01-27,26.054590895982887,25.09691377216055,23.99134798419005,23.895963599874833,26.720235029518737,36.387238566387154,46.03960191491637,46.83455422470135,46.8688810492348,46.700024921008385,48.84048361543841,43.475100663716844,41.449625044334624,41.08909717402044,42.787005582689055,44.65487168433662,48.871659263965924,51.66081889671709,50.00442156402596,41.62120437782623,34.6877921013479,37.98970995172508,33.34841353978464,26.996406458873693
2020-01-28,26.608127125533443,24.95930985833109,23.136158017098825,22.811529423794166,26.268814336188747,34.646324210311995,40.1090848509818,43.1885087642079,40.89851455318094,40.39077149302246,41.48811275386325,36.17432680585851,34.183540415796486,34.59212564399369,37.027375523520696,37.456118700115105,40.205403481172496,43.94731547782448,41.74112202545985,32.67285150172514,32.53938200054775,33.89039948604321,31.092852938571752,26.73294913000631
2020-01-29,24.052681678327897,24.682044849852783,21.42490587122613,20.94514279918755,22.093874310685365,30.060349026109286,38.879617564420215,42.4116199839003,43.088165953517674,42.07904664695661,40.919675947348395,39.80126045279972,37.127991201418304,37.148478164857636,37.37918488480524,38.401950252772096,43.73639169327089,43.3344534936552,35.2941416974579,34.983563936114884,34.55393909006623,32.32669901324658,32.261606483117895,30.87610832564125
2020-01-30,27.593243493294175,27.093990260764723,24.561619287294896,24.28808900188414,25.063006972067605,31.871023845720355,40.96731367516366,44.78385898985597,43.134960179940286,43.37145314295226,42.177802852255866,41.7753341351142,39.33412994448606,38.28062801901683,39.21021791039134,39.19094713059165,44.08739969306516,42.84768297146875,34.841872337262416,30.996610859168193,32.00658285120245,30.24700776436847,31.19677306674409,26.25595941635299
2020-01-31,22.45407991298341,22.476034999998625,19.74774310258668,19.98899308079089,22.050186055019164,28.833055443292565,38.6045816856697,41.53552685818161,41.703978988325204,41.752617169288804,40.43844529271925,39.65493372898216,36.70748846889565,34.96262158548321,33.228815477062405,35.70260843440104,42.030801884774654,40.717716493084446,34.251471152769255,31.1064436687016,29.860920999521642,28.79604208309629,28.877316445207175,23.189180024324326
2020-02-01,13.25541877823252,16.039581554700664,12.606542143911444,13.905390383493998,9.35314212442621,15.493075128624557,21.819878315673805,29.16422842912999,33.82090520582168,31.711160364734972,33.652687953822785,32.577061592548816,31.02050963443419,29.811375888801894,27.682862121408327,31.09162385957587,38.96850037882108,38.908720723459126,29.83937751652399,31.25041610441488,24.165155232241275,25.597117949931928,21.79616550985208,21.044864303737654
2020-02-02,22.30277283152805,22.333725317265262,20.500878417804323,19.30680090996261,11.822750816440436,18.611152050004222,24.297944272113458,31.296448964350795,33.12177112333017,32.24578478599902,31.05580931848835,33.02376813011351,27.868431836396546,25.067705939730626,22.115648922241288,27.16707650671883,34.09672629473297,35.975071224661505,32.50427180545247,33.660867566342716,23.267146485692,22.726182603056444,19.0924635640522,16.421552837311626
2020-02-03,12.78996754749926,15.66015243252086,12.897205054921432,14.986805963742858,14.68756406342455,23.358364663848516,36.54658770870425,40.76822555374175,37.18013931267379,36.305331082771346,36.91377646880291,33.389574794240275,33.517492079183384,32.52545408437017,31.125624012049,35.335127816926935,41.093985125341746,42.400446910220495,39.13439048737254,36.104000034208,32.289065599382255,27.862537921067464,26.010026120721783,29.583543718472363
2020-02-04,18.901385219484244,21.091035882609077,18.595281110225258,19.81310876673163,18.39578430633206,23.5695324830463,35.24854797538619,40.32534484361341,37.2942804357688,36.36028024874037,36.3660538409831,32.01169766599025,30.752927553954805,28.683497435873413,30.27968026744103,32.921543205367186,37.02063987425569,40.34345791381696,38.2507339750581,32.16259653880481,31.55142732387433,28.23421602613155,30.264794560078933,34.06581877601063
2020-02-05,27.35303704340282,25.89592044731397,24.16802240197033,27.003183170996934,30.52913712681304,36.71866499990378,46.19995590779081,51.723918614269984,48.04892201716283,46.24845314299378,41.991627088802616,39.49423559374658,38.76051479066639,37.214108749443746,38.8933074295078,42.518673435836575,47.88333817717755,49.80983546039654,44.88952461677439,43.52758609461905,37.08396698536028,33.032323938164154,36.1849102005982,31.150078655881465
2020-02-06,30.969086662517153,29.980448715638737,30.079647811579704,31.77482701420218,32.90116214997766,38.183591490646485,49.03164648759203,56.034759954376824,52.024857378661736,51.740114388431934,47.93610207443156,45.426010387553305,42.15976707189826,38.376519844252726,40.2492488486046,43.54502059715292,48.48707397281813,52.522029475290495,45.27465990293805,43.67143068040591,38.657865703473114,33.5073299427481,39.27328721204829,36.22754434400066
2020-02-07,31.74243627118894,31.041794134708603,30.82424646782488,32.895564750513515,32.562520591178234,41.978630214376906,50.178471661417305,56.907769656135486,51.24020044627166,46.599494073926266,43.24393543751474,40.841726408363726,38.930046452140346,35.867881898831875,38.69576458272536,39.89477760666924,42.40160892857527,46.43197655520521,39.38047968372588,36.61283311993708,32.83764164999244,23.21762249807707,33.834392539488675,30.087582915503965
2020-02-08,22.215346194723637,22.94771382554782,20.53871129776511,21.63222469905309,21.941686091572368,21.05383619479086,21.979891336156204,30.382446516728486,33.7171631318228,34.31300344888579,32.63375528757272,36.36322053215126,32.99976286050459,27.491868454959146,28.679765053214474,32.257190453552326,39.39810991835589,45.11807757302934,38.191405184363006,34.239692173048546,30.70760126608198,24.22522331981932,33.95120735835028,26.40136427361123
2020-02-09,18.99825592075574,19.63860638361058,11.971377744290603,13.551125264073647,9.486268155249224,16.245964027250384,20.68819711778762,24.237190497435932,27.046923830788145,26.84139310072164,25.747820923196873,28.348212078674976,26.065871467026867,18.626133306918113,19.100477454559012,22.434461105987726,32.118663516195284,35.92121095946413,32.25572321510868,20.59373000823106,23.075910661308342,13.921739313822808,29.04007728295087,8.68919732761033
2020-02-10,11.555225155770824,12.34575486062895,8.118695761475333,9.453848742506906,10.86959550286695,24.55181280308451,35.09415304990186,36.849433145609446,37.39028826679527,34.52908048078046,31.235446407531896,28.42550352200086,27.15189075279445,23.306418253363688,26.14659857219903,27.485288478156882,32.38152082207643,36.41063453336854,30.69532942007441,29.545000998363953,23.07862574482193,15.224683206738291,27.988079787323482,16.68135838534708
2020-02-11,17.736807345542033,18.61507576539628,14.656866691270075,14.729127353797798,18.699042075213157,24.519144331644995,34.14770975093275,39.12318414250687,37.5318575886482,32.67960684981739,28.255906581783417,24.821821047473872,23.786015742211298,23.62643181752981,29.460945142917062,29.86809082434187,33.90171047241458,36.91296445811297,28.91778377876023,31.73964355642176,22.397309407088123,16.75482779462074,29.018393280169416,20.4975061175123
2020-02-12,21.76351967438576,20.919089352577153,18.219824873246395,18.285830951746924,21.080529338762364,26.93898816222557,37.4274143194455,39.72037857176192,41.12375094425795,36.347777388933174,29.3861809456957,28.86152862296302,26.92462684236368,29.65701833895545,32.328674594711764,31.805357869569836,36.879796038126045,38.41629605384813,34.98242562693804,34.31213625902925,29.456668443522695,29.937522866595106,28.773312484719256,28.128155696867616
2020-02-13,23.93363131639128,23.847700512965737,23.888895930968165,23.25522528343067,22.316692026964507,28.328627443789717,38.85953722645877,40.72214101315708,40.97533440336675,34.6620449975486,28.992507707967064,32.08804156447816,28.747892547469455,31.004138208725475,33.00081380342731,31.61459109553586,34.39648452289305,38.04852449865349,33.55870652456596,31.055474148768507,25.707307155129595,25.542822281065988,21.596805593855446,19.677436047201127
2020-02-14,25.823241326233422,25.24699444910472,24.516767873078646,24.639511024961703,27.300095602549767,35.407694761900196,43.47061941064252,47.615731454036016,46.92735006335758,40.86333942665132,36.21076825893374,36.17081543249665,34.00446031335262,33.491513055539365,34.52546447059667,35.016923605427486,37.119363081116255,39.92559307871589,36.52963468574267,33.083625828565346,27.489860366954428,24.15604227980196,18.125760577336926,16.96539299518645
2020-02-15,23.580426291815215,20.901298540234585,17.379792908322848,14.78704166143845,16.679799157873756,19.802013049836297,23.345941542720578,26.154381440894948,30.634405832110026,18.97986032092703,12.829920486893577,22.787309210175327,19.565520435115904,21.09194790074466,21.824455822892354,20.762422593662755,24.352434528369688,31.394782217238767,30.514032967504676,25.511540580086894,18.87486790019804,22.500975755546904,19.35185633869759,4.912178446381386
2020-02-16,7.5365702402671175,4.611157799158438,-0.7918282228367737,-2.8126411131810762,2.3109655227269705,3.1482133487208053,11.506248298694626,15.046945498876756,24.911531272057854,14.933553353281344,10.58223248057924,21.92039441194355,20.612582669359405,14.673382206963748,15.530885315076375,16.521864466709037,23.506099758685043,33.01308184302928,32.31612902337851,27.93695267794932,16.605303724848707,21.415582376917378,21.935186546083557,12.368931838630935
2020-02-17,11.74037710627762,10.521296212482152,4.713098055106691,4.036883898276535,10.131221562273883,20.958224918226698,32.63739790905034,36.00852256424771,36.875320535338105,29.6519159246296,15.778881673773355,18.010997510449275,20.782825104373508,22.067338311469516,26.217591482179238,27.11132791081161,28.569980669658026,35.57460135103861,29.698695067918962,30.34339232672853,23.744298793868595,22.61267352143705,20.282787811544388,14.13339802028408
2020-02-18,20.15668997520048,18.067090314431063,12.906175400223301,10.517780745839659,17.49030163386244,25.292254332966603,35.514035628158936,37.81721761704828,37.58405373674636,27.59557070474421,17.046847757912925,17.22080907244497,18.75241336401511,22.734506932497467,26.605074271188272,26.36845442050793,27.4553982744948,31.50144379994443,23.897265832223336,27.342431500139302,26.710190582964813,25.214595693708326,24.47161933375981,10.103748074883264
2020-02-19,22.464355225918183,20.042687974712713,16.493894988961713,13.929917395976538,20.326493159383354,26.978749312483536,37.55891372785114,40.52820319816475,40.6511661740684,35.48563167231712,32.57981057241379,31.046026463665594,29.995150940987656,28.677975095448232,30.656915937557713,32.78961068045651,36.58086669700159,40.24368814698726,40.7426788134215,34.488015163561876,30.446386949745794,27.401125867880566,28.08113066722707,23.57965106147306
2020-02-20,24.471113341184637,22.21848570050564,18.07595189202401,16.031718110153474,20.99043218597317,28.962662220525367,37.79683263983888,42.85939330921383,41.544424465073135,36.78904739910341,32.14752608814939,31.03893591870697,29.64138027011571,29.534115210629643,29.020449255339194,28.694925773596196,33.81771091244297,37.7517918517766,37.089797203263764,31.861806236807453,27.966053180535592,28.156511554335673,27.073806910929058,26.902480604958292
2020-02-21,23.06639490950644,21.730009098496044,16.462973864735286,13.238887339836944,18.721470629119295,24.46652453062955,35.32863109745896,39.00054881671237,38.46678230817798,33.925890603476205,30.3224643339787,29.338309683086386,25.12017682912601,25.82239215587364,25.93108355375918,26.89826305648929,31.111777492586192,37.373172720018445,40.11837467169225,34.272177063495384,29.49002970342785,27.68228675802379,27.611276631873352,27.919803915422108
2020-02-22,26.013264097506926,23.781753023278153,19.066786956798207,15.425447146160586,17.638132662005532,17.9636022408382,23.262546936728224,22.888830376638744,29.599191903850695,28.11637198668933,24.221613378174972,29.085981170229108,24.447647293318244,21.37906210975395,20.990378575417992,20.287109548856133,24.6737566370492,33.77544193637334,36.794918047450096,27.595809593649378,20.846145792277163,23.392344450401655,26.797153714109605,21.03103376503811
2020-02-23,24.95880098784308,22.347167241110128,16.795616304934384,13.469827672429233,13.044781189950399,13.952099180293889,14.224724164827695,9.64234195570966,19.289718730933643,23.661796363779914,23.465366708838648,31.128824846964246,24.53503544823826,17.967997380755666,16.722661385345557,17.914387774860177,26.288599754156184,40.423972332564176,42.5737024516016,37.944303488225074,28.101658739780568,32.72859942784735,32.26249641836881,26.09799192626337
2020-02-24,38.32242545584085,33.56749466593351,30.214647226410214,29.453492457426947,29.671137645375545,36.695479709432654,44.19383932198966,45.91561558100011,41.071701159811184,39.33267359148824,33.5500963367531,32.69391704655854,28.565070961525805,29.128039604705094,30.889856486804966,30.18756672256995,32.70119966248831,39.43596673592142,36.65783612944454,32.190738397205436,28.561739573193485,28.726967035799007,25.531309035304105,19.126247113687654
2020-02-25,21.43157487769362,18.867490121382765,15.7796562913282,13.76303466298883,21.281032732261032,24.705757654480557,33.910690079971545,37.5365787317602,38.5367749131809,33.711065639713496,28.854251971146994,27.060904029625334,27.638588775762862,26.90764352190523,29.446682067436143,31.764542806314356,36.08906519866048,42.20114652756099,40.694623880405025,35.44789759926881,29.489551761613836,29.16348113239932,29.02876063758608,26.12080784777542
2020-02-26,25.182578127744982,23.237004653792273,21.6210633908716,20.389552246815906,23.20584308113491,30.322677645257844,36.049239955202054,41.283055840194656,39.53504632668656,36.69081453464195,34.386929519164774,31.41489274196984,29.976112232177226,29.748301473171257,30.436073269484982,30.477571399191206,36.253551267471074,42.89075845510113,45.66671921919572,44.793001903461935,32.441058463383484,35.46181458333825,36.662297485490605,37.813024490412815
2020-02-27,29.871857764476445,29.048922172983886,27.21954290432842,26.614489968622156,28.453617126320243,33.93699048693974,41.31879461573004,45.838109434049315,43.52866178873498,43.71252423575498,41.47865370623602,38.639054732047704,38.16871168673241,35.66461728233182,36.00861796712603,38.486447415500315,42.12593903689187,42.92194229461518,45.42874566495047,41.42835886328091,31.741161272516617,31.860464152310648,34.49336080585097,34.61646137785784
2020-02-28,30.237222111966265,28.840297563525446,26.895567833900486,26.667461108919138,28.442277414223547,33.24947445548457,41.59647061929699,46.86343654451699,45.26476645793367,40.98976824387142,38.07640224563122,35.914283385399095,32.15216476587311,31.627990645012517,32.29792461908071,30.7044223502807,35.44290735122749,36.89280982757501,35.720850769859595,28.29354172657832,26.508687772019826,27.28954794594385,25.864429507386163,28.089759504407894
2020-02-29,15.492032489103789,15.919176009396516,14.70033837520224,12.58067687714344,14.058296481785863,13.985846272477332,15.674583435329016,22.528679037925524,29.678436116412307,25.547322030299284,23.99190498365383,24.739068114265073,20.62850608917459,16.86691119218021,19.262934337045703,18.54667055982595,25.073953096596014,33.58094488295555,36.19697633128594,29.396307616642986,21.084357707600276,25.76178688862666,25.352522281924216,26.129729732110533
2020-03-01,12.789944943119888,13.43974202936831,6.794815804531883,5.771737425582273,7.2986773822012125,10.098180622530485,11.363529389566644,15.939653278819513,22.279662572584098,17.4413543719335,19.825444121691355,19.51788854399728,19.28111522633,20.434022077983542,18.567215655737602,23.0646817321709,27.529614256334938,37.43853366907626,44.27435598505885,37.809330794784145,26.055838450469444,29.05618081886312,30.3567905882229,29.593647978913744
2020-03-02,23.76824676561126,24.142003090676912,21.605763994664695,22.215354060023092,24.35775875805874,32.2936323180767,38.57393790538195,42.117942637312545,41.5317816069821,42.800634153160914,39.649024614496305,37.446864209145275,38.55574464883619,36.73546370631059,37.47118227739352,41.699754579299984,43.46439318524926,44.9248612365217,49.85193003663095,43.78803035863546,31.971628509981436,33.25836930103473,34.60759766384059,31.840291593756348
2020-03-03,27.249899491693796,25.990528669331823,25.59663531221161,26.183544740395007,27.383838400067486,32.73113169036168,41.040797961098136,44.57496322508859,43.94269652720354,38.84040382978864,35.992295672712615,33.068286687010286,33.1887480151585,33.97965431250648,35.9142904181279,35.19143113992738,39.071264620754775,42.01602126661204,45.34465174886103,39.37162954596632,32.056823330462564,29.332640909798346,31.1593897144551,29.568360397613702
2020-03-04,29.81274689841526,28.57999103414917,27.456867374635152,28.080929861081785,31.742867367525687,41.24233264661123,48.65487179402255,51.404213064164445,49.82585157411512,45.67798055942794,41.870709776232005,38.82267955800231,38.961597274515995,39.39085955771,42.86973479737398,43.98044243946069,46.31685509014388,58.54330905372416,50.49349583376768,46.79488544866609,40.40187067821215,36.5204185718382,33.60813498702918,32.08091960717804
2020-03-05,29.2766697982216,28.619937344760405,28.132471872675396,28.18832713731764,29.92629820153131,39.664220509056975,45.721671290131624,50.238512511932065,49.653618826665735,46.45376063185168,44.74132134799256,45.74534302471595,41.82630157176947,39.43117279014635,38.43986825568123,39.562210856768715,42.101027428605754,46.49409771973223,44.540421080733644,37.41075491615473,32.16197258535348,33.03507175084465,29.071487431675838,26.824659196666236
2020-03-06,23.499517477461016,22.419797117363352,22.039415672632977,21.235925912409037,24.009550425052886,28.384320059989857,34.1910141102491,39.33866573193507,36.956723961415264,37.26378035573566,32.87184276360627,32.48582206921754,29.162190735426577,29.580915895945196,30.322021284162915,31.503772985698618,37.06574370519706,50.281803272871905,45.83595338495683,41.20051099234467,34.203234187712674,38.51651803522027,32.750798102066554,34.347891017920546
2020-03-07,28.506468084126222,27.786740166348284,25.278989907877406,25.058138313589243,25.521481876690128,28.07219445692145,29.41158550091756,32.51161643707298,32.075402247261096,30.92457560475271,28.689987347050007,27.957917964803375,27.439923627526394,25.14798766344578,25.09404778074466,25.92997539434274,30.116067238857426,46.99106485445225,36.85845488560505,30.563093376790015,25.42943998442606,27.257840239023047,22.675837651470168,20.191667216501106
2020-03-08,18.41541215223293,17.38273365463674,15.935221960567798,14.952294612109219,14.539831132396964,10.658882024755027,12.140704239494966,15.466563691776688,21.15110824584484,23.17751112148718,22.883792650034707,24.136982977809588,22.714856536903355,18.8783081337511,19.365554564783995,22.306609630513208,27.26449105679638,48.00803191239797,43.04984510747416,34.47873733141459,27.391236478982112,31.19157327565818,27.841573383838895,27.74139429848767
2020-03-09,24.61942637622098,23.349528438256584,22.922339994665627,22.921107557933446,24.044831184582026,34.41829689789825,41.87869673217979,43.51679737313907,40.573299189787775,39.84463967840615,36.11289446350657,35.33344376232507,35.51849123858326,35.326126564465234,37.70595441753308,37.07631846776387,37.68339399082238,51.71727485630127,47.73472702508869,36.29315506237002,31.96311594747858,27.544861594665228,22.034949973321794,19.21567940662657
