Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-13,29.77231592345756,23.65708681106855,24.116224840695327,20.927229855606882,28.14429593801109,37.39865717621757,46.24911778322792,47.21134686428922,46.91418651248085,45.45084430823406,40.09074126969012,38.0590285418357,36.52543709571348,37.08806536252953,38.557355935064024,41.07162310575118,43.663978330199,39.723655478365515,38.938254267002534,32.542901538144044,29.756913534937013,30.37168804074009,28.132866368310626,24.029771259208147
2020-01-14,24.130184986950788,19.782154728882034,15.863089089673203,13.956623899252198,22.27129625579458,28.333175907348235,40.192564166856705,40.946093203063626,40.909432631060085,38.54752520171106,33.24480112983188,32.55825414302591,32.652706227010505,32.93575356176907,31.568278426421088,36.57410521375613,42.399694700616166,41.17285930308108,36.08531120486697,33.50755614419124,30.943162479094987,30.36522374452307,31.228023404860465,29.429279018284994
2020-01-15,24.587816798101773,19.567068529435915,13.527313617186236,12.11410289913088,19.78322815032437,27.887072685197616,36.58417594107942,34.68834387681501,39.32833960004855,36.50293056226878,30.70975994932214,27.61671141994824,30.435859178768176,32.076870610734616,33.005111646798866,39.7188156317513,45.55725541746195,41.06143612098817,43.57598319778685,40.66930488567907,37.95060584510874,33.14590257593046,28.29104501584984,20.99538874637859
2020-01-16,28.5103840655642,22.404503512682666,22.362852640750017,20.78832239135929,27.216555406970404,37.507329332893875,44.48806422046096,48.73244707292092,45.48085098689355,41.21650556895228,36.43202899725115,30.43955292419799,29.89290780054641,33.77000801661949,33.354873382205014,37.799310807785155,42.99867832875392,39.57937628047287,38.609299042737355,34.12895959383057,29.83749915401366,27.95459799836901,31.246092690631613,24.362735688899296
2020-01-17,25.79481457848682,22.05682124060172,19.717102016408457,18.378026489962494,26.718741524249616,32.28788115501078,39.481699249390246,37.2744613267596,43.087664209841975,42.12265373778875,38.369215711621685,35.715416434487,37.19142165184672,37.30161906601441,35.05991699999329,40.41857747629928,45.10832084943412,45.6723056378751,41.02154472023902,35.1701941155736,32.002336165869934,30.905839995517205,33.78505876539226,32.923459306117195
2020-01-18,28.353104090403605,24.428452727557936,21.85186800043325,18.792568822910305,21.42418237480247,25.540028280455232,32.2836713761628,32.447272671193375,40.10988768529124,35.508934939501245,32.44276080093354,31.336201597181113,31.99720453023228,31.707748841854084,33.218157597833795,38.86431434990336,46.52812731110434,46.77906094036593,46.24807820475444,44.32918274173324,35.04103129606188,34.67073112211857,33.83711016154825,26.162216858133693
2020-01-19,29.375403152578752,27.738432073620313,25.301044738793074,19.279597563396287,22.65114655369924,26.021577379648377,28.98334451209915,26.519110260669105,37.07212329140008,34.73502322381682,34.48278195058108,32.098723044098044,32.86243164204117,33.095544595767386,33.763600550321,37.92860410893276,44.34135586993835,44.513355710989096,44.44791351076328,39.09220524624274,33.48378968655564,34.57115704252431,33.05970781702382,36.06274556638298
2020-01-20,34.92212933813277,31.472335247487678,31.17104286983523,30.22210807665122,35.88085908357343,45.68093927681015,56.97130342603608,57.39414699000326,55.395940543912474,56.41544108313003,48.575460937867135,44.684624678253016,46.18685379612959,46.23883241838234,46.71573188500984,54.65895591115506,60.27337909196821,55.01580808107331,52.29382816959651,48.02597198168717,39.390949710704945,40.76340535038442,38.59392882258883,39.87843065580715
2020-01-21,37.04255933960726,34.6819492938428,31.531292270347482,29.94097180920879,35.74386707311649,40.91458903663349,54.58378717538217,56.119069009093366,54.75646121469658,52.76143492875566,46.68026896241322,43.38173192974004,45.33985990518133,46.73608890190393,48.491862473657086,56.841374621917716,60.65337972331836,60.224251250985894,56.38739722628331,51.81971557279151,44.22858573629991,42.42468967065176,41.13164991251678,40.23780225046478
2020-01-22,39.51005943180513,38.917170166354026,36.04351792616083,32.32972157517213,35.214543193899864,42.99480866076484,54.73279281581966,53.99273560913972,58.64640089007532,57.49526150209139,51.22145005022729,48.59619327484044,50.2215295360143,50.58808504082375,51.90050829792804,59.38063061982099,60.313617327286494,62.28186611304742,58.62333261785824,53.97558530573445,43.282780675679874,41.075686358803694,39.91174131384224,28.526267137406105
2020-01-23,40.47551785848755,40.551691968622215,38.73299492291268,36.179099947798704,38.8969831808781,50.494028810046345,58.700911159769234,57.048710529910196,61.25402082304339,61.85045547783789,55.43785187475265,49.74805605501879,52.01213328455173,53.18448396218335,54.64379497608746,63.10237681211046,67.18893781803789,65.45163975945606,57.832784934019855,54.04237381845124,41.13832046495233,43.64862053681434,40.807365935091624,28.287381842257535
2020-01-24,38.52440685031524,40.149523175936224,38.58358880379608,36.263318353914066,38.41371731658927,44.28790844896426,52.32370778054497,52.16027821899193,60.06272037426216,58.65711055948185,53.11458659622462,48.25732384310523,50.23131610339561,50.81041404663239,53.422907404301554,62.35405621576612,66.37659268431611,64.93396424102899,56.347920453558075,51.28374208119404,40.46098481603547,42.88188947422789,40.41342036167471,32.57243422005168
2020-01-25,44.230852436198056,43.36376264565452,40.69011956954403,35.522279276406955,37.93962384024168,38.60590466501809,38.57374763032017,36.78998239945625,48.357613523353,49.58314721036178,45.31532037540499,44.30068507493315,44.36649132616554,42.577749510619675,42.472837120281795,49.59966008738611,53.50552654484391,53.568560689801814,49.54397500236353,45.421742809018255,36.64820480776279,41.37445328489163,35.507853246236984,30.605612908444968
2020-01-26,31.408943084440487,30.75177989774142,27.58472030063483,24.186770638200983,23.870321678643847,30.62805846796867,31.05784397243508,29.935625773024544,39.56413864085242,35.8971563423019,35.884864539462136,32.26738421406802,33.51050686855611,33.16212249013855,32.40665523844058,37.600899735364806,40.590090532048464,38.91407158229998,38.990936202906425,32.183406172270516,25.92616476994174,31.690894617352775,26.67696760390466,16.34401408987562
2020-01-27,24.793488961634868,24.47383859620568,19.540965755772405,19.49884209980507,26.936212670103476,37.49024906239931,44.060837102609355,40.416688015329946,46.30021033565622,44.22444484780513,42.99632233744555,41.87658982153845,43.277341037560355,40.923972179079605,41.70039917722474,50.12248867371012,53.867389716896064,54.59231346242645,49.99026916526151,38.08946208828603,34.5943308626575,38.88506836692202,35.04039463195325,28.12218814759928
2020-01-28,26.972427397969756,23.471497574581736,19.57213523312187,15.662622003342126,23.178830153329393,32.46497909359913,40.912412170699355,39.96709592970707,43.58671330246559,37.165805642735826,33.03464436499125,33.259417905277296,36.92252315717434,35.12212649756132,35.77391013601054,41.779205581781184,47.6104940097056,42.70433950885936,43.41161098554767,34.57722686732674,34.65540187232224,34.731399111443615,33.209395110572856,26.242774233105955
2020-01-29,23.71356306948358,23.64762663814664,19.391737751638548,19.169492447824183,21.58299673526835,28.059231828096,37.828754146034704,41.692717743034194,43.15261418560366,41.89068572246297,40.59286193860031,39.101531520396954,36.46905847041313,37.40247243644656,36.6624681722465,37.69950632921527,46.19240668458785,45.13311157368126,37.21125263220419,34.907669098882735,34.633313942385264,32.58039338933196,32.32293412079738,31.362262949135467
2020-01-30,27.535379837519628,26.85815135601273,22.945795595732676,20.53082804436347,24.454020006129188,31.70623065514124,42.554781602146484,48.35435574021452,46.327221686650844,44.44487592006657,42.67823636337138,42.10785028661207,39.390160011376,39.55291239848189,38.405411962493154,39.13508894090256,43.696337097638235,44.39916105417012,40.17469433941982,32.96721441966062,33.53042344624534,30.927539389811464,31.930841171791684,21.960031830049253
2020-01-31,21.922247796260585,23.074110245366654,19.831371220063346,19.372887763782202,22.573974653861335,27.67293451023576,39.31463623382976,41.04611230370265,42.93211461162919,41.26966658390136,39.878787316187655,40.60176009832075,36.81521614715683,35.29958209946105,33.61788662562299,37.15744017551485,41.688527916896064,42.82911528732624,37.48963238195665,32.3933516417669,31.076294086616226,29.904374163791243,28.888297713598092,22.41340701193038
2020-02-01,12.728586304675051,15.474638797347959,11.569831864728302,12.340116530148812,13.013433857234666,16.04261856437949,22.25550006931339,27.765427657444693,33.44516933663333,31.38139037364428,33.70839767272693,32.7349910357013,29.138449439257798,29.41573652133272,28.653561840648546,31.701946778295238,37.7748195203149,38.090448628721475,31.657120621006143,31.637895964355373,26.59014335085319,27.629871031770648,24.712458105552148,20.2855528464801
2020-02-02,22.82223292916491,20.928297863601166,17.486935307114187,15.473626307367832,15.209418783719022,18.792894411372174,25.427201543830744,28.29532940747884,30.70364404398217,31.755317677588952,29.025437363596666,31.48984069838432,24.55655701287548,24.853819405650537,24.289593728283197,27.713959866853003,29.771824021586006,34.684617097986575,29.81543455745915,30.438605508752755,24.116586733981492,25.918956793005023,21.634820373063867,19.368384352077957
2020-02-03,14.135882381975936,15.831997482312879,14.273205637687862,14.377005492180434,18.601895312380726,22.17413491427732,33.97310403443759,38.59698054331806,34.487990102596456,34.432283902536625,33.76794217420117,31.29813337112099,31.803486648368064,33.03384682954965,31.626411711191352,36.06212604820832,41.75890490713696,42.839271614159316,41.352954805358586,36.363071359979465,30.748261867407876,27.298177924598477,24.057614000323184,26.679586315402954
2020-02-04,20.455844103858656,20.57969001278674,19.00077084862309,19.759153852529604,20.69516826820574,23.377523613108487,36.1156019905254,38.06800952725768,35.5271736174448,34.909302750970014,34.09676743394921,29.57505510284387,29.236617696350695,30.01636770727668,30.408528809296243,33.408943862465556,36.92881391597123,41.865160091580094,35.42424727118633,33.97593897446007,31.83786675871704,30.825311315135036,29.7466377320533,37.431671589030096
2020-02-05,27.403079938347517,27.279566101385953,27.10515550826127,30.660421069606848,32.24449533658908,34.33431478288403,48.39956543487011,53.925203960704664,49.103388428145685,47.47613907036974,43.793136213694034,40.94730364915971,37.59188616278625,39.60063317226976,39.11774354174646,44.40321749458255,48.94886470830593,51.79452232699419,42.70665487979641,42.313307141505504,37.95789854293483,35.37571307322217,33.42490548428053,34.94707376331398
2020-02-06,31.014388593720838,32.287070987980655,31.791210316401983,33.2109526303102,35.72361364659339,38.934708336530704,49.475558934273366,56.74808819861503,52.672119763586586,52.311185100060065,50.97585110414617,47.91769329963533,43.22533123861249,41.288015213695516,40.419852238816276,44.922615375026254,51.23178030371576,53.74470081076475,45.25115864528853,42.616311382197345,41.18479279223557,36.00032534612821,37.67431463205959,41.868506126613525
2020-02-07,32.486686928340376,32.000920267176056,32.77063544896299,36.447357316806105,37.80866499310476,42.60602589024406,52.70495116812712,58.51196179986932,51.15799473871628,46.43007125731397,43.30174678252067,39.303021762114,36.81453496621211,37.40041544480676,38.377872081882714,40.651179684822154,39.96117904239334,41.8351390477869,28.290384504897172,28.12561243615479,32.437420632926994,28.04475839449752,29.826058361380785,34.13342290820798
2020-02-08,22.88391802392645,24.315039058030422,22.58395904275211,20.224910712872386,26.307530041472255,24.100044531819627,24.300289151291476,31.88235008718393,33.90916644797838,35.29900006482327,35.015048913905815,36.21648027986138,33.20274048228154,30.985369121990114,29.89010862826419,34.740566033162736,38.75204543473139,45.16473266357288,38.74192961857815,30.29204539060843,32.335363790054544,28.091604788255488,29.18851140604913,33.85406857217774
2020-02-09,19.882140086192678,21.019998333142226,16.00581594902536,15.060976909019804,19.569426268885472,20.788649603008963,21.420646632531877,27.835606262362855,26.44589754768453,30.291716649627304,30.040709305048654,29.833397020983355,26.560202548061184,24.462379161312107,21.873582388508005,25.698876072396892,34.875024869705044,38.159305825018635,33.68707116964066,21.421627216984678,28.5916945408882,24.246296053130244,22.63154478465487,17.61303130240856
2020-02-10,11.850068386798199,13.279981962200218,8.814493918099583,7.055787740590631,13.420267960667584,22.23166005549166,30.238568126189563,32.072179009512226,34.5987298445884,31.384958647497225,33.44370441045431,31.375418982017923,28.561330573775447,26.631991910743984,26.872349307725536,29.798235041418064,32.07217504720668,33.7896304229223,35.1473772645047,25.96907940893384,28.385928525704863,25.658676406562964,25.984208610980545,28.493760749343373
2020-02-11,17.22834614857399,18.163632444006204,13.089935917278222,14.701137101683715,21.813097693689354,25.042010393976184,33.19429508833113,37.66189772771463,33.46248909623334,30.048005832310352,29.85660062492441,26.055938265216405,24.652179925244212,25.88204452273562,26.23105926601227,30.90770784229639,28.29518498849159,32.70681417760125,24.994425723132235,23.92379834381336,25.989489666441543,23.199389578949237,24.44192502039502,28.384053890923088
2020-02-12,22.127181441710093,23.851529079442532,21.7048798734454,25.028039924861556,30.266531537123267,29.941771701270593,39.85658109894452,39.02455521325963,36.55769910759551,36.420670197988485,32.84880307299289,29.715220118237703,28.620437649497056,29.61416273518443,31.112861960033847,34.67049436384656,31.764508805296856,35.155661566459415,22.543790279187164,26.370261032773804,29.176735411938445,25.915223792472425,30.971238089257035,32.32017513293285
2020-02-13,24.93064929846101,26.198040651782165,27.069477668265336,31.644801391217207,28.053329879035694,31.155816801765603,37.97756899546784,40.24089000940974,38.499910217423846,36.512332300394256,34.412930388600635,33.31757736008817,31.68200147512828,32.498399374981304,32.51240681796244,33.67137636191795,32.595832480128706,35.0165193203983,31.50363594279123,26.178709875621973,26.08630622940349,22.34542165668703,25.335384174361238,25.410042941290005
2020-02-14,28.057685665587563,26.861095633219875,29.43596827364908,34.065312861635505,37.074119944979735,40.442544273696164,47.30550083449512,48.85101027670579,47.03710435543662,44.424717168364765,41.49311647684122,39.80569071726882,35.18360165870488,35.66771553616352,36.145432582352875,39.40378339346523,37.49912577769586,42.89567071981354,34.6951079354955,26.977769055905394,28.924062311297195,27.25194854858471,26.442332536044574,23.604928436120872
2020-02-15,22.891738912212496,22.01078896828121,19.29986368949001,19.35317406903531,32.65999270393074,33.08153592030999,27.257002461134565,29.867590729205837,28.80866417489763,27.715450387293725,25.29505596228072,25.415780662144176,23.98152698680566,23.988534430390757,23.290212579520595,25.54234841013134,24.870946078864815,29.006243427924872,23.7313027566756,20.064571925610306,24.800179208181376,24.553243558634918,23.336904109250895,14.992401956392953
2020-02-16,7.791928707425882,8.99795319159158,5.329400181730456,3.028478808723527,13.342430636678877,14.648764798017208,13.282190825697349,18.404876705480092,23.407231608529756,21.80098011208682,23.045236655559698,25.154443379100492,22.69993866778105,16.019839410954884,16.00097146973056,20.831655421536684,22.28413746678052,29.074738415171318,26.909428623825736,22.57986891350186,20.96033247370525,20.91009505489539,23.254780010848407,12.746613660392427
2020-02-17,12.044974160341425,11.783387667624005,7.928220268224866,6.989487668990531,16.019953272493296,24.39164973968724,35.47162882979052,32.46351533290051,31.431697643003677,29.62957969607015,24.195770990192223,24.78179752149126,24.493616904565513,21.8586607123959,23.850262869546857,27.298053680786925,21.863169916886715,24.933898554754876,15.475572304511772,20.6092558145947,21.298903303732907,20.980528939371823,22.90310716026609,22.62619550598298
2020-02-18,19.19350142757476,17.33490215132889,13.315295787548031,13.788556942326775,34.143997287605565,35.8572552666233,37.6712008299102,37.45875240730519,30.33476081153559,29.520295018688344,24.791778729244413,23.101427933294968,23.00370492787057,22.311042053904636,23.336602990815592,27.116259632232392,23.932368881663187,25.450697345710715,12.101711542279801,18.178068725106638,23.628641262130564,21.396635388807372,25.29876380407682,30.564785525806
2020-02-19,20.918408616387886,19.438142624730713,18.81430386007247,23.105724833421505,39.00774155153792,41.422933621347156,40.76045139781584,39.65497555068928,37.21911261736294,36.31310686612587,31.107163106962602,29.37799106900819,28.703974910812157,27.96516246348349,28.92842189781814,33.33896804718573,31.397928341541885,34.267533236419936,19.586747987945664,24.812583773461995,26.649230231092886,20.873254291794872,25.809095574297704,20.691565735090727
2020-02-20,21.805165977095832,20.01093193870019,19.084236360650326,21.788566554090615,31.916612263599617,38.10050577001279,38.776121436757535,43.42961724581637,37.499424995425066,36.03111744228135,31.495329095772128,30.692674347094496,30.451245343156607,29.3112320711491,29.224425830908693,29.378150060212114,30.1070334866802,29.746047681725443,21.8851399888664,22.693278686984865,26.77911530287239,22.08948271128862,26.834466620787882,26.119963116830203
2020-02-21,21.798793356957226,21.248138716318977,17.742232592823548,20.449454635927726,42.209291608859346,43.49616921339148,38.50820909054913,41.97292510403796,38.11086345720877,35.76381883653896,30.188617872145528,29.18447026718775,27.460908565830316,27.405078188722467,28.115395435550685,31.112679074428705,32.48894774609376,35.732142061058994,25.13993995391313,28.19052204267007,29.935358767807656,27.611752784235158,28.841671627911253,23.643346949633326
2020-02-22,23.576649874996583,20.029509031617124,17.04779927333744,15.834419783546386,35.456144967270866,33.94118215031295,26.392025365468314,31.23550719071479,29.618001835855427,28.287793227882307,23.357199817308715,24.72164329056268,21.647308518332423,20.130211681169396,19.212801478056583,21.590054024849618,25.69381287263298,31.761451680535007,27.076548921839652,22.25743273702722,22.356250249846113,19.654221358819843,28.250935063950983,17.78981192781702
2020-02-23,22.937867453967428,19.217500432743734,15.463611429871511,11.823414711627697,22.013933385069727,18.845808797496403,14.99966464468051,14.763982477789945,17.70310220506392,22.781964149456485,20.86009907405105,25.61065705084735,19.43925399736055,13.682464145828543,12.396046610037132,17.10020842777548,18.442366391368324,31.005050544095557,31.160392221603118,30.683609815285834,26.289335677209046,27.608530532347835,32.145732172391284,26.81529821503422
2020-02-24,40.58616366442267,32.81252672835777,31.12358613198755,35.46087641253662,46.27753214235039,49.27327628312852,49.29690497247598,51.64193060922754,40.345762578159146,40.52195517109574,33.82354735033018,34.42755452408619,28.83497957238735,26.829678112484288,29.504003092068984,31.514820549941277,29.115896688147597,30.963615937251912,21.016230446570876,27.582405842588173,24.657202706841854,24.577963836444788,28.519199372094246,24.62008708880172
2020-02-25,20.94460471627999,19.904911361035055,19.049111717191987,20.929045016343395,43.500342194561995,38.36283525855228,38.25246800430791,38.13362051709894,34.52705621343465,33.12313606960108,28.969770884951792,28.177547174721614,27.004812424563717,26.1693772078208,26.912046488905514,33.25720148805144,30.143272121206113,34.39701102465618,20.11007481720626,28.997442200588953,26.520941234983482,25.34167138388386,30.011158310732277,20.552550966998567
2020-02-26,28.376115104194838,23.848392749200965,25.802057689305666,25.8339162419784,21.180452701880327,36.38507101112143,36.64712425904685,42.5825688230825,39.119671405043775,33.11059011550745,53.21960294493774,31.183912203914986,29.69419518497127,27.755139356509904,27.29486395812752,38.41914138901477,34.522950319867775,48.687473986873044,50.44493860135728,42.369424966665235,32.31117877587301,39.476949540253926,37.97302784302727,36.32619288811873
2020-02-27,30.903900181812926,30.619497067452507,35.45116224176235,33.90318463163213,20.887821527573823,36.161933645786675,41.151655988245466,48.70111909538208,43.95126439252924,52.941069709397034,55.899563897504756,38.35571729420049,39.048374363755805,35.90061789894293,42.094289673973265,45.82758969617079,46.79289905474255,46.345208975009875,43.607862571743865,38.937316729575215,29.870430219588535,33.84379467376352,32.43193072906855,40.38337454083405
2020-02-28,29.7939151534611,30.66658793540188,32.14305216396407,30.649831346270226,24.509579832797748,33.12178481088514,39.424223873741475,44.66015746235325,43.2696020634418,35.67174461575185,42.96437253792115,35.33468196009283,31.84752826564735,31.391875387801687,32.27935784145687,29.476453927383112,28.82801420334142,41.65449993829701,36.59419317687833,28.830003628899178,22.922985438721227,24.321320599687972,24.486654918606412,29.410553061163572
2020-02-29,15.706175166207005,17.478214961846437,19.619839528204583,16.70302790556512,9.707884477182265,17.960573609474356,16.088609522215688,17.69927457037503,25.834905906045556,8.688775368284183,45.25022505566737,26.49856941485926,23.116349072748914,18.31285649662844,13.290366342737695,24.589869144567743,9.927713297574748,28.059189137790202,30.413477078384098,18.083087090338783,20.045744536013267,30.208813361728865,23.88156592616826,28.27808624927584
2020-03-01,12.84507725457733,13.619796332606146,14.902400806853214,13.885493731040613,-1.2541033885391286,18.627754853750346,11.303495595966787,12.21653210820119,18.535900001607974,20.222331832551742,61.58525935628679,18.924110133271814,17.92795114754174,16.627361725852293,22.06509320913014,40.90631856791581,26.465870033961785,35.2065548552466,43.56339100498953,28.368999959954415,25.101130553451267,38.49451258218842,23.931128936499007,25.293785363645178
2020-03-02,25.355474703777887,27.18290613402477,35.58557274358017,35.66038247543724,15.66760026487881,42.05535712549174,40.848176935832136,45.18174401615972,41.278583405874265,43.17329390178306,86.59128978641083,40.059605216651356,42.09608508350533,37.7185419139289,45.95613521053435,64.92218777719927,48.61303470299811,46.37993628166167,49.53257368093271,32.61333507521705,33.770733805586104,46.723795009891504,33.97701998913668,43.16189588865908
2020-03-03,28.62824756625153,31.63451685992486,41.53572348676914,38.86975475313177,14.1015118025363,36.968248671040456,40.08873464644357,42.64254808463217,41.39395893384457,-1.9103840812341844,53.50581153501294,31.62006011575873,31.393216187585104,28.572612657406374,15.934447976730077,24.40363760267209,4.114048604907296,47.01289028722023,61.824892253214855,2.952422601748232,28.900101132569702,36.02411829423724,31.058026465180088,31.823088408301253
2020-03-04,32.92130830782219,33.52768131451098,40.347647373598285,44.18643261367434,1.069385634937266,56.68159527886456,46.09771730942636,49.302167676148756,47.09010136428939,34.3603442896119,136.81021090627922,38.414919535213535,37.23474204615398,31.71128688520456,37.050442793148086,79.78887120629471,25.392671840895503,46.17749359670268,56.00536180148008,15.699858603736729,33.092564839079245,57.24662179023274,31.257055716977145,37.841980263690864
2020-03-05,30.896158793778948,37.05128827233658,46.75263935292382,48.630756662555456,-4.396753815535384,55.047749891071845,41.6441137002619,47.21318703815876,48.085439510779125,78.06154221061502,150.5719825681937,45.889476487789274,42.006148365378074,37.72594203819612,57.93487227999364,90.02071016674155,53.947880523750726,55.11447642206457,47.134399799053185,35.12508157254834,26.18844025043975,49.991408324586274,28.54251563563278,37.8488348565388
2020-03-06,23.65753979003549,27.670727855928384,30.277398231719772,26.495254550000666,13.730132716856327,29.675854021737404,32.46490497811061,34.29187782637541,37.85601777342106,-18.96601239556088,46.09979660304121,33.65947631097296,32.098304869003584,25.801977051294713,4.1170452588994735,9.797304462524878,-13.198238095408193,48.07298238305429,68.14251790469658,0.6690382473440195,29.220494541973594,38.686453394961774,36.38353582580729,33.60921405737833
2020-03-07,28.13626534484298,30.727633854410794,32.000959542581505,30.699341774820255,-23.336427860286033,32.169658601773236,26.558996233513376,33.22124795403756,30.336611505949435,6.684957504960195,74.25301117175042,24.283894130422944,22.45296490059144,14.2572575904377,11.14856720685691,18.06518772682016,-7.958199021371421,59.83893996511932,70.64278751450597,-13.152438212102567,19.73129713923545,31.316427156180158,18.33180282305389,1.3897564510777585
2020-03-08,22.315987760354826,25.315901541522397,27.520503891519503,32.38531278218146,-26.927218720994635,42.74452400622825,11.386141334728023,10.968585153632631,17.890494360278826,30.838473898958668,190.63773916808088,25.527795723994466,22.289358234297794,18.36035632651593,28.058629499744345,77.35421236255338,19.90834152700794,82.45318508066717,86.07716242254861,24.59615842611649,22.747139453218676,52.42560923741611,26.47663368142617,12.900671226905821
2020-03-09,28.625635824354173,35.74228783239305,43.02577304524351,42.941888563416484,-8.01696893889164,46.721654030725006,40.82350154478951,44.149795056807875,39.41879791678762,-34.044603178046884,105.90401230430749,37.858870359349275,35.502478623628654,28.81274108182376,0.28368152651395917,38.21123717102383,-41.44475244718685,20.991171255084325,57.70142760971099,-31.213214153713288,25.56060190351031,50.56116778809019,26.121375261276206,35.13554469422774
