Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.00206768167036,29.46700084484553,27.161978085870118,24.663418404938717,25.38003325655383,27.896272288414693,25.28794940627647,32.175525172669104,38.04673802754438,38.561810865413506,37.458002669181084,35.980622877927914,33.82486153242455,33.10589927623213,32.379176931982784,31.52200595056047,39.09867930902776,42.94413969438185,40.33861744729314,34.9501183744126,29.02572325847087,32.62700060092405,32.42968185415678,28.035880113047156
2020-01-12,22.038392796035126,20.512900845575867,18.37475933268441,15.582847549293867,13.089906022097328,12.423993263916849,15.277660469080118,18.43266708370571,26.565435283117655,28.4601638923793,27.781911464377846,29.333739691727615,26.13932929678176,24.914565541381425,25.596920659907077,25.93774838203385,38.37632739784598,41.74497614318069,43.73560346771834,38.303551705027516,32.935438575837956,33.758252743001115,32.68446508666369,30.763267717783204
2020-01-13,28.49627454931065,25.327052070414695,23.59182872233353,22.17405488196814,24.60969338052567,35.51937234586275,44.34130185465089,46.640324685661554,46.92130013259463,45.10187105025046,43.10583199107863,39.284524609550544,38.466664963360344,36.79432985205108,38.586148984891175,38.984484814868175,48.14419477744481,48.80277090861593,45.117785932663686,38.57149274025375,31.053684155373617,32.29165485404666,31.50787314503894,26.785804804697083
2020-01-14,25.16981766646351,20.11861179714936,13.925058074346353,12.864800947593661,16.728194798020247,24.571196248479993,37.005010195413696,40.2495700302648,41.322181168748145,39.60920436124984,39.4475704620249,37.379376040401226,36.29350902286438,34.27894589353605,33.98452274693062,35.298846877762486,41.44148897128421,42.40417430445986,38.16193651045121,34.27212464423819,26.61719044158592,29.034804910284564,29.014096666849767,29.159575803265398
2020-01-15,22.365300797933568,17.092802938849637,11.590811266894086,10.943758361507776,15.045069358063788,27.24098210122358,36.23690216069808,38.286445426265615,39.07872098054962,37.321247394208775,35.29239043706562,35.296306642299456,34.85961668893959,34.22970027950569,31.476307642777755,34.28694266659669,41.07975485270763,44.76103799144817,42.470513330887115,38.43721427517811,32.09363834520968,31.91321786396832,32.122616182139346,31.508761664562766
2020-01-16,25.706258638188068,23.490260552562752,22.161246314862645,22.21867947005341,23.77100350062276,35.64327154192537,42.7248845322063,44.43903102173166,45.19583343206538,41.60988284432114,39.04457503043791,36.55286333484276,35.173987362297,34.62415015939982,36.61181887340407,36.50628303932242,41.80401635471503,45.40217591323419,41.99056692141714,33.05271804390747,28.50840129739921,28.682043770781167,29.883954891654284,28.92605494026248
2020-01-17,25.58338967546302,22.499198209957747,20.73572745209586,18.550495678811853,23.31005327165438,28.543252090652736,38.390501948824486,40.93932182249039,41.306328099719586,40.76659910158352,39.15795276525694,36.28339009340819,35.39323702610054,34.180364730701044,33.01807926005667,35.65160973542974,40.581037931443774,41.70238852860967,40.62917472618028,34.48624415116672,32.88322751402923,30.59881482072192,32.718946497494,33.3994050511101
2020-01-18,26.56013126224254,24.623279733480558,22.855360754668546,20.956704567410593,21.81690073174035,22.220975372887878,23.774557131132404,32.33988372244967,36.96154447445368,37.424502324240436,35.916383672977005,34.54441590743463,31.9738749556968,30.790597372243877,30.19626512005489,32.03266449630262,39.2213592655968,43.92307018409868,42.83614777497344,36.95901761817214,34.01731762333901,34.01843572785144,33.988052159369424,31.98481936764851
2020-01-19,30.80804014313843,28.104617951074786,25.647334161115623,23.86853748984923,23.015100969124394,26.076523034706465,26.612414250715677,26.794035538450572,32.17560338942269,34.820809315182174,33.84904525270963,34.584317058936556,29.985039385997005,29.966456300548423,29.74893442199825,28.83231001370726,37.32449128707428,45.918240524081625,45.71722106511008,42.418552299578,37.47600865987337,36.88247237360058,36.41173501404845,34.81134247638113
2020-01-20,31.660657468548845,31.49474264444465,30.410623137735968,30.98860559909774,33.811118195858135,44.139667638259255,53.27912155453637,54.913070053208344,52.84653243638851,50.95149386711722,47.44972039578093,43.07839851033328,42.444247516286914,41.71177559014185,43.425718411392516,45.45824520606561,51.76678612299587,55.17955612039198,51.558261917336935,43.39917811454652,38.93729386502781,37.188593640118704,35.831600748404504,35.69331019963931
2020-01-21,35.58073028471043,35.16091750650695,32.35725715861896,33.248528350383474,36.67604713628297,44.187226544769985,55.21246235566869,58.232806581872865,55.12411340260141,51.19913314411466,47.28585084291164,42.6594120974975,41.92644038605618,42.314453323288824,43.508315618468465,47.49288254513542,55.5141805091611,60.23018062682219,54.76095498819613,48.449012242627894,42.28525711451493,40.46551041451008,39.16761002076797,39.2326598200258
2020-01-22,38.7759656881071,39.46368168995399,37.58582582553381,37.67965922401576,39.56994733467541,47.34008818592875,56.874277360972734,62.357487381847584,61.22284156769414,57.60581751058472,54.72729001570069,49.393156104089414,47.50518382169378,48.05432280875482,49.89958517520682,52.41377867459007,59.98133565560245,66.25781218413934,60.41435793276035,53.3049822492331,46.6852200506867,42.96080864482865,41.04995262875852,37.81459292802412
2020-01-23,40.215005610416405,40.64160829669054,38.935341995763594,38.468045658088705,41.38918976455296,50.23919992193723,58.91817244048167,62.59058967220094,62.27405907392311,57.54451730778801,55.80188411757891,50.2402534521975,49.29225503873839,49.18141233157512,50.079678870218345,53.08419569898566,61.24779282134443,64.38313314207805,59.32702581108367,51.66614175592457,43.453545192109246,43.484603536650354,41.543841530728926,40.661902266925395
2020-01-24,38.62775135452626,38.32563090200264,35.959183651468436,36.392546674881025,39.73556504050606,47.48370609732794,58.15181240735192,60.75229234307045,62.06028237313192,56.61379413985823,54.67761901263355,48.41005881099049,46.81328604118913,46.346494373956375,46.80531103178635,50.508404300208,58.9864391439873,64.6886510270698,59.178493566827925,50.761370667773974,43.211471096776975,41.96553758495645,41.110483499335565,41.16735135803635
2020-01-25,45.126473525340224,44.170507615638925,40.49254035727065,38.41361780487091,38.76113617417312,40.61146131428408,42.25467341780657,46.590799077175056,51.082109531402644,51.25441967539798,50.183447201317406,47.11119138892323,45.035866896322965,43.84090783050534,43.8767002751177,44.39175337691694,49.9755935718192,56.11367620550099,52.55043821824017,45.70456424666279,39.56620177896311,40.09408785705604,40.19915049792293,36.95789277539033
2020-01-26,32.8008039997655,30.300147361399638,27.352899226262004,25.507007062136573,24.37685095363952,24.690578575039304,23.608007906896063,23.977762377565902,30.554964893837717,31.022737202921178,32.21163029908477,32.887290072215876,29.428314235635828,29.338441404465385,28.140450161005244,26.768983806998445,31.99882198929256,37.71364895581108,40.127943226095134,34.46655015478915,26.418280058599333,31.129654230047954,32.73656361906605,30.627765174221384
2020-01-27,26.59279680733356,24.575036789382636,21.354673211899332,23.027415193304858,24.57896193200346,34.62075521625162,44.91565884354158,44.014946277667946,45.917685446351854,43.076500362545765,42.23460690489532,39.23499618813263,39.679454416740604,38.9115898136541,40.02610529670965,41.68269926516889,49.026184137170006,53.074962733964895,49.44835127151362,41.27191328758288,31.0459519659871,33.37791113216785,31.779460160814423,30.872828850136365
2020-01-28,25.45952811302977,24.3726740646099,21.073216734627163,20.57437293342779,23.064732382650284,29.74921989428325,40.30718511203868,40.854710201508084,42.26120414038164,40.459776755534364,38.38219460503542,36.52294681640076,35.3081220897804,34.42355523373717,32.742072041679045,34.91641309038784,36.50259879245654,41.41331529819407,40.555163934815525,37.693567297702955,28.199807808864254,30.30356027523323,30.31410711776755,29.014805628394647
2020-01-29,22.608863660236935,21.683108591188486,19.857237963897713,17.926756831020427,20.799613866531665,28.40935735848907,39.38026049859964,39.29115677929993,38.237080622334375,37.990168142122634,35.15198573067128,33.64828897071298,33.27031296729386,33.40943205514879,32.428140535448485,34.388842169416066,39.14029767488445,41.45742265552101,39.40082937745161,35.24478073102126,28.71074467531856,30.04994398915232,29.768208217003483,28.235548203524743
2020-01-30,27.125581886879797,25.528658448553294,23.841774340217675,20.630165298586466,23.74143652605034,33.64568872479863,42.16680066550299,42.62263615060003,40.99050181317713,42.25643014966618,39.73949591047625,38.11137036752377,37.465351016375905,36.67113130297282,36.56043857865551,35.868570811890855,39.96836446424436,42.472511366215414,40.611409321569575,35.92000575948991,28.691904749575816,30.570108979207042,29.93184328194731,27.737701745361154
2020-01-31,20.15508556616282,19.01229932369799,18.43011011871766,14.585258263503398,20.026297095424475,26.82371714832049,39.28019619431641,40.94616138150063,37.9124142003226,38.56774001750015,36.73698384545311,34.272595978835376,32.687546976033836,31.082732060046865,30.184056439978256,31.489317291323033,36.48387745530665,34.76677537608523,34.64083772296253,29.824025605657436,24.75281178006824,26.819952743338934,28.75192562730487,26.66365747876004
2020-02-01,12.096966378613843,8.784414003955892,5.8632191189735,-3.6022906168473483,-1.2546053261540067,3.9396098408723788,8.253787959832756,20.9946537366047,29.564287800437725,27.279249582354744,27.202325494675637,26.083337028743802,24.697449535994746,22.830503119755942,19.7344731486379,21.91060656340442,30.270041400213593,29.597734346309345,34.038331809742076,26.379100158343228,19.293439871699558,24.0847071130727,24.296757890582715,21.81844446784884
2020-02-02,19.474142231949738,16.268582745199428,12.655559476827335,3.814559840558612,4.776402963382843,8.893871866540842,14.674062141642857,15.781090794196984,29.985752085179147,27.434040109403657,26.16511237952271,23.431819214017576,18.475322364663498,16.39254274415089,16.436297812553217,17.605815491792548,22.25817659247016,25.913487485872988,31.63464070296599,22.119237966628994,16.020515748237507,19.459459658569834,20.317252753073053,15.775164482037216
2020-02-03,8.764759361488547,4.953980629291763,4.350246576329301,-4.213905134896002,5.742888074125418,24.615498932772493,36.145890564644425,35.41791189458195,31.970057019122784,34.979518177413944,32.09332770378328,29.686545364572048,29.227506594603877,28.77389445912199,28.31781785423693,31.514126145295368,37.47184016643448,40.65226362498366,44.370415481961714,36.081999251255425,26.426918321334227,23.90479733579746,24.341614880441202,25.14172802843847
2020-02-04,17.75928117529727,14.493669733343598,11.265886910818494,7.906571974951191,12.127439173014185,21.230931588621598,32.882478472986236,34.78501403605308,32.42396319899616,34.040084146334046,30.191351802661,26.889197547504327,27.05544778385251,27.26953084140361,27.529061547456358,29.82502769276297,34.52079984409537,37.52342252883031,39.472921734826265,33.126902881575575,27.434816883404086,26.653298175478305,26.82389901141694,23.303259021781113
2020-02-05,25.463280137610106,24.32012885975609,23.962791134555925,23.830584822778626,28.54591080540671,36.35396171083477,47.099600255641676,49.22802896740634,46.35099687496525,44.968595301078835,41.6125607146388,36.951806057472965,37.21073699509515,37.22778419882381,38.972226964945015,42.252689881805516,48.90135396278198,52.28055087991444,50.330229228727056,42.635903938796986,36.03584600108254,34.222284529888235,31.709676976679614,28.913561478943976
2020-02-06,31.916457008077515,30.76009460279395,29.09030187502824,29.16535504365004,32.62265303672036,40.01220008257317,49.79876387423067,52.24438194087893,47.32430293160847,46.304507799416776,40.40326381745375,37.55945764124945,37.32011803190399,37.374960588096116,38.4524783212847,41.28129578686736,47.95288272903358,50.567719076169176,49.32831746278093,44.0394558760884,37.25234663042655,34.41671505732221,35.108102802232146,32.27843621618729
2020-02-07,32.05628402105274,29.52422484918361,27.931513330596175,28.262121078728477,30.811602967667085,39.98435896708783,47.58177531072168,47.47794923806331,42.15366585841395,38.41950885746864,34.45546977380296,32.94099145461523,31.44014956875921,31.53388706375578,30.003733555722825,31.712544257042598,34.60493924185158,37.28851481924693,33.82738190285848,31.277603806341485,26.323090636353836,28.621625515672072,30.85757226118998,30.199159963414296
2020-02-08,24.737239899281246,22.462800236903668,18.951337854191515,16.191338856768205,15.319621357995363,12.943935341229064,12.22012634687686,23.90405825679889,29.70176464139387,29.53642409951442,31.16356748283132,29.119967381782306,29.45065379801944,28.047010665466715,28.335806374044772,27.134097507838913,35.33538439680131,36.167964706888824,37.118385249910574,31.305016625688484,25.653653392684664,27.645580140827384,27.151626115456338,25.003029558220053
2020-02-09,21.08179682548581,17.641089778707606,14.683372607909522,10.934217086745718,11.514542452049938,9.963072573143947,6.989585923282064,15.322965475240949,19.590631380210517,23.29773755441371,25.810816172443612,24.464396496225344,21.952347719077288,18.664369828715675,19.370415370574364,18.746119889616146,27.517782972867405,33.00669091143847,38.358921417583915,27.208456136566348,19.28861994278522,19.43240371297185,22.557111743639876,19.72455797311446
2020-02-10,4.0045749039428955,5.891981206340141,3.603834459939659,0.9206065494172222,5.4824339340452894,25.870392052925588,37.256546418066954,41.80134319927394,38.51833493906308,35.942875664498416,33.635944135874034,28.98820864455768,30.530834972204783,29.653174677086277,28.52195102853068,28.480497404652933,34.909646960214246,39.52628977650223,41.13755177351783,31.168064475979225,22.58298143453714,21.20626264540912,21.364093193107387,21.251768691368532
2020-02-11,15.774937289633279,11.259130152722133,8.376026273501555,4.552425294624893,11.513152445729322,25.045424071947377,35.81158679650601,38.76514499599647,37.170898426445646,33.33977771726896,30.060861042821887,26.64807646520919,27.670302492786217,28.4574730554719,26.87053511672436,27.005777917927666,32.793866253138134,39.28565678427247,36.66939002733316,31.14427860309717,20.58661722816469,22.463404304923042,23.104306059372643,22.077669454003228
2020-02-12,21.061414269515723,21.010946449517327,15.726740725597168,15.632699655981405,16.516121684175655,23.8147105462314,36.91888387958547,39.46635993863292,38.39376069082683,35.95536570174518,31.18993854302613,27.6025267753905,27.949814238726468,26.538686706226265,26.290219633501078,27.91441948417144,32.86850029852986,34.72304886287914,33.81303403463251,34.795041818533846,28.20576318296141,28.228013605089657,28.151320712564306,27.062648125709323
2020-02-13,23.735369069473805,22.106190045542174,20.79469830190356,18.079798983115133,18.221194599563855,26.22146368749203,36.99974946852647,38.64904639958819,36.41097415282811,34.85922204251784,30.930027147491252,27.734742692570396,27.058858517283554,26.73589308744514,25.78845283507787,25.202290706540026,28.329553455667444,31.34383039833098,26.634703710829246,31.132255990034587,22.316449480940335,22.146498473683536,22.412435101371198,20.297798802254015
2020-02-14,23.703549888751226,23.557103756616378,23.037704036742664,22.52198047921305,26.381013182168697,35.83408082141778,47.04346600122811,49.47349176481833,46.90403953366993,42.47885633859138,38.97485409606609,31.32099478279903,30.84322494046867,29.276665104586,29.770752552824597,34.6548868400465,37.122070445452536,41.79154906944356,34.55239925046614,32.22166216678718,26.64929545127084,26.88728830951335,26.153781543016127,24.21486176329043
2020-02-15,24.241288275978675,20.864785733080055,17.153869764148638,11.054036973922969,9.722266149374128,11.05045605439539,13.160486133951942,20.950094697305303,26.15381161283954,23.94324495353844,22.05769810034812,21.73731056763334,19.25848010460253,18.883049584529303,18.38925556178665,23.14472789230243,23.967476474396687,24.251722324027817,24.58113771283257,24.175679745017863,17.067910189054203,22.764617565294383,24.400457123032087,22.360786687760715
2020-02-16,11.205593466560405,9.60375787893312,1.9719081181105338,-1.0282923551334235,-1.016062370924132,-5.183689029770399,1.7325535086562098,6.297300172449596,12.69556105000671,15.06345225520338,16.811109522099223,17.943780769263395,13.450178428400616,9.034895467695655,4.358855430141119,8.423883941972697,17.5482108447719,22.91773499814983,27.361526655280986,24.863525326136383,17.885166827050583,17.832494074149807,20.07783898839642,21.686534637570865
2020-02-17,8.968211147010464,8.147373648386733,-0.73833229124034,2.980382071335903,8.276371923965826,23.643513261220416,34.3588043616262,38.61506391632018,35.14472162963552,33.10013745021776,30.624576116389207,30.036678873169148,28.76813007464893,27.88789976369863,26.849941269874353,28.674718397885,33.05154464176486,34.91649448803501,34.48399328981,29.41766749131409,17.606856277086113,18.237290990647775,17.45343925206091,18.38657831369204
2020-02-18,16.74620045869093,13.266768561145735,8.788307596344811,6.850594399266043,11.603055098938611,21.990472937309523,34.60717784364097,38.42106191597993,35.38845652976447,32.323163200556586,29.500327750310564,26.757093735843274,26.71977323041955,26.049338631233475,25.284483189787935,29.221727328404754,30.146668804798974,36.67904359875274,34.45384606983495,30.456479071857608,21.007026109206052,20.806550269546907,22.553764908831077,21.591507602213394
2020-02-19,19.70452219013617,18.396403884166748,13.464566697748435,12.727574999090525,16.468202708712187,27.834816613342205,37.86109069307848,38.84184385268081,36.97622011352769,33.90859238420589,30.774134235668253,27.225367113203095,28.279274466374638,28.967063484046367,29.107229310758377,30.212664549272386,36.57728545264464,42.0628589208742,42.597743791292785,35.71696808631031,27.841736101503724,26.337356439086225,26.17720804729855,25.742745300042472
2020-02-20,22.53061073303654,20.657245303588628,17.142888683316954,14.601491424468339,17.781911893655252,29.244969178056184,39.66935346861949,42.592423239913074,39.50624425169041,35.24796561020791,32.504979536094595,29.827764837448235,28.26781582996002,27.73202857333684,26.389476861283946,27.488513320000656,32.35641313953957,37.927540977849134,37.444208365727846,30.335571493309292,24.810980641560636,25.87118161523044,27.022871495007415,27.125947927406514
2020-02-21,23.16675487597195,20.072525932493747,16.36122556925092,15.848402834506214,19.311221647784258,27.180216703545966,38.66790632324174,41.62139414733744,37.990501368508504,32.61900345975724,30.356893972576493,28.547279122011368,26.430877886681092,24.539069472758896,24.630494591847643,27.306299212529396,32.69904433840642,36.14481935443537,38.98153714777358,30.02050600626011,26.90333345355708,26.272195872911286,27.16515518950346,26.069797201706074
2020-02-22,25.22516423222044,21.760544682807836,16.792493227654653,13.010120045788966,10.143892136073774,12.53446083709543,17.717958368894834,29.253234731074446,27.652302400446892,27.75246444893192,26.32978345740092,27.20947300850549,22.582952490089696,19.807912745395335,19.203994331526328,18.47576212952635,19.42986470360349,27.553559866826408,31.42714014051512,24.706009732592417,21.685049545677824,24.620680894613997,25.974117855670112,22.427430620107742
2020-02-23,23.464818245929756,21.292473291651945,15.17477651677886,10.128333228503028,6.829745686083065,8.63965190280885,5.383759414391811,14.046127634971548,19.722625154084685,24.325779320762592,25.46989942159127,29.51562338507511,15.690288962485415,10.31399310150909,9.828886150008746,11.308593449927997,21.681625109919985,30.904069358414596,36.85439830561979,31.340532900644817,28.214186053471426,28.41659910415473,29.20818945903411,25.890401793233487
2020-02-24,37.304364960766875,34.96345632175492,27.982776441231213,26.501634342630396,30.259885243919747,39.66418906654975,46.77433645074111,47.14449817436655,45.23077640475483,44.610037788669864,43.07063300125817,40.84114286613657,35.44740694301111,34.38905098804762,33.97542612700609,31.58359069634914,35.573169628617215,38.11660349923501,35.95037323562062,29.288467820993063,27.263273650198236,26.1744120132856,25.761014072728408,20.145095844166747
2020-02-25,20.06920316252527,18.962898021599102,11.955544522057863,11.703312906475535,15.592982820156873,25.554562319195178,37.51012379706188,39.19619033229438,33.02693387541836,29.99851388349511,28.38404502141966,28.157502787162507,28.280411842207585,27.125439585027216,26.252291762267134,28.477822826207262,30.75689689649798,36.584043977157464,39.555568909246475,35.126223500253474,26.8788199534754,26.141827853565367,24.935844312739306,25.3632266710632
2020-02-26,22.73589033394085,19.403464633013066,17.22223419834778,18.171122650633034,22.28505965129382,27.697888863746414,35.95801831484803,37.25321268364746,37.00377992750457,34.29701883578541,29.30382595993394,29.86425670940821,29.04426544607009,28.58666587250693,26.727891057634977,28.90919414747213,31.218631770772028,41.2002872933659,43.980774907455654,41.00650368811936,32.99909231411727,32.249646590081696,30.94484589978536,27.490755846840287
2020-02-27,28.84042390702633,26.861905687100773,24.116004615296244,21.074674663399918,24.192299744665867,27.80144405167321,37.19458970243331,42.783591189788964,40.75544294555058,41.13285461835845,38.870190297541605,35.632351862721194,34.34046508126326,33.82197684346743,36.04468818862592,37.40299190263945,42.85560913986114,46.54549783840215,44.544003834463126,36.93494135516754,28.672881657055147,27.915608157624284,27.191800282832297,27.392826814080188
2020-02-28,29.82118416285156,28.032963264688792,23.889533383192557,24.16728635100437,28.162321261063695,35.86138085620876,44.70734534092898,44.325272130984146,40.76716208277297,36.76986239158231,34.024580688980585,31.828849406497206,30.319860187914934,28.891833812354978,27.82110004134039,30.17436298500023,32.30394622473392,30.87292883844425,32.946904848005396,25.94835651435611,22.345646572878728,23.714492009607753,26.756337109005905,23.992755940775428
2020-02-29,17.404649122175588,15.168209796491091,11.096463400328918,4.795920612060105,8.526699125266145,3.804952608406431,6.257662882460245,18.15971827900978,21.561164559139595,20.724495087213864,20.755460733920913,20.615627821344525,19.315408727946703,17.579997367914306,15.607847764883587,14.713811533412787,18.69504222233074,23.29191991646923,28.647785808192697,24.599867717784075,18.234487021014775,21.510090792081304,21.626764654682148,20.98798480086179
2020-03-01,11.368044051153976,8.38199735919746,5.186534671991353,2.2335957176597176,0.6970673362600408,-0.9854453158023659,-4.959465476793255,10.317300010570285,13.688514455821078,12.03144945299573,10.01686842711657,9.441074125029004,8.082855967174893,9.212246334918301,7.108383371476556,11.09315532265564,22.368694454944947,36.2201807404531,40.4137116133896,33.642595744815935,24.72651375578563,23.4883931943314,22.84038581520411,21.371962935834837
2020-03-02,20.77104723945244,19.582044944525045,17.7779837084783,17.26859521753126,21.555834591872394,30.443888422115446,38.62074572296055,41.861075214793246,41.571600749013875,41.355517004413834,38.11967674044625,36.70091872131136,37.342897054817406,35.98061611600644,39.066422957316874,40.552390912220325,45.89324441651521,53.43800738831515,51.395930129449894,42.10561792662115,31.310754868319187,28.0024367603649,27.691424285539156,24.76046979778279
2020-03-03,25.8843834891447,23.101122081168555,22.394804193372845,21.54891155080322,25.608150670464813,32.07866192108954,37.39269274215073,39.21554093722179,36.05402321118708,33.02949373280189,27.713783972556936,27.1265569173697,28.124486300434135,29.73866529664359,32.20510368360545,32.40270031499926,40.336217124716995,46.440957496271835,43.699235408684686,38.37457976235112,30.408597489538703,27.228161248572253,27.135833379837106,25.963145132945733
2020-03-04,30.026719467788872,28.68957405922071,27.429514315220207,26.275291952360597,30.982741207305324,41.07808502859065,47.74864515625251,47.9835822414594,46.27444803972214,42.459419783769455,39.31011160863432,35.65253829308132,36.13595814015027,36.85953080996649,39.61739264394522,41.21398396726321,45.38077697467752,53.846720255439436,53.39734220777574,44.40008804611178,35.94346503114196,30.80642038257794,29.61648911340587,28.453132668700643
2020-03-05,28.746019458419834,29.877315156553713,28.86266708702472,25.740609677764258,27.40347516026591,35.64475528582052,45.24485250372314,48.2031706860207,46.42823850679652,41.71148954011949,38.912571105201096,35.726133901097235,35.153183829420584,33.907550003415366,33.90844859154179,33.744655001418444,36.569281304972485,40.725825140581804,40.119500730773815,29.915046794679867,21.655794841796595,23.356858165051293,25.257853455785487,24.930784150810375
2020-03-06,23.03499390338838,19.86131659189793,14.629924356947278,16.283134201137855,19.44728742289321,26.973283795115346,36.344340422562304,38.09246938386316,38.26049352258877,36.159795160403405,33.0803402010708,31.704806073365788,30.588027242590325,27.95321571348545,28.042584938718093,29.561269793840584,33.19624663670968,38.66150783498826,42.187078531519084,36.30307283565236,29.46839060307545,32.736947054531434,31.397067504760255,30.066478468469718
2020-03-07,28.296462228876628,24.182269655182797,22.36260803674693,19.75395654744076,23.179113517633017,27.57395422271744,26.586560963480935,28.62163228321741,28.688115095894478,26.574800686090256,22.20319800519346,22.379099739923188,22.183825369318544,20.431336544769653,19.47998547273604,20.18335699501495,23.131535099625854,28.263584350156886,29.896240247209214,26.185301959392014,18.77869372225617,20.64129039795812,21.720582911960065,17.994436356268245
2020-03-08,18.11141811269565,16.12004525269983,12.712258654141262,6.1963597359482065,5.665914869098046,3.8550313816061816,7.322115181713826,5.543757844755859,11.094741048003037,14.94619548464857,14.48113819640341,18.78154545177538,10.814795567150458,7.79914954228817,7.9911700948252005,9.625711261367819,20.143794468067963,28.759245707773115,40.57675759901339,33.01741388334166,28.128507519973454,25.847916949978103,26.07389026529379,22.9058256933505
2020-03-09,23.384920924573237,22.889521018189583,19.25573604916672,16.998460218832136,24.470486140447864,33.00273556440234,38.43764174019679,40.073783123838105,37.786021801697856,35.15402812332284,31.068593371742697,27.971000823495604,30.600321032856215,30.974161261236553,32.437120523839596,33.97946500479439,38.30211942397338,45.77743517859481,45.071111856689214,36.733886443406874,29.788046372299753,26.65961200246219,22.42409708547234,21.532728495755222
