Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-25,43.33681657491759,43.17877170599316,38.8884853582765,39.154227021462205,38.30703653229274,37.82690330236791,39.94622868174736,42.5700910680525,46.325287495463684,49.010538714495354,48.07717375202626,48.44795005940403,43.425657558422955,40.612664056895035,40.316453254008394,43.18843121517504,50.490001177185796,54.165469472148246,52.65116925661522,48.10466356071773,40.43086978176884,40.64465896096146,35.94044575552832,36.12008757104448
2020-01-26,32.28481874035882,31.24799495352598,29.10573426698525,28.74192429946874,29.06869721493131,30.319299945930556,30.630425027447323,34.55182904841762,36.45476498929712,36.21623896860365,36.88418579823919,37.614897541441216,35.32941579881399,34.79686799170771,32.636945651369714,32.53397604278746,37.883298781538016,41.724264362383785,42.016814257008555,36.119624526272325,30.32943230630425,31.844175060457946,25.523513115059586,22.27724717967779
2020-01-27,25.177066405840048,26.193343767962425,23.225914813275132,22.5195551238243,25.067110240875266,34.37640343644886,44.406069454724076,48.14359841930197,47.754724061229375,46.434936641462414,48.67143071215608,46.21572931921341,44.07399794800497,42.591525949627346,43.65842666135113,44.77655995238893,50.98225096265425,50.23813600461641,47.720947121396996,40.91702887055453,38.551985294336255,36.923120286428635,32.605996621535,30.196062490992773
2020-01-28,26.27579283759107,26.25486841047413,24.392643272099694,23.807077175870056,27.705056207593174,31.33818732570223,39.68377440726235,43.54629413039897,41.18996663167326,42.6919449498823,42.0748733727775,42.18419075202116,39.13506298583426,39.09677160774498,39.14459135028583,38.283569030733865,45.19980025085098,43.45680231206862,38.9529831127855,36.50835990143484,37.526009821255215,35.798025137400714,32.50349500833102,32.06347060364785
2020-01-29,24.53810818283668,24.813797246024684,22.21692902768903,21.84930444254332,26.4142180257207,30.679103392777105,40.354362593980284,45.790650903078955,44.67173671489394,43.86502825005394,42.61535218730514,40.704740706935794,37.835433183093826,39.592204332388214,39.45517920462978,39.53090223498327,45.115806818826755,44.43065965161678,40.31409655685194,36.825089919384695,35.25985814190181,34.36497923787991,30.996139027586924,32.71026292743387
2020-01-30,28.520228031446198,27.01778281432363,24.342573295558243,23.823053846516718,27.16525581830314,32.13024714004927,42.42737259674137,45.223230428534514,42.77954299485643,43.19574070508604,40.875468343205256,37.33060666211115,38.2421599900716,38.42233455570234,39.64442023150026,40.00712992889965,43.645467429151836,42.202416221087944,36.21010605037601,34.34874980243564,31.242684021075895,31.925317285486766,31.53469780027484,26.99899515234042
2020-01-31,23.965570448340806,22.388033817037183,21.188741134508497,22.185915687182515,25.880259970912608,29.52623993520647,40.6174315791588,44.52733548698486,43.18006126143535,42.340464973858076,39.433584649360256,38.58599199476813,35.72482314561629,35.08729261620071,33.74129550395483,35.658795923478046,42.349352050963226,40.48154579591451,38.49514478031223,31.81332148374146,28.22305874515095,29.64720369593006,25.396344968428753,19.88072821887001
2020-02-01,14.759192738192471,13.57354054833598,13.40078598080322,14.940938231821313,18.09081304554547,17.908259838480287,26.355758845606516,29.351196252587705,34.72409405253199,31.77387286951626,30.424383586106337,29.15410951875382,28.06647361486195,28.16321409525724,28.22968372356989,26.144072923870084,33.453133730974855,35.223131766406034,31.540636809282795,29.286839303017878,22.34413175595406,27.45913394334152,21.24298878609011,15.605359269649608
2020-02-02,24.07723551509728,20.559271565567222,19.031150281868847,18.52020745914163,17.381233590066707,20.051896175369087,26.689033050873,30.40322870012144,32.756361134031906,35.6376240919226,27.654817246038544,32.61299583186052,28.16208093203535,22.7090575982129,24.130519578658745,17.09969365463743,12.879811593535862,33.28596049930404,36.16748130905076,28.148746773076695,19.067178670627513,23.036784895683116,22.230748121534997,6.039886959875581
2020-02-03,14.471831084238161,13.372652565221447,12.874665832328777,14.572656006509973,17.56412425390601,23.486119354745135,36.36449417556422,39.40651810298952,36.42437408384693,37.871393560665915,36.23766666018967,31.275982925554374,31.923105947368803,29.737971623729514,31.416075006251674,33.91116622900201,39.165618692873906,42.98048203771081,43.14782858754133,31.578330794850032,28.52880275900362,24.66971407906241,25.63519486393636,25.220535321254285
2020-02-04,20.738537207871456,19.62776429262655,17.14294589500776,17.1758170193049,17.657092170720276,23.69676525039537,31.988343543359044,39.891562677216285,37.17193378980814,36.35288054024232,35.18854909013826,29.8141598150484,29.838955329373384,27.96161172108883,29.43232832932074,30.413367014847832,32.010160095686516,37.62963008134891,39.85074275185637,34.90066801086448,28.853086425322154,30.81198169617462,33.135730343000716,33.7610765287359
2020-02-05,25.42168017980307,25.612108109902486,23.58563357070405,24.675074567068137,27.281070409159224,34.30376888056193,46.1961205233681,53.359735842921936,47.548884129413395,46.41394626276971,43.49941110848195,40.58473038985175,39.47171077347151,37.13782309076983,37.75418718547809,41.92592554831738,46.54355194594237,48.14670198047783,47.44189084434377,39.622668812801365,34.98553647768631,34.46009735886391,36.25885792247015,31.379216939816203
2020-02-06,30.068979197502667,29.328256166852306,29.006779602224512,30.780108188136996,29.544865547413362,37.62451584007894,49.00745768906984,56.403764423073135,49.37654764226023,48.65613638006672,46.44314056621487,43.16485050133605,40.78464091770068,38.074318466974596,39.32846639263555,42.457555390145686,46.55665457867954,49.664546163286545,46.513679315330656,40.81097398911239,37.83656504626061,38.3531613744614,38.20835425851207,36.97110707820836
2020-02-07,30.734103941491394,29.260712464267332,28.161876900115395,28.729071156426823,31.416705156354098,38.26185632536456,46.81052832793665,45.84568089269943,46.41845238414355,42.61025268284631,39.93433080745795,39.359357641078844,37.76411007867571,36.633627077545576,36.92609429286577,36.41753517810205,36.963381178799814,43.18700765849482,42.50036261667455,40.9203687732555,32.92906234153396,31.200442796034054,29.965158508597234,25.979169554370323
2020-02-08,21.391216895142392,20.902939380083275,18.87626433778745,15.835314678688226,16.792666933449702,18.866790660660882,16.54710513515071,21.383809911370935,25.618208696348706,24.8531502558973,28.584760896465944,32.754246784479875,29.68030556649445,26.857941986543253,24.6261541203353,28.8085480858718,35.63770773674599,41.794841629364285,35.385213234229056,34.231049154111304,26.978970768741412,28.16619455717986,26.433184536606735,21.76258617089998
2020-02-09,20.85966386307473,19.08540864215981,14.597129497798068,13.253051920216576,12.204277148916265,17.768965146348172,21.12165516412986,20.537921139356996,19.246238425633788,19.281616020983215,20.93158805481261,25.580218342654746,21.86716598156632,20.385790040776072,18.920216037993196,20.16097601429362,26.28711210564194,32.072275605816316,33.54272308147788,24.198431371722307,19.11679328774473,22.501332174778142,17.51092723574347,9.05323766285678
2020-02-10,7.690002794496305,8.00218536545059,3.156603657077426,2.092751479650488,4.318974950002325,17.761660687329226,29.696814416283477,34.643838965604104,36.986962104244384,32.0696747562562,31.59092068743557,31.934677292567777,30.32817115899028,25.972522991619073,22.481628809047383,22.863743481010182,26.27188663461791,33.58972694317414,40.57910198369833,29.389587942000517,22.922338534264735,27.31594538705714,21.955146422747635,18.92580172617844
2020-02-11,16.95800037477205,16.980937937196426,11.663718506201377,10.608119964137636,11.185000226345625,21.085271283883507,32.77231449569697,36.15024698827713,37.409196887333565,30.071333124378494,27.47628647309969,24.954046015731457,24.692906595266642,23.34463973458432,23.27679194897842,24.323199236833382,25.724342709676783,34.04288609976655,37.127675200299585,28.3776254315297,23.24756298212666,25.481588418487412,26.6845823155912,19.83691785930614
2020-02-12,22.376700728655592,20.168131474104346,18.117692272289005,18.309213683477246,19.560448627217276,25.775211677949137,38.47998337533917,40.09997994003195,41.76470528748033,37.02268920428349,31.076855189337877,31.461340300152585,30.007629670519044,29.256475359767578,30.252815693431955,32.274212921588834,35.792826661707096,39.95463754182843,41.470728459259334,35.43187083420842,32.269142231135135,32.71033232683064,30.100918615281966,25.719674407374274
2020-02-13,25.230871770630458,23.077064115420526,22.161219183136872,20.434133082591277,24.438778927001184,28.953084476464994,37.673459073325134,40.399010082457906,41.02526776338473,36.15700609685128,30.287641717646984,31.066347930556887,29.708399897945974,29.314895034640585,29.049771773117886,30.82297264539523,35.31855543715661,36.4886700429065,40.276150595589925,32.52743358558118,28.701992101747432,28.782263805203435,27.910256788356026,19.256346055592253
2020-02-14,27.418897264212045,24.788414041968654,24.66955960189526,24.41852119833383,27.681931002391693,36.25313792513634,44.03103883229294,48.365272822267855,46.37474993394839,42.98732439187426,37.450874102700375,39.01250002417639,36.307554477267814,32.75227219561049,32.037850985369424,32.59610513067359,35.941673871123456,41.123493699219765,40.556707934036915,35.13174664962756,29.800440711757368,28.648908425183173,26.642333182958147,14.327215177026398
2020-02-15,24.877808437751696,23.01110712801993,21.470332840172677,20.25140744763178,15.449089305852413,21.194344599456553,19.66819566525346,23.528710101922695,26.814697416123273,20.34614183570889,24.08875002555302,28.34218228768641,22.392139351118264,17.929803234581428,20.325258804360104,17.533325448493137,20.348953885679244,26.876880401853047,36.178694728493184,28.52291756215394,15.38747527039526,20.527221249602885,20.473889944621547,7.36392212882123
2020-02-16,9.737843756546045,9.945453610303183,7.261094065788576,4.712406752849741,2.276237111795421,6.284440457613421,12.993508136114606,14.830802827539905,20.48939526142293,12.497457831453882,14.157650052320733,23.265706419400697,20.709884991726668,13.66015165688654,13.555108858461598,16.68544568613461,20.1090505763014,32.499712174743514,35.944767921243546,29.49044027583835,12.377274045485052,21.623174218596866,20.34413293458558,11.337253179609377
2020-02-17,14.058094131918736,10.47447495414034,6.732042171712209,5.520806594773109,5.423479866530673,18.32966805141138,27.927259935946346,33.9818401971735,34.590164372119574,28.313908201669122,24.42306865578136,23.352435732670475,23.573774846208273,22.671641438033816,22.98699045610018,22.405519715334158,26.455380438481498,36.247836860087894,35.22971983719366,30.53089637277293,20.311270284476112,23.048041579200756,23.524721932732028,18.93068785930631
2020-02-18,20.96844345517012,18.641406248486792,14.722276450028115,14.44074758165607,17.196728681094815,23.547048759271846,30.990910337427344,35.77314235204009,35.335599533671505,28.27623691940729,27.7332461120184,24.55430349169953,22.327510909443482,22.5305532224213,24.498929462157584,23.94188033140975,28.990785561470453,31.899302711172908,33.55362224235891,28.16348176490522,25.986378327089515,25.704551424278225,26.957527920979203,23.775257039303018
2020-02-19,22.548046529580667,19.670295390614985,16.6684244989017,16.225349161490804,20.06760031546365,26.8267173850196,37.55539849148244,41.13321988220341,40.60548179251924,35.09519191217341,31.899580334591462,31.402267424876182,29.83874461440911,27.714724474101534,28.003387803776924,30.728178971357913,38.0909105506813,38.487002824940504,42.68827865393598,35.47835340726395,31.611455349008303,28.940596415969587,30.292036028969417,24.959007728759936
2020-02-20,25.145698513240603,23.18981897032673,20.73887471754071,20.48261263156335,23.011661579497066,28.228316317101765,36.44658948077726,41.01800122560026,41.11795567902737,35.97213161728746,33.40718170892199,31.654307520391413,28.265071550338,26.662503100311167,26.146283012496816,26.523755025436184,32.90497075472264,37.44624198943232,34.694593657701255,28.92237957574486,24.766071158586648,26.389860976538074,27.87578992837171,26.703867768601338
2020-02-21,23.09141470241997,21.823270403551405,18.349969755126082,18.046428295130614,21.020715729118315,25.434227096432217,35.41539036215609,38.85899918009195,38.22285410822138,36.416790643075885,31.48678917656542,30.355740888501444,27.746449561447246,27.4067480233203,26.000702840960813,27.59656560010221,31.648897672827374,37.15292680298627,41.667016888869064,34.42675330790499,27.65533554339225,26.910331786669794,28.64730281258247,23.49776393674476
2020-02-22,26.92681102672848,24.771976689640002,21.344840110200288,19.778538705927005,20.120669676706235,20.285633600707875,23.847245230192655,24.214404684847953,28.17536791742175,24.3523971702095,19.810788590395912,28.2314024319597,24.58104780864222,19.18958837790381,20.520998238327255,19.293237973861363,22.190314179308064,33.38492705046761,40.28109511925163,30.37354670990723,18.141845042619483,27.031935724327752,28.441407074176773,26.499614078294652
2020-02-23,24.912039419550887,22.789648124588837,18.83941861393422,17.421543939513622,14.477982311830061,14.871697519408178,14.272602385505913,14.840391956157223,17.642977204011768,30.018786421115657,27.81066267410454,28.874421264316293,23.603823889147964,19.280316860835804,20.87524804052316,18.74678958278315,28.43706283763373,39.66495198343255,40.63299783998919,35.603435905097065,24.763876900932278,32.149902856673094,31.220565553574723,28.034217572372235
2020-02-24,38.979107559744904,40.88114219678694,39.84814826754473,38.190303738323635,32.22535048906102,34.28871596435272,39.274066808991364,40.40407939112763,37.88271072736156,36.111237075420924,36.32637174622026,32.17555497247752,26.188714269450166,26.330863781853516,29.24600610238665,27.987247929911355,30.942464941388018,36.33374790480377,33.485157586326835,28.744355372445426,22.76220289021876,26.24047737662591,26.98715914085242,28.566605377622732
2020-02-25,20.58874160750952,20.315531670769317,15.720834113757636,13.501363963061813,20.139956520137012,24.990044234344325,33.31870127634763,35.71184256437549,37.125817871702054,35.10177100259456,29.202747682755742,29.393649581783013,26.13542784680807,26.82858325657863,27.53985335642992,30.49083222176445,35.9008284015077,42.27127844709244,36.24251245518127,35.461524095500195,31.429581254294437,29.175263705725612,28.85690183255435,31.093828712983463
2020-02-26,24.467262838006626,23.207623632841432,20.574894723210853,18.93717478102964,21.848255941194267,29.32372539654088,36.55388424055159,39.99892647011498,37.67036718527527,35.73116486110793,34.036486589830105,30.764648905728357,31.236335411133098,30.168083832953474,29.50760627514303,30.24764953300256,36.984338497005,43.44761961281767,43.94737591791888,43.53636769841001,31.59372513532159,35.63408329890413,41.559621298231725,38.64493119851929
2020-02-27,29.518141393973654,29.7253281173074,27.97211742796991,27.394145532882415,28.816397354706545,33.7748611070623,39.58765753658449,45.03833573961938,42.29978753010444,40.305900719637464,40.12084303774173,37.54197296143398,36.19071117743452,33.64317561385897,34.354367361080456,36.70271163255329,39.40280295107619,44.57480090558084,45.432790549570626,40.629335580627526,35.66196372345219,34.58175268692235,33.58704318565615,30.64603183681634
2020-02-28,28.981798040761543,27.76778957327552,25.878397725813578,25.992792329701278,27.295705724804613,34.57268863726222,40.58757987413398,47.292314605981446,43.90743473854219,38.27909441626024,37.2193639883098,34.50538029772274,30.947569637940994,28.7014498905032,29.5975637128815,30.318698395687438,34.52685235235514,37.43704061650715,37.90809374886242,29.708754768644635,28.929595449058084,28.8182522165118,22.943827870469036,27.85830010537745
2020-02-29,15.601555830191261,15.39937351118291,14.6797522718029,13.021247084733368,16.85964865438899,20.478457318316487,20.441952322410028,21.487097058055618,25.284106498366626,25.304590399964525,22.1000540568333,24.61979059835228,20.468055363099097,14.507340983609783,19.685645985595038,18.699548674982886,23.710456781691512,30.186212634827953,32.15659759773322,29.737598145932086,23.53915513341801,24.244512875495076,23.657494942702364,20.545192192566272
2020-03-01,13.09162334396472,13.317902064061565,10.938451449342137,11.671292467299326,11.52959887127702,17.72438892304003,14.830179558619228,16.33888009402035,20.575444232296576,16.71503005117934,16.24315507223225,26.88125709999492,26.10550702014895,23.274570739451494,21.357723302114664,21.027449986922406,26.108819078244125,38.72295297325514,42.48583697872427,37.06637567388615,29.48451287866531,29.27837631755088,25.568491791984954,24.825302109259823
2020-03-02,22.284253200384832,21.603661027536365,20.628459993716735,20.445329544332118,23.19779536636149,28.944979755446745,37.40403066714102,38.13375324387706,38.54112872871366,36.536281847867,36.94075457868848,37.42521574636684,37.985733004146255,35.7392600020542,35.07056042951681,36.2153732364096,41.08735695752328,49.3543242843631,45.51712598348147,38.36807855439463,37.53515465019538,35.916250981277734,27.67742652388811,30.379717324221996
2020-03-03,25.690762591758915,23.934070995194077,22.324744339862807,22.714752208169703,28.96161923221256,34.728103989997315,39.284006572141415,43.22067712145047,40.912242240608975,32.906476702979646,29.56427759621488,30.31007636429015,31.40780701819717,32.21298111751028,34.242760150216505,34.702017369504404,36.04754861035446,43.66443507885246,42.12637568605553,35.798063960667676,34.05464800079993,31.374056583754772,26.405049552905133,25.118679370054245
2020-03-04,29.43266667076573,27.94932899685768,27.3356177913129,28.18458542922986,32.00846847196082,44.8990824785869,49.71540178505158,53.962489163842505,47.904789762728726,45.10011312278004,41.47260183875626,37.82718401098249,36.133845792422406,37.307259277140474,40.82998365014599,40.9460912804634,44.21273875601765,57.29916638537237,51.666295581114326,41.86906316828717,45.47348873618307,36.69790075225157,34.793506836064275,30.04066798746686
2020-03-05,27.436523614411467,25.715787290207825,26.130904669980755,25.81965678624622,30.040243005090748,37.56498827372644,46.77495784629977,51.175261582531306,49.7235437624701,48.17961537522998,44.05651689800403,43.16506930689761,37.76957282128892,33.39120611817607,32.058150147194475,33.47251172830923,37.80815357300121,43.10311367117669,43.44148284465536,34.650279260226085,32.03280418267281,31.219533253168855,28.931832303357233,24.246120594810517
2020-03-06,23.490101005237086,22.780773258928853,20.07121140102466,19.129163650748247,21.80776050314646,25.45646724331408,32.681858627952906,35.01263358531897,33.80725249149032,28.688853721453533,30.714338587603986,32.24914013310094,28.74924259926052,24.92138813996268,26.318653969803677,28.06313682069935,30.70167449061981,41.25212613645641,40.50424689938397,39.975816914107476,30.124532220152243,32.58424885347416,32.97005757718884,30.97381518515561
2020-03-07,28.780525045836225,27.268715859214076,25.1525279767385,24.906985212304768,24.68995270292117,25.7347784464394,24.793554202663927,28.727818105233933,26.947388631786183,26.75629480563802,27.306250271930132,28.899510412398563,27.207661904618,25.110122668037047,24.207283014500383,26.983003887457272,29.970303590038302,42.32505294776194,36.56395190126327,29.98969798364566,25.402902066928412,20.046476795159766,21.375355295038332,20.392782020920556
2020-03-08,18.658073463162545,18.129370861831863,16.88280969373523,15.64442794351714,13.37468657508832,16.00294714594955,16.81339455410724,21.593368017072077,23.522466954169005,23.54379666513318,21.572283408416553,24.55739998406321,21.602165719728763,16.99856301365976,19.272950957697994,18.674566710122726,16.795848625755557,35.57784332859531,38.658603901736385,35.32737893601242,26.31796719023504,28.267668966449982,24.138580099026264,25.63892424732576
2020-03-09,22.47702624758969,19.92845066663235,19.764020334493495,19.722192475537987,23.58638961342147,30.64613587262516,39.3241514179089,41.901059189184295,37.91557104539666,34.11584285442754,34.01182919178673,33.36249636077352,32.84974440524909,31.90083363096618,33.43057903426766,33.118676123742766,34.35779772447608,45.876074025699324,43.82712942978249,33.72594294026691,30.921729975646862,23.818972173174636,19.970203463674043,20.45472338210661
