Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.208085701627933,29.99643530577077,27.464972597350013,25.57062334414523,26.82568606056242,27.610179307511956,26.048720706512714,34.17051494590127,39.411356898596054,39.09003173333324,37.91671557430888,36.13901429597301,34.511169982738956,33.62676624565036,32.48650018396137,32.53695244076276,39.592409010674004,42.70154180743115,41.29532015846965,36.324640468569534,30.044365589483817,33.8472398018032,32.66682090622795,29.342277885887537
2020-01-12,22.73216848680456,21.464162117389883,18.166759337365548,16.81688104313569,14.474117761152424,13.027201760552352,17.04377661908004,21.400654172787,28.07523960482504,29.627778119420526,30.95224733816751,29.97226461155447,27.59714917341723,25.26463364776027,26.200335225256946,27.318041816230945,39.18393773587251,42.1219708163047,44.53553169060052,38.999756779497034,34.76917595844287,34.614851959867934,32.39495838972131,32.28155695428555
2020-01-13,28.203825091486152,26.07299111044053,23.522433269729067,23.441634809837243,25.62024673907466,35.80915840016293,45.12496562607592,47.63270821308835,47.622358583203344,45.193240529841844,42.67204535036629,39.81242179166377,38.61935076941839,37.14486874812405,38.40875357965331,39.79643122800078,45.44968933094058,48.70071817627263,44.82189661961415,39.37622958641236,31.797668986603263,33.601759973988536,31.88472799730829,25.550952341945234
2020-01-14,24.29908404043922,20.890646780554896,16.40557182074793,14.76019740809766,18.892391660558182,26.090496524668254,39.166049355341215,43.353511334728324,42.653614616058896,41.52343579530838,40.89691244189784,38.69047963694574,37.88309163252536,35.33199269951705,35.37081689303205,36.924035642601176,42.18630071322997,42.930872847738506,37.924678847886376,35.38019918438037,28.809421182862017,30.476985865262158,29.24478963276413,29.303669514332448
2020-01-15,21.879217131246172,17.552544039658475,12.339505174041197,11.360717840086004,16.884841174643395,28.39244811039403,36.98918857814263,39.80334628168484,40.1159718004809,37.604689727402324,35.998992580697625,35.40802139225089,34.50406322028181,34.14840895358808,32.55478849865871,34.993468155791355,41.98052465264071,44.83286336382473,42.258289430447775,39.40854280900252,32.58122077359897,32.642245893260004,32.148773268457596,31.834021817264748
2020-01-16,25.188808321983004,23.78742116851489,23.40103094062514,23.816975373332763,25.324286173828693,36.11932224056674,44.39805755730746,46.17375481954817,45.961957879338755,42.19747038946136,39.72927061990283,36.352756714083,35.582773269231005,35.17086229197107,35.967877249035425,37.26581820227852,44.40055048262191,45.37607778925499,42.82883670985638,32.89504924057832,29.87850059402576,29.791477193877316,30.055753213803506,27.526663872571834
2020-01-17,25.649003416664485,22.753614963109474,21.099880767151653,17.682808652670712,22.129229609733247,30.472469172674703,39.10174164138987,40.68595703484346,42.52572928510475,40.92637548309303,39.58772662120214,36.45004087093578,35.31888947610939,34.729519900981984,34.15615949710043,35.88044573266144,41.75137779899106,41.801025327802996,40.865156860089485,37.52913447707259,33.12754127304729,32.57360906412583,33.00986548032938,33.699305237924854
2020-01-18,27.218673083816597,25.342507917802678,23.879715656619698,22.43679467572825,22.867543748513327,22.566095011845825,24.10747705566752,33.326027924508224,38.42592543774364,38.41770291626898,36.195780870156796,34.759810244724484,33.00653237157408,31.232238547279888,31.44110110928318,33.10276342205076,39.92382507043821,44.009051389416264,38.28010240711366,38.72164384756261,34.41071957988295,34.445400030696376,33.84748648100137,31.74721097397033
2020-01-19,30.71975684276594,28.317362664654972,25.979627819114548,25.0266550334661,23.989011442773652,24.928814536424756,27.169901922670334,26.941346729043055,32.438123247767635,35.409477284148124,35.185447688279666,34.973398965297704,30.39378809825441,30.132104701245396,29.543355629568303,29.32327188868442,37.56939875755097,45.474372858035395,45.80285409190115,42.46914847988476,37.91864310694462,38.0876980831719,36.486279955613725,33.883328844165746
2020-01-20,31.984349984717362,32.070529386949424,31.276465139916475,31.449533842497075,34.91875110679705,44.870131567312065,53.91561930919437,55.13347765762774,53.55876213676579,51.3383288949179,47.58629168227553,43.18522635929522,42.881243787218864,42.42012628438667,43.81487686376667,45.81001095909274,52.254091282793205,55.284466535781974,52.102069994151435,45.238837964391486,38.8029757870147,37.560039017604566,35.77383125931904,35.1731066292011
2020-01-21,36.10279530144039,36.301223750915135,33.70523293407128,34.421274046426866,38.018599277384666,45.23418023035039,55.72609162719289,59.24077502197641,56.21204386751188,52.082235835067756,48.172460641837,43.27935312518896,42.83278735124596,42.78107432938981,44.46677673562356,48.23022623234469,56.194926512622885,60.440677739356836,53.483347590334304,49.94403836502653,42.787588724759715,40.75329878867206,39.00858177223934,38.95161091749999
2020-01-22,39.00062427246244,40.01393761448244,38.443415842480476,38.45460377398111,39.963280782002535,48.18409631492794,57.16424809459633,63.1933142566241,61.60314018815035,57.80994950235527,54.653082995479764,50.00060021811879,48.78481173061913,48.58331662062331,50.500796353892255,52.597990997465274,60.960349470351815,65.66223177176438,60.09277672180972,53.779952259514424,46.96345253410706,42.784773406448245,41.35836838225939,38.110914394514964
2020-01-23,40.29297419271794,40.541852173019926,39.17652366657362,38.39383389345045,41.202649356369264,50.31534570128201,59.0525750101583,63.35823829889959,62.520824224971825,57.962599916084514,55.99843933050684,51.0724272370091,49.63101280911288,49.818880899259405,50.24769981848837,53.29109993120338,60.71582010959398,66.65732557411229,59.302025788943304,51.84182493533228,43.16811710801588,43.254712729320545,41.40229407706144,40.43558354479406
2020-01-24,38.769479868163444,38.29663818690155,36.04956749890565,36.3287350114739,39.964648514922814,47.21302884328466,58.174703866695516,62.19179519536489,62.69264080227973,57.262760978625295,54.869989702654514,49.56229573623698,47.77497319154215,46.197164677394596,47.13056940046458,50.86418205166354,59.46720799193493,65.41292759283557,59.36001446378887,51.49558240754899,43.41691303498436,42.64706088922627,41.01096550063383,40.94239931906687
2020-01-25,45.081754744242986,43.69485877992067,40.012584489568894,38.19039042893489,39.300603178421476,40.49387088110784,41.92729381839552,47.25072056166247,51.747137148769305,52.153628426319315,52.011984526564305,47.95286081928544,45.57377870514245,45.01417072458429,44.69477570086494,44.661294598406776,50.06092682721168,56.09219735505711,52.312226312876476,45.15596161572587,39.65554370261932,40.850817114653964,40.09135518038842,37.52459028567594
2020-01-26,32.8249145852602,29.856256671431524,27.178731885294503,25.305066675005214,24.090224808835536,24.344366839259912,23.384726221556956,24.344334703272725,30.965676726792253,31.599583183186187,32.74141593633879,33.477025184483274,29.656682650724765,29.417992768105563,28.461757377520804,27.2432360734703,34.56765158822246,39.057920217673285,39.92906296040306,34.631132990866824,27.903455768968573,32.043989504044596,33.12085184684652,31.373566878187972
2020-01-27,26.220253517323442,25.097658922973345,21.86098612891071,22.96957246106647,24.77331113746665,35.07488994795268,45.08485928034616,44.92254110103309,46.34028337756675,43.94757900051858,42.57748986540811,39.50528872876366,39.46387468869371,38.85161421106101,39.22265715924775,42.13962188655766,49.595567754271606,52.84058784381192,49.742275498376955,42.03909675931656,32.193601557064355,33.81513561091612,31.18965118791762,30.79551913112713
2020-01-28,25.306518099348587,24.885715687753695,21.168813806947032,20.65440363931943,22.76049937474574,30.17239343727503,40.06349232115758,41.80385061658795,42.45539835898616,40.49388365429962,38.53978985281841,36.41060032896928,35.08863081283932,34.33530884167477,32.53005542509612,35.353845801744,39.36801911935052,43.434337548248436,40.470628509217384,38.85481714328233,30.53181663747391,30.30629483260682,29.504965248052475,30.38128535871499
2020-01-29,21.591616444519925,22.116907436017193,20.214267365818,18.136392248581497,21.01454558666349,28.866644781097776,39.29059402537354,39.32074749917729,41.237531797953935,38.447203284299725,35.509534404692026,33.669537822073494,31.997176645752454,33.644297853705545,32.525761483684484,34.577732310716435,39.746427394603906,41.54781554436074,39.743746952238155,35.669696646560425,29.367403878638132,30.325221515101763,29.39717483491469,29.739367729185584
2020-01-30,27.989314093162733,25.53322550201341,23.493002516130872,20.876151166410118,24.28806338955429,34.23146790649629,42.66166119336289,42.900401625645436,43.417304934375615,42.5461780333063,39.912660749665555,37.976630157954325,36.55574673561508,36.6533517348588,36.75467731877934,36.09042801344763,40.415622182016484,42.83210517447624,41.1260222456353,36.3279586647694,28.32524936708495,31.311342282308573,29.697811520435433,28.149984203317022
2020-01-31,19.961069261098007,19.170454557666886,18.672851695134888,15.630521199240942,20.632589551852654,27.451489505782227,39.54908673276458,41.33855066767221,41.36447384494504,39.280714799677355,37.44090267958228,34.48984385872548,32.67175795022649,30.133603048777843,29.122079108997745,31.97981000265365,37.31206157319724,35.25198108315509,33.868124911879406,31.027388964642796,24.967319595200784,28.70776601884081,29.093146927413663,26.58378433061131
2020-02-01,10.45397222628793,8.363954087388379,6.910685131781264,-2.153616594856757,3.0205088046072675,2.7979629788040796,7.469924791958391,21.643567105809748,28.68563025322005,28.159455191684245,27.899403188398658,26.363483813965985,24.718426178384245,23.297222123401905,20.422353061383152,22.119843642065035,30.237078682618595,30.26710369004237,34.29986749079792,26.980509371315865,18.297464769616724,24.071154400914928,23.217032381140672,21.356492857956948
2020-02-02,20.38481685032767,15.31508191826476,12.520691465697585,5.125381945662582,5.255745096272221,5.342213025854569,11.988894667123581,15.487052644941365,26.37471904232925,28.08698969192053,26.579327832549588,27.060123915452976,21.379502171697926,16.37327809505032,15.62176056084602,17.531237406913004,22.92290416948491,25.374268228032253,31.918701212876723,21.157335907072646,13.287655886750784,17.47323317282867,20.326499480969446,15.800651935742792
2020-02-03,9.30110804350084,5.139586037245241,5.270749943172447,-1.6253135705879558,6.823754170429211,24.542739149166636,35.8767702725558,35.187356505975785,34.770512340595175,34.23010601058332,31.84227847418361,28.610172343726795,29.372773578012396,29.43462025880835,28.1668074428331,31.247298393829897,36.97551875298529,41.32894074233741,44.34166440583303,36.24677746534256,26.717257556107494,23.79515901753529,24.18926446920159,25.66743144381156
2020-02-04,17.655223719527502,15.167265944310746,12.158728076291322,9.692389569054605,12.925249021593924,21.463748142343185,33.44601635181053,35.80567143963278,34.38036495355012,34.05894262957618,30.320768233966756,27.057343836215942,27.089100306423255,27.203665371922177,27.88445633450094,30.04843209071295,34.64722866660418,38.24993411711241,39.32492866504703,33.90768846009524,27.438754755540568,26.73103928788834,26.546742378688975,25.913549586285622
2020-02-05,25.310463776645754,24.220563968197425,23.662748537154705,23.60584611237553,28.61367273801647,36.224140464357205,46.48212250364448,49.43731129513959,46.739051519120345,45.086437128388326,40.7774174471965,37.037371747753696,37.29325602142987,37.0613095694829,38.88298909997966,42.53670405471402,49.241412159184435,52.331937465245076,50.432480772503986,43.083441005203845,36.142885465135095,34.04743089340268,31.491118125534054,29.066934738635787
2020-02-06,30.677323655658274,30.979323333481755,29.027202495156125,29.130093350121214,32.39868537509952,39.92841389766874,48.93787728934778,52.04867746029929,47.56767482329493,45.41677821691184,40.54170530216192,35.99208792390768,37.073462947319136,36.75278686608836,38.184599761244264,41.25888610371908,47.40096211724304,50.56367856027107,49.2267066870053,44.194048216927015,37.27269866673683,35.021842771246725,35.60889056532002,32.2598078991207
2020-02-07,31.27408851514184,29.325973060723353,28.004190547231033,27.7562463619417,30.40343689917691,39.917056477359054,47.095658808451724,47.18543555210883,42.998550361262346,37.502686476929824,34.631576116426324,33.07264459715911,32.050521778145054,32.276996263424124,30.76140107275735,32.00727279332142,34.36026844123706,37.232609410852426,34.84159548960511,31.05575137204165,27.280309318770225,28.80445917490278,31.960991690982322,30.347263287491707
2020-02-08,23.748124480155976,21.68840964801328,18.52122844092187,16.244314977035593,14.941983974606213,11.12518491371663,12.72651719408315,23.94704564879174,28.7299097201476,29.089536817686785,29.60256926822294,29.205744843298195,29.49357512428106,29.459792332973926,27.31256347949595,29.14776869027025,34.84575945376974,36.47645168099539,37.481788781832606,31.292450425808724,26.145847616805554,27.83235493095675,27.58391762476388,24.952080316779572
2020-02-09,19.617617684708172,18.148809164585508,14.886052964195894,10.396212639512964,10.942620667117446,9.434436005359899,7.391023184877035,15.221596114163809,20.685193342761462,23.35431137430276,24.62259202061229,24.368286021243957,22.09183618095804,18.440107742269248,17.521715700493296,17.79933839184112,26.026869244561453,33.683671853698314,37.67777077792212,27.59515432440268,19.534151929762892,20.56633647510205,22.001316778741156,18.931200955052887
2020-02-10,6.3444651980417355,6.891418562230758,6.16583372051516,3.2756827446590577,5.152705989857637,26.202147520057064,37.48541494027104,41.67864861674106,37.54266405224885,35.432625655509376,32.14903116190208,28.799049568442886,30.740029708201547,28.647072352012202,28.505570865083165,28.14453911798006,35.362289899123866,39.17975432622552,41.19337141074103,31.95979097067295,22.168859674031964,22.061777267432397,22.06925409182174,19.9437497937867
2020-02-11,15.202784067878035,11.061919047574328,9.240793930394723,6.433179066110942,12.146063083420934,25.63857532137251,35.89719993860864,41.09077609535275,36.55940281461618,33.45060261241822,28.953983242005208,28.06399869517076,28.360280841975545,29.68762161140883,27.298989964403162,28.99189349837985,33.04293311721497,38.68096502264892,37.42263376255122,31.84629068553985,20.33510764023065,20.380666050597544,24.49529223876047,20.38916709631829
2020-02-12,20.672548458207213,20.703887653246163,15.316653832358412,15.222263905882269,15.327659611322982,23.759161997465306,37.516707856296904,40.01900651097452,37.90163283710195,35.88024620353387,31.46390973213618,28.44867149975172,28.50056983909238,26.69713960979452,27.07095544635702,27.83822146621531,32.333279780724794,36.645815579244115,38.407497934379236,34.48891676800212,27.306398766949233,28.599674327425056,28.01266660916868,25.85175175587137
2020-02-13,23.907033751683194,22.2931295885955,21.16154607442501,18.59006877485232,19.17105918466797,25.923027424442033,36.99078010994097,39.01353523476093,35.87347234304106,34.077646256705265,30.955301010991384,27.774305824992616,24.324500222776763,25.26496070400158,26.604703613708253,25.25108171186848,29.193049157884385,35.02777971045039,34.66181652775809,30.65888782004369,23.160543782706174,24.40405094889474,21.85273037317746,19.477666318193723
2020-02-14,24.697243831735356,23.88377878364061,23.69481786053683,23.085497082424943,27.94000524267029,36.14303248981656,46.835551715500834,49.58116099856725,47.304173260155494,42.64260175871701,39.056101146764185,32.6238615496726,32.3427173800931,30.010543181506222,30.589780664250704,33.712646906716685,37.730582565601935,43.29862836912093,40.10084876062629,32.03502517151993,26.87834018597989,26.50891506678897,25.93546162055431,23.433341236527042
2020-02-15,23.973049924166865,20.930301148883316,18.43862385454583,11.89978429324891,11.07989791085302,11.592410379881471,15.02202887316649,21.356275631276496,25.639959759178552,23.70020425855738,22.0231677232648,23.45347426135191,20.500146720378808,19.23481669868227,18.966062036497,20.080994434805703,24.183281169861978,25.90124396786682,30.112708274917647,22.907506292906202,19.84382058079346,22.558022737545393,26.106083312268716,22.695717869303785
2020-02-16,9.864287650294667,10.252256324075454,2.8513614884608174,-1.437623556475124,-0.9433252141046893,-5.617733784440077,3.9647300397212675,8.19655154483904,14.22940405045376,16.29551803181166,17.961193827352677,18.297908712411644,14.448722521499718,9.263335359312741,6.265273463774875,7.301803748400154,19.778960184265028,23.13388178459325,29.378849890799014,27.63976153076059,17.102085525852672,20.239239833441356,21.062019613583256,21.92526180765458
2020-02-17,10.496981762277905,8.739809594604793,0.9166550555393016,5.061458012570178,8.618642410129329,23.012895213489614,33.727272221428336,39.242298009036546,35.839635045282705,32.59155735475461,30.12217539009817,30.38233387921064,28.576682322976396,27.42887941608862,26.934118811991013,28.238884649141777,34.67816859802764,36.43441776819938,38.40234250552696,30.058464715111853,17.032153079506628,19.99585916984468,19.764313620806007,15.094189099925654
2020-02-18,17.55549414590529,13.968239619462686,9.838795858541754,9.492382778393335,13.11421283502613,23.511089637775406,35.400465744637756,39.5110640591805,35.97276687779749,32.14447221472686,29.633714344448848,27.54104072150514,27.337358585964118,28.191386031459665,26.891153214716326,27.715816113148435,31.265056948285366,38.43977217008986,36.497431087969574,30.58984348763016,22.633434431300856,21.53322764008693,23.291714688849115,20.890847446312783
2020-02-19,19.407915418941815,18.583793053826156,14.29831548783659,13.920890910628493,16.569936300343613,28.21626145007946,37.81705750675324,39.243564129077654,36.92688581653818,33.69290565257708,30.33907068118964,28.787002672567624,28.066321567329666,29.61035697846649,28.98674188138736,29.539443491225008,35.890658215331854,41.67843571785893,41.712639811935205,35.02791951691667,27.32080181942841,25.4976826049481,26.522637710067002,23.297640264653317
2020-02-20,22.183456939142953,19.5003995403421,16.952540340450728,14.736832219965017,17.367368799999895,27.40889637345592,38.88771310808184,41.404333772349034,39.50865300674179,34.89165942504185,32.25486717499794,29.086753659586975,28.5275375498037,27.780876521151914,26.04075264501668,27.02325835958355,31.544529955155337,37.685507787254245,37.36205279779927,29.731927240752487,24.370976062458926,25.790102299379097,26.89255121706588,25.256499786411545
2020-02-21,22.904515005917943,20.53416241152148,16.147739187373983,17.035926925174476,20.378769192804633,26.889306277682664,38.632343505287466,41.35135403911784,37.66835132727729,32.726910489465425,30.215078578290925,29.05951491671926,26.710399452719056,25.057733698699952,24.203616410522216,26.195076711722177,31.331912303524295,35.78397533768129,39.89229685465809,29.779596543788575,25.836634158909323,26.06382803826008,26.88268355681989,24.149238778590775
2020-02-22,24.954038276255964,23.039782253609737,18.0609579981719,15.000765380950849,12.200320926073328,12.976253503079555,16.817914117323774,24.96033067930394,30.88558200844565,27.44402081580253,26.41596578685774,24.772753394646198,22.386056168845794,20.371518481431455,18.798730739340925,17.697965327307173,18.84558986977094,28.623149563232495,32.723524117833236,24.159538935291796,20.868894850773152,25.510221757300943,26.544906197627206,22.392992814984034
2020-02-23,23.344392053051244,21.060456918803297,16.27963609379043,9.020564824683468,6.771648582977875,7.772417041605216,5.309569148548306,12.775012303483471,20.240720458674947,23.876499296297798,26.955111386357412,24.418740059570865,15.977597787106149,11.419329920373233,10.557939831135684,12.659727642275335,23.629157793536514,32.47855909840935,37.554867754004405,32.24233611713356,27.5096431142778,29.035750856142624,29.234664206961853,26.71239280789105
2020-02-24,36.81856318522602,35.17638567086407,30.753254246936123,28.24882372611198,29.886104234061968,38.81537073092186,45.5788108399293,47.28736437035925,43.665458872581,43.512433351383905,42.98031403245104,40.43991011478923,36.0623794945159,34.37047930160885,34.66234430014054,31.356043900473423,35.48334600355522,35.82388035139996,36.143954370404565,29.689219282894037,26.075590528903977,28.06767692219514,27.25024348638751,22.711040721885595
2020-02-25,20.592205814377674,20.414135369858535,15.209409569861577,13.76536294851282,17.967986946014694,27.00404161730083,37.39880799378928,37.71388548718461,33.34529899701916,30.046159227873076,28.173457494161724,27.191540601575653,28.379526581787154,26.80434311517206,26.807125765122585,29.225339820052497,30.55558518103773,36.80238927793168,38.23255653832001,34.99428698539429,24.840709065304086,26.775226006529135,26.394329042075483,25.403189941555357
2020-02-26,22.83914778364455,18.956240079107253,17.261898653023444,17.445713643599742,22.21343515359237,27.700713449259126,35.69721327363406,37.50576031954577,36.859282785178294,34.00809127210375,30.165539280337747,29.925246597902508,29.83913417646373,28.729979871289547,28.966765466411196,30.015985521022024,32.5759484856009,41.45974320824789,43.968366456143386,41.62681120996745,33.726960425776205,33.058614631273066,30.296021320896635,26.959888351520654
2020-02-27,28.599470763932363,27.140768348716627,24.42058526975688,22.17481505099711,24.916167453474095,29.174479439489144,38.062349276939074,41.68690873102561,41.10718519555769,41.23003476017536,41.127148737681374,36.046764731193655,35.05348377965652,34.67003472722247,36.64172406380585,38.433380449657,42.99725927970966,46.42165898274988,44.1347585997103,37.16809812156657,31.01088482069889,28.53410371854212,26.56494622641354,27.839567052228396
2020-02-28,29.646854258194704,27.913512558760342,25.208546643207455,24.950556968926783,28.861021929403805,36.34755644657622,44.720090475568306,44.23308529425928,41.519309607638014,37.77860104254053,34.11559780473378,32.26141135074553,30.152479854256708,28.65516806081,28.544793269079513,30.13895219023088,33.13627040239409,32.44192915993514,34.84605116345986,27.968349258889656,22.450348159204307,25.259234451832217,26.546205915523476,24.11461289523718
2020-02-29,17.62841631042233,15.184360141960418,12.519272845695419,6.992342807640224,9.03745418339373,4.535359238091658,9.546990072084789,17.468795049756686,21.66425673163162,21.592943650317967,21.21116574363175,21.300793322461985,20.20138017661321,18.069242212508374,16.2072749187363,16.068379694586337,20.197572975657902,25.596126570741088,29.24715863406029,24.912924612361316,18.372230963061664,21.86390382517334,21.952496142974987,20.220442305599676
2020-03-01,11.542960664348527,8.974833228107912,4.698161241509638,3.1943424344772993,0.3903294829465196,-1.908385499721689,1.088233975907528,12.129609324272188,15.003301495472883,13.0645345529298,12.075903888974935,10.671899030693144,9.28362692900162,10.224262079129272,11.197344270059812,14.110651475505367,25.772471413338376,35.963266871970404,40.77298743940883,34.14089852210178,26.288187292055305,25.401186519585632,23.327126057384003,20.575442200950327
2020-03-02,20.94147333873241,19.75818992872539,17.67679514246066,18.069837342297003,21.872752237364914,30.946190572899443,39.71797557770241,41.59548924996186,41.89870784263448,41.384429070851894,39.045691108885315,37.34698218315776,38.29394909183709,37.564942523764806,39.38148921940714,41.32146827227849,46.24184282062954,52.9111354762653,50.96798921671894,42.945322520447505,32.040411578515645,28.272326544353454,28.114404632781607,27.188228477120056
2020-03-03,26.200853573441076,22.946374109948728,23.164450382442638,22.409073972621716,26.241932634929302,32.94601953808157,38.37977040432342,39.372801290847256,36.35051701200042,33.1308657525686,28.33761236913564,28.20907083501787,29.3282741732975,30.84733710547384,33.2299402637975,34.04521194810244,40.706998349923296,47.00458503672031,43.816702399522875,39.36350991329795,31.029864015839927,27.83162235938567,27.302625882628366,26.668680080815975
2020-03-04,30.053572961076686,28.677943693663707,28.208370160879852,26.951986931272636,31.93621969081039,41.16912525798169,47.75446378648484,48.0683811214099,46.18866451266358,42.46840246902305,38.45588336162545,35.883894952159245,36.56753812126863,37.506624070591904,40.98137839268095,42.29125315163301,46.31188783031298,54.12545275764562,53.192339085586184,44.79218361093873,36.47337892538225,31.621184662299704,29.515107253390454,28.630689801876173
2020-03-05,28.868893213850583,30.099705838147216,29.261440369860587,26.467903577750278,29.286288533659192,36.386020353778164,44.9163181101281,48.4173712460758,46.459119829820274,41.961305182445074,39.00532028022492,36.20841331909198,35.17034759003548,34.570770209331926,33.97975172566018,34.34093380551465,36.776167519504455,40.98112928339939,40.3781882330743,30.154037252507347,24.526843532431243,24.18211623394048,26.613551847747594,26.225722957214764
2020-03-06,23.04250297665991,19.111699003462004,14.042047495673554,15.895659186750365,20.565632310810727,27.397920587588942,36.51721672740225,39.283189732218815,38.39235385672722,36.11184283042796,32.961693955636086,31.42785345211053,31.01794277318716,29.192953422049115,29.34874737309356,31.580587250499633,34.19962070558144,39.203869043300074,41.716098907493404,36.900659540200834,29.789995256586035,32.79104512144252,32.04272821623923,30.07042697510301
2020-03-07,28.129084333856852,23.64538322416294,22.073322014926713,19.43909577166507,21.199656061816604,26.29957972356879,26.88261532637064,28.30684594982822,28.465615055859086,26.388214152977973,22.70200393356008,23.859571264077598,22.612810729488626,21.41846981929308,21.66018613728346,21.79057548231624,25.81927720535459,29.705815258293033,31.270214846001092,26.773675029132868,19.11958251374337,22.150241138182736,22.917077637522407,17.317527544189485
2020-03-08,18.084096120685842,15.748521305603486,11.898245613086228,6.349156362866843,5.697680159109609,1.1275760394565637,7.175459447953173,6.677022604658859,11.595537188672886,14.746969264056695,14.30383253868353,15.064272393083154,12.167400161908176,8.915433600262169,11.083629976078534,11.490464906883055,22.10882267860948,30.31845347008197,37.50763094605015,32.067510240876146,24.857402826571285,26.606894529391706,25.279926822020563,23.044448904962366
2020-03-09,22.872406047901066,22.239550249878526,18.35876426935746,16.904641724957287,23.357909560691795,32.895253989032796,38.89453960375117,41.13471519684329,38.43406794041099,35.33315816685524,32.14809291587277,30.75168760678931,31.991989362487885,32.35149152442801,34.09157578340155,34.973815415446,40.20424609580087,47.44790370563984,46.681357290064334,37.80720013598607,30.33942260249268,28.069568654121433,23.711360036168806,21.969929604178517
