Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-05-26,16.985426780278175,16.463680189855214,17.16063761776871,18.458409524234142,20.977681575941556,26.77858518238516,27.253328857358685,23.338712311059503,20.315398989438343,19.484122248703187,16.4146943133767,16.028640459235476,15.609358780206016,16.597360212808947,15.785610101910187,19.77312917868623,23.266083547899584,27.556053697010984,28.574116291592834,27.120923558470437,26.753747658710985,24.64549007968597,21.93736657758021,20.635344922572827
2020-05-27,17.68570605068756,16.84820075184852,16.206117043050632,16.394478750757596,18.526892058669993,24.365488430970903,25.689748362771653,22.591174727255357,20.13082712144937,18.10085314411036,17.116479531589114,15.567646796377135,14.032860059150302,13.739597322315033,14.498727153342763,17.655517086932612,21.313947861812707,24.995721689420073,24.627474293352485,21.308035472239084,22.737720284669646,19.160803687744977,16.493072248536805,14.199704116974189
2020-05-28,14.679891931705932,13.39363044562352,11.778523241935233,12.283289703042549,15.557525763371922,20.728459881738686,22.708766218181896,21.380594819656025,18.448047488033524,16.639550967991646,15.916584054443405,14.702475066244553,13.143093323245356,12.95597906990018,13.15077949316554,16.752878666123397,19.93260333671895,23.441758345776456,22.919518290099916,21.334023638736078,24.364636616111984,21.28562523272839,18.882591263545155,16.313041798698052
2020-05-29,14.248166403646728,13.87602294203422,13.61103103621786,14.302304170855297,18.606682516983724,23.735517751897206,24.976040897380248,21.55122059227566,18.713410188509222,16.815784656036833,15.288210301964623,14.794821307834923,13.549839976603334,13.800833944757073,14.426001683957331,17.42990457839426,19.900749585756472,22.080210809844434,22.001341764453258,18.537034331864216,22.736656972828715,19.12958285624191,16.682372777594722,15.304026550442687
2020-05-30,13.364493942115747,12.94093765346177,11.956968330186312,10.845507225279992,11.498239170491562,12.73340528121483,10.383589044697793,12.186252687339548,9.77620694232406,8.321066232009207,3.2505652924062303,4.4871720045273396,1.8628527887519133,2.318272735913472,3.3283480260975944,8.608934298968137,13.894491845860143,19.347598530784502,16.69163674513293,12.410576838975311,19.419425708188236,16.764247494512663,13.594949637071,10.355127398238022
2020-05-31,9.941998068717737,8.085852980975769,8.020348675191233,6.500409364803116,6.6084056795625,6.586249471020366,5.9001991797153694,2.60619550513207,1.5542709223475066,-1.63689417921189,-8.207573298994792,-14.326560606234167,-22.20670683016667,-20.6864894630683,-20.516378906739487,-5.571000506457631,8.504771214521838,12.039738858451365,11.254334644021476,11.359067141078722,17.539737746598657,15.526515677646167,9.948647184079395,7.14931459268627
2020-06-01,8.410929135708606,7.3612543492091635,6.691161681777601,4.304130180130824,8.355231359520559,12.678714101204012,12.868569681020446,8.398189379115435,1.5383673947673155,-0.22693396328420112,-4.105445420233737,-6.298762404656032,-11.055384877915392,-9.100054232982309,-5.360099420214778,5.550118547898997,11.975210460286814,18.110990168369923,20.35407841412396,18.018697411526304,21.12454040679542,19.226795158700458,16.663616148025124,14.470599319139405
2020-06-02,15.456785739141257,14.510545974322502,13.604798079979325,14.751913028769485,19.088303428912248,24.534401925408844,25.012265324086993,22.782319029630905,19.171400624341054,19.631696915403555,18.336994125641912,17.200026494236038,16.305885513487954,15.811699180634317,16.035721953371123,19.198725013735256,23.85737013128986,28.17851870854991,28.281894976644715,26.00082198855701,27.53220250053723,23.87872468355033,21.037921140337154,19.376839302593318
2020-06-03,22.388648839853687,21.089606640144154,19.684419617776214,20.3461653728887,23.449616268156973,28.59677612085654,31.297239381332144,28.944735938886243,25.998383764885215,26.904452424074456,25.53540497865758,24.94516715928873,22.654466389813848,21.506167715842498,21.091540733076275,22.758538945640446,25.523456540175026,30.463949976565523,29.407513442677566,27.10344954008453,27.193340875511804,21.553852248962308,18.85393307636456,17.020693729833688
2020-06-04,16.82737390684587,15.822639045537079,13.710169916512537,14.925357941497081,18.296333438675784,24.419703232125773,28.421374466023114,29.2435205119369,29.02942777213144,29.571503534328844,27.93901113510367,26.65317921919823,22.664261553584478,20.8820477764535,19.128608263737082,20.84647760242141,23.873035313525424,28.98980019663701,27.999878611475268,25.791823530362144,26.69123968630383,24.94761920510046,21.693629470291974,19.635682268494072
2020-06-05,14.468481071377687,12.264777624426888,9.508086020304695,10.901073724638389,15.439675341032718,22.53609976079472,26.60973469420968,25.78163091370855,24.57889399506544,22.808253795065784,21.188083273006818,19.649080376998604,15.777332591954332,15.296125721992222,15.475261284944466,19.1020958401563,24.611666112503404,28.014962119379682,27.972900061374343,23.16753278216235,22.913744680861882,20.42159868126177,13.058854670171524,8.483685523477964
2020-06-06,3.8019624252551476,1.3621923930427693,2.146553336302721,2.080610215475083,-0.7383964482045545,0.29015387235879353,3.505252164757366,10.160063260715884,8.793482130070256,6.02159693378727,2.8752810844352403,-0.29213794149121575,-2.936485736890252,-2.523370234583192,0.1887478005804364,7.066177001261323,13.90659119846723,18.873665311749637,21.90956357366417,19.421157268340334,21.441660696208192,18.736221924087516,14.167761112362381,9.165384334755622
2020-06-07,16.50931259501755,13.327660888317686,11.145060023857432,9.558875002316036,10.321676365475202,13.655480839789067,13.367467741595895,14.129088138635513,10.986088059913408,15.284673505973725,14.542387879586645,14.927817409927854,12.895314882122031,11.295238887302691,11.711937973901566,16.2871084942414,22.050665290800467,28.64362917738314,33.09946366566766,31.92495517665201,31.868931658021662,27.13647162086322,24.637319307898075,22.318007506204403
2020-06-08,21.438660067243354,19.62047145465376,18.578891851840375,19.957381245836714,23.53241219734254,31.398129036650598,34.6001608382722,35.5889890875192,35.16943595681016,33.545341472762786,36.01392104288703,33.62548350648773,29.273221718383784,26.23411286765206,24.74096358212662,26.406841809690405,29.3381637941679,35.540806991402945,35.15018080816015,31.940426575531344,34.7737975561064,28.272937519039242,25.469047504637253,22.746590998070793
2020-06-09,25.92049684705797,24.932813548225198,23.898072470252934,24.96274945092606,28.74383355112067,36.83952497618735,40.55144940164998,42.425394296073605,39.73855647551242,41.70575364179427,40.25731476256696,38.61945813655329,37.205058438901794,34.85465313622597,33.26257797073002,33.035150744640674,35.92385443625152,38.92361814953577,38.456203426697094,34.41627152805435,34.083197427555575,29.58295546754376,25.87030347716251,23.86368359163496
2020-06-10,23.626904025258142,22.97442047090292,21.82016512143142,23.038548070621655,26.55571750087742,34.15184193644849,38.55319208242522,37.52813232747776,35.048105855988304,35.88019633868818,35.041567394741655,34.208778911763744,31.98294235207937,30.544764099569228,29.62573089142123,32.15525909426873,34.1404432027745,37.76130692306616,36.49653674743631,32.005991961760934,31.254992327441343,27.64547837219611,25.22525933276584,22.795854655494075
2020-06-11,21.430012922549718,19.542761981600307,18.771241566759056,18.30803817316758,20.786200526605032,25.98520993786235,31.122343929446174,30.12215238874584,27.146366487039348,25.995802931228475,24.415730538890845,24.673001268522434,21.87053366890476,21.196574919061955,20.624871481967148,23.329591686596487,26.102247385828115,30.933528547008187,30.67297671815517,28.119879265997938,29.327096672473623,26.79214648190871,23.850589511399175,22.92167931804744
2020-06-12,16.337027066591745,15.138571368089552,14.78036498437064,15.023980350731183,16.604634937124143,21.971614404699828,25.63975265965443,23.232341281983754,19.38154585418077,19.78560518165735,18.822130766354498,17.985992949373266,17.873540209143755,17.926374674177033,18.57039537594867,24.128767683837005,25.543201957325408,28.475944281665896,28.772150511879527,26.96908965590027,27.272710614004655,25.388121302453207,23.70047814469764,22.06632827284457
2020-06-13,17.86720699951607,16.965379803545265,15.598783616881484,15.177657541599295,17.150043948687724,19.73537714269848,19.981650124986853,20.805689339678874,19.123913159511194,18.230731449950532,16.941281575293853,15.97608717591365,14.77793276541689,15.04767386116349,16.35309864410749,20.866071467696393,24.65618931902565,29.200926045183525,29.47101230208698,26.159182563467745,26.52277640764557,24.625112424140497,21.291988251807417,18.827678101715946
2020-06-14,19.541565842386323,18.24891664872468,16.197424806587247,14.80399390918183,16.022036563294492,18.74042953959119,18.855186818114372,19.432017173576558,18.339901514577136,19.14915411123881,18.56465775237505,17.64340986165496,14.997159952205827,14.692630148620779,15.077360262532427,18.199770537593757,23.490789999713,27.10688629983535,29.573651010159214,27.404170230254707,28.057048485732995,26.16508007408242,24.143056613275657,23.031095228462238
2020-06-15,19.67241316111284,18.354431323053266,18.08023820980746,20.003209277741217,24.788251111100966,33.66192062022923,36.965456993323514,35.243204248958484,32.679433341529425,36.39190090042403,34.85621434797579,33.03492889160247,32.261761525734244,31.44651346464968,31.911634422672748,34.2241402006193,34.9405282894709,38.98954384714002,40.442311857820336,35.30784984186476,34.99753762668222,31.19730152897431,30.356750671764054,28.723217683668388
2020-06-16,26.21192563038217,25.110736252710662,24.82731957341555,26.271868087136557,31.58080919296933,39.70645582829903,42.80317246617869,42.3161257331767,39.048157992298016,39.04626693325088,39.469154010485994,37.70316005867292,37.20067587499547,37.40718005076617,38.06760175555958,39.356509403286665,39.33251326318498,44.49340504698163,42.605147858128994,36.32044124406777,36.5458760968739,31.81794425294013,29.552550891388435,27.64182632873373
2020-06-17,28.556262887623156,27.376965266741315,25.316444433964836,26.32815483773381,30.10491118923347,36.73202846653629,40.10441009135626,40.0323569527384,37.14657002844015,38.21313793082031,37.97501690070551,36.85376413604572,35.99010857085469,34.94419219149589,34.690909908403846,35.34471630872497,36.31869259874026,39.145563776304144,37.12475482162022,32.5440872925268,32.93382985009414,30.796644076779742,28.179937519912734,26.435868290340323
2020-06-18,24.964446592508104,24.21237649007539,23.02240731394677,23.921002552030803,27.85698846679826,33.747755744250604,37.79959373561104,37.11335832401031,34.79209996505021,35.33022105978635,34.460580870029325,33.70160781141064,32.16101784527777,31.605726581679832,31.451808818212854,32.85336202785375,35.6073216963708,39.906392049981676,37.7718665789036,35.32100917960301,34.35548433309714,31.444760707546333,28.87299025334294,26.44072908250382
2020-06-19,23.86683087830182,22.471153290892534,21.592748229804688,22.62710567664807,27.089899968345453,32.51840483772332,34.72768979710289,34.14367287950528,31.96061828602364,31.57203370554238,29.20611718540954,28.449365295560007,26.511346039283808,24.454048087733362,23.712625321572737,26.842941687362497,28.789235902548675,32.627735559465336,30.875779436896284,28.431778093039583,30.45680237162965,27.52278331088028,24.58151578036026,22.591236425341723
2020-06-20,22.64541124189717,20.877002973782577,19.106362848285148,19.26373068194326,22.76710918769141,23.63456436566524,23.45910545897425,23.067903080151808,21.93868848841882,21.248342430835322,20.23922847080516,19.821079859631585,18.255339597865373,17.386039190939115,19.548734724952773,23.650094496947002,28.602214280503702,31.96708699399062,32.71588825675725,31.333567080816017,32.678498638535295,31.240128013142666,27.195414563611966,24.561435041389238
2020-06-21,22.649090560684733,20.761187907515623,18.487154058458685,18.446934648005858,17.653681638706328,17.124019749606724,16.81406347361831,17.557351995634143,16.17728782775445,17.310730071978437,17.709314685981226,16.722452565767348,13.826068588658895,14.311741305016522,15.454911339907856,18.719142656301074,25.448856722720564,30.010529767829595,31.30795500339307,30.14691088453879,31.81726947756611,30.465665241386475,26.708504846779068,24.244760638263145
2020-06-22,21.398669343943926,20.21647368788208,19.225916515556815,21.666265505936384,28.561413165767974,35.18761049982922,38.56903667616254,34.81729604851987,31.759250194178477,29.81565738770672,27.606306502487218,25.340504855149838,25.546626169548034,26.9560217795066,29.852779239772193,34.95064731815331,37.0668599562334,40.539521202731834,40.54409838824294,37.94400559185592,38.01879534303175,34.47668071232124,31.961058334303665,28.41451939161731
2020-06-23,26.830455761543465,26.068928257279886,25.20259327615941,26.125336313305606,33.953754180254236,39.184795242839925,40.58079451202877,38.250183157464406,34.23454950283584,33.25817512156477,31.859956903712288,29.38555679733497,29.65391847822243,30.196734502009832,32.5943578339076,36.74575744663583,39.77400296601341,43.091353654303916,42.01571623144234,37.1364864312474,36.64881832973324,31.942939743326832,28.591565943758937,27.28192605599954
2020-06-24,29.91124424677516,27.92731568322974,24.455440249403416,25.843599551711428,32.4197593420497,39.01074633347471,42.20882387862546,39.11432295925678,35.286127337147754,34.54847411264588,33.43908619092964,32.00068841540859,31.655463191715153,31.7279175266897,33.157276969968436,35.837309223145255,38.17231887210753,43.69027449291211,42.35634059741942,37.77377017649077,37.15478110269542,32.31701574169641,29.330802083749383,27.490548306584756
2020-06-25,26.918029949928133,25.345726759178945,24.17803509047086,25.23912648345851,31.965011153282372,37.73414364807577,40.779869908949166,38.28710740343192,35.62825863622414,33.608372256114755,31.69305441411563,30.37133777969704,30.205088837351322,30.675755480929023,32.58778330021906,36.406410207008264,40.69975880150034,46.17484245569368,44.23528532714064,39.79442251752049,37.94855237234223,32.51012430796362,28.752078413565652,26.241441725664256
2020-06-26,26.94238031957063,25.29286038996261,23.921605691053205,24.360659641011363,31.580605205009995,37.901291488482656,40.988696277672496,38.87110184419238,35.12032841270258,34.13150197795702,31.368307966405688,29.787897477121895,28.87935237296086,29.989012124097144,31.1551210713377,36.671288173182596,39.383530825895654,44.7740182774407,42.33020907997266,40.025763162420105,39.70055516854905,35.22434488655298,32.083856230792776,29.155657042499413
2020-06-27,29.292088326575012,27.504645037905245,25.275922337302585,23.14982298958959,26.462033338926897,27.39776774819121,28.946529674386134,30.747942349705774,28.88909657186725,27.06248173077709,24.585453696858956,22.145600007446575,18.94220550423396,18.912770427796982,19.310355108959797,22.541569263748357,26.723593827633557,31.072373949047154,30.855345951279023,29.23770016617991,30.69823749596761,27.776816352972343,24.333302301581337,20.252983791400958
2020-06-28,18.69989960815345,16.042685548984178,14.568131942204516,14.252439180086082,14.183336247974546,13.997828739836173,14.79561546056279,15.076690826639421,15.525333163784358,14.907125344836498,14.151472570621095,11.0972585800362,5.990474475575498,7.194191949421825,11.702358622740096,16.680737902803916,22.668199376323038,27.19294899370855,30.338031611836463,31.646257950484706,32.86628760768108,28.730733675709974,25.532051426064008,22.069183846232402
2020-06-29,17.46457020213772,14.821107479408756,14.39776127135411,17.09536232088944,24.253875262592786,31.639088127061374,35.09561165540518,34.31418762197014,30.4957344615528,27.15436880153499,22.684687536465376,19.450162590100334,17.96828672303138,18.268982624621966,19.29768014336433,24.577262281939745,28.364712967568156,32.941401961752106,33.997483912799986,31.608219208138106,31.047125052574533,27.39848205364654,24.48878109205637,20.29894024989423
2020-06-30,15.563988961120819,14.571299153318645,13.006654900813471,15.36098724763346,22.838602240210083,29.083007735953736,31.997909051118725,32.656408847581794,29.369399200802413,29.412727368539503,24.654836729464545,23.313706059994917,23.49341077910831,23.222585144033268,23.227401097329345,28.071403164383682,33.21299181115667,39.11656047316844,38.74485908054123,37.44894636695295,34.48992710238166,28.89412694537961,25.910188714858137,22.343340451120707
2020-07-01,20.162213054350236,18.334215105381713,19.450695540814845,20.177440466934385,26.21010499795851,34.45213553681301,38.76895461775137,37.87947858961758,36.13656742071644,34.76000456457767,31.77185125891725,28.74745146575311,27.43481291571899,26.55288188568037,26.954944935844072,31.100552998354313,35.40847295962845,39.8839578944489,42.51758875830815,40.55410104017757,38.02947209296025,30.890590465161914,25.812567283479137,22.290147143411158
2020-07-02,28.648949266532906,26.423414927361016,27.735057156000472,28.585531118123725,35.06207912866117,43.149372044903785,46.37756104830317,45.410678119110315,43.094786833441304,41.25932932639587,35.62758200998423,33.146430071266444,31.758561581333584,31.5260989857768,32.470323173913904,36.73498982109984,40.27471317408781,45.225353872457134,45.739436574961886,44.04058365259385,44.60353275707268,37.233043756341196,33.61246481192928,30.484600370385234
2020-07-03,33.1560951341969,29.720315318711034,30.185233428169916,29.065162145279025,35.729773565880876,42.83518516308437,45.36637789917018,42.40360847459099,39.72938333014971,37.03128495261167,31.48157228313484,27.93448931772125,24.780978668495635,23.244661854233627,24.253303462428832,29.15657485411561,35.590305906263936,37.64072139429668,38.116167611125384,35.4530378401405,36.89097412105654,30.423542658439846,26.63274008726774,23.947566111826667
2020-07-04,20.631315125444825,18.475516644445346,16.948259358506334,14.760740476574158,15.275939692673438,16.314713430208784,17.809080325596483,18.346269450891235,19.638095990317698,19.959864053166633,15.522605753974148,14.2752106279674,11.200750099361588,9.53779966954006,12.558222361957123,18.0697132277855,23.0005396357858,25.90664542288112,28.741099546727494,28.379659334480618,29.204580692191396,26.760026617290244,21.42262318331452,17.643182448433215
2020-07-05,12.807601345531697,10.107212196661928,9.12919638252217,7.770241471721456,6.048376726823536,2.112927030429026,4.212723697591912,8.06012320424174,8.366447160819835,11.258125936386854,5.886188263433509,-5.3199965491698045,-16.018983359813237,-13.87157347340319,-4.53350092170437,8.19652339181355,17.458742893492374,25.11577123871453,28.91957754112843,28.48721282235214,30.339109333448825,26.776223380196864,22.750226057394258,17.622223796998753
2020-07-06,1.0458485650812415,0.46063855764117306,3.1691191949846282,9.576089278170393,18.745310174656066,28.45792768645272,30.634917796639098,28.81749032693894,27.700196228315587,27.94170654674234,20.952207927398337,20.84410865398317,20.910531846704398,20.78315565096704,22.90108755996762,29.344780084486388,35.168871526450765,37.778171776323134,39.7461642553347,37.76448021514459,37.484785785261586,32.63747441687943,28.489301012120215,24.978844567204817
2020-07-07,26.70248196281015,24.866559294296138,25.77827699379982,25.852201684780816,33.861711666599746,40.29228741365427,39.01795820077427,37.69181829379814,34.347064426419706,31.83154877551449,29.708279555436455,26.580283872305387,25.552788775691557,26.709820170184578,28.29257810154598,34.389286515441285,36.85383966183004,44.697702722075924,42.74049804564215,40.016402924002364,40.30561395052851,35.54615661436243,32.185447724406785,27.049571588895812
2020-07-08,28.340381659691566,25.996899128630663,26.793903644028127,27.058556906665892,31.730749654924676,38.70731020512202,41.098008860031236,41.28036773190014,39.827195188964296,39.14534520735925,39.00214252743804,39.326904032191166,33.50376186813011,32.25508894775151,31.866034428018825,38.27007597569665,42.56885202387973,46.39673428379886,44.87362914928129,43.5079060717058,42.62996955005596,42.165924950110245,35.43118811425666,30.392687614946112
2020-07-09,33.47504568769747,32.11705039400518,30.980158357738027,32.476547965865166,36.80112713993082,43.57436606065089,49.217421694360404,46.928640938467,45.46628195223596,45.139346840717664,42.03416733173133,38.69134616711763,36.235837375232364,34.71060375514691,34.65272257683872,39.21714268948647,47.5084952745843,51.81972683318783,49.85604336134181,47.79423982023931,46.80659992170297,41.30207975365783,36.87518006710472,33.14549097791927
2020-07-10,31.04244323809303,28.84687398506787,28.77062389248713,30.279262786040995,34.16491683851391,40.7552234247284,43.466686738209376,41.942443778542184,40.21843586712655,41.09628591703525,37.3922047877493,36.45819640200656,34.2934614944947,32.96577550720742,35.115429583443216,40.05505763955009,43.5475843635945,45.80844913346649,44.16484745418594,42.790684598689666,42.914299477671165,39.837748734683046,36.32061783526155,31.18851378238262
2020-07-11,27.716045988150924,26.665858296951036,27.09907764522365,26.59870525535279,26.45078712398137,28.551455764083922,28.510856912962687,28.62542223002265,27.64812603574773,25.188390663152436,22.212194190004332,21.416609940972283,19.328407453308483,18.453660486468245,20.41144527944346,26.79382579876373,33.020193337785756,36.48655991894006,35.9740935599252,35.62856799528611,37.27408909483257,35.3679221411719,32.87731481318032,29.04366575332709
2020-07-12,26.80588627022872,25.375609116698037,24.38194841297512,22.821044522229535,22.294328659238133,22.958291599084145,21.23737629839345,20.69685186490383,17.658034369129215,17.96720441518625,17.105949030088436,16.262896580023785,13.329934776897138,13.576751841189166,16.347911865145488,22.06855063627813,28.868370978487373,33.58223144804437,36.56600168984268,36.088779380746374,37.90131942948497,34.97133895786119,31.561451804113002,27.64643416964173
2020-07-13,25.7022072709997,24.95379157372743,24.21227708701048,26.358863451106323,32.69388693017261,38.39906995438691,38.80220559988199,37.21761863472097,34.782837713096576,32.56382979674682,28.843171839232824,28.313670122492002,27.8446974499866,29.39948437143507,31.590457233937126,35.411968884727074,39.33355327637659,45.36463018562554,43.897221920203755,40.847001913156845,40.64994750098332,34.83889969845365,31.69854594245937,29.726489674215635
2020-07-14,29.19798509385727,27.49304282541552,27.066334743988353,28.152503992467764,33.81461345669638,37.97744361692424,38.17501590418314,37.20878289683102,35.91394769237586,36.59239951264676,36.31435325864476,36.73508629879788,34.59588376089024,35.213023042422236,37.224115042472825,38.48831429173178,41.335681742281814,45.91857464615756,41.8766397383853,40.23104030267033,41.187475785057075,37.36055227119506,34.79222370431805,30.091107145061272
2020-07-15,30.130599034042444,29.34504094263177,29.438763279996543,30.939886456631946,34.327679796527605,40.37716065373205,43.68987008852254,43.936960257645936,43.24307922257989,41.96937101411088,38.98853805546598,36.67806240375526,37.57361022927143,37.331756237143566,36.58135894308133,40.27678919745599,45.32576440228283,49.18826719800164,44.99226849490655,41.64216428462779,41.02653835738897,36.36896463265665,32.752302108583535,30.225681985627944
2020-07-16,31.10646530788353,29.574301365185164,29.203949427845625,30.52485461283781,34.91327479302716,41.84029749269538,47.69224945138636,46.891523646870596,45.2672374558284,46.37659471335143,45.63595333995356,42.797528069187194,41.14343429773766,40.602542379302264,40.41852024967012,41.67021193585427,46.284215954206985,50.37524186983061,44.877968659693316,43.00879823171525,42.76881655730743,38.47183674544033,35.56372202689209,32.32641571659906
2020-07-17,30.870105167997878,30.349397999342052,30.650212029430193,32.76076667391401,35.592429864487556,42.01821626532946,47.45532866905242,46.02180973741361,42.81090052424155,42.043638826614966,39.62080863809877,36.458130196381205,36.24842546752046,35.938065161005994,36.63622919559371,39.33508590936698,43.97153226484373,46.305921102961605,44.047093321581755,42.23509785483464,41.15276057335137,37.616129755678664,33.54042969227504,30.67641803620398
2020-07-18,28.096055924184377,26.87160508428202,25.425599494041418,26.24396163093035,26.775412781357495,27.41652264121379,27.82157754267693,28.301590195697923,26.67787582908674,26.488564286206373,25.905503049354316,24.639507498940677,23.568310806642582,23.640700804398268,25.32733490101093,29.093837596652218,34.12090281121335,37.29025925422636,37.45686914381326,37.122888843013094,38.81618204578523,34.90468509976928,32.29149273597002,27.923250866447766
2020-07-19,26.03210708572732,24.32431049904395,22.402595518017804,22.9227860243156,22.030260386865773,21.408854754664482,20.980369872338862,21.96325409235608,19.62734955225815,20.81165594537978,20.07206519503105,19.22252398468296,17.167074934525424,17.8764787363403,19.606342372434906,23.891529121286347,31.422002568219334,35.66502118853635,37.55940627338356,36.88146656298032,38.02348017547645,34.458102523053554,30.734456185631394,26.508814038533494
2020-07-20,26.318615290863413,25.13375628274122,24.19432564191521,27.065412915364764,33.29216108822118,38.72017596228677,41.23157132608533,39.65708374746084,36.9533222227367,35.325904036211156,31.555524157624678,28.90954325810927,28.360641277166017,29.974607007818783,32.03360701052368,35.821893870788514,40.24767300333124,44.26902445790701,43.717460038652604,42.136581661001244,41.71109585213886,36.01885721647232,34.09142850128415,30.501337645854054
2020-07-21,27.96182570022813,26.736862377815523,27.00293214365719,28.845064127358285,34.35810720581728,39.089876441785876,40.523518601150236,36.838002640567616,34.0277486124947,31.311497728833952,26.87090591999437,27.49372192913016,28.132488193992558,29.264113342605455,30.783333136633274,35.48148339254165,39.504636700256505,43.9214092562354,42.52661721380337,41.5991775831482,39.8449397600685,35.29665962360878,32.59246489141572,30.04105678943018
2020-07-22,27.140121961971136,26.24455078171904,25.968991693688142,27.882486266258535,33.70793324283562,38.981686335038624,39.80504164425387,37.951489908612416,32.25537671008797,28.862608048429063,26.73658604060118,26.35075753482466,26.606557654821966,28.617892760381068,29.208603286475814,34.67105699035955,41.25431160463626,47.566459883248335,45.51866880779556,42.99983885676265,42.19266726420132,37.46956186557073,34.25683908830043,31.35856954613044
2020-07-23,30.270384035910563,28.815306974085914,28.34986103532768,29.46773535938838,34.153981546791414,39.05850653881941,40.48879076674914,38.00008192386089,32.14209552739679,28.16666296883406,25.89973464263853,25.892597079875358,23.92873065648038,25.801335736457816,27.00568262067081,33.53242274016336,39.27006857371867,44.39847613500481,42.550992710272,39.86624628136938,39.06859889885361,33.16877834032156,29.868552249219135,26.498783045056093
2020-07-24,23.343791015929096,22.46779398871677,22.839514365783575,24.87690745320478,30.668662937583957,36.45192336982734,37.44443162573242,36.635254058870515,32.89036888585907,29.144911790124322,27.505269574032393,27.32625399271211,24.0129857431485,24.95303770061268,25.70898446031582,31.99439180520094,37.41696120710023,41.447007671414696,40.55672107540877,40.075094551182936,39.78839147260225,34.08391855496686,30.04683879113859,24.576946958545996
2020-07-25,27.526205335363723,25.307322394863384,22.85899892796392,23.234137653296077,23.436453423637882,24.51281015976935,24.429633498051345,26.882219147120487,24.215129145266516,22.912028848000347,21.590026622263974,21.43853115568883,16.510883725973983,17.907907978146866,19.736441515390606,24.85659196939038,31.789715230853435,36.952873516908426,36.11730538296668,35.4508843317116,35.82400141326459,31.086563438774498,26.45894675503761,20.705819918070798
2020-07-26,18.05577400301594,15.21301279019348,14.278307901800503,14.522688984418702,13.829957853476396,11.476218552464141,12.965734382200493,15.313553272892467,12.680009467096294,8.871804598766083,7.625051356345895,6.307608985315694,-1.0149069283715886,2.4856968933481065,7.362487688315493,14.37204744422333,23.476648895101768,27.93172938300565,31.868886970899986,34.41627582979975,35.58106122107523,31.098978653408746,27.56925998377521,22.418084784811796
2020-07-27,24.215995062602147,22.433522551260943,21.398056000066404,22.854317513752182,27.664180594125177,34.06103270292277,35.421277379752155,35.522290992148015,31.375226597878566,28.60920040812124,25.053621621947116,23.276542596321292,20.116857634232467,20.483091884463413,21.776256116030694,27.0135198003725,32.11521056436395,37.39542696559178,36.962043940948725,34.32917821565549,33.74794691754919,27.887441131722433,24.991983569026168,21.209928810452606
2020-07-28,17.293979838565757,16.742507132721624,17.997974415476833,19.993908116102812,26.365115230715293,32.47035474157226,33.484828529589535,31.969165118296516,29.009244545329242,22.981908845951345,21.237552158533212,22.160800997800862,19.924014419678905,21.350014399832318,23.05194898587389,28.954463686653966,33.231449476954815,37.67897173005596,36.00814086634595,34.92346597797575,33.512081660121325,29.46939036198557,27.93630029744332,23.813367694065196
2020-07-29,20.66829421655139,19.604368691683547,20.785942114562275,22.535234706960694,28.536027161830212,35.456830572428615,36.24457800444676,35.31455236881208,30.795201447985004,27.039662125432883,24.34487853789685,23.35611851918969,22.733576944420697,24.154880044989394,24.423834291335538,28.980434512953533,36.17782227688971,41.83268723369268,41.86750634891163,40.602066839158326,38.93927372925107,34.93403017891851,33.432987478344614,28.828360855321968
2020-07-30,29.67194136706759,27.46023309740312,27.850143978044038,29.859642481598524,35.43489518221523,39.50831791135323,37.67547825777952,34.3961465090547,30.230343853682953,27.56723488057864,24.758423649947737,23.37948982464127,23.03195256088825,24.50446155756049,27.832387814999088,34.28776902746381,40.133408371572116,44.783154221240764,46.31578313445533,44.00003879453242,42.71753360321676,36.07611480528964,35.59763131612742,31.267406065494182
2020-07-31,31.38519438469475,30.262193904605198,29.31858211964571,30.485856425870537,35.02652182376839,41.03547272574466,41.877087163204536,39.74055365184428,31.78531569161658,26.7152937970199,25.980865620240273,24.413499092625916,20.61239547010776,23.24128866786448,27.058780622097373,34.611501768873794,41.512134619281575,47.80604491461571,47.457370471728815,42.92689898170033,40.29197959691872,33.03087540827819,33.22636211014131,28.98281294339541
2020-08-01,28.39365690204493,25.973728658961534,24.569340761410746,25.795171139651515,26.633956558661502,27.76646523256269,27.40787909401394,31.8976338163565,27.467195407429266,25.53821084084816,24.801038894571768,23.51534185445956,21.455981582985423,21.921650536456674,24.287769069013322,30.388481987019148,36.853481663022954,40.608726913170266,40.74042045720166,38.810072019218445,38.999731156892146,34.57076614239826,32.49204219524852,27.332775205623058
2020-08-02,25.1680824682931,23.563837769526458,23.202721754245925,22.351526055539207,21.795278098341512,24.13583860566035,23.767789000805212,26.077743288903044,23.336772943117907,20.460754281433765,22.16206049672921,16.74213248095998,14.009528670467782,14.626161230986789,18.56707539874278,24.54609133408923,31.798756886805908,34.233134900663174,36.98385542748097,37.712645674421644,37.679192736054276,33.70012742287214,31.366222301976673,26.92248827013125
