Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,30.07634780755619,30.482046553325837,25.525223443229194,24.237849135375757,24.18189521588335,31.72253698617249,34.194913128763126,36.73320438478181,37.641819535477126,37.55866585035496,35.983831637044375,36.9625270689098,32.37180566899175,33.48317126845028,32.77445942771311,33.60491463448907,44.17432312182194,43.3306360897536,42.76344614030558,37.534654642362185,30.287380183442565,30.35055669137402,30.38081227282117,24.9164650822539
2020-01-12,22.900601326427676,23.266458630982005,17.999478660336592,16.752183854057613,17.391635242927904,22.134742050924817,23.64089163154504,24.55360629214203,31.535816605514995,33.970883026733844,33.3805548458236,38.295102567461484,34.04728727702177,31.455318276394912,32.06516531502008,28.187960368736398,44.71350511090143,47.57293784072389,48.29101142816592,38.794963129538935,34.92846372705194,36.34549548399201,34.85016229608733,31.13934459327342
2020-01-13,29.76875719806386,28.20018301218035,26.950871579909926,26.270928373916117,24.532601928160513,37.55432804339039,47.326065694700425,51.568487189788044,48.92979060437977,50.94633153582386,42.15538499576594,43.3263326051316,40.72568810622143,40.579741673608346,42.73730591497734,43.3248000149463,46.63867493470308,44.639711744464876,48.75430334730956,38.07153799550178,30.017917317630985,30.589534332018758,25.476857200580216,16.216132317599712
2020-01-14,21.511037878855692,22.02965766251613,14.895106251038877,16.32195703930307,19.72114804178107,29.911879986402237,40.12439761307864,46.40552138219303,43.38604096919849,44.39862288752239,38.46477922528653,40.1562786754908,39.243581456836296,37.94348788912011,37.487127219876626,39.56484463420868,48.37866518370845,46.265523916054704,46.46241468128379,41.97895344091926,37.07037166834165,36.87087364767105,30.993380505712054,30.972124562280115
2020-01-15,22.55163456923358,21.375272522497337,13.778240672420077,15.545948873948541,18.273371320940925,26.74534918759631,35.97863977276448,43.396950303149566,41.616889518405515,43.657131781149474,37.91700693469672,40.31750344784693,37.033411550420155,38.35702722326809,38.02332063204949,39.75109113275962,61.784127379270544,54.09779051741909,54.781162909506264,49.40170558922506,43.15722908442007,42.699329525821746,35.26391205973323,27.515115547546593
2020-01-16,27.591839265800246,25.89405634930063,22.433096525281073,22.60759460569025,24.688647737553083,33.34597153506175,42.71401308888634,51.34616700879857,47.73691655318853,48.65787727624797,43.61651726375269,49.28206924775677,43.95814871664565,39.050075528190476,39.716106046648555,40.370871886892395,53.96994429005739,47.443358931873064,51.72786531378889,40.004809878169766,34.4500440762406,34.187050442600814,28.034280879969195,22.638560250576234
2020-01-17,25.364381438171183,24.986339481388192,21.50179741505184,21.172399456601,24.39571434881561,31.05903935932014,39.76188106652622,47.867525878342214,44.45716152049421,50.82473208716943,45.55354522676459,51.97623858448618,48.30501780374107,41.46392931913679,41.893102067867225,42.464533039337844,56.20242457680528,52.83762982277781,52.34284082944635,42.35519206338192,37.52943974865,37.567310653027796,36.971591344358856,39.64059263583341
2020-01-18,26.600079407275782,25.74201633574994,22.024005398934726,19.522811139858906,22.675872274599154,27.379736224163473,33.558563904024155,36.68723676927041,39.6845329718511,44.016982702774655,38.260686987790336,45.68099425438054,41.65962227723104,34.78599278773632,35.863835893044275,38.20493541038788,51.84027347372747,51.51790409764987,55.699773015439824,44.585124355297154,36.30219220276726,38.1422285078236,34.64335963730909,29.03244289535278
2020-01-19,28.559169430229456,28.788505054135385,25.208416579752914,22.617426912047208,23.73507448582517,28.439811424873454,29.514889928454846,30.289823610602824,36.29646684469563,39.34470619673198,36.761994472709816,39.64408845457867,34.96288325882085,33.294599560885906,35.91634836831201,36.98847735045085,49.425050332371484,54.156251540393086,58.42671690220106,44.62307391578213,36.470209202348784,36.895614951530156,37.53912703877576,44.90824914873034
2020-01-20,35.852960539898305,35.31250431217013,35.073767174731366,33.75314796812385,33.79714142550299,45.23166654408768,56.65732448681089,61.6768758978855,58.31422195977895,60.42952563246607,50.727019233427,50.75672501918577,53.335575491132445,51.74220774417306,53.0884376005352,56.28181724310497,71.37462396515582,63.67597825674592,63.654818093410015,51.96101182085389,42.12876475494054,43.4189012429128,40.561097616578515,55.9702224144746
2020-01-21,36.48886208993218,36.18798277195992,33.73491234707798,31.792032296104455,35.67428076228896,44.12510918336439,55.983270275954894,62.72942797749423,59.09123057882829,61.69401007319348,52.469010451376825,55.19894524212288,55.460025191749125,52.121948100164424,51.752484395750564,55.27818054215596,77.0321273383826,67.65483996485749,67.03613346390848,54.717668156908324,44.20589368296322,47.7005201311874,44.388740366614925,65.3959123065172
2020-01-22,40.68455821817741,39.171517363678205,37.62136046803035,34.782931768860905,37.991691993526146,43.666473006621935,56.38321636046024,60.86561458296593,60.526009232153655,67.04312700809311,59.20832955267046,64.81799459235037,64.28363654777999,52.71355597289989,53.775497830177535,59.43372811180768,72.63315314158548,69.67837023153257,63.55469749844038,55.53417791042854,43.024537906626676,43.48136822803577,44.59751368320853,49.54132017947292
2020-01-23,42.77262795673116,38.910072213577564,40.30734082961862,39.15650773941941,41.17678804153002,49.04530206405501,55.7578262290208,62.16257557145671,60.75835858107625,62.94007192210378,53.6594195332954,59.52722367427023,59.49800817837766,55.4550268415956,56.59103588982413,59.01233255396737,76.52523119257125,70.82746189099012,66.4553092995618,55.38552811501391,44.49276992703948,47.254721632912315,40.81836773562112,42.62952350664935
2020-01-24,40.24031928943165,39.04917081117065,38.6216087468792,37.14932799887047,39.91159856275,45.20670257420844,51.99404403204282,59.139964558748595,61.415594393176825,64.3325615101212,55.9284291995208,61.421593235658165,61.651740605102106,54.66092486801686,55.57141843988884,58.45333315588833,79.72090819352712,73.32561652581305,70.7657461311193,56.650745472701026,46.28294227986342,49.37760023989384,41.40619782679448,48.40990729088491
2020-01-25,44.75238209703699,44.794332755071146,41.76981078703753,40.52085307377573,41.401160714594894,41.19101031437351,42.56843112413612,43.53997080009826,46.47059149445338,57.16542837567147,47.90356828628923,58.23951140050966,54.82153653095486,44.28552979376743,44.726900091874185,49.00687949558661,65.9877270726702,65.6408799578737,68.20291179013523,54.93766836002025,46.52773222502352,46.1252665785414,39.30236100148961,43.249165924338925
2020-01-26,32.46685683633787,33.221801592488646,32.223023543617344,30.75330532860077,28.26116653157432,30.55139240380459,28.965365320063327,29.24166466677356,35.69434056793659,40.68191210859913,37.16084543503969,45.72233712062804,40.61404328936716,34.652784504050096,36.722370691196765,38.13762552450601,53.95302699818637,54.873332287591346,63.84514141442365,47.09903210857723,35.77766464415805,37.81863111951061,27.608182415499442,20.222870984857465
2020-01-27,27.520186667733654,28.104834309644374,24.627316731599315,24.68614764147806,26.56178681374896,35.24492735065822,43.87545607176465,47.07959492142309,48.37754986611001,55.62666856231859,47.05919090853602,52.70909098213283,53.286685347893574,44.166444158908924,47.81584507468099,49.435202759870236,65.56885662763365,61.53712920696146,71.00147459841219,50.93817009597237,47.23728132312921,46.00176016289346,32.78661959255046,32.244244727156776
2020-01-28,26.996392721874265,26.944154086381616,24.017601601956517,23.103381705861462,24.260586119726153,33.44038930958958,43.05092245358707,46.696645362199746,44.93199996688415,52.67723038087699,42.42819422945355,46.4452258507322,45.18959088411757,41.251395636273315,42.94031662391004,44.566236028489875,61.544239923338246,53.87086696629851,67.54128783990448,46.69049233281236,45.995071919711364,40.24252824605989,37.63344591593603,39.04374582842529
2020-01-29,24.45079790320015,27.73016582821895,20.0835531324114,18.819288945163027,22.52696544372087,32.4413178073595,42.08491955216122,46.75432095818108,46.437235830037274,53.440317958904856,44.916987964836736,49.245269440584835,49.62612946494626,42.336794651627955,41.3647108795314,45.04784026993029,63.799891848058294,55.01937827116467,67.93216750663349,48.912446359871446,46.73450455821329,42.286649264458184,36.37867068456976,42.53680453088157
2020-01-30,28.315461606784428,31.519485672928006,22.734153493962665,22.850089864794903,25.578391331278613,34.45242201150216,44.0573769793586,50.990506989943164,49.16470852487874,57.22260523595242,45.90769640204803,50.82365013429363,51.12339616046876,43.17301311343305,42.24255036544542,45.56240597664565,62.658983509909014,54.35157160712012,59.27529984816356,46.72843604622275,48.900776988421406,43.05691005597809,39.392552329096524,34.33959856709803
2020-01-31,22.097127245750848,24.504901119972317,18.6513578634057,19.734931468781685,22.088545767397413,29.446418267509525,38.102857941649106,43.55165802860766,46.091930144091684,50.41482109257551,43.08738026419222,48.55377638779841,47.539826389653,39.572331495092456,38.4441050319558,42.676798443961474,56.4212824512838,51.84209995259173,58.781042539717255,45.54838756551177,49.823164841446754,40.79130715341944,36.76734948797856,19.79437788810248
2020-02-01,13.375146522915507,18.052181467418954,10.854187825840029,10.09199010137906,11.681726993839025,17.43652946991188,19.852909840609072,25.234100500577547,33.31217298907668,37.873875738848554,33.9158562069525,39.179794463200096,37.29081511491901,30.893395538708425,31.487026599088622,35.59430341985703,47.45758706403442,46.198206542552555,59.36023301697764,44.247238158843125,42.96816693622713,38.99955033602011,31.380345161763486,17.43196758595103
2020-02-02,23.129170414137505,23.41661809653769,17.5460195113248,16.949264256868165,14.172017230722703,18.92568318703953,19.889835195364128,25.017386755018435,29.036873708432243,37.643634223405016,31.934498123825563,35.05563760699982,30.196809282664002,24.9066133141444,28.334388281184033,30.781621129973768,38.16579067579075,41.993109200682284,58.48657622237936,41.157580395075215,42.15643697897552,37.16157373443701,29.00729224391287,8.412651405014099
2020-02-03,15.057470911264957,16.869277210910823,12.795119978909828,12.69667724928074,14.656480507773841,21.335839338435335,32.5392088617822,37.87685893927792,37.29157350869497,45.349908903374775,34.56818854197673,33.12536704262988,34.15201696191054,36.86210479418318,40.993839145694196,47.06916580297616,62.27671828287591,56.93980756483595,70.00856301901253,50.327257088626624,46.507875705971564,41.86981022649199,30.047130074086184,25.412706222855512
2020-02-04,20.298948412657772,21.52811034851053,18.130943386919206,16.25177092234072,17.29878510947471,25.264000251848934,38.837030557712275,39.07140638154558,34.9824782651442,50.18387191663471,35.368050153401896,36.76746822952127,35.78315681180263,35.767493054321776,39.836023227197,44.58013607034711,63.56414533980727,57.81062319395893,73.02268265461086,56.15341452436922,58.60174211029292,45.82689070375887,47.255312448127825,42.41689830111231
2020-02-05,27.97499754999297,30.57761106358717,30.62521233081526,28.786859148253328,28.385191819929894,35.20348428759759,48.03813018387164,51.99903031025624,47.278664564694196,61.07694679207922,50.29958090157579,55.99317882473542,58.108103721315985,51.11996765074289,50.44926712556767,56.45465950941313,90.3443959305071,70.40677784757555,84.0726560941238,59.29967513803904,65.92573274637434,49.590648265769254,54.21375971783036,51.48504454530641
2020-02-06,32.99871519467921,39.099876243244736,32.75277405240074,30.574356981744927,32.320247893593006,39.633853316584805,52.0637989723582,58.133030224002205,52.572407311405,71.0014490294293,62.93143202232883,81.66514380914037,83.75069461014795,52.359680621054764,51.61416483151652,57.32014475272443,90.821749008665,73.58723641180845,86.14446838899671,59.96204513553594,53.32827017255992,51.641347129374985,47.14214474280354,64.06641909687693
2020-02-07,32.36355862961796,37.95877654315127,34.17701663648323,30.951740660183354,30.703539520433388,39.67968410086241,47.59970352539892,54.949366221288386,47.876882358175514,62.27493797373527,52.4786790055622,69.06804922861926,70.25980416672854,49.86079724377736,49.29255769227327,51.05247701382263,87.32480349135517,67.66218337968202,90.35028713194836,58.7030513014576,51.63102516517086,43.83659768926371,40.887744158796266,53.701153418554895
2020-02-08,24.215449677725363,33.876787792395056,24.518011346740728,21.591825696558693,22.043575546282362,20.76160465167125,22.406365373916273,31.582133003159072,32.396077713159144,55.148050676141466,49.3107775338442,74.44437198127343,78.64416404360017,39.65567445744817,36.774866017842974,44.46734610102027,74.4692525475839,65.95505698741768,73.32212565046683,54.91873201246004,53.576634270683705,46.29902877916928,45.22311255777245,51.56594429075331
2020-02-09,22.55544424017963,24.16605025796642,13.079382581043037,12.209660857012526,13.398299094509326,15.81841982940104,17.598771971049057,20.982603484947806,24.161934849813964,46.36759945354916,41.69319387242221,62.532255658026706,62.712166467832205,32.445879528493414,31.766414186261628,34.92167440328884,68.90709851475535,57.24391399633151,66.43156751408603,49.826448516779735,50.65229747727571,43.888777547748255,39.137711838223254,15.237590911371974
2020-02-10,13.390298995783471,14.01693712257455,7.006464681201898,7.027577185588001,6.482200374313734,15.25414819038945,26.79137274290421,31.646507406344117,32.380913664714335,49.70853372396424,47.419285608252494,61.013701984241266,63.687349507418425,36.31960386806226,39.542323836806446,41.78736991540662,65.53391827012162,55.329448480965596,74.11047812927083,52.25912171648867,61.72783032810549,44.71166339777105,45.51237710756575,25.3545745773267
2020-02-11,17.108417591941492,21.37557417320086,11.0436097566268,9.551470381065016,11.522125678955984,22.42608991625422,34.635484020186354,39.04720859346674,32.78523565265259,54.267196325978,44.17658066841571,56.88628192072493,57.296103721346284,37.373490373478745,41.1792475534298,43.05011157974073,68.1461245317958,57.49631407981548,83.75822313195417,47.966339690661165,56.080434029096075,39.79267878497935,44.88387030843579,32.406141288946145
2020-02-12,24.5476100390253,32.434069512910646,22.717608773891527,18.910263541606575,18.682173651539138,27.9274593019614,40.7441446541191,41.72247241753041,37.277606095097994,60.477592899363835,51.398371911625745,63.940215162836125,67.46771040276857,42.77148603546456,45.06781193245498,45.870857916696735,71.57269679663061,61.21848357631491,79.16381778440459,47.18983187929462,105.68757594424812,46.054902818358926,91.09689438431673,43.51539492365708
2020-02-13,27.7418838229401,35.00426150177948,29.17702940206206,24.128635268370186,21.09883642741368,30.32756209027188,37.55818559271087,35.54288678715396,36.54804695124022,58.424020326259964,49.49069720639188,62.16486253209344,67.59665896680654,38.8162165176757,41.97027625804136,42.79352874324209,55.355379700632184,53.638296925771584,70.00482876239113,45.94922383480943,99.46569723778512,41.33112460885201,80.31095915185728,34.506216304594936
2020-02-14,30.461466561742444,29.88227829931064,31.615895441662996,28.59038276802717,27.269999772446553,36.0068170437325,42.03277105427229,46.3764607075687,42.964258255269755,51.085588197845674,40.79781303306109,44.80107874658718,45.59560722363921,42.233306088213766,44.0704222687176,43.20120080546528,62.54550437003134,56.02372501171702,71.73416990988483,43.91734881149936,159.73528164677253,42.53890029722613,130.73723738582765,26.66293697428508
2020-02-15,24.525188566785666,28.958467392974022,19.796066874545225,16.360287355069502,16.79618044538615,22.419328231026412,22.7087828699823,25.53834856594103,26.510232468206663,37.1237501982369,34.273076138387935,48.244794637740505,46.607567211197384,35.92057947176787,33.71672668471797,30.40732567565037,69.96342008717701,55.40074272850942,62.81326820241776,39.41474353470969,55.517837219326175,36.70543469656975,47.8819274489558,28.521437606752485
2020-02-16,10.120550327637758,12.825095623614178,3.5278484715630896,0.28412694431992946,2.6662644673992446,5.836875691753189,7.344942664654937,13.352604916813988,19.451934614438876,38.712113837265505,41.4838336919284,68.17560480075423,72.14204925717559,26.13083974318702,26.130510764657906,28.610724217021602,48.905803771324194,49.63916643299539,59.472928012063804,38.47827456247379,47.76663369086204,33.92991664101178,43.22470897364264,15.862002669504825
2020-02-17,11.832304250517858,12.174332022515756,7.914894255741004,4.700826244915451,4.6900491227765855,16.70778114451019,28.6425782084817,33.26700123595373,31.30672814582558,43.08106399623907,43.14245123131373,50.728867758060694,52.79314729493069,35.65665498152592,38.87453429616127,41.63505239681166,53.33157899753489,47.918392539981696,76.42742310109365,43.17867984253145,80.38890557700732,34.616321829145946,67.50940250003734,17.264613443494518
2020-02-18,20.789718170404406,24.466050228133824,16.96048280945582,11.568559528781204,13.303157336352259,25.187533731323313,38.41767316523512,38.89869230827165,30.401693517203807,50.7362619400016,43.0716679483732,48.25788912672347,50.14737641352733,42.042501560432804,43.69069672473155,41.003949810796584,75.63542276245083,56.95019451785276,71.5834561197617,38.316111941428645,171.0850322763305,42.26073032560094,147.32354410136446,45.99694740721945
2020-02-19,23.981079227592826,26.303828618733984,20.714009477272025,15.62276415568879,17.764428676628768,26.745605927424805,39.78617127737334,39.51680611469591,33.85934586320912,57.11134284632816,57.508701560722685,80.11755757335459,84.81355883325585,45.074114948438975,45.64780968248302,43.238423411800234,81.50376667755482,58.90417101336874,71.31335882745756,42.32497576391981,187.18396691647027,39.88644537319816,159.89893627140384,43.96121542121351
2020-02-20,24.91550453548473,27.08980411398383,18.336434291550653,15.328267393447884,18.273503063725514,27.837135344570665,36.03588899200435,39.635522294207846,34.55971476023697,55.23941248522446,54.650531732786746,78.22552234393522,83.7038385395874,38.236260601740334,39.33420600939583,38.61120932887075,63.942908015646,53.97714366359228,62.55205674820401,45.24578033137546,106.68246356619437,37.55299705912234,93.19768217303232,38.965533531714854
2020-02-21,24.56652798072272,25.397259678362445,19.064651211939005,15.953449741659657,18.298418568076087,27.029646623067848,34.708468033962866,39.93879823870039,36.30722500242337,47.299288263781,43.37946097398672,57.203203633818944,58.031876653006066,43.54030795679575,44.03688663203151,37.125957044393175,86.78525323633964,64.14237089642776,73.25830413565667,45.44806453809753,160.62487479948535,48.28823842128037,129.44891065543968,36.91237141151535
2020-02-22,28.477666312728534,25.300706505774627,14.898318698727628,10.71596557548258,14.24418493687005,18.302363677530316,23.467884560296802,25.075572255908043,22.976577615192365,48.583239998612925,46.00309760308369,77.95734599951918,84.50778921565923,32.62212311345218,32.602651661209784,29.25137478906961,64.34800137437855,58.433303517909025,60.197814252444346,39.06458131931693,114.41008685449316,40.4151583124354,102.36487401352473,30.785596227711903
2020-02-23,25.99449554678158,21.296755564706125,11.585700814780584,10.91989708451014,11.10255960096993,10.495500881176298,10.806768579637836,15.260663202267352,15.831407832285482,37.42424212037626,37.60689149385955,63.457870178614066,66.63997224217977,21.690744618970363,21.208546530678934,24.14959656003766,37.27524716870294,49.82513270652485,61.19193555545087,46.84769161970577,84.23932851804615,40.79952981261612,76.59710454704532,22.217776926535983
2020-02-24,41.28262623562571,35.808095234192095,33.0349022502586,31.551219224318736,27.60809905525563,35.21276972841611,40.52074987068745,42.10701909046868,33.7690329519125,48.13061139863098,38.197597534509754,41.18599798086486,41.9236051864212,35.19516244918812,40.905806294235994,41.83859179533397,55.00864307013549,56.664331998299055,63.96887005800251,47.46636238772506,234.68455796184267,48.76201666236659,192.74136301962147,9.15152566338815
2020-02-25,21.549782589772,19.989069064974693,19.05401809603943,17.93196094566651,19.357475036373998,23.938514524076805,35.01677701702164,36.323806372901615,30.198034019340593,41.66840234022089,40.67166195800459,48.89706944172667,49.51481688420805,40.694211227366864,45.75977475484788,44.16406979652231,74.0986690643121,64.89712386785226,81.74347180746003,47.175315238192525,212.91062926039413,47.86254246518686,174.8338350354087,29.771925736819476
2020-02-26,27.789982184045435,28.319880535943824,24.913414189478942,21.09024923826763,20.067642249795853,28.57875653749091,40.186449427987796,39.39468526466524,33.699626283667136,60.30310645626474,51.18439563557601,68.54971888783119,75.69341563757158,44.48964150557072,47.03901349057628,45.31938009200104,81.31866510239455,74.91891075354923,97.89553311941813,53.989339296601486,210.08673368865504,51.473796000891944,179.16109250639468,48.396129958377415
2020-02-27,33.661028233833164,35.83783778165189,29.278482822474476,25.613741156995264,25.950895199657747,31.909505603557193,40.196592691088625,38.86067589462334,37.69906557122038,64.1305622568013,55.59141328161269,75.39176815065017,83.64896624002989,43.27001350174034,44.647093729941275,48.84263434672782,71.21590349418881,68.80109961926854,78.85427713109846,55.31580963459159,137.51824135394736,50.2643201979032,109.70991123058782,42.36613494822625
2020-02-28,30.86948017715497,29.069281140005042,28.154060098062256,26.519286912156378,25.979501251552154,31.7839296752567,39.29020493002787,41.568637326037695,37.39347096444147,52.635058526439515,41.34890382408556,52.94689146777926,53.03752186203836,45.98020703147608,48.661957616435814,45.1620104910247,85.24720776232311,73.74236567815392,78.49977088107312,51.03203803504302,172.9835405276326,47.174258065428994,140.75288741835232,23.67336771455158
2020-02-29,15.617892108973717,17.751509843222912,11.376384692435298,10.387725797452571,12.421019489118368,12.345833036036435,15.261675425109342,18.629947642339218,22.043008132331728,40.41843189483227,44.24003058331821,74.17627299513425,75.02210259506703,34.474236613886276,34.31380768270036,34.24944702573886,70.19324495764474,65.66943046217288,88.22184985789833,49.191872130530875,79.27402982230497,38.60904161949022,65.58228674798444,26.242358192643422
2020-03-01,14.936760968977822,20.789382036882184,9.808714617523488,6.899066160649554,5.700578413272261,8.112197595103773,11.912252390792727,6.922540578275147,17.374922406502286,40.12214543326826,41.37328042763044,61.1891986777847,60.4323435356596,36.490012912431034,38.120172079893784,34.97464632813495,92.11760531200198,76.3818513638561,97.5099951025056,55.31720077658082,92.06037804046122,41.69314928143104,70.55743693361408,37.423234403249495
2020-03-02,28.348403018270332,28.368662615948047,21.76039419677202,21.153295823833737,20.404680563025877,30.430755026477485,41.78569849978525,40.90186891428114,38.75491008044618,69.5499900249713,66.85562420707124,98.59610047585886,113.72049607787226,50.95055119002397,53.41986666835846,55.43157499327359,92.00222221142559,81.66119410573106,96.1208071268635,56.24758442146951,98.66140585554623,50.15102254107575,76.88977695050988,46.298139941194066
2020-03-03,31.37986392587506,31.007957809316803,29.243961626424134,26.51730437142516,24.934986454047962,30.744866439113625,42.43020970118452,42.32789770700184,37.98157185362835,54.11422161985555,53.79057286145896,75.51344235492454,75.97253885277198,52.84705108776332,55.43589601716994,52.37596709147721,103.16922562463935,92.65240220081623,116.90525621365087,55.459036436042986,245.55853594744468,48.7880670793695,204.31332588765346,46.02546524119291
2020-03-04,36.05476868157885,42.74628424425117,35.62852292847684,32.672869608956816,30.58104485986904,36.4362530800487,48.86923607824451,48.02032339376843,44.21687445755302,65.33619611652074,68.68050803890954,99.13600925516921,105.59961037736429,57.24466113593132,58.47602254218224,55.93188487250053,112.7106080706787,98.1956515842055,116.88002619066974,59.457829441227545,319.51020456768543,58.938066062398335,268.59291872479935,54.462736607662784
2020-03-05,35.750884449384046,41.632805176186224,32.536195628087654,30.460594891175365,29.476048213594314,35.78808215102019,43.97680181181918,44.15514348844834,45.15444622244535,70.77226138317766,66.67849882464961,98.7518280580552,114.6024993233082,46.22684347812512,50.28392359394669,52.54314902192485,76.53830478838056,84.03598404077167,91.24209081319023,58.0663561392261,112.13934351823849,48.19690422622082,91.53804922088236,38.486390034180914
2020-03-06,25.78258399869036,24.670285088426787,21.913394321114673,21.4860140490875,23.639027211556453,28.637601726325908,34.664640373342,34.04908045987707,34.80367678961205,54.77995528229039,40.92095527177337,54.28781893069036,58.566540036696864,40.70132953937713,46.88836089072719,50.64596019901005,76.96586084235082,99.45018056653856,130.90046442055123,65.6832923903815,143.61009913593588,59.752076839075514,111.76056198490228,31.47187892022751
2020-03-07,30.295721449165057,38.04800943152321,29.34344417732214,25.569531376987765,23.74696007560784,25.428321198670073,28.118048960795004,30.17628770663942,29.421648278273942,44.10560971763642,40.37553568537944,52.861715192464764,45.530117060575535,44.79577348027894,45.94009696525358,45.34171394648394,95.81294775603642,109.13090960066077,137.19916325013588,55.7697398304888,310.91392573963833,55.70096205441254,254.93292718654862,31.448583263107565
2020-03-08,23.743452565245974,30.220558660692625,20.57513240285361,16.25044257933417,11.672778770220699,11.332734607086728,12.856157838961199,8.561662822724614,15.1804219529978,48.805788948945946,51.53457562222234,84.84726106576817,93.3758426695603,36.993603035046306,38.122808292863304,37.16758058877744,85.99610983013048,120.5555553389845,141.4367286852538,56.82799805450611,251.1383566641092,55.95208142666846,214.23880071132865,41.85543492482023
2020-03-09,31.564694292534227,31.861155195206933,26.572841662285175,26.580120579211375,22.430770414065826,31.34449029242436,41.51142128775893,41.75274250399754,39.9466913382951,69.036271375664,59.11875445412884,87.08857377660249,92.37632228185683,56.39445164910625,62.837263318092205,65.40922343811064,115.41768105253726,105.63551643114084,148.91374614679404,73.95613376564086,242.93067693230682,60.85475040835999,185.79054574180608,32.68152769558125
