Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-11-28,46.72856934542077,44.07781556289153,41.68609761879185,39.4647492884425,37.81379050735934,41.300307274468985,44.75971758377699,47.547675049287264,50.76079306728911,53.668263811925506,52.389841398344444,50.53941468098057,47.692783032590874,47.02757341762798,47.01421994190996,49.37147387786262,57.440914377795615,57.70272384358204,53.26582044885757,48.65648416903611,43.2010968451749,43.42804368830072,41.14022424144921,39.985397503134536
2020-11-29,39.23635552804776,38.782461929338034,36.06672085442985,35.51361037910472,35.66873078178854,36.917900961428565,41.2390477077782,43.323931550999276,46.86234755535219,50.945444521307316,49.20622713985786,53.13545062065564,50.35180840733206,49.0450932613129,49.63386160879733,52.57148942496741,59.99965153672259,64.9803112094542,64.19094973824582,56.88966269184054,47.59557725543926,47.646092973431216,44.619192996881495,42.55955279436892
2020-11-30,44.89259402439083,43.681307713852675,42.20432909945193,41.290141988957075,45.07772505013338,58.25138270281057,76.24318252575344,86.73541472251347,78.02705107958073,64.3281088896968,56.92138668810786,53.70463991211997,54.050640925987686,56.278724103890625,58.38601819232338,60.22492226200425,66.48915301581654,61.95018340000927,53.65356139343677,46.87636200696928,41.03231118366626,39.753634507789904,38.443427132503956,36.287480422785414
2020-12-01,37.03308417829966,35.67033218360875,32.65751610830819,31.740349586957077,34.077558184810286,40.26473453341991,49.66394914997222,55.1819173932759,56.6965960216929,54.541463883474506,54.320046972599684,53.971122431414706,51.0862559240133,54.39548145465621,57.77784679235836,58.52662587978091,63.74145356212459,66.11353601903869,56.07541884152019,50.7136670871713,47.64008391334497,45.417665835881586,41.53734070031441,41.36053044779583
2020-12-02,44.718778119947366,44.29664887251654,44.100893338441765,45.979571827491945,49.62689219691981,64.4798682029874,78.35768944326831,93.89578490546609,87.32605917923861,88.06730606785547,82.44408944349087,75.96130851859539,76.78838621856254,77.4838433101192,84.43410137065453,89.94234880652772,99.41957850868798,91.1655763298161,75.39402175486268,59.94354407222052,51.52433418648085,47.31566910872023,43.48883672618461,43.317977693258385
2020-12-03,37.68773666741386,36.46901262692755,36.47129437346923,37.09139058364787,41.05447410868291,48.1960073929743,58.56091272565379,66.99476242682312,68.51110519687181,63.24745417097704,62.05223878178445,53.469690404311905,51.46793757191146,51.8987269174271,51.648755763637965,53.33897344131645,61.26377287441045,61.08811886760795,51.84230725308993,44.82893667236307,41.368428046274396,40.15826403169839,37.85126014171434,35.45994259643647
2020-12-04,30.02460366486526,27.916755205211462,26.50587806768965,27.007647491904994,31.37286281633863,39.81816929534438,50.06583486479824,49.91868923334207,54.89308708693732,54.618570787939795,56.497170935131976,53.1281201979389,50.264672635346315,48.99195715279521,48.915272773258195,50.340662763562015,55.6926126789744,53.102208369264225,49.114336686692106,45.1147327842214,43.930479815306846,44.74518755554803,42.649466317244,41.15549035159263
2020-12-05,40.226851611807575,37.04964109408,35.482714424205746,34.72297859009639,35.54326625601075,40.02325756637951,44.30845584630836,47.316337387304834,48.33491189676468,48.435931302609674,46.35065708392675,45.52042408332966,46.40864173244229,47.80936358189059,51.411143653460144,52.5580042075989,62.392235925153784,61.58797677768942,54.21953091049069,50.04822257353294,51.058077808707814,46.98197736704504,42.331872975035026,40.44752541976355
2020-12-06,38.068225985948665,37.9234992282475,35.51239664496459,34.875390912099114,35.712690748511505,35.23193510516716,37.67712206473192,39.2068962517711,47.36785506692862,54.34569368975591,57.00777960922416,53.52015488057698,50.414689720459144,48.12073141917229,47.402658326831855,48.924736271540965,59.15553086398735,60.60871486743271,57.50241882022975,52.67449055484974,46.85502985441016,48.616851799534786,45.25059045766634,46.29988732701635
2020-12-07,38.70273948592681,35.798412278062436,32.8360410485821,31.74770441564817,34.93960339056875,46.24956399402125,58.28057202112444,56.697351172826146,60.833049112187,60.74440953417456,54.81644010301882,57.22804710474914,56.98243785741569,58.87690284944272,62.02042229816939,61.03975612630698,70.45189936135051,73.98059176645945,66.11740216619006,56.78788232337516,46.26109701670957,46.111099776781174,45.83302280451548,42.02879841366872
2020-12-08,45.313686667602084,42.334402964757544,40.710270442947206,42.354998911112006,46.48237215958885,61.04957168601987,73.26501332071975,96.0038780556446,96.08033901102024,100.76956558541364,111.56024515598536,91.84671890920484,90.77387791469592,95.2534118570687,101.33078937703647,95.24079217651445,114.28214128407507,106.45795107962113,82.00017718497239,64.25547646767964,55.463150280324,55.69442766317945,48.16337870352397,48.77134366248555
2020-12-09,43.65966581126453,41.933850744120896,39.13724050660224,40.60647885339869,44.0927158247369,57.18186265166321,77.37876665450938,94.242718756449,99.45872113381837,98.10947985513118,101.10282080939731,89.45730678411142,92.26495704192843,97.7712716269807,98.99185371134067,100.1317256575025,119.12662012113086,117.8494301604859,98.4660039306441,67.24614944475356,57.093569444955676,52.826476730525705,46.770161757071115,49.482837700026906
2020-12-10,41.0564420861218,39.54216163347892,38.29298417853892,37.146493070275405,39.746544203183525,50.86661953497955,70.63212524964965,87.39576422001015,88.98589966661659,89.06863640666701,85.58381946819927,80.0711502786655,86.19586567473388,90.50597839279766,87.54488282508169,92.64720557466691,99.55966998610322,83.47195986755938,71.92560919983232,55.51521241103225,47.99638684630917,43.31762567867309,39.99884186832425,41.1185928525565
2020-12-11,38.35884621060367,35.80635106649075,33.331747342628674,34.780698590099064,38.69742712159016,46.12124307923033,55.45039694175614,55.69782330813904,58.815476296228276,59.97400147048975,56.124661451497786,52.976105482622486,57.48893069656111,56.822201797658124,56.872802249078525,59.260658004217575,70.65965501197405,64.83461877734845,58.81928778589943,52.730814342942466,47.602609301535445,50.11245865211044,47.645784591770905,48.956351113506464
2020-12-12,36.09420200984687,34.79429334170422,32.84268871250962,33.35118085182783,33.917150613979075,37.38068464629294,41.96795294330948,44.788103687693884,51.03706376675032,50.84770223719066,49.16547821775827,47.6569442657424,50.20062124869732,47.971474900838295,48.22932267281945,51.02945651188623,57.33511017196819,57.83138837168104,55.098088290879154,46.96308383117956,41.8691874663741,40.70279017732667,38.802953482439484,35.9320326718751
2020-12-13,38.44627654677739,36.79632519948771,34.22327559192347,33.684821724048085,32.57253714515734,35.11294447379297,36.97835223182012,40.23538960267913,43.239237359514505,46.56161178383715,48.75921643122526,47.67902263729686,44.02244240280248,42.61896092781567,40.20977949206383,42.07323667030987,49.604336583545575,51.68954534356101,48.135866725381916,42.930965176533995,38.454526646028135,37.97610394619231,32.51392963680497,31.403069253009964
2020-12-14,31.57162020318554,28.85585658315724,26.663512515764502,28.769656247397545,33.64256738539225,44.33018481824483,54.4010435967981,53.910704836857946,56.64278788007833,55.56968687958146,48.94673947383828,46.99341965814919,50.393109571228386,51.39921600286764,53.57251598118549,57.57627032006324,64.95420095056264,64.8434453165427,59.13480081603236,49.58946844096901,44.90693376840074,44.91175558378513,40.356612838287454,38.267990318550396
2020-12-15,37.698917788815386,36.20991488363576,34.859501656332526,36.918046706024604,38.038678820364595,46.85407528460629,55.252989172382485,59.449453970847074,61.58280301946118,59.853265159778886,54.26562743462397,55.47057894893467,57.52698756840801,59.80856966697213,65.62989115821752,65.24820941328164,72.14789723160291,68.86723776246052,60.08018731715269,55.20407207772023,48.71046100906497,50.484043967233006,45.6799066930121,44.98621582259903
2020-12-16,40.92257250101237,39.81947553899108,39.086790105401654,38.273285166639596,41.015800012910866,50.90555744110155,60.08503807100057,62.58617890135807,64.60294452804747,59.617851061206935,57.57170053072569,51.716171638563665,53.08656946276113,54.38036130441999,55.53412625752228,57.24475511753987,64.08135123288018,64.1417462852649,58.23865808337645,49.40221037484619,44.04980885350285,44.04628682437053,39.671326609445124,40.198078275093316
2020-12-17,38.929594545881365,36.91516354348103,33.75747624433524,34.607758235370625,39.73417996180424,47.7244420676506,56.138354545735076,56.56332011485041,58.92703562269649,57.205538733188796,55.48533480887854,55.103642446098235,55.212859982525345,53.34528957914115,55.67998985961309,57.31824890922022,65.3047015862005,67.1823834477793,57.521600431449066,52.43958757768304,47.07119079229371,44.32063495396615,41.807596428157396,37.697693454447986
2020-12-18,38.45781938728059,36.6211085910104,35.48299104103446,35.445962000418575,37.88170704963741,43.44637980940938,51.27469037307395,52.78293080393969,54.195952011862,51.49888757340739,49.406712191246726,48.002026972497774,48.85421550229297,46.87287189464074,47.4576073945162,49.91589864042426,55.22709019182082,57.05322349944987,52.47564895026862,48.09260002342843,43.07287288290689,41.98644079101298,40.146141863631684,38.05729308175835
2020-12-19,34.674788248469966,32.641454003613426,30.49738086577308,28.95590177626442,32.60703824185073,37.24309273563986,41.658730907069355,42.74509159092785,46.211184560871175,45.39890829655401,41.75723460310322,40.75622543103343,38.54763334771815,40.16658101852212,41.721385042331484,44.01148908493564,50.81089534776987,52.39178070731947,49.1331655421366,45.41062157747234,40.4833612888911,38.974959836699696,38.09752830798051,34.411787101136156
2020-12-20,34.72471339906966,32.0806997737231,29.82007412851395,27.633160818411284,27.805947213705362,31.867649938029306,34.40258530340833,34.90225855031443,40.8125610697299,44.53448923934093,42.36843210108419,42.6862031851025,40.97115396979346,38.49311834683324,39.63866067480617,42.87392363709584,51.21783033618418,55.02106961648694,51.61211800954594,46.684431426599765,39.709433083828785,39.04603925594786,35.90748476414647,34.23556768592512
2020-12-21,36.091885312391454,32.42010649641972,29.858019858832133,28.511365313028023,32.58623017023011,40.7649925840124,50.53218587712611,52.847465212457756,55.57222482020467,53.87318901815186,52.65010051064067,49.834179754262976,51.62817265513563,47.72447640984998,45.812019100919535,46.84670596886232,53.12662780984628,53.872401330255784,47.88485345096393,42.48440773257947,35.47284993300103,35.613748939724466,32.546823414676254,31.746168452861088
2020-12-22,15.183267720348278,15.084609828936928,16.27468813477578,18.73887610538752,23.96540354045304,33.967063476449255,43.579196329507084,46.40445510035193,49.66918981979342,45.51982955053968,42.033504974373045,40.37314358206821,43.2307360507062,44.97648222032606,47.24572877549453,51.42580992020521,63.51884937331185,63.94531417191274,64.66313042008065,53.86976322708308,47.74134939666606,46.0498847893663,41.82997303145269,35.96257615817377
2020-12-23,35.306929506208796,34.51145735171718,30.70935913897045,30.32589306993001,33.08820584159049,45.50083959373977,53.901807744828034,59.50005415308778,58.88781132134337,55.303512764710575,51.77395525547484,48.24474993432166,46.56570961108283,45.88172999240784,45.2453581017674,45.0088991879688,53.343302594820926,50.98939865218232,45.87090124841465,41.53763063816791,38.53402041861072,37.444303636725884,32.85411412619396,29.95729742149107
2020-12-24,8.096266498176881,4.626320787742912,1.5563586081482619,1.664733110207873,7.234889221867125,20.83281133711968,32.42296402604117,35.33616362826293,38.03969252915058,35.13494822309429,33.67056626558754,32.23033966848437,31.31065162963472,30.09924941759223,31.63019447720886,34.2463099469594,40.38735308293504,42.3685867928556,38.17162608677767,32.52762057172258,27.565175581611697,30.14898577422145,26.553334444116075,23.718608192323572
2020-12-25,27.48654676858464,24.13530168608231,19.659101370695126,19.04366947314477,12.354630350085674,16.819305890486092,22.483778364994894,30.832534189491312,34.29406332428857,38.749929534402085,41.444419368772195,38.63434543606578,37.25155387154896,35.77360572076108,35.086890771969195,36.561120265341266,45.745883468565964,47.06029497696544,46.739295015469445,45.1684827061302,41.26549857540831,43.20434191327865,38.316081731392735,33.290724337163894
2020-12-26,33.86177775011236,27.611354053777873,23.486651773172735,19.698563802815436,17.648161120738358,14.992173943436264,20.12451401219386,28.176157205301593,31.937009761700352,34.63739315245498,31.55220477319381,29.45645271359716,24.851924104002716,24.272605350791338,25.82462992389678,31.071122138971525,39.739768330433144,45.390740921014526,44.42569736586858,36.91907261010518,28.757885999157686,33.68193009622042,28.542941815169463,24.502437651890247
2020-12-27,-1.4868322448198121,-8.933107869556004,-11.210100563742863,-25.49039121058322,-29.964302324788036,-30.916479685657805,-17.76391310383157,-9.469656423825107,11.677573928191293,19.216648859724536,19.274607697684978,20.141674520621642,19.03519789828912,15.283838115453428,18.73722225965616,24.680993817082932,39.43321769546709,45.40693842268976,47.691372305171775,40.643826707654185,34.1261887929772,35.32664293680466,31.85856165701906,26.479382187349266
2020-12-28,31.884803378829368,26.68557388596212,23.89887228308408,25.704161646543856,27.3562480096936,41.43135260575477,50.619462423503805,53.115857416471414,56.5835250261985,62.375038593422595,60.071195400342944,61.099413906900935,61.62500779495765,57.22098692388417,58.45641333347825,59.61905718668549,72.40309266756987,80.96587367128667,74.53073453394971,65.39430016842748,52.978333645492185,57.330740161230224,50.90251194891632,42.966882549334755
2020-12-29,37.46340634511101,35.57391162175908,33.27142319991854,30.885083276978413,31.550156501876682,38.7332766381837,47.23707739784391,52.8844302038186,54.825707193801534,53.24356285109066,49.94968724292133,45.69933230791051,46.47617339846984,48.1961446047799,48.443387788150226,51.461588964942,60.71478992736962,59.96448737458244,51.87848333084998,46.47537204463505,38.655428900150035,39.99407828719449,39.69703246384821,38.5265768759866
2020-12-30,43.80462302824666,41.0810590360317,36.19248436608144,33.94258039472566,35.574600820195336,42.62884678414489,51.58228688775496,55.32748354551105,57.590875924881665,61.77052171966776,64.22699026253272,64.8857443238187,66.37805164878317,56.62427347778821,57.19931845547198,57.94617913246685,65.96860281944707,69.43729753710826,68.63733471488533,57.84093796451788,53.87393877042151,50.425839575310114,46.15109200980869,44.74946074895472
2020-12-31,42.90446364333469,42.91626230337123,39.60422146694138,36.95606292699017,38.59519419391374,45.231986093346265,51.54938310427397,57.92693100609908,59.138826767804055,58.9924183594401,60.798903958482626,65.19212803133577,63.03804918053699,56.60972718598025,60.04905223165976,60.0316331826663,66.43205052981895,64.91127709591882,62.66600248575442,54.92217126859405,50.237691616737386,54.668357135085614,50.608283617900454,50.792690145684844
2021-01-01,46.92635861124314,46.09661799236173,41.60598194944224,37.417997073277434,36.60589016307573,38.82938504973208,41.03372708057574,45.195889881688544,46.546015755500804,48.4319860119046,51.75051114205763,48.99763865752813,46.10887513837906,46.06262142515974,46.433396668513026,51.08240884755352,59.65289815683197,61.75923145989215,60.87701820371508,55.42496690049447,57.556801640906215,55.56916533762611,48.49743846635012,45.39883004917134
2021-01-02,45.84353559598929,46.29700457050326,43.553598153638205,41.10679996830641,40.750672521392545,42.79876923444884,45.95290524979057,50.627057496901294,54.91396235786966,60.104178972622876,59.09942969781848,61.17671367735491,60.35015991309068,56.516878468279955,58.918773593627336,63.275899376256795,66.50021698523629,70.01161359226464,66.48652713537277,58.9014898059215,51.78276045768553,53.14837693883808,48.899226540519976,47.32660869455065
2021-01-03,42.833165291502276,39.45802256910472,37.235990660140956,33.72851598964442,33.43798920635151,33.64572575992639,34.962999925635394,40.97499717066263,45.872435480524096,47.83644070587549,49.397333069086585,53.34221047182069,46.09550072445509,42.01391587840429,42.59624951941493,47.956025031663756,56.40372097368677,56.617243009513814,50.247871932450515,47.06328117572751,43.51045064977601,43.717859023705984,40.01667940750406,35.634765998713455
2021-01-04,26.535260120956675,26.937988952514743,26.63132736637643,26.68684660403486,31.916106882507858,39.20045363984106,51.34838748261686,53.49897882096103,56.74961420168445,51.79721088783803,47.42280093842703,47.30294199318473,47.573626712964035,51.71738872505486,55.557990795904395,57.8628803317235,67.92455062456865,63.41964247482781,54.62391037557836,49.681246210624806,44.493314163227794,42.21685522533819,40.71987877465177,34.5070300666563
2021-01-05,59.89154526779102,51.6848913896871,44.19203070331025,46.90376117085596,44.6773498692323,54.24000742082228,63.34325501633464,69.49494356585582,68.98546545047178,67.30668986945025,65.40205171755197,59.0918845876826,58.82198448098228,61.61648346693003,65.1167081878406,63.65846600331883,69.82189354721869,64.82555525605261,52.708320010114605,49.45148215152547,49.65166403954888,49.65566816602207,44.23775979139353,40.20387950160199
2021-01-06,48.18541289123033,46.080065642624014,43.97430146274142,46.2010496708793,47.43646280845977,49.83062095819901,58.75477114044639,61.06102765603315,67.65207310164439,67.57761791593722,67.06159353295597,58.37994081612379,63.37465624351864,58.76724419893835,59.50368214216833,60.60762541390412,68.98803851057383,73.07206527154761,63.064855950960066,56.06172373983603,49.34333622691231,51.92551468771096,50.16961337398428,48.990538154134256
2021-01-07,75.95182891566253,70.23712475324328,54.81308293011958,56.9313791545801,50.42525337001255,57.471102282842914,67.5684407437316,76.95697398362702,83.38852937550816,85.74033193772502,88.97320106078783,80.26090106418366,80.0585693648442,81.65970486868301,76.68921629131557,71.18925026427215,78.31991185437745,84.52732884496882,75.13688976270306,64.29500332857123,59.05385797900526,55.12706550078351,48.953387777247315,50.316566348340594
2021-01-08,44.73747155079547,43.88968203445155,42.25262123996611,41.286942080371844,48.565641366833674,56.48568282630954,72.32617835407956,78.22821528370456,82.44040939134987,92.22933502126821,101.71298565106906,108.02021415640837,99.63173700759106,88.24866740590988,87.11025641100011,87.95999035013212,102.66987759543191,98.37002192051173,87.39707526209578,70.64004572957839,58.02168822347828,60.54457952511759,56.01438057816953,62.79444697142577
2021-01-09,59.08396962887722,53.75185995426597,53.58894897994935,52.40333165238478,50.416799464060546,52.2771444778474,54.71328249734106,59.1706694333179,71.48653138689227,72.29074640064083,78.64221532531528,72.02847075812882,71.10268075242371,66.71743172285875,66.84190464459148,72.07541436269895,79.062558089687,75.4302919464775,69.19415861833616,62.046192055709376,61.388437850235334,56.83152728993077,52.536516782844686,54.492917968078004
2021-01-10,53.993833892909954,50.69304992931229,47.35306663470794,46.553795066596,44.275096966490636,45.21323799565376,46.41157649408473,50.356457534260876,54.19744234108836,60.39355500164083,58.01978962987846,62.315312931916225,58.583592070047985,53.63671728460312,52.64291533186895,60.15604309990329,63.91961820161841,66.57088136441699,64.51242457886045,58.21556082407945,53.52861699335174,51.54089959743641,48.12628935238188,46.371602924149414
2021-01-11,61.56945901765479,59.46487199323002,48.68188587444649,48.31218090484337,52.17491749516547,65.8017414435178,79.76869279264645,92.29792432013947,88.63736178904371,78.90015036311206,75.20868359645627,72.82596154887594,76.93428110484865,71.34115388804949,70.84086801159546,74.86154855079612,84.71421895672376,88.74056202931465,73.38967272749312,56.53400252069298,50.230795728081475,46.69419692238824,44.899886897701585,39.047098321201155
2021-01-12,41.39975203089114,40.8155314064339,36.811707390819485,36.15952110136498,41.614935248576934,47.52106146627598,62.23674999895758,65.03221904626068,67.72520543355884,64.7141465356982,73.92461539618785,67.41033661840245,60.51720885745182,56.626949009449234,59.15537146212294,67.35310853091775,79.682244842292,83.69952195286936,70.94883784820792,64.85672514301979,53.5310101045753,59.58019986906669,59.69551117273306,52.981103503816044
2021-01-13,52.03399844411851,56.32269366530722,47.90895238362638,47.25631173076942,52.95097953668861,63.29899575132491,73.79939923432673,81.10806898031166,92.74799821925512,87.22344798823389,94.19630638695196,82.3300280901895,77.37762095216812,71.8268916672251,73.68456058159896,73.8339653584592,84.6801111449629,78.62549031596814,78.64547628582645,70.26626631833875,52.90676364669794,56.37911675857143,59.847369177470505,51.79374274105203
2021-01-14,63.731756695567896,60.5950665326912,53.4620184983966,50.67044682931815,47.82230006495584,60.68338102574744,72.81423514439713,74.90400837295594,82.07609293574819,83.94199713589875,91.06911015647697,92.91705840241679,97.17705340763848,81.26904183079138,82.29443106655714,84.95462413174101,89.68291349910902,84.16591241244095,78.84709716823879,64.67568043551638,57.92428626967437,56.15561739379642,55.03381485946823,52.211388893973194
2021-01-15,45.366685355525334,42.87751150340962,44.04367130562795,45.296436980765144,53.99360894796072,68.32258462163801,89.13130272605747,98.77374020755853,100.29550246587371,95.53650272912554,91.12226753095942,82.23649776537933,86.25907956082402,87.93599505921807,89.84378044665718,98.37850623262221,111.38410505519018,109.32451494778496,102.18372592482515,83.05939110217147,70.78658948021067,68.59852503497572,65.27869486582638,66.6953869657141
2021-01-16,61.36066373035567,56.72552239348014,51.60891730253435,50.11643849230727,47.672278470338114,50.616125245390066,52.53244971913584,56.96794656585964,60.25532066033047,58.96415295110134,56.57106154157225,53.831875585724205,49.903437572139765,50.134502712963844,51.390151361752956,54.32041655883813,60.725286103497496,61.190950983305754,59.089041774941045,54.38624276863188,54.34627987865744,52.34821925941452,46.475153980310324,43.80037882941466
2021-01-17,43.32494100883226,40.58430157184547,38.41799353683486,40.78067050849075,42.62570134073886,44.79718168829584,50.18799661041705,49.79591125454276,53.57028953947768,55.235424037251974,53.977484486574504,53.96366069246349,51.368837955372854,48.512476288195,49.88532494818968,54.332333667812286,67.94223164735554,77.8756456719654,77.05978255543076,68.77670792103991,61.327448807164146,61.574759814076295,56.34527153981624,52.43501922807357
2021-01-18,51.66815909223902,47.48192463377779,42.97604293359671,42.29882812495637,49.09563957677957,60.25451371397379,71.92309770291303,74.57323503673663,73.35637192802758,68.3723710514173,58.82941272622131,57.49370415337867,58.4564005054885,55.82749279656797,56.82499273037689,62.81310195209147,77.41492891311543,81.89582018695015,66.95913261864371,58.0139090224782,45.64914117450996,46.44888629501544,45.59267408737707,42.682631106675466
2021-01-19,44.08277242816946,41.71714123810051,37.80894092798966,38.03966519241322,43.6092480142689,51.3212181636157,61.794539214186116,64.23497723604439,70.112611313927,63.34013996919451,57.67769196066551,55.03635049490417,52.62636038716684,51.41955685217392,53.11382554785425,56.312833314808124,68.1215575867572,70.37365263556634,56.02026004403491,52.16035134697909,45.711886134831076,51.37401478480921,44.31442193207676,41.05135479093748
2021-01-20,39.40697205329233,38.02919917493671,35.387334957490864,35.140392615763325,43.55573045185375,48.07083894898674,57.024285626014695,60.03270548880868,62.577772762101205,56.083344767030646,53.72836853852018,53.51729087507363,50.87471347250023,49.27177310872771,48.73871952511807,53.52378477780215,61.01481450165048,63.334581061538344,54.4241802071552,50.355268238924424,45.194249881504234,45.48411274598458,40.75149070750059,36.724950611201244
2021-01-21,27.640655725644805,26.19542131444568,25.002922444869178,26.32978549580282,28.746589559608026,39.47497303738376,48.32889375363103,49.1687209355318,53.77298345055285,51.463288567419184,49.425726259590945,48.0744458074426,47.32795758704016,45.33040459144683,46.16295056028302,48.50151127664264,57.1584041387773,58.2991511537528,56.48019441024572,50.61537277359652,43.948106274835816,49.353103221668036,43.02962278325828,40.02771353132766
2021-01-22,39.33118938824464,32.77131543722932,31.03469025438362,32.277458556276954,38.81979157815875,51.1190991372761,59.815969744297945,64.7875148148447,68.36638249083347,67.16930580097434,66.08835174079726,60.72184899593634,58.43111879750204,55.14498067053709,54.62272575623567,57.88757667267765,66.46938606954042,64.67040786816747,61.30990041947186,53.64229442177739,49.59026923130432,50.64673267029242,44.67545457476163,45.480484936019074
2021-01-23,41.611087405013066,37.36488182622533,34.80069479249142,34.482923585749674,37.517785113667394,44.884778335452154,50.08097003085165,56.24182041574996,60.601514842009436,63.210070872611126,65.25342675662802,59.80675009464923,60.58263911312112,55.69066306661786,53.789116447413384,59.34700140760417,66.23387373773457,77.37958802784348,79.02648800021854,65.39974122842284,61.79526083342597,56.025212721399186,49.401106607773045,46.8133942859556
2021-01-24,39.50284888393744,37.24714328742015,36.59566444792941,35.597030989406825,36.28068689594204,40.244409045685494,43.103878816936145,45.98921623205623,51.424738629227285,54.05605185152011,59.41266805757606,54.54443023924709,54.249763377864,49.62273379695072,48.33361736099126,50.23550681172699,60.22056874125212,70.84173868661179,70.80140345592295,62.264192585574435,56.60822488443834,57.1498700024987,50.10196911290829,55.38017247119548
2021-01-25,45.05676745025705,43.276927598523095,44.41661200395417,43.59342238202004,44.68313895317375,57.59341995478124,74.59334553766236,78.5323070315163,78.87210216127225,73.58959239042005,74.04419696443011,62.96164591643315,60.21508841601087,64.06262660560398,64.31485540077942,66.12086695215024,75.60727258486774,74.2938467030836,58.20516957572084,50.290647797676435,42.97038447701975,43.1545836871598,42.0026375101023,41.5338797927455
2021-01-26,47.79159768142382,44.56745219513707,41.937612816168404,42.75638602018643,47.56636374813589,55.550372852908,67.11447920598175,72.53794501677758,78.62349705165259,75.08634524851118,75.66165350249149,71.99958541658808,69.27670750538,65.4747650995627,65.33364154662408,69.09976929051942,79.08760089448757,81.86217374470962,68.90382451976382,62.380508552002134,54.648978340106005,57.176374318467325,48.60181204733813,46.406272873419255
2021-01-27,43.26200459546902,41.62981069783716,40.06107602814287,40.419457648606624,44.899376246285115,52.286648499537826,63.507594317228794,66.0755585495148,69.68829978753789,67.6194944961902,66.14547175127029,64.93300568572516,67.40782353203613,62.957841936310984,62.43675100255128,65.90449119276076,72.21273450705745,76.55233943825068,77.86787105497395,69.8398984116487,61.14913254123221,64.75684405731968,56.02732441736292,58.019393925351835
2021-01-28,44.111368547467585,42.02090849970647,39.985953521567595,39.83793340486646,39.57359551347325,48.95807330269408,61.54965494532699,67.19714591080663,65.32908237138855,58.35626093289788,56.62990644821649,50.66437675205138,47.177782700878296,48.45790690607727,47.77672922924568,49.146375639365516,56.04942298580132,54.62816827002617,49.03650072523518,46.42426893759784,43.86861641385932,43.415662130075184,37.68308478943457,36.02361943749439
2021-01-29,38.057365017256735,34.6963461264911,31.07350286789843,32.14827860668932,37.116097837812895,46.56017534520569,54.850249063530555,56.61512413548135,57.504661645685445,56.897218196123816,55.11175310834871,51.57344724211187,50.20570919155273,47.701194071839204,46.36225910659222,49.99170507716126,57.21841226989747,58.73657422554861,53.5967282672234,49.202482063855555,45.23106498884773,47.452079870036854,41.81441749163778,39.91544324300324
2021-01-30,38.62266202445849,35.855858581152575,33.54093359539107,31.895444905335836,32.46321711592783,37.63043008753632,42.96246124603479,47.909947844122385,52.03661352054322,52.404545098906816,51.41053596366235,49.0325831176562,46.02712072369634,44.50060669143106,45.909826414942486,48.67122630351439,53.83563992452912,57.78548289607953,55.138719325039474,50.41070772639194,46.37172237176125,45.40461472077069,40.578263320043845,38.065528231271436
2021-01-31,37.3156613626221,35.07360173758163,31.66286168490707,31.20509016458756,30.707354202143694,34.29994585347776,38.650335820011,40.97196165570475,46.29268385843731,49.57316684866198,51.1822273159042,47.791434153418614,45.772769473454744,43.61113093279591,45.69674707207731,50.297760766023345,58.696061492268555,64.51444331292964,67.75668629339566,60.757578750881734,52.49317577924957,55.04835724378788,47.05448674242664,47.421654016134156
2021-02-01,39.66080657204278,38.71128021612788,37.09133738676231,38.602616538234734,43.34315100644298,57.05690081242912,67.56834459663665,70.10976980510569,72.6945897903684,70.85666272264842,71.12726906319088,68.39123621357646,69.37283392252786,65.84159236203183,70.40456519820059,72.38866672487526,83.12838717920391,83.40100184145345,79.64177015035472,69.16773127640741,62.51274902774184,61.746053107167334,55.91802016860241,51.37564912531067
2021-02-02,44.647943706852885,40.82281605700976,39.03533844487336,39.31338649840567,42.70035797701202,52.80950596699758,61.80715406330693,64.46017451791369,65.80416992220657,60.53213340663602,59.32461324543632,53.19804488511335,50.78741568178459,51.2644841882081,50.23896092507752,51.11322477947964,56.658119356037886,58.01705989096483,50.06166599361869,48.15223660039773,45.04805320208777,42.186910979500645,39.32693392267766,35.902315987836076
2021-02-03,34.19261744696649,31.820033344308435,30.430344115072934,31.89496100774729,34.88003086784747,43.6859511081308,55.3996932343155,58.52530352505911,60.072923462967694,57.900332942722805,57.078671050536514,52.2609467489806,52.67296963949032,48.40879122577213,48.96068719489398,51.48135565499554,57.34277057370794,59.16863648777194,54.68292153519549,48.01159465385791,44.327621324860964,42.4443680955294,37.37033507994751,36.284284902570555
2021-02-04,34.961061880807364,32.42389596312387,30.181669187566193,30.54867336934221,35.433280058691494,46.40869355326964,55.896702575316226,58.493893233937854,60.26167305558786,57.36756490952166,63.54381335554913,63.02400505435135,61.29511399054192,57.0125549565977,57.57067421311886,61.93627462835056,65.44671962366968,67.04717065393082,68.50678900139955,56.85376572151938,52.18293719164576,51.078161879814346,46.59226907235272,42.10316222096497
2021-02-05,41.84837494278258,41.25497980700277,37.875336731444314,39.43033303933153,44.31598264966351,54.815167482818836,59.75370430599405,64.08740177046201,65.3359468198755,61.857478693658855,57.39951742634722,54.393615541467256,54.97634523877153,53.7139061330973,54.32588568243304,55.40108966333062,60.41412692631152,62.152859077660935,64.61091378466782,55.3883562022904,50.267107544399806,47.11018563891198,46.70022289786824,40.28097458797086
