Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-31,19.49392417637185,17.95806031844698,16.571117984813743,11.39714959500655,16.535987943782093,26.438855568911347,37.70396443301675,38.53565705600922,38.29042890186818,37.00844503186034,35.243585359572606,32.51483089719024,31.495231356436054,30.319897646639276,29.874909573433136,30.167361208382946,36.046045351071825,34.90269914556892,34.82681729394807,26.862762977365687,22.881275226504236,24.50178953764382,28.421267561969067,28.66958475390541
2020-02-01,10.672909149355206,7.6774307314073305,4.136264331732669,-10.264467874308885,-9.813167869554412,2.106874334778226,4.802031226439546,18.52407626093335,26.266278143589723,25.03022741380786,25.176738778136638,24.52969724689507,23.40544482468529,21.817297580301073,19.2710837429012,20.005134886446392,29.69832729610608,29.607078321099788,34.151530153537905,25.334241349517455,18.010994048423424,22.891198495106668,24.331359327362502,23.88845105579834
2020-02-02,20.687274019777433,15.294176341499789,9.529210948967677,-4.2181693805476215,5.777953552347604,7.385720967793624,11.055393415286666,11.208207496916721,24.3843594232169,25.057173462712562,22.952161838224214,21.064007862752533,16.031695550339467,14.928963246201484,15.473987241986531,15.105468978924812,22.011111543297858,25.97600749821743,30.568507983474444,21.007121822588406,14.620332220930415,16.78069791458968,19.59147894626361,19.245258060883803
2020-02-03,9.354163387338694,4.1462691591665255,2.1125284193477327,-14.281693460762028,0.17134657365568273,23.73153273222583,36.30078239629995,33.45350949281823,32.93180729597538,34.00122249637952,30.939979138048113,26.620809185749724,27.659468253327724,28.494219813019395,28.25268918390386,30.421559024714362,37.260922011590864,41.10620627162217,44.42214609830811,36.09099205291528,24.42175175269265,22.10738373408237,24.239446597220837,27.07949085987335
2020-02-04,17.61415593847381,13.496084460401335,9.26688674962639,4.772845816940375,8.956549181426087,20.43462832091116,31.95895969083133,32.294684337488476,30.842063424887527,32.11090529369598,27.481750782429664,24.464068924910524,25.77265761829461,27.1027725488602,27.078048137169517,28.546590863698828,34.71086482099285,37.7832287444009,39.51888090298652,33.027446988999195,25.06750643340953,23.92345092053543,26.730792176239845,26.092664744440945
2020-02-05,24.741443370268172,23.12460945175816,22.558388626616434,21.385949539056938,27.045378717147607,35.871695430117,46.386565560792604,46.592853909268435,43.90558393494488,43.5596077426228,38.977789494969414,36.45556113474632,36.536827746761034,37.16579244251885,38.1696292161273,41.886616500522805,48.80296838884495,52.169050529359005,50.08706993541297,41.321961270446096,34.62392662010274,33.15501078822156,31.463682019337956,30.028337554559894
2020-02-06,32.00786305325908,30.54260184510813,28.129716623708248,27.88906840103816,32.55850794768516,39.707202675775385,49.92308571210638,49.82320847158061,46.052228033690945,44.85494474491991,39.06873215589228,35.12710525744154,35.86291521656854,36.64814818584689,37.39307665105681,40.738264047050066,47.49524346026775,50.21037480704439,49.61819982132947,43.705716649742016,35.89046038569441,33.59446758345172,35.526084794376914,33.0818140056331
2020-02-07,31.6288230399349,29.179395556981316,27.630279674527046,27.512256091150526,30.822574146768716,39.976749501415604,47.50695464013646,45.242345097485575,41.002342892590704,37.47344190283246,32.63540973801854,30.52741360896804,30.130722315105253,30.491257175086538,29.819753881143626,30.764691995066983,33.257758197155546,36.84587904490343,35.11137529013959,29.668141715684925,24.77480394199692,27.17183417009025,31.340975129491753,30.725491413459828
2020-02-08,25.498697745106426,21.827909553333626,17.743881618289567,15.427424483872265,13.015013591711561,12.268580695377885,9.97767781340184,21.218355526940318,27.888259767913414,26.127563516996286,27.063613713319842,27.191370133285638,28.001908548393942,26.670129532806953,25.984377683211033,26.100062877023195,33.91997287631421,35.684581230067565,37.15960609307362,29.51151849351368,23.372990149923726,25.919919851951807,26.98128882656364,25.72209414649756
2020-02-09,21.877382515348266,17.675474146986325,12.19798618266946,6.351234133375623,8.122264900845263,8.69414549441521,4.801024008687129,12.857159103994448,20.116008615128795,20.66258311701149,22.43541874607877,21.930909634475857,20.10076755753446,17.324105560672272,17.157708858456523,16.334709241805474,25.92199712590679,33.27350666620986,37.983186045013824,28.497711368397223,16.16747186024692,18.61074967691385,22.357200291046528,20.275614697865656
2020-02-10,4.811849277147875,4.5094783479870095,-0.8032142227791326,-6.890974451970948,-5.328215443852507,25.255196198337398,37.0523435782161,39.906800354894706,38.00176061789641,35.024651099517186,31.728927968567184,27.074233196650376,29.31155347917546,29.140090914921657,27.8454350110866,27.631375339482453,35.74383951469734,39.71436486048201,42.32430844248225,30.486408726565454,20.664571604083665,18.170200450794685,21.817654378236362,23.609733692937162
2020-02-11,15.379651030677838,8.469848215364745,5.0098904450691855,0.8562610169554503,9.47016040619204,23.24187558969739,34.23522656207576,36.196254930907855,35.98067834771756,31.724326054194293,26.687557596616895,25.535643454920535,26.876710958842267,28.230771504362416,25.721727823839448,26.080640577457103,32.47128076865452,39.07063379861533,37.910990690971424,30.998207742948146,17.827710141867957,20.420592919493473,23.840549598220896,23.65347930469653
2020-02-12,20.429999580017654,19.666913454327705,14.691719292686791,12.524118939297104,10.732528727039654,23.93751433976639,35.97853545089041,38.35145817439173,36.31981529275397,35.099912573088545,29.947899033929524,26.678020076331126,27.246312437527212,26.192875447037665,25.857184771321606,26.113066241971804,32.672921042433686,37.862591950178924,37.52012029115324,33.0341086500037,26.65352264768571,26.524384701020193,27.939706141877068,28.614737370087088
2020-02-13,23.804577267519278,21.14599193194502,20.317468098152652,14.582814407054041,15.003939357692431,26.3087631184214,35.408212341697094,37.16906221966462,33.84554531119501,33.52432838628622,29.823364540996092,25.540496694056046,25.605950208232965,26.177203043795167,25.91839430752856,24.948310261593026,27.560928533639732,36.03156963590351,34.6450235148531,29.821604609356072,21.351259469088152,21.309729782022224,22.790190105362825,20.83825909601884
2020-02-14,22.448312240977714,22.592168512113407,21.53924014241858,21.240588958675374,27.034830781659842,36.0975962891766,47.18686191913492,48.12546946378703,46.21433125756367,41.18634883011918,37.31435115165843,29.382024008795565,29.74852503921327,28.127681200797305,29.32390110092608,31.94974315599199,36.71665206014652,42.15257945992509,37.55135778229642,30.508949386297694,25.04047545903558,25.66618269366016,25.784248697519644,26.18982355284408
2020-02-15,25.188731954892926,20.614910387489758,16.58363887706433,12.051485481233435,15.67375578461327,9.664585574628816,14.470602829652478,19.675234726219955,22.3018252689431,21.744147699976615,18.98034982892215,18.180717548475847,17.007353821207502,17.30027273460862,17.147404592706966,16.581446656787904,23.741037916279268,23.192381050935328,29.707037025018685,23.004805144682983,14.94296385162988,21.548845329815588,24.261926298271387,24.071120134441813
2020-02-16,13.008866599872231,6.426204359884039,-2.7334934230389507,-12.341120907777999,-4.257239439536704,-7.669247250195042,0.9135503375042404,4.659426884073561,12.689209295560673,11.298664439491077,14.009434602165172,14.313237852679183,8.946978464858894,7.311122311913344,4.885421857785225,3.639217100306105,19.17707995927816,23.002615850878673,30.873300309439134,24.857641682186724,16.159158749857006,16.468212148387106,20.222478409930257,24.982373894415026
2020-02-17,8.29751710058789,5.760351081637449,-5.265845011733774,-7.983864737222447,1.071244835048354,22.447868828180045,33.54206483381906,37.1741127276068,35.33770061600317,32.29846157700463,30.100819652614607,28.63862647955694,27.63610049191402,27.442270464967596,26.889052805691964,26.45523938703286,34.27802491722642,36.31369151997693,40.48333895658074,29.750706661955753,16.96762421694716,16.464157382267178,18.354064365716727,21.7575555817624
2020-02-18,16.767558334308493,11.008124684450696,6.547441389910599,2.9230387641027775,9.762432258188099,20.272626486894747,33.284990076550045,36.60003195185162,33.944012536491954,31.443826186716077,28.09438119391421,25.657768882721392,25.658489522389928,25.18234288434292,24.10332337647093,25.827278897979504,30.977581206074895,38.572266975513585,36.56277695500216,30.028095332602287,18.70967182636599,18.954479860533397,22.646530527812658,24.125714689406358
2020-02-19,18.484460456856784,16.35959811599589,11.51322015597156,9.322721568024608,15.859398368948053,26.636116954443267,36.648454814971835,37.54987824284657,34.50796797231609,32.84557133033249,29.355808166566728,26.124150123983068,27.196011749585132,28.211312126992723,27.593054926834434,28.503788947578894,35.899375823671804,42.18339278793627,42.22439466513716,35.15272540929632,24.86147311980782,24.15693228561462,24.828525731565723,27.058513438169
2020-02-20,21.754586789244343,18.95479853708587,15.20412775697859,12.441390193778062,16.316786341149175,27.62848652866597,38.74975924028456,40.18552951558293,37.93881219024559,33.54684819424716,30.939413919462098,26.823016989851546,26.831627743597423,26.343871420650682,25.41420527198945,25.16766267809643,31.13456532191428,37.77836724308986,37.312404689294176,30.238210239630472,22.252193708638735,24.194857118829944,27.05533908663564,28.811300381629184
2020-02-21,22.768844723972677,18.66585432133901,13.73984386528123,10.667916577004146,14.938835094238168,25.931175661087085,37.873624965679994,39.44849694790789,36.565871662697354,30.908981215433762,28.5651823602258,22.40294669421198,24.049228667692038,22.691515571869665,22.608731151611227,24.646378674609537,31.517806228235894,35.193326650589114,37.73933099841932,28.44488035357102,22.34496042925257,23.292072564112864,26.121298370161256,27.2402413132141
2020-02-22,25.39163494054978,20.561410560283502,16.043385697416397,12.915609712343397,10.889780819256934,10.405163315200213,15.606854267337823,26.18846302850305,29.26361672680965,25.697912408291344,25.215532087823192,21.7443818920267,20.058383136703405,16.93703787210093,16.709843953617145,15.028020769727728,19.297333261780796,26.53602192017529,31.190711201918077,23.345051119623726,19.573150457890105,23.4467050128434,25.664776241909788,25.332860816384482
2020-02-23,24.05979646533411,20.497543070296054,13.537671123288561,3.141252079773345,1.8629092898496324,6.493663124860795,4.391734122145472,10.259469366456159,19.581135879318914,21.33738008633509,23.238561198199733,20.79531299383452,10.514943885440523,6.880286455457302,7.723091936654235,6.818528459794884,19.740882331575527,30.148202187703337,36.262785509982876,28.956027732438915,26.384249252600426,26.685668581526194,28.6276180445389,28.885223878433706
2020-02-24,36.88921218563225,33.75854405866789,28.022173112924023,21.50701391612374,26.085359558515428,39.15032335872993,46.40182229549805,44.84521168637442,43.45348878783125,44.826304892636735,42.0643494557516,38.75069063110266,34.4365922380791,33.39710547295505,33.513112059978326,29.6316769872385,36.43018777662741,37.166059357348864,38.45225611941022,30.05828237212553,24.464302199834354,23.93949234627726,25.568823079661883,23.901127227406644
2020-02-25,20.08567863404786,17.59031186004186,10.796415555297024,4.476024092498815,13.007709235206903,25.55629423861828,37.2746736312933,36.206647342163755,31.477057747934875,27.817390083138072,26.873560778232477,24.668972799553593,26.85975304940326,26.170456877848117,25.05115683822473,26.054691376289064,30.48745651944245,35.76911915844284,41.21700131774482,35.68420968073776,24.54552341229655,24.36815145617617,24.552604165886407,28.43407287177895
2020-02-26,21.74321971959523,18.303823043495843,15.865503096105488,14.804647311854605,22.521153924399197,26.72750541862442,37.241339128371116,36.0448933379732,35.83640004735331,34.34336632146442,28.8578510959419,28.361157800155336,28.064743973435128,27.519046836438903,27.325370719359356,28.72441739670881,30.730433256701524,41.41053789089304,43.44654799540347,40.47794279558254,32.39372844721942,31.978367157702074,30.47261252328898,30.274140426783653
2020-02-27,27.46692102516142,25.98005907442831,22.423583254343846,16.42812937984895,20.33678907316741,27.795362556809298,38.842921776576596,41.24750120330141,39.715120177944264,39.35303416538457,38.32975746588094,35.334140953823706,33.57635734364169,33.14146714397594,35.336835337690886,36.90673381807151,43.77360376678688,47.00068728539999,44.72487060149516,37.89138497766592,28.19832111602655,28.392859513854805,26.713400496310754,29.94497208951411
2020-02-28,29.865742820128972,27.029390506468715,23.138141317394208,22.288587191867148,27.253660784454084,35.41726033972814,45.45126257243079,43.19669740406753,40.45784207320584,36.995717606454306,32.27160406878826,28.31222857303378,28.52120241763343,27.688858310598484,27.720894928293887,28.96955933859456,34.14036304723591,31.0231070272595,34.451524344612196,25.82669167577262,18.034592140640854,21.613818447474404,26.32963056080397,27.06186779413182
2020-02-29,17.099214973445513,12.48352640107283,6.283400410215105,-1.558347032278519,1.5191129456073469,-3.532971639025554,0.9815489802180011,14.365285208205677,20.62908953467094,16.11315376383471,16.84107590024286,16.336777859356072,15.366080277114989,14.438943968342564,11.952301188051813,10.288442327154065,17.301192284916624,20.778273346778107,29.1253794588101,22.74060625405838,12.966475041324244,18.933214573879507,20.100468887421894,23.675174783853375
2020-03-01,12.507737550023698,6.871487297314037,1.3952387667483066,-5.313337025243932,-1.2214797018006038,-1.5620629408407112,-3.2889732196669996,10.478293336957613,15.609309245244702,10.14189510113853,8.5751771898045,7.02320121973672,5.470233454701955,8.906834452331353,9.506889539004547,10.499754964302412,24.04669872832676,36.088678887990625,40.70364391568806,32.62532713170051,22.954216348725108,19.857979149270566,22.096199309276237,22.058739560609485
2020-03-02,20.520926789207927,17.72426295889295,14.833138247549282,16.81051517851453,17.0321329513726,30.293490263482195,39.242954367152194,39.999666277593946,41.23403742063449,41.023077148631586,38.19378080881649,37.278050512478416,37.51611271426141,36.03540668259283,37.80160127482925,40.45289144565474,46.75502387238059,53.38718168592916,50.93591609112514,42.49875327577467,30.796423431548526,27.49063457053506,26.805433067812487,27.93535137973272
2020-03-03,25.50698453225236,21.969941999520394,20.95482650361228,19.36403671774768,23.893751586474217,31.01886679481542,38.76620835379087,38.06095135917919,34.70785021199592,33.15503086745392,26.503005373436476,24.907797227857763,27.23876300689037,29.449496055639244,31.47304177351935,32.57209327576168,40.24489653163429,47.118621658681725,43.99738146003513,37.71045290580035,27.606604642560207,25.925392065242722,26.523526599466308,28.725767920181582
2020-03-04,28.928101050972828,27.269100970742837,26.755841728462077,22.231905934529152,31.250636707216955,40.14785151769294,48.2128338518964,47.22631179043195,44.74459623873486,41.2310393511245,37.85439914005977,33.98415554782956,34.93263070554917,35.91596184238047,38.27809962305805,40.40122096658985,44.78317334785452,53.75695323445752,52.34322847587388,44.23543544218771,33.96951400165517,30.184640893051174,28.72325058358758,30.288911397749025
2020-03-05,29.330769281176583,29.2509367439933,27.760362457109885,25.965698912893387,29.579621334428694,36.557500814180884,46.3825248363664,47.000589882283485,44.05290381999765,40.99419523794852,38.02798909539558,35.02483459216519,34.32081300168659,33.567149438565124,33.35101565447321,32.62999875662688,35.37083496487463,39.74281763520107,40.16041096272441,30.88309904068475,20.32314526143573,22.28075162442501,24.700380599489296,27.94318226291241
2020-03-06,24.44089201633995,18.058672601123178,11.608311451691371,9.89196435172622,16.188636344495322,26.3881148376233,36.75117399386646,36.22376813522161,36.17540652284779,34.92386076217903,31.045558434044146,28.2244293597955,29.019627829253935,27.022509770901763,26.85241197735623,27.68623085824532,30.80986610737356,36.2443731189577,40.50586387171035,35.144379176899605,27.51497731500826,31.57187338095607,30.660392534977213,31.820913279693404
2020-03-07,28.981354161271128,23.44054939204948,20.828328834040875,15.443409544128869,20.909568327450533,23.685255328649667,27.606520304924654,26.993261661939638,27.41076276593356,24.540540836528397,18.98306588946483,18.842093602303166,17.43805536703028,17.196660983924733,17.880763749354593,15.592021145557897,23.45395486355016,26.828998457098706,31.00229642093976,22.52761827912573,14.417420788417068,17.717553902498246,20.679796735601915,18.559229432543727
2020-03-08,17.426243958580084,14.548812601344135,8.489307242135645,-1.106048068108791,2.502318442842949,-2.317706312535627,6.073314758782196,3.2652274478781393,9.152978566831848,12.277843740846158,11.226381247209105,8.720355757888974,5.175609348746541,3.6989200717547277,4.552158693791178,5.865224580147952,22.551829592101978,28.13843001269254,37.65747840400017,31.989534876176098,24.28729762599576,24.052202046568407,25.12767834723694,26.427541198013067
2020-03-09,24.27350812852749,21.030572968864547,17.1327277726238,13.193879850727164,22.673268281180288,32.674610703181344,39.29285031174624,38.558148367027954,37.129557372248726,35.51399010837905,30.14429424700648,28.14890957811693,29.34414674213936,30.034061620104076,31.435590465934823,32.450122689097945,39.44189043340364,45.773068607426595,46.53755290433241,38.33671472687218,27.872829428395484,26.543667161854756,22.31548813666301,23.740622383044
