Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.560202105401405,31.62943838252533,28.26027542318772,25.603242946757465,24.057707753638958,29.82796162582821,33.631019901922684,39.22191154400564,38.79735955645236,37.426902299940615,36.19613227668468,33.45009161911008,32.746351588534935,31.94334559034596,34.5181054954432,35.65718155983094,41.610891701478764,38.40782201413572,39.17159154048867,33.231659621192414,32.029708917767834,31.345510180226732,30.66837509919707,17.857620397813765
2020-01-12,21.729873422922772,24.204968068299586,21.084613029048146,17.00978724008096,17.531435885139064,21.023923829787964,25.24905286568496,23.87794448931507,31.49288702262922,31.80068766140986,31.201701708927406,30.79342999247286,31.519841909616233,30.17986672786598,32.28919254517275,33.201618191749404,42.48092350352237,48.1630378257913,46.55602466399193,38.81512846423095,37.048348146746875,36.4645721148094,35.88025712450526,26.947694161044275
2020-01-13,29.482863637706934,29.517097068211132,28.000252552253883,24.979570920407888,25.417978785372853,38.5782294523296,45.65270318610948,51.008771172586265,48.06580011322766,47.58156626605759,40.902045725256315,39.08406076306382,38.22647887257272,38.00735590192832,41.20365715931893,42.876798533485356,43.97001299689161,40.21350947420737,40.64198435828877,33.04168476518384,31.650684344948306,31.521775452099938,33.42067380425147,18.58776940118215
2020-01-14,21.371060177999475,23.019468287854224,19.872949468924688,16.23917596747073,19.224963133599722,27.98856553196044,39.26242159482648,46.60519544382354,42.051389307967995,40.090250409468126,34.91802990458079,34.535067520383485,35.15651846688547,33.7842180433473,34.96846542814338,40.4546697312326,44.22077585587306,41.36029449714313,39.08550887365425,31.856802166578284,34.75437380322396,33.71210604847769,32.80957214871025,25.11001499981748
2020-01-15,22.847233304927627,21.955846896933245,17.994692675385753,15.220549248648576,18.34458106892931,27.66616649812932,37.02579174090461,40.98250709526645,40.79949760112294,40.604810867937,32.69737753596803,30.85086823627577,33.93458207911229,33.58047513391881,35.17447304202092,40.479249099381974,48.54251956704789,45.31674212109003,46.75243547763722,43.51322488428638,44.79379628301264,36.95332739541824,34.30685244291316,19.095657027525558
2020-01-16,27.415457753411577,27.248639337172996,26.132249272212526,24.026201184396815,24.405190195659472,36.62961693987155,45.21085060308093,49.50758363440096,46.576006641372544,43.67772057780104,36.79381318381082,33.84113597031353,33.129205050014704,34.40718869503825,37.30747923011837,41.68906134312609,45.68954180773664,41.73115687249746,42.98863030970884,33.439155378865465,35.013102532690056,29.288470230083274,32.9739059985281,19.72115842080234
2020-01-17,24.998988488609378,24.65241307301705,25.08428871307988,21.743085347284687,26.739098920533422,31.76041661137527,41.28651544564365,43.33546113854787,42.184089278431706,43.037174119936246,37.4720863373877,37.54888179505099,37.430109949507816,36.778839203185726,37.171051574522664,43.52819236796672,48.05834261341847,47.52986522370626,44.912876402135225,35.68323150001898,37.17067104488357,31.478075267400726,36.81386819228746,29.992169553616506
2020-01-18,26.77652302792351,25.55435453387698,23.811997534832894,20.06844416939021,22.090623425704845,26.069213568683082,33.06842462901689,35.35600074087208,38.80253953856271,36.245702512415924,33.481357786257945,35.34318609739018,32.079817613538495,31.112085635362945,33.48344868703943,38.94246378453674,46.39474890621608,47.79138355186053,48.74357898568686,40.645715092228606,36.957193893902286,33.516215558835825,33.648825145469644,20.600635735913183
2020-01-19,29.39999978946453,27.590756297817823,26.12939541129737,22.29266843375042,24.91901164214246,26.141906599285626,30.621717899640807,27.765520210401597,35.38821308947991,34.181249223288326,33.8185235498322,32.57399313959993,30.973170084570228,31.273538457652016,34.052517922249685,37.788122020622595,42.93058534421674,45.69369087473501,47.41526572479137,39.72441083348784,38.24088818001471,34.067934912994154,34.561240384362414,33.29907287206534
2020-01-20,35.25000247624216,31.586077254874432,34.1311248305211,30.835623213898884,37.22407886269238,44.51539800898874,54.460934755291035,57.96101687370981,55.31964787275776,55.870635409253104,47.053919417902556,45.88450955332835,43.16912781526482,46.337914355132106,46.81684584113746,53.88318572305343,59.831540298662766,58.23732933449215,53.88286436560688,46.730838308103124,44.742475667923465,40.57772419317924,41.64526550640931,41.18225819219183
2020-01-21,36.387992471814876,30.937691682928282,33.63589718498891,31.00694936194167,37.786208430429255,40.12595984039349,52.36405749091193,58.02541357572218,54.829615446641604,53.728160986536366,45.8799183346116,45.3687275564228,42.433993300520996,45.93540818459095,44.838498615281146,54.418961736329024,57.413580064987855,59.512480271906746,56.93312441460337,48.879857408594305,47.045481368096205,43.17315846775097,43.624043362867866,43.9165183210393
2020-01-22,40.20583586727264,34.929360964273144,37.693556497361804,33.981430928102085,37.82093638526508,41.84619973153236,55.887089297888046,55.38157273730011,57.95559228270192,57.24771517480637,50.204412169036054,51.751511860754945,47.70403492183453,48.49222000965627,48.838037946431555,58.5871954458996,59.17474548961886,63.916207443604854,59.846374932860265,53.194244055809,47.292497350427,37.754237654547225,41.66844920601106,30.048169924225487
2020-01-23,41.309229861792446,37.924237486319356,40.66327947086762,37.345630891280095,40.776394031063035,46.527493933691375,55.32710004417706,55.635493045676185,60.668917824791095,58.84472557646211,51.0577471100532,50.47784470529336,48.12765012705606,52.04658089429434,52.31035703425241,60.387293149804236,64.1883157623309,66.74618142787698,59.864151988600184,51.40600273698443,47.70357812096186,40.32078663229787,40.31469410098417,25.82293904149481
2020-01-24,38.404690769781034,35.979216630986116,40.262903440891144,36.778925721247724,39.29985775616282,41.46756832212184,52.32145055859096,51.766592684684056,59.280823524636375,55.72097263582665,50.990968746886544,50.393248352097785,46.91907379683692,49.75754285160071,51.2330417117828,59.896211681447646,63.661882939481316,66.75292461047866,60.181856939507455,48.79406358348284,49.160657638239,42.190556995658625,41.071503615081085,31.552612330454334
2020-01-25,44.28491078590493,41.56627003396406,42.55467385126519,39.679333446888926,41.14628863182039,36.13147126131358,41.86108292340231,37.05909659809459,44.78100494045633,46.57170097403932,42.77443421928006,46.270582994879334,41.131201677124935,40.72770117249026,40.59409852422317,48.8473738268868,50.884448831455664,55.83371176840285,53.980349286403055,44.64132234971467,44.94957096375674,38.55131737547317,35.538563104848976,28.60465316555657
2020-01-26,31.819230623063703,31.769317544303185,30.475811990628948,28.29382978825716,27.692053673508905,27.98136643852952,31.59893591587742,28.774053844245014,37.13196163530993,34.14973410811843,33.980241204020686,35.059682272867605,32.074972078590925,32.07432833756711,34.56869218968139,38.98078132052751,40.95549136050394,43.66040096047579,44.6543846943158,33.30270803639743,36.593528827426084,30.869615897502378,27.514777576539146,9.671726316725895
2020-01-27,26.030227500321647,26.723005057504714,26.394485539023282,21.1519281836407,26.74318369058241,32.89125384081114,43.09485021845203,42.12635104297142,47.239252726985484,45.11054538914572,40.6737172186723,43.65917572498256,40.52721828152826,41.12705121231874,42.55015464158209,50.21996985488498,55.67445918663411,56.9729213990005,53.63389943754265,38.9810894779219,43.82027690090705,38.87354053810837,32.86503325566899,23.190721968260632
2020-01-28,26.591031425002363,24.62958718917574,23.04995667620056,17.877195632252732,25.1306277259126,30.828040677156835,40.83468955933288,42.82283279026206,42.53613577002954,40.658744697996276,36.56549927069192,38.950352667881475,35.376262803700484,35.76302390594468,36.670727476606984,42.89084128422751,45.601359051054956,43.38468754657381,45.94927528592902,35.96721371197364,41.59642539318722,36.638085275424146,33.071473511365774,25.51919386424712
2020-01-29,24.86930297244197,24.65947310609248,21.278839038546842,20.125929566336396,25.699707480414844,24.28363587351309,38.37562072218183,43.264059865001656,43.341627040599995,43.63564198830867,41.81845651809166,38.06466244019319,34.57943858669911,31.92812667660439,30.623008761431574,35.06122491248259,44.50742757902245,41.7707591399033,38.37174405310803,31.314654363202006,24.154880592332823,30.538779435058416,21.20401679301113,29.862557151773096
2020-01-30,27.957468924326044,27.094437926345776,22.68758812319127,18.34294612752575,26.504493416993252,24.890812421019127,41.681121573927605,49.126370254727945,47.82532773664423,45.784256177536484,41.69476595696105,37.89980869759576,34.24594242468669,28.575247707003115,29.40397086945203,34.729432531136275,41.83461290354713,40.31778688166975,33.50423112295171,28.596294593769613,15.85346881308724,28.393030393054545,16.656570416436626,17.01064224073072
2020-01-31,22.624846565514233,23.516844893217804,20.111852183190322,20.79410065699095,24.140777950459373,26.487753776942235,37.737970947727206,41.086561166118635,43.54081034941352,41.50896969531438,39.783052116314515,34.47932530193479,29.576433465958942,22.412927511590805,22.510414652470264,29.612445827612902,42.376248369356645,36.59304956996872,30.447150636294207,25.817810676912806,5.5664025685498615,25.521942056984603,6.10699983131903,10.116623717095582
2020-02-01,14.01469789634264,16.49750481774766,13.536482802176153,12.073931066885548,14.77685921459448,13.659649845347527,20.12155508223924,23.126678322450775,30.951402408235957,30.79346097148191,32.080248728742376,24.41169186163199,20.20970039099682,12.049372125175786,13.700408400597958,21.564986841450622,34.16067475708084,33.173062548096524,29.02144644446825,22.274471665693856,-5.600738386536904,22.113948391296674,-2.254069691664185,5.635671299078357
2020-02-02,23.19772586035073,22.340824865021933,19.848869408587145,15.349993983514672,17.07583219026846,13.9937041584265,21.473016693368084,22.271643839931528,23.5072275130096,28.400947668564704,25.55725251683103,18.95289086445282,13.072219625945959,1.5482037128189248,5.933312981165031,13.065583167878199,23.642797907623553,28.59067193006821,25.449785147939625,18.17147903545521,-15.807106585707231,17.544789701520088,-13.619137921545132,-2.746990956460081
2020-02-03,15.51845540881907,15.881350870233456,14.448153779953365,13.373896245315601,16.1390067351118,15.741265853674932,32.72673118198866,35.34805444044329,31.955300445589316,36.06116708473433,34.33169675667409,25.924192906919668,24.83078655589047,18.59370760565056,20.242806621645816,29.2643488465353,41.27416549382604,44.600551834226266,32.2489121253238,25.884296649437534,3.1729146944095348,21.143261383281786,0.580420169186219,11.915527403617748
2020-02-04,19.548336367376198,20.266618499750088,18.064822478842963,15.25916371258012,19.16359293844845,16.357445051012473,34.817233224699365,34.4093043406242,24.478793033999718,38.25159292127858,31.69022900741656,14.018028150903724,9.758292540687478,-8.677815241501058,-1.1040609453508665,13.89109568548545,32.867791882268364,39.07359079242978,21.45284541948709,11.01425057863576,-36.67793497465154,16.309031460312536,-28.466644392185444,5.822606357346206
2020-02-05,27.517789556243837,29.713191062994667,28.62713060463614,29.368199592307104,33.53148866334163,27.787718345916986,45.94058636709845,50.43818637748896,30.208047367254668,50.90433059966574,42.83529012614232,33.31301707017318,33.43755855820715,25.301373808156317,25.67941829293151,37.57906919713231,48.161042982569164,50.71916434083458,23.833111386200486,27.69157445755615,12.027008984527157,31.16757277470331,11.09329787131707,23.0205247848368
2020-02-06,33.52000655817002,34.216931461310146,33.272964358091016,25.03827129655961,34.598754311467204,12.448924351448309,47.542887768602434,48.47950150241653,23.902323009732633,55.14615082113267,50.68461046401584,41.087495086434934,34.726412811281584,19.482517786324546,20.62952767820971,34.33898538903165,48.908035919637754,58.13436340259699,44.07304682781669,23.414058247065828,3.4147811762886633,30.0983653546624,4.056195241334809,22.004064514538094
2020-02-07,33.57421470377176,34.7970561327304,34.95268810827104,30.01219948133121,36.60830323631332,15.507998625306588,46.70601600322545,42.93548454683399,-10.40005676892794,49.54433386351364,43.586361578419954,30.996377466286546,25.403375838845903,8.593125508939728,11.537698056681744,24.02822974458561,38.10158500630935,46.725046646983174,32.613959728753706,9.786922270644432,-17.98942328713965,17.008960313048796,-18.134964112557846,6.596795357994985
2020-02-08,25.000937260660507,25.33242521352576,22.77671231941452,-3.4254622286984286,22.738352569848775,-30.006584848350023,20.543355953502672,5.6149713261365335,-43.880228633685284,37.374902125575105,33.881735112423726,23.80251234091563,17.331407595437238,-3.1005929247109307,0.24880150895268116,16.485096302943294,25.998412840442185,46.80445385730117,28.38132788438629,6.80585396071703,-25.790122696817086,17.522540280289576,-22.881828016848317,-0.13972554159809647
2020-02-09,23.38934865986873,21.90941589674093,16.42966919384307,10.328882098699218,12.76817729410049,5.45716325567577,17.244925866162067,17.99393664451741,-48.89840049543556,32.293750626890336,30.409282205371767,24.978127799981934,18.808512232183215,2.2060423600790457,3.517017839212123,13.72432564053642,31.920822224115177,40.67917516556705,27.074546156096993,0.7106459944118768,-10.902087109499533,18.641196707605268,-8.4365520156149,-9.32729046298553
2020-02-10,15.164917939600496,13.751169548263139,9.808614676833919,8.142079659331635,8.201812627332771,8.542467791372278,26.659125584299744,26.046484505418302,-82.37194918758115,35.686463590970334,34.300705117750184,2.663266665575037,-7.261333488677053,-44.82003677075288,-33.14199229025207,-6.140007903658486,30.88722445236162,36.70813684968009,16.956467987618645,-24.948513913391217,-109.74385229115879,-5.900141948232346,-94.60445046826493,-43.78750375393442
2020-02-11,19.14903085242147,20.493599413321274,15.481658840687762,12.076760505939125,17.52134091387837,0.3327730329001639,29.839005736618855,30.44347194884207,-87.58728781786095,36.174232091406154,30.827743439948947,-47.43944952855279,-71.2429981298157,-154.52256190477215,-123.41866774360093,-58.79098848107655,25.99732088942372,34.90538036902193,18.087620925529805,-89.0104429422835,-305.57995585681437,-52.731855710297076,-265.86065384632894,-140.8099298903153
2020-02-12,25.15908818675623,26.4803204469026,22.72609545426768,1.5425031659229482,24.686013580320836,-30.696970552909242,35.76650630972617,15.56082613912577,-138.6064033914456,42.21636073005059,26.363593399055233,-163.91347885542834,-221.711163545204,-428.43083187758083,-349.61207781699704,-193.01601147862118,23.046127664980464,40.29414517277989,-28.278191662181953,-225.3207639738286,-805.387606553775,-167.38589018494298,-702.9056572125544,-393.55546079085843
2020-02-13,26.897403686504568,26.982518655383956,26.93442707420351,-0.9872799351706405,25.257664340263347,-31.724188702426382,35.60998936987513,10.093457881954983,-151.41940675437945,39.6623119589417,25.84198167262528,-330.5144443930704,-444.3988407845586,-833.5195013346397,-688.6468613864298,-396.35941308609677,19.348080282248503,36.43567306374259,-25.47230185050026,-414.0345380380869,-1541.7705436207862,-339.32203070103753,-1357.0412874708595,-770.767174399667
2020-02-14,28.96552605404414,27.215304471611848,29.02976649926374,21.03842453360281,30.961394110223022,8.827354848962994,41.34625121853839,31.444146739630497,-63.339277196935534,46.57533703039267,17.681843860465506,-421.3106694431423,-554.2194539082262,-1037.757454695074,-857.6644882950637,-494.6088771545663,30.55527886517513,39.881865208777704,-92.57546979854195,-525.4947593921482,-1913.2501118310431,-429.1353488279978,-1688.6714459085736,-963.4523214757922
2020-02-15,25.41874655887316,23.65886679109218,22.256925687243747,-1.2490715487197477,18.989553579361722,-26.340817072585722,23.06307358929672,4.4802038126212125,-123.74270197797549,27.309436160771554,23.032831498804338,-402.04600642833435,-545.2635650096153,-1012.6986187607635,-838.9958723015433,-490.0322328581835,14.634733732535324,33.911512928699764,11.245622540332064,-538.5840139682444,-1847.4048424553616,-410.5135988174795,-1626.9606464410665,-935.7376628485733
2020-02-16,13.304444213038181,10.170163766528962,8.151184807993435,-11.33953851802223,3.5673019407474165,-26.759623660595345,8.596147486342367,-1.671799132251735,-337.2231467790948,20.465335551925094,21.221577421324888,-664.7832838720142,-897.2776073903012,-1654.3891249546753,-1374.8270721197944,-806.6007085899373,15.361886637762176,34.015145176400154,17.989152962210134,-831.6198923593506,-2998.32432922972,-678.0881861380497,-2638.7715469581,-1526.4073772852098
2020-02-17,14.572683118446665,13.408427068078122,9.407426913692738,4.897594621842707,7.841816912912488,-2.763326403812883,28.02390688817266,20.408469783102,-195.91483314127635,31.05523692831676,21.39934980132254,-704.082925727617,-938.3426407796695,-1725.2876514392192,-1430.86160715016,-837.6245455647861,24.11312961522496,33.384436564735424,-14.389877180964397,-866.4634593454675,-3146.592083243414,-716.0063705006453,-2771.393649387571,-1593.249556944116
2020-02-18,22.49640372059927,19.53203716570758,14.81541028065065,-21.45985669243464,16.37528204595546,-57.455952683126675,32.25496769410846,-0.9490850841707754,-188.08563416910937,33.34815983745059,3.340710202099885,-956.8746816934504,-1259.203676357079,-2305.224988527849,-1912.938605836156,-1125.0630749563352,10.782869851478559,32.505963490966025,-109.41394411130037,-1196.218519535505,-4184.737966010012,-958.1370369368348,-3688.382639864659,-2109.665417538551
2020-02-19,25.54865167495352,21.39959176782154,18.91364692597316,-10.670991241283112,20.804987453818427,-45.693047503956315,34.57697403828547,2.7358005149757787,-451.26829379718004,39.59565784122972,9.5009235868935,-1036.4206364995428,-1366.508047879675,-2509.1629993988627,-2082.44391885182,-1222.739760067153,18.103669481050154,38.86194908552767,-120.61536345094626,-1297.1741700516366,-4559.926676310433,-1047.8433094992733,-4020.8811979164443,-2310.5549760476065
2020-02-20,26.187352178351333,21.420488613823625,18.34431396040848,-14.779489195782261,19.097364799412127,-40.52008114745541,34.16408681369023,8.589845263543943,-455.83163568687286,34.89269952753768,20.877416882625244,-375.60383976931774,-501.7083977684107,-935.3981018239979,-773.0304194982901,-448.3384470836604,16.78223060090024,35.86478251564772,-35.2572615210502,-497.2545683529722,-1718.622697773092,-382.5523470230083,-1509.1722510612396,-860.9624787785347
2020-02-21,25.001801019311987,22.25365506251894,17.27986396421412,0.7486744156098872,19.263143438650733,-11.18466204564777,33.62608329854079,19.85073292162094,-309.59537307140573,37.48498451871222,13.604537176987517,-870.2892772855147,-1152.5158307946633,-2114.037498027568,-1752.4455291910067,-1030.683854987141,35.038240169482386,44.02797639892154,-72.02999195137677,-1106.619840215489,-3842.6714598213944,-874.3560852213702,-3390.257169276498,-1946.8516855306348
2020-02-22,30.92837061943123,21.716753306668185,16.923712781155817,-14.21163892851834,14.06386399242057,-36.419880007844576,20.894989552836897,-0.05358415475863154,-568.7579300729309,29.33651450098076,12.86533993309321,-2176.118303871343,-2904.7582296744445,-5294.529328729232,-4399.417587034955,-2607.2291240479753,20.951219017699596,41.6413661278758,-34.16653163996513,-2669.7939331135676,-9567.980781786138,-2205.4130102721424,-8429.11716235327,-4854.719489409511
2020-02-23,29.350357123640784,21.007143843263204,15.125320689090726,3.896505044499822,11.692020534732947,-6.322513133903712,11.200816592131122,2.645492143762617,-487.97564602391145,22.560337912192974,15.048132814279324,-1279.5847289251335,-1714.3179193832696,-3132.843939277854,-2605.839904352939,-1540.9331886382713,16.761746030365806,34.73601574030498,-5.701262732736147,-1546.1461787492344,-5661.36720009904,-1292.3071555128045,-4981.042394920966,-2868.706476835781
2020-02-24,41.68483267605299,33.06917011371113,30.667740631044616,22.268136958526327,29.535240992616203,15.222616909063927,44.94210241235744,29.64641354614983,-201.26902406319826,36.367475868406345,-4.094415793226119,-1041.7250005516403,-1365.8127438444908,-2496.2323154688997,-2068.6519758389595,-1218.6795052939194,28.06876214851356,39.965530674736556,-163.89999312370207,-1270.3555049809916,-4536.188598873122,-1035.7520832202733,-3997.483983908661,-2298.7180794128462
2020-02-25,23.08689995271124,19.8180801913698,19.637276471293358,14.909571155232184,23.636250570161337,0.4365327919262114,32.84068584787571,24.285719355232317,-370.8700886390676,35.37081988462674,0.9056405009222033,-2698.667537672009,-3576.966007771012,-6511.8279545339265,-5411.559992891769,-3200.6362646590646,35.63679375944409,48.120158060512324,-130.90403145317111,-3274.156566068482,-11785.90613907618,-2726.2038985579075,-10391.428660126634,-5980.80148023501
2020-02-26,23.929534238571172,24.246837788910213,13.965313055661955,9.487052203747604,23.092422733734544,54.738905002908155,40.38311631469931,41.1572848925398,39.98346120609545,45.685415534531224,49.79159202326952,29.639016439074194,28.545178258727898,28.546502286055564,31.4189244289305,43.22400094580685,42.38068329637011,47.81698673628143,47.47827058989765,44.91702622757806,30.517559059211553,35.07950004436378,38.20141113622668,31.41090564488148
2020-02-27,28.782048596234326,30.469260358797136,30.000403785744645,25.44753440330055,27.462997473452965,45.68242403895512,44.24841298659254,48.634929205029756,44.485408752918275,53.411413749620394,54.85205490961533,36.02155621194673,35.99258019070796,35.65929871064613,39.66542390323374,49.252631049191784,52.15995573910432,61.705858067910626,50.43000268188438,45.35053401373179,33.533168636806586,38.683814437777556,34.09615403910843,28.20281862307283
2020-02-28,29.00498824064966,29.778990063938195,18.97097321082477,12.174205630518408,26.06009950375967,42.62953969226591,43.44257817763552,50.59271283971352,47.12564759787617,43.37888800902381,43.757962437388755,35.47926863022392,32.94818304698457,28.719693236275102,29.61766813164489,34.61394659310235,33.39802430871512,38.73349217117435,39.74452993793217,36.413023019985935,28.164130808273182,33.320461670632604,28.484157765571265,35.03120872717192
2020-02-29,15.05975548989898,16.119435934105816,25.960299673583275,20.67298524017408,15.22492039780874,40.9232624792597,23.602796021842565,24.709226939138865,27.529390571481898,23.230414656558242,41.01487201425962,26.49112886648014,23.31825408715584,16.298077080877245,13.957628019436893,23.795258961634985,22.836903991995385,30.780525095151283,35.25155759807732,34.82243520151059,21.815350244978454,32.029071843124356,24.31025853842395,18.752072362911093
2020-03-01,11.569444351427746,11.684837141390844,27.708945345357026,22.065773284090543,14.947422642491993,54.17600348570224,17.179472132287223,18.455356725857385,19.690272455610096,23.816646322574442,53.72366338834276,20.835316931456816,21.907048756987045,20.57379329204663,20.429606606371657,46.04076052756676,41.168616121985,54.31966980366983,45.180498992701025,44.454307623524436,27.954783675793024,39.52419255188333,24.884210110772898,6.203914146648277
2020-03-02,21.708392361912995,26.735238823474134,35.34657786122454,28.256739914086246,24.450548972025942,80.06330729977716,50.96593892975345,46.12521121693899,41.58294083795817,63.40665447944055,74.29843618098212,38.34865422140544,40.461172406348645,38.90127702671867,44.76621608646786,67.23871489325509,49.68851282973223,61.51824386214889,52.39853227591322,55.269467419256536,37.72928245897589,49.49651567144856,33.09424714055409,28.303166896813998
2020-03-03,25.620012292732515,29.332830468019772,17.718990436157718,-4.436234486094559,32.52791770194095,63.75316360557931,51.96580093724115,54.027215544269886,45.0855619910838,10.114226080138511,55.246291218168494,28.698867593908172,28.080569863002772,22.627180691277715,17.50555725181154,37.68383565334023,37.75704407951886,49.57148554623412,59.322749286844335,51.49708916725497,38.59880736054951,59.10034006671264,33.795528519361625,37.11571700336581
2020-03-04,29.61903549838415,29.969430785504,46.629998187142434,33.00203864308517,37.681190585403904,136.0989832961958,54.90376038607278,55.34183680096537,51.61249803315428,66.02820167227212,120.86513984326041,37.968876197632746,35.57290627187597,33.27332499559407,42.474955595685856,90.24570285443272,81.69265914079205,91.83965546160559,60.36767194217037,61.56898552481806,41.982679381170136,59.442194176358086,32.454304169394916,-6.466609555406901
2020-03-05,29.098431442955818,32.50383487575388,22.53398806293223,10.955440753150384,27.833724107712463,128.0309732191762,58.65575414715492,58.91804113483506,54.2102567614854,115.73982615367979,128.6352133306494,44.92397391284748,38.544580394651035,40.91871778453139,64.54892803736377,99.02904481479783,91.81710312097351,97.08958598087256,44.04728343972992,61.21386313089402,35.57657485801442,51.34669448558424,27.917226652982055,2.0119714082420046
2020-03-06,22.555517770851658,26.32562018452332,-25.946020986757166,-43.982167185954445,23.417586497632968,46.385454484254566,41.32685417414066,46.2003973714062,39.81443392478168,35.16586841589964,51.674566463764315,33.278568028164344,27.895592801468812,24.597863305924996,28.479792375086262,24.037791861223514,21.964023413208523,26.968409790531563,56.3344140786933,51.400176762605724,32.163761131945016,47.540383308779525,36.26125654786622,41.89707607940965
2020-03-07,27.782677322099595,27.304408177964888,-10.205956797485367,-42.13049381570388,34.33617220432898,76.85002183715154,28.65096556525739,36.34158455869306,31.695508219952284,-11.205235345316652,85.98029227055216,25.747219491905888,20.670767938159237,13.069858641933365,16.89557815984363,51.77744053152059,66.29527111377242,80.2692360108035,58.03307547929066,44.089638017697716,25.762357589558587,55.44490233042503,18.450824051422753,-28.818488918201215
2020-03-08,18.98171410953809,19.10736301658841,-87.97633650967303,-119.17909097716799,17.34898079771055,168.04992136716763,21.400270040351977,21.99483114953783,21.74022319857669,111.02912483335417,150.89209751838249,26.658591945974592,19.7380148543491,19.74776326422246,39.36505544643593,105.3633639454402,73.75072413088458,89.51820489319431,66.70044800836362,69.32966623578497,26.901070165144723,52.63095372311865,24.463075235313028,-21.042104881445848
