Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-28,27.216189973523505,27.179036313686026,25.096473799838527,24.061139236779844,25.836241048417858,30.969527146837084,39.32873114443527,43.63214768574463,42.61354937434639,44.733330060751854,42.07018616003807,40.04434114020143,37.36060490960453,38.856829304278186,40.04151454698072,40.41620574629462,46.726523654622234,43.492377561263474,39.04977093519145,36.71861932476579,32.75875023446661,33.31401869138653,30.233619147643434,31.66217741031188
2020-01-29,25.19304076495873,24.587992174773824,23.15500364142937,24.023631534011162,26.212258722818866,28.733212265471813,39.11392365714457,43.84074347861707,43.760486661273475,44.84287630451499,40.712914710917545,39.826142300448524,38.87015551356262,38.267380522864435,36.12573540531693,39.156834643217756,46.84535796588161,46.63712758207273,42.084886983882875,35.83040279044206,34.407911920028546,34.082045433166385,30.973398930376483,30.53113674922521
2020-01-30,29.360023994741837,27.024462035380736,24.015251443754305,24.02398033661375,26.55467720395761,32.2580641346474,42.24684102197066,46.293364615315426,43.25421918808517,41.959127205290145,39.19264777626656,36.00189712493491,36.261424682062724,37.132576138912206,36.872755941766826,37.4676363547941,40.17085537703965,41.77561571499232,38.61409663436492,35.62642634042845,31.079444901659706,30.336029161968963,30.11799697173555,24.646569429272194
2020-01-31,23.10751284648267,21.170188743112213,20.588240870595904,21.41890130754208,24.504408223358194,28.330448131976667,37.2916047999151,39.994929795423694,40.43016154363922,41.362420500585344,38.89982915956554,34.92329621135188,33.27957821606805,33.62959526734234,32.82365028053306,33.55982490972033,38.56578190731577,39.07199176568697,37.53820775843389,32.322608439501366,27.115172699002734,28.7114632587528,26.10308582248298,20.57236527850352
2020-02-01,10.32905822040004,9.114293795662071,11.129087439086153,11.55572251654202,15.052725296780409,21.767560220461057,27.328573434293908,26.87237158209567,30.46873954587376,30.019900574891864,32.174388416411546,32.07196035499842,30.930029317122724,31.569022448632616,29.691497820265496,28.416467048774535,31.750466519189818,36.753385825274066,32.55030074311196,29.23283852851003,22.251753939679432,27.385335427312114,22.816654768869434,15.953877666196867
2020-02-02,19.576558913723908,18.137232257944845,16.563754421976732,15.158859302296406,12.110496096593291,8.853802505677525,15.93079743163199,21.943366647939918,25.684596211748485,26.938707137864903,26.816166699291877,29.087695591612786,24.781829675139107,22.55501119961179,17.33634142438128,15.863580930523469,28.378127145369795,34.79518525197472,31.373253199377963,27.81408717530845,17.875330193748336,25.22917292247628,26.669766569150134,12.464653047990698
2020-02-03,13.454007377081389,12.469671891922594,10.439388666250716,9.446541131049333,14.3602514444561,22.343700896755372,31.57629795291922,36.607284089927816,36.45399050344628,36.23157534920196,34.936508858721844,31.28089041794019,31.47193427034313,30.89278654474478,29.674182949458427,30.565372260585903,40.449157628925754,41.449964757082334,38.64673118978025,28.935739732130365,29.83230637809129,25.708251636886594,21.88472258409555,22.62957160960095
2020-02-04,18.85629377033211,17.00791888510805,13.53693756498322,12.996914225684533,18.07449417321424,24.959460602915087,34.288810286087816,37.69573730126684,38.50344147039486,33.63992378778131,32.778768313501224,28.140484861288048,26.51847067826536,26.084060844262908,29.465288715505473,30.993845396023595,40.32905136257784,40.53374476327802,38.146008670340294,29.968785213065953,29.183196577012282,29.08575904841685,29.42240713638843,26.848535859415623
2020-02-05,24.500284202357527,23.018695098769065,21.926854273731696,23.311136253164484,27.857472074210943,33.88175574098008,45.22745897487583,45.99162956319369,44.3864960699976,42.56482048301547,40.70546092504426,38.59242284977722,38.086696033042415,34.070576046986275,35.26578998441222,39.068048912547,44.148618485380446,47.96510133253608,51.87906354181729,45.56672716861803,37.04050999278122,37.41270374812385,38.90763522392321,27.101085295349254
2020-02-06,30.365458601904024,29.02090276256328,27.317161218007048,28.126366485122052,29.371806256199985,36.64522373063903,44.73777551785404,52.50946778882573,48.4855707953518,45.856705049746274,43.12624001093429,40.32412172247789,38.935861466783834,36.295935788241856,38.659461717413855,42.21471433212917,45.69330807198837,49.48602102264975,48.42795746835259,46.24034616767327,40.605463396083806,40.49547290285372,39.32910350914879,34.26812950036859
2020-02-07,31.51884620807256,29.70412645068999,27.026958247844053,26.328374868208428,30.43988243331816,36.942143052677466,47.74234287455435,50.28337877937303,49.10593269118681,42.15541940526586,39.98934128771492,38.346188899663204,34.666012919129294,33.673103379101775,36.46606505576989,32.77083001569346,38.198884523615504,41.48457724233828,41.274275207769094,32.70128143758641,32.937639970209645,31.65365680677925,30.72246330321194,31.74075604127271
2020-02-08,21.83651726936794,21.545981316179073,18.743235713212563,17.26346955247582,22.260239665560622,19.224902407561938,23.78528057386266,28.721484675005954,28.90855937617247,25.03335713565057,32.57063427385537,32.569479405190734,26.538512984842868,27.218638873319968,25.54079127874456,27.7595855567808,33.399458590268026,39.968101308719596,37.44760063417648,33.67432957940905,31.136682046167802,30.09305242314384,26.510040666135776,25.3394063414121
2020-02-09,21.037130633223782,21.782973871066865,18.314092138799715,18.892174894097934,18.166193470335326,18.654768482573026,22.328863206971207,25.1381801543928,26.17190842647497,22.104299494879733,27.013019519562235,30.193494031426265,25.658209096722764,19.160190554978936,21.46435571924193,19.710128395595618,26.38723207631313,30.79028594983272,27.968903485549415,19.592121150503306,16.628162844493936,18.79642143401371,22.517071915999225,15.526143691142767
2020-02-10,8.286176543955026,9.530991895762316,7.879768329076182,8.96679253909782,10.983285701454927,24.205847520043474,30.899145137061033,35.07334997091367,38.07666654964305,35.39798449971429,32.759623869895634,32.78986140141592,32.26773950004469,27.881658978964687,29.771652757747336,26.18292574957816,23.21299666073845,32.25623468841227,37.73032707307334,33.67286680705287,19.661842410594762,24.661483571427453,22.331150650571278,20.458997115402248
2020-02-11,18.589770458469765,14.796965579131477,10.526665900209576,10.27956048166848,11.543879765855534,19.92684616088605,32.66367230750498,37.85220527978553,35.76492708019585,31.54960987651786,26.917897735787108,24.418704397041203,23.076785657823734,23.443519655682834,26.984300441884535,29.032134909134243,28.474886750304833,37.14877733798874,36.22134809013589,33.01870429518586,22.26024706239412,24.565021987796154,24.46915962465033,20.168000732939397
2020-02-12,21.505104132846604,17.646934799657444,15.75415360688007,16.852697441522643,20.089978842640534,24.68477605454685,37.59316313157087,38.63171637486313,38.36881970528316,32.197479949599774,27.890322610378796,28.284641959084155,29.28858534043192,27.836126343750102,28.67598533927744,30.28034805201046,34.998455071534835,38.62196529281586,40.833869409813076,36.66634482661132,29.617478265355494,31.083829553470846,29.84085009705833,23.69155321531496
2020-02-13,24.109461620528027,22.07328866910113,20.74795068445553,20.148470530043227,24.414625202644118,30.01458588263175,40.60947652783513,43.60891857838101,41.320976691758695,36.98670298702438,29.614191317506986,29.056791609254894,28.213066864547912,25.905353324758103,28.599800965978208,29.72082378305624,31.887463140312356,36.42560369554138,38.257447698277616,29.733625384977543,24.584078546135864,25.659644774855863,28.53934125471534,21.473390286699978
2020-02-14,25.139938310005356,23.821225123743176,22.46852444044906,21.50321108497878,25.068732908379992,31.481284360556167,38.82961423999956,44.47007063395494,42.10888187769788,39.14470033480679,37.52654819965814,36.46024965529265,34.25709267344178,30.584385386714885,29.671330049152882,32.157082317933174,34.2057744147905,39.21313774405385,40.56037612750974,33.34257726051975,28.932727995511847,27.79159511396201,28.81699889409617,20.082848409106827
2020-02-15,25.26069049217605,23.672675035608197,21.676790862842005,17.862703000917293,17.883756107322306,16.184226940505305,18.45603532855424,25.087116911311092,28.937339435233035,25.18059182469759,25.841225114565525,28.577741398602534,24.06271510045866,20.23627472680791,13.175692283774218,15.400017192049027,23.036981744035067,32.660183034566714,33.11565305473877,25.85798963191217,19.93724651150623,20.81152710903841,19.900805116978084,21.434634454050144
2020-02-16,13.149925267886642,15.070766085955928,13.074185310709431,10.875855516075514,10.284599907917858,1.1273510763292336,10.654547293121734,15.797482724871493,21.223613809272056,25.603651367531906,21.610615560577916,28.293062706146863,26.114166550937945,17.79829167972363,17.061523950295868,17.126741860467117,20.992880432334683,30.328774993555502,34.760946220275414,27.292476970143923,15.415907020891336,22.640997013583046,20.99349761200088,20.552719366436786
2020-02-17,15.253762121967302,13.771189181833616,10.215045411278846,7.957904520693276,11.66811862874174,18.489094173663343,30.27725267471874,33.66599184035891,38.05070732481613,35.128586808748636,29.672911325070682,25.928017596265246,24.710879169591227,24.59021538625851,28.37127571425478,27.231379810169962,32.09960964799316,38.45681480291145,35.87938207914081,29.00317078954487,21.82203575163489,22.12096583991685,22.281602527989612,21.63324915686498
2020-02-18,21.537478145802627,19.37765822685242,16.803274854125185,15.359094483535793,18.839025527122324,24.0145799339127,32.826835786795385,36.1524996373418,37.413614365545975,33.008580668906525,29.848166550263393,26.44855381565918,24.336239882388355,24.115671795559287,26.46287409644159,26.12347261154668,29.931599091291567,37.25003602098751,35.01352169474339,30.761282872105554,26.945570552569762,24.52085394625051,24.910774712613986,21.078315333002195
2020-02-19,22.401005278798205,20.970788226867654,17.79838411792154,16.65510678588003,21.39070617991021,25.54346525114901,35.82212286584137,39.577472472971195,39.6632492130807,35.821655989199314,32.67206302835851,30.53098735742728,29.636525516048557,29.22317962049494,30.82418194760361,32.68936064581329,37.203832898378,40.39707457497587,42.123069417852186,34.8244701228411,30.15962074619961,27.088958824199256,27.097818260402498,25.271953820336055
2020-02-20,25.63335418763996,22.850450110914334,21.32086400875058,20.683629969740473,23.834770994531972,28.65173669332655,37.785163231770944,42.23730025943526,41.76643294794209,39.508331224361896,37.04211020847169,32.31040947272035,27.314949178071693,26.624837506497737,27.371492685614736,27.274792022626613,30.80576077784466,35.6384942532486,38.014902775514926,31.088767123461395,24.763236625470068,26.02327638469821,27.999613887463866,24.18410100995935
2020-02-21,23.95765673860357,22.007960996287267,19.397625501223274,18.927147452035033,23.56842829660471,26.29032662087495,34.961332341403235,38.642863264276336,38.55844280767415,37.20877400606669,34.27795506653773,31.225591647825222,28.019146337247935,27.686521673503293,27.477001662991825,26.93368555053252,31.38895200055921,38.439384870750885,38.52201869179167,31.810685921852485,26.572129331170594,26.068731511611826,24.573467162588372,22.522292281936558
2020-02-22,26.43238434900495,24.735814538018637,21.787822059736285,20.168029742317458,21.965032472673897,16.002100348013723,19.42020211823003,23.749508038534053,27.9129784040349,26.59036164431003,27.31311057655087,32.08438746266387,26.400945843358556,23.004109580065002,21.479949405534647,18.32616001810011,25.31168320649661,32.84490113786738,37.072723220235396,30.840239750254593,20.879416837157642,24.905825426634877,24.710291518714715,20.318993975317518
2020-02-23,24.455124465704834,23.38418123994948,18.989833395722872,19.939840227180486,19.784184947228447,19.433762098131247,17.407282890743787,17.232456943218445,20.205539274731215,26.92792399184142,27.35868072007758,29.25263421262649,24.861512876444387,22.67466226637488,20.976571073041903,21.95042026755344,28.958009028610377,35.657022402241665,43.17808818982897,37.809657439697894,25.72670874210719,30.83304788263325,29.46757803441901,26.308899645590547
2020-02-24,33.72130842218573,37.22255653988367,37.441217368841144,33.5278953988112,29.284326980159,31.81478505100967,38.05909103792863,40.75440456997604,38.87881931844469,38.340688069049,36.41529442845191,32.85513655446587,27.7745552707649,26.74235577111495,26.330483790333584,26.546407858710836,32.68203488507517,36.79420420196524,37.68583309360545,31.383650065563828,19.619195149645755,25.873002225281216,26.505311961704827,27.80158218649799
2020-02-25,20.758619138270674,19.61196961474541,14.520831793491993,10.58266921210394,19.161871484513764,24.207855436418992,32.228449647103815,35.651546659100404,36.37565360837375,36.89010017328145,31.215600343135364,28.66216579504767,26.78808426400793,26.979971074286553,29.17429216429626,30.787641838809698,35.72946633717829,42.04030748704113,37.59750195819786,32.53133941930005,28.72283889706054,27.117721509790726,27.714912470462732,27.115270205668487
2020-02-26,24.12390425555203,22.09184021592687,18.92702926339644,16.742325203614886,21.101984677375924,27.3909160464386,35.413115521840346,38.798590501371066,38.303499633016926,33.72747055292135,32.265267574213055,31.510358171004288,31.35882946965226,25.81644942694264,27.744472384795802,32.316487691096626,38.449675535766936,42.981343715854734,43.19759153454986,41.564294701339264,31.381323513964997,35.02784694797949,37.889060351506956,33.04880728750841
2020-02-27,30.409091030848913,28.72864105609439,26.758049105436434,25.976327851995244,27.695589907397746,33.36014946013348,41.67710017906212,45.928192933092824,41.65612846655212,38.48735974655552,38.92444018857024,36.06845302643716,35.44068580908916,33.09541432703519,34.09919200485668,37.14758408723658,41.42782713449708,49.60159490530897,48.26690070333231,40.440817251009356,32.56013012250636,32.20444672817377,32.00138029401741,30.839345624738186
2020-02-28,29.283896673051167,26.26645152766918,24.901255871292427,24.32293601205801,27.278666945095274,33.13867412360195,39.76500661373381,45.085732554417575,45.05199741926079,40.48589348950209,37.796516189044425,34.13981577005732,32.94549049783037,31.91127659769809,29.95457159279319,33.177792815579565,37.03029650176709,41.034984882141515,36.46285862890586,30.39280527557457,27.61843820018372,28.18053796732257,21.581506306648752,23.748615519814503
2020-02-29,16.24297246384884,14.950776965549178,13.843654860336509,11.929226906822603,11.709427187528322,17.01199892277222,15.087381102158641,22.474863205871916,26.116961542921356,23.286412282202747,19.518427263527688,21.534332756064806,20.466792555266494,15.504300110054345,18.849545507196776,20.947941596078,26.163581575211126,35.570782061389245,33.16702447969236,27.651614270438657,21.880359437616384,23.660030388216718,21.748697625369125,17.907605992800278
2020-03-01,15.396570081668107,14.659112928191018,12.29515811986333,10.879653625188725,12.61309359008692,7.17324555912392,12.705927242135367,18.479991302703187,18.790237283480064,11.829729895616104,15.134711229697647,24.233300765868115,23.67547556025093,21.52884555678928,23.602897539765856,24.62234226014403,26.31078960537984,34.544774574450386,42.31631128278776,36.9843924814685,28.655764454723716,28.923074531942348,25.935206771853434,25.758124211171417
2020-03-02,22.00091178109611,21.742145883209233,21.217542601049306,21.070648290875486,23.165649968298418,27.65156409327328,33.01740090715092,37.692511185623104,38.22528188046229,34.12791485230485,34.53705326254318,35.806929010502095,34.5768470240142,33.52649859566976,31.53825402295279,34.13918731591413,37.16178379115413,45.29009115184118,51.122786360190645,41.10577939787268,34.64315381311425,32.94600195715924,26.96983294333141,27.137106967224984
2020-03-03,25.409312319476726,23.467458755417237,21.47102029479045,22.189863461111543,24.733832389992855,33.45749271121497,37.05536222007094,41.1071324137335,40.658768783930924,35.73101023277671,34.00908239184487,29.43847028110956,31.3217262975181,30.557385281438943,30.070761988072725,34.489640975737764,38.76113002414186,44.8015604875792,41.30974332670033,36.02973215269111,33.94301643270048,30.89914242723545,28.48637147075158,25.298281652558963
2020-03-04,30.021243158078647,27.634574318691218,27.89084376937637,26.506521615839205,29.35102870577513,36.556325664902985,43.49251493944217,47.77988889390098,47.42860201152115,42.73600391453018,39.18502927330029,32.922359649819676,34.859071563226586,37.22798320998054,38.950518050757104,39.3277865637057,40.51877343977113,56.871716616340464,50.246757563139205,41.45361230507492,39.21367129348223,33.04359636334991,33.32242307061636,29.25235187386602
2020-03-05,27.714576385498145,26.967442440241058,26.345777214238087,25.62482187553123,27.574709613254257,36.957452581863315,42.44154375076447,47.82659888315372,46.86877539637908,45.2129013028226,44.36370229980281,41.59087807248925,35.851956261968645,31.759341156549187,32.32686965188413,33.06018178207829,35.95944483910767,43.365025791418866,41.92776497022927,34.350513587747024,30.49070688919869,32.080340208904545,29.233408413394937,27.58236029078623
2020-03-06,23.75409916622613,22.454864322830495,22.51911524164418,20.288940789211953,22.701111110085833,26.803806784875807,35.625510835919,37.57112818312941,35.07636328831056,33.354992418471184,32.67054104188542,35.736742587946,31.557013537705725,29.258553025792313,31.34547389562493,30.005188682631687,32.41236690177741,41.028571147751265,39.91306895789827,38.37708830856437,29.599881895183714,31.458760715433005,30.519259975518263,31.14397250990352
2020-03-07,27.474196047605925,26.447364023551923,23.449247134781427,23.52629022391772,26.237602209699695,28.384170206202292,28.215885566348955,30.551692781481677,28.75605218203455,31.55757325902969,32.71962683622332,35.95497882090129,30.484103967158745,28.769522026552757,28.79229855377245,27.064352993496186,30.620168249716954,38.77638328587329,35.299931449824655,31.328427638052673,26.8446914805748,25.176304531900733,20.53399557036839,23.04958615956385
2020-03-08,19.01948745306947,18.263640185372918,16.843127009440536,15.042169184026797,14.828736817453324,15.105746566217528,17.48145516826685,22.937240521935564,23.698556041490853,24.588425800708627,24.79139593964066,21.522901224925388,21.694097811110225,22.372279421503052,22.27775247217589,23.029785550903313,26.168739681905457,33.670462063059965,36.018466600431516,33.08142081468083,26.61355165489284,26.620702643203565,22.892282843108422,25.865795746650857
2020-03-09,22.855606497426553,21.126626644412422,19.209156690462397,19.65926549471063,24.001154138856556,28.75456350723219,35.03850495868575,41.40830849082891,37.61650210616231,35.439024408566034,33.7022547440516,32.468531793335146,31.13805905593617,30.075291387525922,28.86207791336695,31.60103906060209,32.15463312676446,42.294276250325936,42.76886742952869,34.170598674552174,29.4388199149783,26.410114744562815,26.119971931750648,22.559311787272996
