Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-21,35.39138560066749,34.38736839872186,31.63468747249909,32.07153505538979,37.13459887601619,45.54056316555594,54.954779739571265,58.45122368429112,54.75427220441099,51.68860865680584,47.207878936763755,42.52360786626002,42.05640258068476,42.675223269504855,43.699047302471655,48.37483359992381,55.98707957898557,59.0093652475741,55.168067033183206,49.35013747288222,43.333036432548525,41.99470480928016,39.73274062935831,40.12098628473864
2020-01-22,38.17477804671703,38.435810552540666,36.43988676517634,36.81089715227283,39.77029282553079,48.011857085305415,57.78466789197549,62.953218535873056,61.86559489737326,58.17950999419557,54.14542573078286,51.93968009514983,47.78619665721324,48.25174850131321,49.133034079098415,52.46744057076007,58.9474296783255,65.52601685211687,60.05354136341961,52.463150355503444,47.582004449338505,43.79588020997652,42.42151217124564,40.97461432317613
2020-01-23,39.10780351897542,39.05837898459779,37.57308045112757,37.288750121578396,40.04344795889263,49.64373132774859,58.07947707002117,62.39343667340263,62.10565060837953,59.701731085592826,56.31102661817125,52.63336953583803,51.49673447630151,51.25227089395041,50.85592388148768,53.9323160209453,61.27528699560138,64.42044441755239,58.72531480984077,50.70924998605617,44.5286387353858,44.2711909589065,42.39237840097048,41.77617988470935
2020-01-24,37.38594584952946,37.63374174546591,35.30198138756194,35.79361489325261,39.90176288988539,47.91346240183944,58.42934686440144,63.23071678382418,63.343719482132016,58.533203718150446,54.45081321222616,49.7173177011834,47.580170217964266,47.25192982384901,47.627691895469916,52.189287403575605,62.4858906579427,65.10454932160124,60.04340807159312,50.3833605785499,43.933598290170345,42.98793057603435,42.20074984817196,41.714373005715885
2020-01-25,44.40600133726902,42.87151179896526,39.88609101795469,37.80770638524046,39.05957174643272,40.29905100006111,41.95646234327833,47.31150365822013,52.492021005190594,54.97364528839785,49.53990775266859,49.9801688599193,46.12938412815692,44.60155971588405,43.16834834785089,45.32960815843051,51.17688604055566,55.04700599678297,53.012859104593744,45.6768588515549,40.60660873538086,40.11201987205513,41.15759689012818,40.12268201624432
2020-01-26,31.79225253491215,28.441737775492822,26.1571385617422,25.16415333626844,23.863947400137526,25.42077357058487,26.02696598988257,27.85111407969902,32.254993332400645,32.00415451504944,33.71622988254919,31.744395301563966,29.279063262872352,28.41628265468938,27.618862917794424,28.30658704170801,32.634875589942915,39.67111178239701,38.170998664414604,36.49248203728274,29.666741774639444,32.73603179960946,33.26239334775866,31.29947241814203
2020-01-27,26.63298182300608,24.28072263395798,21.51266336324553,24.55935906124277,26.538942935462014,34.16344548143412,44.329979267219386,45.048551905506535,48.04331386713774,45.92529358907818,42.4036796370244,41.94711529900722,41.262340112775455,40.99932121926552,41.851369697158326,44.147062948756016,52.77914167026105,56.210524194007554,51.24471116536495,42.401364848894644,34.608237035601164,35.06770986044545,33.09179624536746,31.254337469225966
2020-01-28,25.72532679939925,24.075641108907803,20.889540208163375,21.521245025341127,22.459659104076636,30.948140437387003,38.520094544893695,40.94226966556794,40.780675309104446,41.5586774776787,38.17385181849121,37.54668292619908,35.98428935925994,35.46828564451289,34.47428297641662,36.87766794760411,40.31689333522035,45.31891083555858,42.07353010523748,37.23948556399579,31.604140027568214,31.317711049558895,30.393542547095052,28.692043127573406
2020-01-29,22.249609279911738,20.309493838455865,19.472580847381366,18.94204081422843,21.197344297163298,31.01167723033578,38.81987511230202,41.35074520002665,39.881036769813925,38.45530468546564,36.38584802076978,35.21803737151413,33.69926770174223,34.47119694688099,32.20745954862366,34.895795615529465,39.46134710545217,41.323842190263676,38.623678169902895,34.84198749068864,28.877131548127075,30.56164666622897,30.720684894401483,28.73654981266253
2020-01-30,27.18679096667593,24.884445699716593,22.415835831075583,21.805278932399492,24.923353274216208,33.39706018794479,41.54571397039634,43.58492771631216,41.84640790375499,39.56131249380242,38.775126068437594,36.31353924123647,37.437271846531644,37.12626372881807,35.37959275528109,36.83200397741429,41.02858755010051,45.04543208092486,41.42014866220042,36.27385589691977,30.972161975298874,31.70934920730595,30.660037321983815,29.626321609268544
2020-01-31,21.049938316789596,19.340820058675334,17.89736142603021,19.22104269733691,22.235867808982857,27.438758660418163,39.193580294857675,42.18529262593269,39.574716485687716,36.72121272427067,36.4884606982454,33.86080862744744,32.55172329441713,31.848361276641036,29.64338572266555,32.84015378202818,36.37775764315985,36.11454791923384,31.929979370917994,28.91833087862056,26.535878533344192,27.12464030821099,30.213647046798577,29.46833964204587
2020-02-01,13.994802826503278,11.914589517570175,9.358885127985882,7.048781485264595,8.026847785086389,11.874740420011022,18.33437097725556,29.420999691214984,32.836583222100046,29.41805454758217,30.627728929291017,28.285918916873875,26.81341034607587,26.79254440883581,24.213020337403176,26.273021941469082,33.91905584906341,33.44304688591979,35.26667929139538,27.85291031169955,20.637298916178338,25.05830971239322,25.64288868885994,21.02360879527901
2020-02-02,19.654679284036604,16.02167974818463,13.857769613876567,10.332479184473453,10.524216683110932,13.878129064073299,22.943521103955725,29.595192606934642,33.76534666312583,34.038454180469806,29.190699360347704,26.277311801751342,23.176351724867313,20.846711456525988,22.876985148052498,19.707602931298545,28.217326315183353,29.113533327375254,29.00695057385808,22.429300029996483,18.41159424815374,18.55753246714528,21.583022245866296,15.133966004027268
2020-02-03,11.901660141971025,8.521906954577258,6.961388663986952,5.990389233649278,13.920460951113498,25.71023859659697,36.2185196740185,35.049122606703136,34.97016571848049,36.31376570227958,32.37486233519526,29.392487517691528,29.662965533708668,29.142181956715397,29.551928151081803,31.933679324897753,38.77752526891369,42.18370261394369,44.70951736792579,35.92106436291039,28.312580384050623,26.237620700875812,26.7309970308556,24.74374155069895
2020-02-04,18.936177602148064,15.127244169263854,10.548693486356683,9.326320621486765,12.316930507503695,23.732883155339824,33.52190115530374,35.89543155437903,34.14381710390983,37.221924893028756,30.582451510855606,27.106909726571374,27.37858069339088,27.13101749213194,27.43482712437757,30.48215397482252,36.05856759227698,38.40723911661181,39.535340030874295,32.27452185153159,29.542592311492836,27.46731188579981,29.19379302390071,26.39723364445569
2020-02-05,25.139852898678438,23.88692238533131,23.12058504349853,23.724529600095355,27.307947628138862,36.06761395337634,45.5427595002318,50.33811856787504,48.36733862767323,46.7180821458907,40.88380455207095,40.44566321070262,37.92606248752038,38.333920436850285,39.314781467723975,43.48555706935586,48.69375136687836,52.174649569049784,50.28565938554819,43.28906991919187,38.06811814224843,35.519017817373516,32.38826737392732,31.39835791706242
2020-02-06,31.188453713338426,30.179826754941725,28.7820012018165,28.63986859128929,32.65696896242319,38.865346062298116,47.2748406624282,50.586357504041914,47.64665229197227,45.246342589627695,40.544070108602554,37.468583536583125,37.07363305766026,36.87254516247931,37.536360220674055,41.3480183293826,48.011244090222796,48.84989076815314,50.19452708237348,45.56123092909656,40.4348433423109,36.367442304673254,36.543199377060226,32.520993267925135
2020-02-07,31.541620522210348,28.21127736884834,25.928083058962343,26.22618271155916,30.054966479460326,40.20319642392191,47.44197350083558,47.979983823996136,43.66790692402539,39.02900716714434,35.39190846543918,34.49911171089441,31.364100323544854,31.40682587852242,29.765482823171105,32.51529272256853,36.06530886662241,34.995170100654846,33.43389978078976,30.768198080552672,28.51119178767416,30.34418331982357,31.814250121017526,31.16310831728912
2020-02-08,24.15668490463221,22.021807374945197,18.837348170951607,16.867285492986724,16.825760887686254,9.551255570238474,13.160366521694712,24.70145485196485,30.61011170087533,28.701668047794072,29.81442457195216,29.299849523951956,28.736285730038794,28.348430238950474,28.26895797332849,29.2730996854207,34.492210828022436,34.8967308700537,36.87677871866733,33.21971630647795,28.587948664663973,29.141539726108096,26.88915627507942,25.391807344083773
2020-02-09,19.292286665124013,12.921314257471568,8.737799583140784,8.269397833266655,11.905483520158224,12.246095049789176,13.30381011801807,21.20956455003554,23.894429530489848,22.914771536835907,25.580257640317424,22.52920162012718,21.512429017530668,19.309402047942847,20.902596042175666,20.063267722349245,29.51070653465587,33.15486831482383,34.92420145365698,30.434088009740098,22.799726306675552,20.00333274289759,22.126423196772123,18.285581559046403
2020-02-10,7.819162279240569,5.831779213946167,1.4198548203656074,4.176363910595985,10.083976381770615,23.88955714056752,34.47574514867785,38.15437499518199,37.7591470984455,37.007829418850385,30.278033570459343,29.24630497925198,30.52879588676761,29.375001380812073,28.030533277194287,28.822206202089305,34.47778443458252,38.645943548336504,39.95918266411308,28.98304270486647,22.43453337795383,21.832380873264544,22.101038569635293,21.11874439373733
2020-02-11,16.461314952684226,11.461626730530277,8.660788490183862,5.784518101129144,13.877893685301078,27.48538714313599,36.15684752792438,38.53963812558732,38.021047227824916,35.03545426680827,29.140456619160005,27.805041678041295,26.939067787055556,28.388237086039297,26.611633022738207,30.182298251692835,36.10384171909992,40.23357789752106,35.97215167005366,32.46871354780565,23.77635912504666,24.72137503761081,25.068816469161156,21.570841881660826
2020-02-12,21.29447165859996,21.03677307801915,16.447000320807103,15.407370047243354,16.371243918671176,23.7995974762805,35.512884956488634,38.13683162921228,34.76978222685265,35.4530212618901,31.938486966873135,28.695722886575446,25.943797307127188,26.89217409698171,24.1848272167605,28.61724273501312,34.130347160738864,38.069559167329466,37.72571617853913,34.75836448978541,31.206274626329858,31.22562339599322,28.943223414091086,28.035501634706584
2020-02-13,24.826360118852065,23.156927773908972,21.453098784118122,18.075944113575375,18.885198081092373,26.001503306558615,36.069703159053745,38.06530077855365,35.040174434771494,32.555531153484125,30.415908886725873,25.529157721093863,25.034431859920605,24.749001205155043,22.895375646166098,22.356473058046337,29.45488208382454,36.06386233660718,34.021304041260564,29.86802828312967,24.45974411592712,24.44939955720284,22.505869452187206,19.57010574076734
2020-02-14,24.627668821762086,22.914420251408625,22.568090815094493,23.055210618675144,26.86721025532072,37.2229327194558,48.127553824691795,52.675456632733656,49.785197565061786,45.14990618504511,39.727951931982076,32.84199754031986,32.16997658796373,30.742159829442706,30.361047792045756,32.58182373802441,39.145887829688,45.60882279024097,39.31968119198277,33.63717877491378,30.290016216553738,28.66177913817816,27.354136103857556,23.943739003511315
2020-02-15,25.12382272889852,21.034295008757102,17.307466164113563,11.829518333198855,13.302356031431625,14.74816107634755,16.69530605674921,25.472551115739428,26.1744585391487,18.646031534578434,23.999738040421214,21.090092897150704,19.384954250084682,19.782523353491616,17.586699202347383,20.141137009128126,25.777003861904095,24.88027870951099,28.99087737092531,25.919117801975293,21.1119989557632,25.344809455583036,25.891843764508174,23.604575751750964
2020-02-16,14.240727625969537,11.122777920675084,7.164249687028494,2.9349717810007263,3.944093225866048,2.1094991928007616,9.531184822326317,15.772911825354285,20.05203251679112,20.480430790072205,21.247452863426304,21.755120502206374,15.586466712256076,14.101845893963805,9.725055836959086,12.644524142490667,20.525670254277887,26.07605034817023,31.608660846823835,30.603497308870832,22.11863571389476,19.635722442476734,19.627237059322876,20.280671330332105
2020-02-17,11.924918613226797,9.714746406012502,1.7962791733609578,4.640486052487699,12.891110825774142,23.208710027357778,33.45981212134491,35.850596309181114,35.39517933963709,33.43048965541128,29.288996915470968,30.67065823190238,30.20678492467769,27.682767142645428,26.969353494431218,27.99630593242691,32.07260990530935,37.778087444317144,36.38610644508565,26.80602026832078,18.62969885919252,18.486376578807945,17.482750076120546,17.1590926402128
2020-02-18,17.63714453422494,13.272140160187309,8.122159249297809,6.183741588524235,11.365557758775076,23.313397303518762,33.605506014999655,36.91919078874615,35.15765236521813,33.45014131455811,29.262013335073114,27.7820665375007,28.66134780030905,26.02184394965402,24.51344697235484,27.023293580928243,32.195347261518506,37.93197026297936,32.13022567078154,30.166943365657865,22.70450338679186,22.681688328141536,22.781195233343354,22.538324027843824
2020-02-19,19.3873830893935,18.701185944222043,13.768096984939973,11.563823928534386,16.707058424673537,27.286483678833456,36.066795208155355,36.67014218476008,35.89269696801918,33.85610153174461,30.535891550521963,27.885921223131895,26.840177395513543,28.41493859831083,28.692514183167,30.140077310168763,36.483366208667704,42.30331696726919,42.575322189293324,36.0477051508061,28.728530355798757,27.905002053331124,26.70907605549891,26.177666356982073
2020-02-20,22.6298142486282,21.495513379561046,18.470457674028587,15.62359696105084,20.088231069246742,30.542096417587523,39.997343764137234,42.69312881422644,40.18489564707282,35.381984205509035,32.21455080151105,28.596789640054137,28.058323001302767,27.895828250607142,27.219301144515008,27.767751644171813,34.51410113037737,39.9905123719587,36.28426936187064,29.509240265419024,26.811552626326723,26.9766604065812,27.549711246762037,26.87147350452608
2020-02-21,22.95542212763638,18.720908781919057,12.869540493331279,13.541677148032647,18.057510704774497,26.265297416024346,37.22931655358634,40.69683839872867,35.79358611184735,34.10314233055269,30.576117044379526,26.447446268012797,26.29718184708858,23.96287452584991,22.931869441849596,26.586333760309106,33.384977229379345,36.87971267559101,41.22161817340657,30.717120470199436,28.440862352048114,27.27913523836264,27.970230660943628,25.57886359197468
2020-02-22,24.92658390087493,21.780306196449292,16.629603943900435,12.93496450563583,12.999852308789059,14.37881109504876,20.100795315157715,29.227839061052457,30.671778184798907,28.891255137704196,27.768021264649587,25.49597995811419,23.38429004663818,20.119457537700107,20.09960262261928,19.684569153185347,22.503432029676436,27.59845043464973,31.58248139972954,26.32504712901627,22.651843241216387,24.718990853611245,25.87199427240267,22.857849163627776
2020-02-23,24.1693881640055,21.46110538359609,16.08919119143983,11.292830898868406,9.917974426789545,6.899144052244793,6.59208496410281,9.524560850324093,19.35804814448827,23.569815901499688,24.08691352611206,23.651715345434685,15.847449539951931,12.629456862011196,11.439801484155037,13.226957167263883,26.272457144996658,34.1210405255492,34.419768354372614,31.294191167984525,27.772230479518917,28.889366563199594,29.297116874645262,27.386529232857168
2020-02-24,37.794764833467404,34.0807786025258,29.44381771764201,27.854871649214473,30.245493788752157,38.579144219299664,45.341006777001915,47.91710300110034,45.00659342785657,44.54614755103631,41.897266597492816,38.99800262777151,34.996169075606666,34.08117362702371,33.28187743066978,32.203342410213395,34.83051339878898,35.884011496795694,34.62706808163769,26.700389414800092,28.059944717488122,29.219034180438843,28.694253034764223,26.16263909364943
2020-02-25,20.980091435640254,19.9531171356981,13.881673693833815,12.548999589390395,17.501639254584212,28.20430298329928,35.89275320512528,38.04284786845705,31.558474976939117,31.42903697666859,27.300571164910238,27.08198107572083,29.0086797173823,26.59526702977988,26.72227881344692,29.33297038717083,31.141473123351798,34.61971280744065,39.50290841561715,35.939710092283924,27.301124932665413,28.5389766151095,26.583064453207445,25.677473786943786
2020-02-26,22.440968312023998,18.708551040931027,16.19927090375091,15.939934499947846,20.57128163240272,29.98704658445553,36.143175811229,38.0979470051674,37.08872863353715,35.031126915392925,30.725435123320796,30.594474988004926,29.89116030487757,28.511709833657214,27.961685751929117,31.476218013977014,33.889444581468055,44.006375365677066,46.436262612671705,42.86787274578178,36.0399628540525,34.74866695217183,32.23057921358563,29.092630312529963
2020-02-27,28.251836116839943,26.540981225214736,22.637410371817804,21.3365612250213,22.114080698491012,28.35578138450441,36.57669657517583,40.5723510553309,40.020485526162766,41.94247399083991,39.73423637936272,36.94382137687822,35.737308865595665,35.21345021947122,36.87859063436618,39.69174958693362,43.54147431914219,46.816746825251286,46.99316776725647,38.58014023373146,31.520065367181658,31.09068287797325,28.071856409253357,28.903444892344833
2020-02-28,28.62886734372445,26.397188516721755,23.478916239860865,22.887344874809553,27.921867016108134,35.759555863984694,42.49598938494555,43.301385563048086,40.64894128685138,36.55604376525892,34.1319743809159,32.15921366740311,29.54802180819535,27.521936149359497,26.274188326059914,30.448861611927363,32.29929284708028,31.569622957017224,32.354646327607114,25.76101462652138,23.39043743002657,23.463976934588757,27.79961354790371,26.267602788808468
2020-02-29,16.986662068840076,15.97939164972167,12.743868763304334,9.601134725339435,10.865447906768367,7.420773787474268,13.457177196622176,21.31695555589648,25.247487059036438,22.627589935156738,22.686521795088616,22.66940365650577,19.425329617760784,18.889760843539708,17.66509197336768,17.88999071904476,23.116004791497122,27.60754121218514,31.9003801826703,26.335052880616917,19.909651553431825,22.09014126466969,22.106979127845914,19.84421662786913
2020-03-01,10.142404329597419,5.921371798073231,2.7211006000598488,1.0965802327748833,-0.3100982744545746,-6.8807623511857585,5.329102292897851,10.309167708433186,13.803918146277468,11.85853324283267,12.784598708610638,10.082492325101178,5.804664520810974,9.629454125972053,12.60557751987879,16.792002206839587,26.672322192815535,35.81595502108294,37.97409808259511,32.257400275592346,25.731342019312834,25.929415038656526,22.242344850118474,17.47083794620692
2020-03-02,19.80282961631015,16.555247014243978,15.262453054457389,16.079487777634245,19.2436118837925,32.949821479802026,40.776915770331144,43.482451415147544,42.57088889958015,41.27847118663554,39.41686628695802,37.5533325593532,39.115343059736645,37.946892598145254,39.781743671333864,40.61478131744797,47.91757123785344,53.779024681540335,48.64533858257682,42.010448456225106,33.28016264414151,30.35356733347622,29.170647402035605,28.360361520756364
2020-03-03,25.341303869540454,22.356682861360405,21.292021375087764,20.574737612971415,25.731496817162995,34.07938656118901,39.13853738796119,39.96681430700909,36.563361934014374,32.4551667561362,28.09688900213564,26.762474960515387,27.160726838209158,29.712409668407567,31.84196380332802,35.517559349375034,43.06769950744026,49.00251045465966,45.50552499998336,39.20445665071782,31.845081633305313,28.45634682655573,28.09062553718492,27.12907454848157
2020-03-04,29.474378722522196,28.147217216377307,27.24041513372209,26.829846748949073,32.35728086345982,43.464048275166995,49.0680234601963,50.92622923080135,47.355819780720715,46.786649273980366,39.95422991878793,36.410544929922494,36.829741213802336,37.45064255891546,40.67105268135672,43.36827293429014,47.750136459174634,56.8474121172256,55.622717539962274,46.089905929314604,38.72996123669792,33.55287295238819,32.18874059706624,30.538131489039074
2020-03-05,28.530373342332528,30.697053808918906,27.963034780219353,25.6154474813425,30.31372691644718,39.209866397181976,47.1671788915508,51.70458633056848,47.746641368170145,44.0425969207483,39.809787073641814,36.63529948389426,35.334599612580256,34.1707301245864,33.156820151391734,36.07443512475807,37.65638687410683,42.11853805362408,40.52884061507048,30.820546363287953,24.637271895533164,25.873829519880385,27.14207428577524,25.364420192270373
2020-03-06,22.91743657951175,18.969984678401268,14.46815778533637,15.432781210111706,19.957267890832366,25.09082502250955,34.69425929635107,39.51166242322127,38.450973313199626,37.09990742401001,33.764831493142474,32.907629993255654,31.32851435915707,28.103661719520453,25.70107804084933,27.600042306550726,31.718101405483157,38.233912078002334,41.8430202862698,37.63102564812682,32.482995586501126,34.80030007727052,32.92603268358223,32.12439002124887
2020-03-07,28.255929567875196,23.78846856261505,22.180593989626928,20.875576535758054,20.989508869771466,26.58400074070592,27.54842828358304,27.82364604730721,30.033388704989463,25.197757121385884,24.514728127233077,24.007773211419455,20.92735266883939,20.400472927166962,18.457178700191946,19.844875368120668,26.324276365128938,31.22024626091322,34.21474852437942,26.592315664320413,20.48609273768934,22.1618239705467,22.12920646421571,16.798134584888352
2020-03-08,18.256022444347614,16.418290125494185,13.377925809650865,8.22539438557413,7.538652040643768,4.8984408705727205,8.12610036880394,11.453787401785362,15.497844566555791,15.894441715595725,16.71307161288402,16.14961861478202,10.463462544259855,8.47431566627563,11.721101934317826,14.395719147984423,23.769304604314314,32.913535265658325,37.65620163596667,35.72471276004634,29.63363622008981,28.114169795172213,26.768707556682322,22.794374325070446
2020-03-09,22.747457869560414,22.177342543392204,18.978925137013654,19.03277719625038,25.33138297644676,35.8171600514501,40.60450783218842,43.179954285370904,40.26916226585947,40.31241924563877,34.02617869481811,32.024249916778395,32.8258595310071,34.05576247307632,35.803737750889425,36.411286041700166,43.57160828331893,48.91703748632978,46.96909171547609,38.22759074843601,34.46743494193397,30.286904131778762,25.310088128354984,21.389325918851632
