Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.74386908492532,32.027920746552454,28.668298978335294,27.573519917356013,28.329499928786593,31.462943415480606,36.2355191128309,38.96164162063581,40.65245231801136,39.25610823714929,37.80563872524503,37.720656915338694,35.240505283578266,35.186378803398156,35.61385883665963,35.537169623886186,41.838017481008045,39.5834113971615,39.51305829143365,31.592678615857864,32.38219368553272,31.097114433649935,28.992583824974588,23.951148775763087
2020-01-12,22.721293781192283,21.279653115236016,19.622708707280015,17.552674803451964,17.27878054601618,17.69506527822004,23.92327349569281,26.09962673757956,33.41365858455478,31.42385561176483,34.01399973711669,33.497781531726204,33.30118616272881,31.348931781404392,31.483612593915993,33.34649438865535,42.369076995727184,46.46884320160781,47.23308508549073,38.51205073513931,35.355292274505096,35.06880154542545,33.58808236375648,30.968838402733457
2020-01-13,29.627962512267953,27.127605361893163,25.599789323757943,26.21659314465013,29.711425618527535,37.67824847457197,45.355846642385906,46.939224009387196,47.142413526473504,44.95362295158152,41.6900062466186,40.09059964138943,37.60711283319038,39.987788338362115,40.277414759531034,40.10360521649336,43.06007597332205,42.07115262490733,36.33219555158485,32.742847030702016,29.502702392589697,29.810549760932687,27.616111228839333,27.00643240850232
2020-01-14,21.200881780999243,20.2029245517325,16.46752933116399,17.014665107252476,22.40837117508368,29.524229206892834,39.703424768583005,44.45392163756362,41.85581882528264,40.09749377315452,38.19859990978922,37.0782468725747,36.656177768187206,34.95217226333204,34.69264780385138,35.575366160524794,42.37963290159668,42.06562663594596,36.471547441286745,29.69914068489731,27.941620203985572,29.417720764157583,29.062226313085493,26.52383736491194
2020-01-15,22.08095856332993,18.890251583608844,15.316881898192719,16.32287343695238,19.503343399745248,28.82003479252801,37.84616354080334,40.7183632333582,42.16050134221745,41.20386208737096,38.39690059013451,34.76878851443571,33.26859414189464,34.75950776471288,34.96804239657473,36.0905083385342,43.85692841532893,44.324866030502385,40.77400783980545,39.20220415965973,36.23748857583697,33.86868137017285,29.314647314560204,25.13925097623948
2020-01-16,27.26051628846753,25.422189771129702,23.342596941961673,24.229039367252284,25.549761611851288,35.986830091061464,45.834525798971505,47.85803822799535,46.33241277006883,43.56758782213008,38.916080213940795,36.82538431588577,32.47699278267823,37.03857877848982,36.973882444732105,38.36482682136156,42.26683368036994,42.59163823727754,38.119700155717965,32.10487997253568,26.946713379154964,28.16673336234198,29.93513526061476,27.062471706463253
2020-01-17,24.893274967403833,23.181954592736965,21.65839902891685,21.61976352936973,26.047335358171313,32.640674989516796,41.101536170543916,43.87640758714744,42.48635316308594,41.46106814897748,40.8618478305164,41.77758601926602,39.11872985986437,37.92817657199301,37.89102669767151,41.23425820115916,46.02097711862428,45.07778935926744,42.67012666446082,37.25798995555344,34.360960234681365,32.210859264908564,35.25779834052442,34.1413261045567
2020-01-18,27.474020098891607,25.943417080888874,24.883514292310366,23.53144075317237,23.05104129209138,27.587532264247066,32.197478520165205,37.610953380424235,39.495678517391895,40.12659964956957,37.99405341722318,35.23134515131997,34.912502753257165,33.45525452953027,34.18937091958665,37.28621647649984,44.40940065653811,48.62503776789266,46.366195656854615,40.47293780058815,33.57416804581097,34.22464637089976,34.09778878667142,27.70867835159617
2020-01-19,30.794095292160673,30.223317493662925,28.141182875415357,26.171693450295933,26.686026818499407,28.73871797442547,31.025040269438684,32.38871724998066,34.78499227926914,36.79994556871006,37.483923332083044,34.85152838814498,33.64322156408764,33.516537767769265,36.02982918838993,37.555082882679585,42.921454937082,46.15240161819485,44.66885324402266,40.68836026263409,35.83138788474486,36.769021858410646,34.81611660681532,37.276441695632045
2020-01-20,34.20351027864324,31.84771454550619,33.794615540236784,34.647259564974114,35.71285957847584,43.83217654612488,55.274653873437934,58.56066533831772,55.70005765262111,55.63494010756791,51.70395891049049,46.094470587855675,47.66872876748707,47.92801177625165,47.807290746673374,51.37587272944718,53.97355689782562,54.67395752314502,52.324057873057136,47.23012057907238,39.270313060022886,38.94734155650733,38.64965393404332,44.96379894496855
2020-01-21,36.00348714875617,34.18387615070434,34.025118517232166,33.79691882860571,36.75885752963396,44.07847387301684,53.05373752320433,58.35986924710066,55.436991032438165,52.54793867185147,50.690802114968875,45.84346527784592,45.61332700577686,45.100241986259874,46.991938972553655,51.55263356964541,54.173287863519455,57.4845432501132,54.913813475533594,49.67648364870493,42.47641781150194,45.83767995775049,45.7363470778952,44.90694380170381
2020-01-22,39.37532848499865,37.97988085320141,37.88652766358555,37.67686153467508,37.12702258008128,44.73011721970728,53.17130653366809,59.56877853267313,61.50629957202307,62.07016818134946,57.88744094784899,52.22658956005253,49.822975819921865,50.14790263975753,51.75757479133932,55.84052658845513,59.78864423961514,65.98058217343713,60.27773872140638,56.28866353521531,44.411167771710744,43.295894739575544,48.32669024044191,36.524995677068176
2020-01-23,40.614279598311434,39.64243937806797,40.37801486723103,38.73658260484171,40.43457031538671,49.353019313205216,56.304214676070075,65.27939811742468,65.52515962197839,62.078398497349724,59.251318381662855,52.78684549767698,52.23450793647656,53.283371575549054,53.53005876547567,56.459649434841026,63.80061391332622,67.15055700078582,61.347112133574015,54.36469348749813,45.54844005794576,43.428452442569025,41.76574391854522,37.92372700428152
2020-01-24,38.24798656842911,37.133614295814596,36.99175810775977,38.43643724303754,38.20209585738981,44.113320728537865,53.43867192206629,62.93846363016258,63.99147270575683,60.85053838065283,59.65157411280433,54.09404635210415,51.49847341287619,52.28684022314929,52.217361227190025,55.63615166256337,62.62377420291467,66.11601804376386,58.324417983523276,53.325689006366325,44.278209634187746,44.39417588492757,41.25846796649898,37.101520313727924
2020-01-25,43.96961258357021,42.590035260589374,40.97669636906207,39.2361195980832,38.46689356336112,38.17616795132713,39.539196186637255,42.5826090550945,45.80257497962142,48.84016634225772,47.35526671074588,47.94875937046111,42.286517395623825,41.07495029065942,42.489265969196076,43.80962733884185,49.333138118207955,53.613406145730664,51.68502752099892,45.0318367469391,39.70713153045797,41.19417873636513,36.63299494428498,36.2119274281914
2020-01-26,32.223245024584465,30.76240677494714,29.65615575193683,27.156027943084283,26.558495969746822,31.20214598188567,30.058853435658293,33.629366780314385,37.39760027333824,36.86934001679518,37.13549796642745,37.12019588797341,34.43235377962958,33.62570519333675,35.335526357669515,33.57063003024512,36.75956002062963,41.40245763516216,41.814560412262175,34.69612800291858,27.8985450396544,33.43024860979325,29.262196419396165,24.120687978763982
2020-01-27,26.104189493263302,25.53559141504915,23.573705650508664,23.05109927960901,24.590442794952082,34.54242280088239,45.93918959798133,47.885548701052585,46.80418293384741,47.3255532806013,49.9534616476253,45.34793823173365,42.78424332603178,41.3812091579976,43.289628856698364,44.32408312244485,49.13626399975503,51.380183104936165,46.80439761259395,40.683629548286525,36.65445238815006,37.55371237888014,33.85551987053422,30.905359864272896
2020-01-28,26.71430144791125,26.026071055062612,23.044865019480554,22.403241472516935,25.278985127931893,31.950934542450263,39.53014425417715,43.17546296880447,41.37943755315163,40.77698369077341,40.40926086150809,39.12041936949214,37.782804064455384,37.268191729899705,39.49382349173194,38.032383582086226,42.08787401398617,43.9472985888856,38.18881986694299,34.40419922579696,34.528583441389195,33.15680626306127,31.14770990834063,28.565467111022325
2020-01-29,24.052681678327897,24.682044849852783,21.42490587122613,20.94514279918755,22.093874310685365,30.060349026109286,38.879617564420215,42.4116199839003,43.088165953517674,42.07904664695661,40.919675947348395,39.80126045279972,37.127991201418304,37.148478164857636,37.37918488480524,38.401950252772096,43.73639169327089,43.3344534936552,35.2941416974579,34.983563936114884,34.55393909006623,32.32669901324658,32.261606483117895,30.87610832564125
2020-01-30,28.112076426712935,26.850492976940128,24.51285058131732,24.531639749852758,26.88110032065212,31.027468308919822,41.41205906652097,45.53533147223904,43.20484319501779,43.11400371420742,40.904650654448204,39.3728454166162,38.685045010389146,37.946429191661714,39.08680381326322,39.51800131164392,44.20934872789997,43.317474842802774,39.37480780091319,32.647722530700236,31.89847383962935,30.086199455180555,29.807241388749997,26.020447377004746
2020-01-31,23.08923804890611,22.52118252811042,19.962393946593394,20.50290054749137,23.275357067989937,29.080284796366275,40.17747963423659,42.112498608247996,42.13018052935879,42.17952342354164,40.78261322740857,39.137920624669675,36.23595778618469,34.531261330167595,32.337903881390744,35.50836696053905,41.54233189875368,41.383051469456426,38.667925961798545,32.7968926320406,29.848131927209717,28.26590500033789,27.31033023846261,21.883767065141182
2020-02-01,13.30781573793719,15.265897378194543,12.229884741705682,13.261616088644656,11.892357620690987,14.290522952227708,23.680382841045116,28.828143533288095,34.19275297796161,30.89968509371323,33.573013719858466,30.11044678856866,28.78739071595129,27.61182881149729,26.451095389600656,29.371320705794638,37.53898410832545,38.58856012989902,33.56716472549303,31.364880260838547,23.52868889288238,25.40397815597735,18.243022677683456,17.88502291969818
2020-02-02,21.8617136880463,21.344756257212506,17.36808690976179,15.479916184558713,11.980765170229809,14.974023941726657,23.440437985468375,29.163594610345523,31.79453617733821,30.28706804291812,29.637448446988294,29.60805553729302,22.47176075033247,17.04858347190185,17.404459118325253,20.828341062886253,28.937797745743328,34.964510489064104,32.64862869828604,32.06452535868326,20.677727036427125,19.640344305752617,23.18451999110103,15.940939006143264
2020-02-03,12.937803028661953,13.865878974903204,11.948828711292432,13.606997586993826,16.242092162536338,23.70798196363559,35.55955650720947,40.294216891108675,36.98817894566145,36.37251275732826,36.66812728682756,30.848646030025797,31.619705808000656,30.444620223267417,30.46522740739055,33.58124751656273,39.5254347812569,43.09086663507241,40.0278120567129,32.03717588138084,31.010391169597394,26.72563925496413,26.341441577038612,28.55689119508093
2020-02-04,19.613126716304258,19.91395195302701,16.98687166480022,17.904735582411554,19.61700834357894,23.528600996126386,35.68359267797651,40.8186233962475,39.14485320308281,37.34057562317911,36.71308273188041,29.07392186800677,29.37789368662452,27.98939119485302,31.47688726245997,30.775679816959556,29.481253597031582,39.76607683202076,36.95791855019196,34.986140191977356,28.6862554179733,27.820042473852034,30.998206399217864,33.8597379760711
2020-02-05,27.35303704340282,25.89592044731397,24.16802240197033,27.003183170996934,30.52913712681304,36.71866499990378,46.19995590779081,51.723918614269984,48.04892201716283,46.24845314299378,41.991627088802616,39.49423559374658,38.76051479066639,37.214108749443746,38.8933074295078,42.518673435836575,47.88333817717755,49.80983546039654,44.88952461677439,43.52758609461905,37.08396698536028,33.032323938164154,36.1849102005982,31.150078655881465
2020-02-06,30.666177023145732,29.686241310194838,29.75489818173551,31.248925276847327,32.11922423869685,38.496273027488016,48.32972922357252,55.824097764273645,50.194609545970756,53.55294415522841,47.638912426489775,44.374142785905136,41.5163682748053,37.81576347793486,39.75131463071494,42.77653768062962,47.386264602227655,50.26464113966016,46.35335933091926,43.45273159215265,39.71283937949518,38.893770751900064,39.08970411262148,37.674996382550894
2020-02-07,30.41046843119286,29.882304798944556,29.190126478522195,30.506367052021936,30.732302794381177,39.91373017942969,48.53142373886553,52.49129638041872,48.81386720583618,43.86802568593051,39.491353799937215,38.68948129638429,38.07411264878998,36.04976088742986,37.577156989161764,37.849812576511844,40.80233502257463,42.40591496389514,41.16033311399293,37.20212620337148,34.08839095988219,30.540095444325054,30.51094668495311,30.07649322623963
2020-02-08,20.8888086962411,21.071184761054056,19.445785074104368,16.15446305651289,19.084808511526717,16.63770486302956,21.97719501255437,27.941321890619903,30.8485699226343,30.399595539295106,25.260631795029788,33.52630167398148,30.695153470975065,26.776644016807417,24.84129186029207,29.648989585208255,35.461599587543425,40.927540684363244,37.60694344051016,32.00593342540871,28.046336303331394,28.901635033228096,27.430591297514717,24.50586986914265
2020-02-09,18.791078648334828,19.297974285311064,14.897575449048245,9.183259580538941,7.223011224022848,14.339953498438401,19.70259302440259,20.264497975945428,22.159751894748858,20.388798253272537,20.129330294883513,26.800978345226802,23.480831970485017,18.752268568436513,17.279824744065365,20.600206207368647,30.734191610196458,34.467497096399924,33.222184062030095,23.63364722972981,19.759513256176593,21.952550712385886,22.72960172940619,-3.6442979640006214
2020-02-10,10.33143565634225,9.062421609283188,5.3327108548637625,3.6718620516747897,6.27462815053493,20.11306634916349,32.6254305932622,32.740206454811336,35.35970646300184,28.037098088127976,29.15397555319788,28.979896100890315,27.11699638864094,24.918778892913476,25.04422850526536,23.979131441895934,27.871294061594252,33.420925506883165,38.60779529901288,31.032893198896648,23.56473184734211,25.711817082753534,23.43357354577399,11.087888470720973
2020-02-11,17.45779393886651,17.2604549312883,11.649470556543054,10.03802437396548,14.538761013656867,22.116111043896446,32.358593287410976,37.485666702942865,35.517138542437905,29.491100632136956,26.36952102674568,18.730280127264557,20.651803887539813,23.617879427235984,28.14627978645523,28.118885096885634,29.207037383915512,36.957235750217116,36.35939022100237,26.416953276164307,21.51790689532369,23.889181819731157,24.360805228772172,20.64405300641864
2020-02-12,21.76351967438576,20.919089352577153,18.219824873246395,18.285830951746924,21.080529338762364,26.93898816222557,37.4274143194455,39.72037857176192,41.12375094425795,36.347777388933174,29.3861809456957,28.86152862296302,26.92462684236368,29.65701833895545,32.328674594711764,31.805357869569836,36.879796038126045,38.41629605384813,34.98242562693804,34.31213625902925,29.456668443522695,29.937522866595106,28.773312484719256,28.128155696867616
2020-02-13,24.587527331502013,24.22792472804189,23.735633099970016,21.669963903871093,23.325994234199207,28.008916102300915,38.311954365022586,40.79322603120452,38.846868678956966,32.920769156404845,27.617057958859583,30.124291876971483,28.34798199043428,29.914592032026228,31.488817238628936,30.90935622636603,34.83056598090895,38.15766227019792,38.53664867234443,30.6664385070877,25.51198414235483,25.36095638360306,26.828729523545206,18.411447119417495
2020-02-14,26.2548237544243,25.659742332911737,24.793365981465776,23.655067905156987,28.034547840353895,36.770609192838414,43.678109093322774,48.097870279093854,45.778156211548286,40.906114549828324,37.463322463597336,37.14567650393926,36.24267771343373,33.40240479884882,33.9681412829849,33.54347518253965,37.14933232324066,41.0324696029264,40.78178069751341,34.39229931121092,27.963469933340477,26.429996513284582,25.822157310455644,15.50571201177933
2020-02-15,23.921178225503006,20.864601318902324,16.280327890804877,17.071400704148207,16.74132230246952,19.66174850813029,23.165669487983006,26.93629204048196,30.41223573510981,19.07797597766265,19.947350025064313,26.50294094211629,24.261930516448448,21.52309554162577,19.359962251758187,18.28874750749191,20.609396821236274,30.019082005007075,33.573202572634116,25.85615312640938,19.39231498994269,23.652350872931915,24.97872812106323,14.738472782960404
2020-02-16,7.713057811466328,5.0833546012283435,6.380178155920287,-0.7002713233354925,5.320456435528822,5.144657794535764,10.225741454074008,11.922961846234791,24.36857228991458,18.59528745747587,19.92827855858416,24.91563117313416,22.843459140678043,13.328083597742292,13.836630697106045,16.606625996420384,22.00241124212839,32.055921755698314,31.579475879935174,27.37966858253634,15.806104393460512,22.103165210634323,21.017611793032554,15.698181930975888
2020-02-17,12.425260933250758,10.619203922677475,9.500309357501816,4.653845602123884,9.153814807955897,20.959696359133204,32.50715307319808,36.33576665059213,37.16033966487272,32.7419626076715,23.853259341758754,23.68502845060334,23.621141858083032,23.23396717376566,26.65933941963472,27.096873838178702,29.143400055474537,36.14128843635479,36.23617557110137,30.45064411260551,22.72672319924002,23.13748351729189,22.00385968971314,18.22549397905325
2020-02-18,21.318622098955338,19.052899156156236,15.784338986890043,14.115343870135797,19.078486948174692,24.5870091804816,35.26320778209264,38.04340052377371,36.146739960485256,29.75898790059185,26.00783819383932,23.8738108779952,21.918361812325237,23.656893346196284,26.09647809255121,26.245227565355833,28.460029458314878,31.6792090380382,31.591950026585284,27.799606205630766,25.746175336720405,25.50355966147369,26.977547625061874,17.92098420704862
2020-02-19,22.464355225918183,20.042687974712713,16.493894988961713,13.929917395976538,20.326493159383354,26.978749312483536,37.55891372785114,40.52820319816475,40.6511661740684,35.48563167231712,32.57981057241379,31.046026463665594,29.995150940987656,28.677975095448232,30.656915937557713,32.78961068045651,36.58086669700159,40.24368814698726,40.7426788134215,34.488015163561876,30.446386949745794,27.401125867880566,28.08113066722707,23.57965106147306
2020-02-20,24.594741582366904,22.184243197423015,18.789924787876863,19.413729133234682,23.847258051283067,29.46680555470139,37.5762896852424,42.5070492778561,41.28123943680575,37.203308074462214,31.96699438239642,31.39559809365563,29.03116951421231,29.08888069649879,28.549325008629552,26.222058787139694,33.848529329083846,38.827858341926714,38.44111714249399,32.49496367170246,28.844527468114638,29.19131020486786,27.07916546352418,27.682979281138856
2020-02-21,22.98989628688683,21.912295815109946,17.852762878849322,17.983334927286144,21.820767941881567,25.701977245716485,35.449202502904996,38.55681704386837,37.78814138217679,33.50066066140944,30.896213866864137,29.13214196323766,25.602305318758937,25.717509306818194,25.413187785767562,26.801524152858743,30.935807241481335,37.58897800479262,39.14244564236559,34.88922046665404,29.267756637141503,28.608073861558765,27.68325508920951,27.17034612838451
2020-02-22,26.37646574723057,24.515541702010022,21.275848287199704,18.92370043698648,21.490166158713734,20.771642288940612,23.65881499714187,24.357939177488205,27.72775384094832,29.762772225190837,25.59673748228233,28.931899031078117,23.853728192184533,20.451241517602035,20.123360978629215,18.927996695848886,23.921729179518575,34.082374186014086,36.628917265896234,26.439496223445225,21.606051632773962,24.855350774546853,27.533061718139308,19.261791690372206
2020-02-23,25.287287629271557,22.99159633400664,18.677422391533206,16.78286274740346,13.927152220439396,16.713702627589907,15.15653282630905,9.70099057096499,18.673975298845082,30.220986505621077,29.027164514122894,29.185419201803406,23.823662915116596,17.795991940595624,18.1451911090474,18.700036574154723,27.278264328559782,40.791791835340774,41.87754895920545,39.19865133440816,27.90110511633271,33.84874426062882,33.58223364621607,27.259562987089897
2020-02-24,37.998585990515195,34.81004490855908,34.23537586810336,36.412542835719556,33.32362567669441,38.29810605180498,45.05420216578842,46.82317230262459,41.41675364447844,41.86030305378934,37.34510103453961,33.59892698836395,29.971397368797035,29.237887393909972,31.22854720400457,31.113205627184367,33.6079374870891,37.75303615651658,38.101250612382636,33.47862251060359,28.091145761001137,32.062047351536386,30.373508856207593,27.511468940086267
2020-02-25,21.405128610964432,19.871841945973387,17.358320981961324,16.994622389077684,23.80659816411403,25.563665826347034,34.21071502021063,37.36262016158472,37.97301308525771,35.0136566651677,31.117517620718722,27.82568658641373,27.945927222863006,27.614039250544586,29.32795225446508,31.907385773247505,36.288529139235656,41.15217270164292,41.58319626096405,37.24952831616854,30.07135928929633,29.638177491257277,29.26366029189594,28.358627339380575
2020-02-26,25.182578127744982,23.237004653792273,21.6210633908716,20.389552246815906,23.20584308113491,30.322677645257844,36.049239955202054,41.283055840194656,39.53504632668656,36.69081453464195,34.386929519164774,31.41489274196984,29.976112232177226,29.748301473171257,30.436073269484982,30.477571399191206,36.253551267471074,42.89075845510113,45.66671921919572,44.793001903461935,32.441058463383484,35.46181458333825,36.662297485490605,37.813024490412815
2020-02-27,29.93854460009645,29.289863671485126,27.556686535237407,27.70068651636661,28.89200400450934,33.33420549550651,41.288811773969805,44.54288652838829,42.98589766253601,43.39732059589062,42.55722892147479,38.764419551934736,38.258907656031596,35.68175725182,35.2301645968672,38.052191194680354,41.54164904919585,42.82032145380202,43.54886859817137,38.05548386645085,30.901045240944917,30.26728912106462,32.71879740975203,33.06912698871681
2020-02-28,30.128352304320163,28.376011036803828,26.40753119589154,26.877195742828675,28.30498961954265,33.51223299206832,41.8333582883797,46.650533067913315,43.979270915600054,39.294528825945136,37.42587855945531,35.82713062424943,32.514022040986205,31.928124469077527,31.733823148778868,29.42400418258326,35.4006303562378,39.38120140757822,36.5371779790293,26.763349275275573,27.36503260759486,26.580056691875853,23.01787942804039,26.608968309312694
2020-02-29,15.065855903580854,15.272258753059116,14.103768387084289,12.199128148241442,13.946291606479965,14.64225592159574,14.195508108834638,20.21538354404847,22.539218170716573,21.581668356334458,22.00303444036893,21.30482629665051,19.443207094975573,16.556145941090325,17.572643492165994,16.605160787873427,24.304272331921492,33.65422190622439,35.47823592975757,26.614118640019818,22.001256573402273,24.050331228002914,22.49250666638099,22.414071799272705
2020-03-01,12.111837098523527,12.777680501702415,6.171668972380559,5.938333773841407,7.179891934635144,9.22116398943535,12.52886786948256,9.781990627017713,21.475290393679693,15.597036878678495,16.154971672610614,18.38457527612582,19.618776257455604,19.174275591789467,18.153337303102756,21.02888876782742,27.151108731460692,36.38224692274947,42.848204050783686,36.54076953060413,28.316812817699258,28.22750776090862,25.55093277898107,23.635770817205753
2020-03-02,23.530928139731763,22.623768168229617,20.91010969907175,21.71232172683233,24.167680875220952,32.127959917800496,37.837749612643236,40.5469842016011,39.91927593222889,40.35989363624675,38.592728844926626,38.670929343983076,38.197859096026605,36.135525288459846,36.859197040747546,40.196029766089815,42.32925229811154,46.72904472947947,47.51998853073269,38.99740319792486,33.62233087838047,33.56176424157914,27.157215773134254,29.109200051742615
2020-03-03,26.935198503121487,24.799512702798715,24.44165980207374,25.5482524183602,28.17716481871503,32.285629750312054,40.08042602960062,43.83549250212496,40.181630378252436,36.47380029797546,33.155800787191865,30.508177015199493,30.10307180509062,32.359900826783544,34.00077684390772,33.85762829143023,37.740209844436066,42.56274011558224,41.55524926548457,36.03711349215538,32.45171603030984,28.86798086278963,26.838102812189554,26.290448555452265
2020-03-04,29.81274689841526,28.57999103414917,27.456867374635152,28.080929861081785,31.742867367525687,41.24233264661123,48.65487179402255,51.404213064164445,49.82585157411512,45.67798055942794,41.870709776232005,38.82267955800231,38.961597274515995,39.39085955771,42.86973479737398,43.98044243946069,46.31685509014388,58.54330905372416,50.49349583376768,46.79488544866609,40.40187067821215,36.5204185718382,33.60813498702918,32.08091960717804
2020-03-05,28.33445679352197,27.88599499767315,27.712176624211,27.91539417984693,29.85796877700219,38.10006185080384,45.36090391773268,51.27549227645154,50.08772709219713,46.214049911366715,45.072412779276995,43.85488953141218,41.36137112086692,38.298972201399636,37.29700684738427,39.42100401159443,42.65482905847976,46.47375232369285,44.569658655278374,36.62795677541669,32.0117920500574,32.25210121109747,27.91389485927763,27.152244187118267
2020-03-06,23.884277749666317,21.99391156327638,21.08048397135056,20.595503351267464,23.367178448508128,27.79892184434625,33.96729519265638,39.84890735790676,37.05244218480167,37.409735255877024,33.671807987699594,32.04510537750203,29.69771828415947,29.232267123087873,30.31087353075157,29.62009276795186,34.6948631169859,47.73309748684195,43.78256443881525,39.592516638777994,32.862843916557225,35.98382556386262,31.23838772424572,31.100717033886106
2020-03-07,29.026532222500595,27.51420090921457,25.32622760128851,25.34938904991811,25.130236735342297,27.320606487053926,29.65627317341691,32.50281466203079,31.493892661401624,30.92937618466312,29.75861116508764,28.806222093981283,28.01052959554202,25.175719871024274,23.536458526496116,25.186935838305054,26.697106443854626,40.60561076548349,37.17686260634428,29.467934184590938,23.36375518875232,21.484667602101453,18.308564748446955,16.86119564894371
2020-03-08,17.842696386157947,16.793634341777278,15.338768850907082,14.327869484300145,13.604704798576014,12.169608382792585,13.504448231476456,17.857988822369872,19.283055148256313,19.875048180904663,21.538495753318056,22.814620183152492,21.696096234446614,17.535124424344893,16.32437395109464,20.613308595076234,25.002094824761393,37.28354891290409,40.46585445994677,34.091837370436004,26.928863092045628,27.01040609641282,23.32163661497092,24.317605162166732
2020-03-09,23.617199891925175,21.26546818059579,21.385880041924064,22.174904547795283,23.97916757136978,31.864949895764596,41.04592930138249,43.34349209370194,41.522631124795446,37.47979202409958,34.83641940176928,33.47092231784568,33.59081541421857,33.88615561788878,34.56751417696135,35.16803424303763,36.32762788630804,45.60963407571408,44.711830470165886,35.33511835525192,31.839618689123046,26.612319027332116,21.73540167597465,17.212868545231117
