Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-31,19.667156321449298,19.025754788149445,18.517701965326825,14.840191678388166,19.877685741354245,26.74996339606145,40.01119170937141,39.845266725337176,41.16576507468264,37.96193473237339,37.03754729092742,34.37894754301756,32.83085238816961,31.076273301108422,30.35016994409786,31.452465317641234,36.73231778174349,34.98295177165336,35.26311841990653,29.647137542182595,24.037977855628796,26.686802066793128,28.726904936583722,26.781001658140575
2020-02-01,9.820070238138097,8.968211233674005,6.066897704832247,-3.0065327773560497,-2.0636874507148733,3.465361515033564,8.170611678571227,20.366890899127586,28.298937622412858,25.588789736239594,27.436031770949594,25.98872077532188,24.752359791848924,22.815560284524626,19.98874472998154,21.806222789956056,30.171197039299454,29.486068578040175,33.929551880937005,26.25289083883423,17.42780833762946,23.72011065671345,23.631656367801746,22.536093392964734
2020-02-02,20.692822165769005,15.551359968099842,12.62037664137845,3.8590405404085253,4.506360346118093,8.48176182722122,12.04206751840917,17.717067517261583,26.216347844982046,27.004500637120227,26.195823781712537,23.319228114898536,18.29401348388083,16.393394754345763,16.479396763768513,17.60118595202502,22.16342023501167,24.888123113407588,31.559643138779066,21.648164213328307,13.678619792488654,17.92534934004034,19.34016119039437,15.694110497490271
2020-02-03,8.655056879654893,5.260855801182199,4.8830865688130345,-3.8635927433586303,5.50131601413144,24.51847336192098,36.20849392317939,34.42775754834372,34.48477196045785,34.322860540088506,32.08931407397989,29.71966767506883,29.224689596675674,28.73004746209604,28.55090385729461,31.45755291213051,37.25535013209966,40.55983480175783,44.46736182592666,36.112600680213816,24.869916137782184,23.732830097500248,24.31867554886957,25.4391214459461
2020-02-04,17.37498615577214,14.724443002856784,11.528836232272926,7.847451856686828,11.851243829204822,21.126949970577886,32.82523088873819,34.716323125411506,33.914371739211944,34.37393043353766,29.77279656911051,26.833845823396008,27.018338289247016,27.226130678414997,27.509144538581502,29.84869976880104,34.45839366505377,37.34346657184335,39.602717558050955,33.233958491095585,27.210323599004674,26.01630211286301,26.80239193760857,23.964788685742825
2020-02-05,25.26844146251447,24.075958775338314,23.74297256663524,22.723903262582215,28.183032372536083,36.08025677307541,46.654398373638884,49.356509714068544,46.55432333603117,45.01407981302422,40.23072588309411,36.980872501270035,37.290550791212134,37.26197818635298,38.74880697499644,42.34612218811852,48.72522457860973,51.73810199127142,50.07600100914612,42.35930637929012,35.40272146727353,33.9731010058985,31.46988010388863,28.387756580156207
2020-02-06,31.99498782343348,30.31858043772587,28.946208205563025,28.433362257265447,32.19043116853562,39.778149467971744,49.44715544103032,51.77112403540449,47.822237162868404,45.79556070766643,40.745953646257725,37.47365611106742,37.32644720675889,37.06779804330021,38.17413023444826,41.24722991062599,47.907679107875865,50.329032385973036,49.23623479029629,44.15062251636995,36.897792576718075,34.21718558572542,35.527657213592,31.42958450064551
2020-02-07,31.879784400936288,29.430427751895046,27.919646591960507,27.928795405521726,30.64864188763099,40.024862653794585,47.25942217683841,46.967348820381105,43.04100183376656,38.01062120475065,34.013812677156416,32.87926201200171,31.44627047098495,31.427542816850934,29.975284243447547,31.628155271127056,34.36231217966092,37.13850519896047,34.1929603637238,30.778241020602593,25.857804875214164,28.568632132942554,31.307496536539546,29.67840117315278
2020-02-08,24.950322145353336,22.49818328726293,18.70285254363304,15.474216822663852,15.085605365283541,12.29501215226341,11.49428617005394,24.64736291082008,28.94320767844933,28.79571915010421,29.26877629884228,29.489365906189175,29.540489366341745,28.33053608754267,27.993187399915314,27.17577839559967,35.400704560065726,35.76863359853607,37.054723831023864,31.266150272348515,25.615576055916147,27.519946952764805,27.19750984624592,23.14254272410703
2020-02-09,21.691039482475546,17.723889502444056,14.03560390178422,8.621907551740367,10.349468724813455,9.409263327728944,6.940009226910959,15.265034218608754,20.011350297743416,22.830959293154038,24.12780011750802,24.09583170911385,21.32158277016372,18.13305047004385,18.685574090364984,18.424262623744635,27.45344955990002,32.47475420951277,37.72887701298855,27.955654591786544,19.626378401796803,19.496375825603707,22.4708702929444,20.415845020870073
2020-02-10,3.473148777734309,4.91982228182416,3.1115248056079317,-2.1820547793542104,1.505930776235651,25.46248016991779,37.50425268339152,41.85456849001823,37.079922778397275,36.11984299317712,31.192001712512237,28.994579917477832,30.547649051433538,29.721005601458003,28.463450117205298,28.503806113190894,35.06894407171945,39.04258984680072,41.88783266921685,30.749657949849865,20.49949828216849,19.964006746798695,20.744736721514407,21.717831918847807
2020-02-11,15.471085808154626,10.757271834073258,7.984041744152947,2.7619143786064626,9.776661791423884,24.369955895383136,35.32807141713215,39.42950399626773,36.1718972697684,33.79466443888353,28.41305408610203,26.62618364782631,27.586031744873644,28.299073348555915,26.173543064716185,26.91840627428067,32.462304085601,38.36109399072142,36.93410562742149,31.081154431763704,17.38299188947849,21.775616644750976,22.712941033627228,21.003406985300547
2020-02-12,21.158629311848323,20.806084360044633,16.009896103363413,13.879809432760453,14.030396638818726,23.987836682213196,36.42226254546259,38.56285590412007,37.73948432139826,35.80223748450169,30.92821311959734,27.418153711526962,28.02119653349866,26.199738083853337,26.096347689965942,27.152026510504648,32.70491380366539,37.50723543446073,37.47596252464935,34.358326521562205,26.77415212287095,27.17925979788294,27.91062442611996,27.030109677108257
2020-02-13,23.936414661512778,22.00818703638582,21.44091603613516,17.123214925443506,17.047019695281417,26.60113932154567,36.651076853322294,37.238368882332026,35.84887960121341,33.83148480861626,30.994694098598345,27.675499504998626,26.859690875373524,26.27553163377388,25.951743880989117,25.594679147641596,28.353052858279714,35.92340103647576,33.922025974655355,30.73758298859791,21.26600991395955,22.169864239982065,22.36455280321259,18.100480463630888
2020-02-14,22.97851198765175,23.063107369695423,23.178154557565747,21.043634694080147,25.810523304872152,35.783585895030384,47.39914341568405,49.654800786194656,46.40169890645559,42.447698448123106,38.48921099272893,31.139428258649666,30.456356035515654,29.527039680032317,29.573638271906617,32.54670814110259,36.94979411343751,42.17581347854477,38.42171470494007,31.48091704505703,25.437257532447028,26.53044383080153,26.026975974382392,24.164628204937976
2020-02-15,24.921862278223244,20.295161525167043,17.9383331191355,8.9362494748135,10.763359936098517,9.423536042273469,12.757094407908212,20.050380358034413,25.07090867847072,22.58068988818748,22.238177793837767,20.840223001687992,18.479284377915448,18.472654524886778,18.10594123440534,18.368039540361085,24.303502981515706,23.759625568439592,29.14858528646132,23.61533390550682,15.165025818338762,22.10049675043953,24.136152481255888,22.913534989883964
2020-02-16,12.964797813430653,8.429590585328278,2.163126966299849,-5.97444764003788,-2.035501037062538,-6.694605813044703,2.2642187965166087,7.538638333060682,11.73522361235316,14.55136047868131,16.890264427891296,16.459255121678684,10.875023548948821,7.731008932101659,4.37195269519043,5.529977690622474,18.402957834059492,21.18168082500725,29.44569408257196,24.262218622120965,16.495599182118116,17.28325585311308,19.90179259528382,24.446366094944633
2020-02-17,7.931651459068398,6.994436278619215,-1.3729326541062008,-0.2534362708339728,4.696354673242098,23.61414133020455,34.436688914659996,38.722864481347614,34.297291903180565,33.28416959615741,30.088073193457646,29.550852165984864,28.689844678540283,27.73946797329137,27.350467853059065,27.15810609713529,32.725597176892066,34.718093070943624,39.430892656992256,28.97162489986245,15.23848339958477,17.31829268547985,17.144242386040606,17.994176960283976
2020-02-18,16.188119963216984,12.643031335443968,8.725466948566275,4.849531086940733,9.813192148024807,21.69048515440456,34.75003781080561,39.903046239750815,34.58041586224894,33.478169368834784,29.06942217991787,26.453178924176065,26.567763527236256,26.261758934906492,24.835047619863378,26.502376732470037,30.332486540685647,37.505120138336366,35.523804020283904,29.49988318088791,19.171311194675553,19.355440133766812,21.80220152845928,21.381339221722367
2020-02-19,18.749270626358015,17.195621755660625,13.76788559365048,10.643548494975423,15.05690584321114,27.428544627404005,37.84418772697118,38.78748794597527,36.17838449230277,33.98566863424833,30.451321819421167,27.220456753111854,27.726473307556947,28.594608440476456,28.067307343379767,28.958517673262644,35.94145218980981,41.41585814339046,41.53107980140243,35.02028467458214,25.655911766433594,24.57695094602027,24.872082991882543,25.97199822780182
2020-02-20,21.64377860637888,19.68899675653319,16.967002442921334,12.53971411834608,15.939702669576153,28.794544201471336,39.08958447621093,42.138703837246865,38.85368753199933,34.87934089755825,31.86160421170448,28.238956836491226,27.73303382017285,27.182519320741633,25.661968399923335,25.79940144592327,31.638543294010955,37.48301580608266,36.89723252927038,29.90701862409266,22.26064956299114,24.48967974677491,26.46386922208511,27.37451802300529
2020-02-21,22.714662817478654,19.503302384997106,14.623820017826382,14.038327368367145,17.42753436233817,26.22838278575574,38.483007703171474,40.84380847292069,37.35669827084091,32.188023272518784,29.353836615781482,24.973043519466817,25.350269009727395,23.74621275281936,23.41943600320624,25.872037744975948,31.617947759397737,35.277155132267936,38.44847130339841,28.772766157526938,24.108320933131694,24.556433207495612,26.619896981745406,26.00898885517879
2020-02-22,25.687823219028004,20.959432148193585,17.41374854201609,10.102344076545702,8.867014715481357,10.796724843054335,15.357244748769254,29.1618819777964,26.348030845156313,27.416595349641362,25.811513875271803,22.60346471346256,20.751388234313023,18.467375940550983,18.010146232682114,16.739023465154332,19.6482759892977,25.698238523867253,31.02287463185335,23.60159842855087,19.74279777881564,23.6895116170389,25.288176888416125,24.3430791696727
2020-02-23,23.811364316784058,20.397057472295877,15.400439675058678,6.498686568253667,5.956670514843928,7.647551635950947,3.650734833865897,13.651701126204799,17.939379308911917,24.144442966922558,24.548603484973167,21.529899413408103,12.597280683039603,8.079514264603134,8.835348331379315,9.09760944570678,21.604021774400948,29.86691247365812,36.560227629476195,30.266071670241587,28.12257387526466,28.191930149556708,28.781593406338665,27.10459341126419
2020-02-24,36.452984077698154,33.28452774687219,28.441569853034302,24.597555924930205,28.830834829074142,39.672782087248855,46.713667112589775,47.539380340730084,44.50169843346162,45.68423396966572,43.01595033467047,39.813138502673674,35.59219039680162,34.365313587207446,35.13820828644633,30.82639718347245,35.982194842271085,36.947042569668554,37.988042997922264,29.546721368380712,23.857135730787036,24.45345322031182,25.069350651933654,20.200499503001105
2020-02-25,19.237120691650123,17.90321554435366,12.13805569928956,9.679336205789028,14.111150862230584,25.608163530858672,37.960107740873916,39.15303914630273,31.912611184911402,30.266532180853055,28.091916613457204,26.39582105994397,28.109393546384553,26.335812920934227,25.290270979385866,27.005996186243657,29.73255061569594,34.75596547883267,40.11631272859188,34.50550130689511,23.59538904417016,25.235040613292433,24.197495823880967,25.892568781954147
2020-02-26,22.740464538710768,19.311873940176916,17.360290791134386,17.55855845600868,22.55503927030634,27.75398039571795,35.404186618728836,37.34572112432457,36.97965385754561,34.07966058272625,29.188686096424256,29.908799131806372,29.22175130145387,27.469810838898205,27.880491573503384,29.863233847042597,30.953369900987813,41.20847910366417,44.06128065172846,40.99277620257455,34.255136010977246,31.345337773198743,29.554061474819814,27.087694872813465
2020-02-27,28.796332004031928,26.884307591375233,24.013751075745105,21.176478043656964,24.0524226043375,27.97630970962216,38.1245498477572,42.29555977584002,40.868198513920284,40.7231746514638,39.47463901262404,35.817665230916475,34.686341823080085,34.367520263515054,35.83857561404509,37.24187989398514,42.9140679100014,46.6649311279475,44.147489069734775,36.51295874570261,30.551015056906575,26.650044547341246,25.950563886362133,26.74223030927437
2020-02-28,29.69833576317204,27.840975966427223,24.126086823214983,23.83812482183962,28.433263180263445,36.56875803622522,44.71424127416032,44.54183377616303,41.41348284025135,37.66222571252354,34.10302130567619,32.14910623851747,30.773763354326,28.21818812287706,28.452642939746326,30.03939063897596,32.81619929987461,31.890645962002193,34.16938031908845,27.841566099808755,22.179415422455236,25.0612953636444,26.32434996236433,24.12068253030523
2020-02-29,17.190355576132824,14.624082051226434,11.279213539466838,5.051076795831232,8.686465630777715,3.6248729787112097,8.418082835656278,16.79843669161896,21.708377420615715,20.952910462218057,21.318175962043934,20.838324191876396,19.69051386149573,17.462820241664666,14.691840074107407,14.014294653013245,20.099955211165486,23.958905118116068,29.71828982628859,25.1972940673162,18.305155635189497,21.93902025801986,22.163014310626274,20.58246602620084
2020-03-01,11.197515441068589,8.467554771776538,4.721587052965486,1.580189027086334,-0.03797938349026708,-1.035160771021161,0.29245698470840154,10.280745748628135,14.258926945120095,12.322735583936186,10.830283144576669,9.24693422888788,8.019392832204858,8.300366931567865,8.177289467593631,10.766295793769473,23.649428310725735,36.79445777403902,40.690745243583564,34.37192199507672,25.33902590886821,24.230719894776644,22.525058189334853,20.950205937297056
2020-03-02,20.738438027123735,19.07955884575759,17.61443272293187,16.97343081279086,21.149913747513825,30.248008831246295,39.159303538282224,41.721706923219934,41.76700221869801,41.00180421601694,37.95368717198793,36.76121570571134,37.44933397534579,37.489109004835164,38.12395786610077,40.37357706164033,45.998866330367505,53.347591121340486,50.99049805117599,41.68928473843034,31.72343204501582,27.952864550842847,26.678581876028055,24.57631806054868
2020-03-03,25.84522501015591,22.893799606425986,22.214074006783747,21.062646736445963,25.79949922865382,32.3594398893064,38.28656055836182,40.18592084426868,36.188734082496744,32.82152898665281,27.607502301120455,27.180161839013866,28.32237097912817,29.888143005307192,32.03474959240864,32.66954204228266,40.01585892925193,46.39733095236532,44.013160533951705,39.138726109073275,30.503652490297846,27.257807398799,25.82829282676145,25.4969586116392
2020-03-04,29.911614742345694,28.552863480766963,27.448748182967382,25.424867682110346,30.330750227166902,40.58087751859132,47.74443899573345,48.31809376555809,46.073058764098214,41.95054360731417,38.849291657207544,35.367014983434885,35.66148426077895,36.755349435797406,39.18400760103586,40.812792334196416,45.13437978011909,53.33074241164294,53.13325860947629,44.45574865707678,35.035596734086845,29.523124667034658,28.24180145956754,28.157145018697634
2020-03-05,28.669970160239345,29.93379037690446,27.409688525184315,25.14334971712446,26.253995857491503,35.22956395991275,45.10438961127903,48.2297997753949,46.37174053102764,41.85255136812005,38.80034814836871,36.13087778698484,34.88344398011324,33.75326785923268,33.63264775118313,33.78231971043371,36.5484744346074,40.64295762666857,40.37501204591519,30.168119104067312,20.86925547538391,25.080050641390105,25.221350855776393,25.066163280574344
2020-03-06,22.916170342053757,19.78710737957444,14.389630022393131,15.533604659842329,19.863019942218532,26.734610038255546,36.34913673063582,38.24629953775312,38.16336678904675,36.17609978745293,32.851530189232975,31.317821432298146,30.529199827118493,27.525168302075276,27.67256345728516,29.47213425532791,33.24766547017565,38.327387735533925,41.48739994873395,36.48902363595844,28.877552003139115,32.185298569529586,30.93843433020606,30.035538364539857
2020-03-07,28.14360071093573,23.881440967900907,22.635820986004273,18.81586644049619,21.99720317317723,26.702928406956485,26.312828197831145,27.855974002888853,28.285668821248255,26.421877971630412,21.61620478407465,23.407749932970244,21.516457039906772,19.570674739033148,18.70990512123591,18.567170849968523,23.349728841682083,27.075318442115087,31.07867061473322,26.1055874485421,16.97362221822003,20.83424075513307,22.37401649808441,17.737897990943257
2020-03-08,17.825294321833177,15.842958320037539,12.023817838205133,4.185358015746196,3.9506194548368114,1.7223746668660525,6.888855326738131,6.41969631235969,10.98809233727517,14.872561582550055,13.540399115151537,13.126855712375349,9.974232287527858,7.0230923668922,7.124997029752556,7.733970153979179,20.496926549348995,28.009653496923093,37.985613049904316,33.22840358537266,27.20330947061321,25.432525113315616,24.95944396720527,23.038824445465153
2020-03-09,23.19894309662382,22.538689683233713,18.688991025334133,16.07266212820653,22.36333044572398,32.692333463918935,38.33537839502952,39.85024100009042,37.58943177170515,34.68615503264,30.383328522076106,29.705106548423732,30.205678533009994,30.878470576895456,32.1765964143843,33.01975150668936,38.41461480847132,45.452138531089275,45.597491715250705,37.08552878841916,28.824123097425705,25.570979653891165,22.575587378253434,20.949418278503785
