Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-18,26.62662194681292,25.535433348109308,24.540887605268193,24.548030406831476,24.41234759233456,30.723551773017906,36.91356690661578,41.67195522426154,39.8756028930842,39.93812258605829,37.13298647491751,36.35550206420547,34.504480934717805,34.460621291213656,35.44635503921617,37.2153697438146,45.749973835856125,49.00370047109325,46.279724233239,40.56357262361857,33.69041939624237,34.29297328662516,33.22873642435263,27.811060775112885
2020-01-19,31.693103487492806,30.11483398613407,27.6576330779964,28.367788028496207,27.787310379788025,29.918131964117496,34.40814598277235,37.41918884302334,36.96829154276899,40.17088730532606,40.01187172673791,39.08210684925121,37.29636844309672,34.25440583934256,35.56401351314844,38.23212168764962,43.955945229298514,47.06369286879658,47.18486618261495,43.49524932133454,35.53687119901246,37.44234270511232,33.85724467853238,33.06636111094347
2020-01-20,32.86589543880177,32.10860186999981,31.891916680294536,32.52243998292196,35.52013184735914,44.13503931424683,54.45286349417109,58.653157875061964,56.15564085994248,56.76893072502874,54.08687510511301,50.86787142857334,50.63150220091996,48.40513763215073,47.69391460328019,50.34868175504647,49.07811373511237,50.356493574173754,49.91001444875927,47.18425807043936,41.49988623922471,42.36439861831938,38.26893511967546,39.49918440088021
2020-01-21,35.33103954760338,35.12042816879834,32.72405779341946,32.888794029991814,39.127085838275576,43.336893649240245,52.70827650409571,58.45360437709475,56.14922798125175,54.46580331197869,52.01881024425063,47.89813806169222,44.13272747396466,45.69739242642403,49.629183061760585,50.78746976972912,49.914667926221746,56.886796827546256,49.033770776624216,49.04959510539821,44.5186484825791,43.046824533303,43.940222736084976,38.81222341443822
2020-01-22,38.84768435732928,38.761597743281655,36.1412792739678,35.50102900862316,41.15059541939613,47.155214878605754,55.00706351464854,61.85349901309738,59.99149188341153,63.60293462001458,53.790194590355654,51.6709571228212,48.47644638518182,48.186095507330045,53.30491830966529,52.36602121461784,55.15578662971643,65.08732941423209,63.85250546402973,60.484570616041964,49.898622528932826,51.25169750665112,50.05985185044772,38.85257483295007
2020-01-23,40.54103588045356,39.52567167918251,38.658806327524374,38.0434294058078,40.011185573818956,49.20923517886802,54.533972144725624,65.01140190887467,67.05556690290922,63.12080210864002,56.54246373016099,56.70278026489257,53.4627597325385,51.814005850606556,52.012525768299554,55.74085147015988,58.74682001841991,62.21518497476208,58.946889050130565,52.995888815378294,49.530509633440936,48.59372910549432,41.076121865586664,38.7360185355091
2020-01-24,38.09265284585822,37.83940446972234,35.04537618857728,35.16777806741151,39.89720494708848,45.91643094097181,53.83060323080841,62.81585476904465,70.03746883568091,63.748554949414284,59.739926454794386,57.69254232961147,55.050184168352516,52.954361904569055,50.18899110993921,55.303137700388945,61.700656961955886,66.31310541709166,64.7396097898646,57.75837070209343,51.299453360297704,48.769248021393835,45.64737602150744,45.08405058765208
2020-01-25,47.270908446021764,44.70174373133091,40.72460656264276,39.60217226088434,37.13413066336358,35.45251380752066,37.69843872784886,42.34505120561996,48.7259596916349,48.29949180121414,45.0198870755126,44.07286303574591,40.52934735332885,38.38646301339642,37.95765102806643,40.585267925655316,51.48926546897397,53.01846757607421,53.357298326671426,49.171426456579056,41.045639044371796,41.804335121038356,37.88602914666941,35.37892486214244
2020-01-26,32.88368292763974,31.785523403372903,29.7460089569673,28.52222659287454,28.252503028425938,28.621291284704483,30.356757149804615,36.72744641428905,39.97639731083178,35.72488900967048,36.73727078072272,36.47392534040514,32.38141985156327,32.548450804881675,34.00468628895631,34.5193367575722,42.16269943216405,43.86111635919813,42.23156328889952,38.40423430054386,32.06738980604418,33.38058238205675,29.329040164947383,29.638525532041523
2020-01-27,26.400148918644454,25.080428057486603,24.367075216860837,23.99421925005274,24.033629095880663,31.2596478307701,41.682155242134606,42.38867253859073,43.88687154663118,42.5531998333522,44.49141378964698,44.641360394084124,42.823716788435895,42.9163958604417,43.03226687355287,44.22596671399494,49.23346090357167,47.570185621958274,44.600547995274226,42.27496787550043,36.44285105301816,35.74330807100539,33.360795965275116,29.692205472013285
2020-01-28,27.19515568798292,26.920649486692042,24.396763442912633,23.954682536537906,26.15368912185749,30.18272659612973,36.491729942819084,39.498591782564574,38.90830487633234,40.78130879238892,39.14313449610843,36.32183145430158,34.83293564044141,36.68571800018568,37.962302643033965,35.994044756618706,44.011361811071716,43.16798809919372,38.071296564832764,35.064327408283575,31.922179377986186,33.38372249550901,30.528723434123442,30.61369184354631
2020-01-29,24.862204670875432,24.760177655320337,23.90398194674085,24.43860379023867,26.23853336495755,27.90024210604892,39.61289981528476,42.407418211069746,40.7206131246906,42.95828733827226,39.397515211735026,39.98032668828233,37.89776745471191,38.589926439574654,37.90810292747477,38.90687030941772,48.628766245998406,46.93536866048868,42.24179923007229,37.355836718156894,34.83756633067006,33.704374572829956,31.378688443279795,30.136486812789272
2020-01-30,29.324601073324303,27.2450103803181,24.718394282405175,24.426077404093757,26.559181687515157,31.62360969398838,41.32642003243089,43.33162891539271,41.79521604953981,42.73714662475085,39.11276923643933,35.60609615884839,35.72900565774365,36.46932862247127,37.01803169713668,37.377335790584624,40.891243601807055,42.200240807103775,39.08156880565623,35.67284704528318,31.821819471711574,30.56116633971301,30.1435041188768,25.674374635992677
2020-01-31,23.7274177564845,21.58403133966074,20.421714977245504,21.163047345963395,25.619861761758507,29.518166104555192,38.07498139342503,40.821570700994634,40.41059825292355,42.47096278926272,39.19179392575683,36.43393281802975,34.2824153382592,34.83373973790965,33.659895854798755,34.86570640212637,41.69663390741074,41.41247231002484,37.049762278310226,32.492218413358025,27.88161747294326,28.33653430310183,25.330208400136254,22.93689661516539
2020-02-01,10.922754989802886,11.201934016365232,11.67177175205922,12.060320019597517,20.456325693646548,23.33834668428096,31.78449122212932,33.92170343491936,35.478814605558746,35.18725474713942,34.05432162439893,33.61113942746538,31.768538161164923,30.988981190983935,30.15119175160718,30.07035033884405,35.9589581656458,38.965345842154434,36.48254980459247,27.708109724392763,25.42833925630424,28.84380687298177,24.30280502984722,17.751710948646597
2020-02-02,18.975908174425978,19.356473297293192,18.092909505158644,17.412663949657425,13.651054658057816,13.193371707589552,19.826770167330256,27.32733597612885,30.804169200211746,32.30779653636195,29.924474727540236,31.678573343151196,23.89595632052309,24.65299601031313,22.465264798024503,19.85268397519133,29.74964300562487,34.137691471545196,33.46286907624463,28.264401203006564,22.110741154132967,23.583630517633807,26.609950828150133,17.691450247083296
2020-02-03,13.234089300975333,12.260935161356905,11.0467749265858,9.594960632335727,15.72908802108726,21.12761083924093,29.99002060904527,35.205404803464546,35.29949309749803,33.99837399009244,32.72796528852317,30.638232510498128,30.288565492914998,29.42386631097969,29.060437348279272,31.22062240924171,36.76429110895549,39.22279203275619,38.627266592153674,28.60634289457296,29.384300554197527,26.609331842504382,22.234772222218602,22.26885448138469
2020-02-04,18.504803534824873,16.814565432596886,13.563931887925742,12.519378379093723,15.472667807120844,22.47645000458016,30.807765526603646,34.873641720997924,34.794333490215216,32.25155911944807,29.77906920027072,27.380338672599628,25.661917866436255,23.589469179152438,27.951746040195708,28.257954813449636,35.94095956648674,39.263926654037846,35.667561837035485,27.97410994033557,26.539550880778204,28.176455781890045,29.15300631625227,26.483847082308664
2020-02-05,24.51482088502315,23.314921000464853,22.32933110801172,23.562971195840724,27.780464840114295,34.39730709817496,42.46984625866785,49.09005441953993,45.15585085275254,43.61235499167665,40.7970232630433,37.853166370926736,38.59815121601799,35.19240062309621,36.319276126248084,40.91811684127133,45.46392782850749,47.990449733261975,54.397678826338,45.19874955817619,36.76733242843706,37.52607114791618,38.53791545852086,29.374664521497763
2020-02-06,30.693184403317343,29.811499123381395,28.35666146652129,28.695575900241664,29.75516788336609,35.65438063374408,45.39954438785849,51.09787003325604,47.839454392796355,45.059216751284005,42.57072519646618,40.01478783892041,38.7273225977383,36.826222161106024,38.23554337745371,41.8961664105445,45.17734723974469,49.50361822874554,47.80786898744556,46.35876886951957,41.23638111907001,40.96277147876543,39.952579575848404,34.848949205035936
2020-02-07,31.373867264304142,30.46059171025957,27.734239673999827,26.901627703078553,29.67508738226824,38.17420166871281,47.441282140626214,50.737472095905304,49.38105542845794,41.57748224752111,39.73980842491023,37.30983018390143,36.219346350699304,35.53746659864813,37.99799077207008,37.26441918651142,42.7911820095006,41.48183571060138,38.63971560250214,34.37705764540082,32.56968788054902,31.23233010203652,30.90384224327534,31.865450398942958
2020-02-08,21.98349725992124,21.56887354964958,18.86237939434354,17.665352765337083,20.438057621871767,20.786340743333668,23.13773285928196,23.12993506758828,27.211009619818835,25.98457039360864,33.338583097771654,32.82765215941907,27.53481773864702,22.501026520348052,22.388652022576686,26.134205351455748,35.1120033988064,40.89456733575423,36.10723742185412,34.318019072366084,30.080475615043536,31.101055115235614,27.253730956865198,24.73119377255536
2020-02-09,20.76916894161131,21.045997335008316,17.977391049818586,18.24230196467463,18.07745629940934,20.754908669831224,26.427938737427418,27.533082396185517,27.46013828133856,24.161657046967107,27.54217843527818,29.970551900518814,27.066752246019014,22.129834103199247,24.297499292338074,24.532821857624523,26.68494153426216,31.862271087311214,28.145907474015047,19.165106039552082,18.545761364979207,20.31665806152236,22.393202471036652,15.60495829750105
2020-02-10,8.570399488743355,7.853788651616711,7.53017310741998,8.297850571503467,12.542428255493352,21.981596221600977,29.919315536278926,34.28204369629647,35.461194815129964,32.4743629513889,30.579703666188962,33.722136094881044,31.920683151139027,24.693407112036915,21.680542055959968,19.955440366821982,18.656903450524617,31.36286701246531,35.85554817495438,30.55232677782254,16.023685257575714,25.670055656564067,22.018825606481904,14.914611255845566
2020-02-11,18.483278131246465,15.560681403263274,11.72126315550753,10.410704318517073,12.361292911709981,20.053067152319144,31.272061386718764,35.672421345169944,33.99079639403137,30.847096933998113,26.764145043167897,27.46182712730022,24.03590405290104,20.891345783039498,24.600832574435675,26.17527832837813,27.062057926598506,34.68403640787044,36.928004257681124,30.149780978901184,24.723025483617043,24.971753939885282,22.63251339501064,17.675198167826743
2020-02-12,21.20692034968768,17.6522350315345,15.904164875772981,16.847915284735674,19.568024371956724,24.2841374003692,34.042062390879245,34.20004584608649,37.41102005525828,30.709901572295855,26.78848763180071,28.218330343853495,29.134410602303216,26.05137975134005,26.955249008130288,27.224338471078816,30.726694728483885,36.2271653287009,41.5429786681233,35.566678084451105,28.831052393364423,29.866288157160085,28.547504735396746,24.01951129647466
2020-02-13,23.88228518831322,22.06790653135499,20.914432236115633,19.907638418602307,23.09750859630339,29.511011891006532,39.6064835560365,41.5643343401099,41.686042662044926,37.52380681767062,30.339055935092826,28.819605216573592,27.880206732760993,26.7622201733505,24.73356896958338,27.26809559749579,32.974933134447966,34.65171029720224,38.0613642588062,28.66887900906863,24.501381091842394,24.585983568697095,26.95155055284712,16.961574196976414
2020-02-14,25.917195266421,24.441663594873663,22.823471975435673,22.405263029718803,25.8958402499563,31.72025324324978,40.002789384259906,45.667318867033096,45.042812744043125,39.36711419044974,38.049988199656504,36.300994585532635,33.73505551612987,32.74982467343675,32.06027859712909,33.32266181750087,36.993729197579,42.10615371356386,40.5435024006187,34.6876802391863,29.425909069171983,27.19214410933505,29.243437548528473,21.439773895771758
2020-02-15,26.63664032211249,24.539489803627735,21.793332557042135,19.213600269877773,20.736207305448524,20.52170040364792,17.925863950310784,27.660585352141414,31.332518721637772,27.136354432103705,28.06822870089654,26.837950771354606,24.971336254533643,22.773378515287845,21.10112402382081,19.895031199522734,28.88876346773139,35.63419375120975,34.9297540754625,27.111964135135608,21.68382557843202,23.212514937257506,25.34076123993382,22.530828580937236
2020-02-16,12.858232465753618,15.034874912553354,13.82915605915787,12.014690482799224,9.952550660442004,3.892192386551013,13.906448765392284,18.94436924066761,23.910544514878357,23.96180970102552,24.911469715194094,29.562057608992475,27.619812755287633,18.425490730354344,16.457340207057765,22.500472685186597,27.009135527855676,35.598095190418455,35.35129587460362,30.259904396966174,19.142394702815942,24.36168497497086,22.34639859045464,21.458490557862323
2020-02-17,14.07419076811116,13.547958478031655,9.500078402050157,8.40903779900934,11.673732781512253,17.540110929952437,29.74935972060213,34.03058806728853,37.000261431441906,34.46107843322494,29.864058131323784,25.782672421197596,25.85543757345931,24.318326375537424,26.661482467891435,27.175485659991054,31.42021371420242,38.69073093230024,36.21048744180006,29.189246747321356,21.44808448385205,22.32708454450127,20.92386260314801,20.68348058482029
2020-02-18,21.73364610462081,19.33136769665099,16.603595088904804,15.65731849667191,21.020718925743218,24.23710327265522,32.615083573706045,37.91969574340928,37.12813658978843,32.61542715756915,29.101580351461706,25.734103555674064,23.56471661203328,23.304518005668584,25.370876531182194,25.483751805816674,31.301972590610774,36.982073231554345,35.383992441725546,30.43336578188027,27.664404992287665,26.286220677995157,25.513723723603004,20.602233718133345
2020-02-19,23.275330171309214,20.99142319306027,18.521867124192656,16.604700859049807,22.28521376407617,27.272589783418574,36.18568530397136,40.991087196945415,41.527096228446176,36.046897871678794,32.78620553770922,30.40323090007039,29.869197289830925,29.220006116313368,32.0355987475775,32.23842902694797,38.26134970821567,41.585709482777894,42.09755501515433,36.244140320865256,31.257164548212184,27.828547856524164,28.26913190093952,25.44408795520421
2020-02-20,24.945149108280223,22.706125215779473,21.250450685532314,20.6022477428347,24.261533952401763,29.12687286921939,40.80664428013148,45.60807277345847,43.21838522829719,39.74552055184388,37.36137371657499,33.57968719121463,29.23033066002904,27.7847901459472,27.562385955672674,25.634042748934156,31.936422241264818,34.68540282205764,35.384834889676725,29.514206205418716,23.65457567720366,26.033652796053545,28.45877449979624,25.3755872484541
2020-02-21,23.20432362392569,21.385605839424432,18.91271656025657,19.055804722181094,21.676433399973476,25.50817383725863,31.575186005176754,37.03966555097238,36.1822251658189,35.08854851635536,32.87850402730977,29.41962887865681,26.52914780401032,25.271940956274783,26.079057978216653,27.379505464577893,31.871903847438247,38.407704112386064,39.48080854200545,33.33168078991555,26.15802879975655,26.16169047444964,24.0258296697137,23.64201826032238
2020-02-22,26.527041591803904,24.964300085735655,21.84951832418772,19.74832802306387,21.50860380601911,22.895723283533815,23.23269420261689,25.557647218313758,30.201971715959125,28.15630745353009,28.61709476042462,31.362985102705927,27.093929163794304,23.763632286256403,21.772256542628348,21.14153404290279,20.832516810865265,31.078330239060925,38.23401115843439,30.762673598476788,20.232273466549806,24.5119045000098,27.657692782780202,18.991952293073368
2020-02-23,23.785506334636672,23.90886829524223,19.846445289327754,20.474601182928136,17.241613423355155,16.915708781130455,8.999060423667444,10.896242228617037,18.881389101574673,26.33035994548316,25.76711617437661,27.056677822823964,22.599420461113993,21.522777068663256,20.99800925361368,23.151711507239604,28.878781450724553,36.072507176195,42.04120875285786,38.775982897500896,25.66034860777928,30.608979877060023,29.767309701382548,26.467586057462466
2020-02-24,34.70552719671756,37.51901340645148,37.270130819632456,35.18928875179492,29.518275658222823,35.98640930560869,41.2236270161076,44.28096592548212,42.16145811028308,38.83374209813105,39.10603451489469,33.322634868283004,28.156219879441547,27.04477484500132,26.202561601438035,26.23615802913198,33.06045443140516,34.5782271505891,37.81681482936476,29.64401315948736,22.618291981752126,27.63363118269949,25.84194070113394,26.439682451291752
2020-02-25,21.283443155839578,20.347910875191886,14.816423232937478,11.500536475532463,18.92760543654031,23.611882377457945,33.8445947778024,37.462915411181775,38.57000921921243,36.90681463896833,33.72667528859456,30.167743501647642,27.572583080013096,27.221496673894812,29.52786559051296,28.704857711294068,34.03794464058111,38.88676791563272,34.96664065243402,32.038998519067675,26.879358231893605,28.663004625143987,27.88746734941985,27.894796979189987
2020-02-26,24.021051359094336,22.08363855397382,19.306601728134247,17.152661290913148,21.715092887433702,27.580863475408155,36.73890693324578,41.438733185131035,39.62050624493116,36.48486766676768,34.450230578984204,32.029568099919764,31.882885481109934,30.985136873583706,29.39457929597283,33.10363601700087,39.82680805140365,44.11442345626705,44.96785132997669,42.31318279822573,30.51306823953323,33.985408723691116,40.366287666583915,34.60081284887957
2020-02-27,29.669326974735988,28.4625703914534,26.96220487584632,26.03822581430752,29.012428058508352,32.486714975719224,41.59498270335306,42.56397637070572,40.2881825211019,38.5267864990821,40.41046114620874,36.331960721819016,34.4826391046444,34.789191263586,34.163992905622656,38.13297512315577,41.09112724720959,47.759558913054676,50.77512490373978,39.81532121465588,34.99781655322205,32.496899362444275,31.100096955363053,29.309986798986458
2020-02-28,27.775913059375167,26.127268373876106,24.318122071496994,23.993116356926055,25.015890611940527,32.44741957751972,36.77125892528558,42.72982480352317,42.22258217346208,39.61758118341467,37.8858983657944,33.83294757404452,31.833878723002336,28.97172590606347,27.6924697641136,30.00787345779654,32.64499692900792,35.82701031677218,32.674548238714884,29.34450711186446,25.877232534117027,28.716813524695613,22.72300109084774,23.773472983122772
2020-02-29,16.990026465286544,14.606286990859262,13.439905831435402,11.686384255934446,14.204646655992512,19.761476057656573,19.45810651453457,22.816323032273207,26.075441748987572,25.698636331053706,20.977440727124367,24.517577472404692,22.687146697834123,18.564080696905513,22.593514749330545,23.698784603391616,25.857843223412374,32.35821735923871,28.491345580883554,29.181514732098307,23.202210643561443,20.039047407051783,23.858309218482567,18.39288082439814
2020-03-01,15.685771962509726,13.569777821244072,12.036405116873341,13.606696953630786,14.520814175299698,12.378190112657865,5.769386184561885,9.446445232344225,12.66915810627031,10.310394024798331,15.383393332388536,24.768855967756615,24.011954039847303,19.506761887651408,22.280134800298036,20.75262744323293,27.477267627677907,36.79070544346872,43.608820987970915,36.782441249460916,28.2984950350164,29.00302570719825,26.45992517199216,28.50788500173614
2020-03-02,22.34809775450754,22.31381013310243,22.10876177320441,23.040439584161135,21.88000070531632,31.14418879919145,38.3842607726152,43.18100002826856,40.2881693140966,37.86820676478357,35.40773802098864,36.17196384945094,35.23648736316647,34.43546819578845,31.747136975415337,35.816207636498675,41.33625626949199,49.72971182675215,51.55605949081819,44.26765182049342,39.15113157375673,36.5234290272692,28.355990341130518,28.71303490393791
2020-03-03,25.256367583977607,23.806975980803763,22.273550198897254,24.419594035582403,27.927153964384267,40.0824939263525,43.155670579896004,48.63622442730333,43.98527018694957,36.30939331007272,35.253537350839395,30.89916655474891,32.65389165049226,32.150005367417684,32.04251618607945,36.56162052072507,39.25271320025019,46.55282219963834,46.08603872678082,38.41775355652635,36.664445611731,31.647469892510234,28.802905332750097,26.704223180366725
2020-03-04,31.308915891936376,27.856282089021303,27.231469323488074,27.969292094451173,33.229564027378245,44.88218152962815,47.50578448225222,53.906866386501385,50.02635025711828,42.97132422081207,39.461819690837935,33.96065191758765,37.07874072514863,37.69150137635549,41.55360471526186,44.32253362861149,47.239120022329764,63.41326976656364,53.65702971047975,44.3922531195508,43.658709151299476,35.03657740438218,32.75183097349872,31.712810578540676
2020-03-05,28.712023123489157,27.33889023015538,27.615388486223114,26.793468710340072,26.92660874296713,38.81624587228341,48.08106352988513,55.97560795289807,50.725651022128076,45.43044167647335,43.66232344526601,43.548913157796655,36.04998228810716,32.09440608438778,30.7633072498805,32.495969644264704,36.67537729183939,42.88154648486343,41.72858051922246,34.301286604845075,29.9569192551939,31.98370801219486,29.352236338937423,26.682957382491686
2020-03-06,24.18363784886497,23.011037824254785,22.74233083921547,19.30715444006973,21.715102796632454,24.649887637025294,32.58778900978421,35.03616712790012,31.282300450188835,32.3213519144579,30.66833318620159,35.42618671530516,31.041457301942597,26.993945367741045,27.91117638628707,27.545103341256336,28.827597428719198,37.38598256252902,40.26310355351871,37.47285304893778,28.017092566395878,29.364518863961152,31.54404992709417,29.655875632963888
2020-03-07,28.33920494684322,26.367778477784956,23.256205033128587,21.64484426937088,26.45315190447911,27.551112429878025,27.164371981562596,30.408657177906328,27.58136914045879,31.747459182683706,30.881872497135216,33.608784311179754,29.785342557044526,29.3221321461447,26.753624728676503,26.76732784962432,31.206907231329733,38.65238854082208,37.21939357600546,30.63141615372927,28.738046871998108,25.086645073831626,20.795016364002535,22.682185204204963
2020-03-08,19.418713851771727,18.575358375509396,17.83664689034116,15.858688432196008,17.079658939946416,18.01717806093518,19.459451904388118,24.6481145295434,25.585780659408044,24.985811530431878,22.61348926436425,22.738723302536535,22.600606931217214,23.24557055974729,22.53952399404892,24.396627973236097,29.83454059207125,34.033994537767235,36.625909688255575,33.277260493182034,27.124187648708826,27.940358345074696,23.73782140236475,25.401602772604853
2020-03-09,23.46656608377296,21.123675179029195,18.45915562093358,18.19094309736601,23.64956161877237,30.895614425344785,39.40854292349174,44.53316356017664,41.11833943895233,36.11733306355305,34.63205696430422,32.69091972778299,32.31732201707573,33.28743477375896,32.224956383522304,33.760840804670764,34.29663473416284,43.05191730031832,46.26332098698131,35.47584649807683,31.567655169588395,28.86608547669192,25.704038211932772,21.681142910563615
