Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-08-25,35.77702735017425,33.620610661026944,32.44746040708907,34.11722940031393,40.880998725778475,51.546532585123714,56.65356962745054,55.14773236654017,53.76462864253088,54.12473204905146,54.31716918418374,51.84627427800184,53.1226165705951,49.037182664620886,45.85047474707686,49.80764718477518,58.64148854097887,63.629296415477846,59.73814476261805,56.19650751410729,51.1539036909781,41.63184598131369,39.71313223521443,36.55205025357474
2020-08-26,14.151909723272839,12.737493029294841,14.675168579092356,19.292254886574902,27.14284228039536,35.33094075584285,36.73048684450104,33.39456323427545,30.693218104581014,34.54760535606172,35.424861488099836,32.303787855787256,31.25417829555523,30.79914957664895,30.827338306747386,35.06391072950589,38.58656452464369,42.61819408785807,41.57530716305131,38.02988776369569,37.08756034893595,33.88925613323462,30.031625293201852,24.61324471940756
2020-08-27,31.04090821448679,28.73052841852844,27.116273870404846,29.047672165111685,36.96092754252464,45.62359744967188,47.15488327970953,43.449780046508586,39.043643395133756,38.36842077331742,34.95107389156762,32.08531511502528,31.720727493602627,33.07124562693079,37.6888367967146,44.00717556606093,51.58772943571771,49.139505031459464,54.19640326005828,55.66940678897807,45.21067717240536,40.02273359249358,34.833516548904754,31.366926071341034
2020-08-28,28.841107057999835,27.7275119470235,28.19119320125845,29.00277756664411,36.28857173797997,43.71924484299059,49.82776459388106,49.742685766688346,48.016327661052664,41.9490982358109,40.60085641521764,37.147453405400185,31.510815495087154,31.66451292223118,33.620675051205346,40.03572643600337,47.43684650416057,57.217896134682505,52.7015028009825,51.36220805463751,42.36977895767185,36.63335193617742,34.20310192917147,30.43926690295694
2020-08-29,30.792090257267745,28.523032205567738,28.849210934945248,28.4754357837574,32.56060405745783,35.18057283134826,37.36729850344283,39.20592729535446,37.86753931429486,39.94684825641399,34.80348040192122,33.21943059579549,33.143007466929575,33.8311449031784,33.1157425888612,40.011961706942984,44.422837085268625,49.657201405208724,47.27012446602882,43.73760490856207,41.39702506926707,37.06242567336905,33.959022535090924,28.398471990404676
2020-08-30,31.635385833788423,29.493479051707734,29.209054055059166,27.855943683916188,29.769177417467205,30.855504320069254,35.03628705482957,36.36870966774864,37.04037065390348,36.72452264414419,35.683562461450414,33.15153682184726,34.14889964723229,33.62152946404644,34.215791197957905,39.48949146954989,43.796526001590536,48.508479348473834,47.55100986976886,45.84379402360792,42.70154184182084,38.08172526267058,34.01233335999282,30.00293353524369
2020-08-31,31.475854933485053,29.78053767423911,29.69298760480583,33.99410239934781,47.22896028311454,51.470083097650345,54.64848660686393,56.05417457930217,51.89334808025069,52.927100292460764,46.72010030573091,46.45351778317878,48.78466455635706,49.5135559919591,52.78600632560473,56.276822785952916,56.000539849433856,62.21244364852419,60.16714225354419,53.57780741580449,48.18388229364839,40.71607739660459,38.856667890249085,35.14293557973982
2020-09-01,34.97950453304411,33.7077718836226,35.41512107876831,36.62038703482354,41.76747531116621,50.491477002408985,54.411307571845576,57.28317724704688,53.85740931501176,50.460351271225726,47.20320865915246,48.900227680819754,50.5406646442929,48.73549550501265,47.45313500278966,50.02403805243127,53.525519125403484,57.63872693074039,53.16795270318031,50.451776130795615,44.35598289099773,38.65276290836249,37.259239314977265,32.671983060715476
2020-09-02,34.216093999334916,32.717780424581655,31.735334259317405,38.12544067505111,47.177628128179066,52.77145045197025,55.35640003585566,53.269165887526285,52.389649702725315,49.35592992008346,43.54387829035542,44.09838809765172,43.116666467969026,47.0116627436203,46.0982494449579,57.82147561365645,60.660574422796124,63.26225027009672,62.53856398237442,53.43879470902968,49.397671993667046,42.318435801081826,39.98241240936294,35.26496223913872
2020-09-03,35.15778223551008,34.08909530481268,33.24943739704708,36.909233863608875,48.16822316823542,54.35909045945482,58.98297310656765,59.95647225703958,53.9616816138673,55.725544862221426,54.2447310873193,52.46151469116673,47.72035082958993,48.40653320403296,51.59064909232961,56.72620474155084,62.5387997032415,70.35141153690807,61.66044682307592,54.26332772554837,47.870920794084476,42.337686571089094,39.741717865416604,34.70374995620372
2020-09-04,23.56181111502355,22.061632822426606,23.083770078353297,27.34283458008504,38.20223314285047,46.059467680170215,49.42657589137678,46.110734148358624,39.7161964310101,35.2314692581277,26.19337647529675,29.59577610356319,26.215489279703437,26.94936176603803,29.195379256066975,38.121901402356656,43.101269482600685,46.7441912861864,43.53178394720099,44.9015909363484,41.512523083318655,39.884378834293145,34.93990152054522,29.400922038415537
2020-09-05,34.07965699297683,32.039968376417505,31.727747246991434,32.97389191909835,36.24164200267572,39.45600861104647,42.38398462702431,41.88297908697557,38.8593512557866,36.22103221314703,33.39123752039145,30.65290379123355,28.31513047675226,29.573127367402872,29.708754534550785,35.81843259789751,41.59159759540342,46.029384967811175,46.63121414375043,44.50422228697911,40.86101096037988,35.133708644759054,31.05157346234581,26.926010086578934
2020-09-06,28.892114776995438,26.502576539135802,25.435623024978796,25.936862658152087,30.05711314767516,32.09097592301031,33.66441372430215,30.03020864145151,25.229492326491656,24.84929227495828,26.244361819015364,20.446282554340076,16.218943035485843,18.967862568877756,18.291864773097604,28.463928969682375,35.18257981729482,40.01242727543996,40.935208132564185,42.17945484906305,39.047921298800276,33.91289472310957,33.73090991075145,29.04723740383922
2020-09-07,30.16524081629919,29.389172964776296,30.31912785851629,34.982174503204526,52.40472888542828,58.46582055566552,61.00505907636499,60.261582865100706,56.17240119299739,51.539584758015806,47.939378563619115,49.935862600822894,47.94559993274404,49.18905059584348,49.18828729627148,54.589826239724445,61.498695480638276,68.05745188687591,67.69714012558627,58.75161814957785,49.44510315629705,42.674377245862715,40.13895012593324,37.532255773742875
2020-09-08,28.186192471373133,26.578421993627966,26.475449499517737,29.178552344860574,39.81600350557633,47.888388430704694,50.85143292558779,47.64012084940649,43.84766211659954,42.428167636888745,39.51975862567029,38.71157418365259,35.095001896257486,38.75773900632802,37.071685654928984,41.20747668105634,47.59308170784966,52.92033288105841,47.71307050879767,46.65557364986687,40.619353860736226,36.72971814207142,34.09090332264644,29.30804739110651
2020-09-09,33.7587579269061,32.10016457372293,31.998497239900097,35.395142477190255,44.82467077074968,54.36058082545874,59.08437007604289,52.27049545238044,51.39629227776466,50.74867919838388,44.90315848585614,41.72147970731003,40.51925728881442,41.55038091768526,42.081281361868704,49.272483017388,55.05845550349041,57.71155302480588,57.941936777286045,50.750372671433716,44.87643722806855,39.78034212132913,36.44049907180002,32.86722273872733
2020-09-10,32.946357465853474,30.58071018677151,31.63838144051696,34.835342356897876,43.60219624223962,52.30412474727887,55.118773412663515,53.30256071718397,47.16483989981804,44.57672866498308,41.58889811752673,38.505970006458114,36.40271753116522,37.77137354773008,39.600046778281374,47.73671278967712,51.587490409958676,59.15938557777705,60.895881863162565,54.78298873819206,45.40661619940131,38.48930551021998,38.401314859428474,36.69905116744463
2020-09-11,38.5720915562121,36.849135840038784,36.49539193831009,38.89294629260806,48.7217198502015,55.12046893826802,58.800903161655285,56.841567091349795,54.25321996832393,48.38108530783326,43.39453048134188,38.164981366578346,38.525285891547,42.61653167754978,42.24052436405588,49.222497107729865,57.638148511550796,58.366513558585396,59.03230454474272,53.442539447774415,47.78041290773409,43.58165041371482,39.12280711542533,37.314616580833516
2020-09-12,36.398265691297794,34.798472551428645,34.32071319447131,33.72729837498909,37.53722599052931,40.50960576956086,43.18433699871937,44.55424578361587,40.25741022264741,37.45146392730518,33.03633468541073,30.92658365954797,29.880614256493274,31.44422180170627,34.57550029938659,42.1846272471349,48.1506207525309,52.877416213814534,55.629319890970436,48.089115160190055,43.79519757838018,39.3841028129731,37.79120458449617,33.489344607743035
2020-09-13,30.96672548817587,28.99508114764799,28.142105308397614,29.096209212587198,32.02070950740816,33.38286040992859,33.94991392980779,32.89328010737229,28.74580176129551,26.45218743205149,25.493557601891638,22.850540966847795,20.31990099354266,22.35979076163115,25.280841538930318,33.44581311778263,41.78555031396061,49.13101886970403,51.817906144421535,48.59396415170417,44.10714767669723,38.3208419072973,35.06667761770868,31.95774923165099
2020-09-14,33.04309474186808,31.39604860852765,32.01605721934234,34.95524916400809,46.379320432126285,52.82081877432047,53.21954959973375,54.77792402932879,47.298152820795536,41.9911288127529,36.85627699558536,35.27673326224276,34.90771879076533,37.17103710797028,44.6631909953318,50.1358022673823,58.01915292981718,66.12825018412552,68.24335980091405,56.1464100116534,49.07460723873011,40.454083311474356,37.719503582150644,35.361758234932864
2020-09-15,39.383684902745685,38.2146481318753,40.28871232355161,43.74333255094723,54.91285197525251,62.31854534879102,66.33773746811354,60.30094042373606,51.96679650899251,49.081902967433415,44.16397407349855,44.49274515540446,44.4565757303821,46.44780789932657,49.056339225155504,57.039538153110314,63.962136373539764,73.50622512032882,74.56135572909177,58.43260688352139,48.62926966009847,42.49735191443423,40.290883182924006,37.247113873081645
2020-09-16,44.761812873779604,42.73206858561677,43.302713588524526,45.66507009678185,57.34681738361073,65.47333235541844,68.14021747039,63.348648287611454,58.490303804334246,55.93393334736685,43.600942800491126,45.39012377426037,47.173166152407816,50.65009659533482,52.034232635999544,63.22589810802888,75.79461451657563,86.0665872946999,77.19351343060332,62.32580387645143,52.908754092086006,47.068432127857044,42.99086831821124,41.340942874325194
2020-09-17,34.866960004897514,33.15864990676807,32.44401717776976,36.54196347799383,47.42995414298468,56.65443437436699,58.939919934403804,58.125250706568174,49.309868089220366,44.99146150195551,36.6459938852745,35.608235419167045,37.358354542969096,40.482779566625645,43.62837457471796,55.64400940230033,61.76113336544836,72.90357006079918,67.38776917729693,56.90283529741263,49.28547014994465,43.132133346863554,39.135586181573416,37.57141489893381
2020-09-18,34.449532833118646,32.49276927114104,32.90870001189689,35.49492100740164,45.71560443468445,52.48447291645533,55.25150948456363,51.903751910411486,42.812634946588226,35.97461049856234,33.190208570555704,33.55070708405649,33.3885168475141,38.65945442186304,42.79153357851188,51.94765443549951,59.15135947363598,67.66994876577655,64.98964768078935,53.10793859769689,45.04724969235588,37.767488809939096,38.2882608018113,34.643228741641444
2020-09-19,31.799820117408917,30.3461686796943,29.492312336119454,30.259857946811746,35.550720696320596,38.717416317261296,39.22870381969385,39.227293393647024,31.315941607901372,28.26861374695663,22.951860481200995,20.112140807836738,23.383069055612033,26.5713461363211,33.009442374709735,41.4242880314346,47.775860096937805,55.43417990113184,54.09304657058424,45.6082025081109,41.51277737626529,35.51779634184842,35.5461926433653,32.69004881616414
2020-09-20,34.773606203821814,32.746437046722555,30.930449738839084,31.183762077674455,33.75073553154312,34.4898173543043,36.34168617797328,36.1361057012474,28.75917481161201,28.2638574257065,26.012514635900416,26.105008647165164,26.854036819703964,27.240541119130036,31.929197918572207,39.63049071855908,46.09228199572251,53.363186406717894,53.68234433078729,44.62258803514947,42.52432345843674,36.803348001667345,36.21383665689374,33.68662791397858
2020-09-21,34.16996539858732,32.57836657404926,33.28409956828086,38.0568272374568,51.53651730465945,58.85196507196498,62.89310447145436,58.23572209327749,53.3749512915756,48.21752007305403,47.7214339663453,43.60089584056473,48.10270737293136,46.89311302112971,53.360619814808786,63.026951251172406,71.52656617706795,84.53155263006573,78.64882892774227,58.901663898678656,50.08032801055501,39.73557281168686,39.73604831595167,37.251495163294365
2020-09-22,42.10244070602552,40.76022206825591,42.30146383955095,49.57368123176228,62.654557873473614,78.23699178636622,84.88322937848574,86.42875898917711,68.66105063287931,53.641497432413004,47.32715105300723,45.75785766701977,48.15698219513638,53.03806026744792,64.80256687121826,76.9693955031195,91.49605241726111,133.90458825666565,93.4458572610242,67.24237753693244,55.72095751584403,44.034473309794116,43.286277890795894,39.982222705783535
2020-09-23,38.995106041524444,37.293102687487874,36.25702524918063,40.43729497689299,51.981184692857774,61.323856269432014,64.13158026381397,60.734504367024286,53.694146095674526,52.3612240238179,43.36124241737298,42.04566573012578,40.95319235100011,43.54277198781327,46.99393625330485,57.21309072126961,61.9110680832816,72.40468032144332,60.910606588680466,49.15798712677831,44.01714108988208,39.107163322966386,38.55065362189431,38.49843940076756
2020-09-24,30.882201859214724,29.149280084022905,29.33668707006383,31.479935770216855,39.1240193384502,48.00473587301276,50.56777329655709,48.87267423863313,39.858117427002895,34.2577777257922,32.220242871219085,30.464120272023216,30.37689525993413,34.63426475590839,36.71671112407189,47.01873591430212,52.95114802592248,64.73485552371162,55.96825030426508,46.06527751836512,39.119410831058026,33.627387944900995,35.45204921936319,32.07302357137633
2020-09-25,30.362364431800568,28.841610849668566,27.688024936335363,30.228697775212993,36.960802037576514,44.86876844811369,47.032619042970175,46.38508103941716,42.07755356153578,39.026248247906196,39.65812940972379,39.06257759829657,37.96205922960609,37.05180599707117,38.82765421386787,45.18517568265361,48.728255852098854,53.14483269515687,51.22711212381267,42.51269219595588,38.396293557393264,32.946129189951996,36.26141417712306,31.569995389570792
2020-09-26,28.402471658471395,26.71479256274282,26.135857744232815,27.196105752510558,31.816835182320688,35.353637037974025,38.31133998007224,37.79627264328946,35.77110732010296,31.29275127128535,30.902506374830292,23.31187331997481,27.339754277512128,29.331316404689478,31.077460076764183,36.98157155429297,42.11796370498828,47.926225652618136,41.874829034564684,39.60475677531056,34.27370504711304,32.116884408030494,32.218442100443774,29.018494989891646
2020-09-27,19.7267226035874,16.44552765889323,15.411379610579315,18.493374139609678,22.94418623862245,25.671057015137947,29.092153132446136,29.299074787025766,26.42384722956872,23.382091450581225,23.190511559453395,20.216202058437027,18.148035477366907,21.516243077257656,23.65482144167445,29.0732485680843,35.97011132733759,41.344097522176554,41.72082929792528,40.5974252121924,38.42393123029428,33.6284642191267,31.175353607577087,26.541944828532657
2020-09-28,28.731863879531378,26.055832342159412,25.953646337232012,29.80845506021814,41.09319631804979,55.115109355723355,62.31493770455906,63.06455369919097,58.77156214630017,54.039475690222034,48.310049287241,46.1668459567761,46.82302787187118,47.63284413447861,51.45319178865578,55.306411466367315,61.29679935677658,73.25053142514852,60.34337734209649,50.53008883725159,43.86991190638176,38.61331380963953,35.852867793770194,32.08886700572255
2020-09-29,37.67723779570679,35.50527848065366,34.285205375781786,38.45218420068327,48.63516381279378,58.78915990815991,66.18312257556248,62.28574941721635,56.43647053641155,55.458807866659626,49.78864740232498,48.080473104275455,47.61636062862779,46.68358541684431,53.00165876067533,55.253657526277415,64.44013763946427,72.19553966204606,61.98977528061653,50.5323447220867,44.971613632459594,41.268881831156754,40.21234088709549,37.519677154216424
2020-09-30,42.0419633414615,39.10342436231883,37.27855544441941,38.919289190820855,45.12986555732698,54.3801215263416,58.67815204165893,56.63173441664267,50.61367676284593,51.12299724053406,47.35836380430139,45.527272640240774,45.09213917207953,42.29521246310749,43.722317119699326,49.445174147472976,56.73995210199255,63.12743966882276,55.287316304181665,46.98955082174762,42.08197549524174,40.53605895120228,38.1119542023721,34.65834510424543
2020-10-01,33.340636412063425,31.13637188291039,30.618030708641893,34.147621451832066,44.4931252848715,54.28851860696807,57.52447525638425,52.79431019629786,49.022506412679775,47.266034536009265,44.54481805470271,46.896198394074695,43.69874982054222,43.57481715132096,44.184194104378214,53.98023832484114,56.991356641942346,65.521646338031,55.03201103025191,48.420337401420014,42.08902659012614,37.05985670875722,36.49396975346747,33.67045375443629
2020-10-02,30.451571067248302,29.140522997382558,28.69585302507517,31.161375789092638,41.40828490248415,51.21316011505397,55.916898261672316,53.09309104882934,54.328268439742644,51.701436255744994,46.09411801363968,48.054719245124176,45.05967881609729,42.12835664770232,39.640408349821776,46.55309754752416,51.37027582255037,54.75900007117851,51.95453063577091,45.24408896161736,40.97751660984608,37.481659961050674,36.01477749844514,33.344488989826885
2020-10-03,32.83439383302018,30.290189763689114,26.84480596004745,27.318851861019574,30.388717501255712,37.800021136891786,40.61103088264332,42.421950573154575,42.15656179729046,42.0677448235428,38.552989869172976,40.522676203656026,34.693240041870695,34.9101525047991,35.72035161121222,39.838036636092276,44.325176915094346,49.93374290140567,46.53006254140405,41.44962469974807,40.152625500327694,36.70266122142803,35.035054427363846,31.831307143949456
2020-10-04,17.427706049598907,13.706203418862982,12.105379833126557,14.846484585507273,23.236388697650337,29.57035944172155,34.0922318013083,38.482660273772794,37.44645993988907,37.613677532915545,34.61366663964512,33.94207662844001,33.96043278239321,31.74795702422622,32.90030931560495,36.23184799608403,41.63710847237046,50.766130507986055,50.29795371329649,44.563356201300174,41.89511143017866,38.28854726334846,33.75401986443536,28.942760136429122
2020-10-05,11.98277659047919,6.252210828473252,2.339360305328284,13.482868653108445,27.48225239621543,41.36251103596594,44.603830072955446,46.04743520554704,40.530528219713425,38.79923042089165,39.292133776074785,34.44154416971262,34.343802565496716,29.675471295691178,32.20809862702317,42.19535030361739,48.120479103071816,57.77008524405959,52.58537183695502,43.21950395661161,39.44088754783348,34.1253246829166,31.05295353218918,28.89445138517508
2020-10-06,23.585977821593836,21.728793770579635,21.97536591127009,25.415395585750996,35.8443643193179,49.41734210361763,54.64532875070324,54.023965474891,50.98304210852055,48.839242379156836,47.11556954764344,40.01161522477677,36.96669057541971,35.91148434366983,37.05045674725381,45.30489705688646,52.663756546797714,67.60851673209476,58.57263161523625,43.135997210194,36.15796033375331,33.47761550525757,31.86552037099411,31.216207158633022
2020-10-07,23.943740709165954,19.668299568978714,19.540392872698156,24.8490569365557,34.09899429924397,44.469503758219105,49.44111033940549,51.00426731780064,45.353247933836265,42.587995838757756,42.25753409808187,39.634511959685675,37.01739687104459,35.15533908754765,35.29757267605702,41.907992977485776,48.04733595178954,55.117623337441614,52.361412355549724,42.946227762563055,40.941619193021474,36.24213042706076,33.53865416507479,29.832740108910734
2020-10-08,34.796336028192634,31.318470556529345,31.481929949305798,34.99954382727785,46.153070681502335,56.37206849249112,61.047891454595145,63.50485651325699,58.737807506133535,54.0871261127453,53.815063540590145,49.19402524798722,44.4672224424605,43.51031642857102,43.894236300310794,49.20611709173998,54.24315758771832,62.71413663967047,58.88873818825717,49.966848754810684,43.352506583518455,37.384792059204266,35.26903195276759,31.758635855987986
2020-10-09,39.2864278355858,34.24573980371417,33.08460209240649,36.949285740590376,45.29615732348712,54.92992282592361,61.71899926478266,64.86703016770825,59.67001470684992,56.42612884905489,46.829621926601035,41.92816501450662,41.29988079862945,38.972727720420316,42.62963323578757,48.44412633588808,56.01970502804271,64.69643635277065,58.84505003014685,51.47877977357372,48.914365074393324,43.235729502811054,42.86625223885126,38.6352616028493
2020-10-10,29.63183911178404,26.300325549250857,24.525557631036154,27.254480207797542,31.11111891407408,39.10517277944717,42.54870537056885,42.77715304918247,40.81439975431925,39.94274132149387,35.07506523054717,31.684738424008064,32.35739631118716,30.350277767738508,31.9111495840753,38.1346319252625,42.49954185229719,48.9861959063456,50.62408034024821,42.50586647347122,39.34858723361108,36.459420898941836,35.070096809725094,31.666863371533314
2020-10-11,28.041193240116904,25.025490938941857,22.870623964661263,24.00849735245908,26.472275999517738,31.43120720991708,31.619316607670537,33.790723643018346,34.89098181000172,34.44182246162505,31.251307658706068,28.04261731460837,30.645709379304755,28.597402607188066,26.786510419423763,34.6197539587839,41.45925178246789,47.29879872124573,48.18483137764121,44.913371883659416,41.71412728832198,37.33891945064817,34.179420255660176,26.756915996116877
2020-10-12,27.27602647589469,23.982078497946773,23.75766610567019,27.380169594673173,39.0100218922805,51.40450445129966,54.36906554065148,55.202288889386104,55.194106547976254,50.476241620651194,43.3401521280489,41.05070658194589,39.69384662426861,40.90922406264342,40.61043765855264,46.96545914646521,53.9929310555552,64.39540884695113,56.18396960677062,45.18987298751706,40.49313300605442,36.081211758881565,32.571053172116926,30.85786669221141
2020-10-13,32.99188029804787,30.328441542130893,29.894466337151464,31.61441694554074,40.56308199444343,53.427954084516216,58.137315072908734,57.93347831375464,60.19113762747475,56.31021878655047,48.475845050018265,49.38310292657658,47.93160280590491,45.75912613074389,44.79395692619275,48.6910616525478,57.947594602545315,63.92346385053866,54.5939449436381,48.13454185281899,43.94585928990135,38.65626564230282,35.55061574960186,31.66844602605954
2020-10-14,31.35097598319998,28.965248326915447,28.23999718378109,30.482718615039783,39.817632574368716,51.29188295265101,56.405550039022415,56.470621413509015,54.11893011159126,55.30271003632399,52.91566469691672,44.82371253210712,42.66391295047687,39.907035553604224,40.457228889763925,46.945331797419236,52.808018260310064,59.04095918801726,53.062052904927555,46.22755706199325,43.16213202768641,38.68534406674815,36.86469393994976,32.80530095289184
2020-10-15,32.911413489183104,29.71608462238526,28.398866653978427,31.029478468322957,36.86026004138382,47.480277240222506,52.99828939213862,53.58671862162304,52.23702087990989,48.638147149024206,49.93851416863333,47.58689339990351,42.07960055968748,41.3773491136942,43.0246443632143,48.10500311842031,50.58112459861718,63.03627380188254,55.23939411930297,44.109264791270384,40.66889709331428,38.68022705486382,36.56359236239827,33.69455935057443
2020-10-16,34.52531031336013,31.30783163632583,30.0228220553856,31.958590379504756,40.11017392522245,51.039462965947706,56.08525163111223,57.3149133911316,51.426307848985324,46.388585179676504,45.31907104313952,43.19128953230287,39.29637426229922,37.12017975101639,37.218251940169495,44.25058862744575,49.77907810668866,57.0971628230705,49.01503229468283,42.9199622730208,37.76603568297875,34.24479493061499,35.83972924354261,31.291827334903704
2020-10-17,40.72297161963047,36.841434833949386,35.19217340432459,35.11858396368492,38.22837396790171,44.25242706531312,49.60512819149171,50.74474273440552,48.82932819231183,47.079349836580526,44.640257276568704,39.90945339207221,36.741108226969565,37.357896096223016,38.7452445185955,40.75948966116678,45.9970571734285,54.78607542951198,46.47753354503445,42.71539701728045,39.99553533171326,37.17626871128387,35.70657112759699,33.48471308251582
2020-10-18,38.290241920980094,35.84536816428471,34.057406103365935,33.21694120624053,35.46803655580552,40.15208602682624,42.44657226360728,41.943647600497066,42.18014074609911,41.33348974030062,42.00429473880136,38.91301616429028,36.74307054121354,34.87301029512126,35.46128600486476,39.93766723851937,46.68838430221713,53.56211196438214,48.505386343680875,46.0028739520276,41.97066156877402,39.45717751715815,38.994485866093925,35.772278387050015
2020-10-19,34.17093165487302,33.24598175083331,32.61006320892717,35.04044857813704,46.8686195172783,59.48232000021533,64.39959696151199,60.30445207477142,58.00882746319183,53.35954602010957,48.97821470697262,48.07269916286797,46.30396411835486,46.19426045725851,48.989570530392484,54.787380729080894,59.80271881966695,74.14800867728546,62.362186249877624,52.70073069645818,48.68416811426471,44.142628992819006,41.10753697742112,38.78290397548171
2020-10-20,29.456172533941594,27.645037146312458,28.317374822932173,30.041037556097113,36.3729273909782,47.11473633913331,51.381743385733934,51.541960790326264,51.10377409986931,48.262536996948796,43.36470092314635,43.14814783031754,38.75924996568611,38.69049004180823,40.91304099013248,45.11115427586387,50.363320075214666,58.61176257670199,52.58471350895965,44.11571464601248,41.260973405958026,37.230817565547675,35.04429920421894,31.872037159987332
2020-10-21,28.814162031442116,26.769919585686306,26.286244980863454,28.352342193038353,36.132695565074954,44.73693080592645,47.81153464819133,50.50887483635803,47.803910403237296,45.66468691436052,44.459824822125256,41.915496406979514,38.20740575181888,35.712169159945105,38.36299031588643,43.20346812892994,47.27442840513053,53.58721204427057,48.51998109255801,43.29785921600541,39.692691590374835,36.49794728691357,35.9024427735851,31.31846556790346
2020-10-22,29.213373756001467,26.046773238017778,26.399162287682113,29.78099889518954,39.49043025511783,49.40727998325451,52.27006455559852,50.577219584571424,47.14571477845483,43.88948536297925,42.4802225283363,38.61067492296803,37.722609994096516,37.35400728109968,39.60566703903802,45.40220904748002,51.27444957714553,61.794190548702744,55.43429825150072,45.5188739843708,42.430197199281366,38.545936056899805,36.148231672463126,32.250411974164635
2020-10-23,42.57863552110209,37.504455851282465,36.96030252897871,39.454825708444744,48.36762844997794,56.845789043467924,63.15512232754724,64.91058533883756,63.12189861829448,58.91279948913433,52.07272224509011,48.02053796200366,46.566027240596405,44.57255818664082,44.25930538399807,50.52596440208591,56.26749171557458,63.000458429499574,56.67242959925095,54.27963382047023,50.523637742082485,44.074999889922736,48.359372730309794,43.22960789163139
2020-10-24,39.7386796924416,36.79752344588783,33.72844611460649,34.964973995992665,37.01070431276267,41.86529102899825,45.22537306528815,46.55165080515327,46.294995762035,45.746494595371246,41.946166701187124,42.75995440161521,37.717061742377446,39.217821331002675,40.844969227649116,42.20690945694167,48.4328547892124,51.53469067629709,46.77056567886467,42.91026981622036,43.58014180042278,43.11088800843963,44.00421500584648,36.04812188197117
2020-10-25,4.3306112951017,-0.3915992540823054,1.819314628216416,-0.9989784846060501,0.48573418791440254,7.876748874604615,9.532810670553518,16.439238096537842,22.1523153991147,25.912201104070185,27.972195418924166,19.888090827383458,14.735208823874729,10.932620543649035,12.875664669564719,23.181442374934775,33.19524875789869,34.53115219078704,29.568324075980733,35.05193362692841,26.787326265978095,29.49364676199092,15.260770183944818,16.504927074685213
2020-10-26,22.98223889327349,20.782053231212632,22.76195755788069,25.485611557743837,36.793268945098106,45.64687259356458,51.99556616399068,52.34365045035,50.64442533773337,50.313585456462434,41.76766386666729,40.01089670286051,40.670435461795435,40.19682671324306,42.45194206711357,47.009302728602876,50.87680410406716,57.06513364333077,53.64076114862101,44.25285130381342,37.93012554801165,35.399596988301106,34.83123822416667,32.115513067775886
2020-10-27,37.08387590800253,33.18265671999591,31.302464787348534,32.84208184798919,39.61124957475009,48.774340115585474,59.60155348014253,61.929836906731545,58.15849419806182,57.49504561217999,52.62135263200116,50.04518101861426,49.30705658530629,46.93304435554656,47.029156181758694,49.5088836793484,58.22702386145785,63.019420601662446,52.44031768466469,45.05157745260567,41.44227380868167,38.46883781952558,39.18525672199872,35.39065033071931
2020-10-28,32.74516847876553,30.23839706130475,28.22368950322548,29.38165210092032,35.675402251814596,44.3504977541964,48.149189818135184,45.98916165688178,43.42909996748258,41.90471688107728,41.14881746786405,39.11661476152353,38.579546822472956,37.18184258715404,37.26512327151365,42.88462213856808,49.747344206403156,58.258099215147695,53.2457924779735,47.09560081338725,42.52863622861602,39.3761869105946,37.547803450120945,32.793230339357066
2020-10-29,27.97262484107804,26.014558376581796,25.017938798123982,25.499502661874573,31.32806601586732,40.869477539586114,43.89314092157348,48.93520184174842,51.60884564019715,50.42215230280032,47.335284520415705,45.018389055562466,41.85630189871757,42.12240228244658,45.29285565439995,45.17471506245384,50.011313443746396,55.81299640911127,55.25001512347291,46.65846980182336,41.72516024570044,39.75987441317116,35.211607938525646,31.08127914617957
2020-10-30,17.05786543953708,16.62693701217734,15.429927931923896,16.176204257144434,23.537935474519788,31.743160199050067,40.380949644349826,44.10459686527528,45.17154602392317,44.06812375525529,42.121587054970746,37.24899702856752,38.133384988191345,35.36452681714505,38.28950776865272,41.53905683350467,45.216137807470815,47.626981505867114,44.65134473783467,41.20253725009465,34.45554254787215,35.103887349160715,31.11793545565596,26.840498478917294
2020-10-31,31.86810203985765,28.190387751902236,26.371718771555066,26.438657546856444,26.673867560501584,30.961559453858236,34.262934409702055,40.09798908171477,41.91045793915718,40.29016948288727,39.244248521139404,36.26341773825912,33.94534956089629,34.516597845197765,35.46899771251584,37.918687309250316,44.10499786626335,48.65444733657453,48.17500193385063,43.81220223591439,39.7793274850231,40.512192305520216,36.3018587856113,32.288891874814446
2020-11-01,23.803288658025092,21.80120116019178,20.38088140959919,19.434402708815476,17.651606221176497,17.32692118537354,22.135508017451855,27.72753471267073,33.148136567078446,31.90719144183851,34.56945061760831,29.381514116401416,26.274272010746916,27.56159710581577,25.41780500590529,27.425246419586042,35.143829830412194,43.67773900939539,39.39537344665342,33.28244900993255,33.801359397653854,33.19149026251812,28.591630384614767,24.60539782931824
