Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-06-09,25.81253813047915,24.120915366473564,23.426221987476445,24.603265402326112,27.977858369789598,33.11806576971816,36.57583537895647,36.450952981925006,33.813810164357136,31.005559952831526,28.94828112647388,26.389047393671476,26.146158939441246,26.135402539207924,25.773068480374555,28.93285749913133,33.55115083638393,35.97676291171473,35.68824166043608,31.944451526607683,32.68266383627091,27.19907474984359,24.807995980370368,22.72860390940798
2020-06-10,23.51490271471132,22.816465835465173,21.91269451897938,23.48744613652037,26.437662019183204,32.9459462329368,37.220810220735956,35.53690173266299,31.896345069870222,29.764298656678864,26.659413641911712,26.13439794842266,25.19535091031709,23.795362889464407,24.32360020545469,27.72003053923362,32.62517309269337,37.01909281168278,36.29364192838081,32.7731535455744,30.826241218387274,27.18062860498822,25.25945331709447,22.806459231093193
2020-06-11,22.610965400778255,21.579283575895616,20.4113806304368,22.221623189999406,25.58227598158718,30.726312833583744,35.91107359808961,34.92150948257405,32.94364149390333,30.31434614855095,28.196316701902624,27.384955070354508,25.479123374977057,24.7129289579991,25.00816816521661,26.55765568720664,29.311432729610832,32.936254794346084,31.697260014139772,30.119481212835172,28.53848322759839,26.495444460930806,24.153361844517075,21.981221992670456
2020-06-12,17.220347339161442,16.073641936155354,14.976226432912537,16.80916340601258,19.434806971310167,25.435790292194167,30.14734965290091,28.43084828472378,24.864720590567654,22.331119840047712,20.03409793417555,17.90711942543398,16.925345527753368,15.630430725636394,17.225880573962595,20.65257251274577,23.698994989723584,28.602994021438178,26.216479886425205,25.320313979192388,27.20475917614764,24.284618727216156,21.77049739828627,19.716114298115265
2020-06-13,17.579687030472176,16.633914794575546,14.567067244927212,13.798399277027173,12.287170607339625,9.260205594592698,9.012395593391012,10.150649479396819,11.627139442638523,11.270570481270894,10.58668342703318,8.996898374760516,6.655298960043041,6.499317906731836,7.308336219513254,11.15464050212934,16.516135701064293,22.454337867873754,21.62094705349211,19.510559553778958,21.162411847740533,21.942326620556766,20.749803887308662,15.511463869704514
2020-06-14,21.01883605925837,19.523969594255433,17.572266252424846,16.031029162651137,12.828632402037144,9.488949024386905,9.770984948092213,8.494275032895139,8.953120415164186,9.994319612277636,12.020876636802239,9.21815847009006,4.715944378969901,3.5442147047687627,6.45810523459096,8.722367465049587,21.929954889410162,23.877186127159167,25.710635757290873,26.62194731816056,26.00876916673811,24.68625508832972,22.634953600302275,20.611416665672813
2020-06-15,19.87540253632436,18.21845858930935,17.62395580402058,18.88976782143663,22.72986114587023,29.93527461004419,34.93402392571609,34.29435193476131,32.927566187051596,30.5787875008255,28.394774628674327,26.453199969564952,25.38467878621233,25.153160693646615,25.827721166469033,27.417025515246017,31.644118860049637,34.56731642411796,34.28844068518772,31.387291951429,29.35527647559309,25.355219670462123,23.668789213641034,21.548777984801944
2020-06-16,26.28663167101835,24.255504696091087,23.739114368534313,25.152420795888048,29.62491102662784,35.529448113972805,39.616512949508554,37.846086345556834,35.00749222705062,32.81111315467379,29.936694904438653,29.573086404639213,27.70639669559499,27.41900150501385,27.870848202080282,31.097567782540857,35.42260476854411,40.06484580277905,37.17388708120814,34.80224513496613,31.85545318247275,29.308679179106477,26.800318399647242,24.501354910306148
2020-06-17,28.725137389998057,27.467728352045338,25.564929946409837,27.098377488118636,30.25998369561956,35.92618274254153,40.03715102680706,40.01153101582459,37.40693836622076,35.766169881978136,33.501804870271194,31.953123835652185,30.97886494571747,29.34942437085682,29.3401749428415,31.43676676369835,35.58718477355254,38.673266544463424,37.69632571379746,34.35658684471272,33.47271448413116,30.140627363090477,27.86355103867453,26.40074795453608
2020-06-18,25.190312028294862,24.48191613170654,23.959763137201055,25.349149353763096,29.181047683949835,34.47120038521762,40.40102304345429,37.707132837144684,34.09277882388445,30.884371802480707,30.549908022368022,27.952298245357206,27.256617494573195,26.16420487865728,26.869929273911318,30.59754338905931,34.910704152914604,38.50161594917615,36.37522446437158,34.181870351112956,32.88012021868227,28.993242231150568,27.18602827411111,24.69711656072697
2020-06-19,24.013584917349494,22.349078871659643,21.47438754314559,23.563295603911932,27.182532312837942,32.59299314090576,37.1028662365631,35.58843208402615,33.84702512388997,32.7747460350936,30.427503625241066,29.278164018064203,27.532422632640284,25.809898131025136,25.517560064998577,28.448474308270345,32.12148135540997,34.81590840279747,32.7389719865037,31.505383946270378,32.323598938198025,29.972405343607562,26.30615543162868,23.923666144311248
2020-06-20,22.810076388368067,21.042604481914452,19.650521119701068,20.547926871204105,20.96969135302969,20.7544661883399,23.21102641279871,24.135899545745097,23.59315308348679,20.9406159321856,19.61039518826703,18.59454715635331,17.073883611177198,16.170054414765396,16.59354090635731,19.79108999776639,24.937796716554228,28.456620883078816,27.74311727116812,27.866350690364058,28.260351780610947,27.282500819466847,25.031748713914048,21.91803942931416
2020-06-21,23.141743036970556,21.319636309217724,19.654745150388308,19.334877331023552,17.64688034253257,15.236618869657288,16.97892121401715,15.591984005657348,14.754895067177483,15.88962888328253,16.99254753425755,15.228201860113774,11.012124509882248,10.233185584708764,11.353856809815124,15.225380111910663,22.286570887921442,28.030147245229717,31.881812281289427,32.0840381011547,31.728307226883306,28.870665760446684,26.14095072915495,22.411935419739674
2020-06-22,20.29931989438655,18.686005245404644,17.668280351131507,21.88138786149218,26.81012269503247,34.208546986210976,37.95911632706609,36.48547377147811,34.57471393065174,32.75456439630274,31.3576409680269,27.69407644045701,28.58397346381445,27.159983918083427,28.620842210145536,30.85418134101329,35.21683155085403,38.509194421479464,37.807527633720035,33.911001137058406,34.766821469463665,28.6499425967506,26.518877811039033,23.814392766884662
2020-06-23,26.434389083910233,24.337730410252384,23.473228741059412,25.41577124063394,30.88742352329529,35.962159059895924,39.77561858782827,36.89543997684686,33.028238209978284,30.834149855727055,28.38568145493024,26.32365524809235,26.30805037906633,25.614775429577406,26.467422735376317,30.289904750281543,34.534228199410904,38.48192753916188,37.04751486536027,36.00369178289781,34.17489357766332,30.60846591753611,27.514967861538008,25.32370143491377
2020-06-24,30.009483785389044,28.081652255826967,26.8195867863941,28.355271883916956,32.571099785091675,38.289854324126864,41.666814256163356,39.15484982086185,35.95987783040047,34.725320938452064,31.92294668950652,30.204119256098785,29.865848072391707,28.601841985063928,28.0976459735934,32.14433008651668,35.828815768694454,39.625134428168785,39.31399195894744,36.46762915151793,34.876528805596344,31.021451568889184,29.192719514483617,27.88214550109157
2020-06-25,27.069647525926573,25.467838028752137,25.188983572062373,27.298512228864038,32.35252260768471,36.9241967827626,40.993415011992326,37.90224655548997,35.83817018500501,33.97499172105492,31.85583287855645,30.226886735446246,28.979237821529267,29.265342318071767,29.524862579013302,32.95477601225732,36.227414539164,40.28035704264407,38.87934723865796,37.75833678157849,35.23733578879331,31.73014420856749,29.060824585272847,27.123368034814124
2020-06-26,27.77982375597327,25.901644014636442,25.7298545742995,27.775227764683443,33.887956237231265,38.20919930898189,41.62516599501322,39.91680728678441,36.761611861303614,33.71056837791515,29.992136409927596,28.342682047693486,26.180148071560872,26.643561738137144,27.537081424921617,31.76750698670097,35.11953292346794,40.38568659433857,37.29758984408164,36.327100574961435,35.93324465982677,31.85469642332884,28.947432929957287,26.673969117817688
2020-06-27,29.6922669892776,27.973643080515988,26.353494154338577,26.863827918896384,27.85667229628943,27.351903588142502,29.236592184653773,30.983555103447987,30.744584811947277,29.476610221979172,27.384166854142627,25.393251939321537,24.989265057518253,22.91945458041618,23.35341482432824,27.774901367362464,33.03684399658411,38.83702357151012,37.6255949347953,34.08998802634235,34.43488326662292,32.18461543034211,29.90363772592355,26.6177294893925
2020-06-28,19.549250258692346,17.949461893464584,16.756089202159735,17.078423970761648,15.738079366591418,13.433057109792877,14.864188329342944,10.42398228323907,8.9443030064825,11.344207734168165,13.055158555111799,9.855511391629012,3.503557670069817,6.4394937203390725,9.070046348940437,16.019024788169784,25.536471698864432,31.79302115554398,31.53210489595113,32.874940534694254,31.891422685230552,28.551207793371415,25.958499667743677,21.895691908758025
2020-06-29,17.161137255437804,14.842314514672868,14.026075282216976,18.030529294965053,24.71937551940828,32.10452825332888,36.357001924708264,34.439746352032216,30.936394970304207,28.078387978628598,24.84255125424084,23.07304847240978,21.60000017813942,22.19242665757527,23.362275775761653,29.26254926733416,35.23932628425869,38.627686508864,38.920124510222635,35.58171641191562,34.3500724832267,29.075933064403216,25.617671861553397,22.881349388529063
2020-06-30,14.918987130308533,13.56254128516115,13.669987995536427,17.547098684210283,25.499593432517933,30.907725662151126,33.825619331596286,32.327517860613,26.97032869502773,23.48480988431031,19.146722159939237,18.138277645761228,17.82574121154676,18.00930986694139,19.557838438580532,25.911592903474276,31.748396442825097,37.161533593673944,34.57991616432547,33.15261065215332,32.579419518724976,26.751399968005288,22.652962912696765,21.6943889492281
2020-07-01,20.452333821790837,17.954618170424997,18.01759860671276,20.137057313240366,26.67308100131273,32.33777778919607,33.34244574758286,31.12637728404294,27.745513159350203,27.52005997234766,26.104227463657903,25.095493506819807,25.438538615182,24.10548484815228,22.936402616589355,28.433512223032515,32.79971476872507,35.26998633762453,35.28908477036214,33.76546202681112,33.55875547861831,27.185828703983027,23.745848007114965,22.035416380504607
2020-07-02,29.787141702949963,27.932162098181582,27.51737206924674,29.814030084229675,35.37214462092045,40.993984386627496,43.59041596867351,41.00203702563987,37.867426803750085,34.33987128773006,31.562682099898264,28.898197751895072,27.067556546505884,28.09766324412772,29.256808044088153,33.46838940018979,36.5740224898578,41.55905914727455,40.14778536353951,37.898292659462264,37.610558687324335,32.52098399598787,29.711666955111834,27.592151719128015
2020-07-03,34.37650881411766,31.389412072532057,30.389750118237963,30.903823178013077,36.483300294958845,41.167319674694376,44.92762605317794,42.09968370834886,38.042395730675835,37.7258529831616,34.10214547552662,32.376973319269155,30.842225880153496,29.772993690635797,30.12204070035687,34.36005132450562,40.02051475788365,43.65848147636255,41.208835544552485,39.25030699621941,40.16962116089375,35.54710666702199,33.48040004635734,31.048311507080548
2020-07-04,22.61546531304305,21.11339842067589,20.62054025311783,21.828835977529835,23.75651182990109,23.757700654953375,24.25547168652756,22.302401227014162,19.638848044045908,18.541110377487087,14.600651337826232,12.583339669498425,9.078723488485412,9.384685366554791,11.558282470941613,19.697065210918037,27.465977512058185,30.25851124420666,32.29821645752844,31.2439220175849,32.31633088062401,28.102882589985683,26.991800003887302,23.701092969252297
2020-07-05,14.225778203492865,11.811011397494397,9.81491836215302,10.582949960111364,12.072869211866315,9.224592949720112,11.875464979237215,7.108558436006966,5.710098853225638,8.935144829237501,9.13886516479079,5.0013538557226696,-3.2527188374069524,0.8753365800103907,1.94297256630648,13.372111219133323,21.710139420947044,28.582911639481203,31.588177528723264,30.63601424365301,30.707122033648645,27.025684799036533,23.770286976683202,18.494693579808786
2020-07-06,0.31240006112357577,-3.84253140102755,-1.8724434788403812,5.983544116144543,16.252101492423186,26.89162627338345,31.25549257172229,27.543939346126358,25.22182985728167,22.904313533218957,18.738027530796824,13.395538545617402,14.30743121399307,15.398429043895575,17.106036590593487,23.700874529218584,30.784488347233196,34.263195183134435,34.81163286607158,32.28262950707772,31.570418599222464,22.775759753683452,18.52945054073205,16.550844055471394
2020-07-07,26.4572919281224,23.866336916845725,20.55462151923602,24.27979262218352,30.393538940601513,37.35576857538594,38.61682577321224,36.87909670365913,35.086256534164875,34.55493044624647,30.197920308202335,28.472248705762567,28.845425237609483,27.25871396706149,26.722430462604706,33.38858164950146,38.481380465040125,38.875608576152096,36.81087869478176,36.72068033218346,37.3527426568751,31.13056354579779,27.623006845591924,25.83026051332662
2020-07-08,28.87385247379022,26.39194792745585,26.195815105782845,26.90649930803545,31.43055415744155,35.30495219653121,39.11484912133154,34.604777225666695,31.444799398141186,30.63618906740556,28.493398032121334,25.483488777303133,24.53068388374672,23.483639383073136,21.746283836419938,29.51332900191212,34.89053180935764,36.80675723509112,38.47728087360367,37.0843194487879,37.02014758308233,31.900465162439918,30.387703824525175,27.91395047386196
2020-07-09,34.44284808964578,32.72678200785059,32.338520495736404,32.623081275231705,38.08258934521481,42.499331015822904,47.25799906469711,43.77811058124586,42.02655005511605,41.10199559744724,39.381164431724436,36.6688032477581,33.66434255185792,32.74518839711808,32.46321880593544,36.137419229350854,43.05423891972688,47.85587381135186,44.363291023813176,42.73776149150697,41.13455808543719,36.70671627918811,34.60735404058543,31.2647717627623
2020-07-10,32.99361332941204,30.986382380359455,30.277490644061455,31.968870690800557,36.4170197350086,42.47120035870777,46.95103312559434,45.513668723522954,43.18119839025752,42.0781078892328,41.245575451444736,37.218717019065686,34.90941916553227,34.049339807868634,33.922461215869745,37.31983795422415,42.009777578827816,46.350921782686896,44.00472982633452,41.14762260223926,40.86800363370054,36.35883393958096,33.806243189846434,30.35248376536191
2020-07-11,28.025415546099893,26.130374192868313,23.99004240376897,23.533910200105044,23.27867909804486,24.850827734321697,26.324016429822315,28.35289831921372,29.51552061819109,27.93772602941206,25.717027554199277,24.269601563160997,21.468768895785473,21.29614860670432,21.246464029116346,25.88619231082566,32.56048158012532,36.71257929119619,35.06307746238178,33.756995673362866,34.40852793402122,32.21019514341746,30.525179085472708,26.553363768589698
2020-07-12,27.224973011964188,25.393153112218325,22.996786445848407,21.360118897381213,18.696869371257502,14.76065675824496,15.290582128053497,12.553161375301933,12.940028599139382,15.938200429618036,16.812297900520623,15.47784336756645,9.792506012712078,9.907392138922201,9.870591774346373,15.641512868012796,25.79984699121834,32.503035782748654,35.02840382023772,33.18669843583868,34.82416492157388,31.936754697977563,29.277531691875627,25.85948147032146
2020-07-13,25.207933150914805,23.282192201384827,22.31780705275891,24.364032116034267,29.661606688803495,36.50032726673091,40.509209560923,37.364439303538525,35.69330021506878,33.783991256525994,30.894764875164846,28.655399983970312,27.662223972134463,27.282257921617354,27.447699050280114,32.5020309098904,35.18221561776014,41.15233523496839,39.88559034824007,37.3942830352771,37.09542308774025,32.37114553757594,29.80336700534356,27.2161161412374
2020-07-14,29.521692535051443,27.62666435663407,27.3518895378935,28.163407102892293,33.53185061056249,36.99443789755731,39.73421219499074,36.94598065795918,34.50441785572288,33.15828778487162,30.354603611809864,28.85278476563696,28.263797401060415,28.57706181522545,29.807171793019464,33.511374103829205,38.63558709606414,43.07860657592226,41.092847288357646,38.02545004691264,38.12652303217221,33.34613222931231,30.73008304508331,27.274806610006657
2020-07-15,29.34624763835965,27.84411479412808,26.78478347074399,27.426980739016543,30.99891490255023,36.68753039427348,40.71781579772441,40.30386301034996,39.34848042852554,38.47337255837754,37.13466827448704,35.54993511073153,33.84923101139693,33.722511033649326,33.16343556760308,36.89088763965211,42.49095530596597,45.335201100577706,43.496044714474166,40.277748730782506,39.41392518609332,35.16258210695032,32.36415020989071,29.80847786910089
2020-07-16,31.555325549251435,29.902392822649787,28.901232772434856,30.254849421154802,33.906204948546055,39.95447588414047,45.3395438198931,43.98048345471584,41.88084608319158,39.11776454292938,34.897977042767195,33.80013800779567,32.995180695195636,33.18493549900732,34.784452735210834,36.90066134651951,41.59832498204778,45.943621078769056,42.7826678730139,40.87985879326683,40.763326426651524,36.686696480360894,33.679209794035096,29.090553220553225
2020-07-17,30.545125125339244,28.977152215927255,27.74867689155561,28.257893216450753,29.96755509620926,36.03256436000628,42.71015353825164,43.506065178851,42.46556730713952,41.187799226085055,38.283260665101174,35.11408510264647,33.90394041839067,31.648854206777862,32.10279016368532,33.97555098013615,39.62888279376655,43.72612171664178,41.097439877953335,37.72985478344718,38.534328416474,36.14201953881813,33.41903586438257,29.969833342511787
2020-07-18,28.530468611190962,26.58286432033488,25.362138593418962,25.6933162808603,27.088887940269124,28.43209512022925,30.939069057119266,31.934483497950048,32.57780799733437,30.980567894189605,29.299949350115305,27.080479891853273,24.694216126113957,24.157176456158005,25.26416506748514,28.288679413987737,32.64067405503626,37.41137503332482,35.51448468886359,35.325497681743784,36.399945922186525,33.773164234584215,31.18199490409132,27.422091058494463
2020-07-19,25.99623520583981,24.40114110275061,22.543656795310607,21.002665471757894,19.379297128018557,16.70003295493418,16.036117545266066,15.129385383295777,16.93100153769373,18.688772689715933,19.296986928333386,18.799072968562314,14.84548798809194,14.260873438059363,15.226726593463567,20.590137171301215,29.887951089699065,34.747355373942725,38.64601375219279,36.093229379877755,36.99638937778796,34.07247075221892,30.233116817970288,27.330333530700013
2020-07-20,26.683029657188264,25.34433975765056,24.88075266094448,27.392673190785917,32.62708302655307,38.15521248712585,40.858481778689544,39.53426751008803,38.10271286229427,36.99791271763868,34.072627963766124,31.755203269855237,31.201107154822232,30.986428113409662,31.657686566444056,34.84271777042656,39.830034274891446,44.016452496072986,42.90505330488401,40.205741909548,40.04021326239991,35.10632420289819,32.34941953069555,29.721363884445513
2020-07-21,27.91419532246092,26.06964381029392,25.366871772557477,26.714984060828865,31.211787095817243,35.94902658658192,38.88607536857565,36.02978450714123,32.24117231082023,30.519677500660535,25.937674744788573,25.93496676890308,25.33422432729505,26.820229298073542,28.527661869033466,33.03684891058154,37.97297378284581,41.66400766371706,40.57771819505486,39.403607171155095,38.950126719380215,34.71244015246796,30.10709606476715,28.55998023185562
2020-07-22,26.736626587174054,25.156991965955037,23.980143445304122,25.728265045879827,30.55336850119455,36.68240431412795,38.285147275465135,35.003495085910565,29.439117269679564,28.58870598573261,25.61862983095864,26.159556203413963,23.593290247226037,23.119976397378224,23.75919503635395,31.17166921320237,35.61635039938427,39.19402271177009,39.760089486255296,38.7320905329679,38.34069001183657,33.52347549685353,31.265082010187363,28.3561882031278
2020-07-23,31.20379268221631,29.54098833147152,28.80563199625897,30.044111828816565,35.457149444776555,41.73055950064775,44.43272291444071,40.36898680418423,35.50365530706189,32.07760048837464,29.436023346205317,27.180715434160085,25.589404039936404,26.950574106572375,28.387588702698505,33.68987496922233,39.317036101082756,45.24600529051707,41.47443741193856,41.69710138907803,40.428993889959195,35.033524750808134,31.32558688992663,29.033909849529557
2020-07-24,23.645138775578022,21.980195985405004,23.491428511247584,24.5622005901025,30.71559041550754,36.5722606040671,38.085373605496045,34.09124084051634,28.91002541818798,26.200166509852757,23.18309437648927,21.686956544976862,19.273207727933183,20.2814661523024,21.74351334854194,28.694243696943065,37.91462056898911,40.328620352967405,38.87953117063927,39.00930936005834,38.66537588081278,33.34573525686538,29.733566129441172,26.46293822834229
2020-07-25,28.37534839276951,26.401317079610322,24.053956901204145,24.851961651024226,27.312228949938724,27.9840689231311,27.882551447639802,28.458296138518005,27.938286136348257,28.08323119413309,23.334890933465413,19.891370271186332,16.2091086828326,16.31088217101084,18.669982240145238,24.066757576729184,31.27535831479504,35.52526838285177,36.8369558515635,34.73302367443362,37.26251553248714,33.20543101658374,30.67672638710018,23.2932521766468
2020-07-26,19.51475156473044,17.980899307371637,17.99440505025301,18.935188102287746,18.584741593440494,15.91264868497543,14.442492469653093,10.611896498917659,6.326414573056418,8.755924459473675,13.540042321790295,6.857235118540938,3.0782314459153497,2.9984616925325867,6.975501929646356,13.297618233170088,22.450053384181526,29.755186227812356,32.84514432793692,33.72940019844306,33.99380607582014,28.78263396942039,25.750981131077694,22.315965736655205
2020-07-27,23.739764381032288,21.842001405472907,21.019122101342546,23.315124190983983,29.156569716267562,36.09682577267212,37.75463705227187,37.239662908839065,33.611098618449816,33.06966543486764,27.81490255312108,24.37665872142152,25.995677716500452,25.635269908255925,26.30286116513924,29.65055052123205,34.09427105665206,38.37936577504825,40.106580241726014,37.295357011275094,37.60550400573826,32.061803771180564,28.282246680941988,25.725917458647576
2020-07-28,17.08761871847838,16.224675736363295,17.35639505368767,18.793836116216035,24.279301751295677,26.07457250118008,29.726319834564386,27.338645837548494,22.424032463149107,16.837731167279905,11.916255843958513,12.618239315158675,12.300311832393241,14.08890692459796,16.906492214168225,22.961429388489588,27.403989210906975,32.52425927338089,32.92299436764698,29.50689084299917,28.852270093421986,24.33342349304096,22.951554472301957,19.524740811278157
2020-07-29,19.981860505050967,17.690738153067134,17.353922786679178,16.94099471129301,23.295447967528432,30.297172095850797,31.92441206657988,32.148452194159375,29.4321224492816,27.321803264037825,24.741106721069446,23.18881911432166,21.088525494408763,20.99042745093558,20.91585219133039,26.872831084901865,32.06146854973793,39.21754699279639,38.147348747437924,34.476710543181184,34.063425859350176,29.99235827724499,26.01556685631422,21.295014959828386
2020-07-30,29.738169740368075,26.91740056569287,26.509870231146024,27.208409770814463,35.189549982198585,40.12777724761639,38.2672155985018,34.7685423215231,30.667035942053708,29.291644684232097,25.89695139303499,27.188497018132995,25.47391961217494,23.206909676888593,24.89347748676584,30.583530660149776,35.57930363838256,37.68624578866489,37.23699881841203,38.33938788914727,39.41348061760459,34.278629749028255,31.520041785095138,27.94421626330969
2020-07-31,32.051620204550346,30.71039586145657,31.184637798661022,32.49438908899402,36.15174192192667,41.98312966893784,43.27388432830869,40.113182353256086,35.5735373940016,31.584537125292997,27.61464347821422,27.325263486506163,23.949009736369412,24.63027905718058,26.642499408096036,29.737462532232012,35.78273907691749,42.95674520617885,43.10648539240448,39.960865061434895,40.89636431624169,34.9164315849303,32.73128806602752,29.59451856134084
2020-08-01,29.486901420851805,28.174453807660786,28.084878087508187,28.37492927047406,30.392073559206235,29.909384003412065,28.065349900847753,29.43078579733585,26.960361684001377,25.415744017483178,22.164002415901894,21.88176931043425,18.419558112133483,19.803544971873166,22.0342864125368,28.416559925953273,35.055429305470284,41.518143749472046,41.39404563980137,39.769748094195364,38.71328044301859,33.39058524515772,31.26557753212059,26.56519290140267
2020-08-02,25.985169779751587,23.96191778834496,22.817815794534237,22.84805727724009,21.400194908646473,22.069017052930285,18.880179852808542,16.810610312119536,16.181553429489533,16.877508023334872,17.09866001524102,15.214192446312172,10.226091983710706,11.235136568012802,14.189517530360632,21.855455728216786,32.02894647440891,38.4557028450604,38.657662023405294,38.916970870198334,38.132901346096936,32.83804072437628,29.242679008414182,24.400405540736507
2020-08-03,24.826575150224585,23.080573542335728,23.270100783621857,26.177862220426892,31.93711352364106,39.414728969376945,40.76650146675995,38.47047774532428,34.87922834717823,33.547232196109135,29.135223058896706,27.60905300180942,26.579437595907542,26.530944995625088,27.55110902380962,34.260507869197774,39.36567765136462,42.4732408775716,40.822279423661705,38.4901599785613,37.749944159653396,32.19177641204,28.00762335021772,25.448543716012104
2020-08-04,28.1429769690961,26.506325995287206,25.568789287900252,26.976548707697393,31.722782414894972,37.325225285474296,41.28461645019049,38.08116184323117,36.25476504889433,34.92144640223782,31.5918376154684,29.89170043507363,29.73054062608849,28.584777387358752,29.251085301422343,33.73615026883543,38.680754825528325,40.59573578002793,40.0334356936353,38.52246864080476,38.37058272936909,34.09090657797134,29.68312781624123,27.272119970850355
2020-08-05,23.302105021998216,21.62750591016745,21.153699121752553,22.509240174108346,29.61069528285921,35.00690063978898,37.43809128427753,35.626335676188006,32.881500811893005,30.824403971739297,28.77615472744494,26.049880003893556,25.803429452090832,25.423351117980026,27.481655468263885,31.54999492839565,37.73297550282088,39.89045225856035,38.9729231907839,39.26383786581454,39.404529496429134,33.40194222216492,29.980921556111053,27.604169465446464
2020-08-06,26.519164599888885,24.082058066732074,23.788055802367953,25.05843138411487,30.466478783221884,36.73479989290906,37.10925526196573,35.87905059044104,32.58105879590097,29.967576485607758,28.3805736393832,26.481296634403094,25.135410965083345,25.190280574279782,27.002165707501504,33.60339974979084,39.253395574896714,44.272963892761446,42.86571902353693,39.79001919589455,40.625113003097056,35.140584149337464,31.910926039945277,28.418176351429583
2020-08-07,29.64566705861091,27.96879916843789,28.208034472636633,29.611143917510596,35.14215346837481,39.69243801328177,40.75875596705296,38.54929716370076,34.81479310496054,31.84503013195072,29.71253869287208,25.493104989492185,27.086290858186857,27.439312840569634,29.466398893145072,35.597539410462446,40.686199521697425,45.816846316381884,42.31254362473909,40.65243516574327,40.552736052341906,34.94496444357174,32.532323435391895,30.716455357604357
2020-08-08,31.578516697360854,29.57982771449205,28.945876791384833,29.221940746469308,30.390448441485784,30.351287364981964,29.75494819308208,29.869116801487976,29.76630953523548,29.99858343726673,28.969809960382143,26.83586845945596,24.147690883261863,27.444701538708284,27.533468754080424,33.315695286179206,39.03456641310045,43.88675430077389,41.556482556814814,39.941540678961225,38.47662036459079,35.19797158953996,34.06292490356067,28.201016936532636
2020-08-09,27.21505796632073,24.855969518413612,24.277260832937127,23.48179210117086,22.9698386019855,22.854309860496247,21.567744154002792,21.114585033384238,20.74444618626704,22.10552101476967,22.404423133528233,20.852675413070287,14.925340214497446,16.191171091020063,19.34611195348916,25.595196341000058,33.25056127462562,38.20574583449346,39.795600779587176,38.044906759424414,36.75647907608509,33.32700627797854,30.553933095412813,24.45600081789755
2020-08-10,27.278307473015822,25.775262535236653,24.551085178360182,26.705972528285145,32.322991622200966,39.292424759943565,42.907183149786185,42.11716509551886,40.62665878392545,39.56356643227407,36.41809724428115,34.80441035101222,34.79683872001887,34.52577911299046,34.90460978310807,39.300641307993224,43.63932903423287,46.481971358012885,46.01357612523333,42.70803113816324,40.693446450097284,34.971794107905374,31.61610751453379,28.91337445732078
2020-08-11,32.31741486967009,30.927750016847064,29.822079977593514,31.893035887544986,36.081347839659806,42.49557418539932,45.381193184094435,43.123760221882904,41.71308191787326,40.00347291519029,37.838254917637876,37.69439573359746,37.02492505089922,35.782196588165604,36.49793323063886,41.35341718488542,45.45341705898944,48.28636596993105,44.576039960163826,43.16107174930043,41.66584131005837,36.78860164263971,33.07952074328888,31.098334303388764
2020-08-12,33.10831401511231,31.627073405760825,30.921741374902815,31.413922789070405,36.42059770530794,41.394804526399824,43.611335452291335,42.0438926321391,40.4192542936881,38.639466627216215,37.214724720832116,35.69561861319892,33.608964017802975,34.56707056030708,35.180152621158655,40.492939200833774,48.22546419974013,50.53694626035691,47.351818274931475,44.907805519488356,44.004497082814574,38.792947710897764,35.41154480150851,32.36519816929028
2020-08-13,33.00892045560569,31.765633415583647,31.352940254096257,33.361929300734566,37.27120405513129,42.110635810550505,47.375785451732405,46.02262217152141,44.59671764487955,42.355791642078,40.239094076156285,37.91091927181073,37.05556436466487,36.67753047926212,37.499169542743516,43.62565727879155,50.03116733467127,54.26202698970107,49.389620944893984,46.803907249663894,46.09312024421257,40.769209935188066,36.47333852135361,33.52529343004319
2020-08-14,30.15920270172965,28.298674067119943,27.61752073510947,29.527011908084877,34.26553121288549,39.90406967216467,43.53453435686072,41.6218164252495,40.7278636301028,40.61631204482456,38.453274897080874,36.63238644357834,36.42251950054076,36.000226662340616,35.966145856603355,40.54054838257331,46.68794556743199,49.444369177398755,45.86068767253946,42.664436099640966,42.622932329256365,38.41926297615568,34.8932010346392,32.077254486674114
2020-08-15,31.801767459300354,29.890158437103608,27.94702517613588,28.188422752059576,27.937260048935343,28.648138154157756,30.269678941874712,32.6429829332766,35.27771178740801,35.59076571923849,33.408919078232955,33.34117287666943,32.08467598927444,31.03002763006305,31.26315765804417,34.42744564940884,41.77844088333872,42.95222138564538,40.502723900406494,38.25876994836544,38.01772326271492,35.88841762037689,33.07293049542792,29.41809757096362
2020-08-16,26.384412163473314,24.540467561634877,23.462765219177978,22.007644718850187,21.48101351471903,20.008080257823632,20.579296881688858,21.343012332747602,22.68519593845527,24.512437604786623,25.062336523174586,23.77346812338022,21.145739583881713,20.965235641648775,22.286123901764007,26.43814222446366,33.923132138588045,37.90915031027075,39.202348513577775,39.636857869172644,37.36223356577409,34.88845438660215,31.157163978425203,29.076659238050766
