Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-09-09,35.520799917084645,30.356662043540158,28.423873850729596,30.621272458264574,39.71527767490068,41.287542923421285,48.221896762143736,47.44820070014217,45.01296014662144,46.616415020229766,41.947313689549595,42.714955304499924,42.50287316416112,42.414742733560395,38.48782450077647,40.029087900498055,45.620405585001905,48.21782715592315,45.38846284971571,43.262328913368094,40.41030209661288,40.34168827964001,35.251435466420205,32.52866911709632
2020-09-10,34.339612316804505,31.541660040195712,31.637736649599173,35.147639352823205,44.21930097627343,45.386978563728825,53.84094785760592,50.17722291097556,49.22255943977889,49.95890633341276,43.2625495490251,44.458214326941956,46.03766276212776,47.54960126087093,47.32288791181309,47.45446642758011,53.09196361438948,60.49423759707392,55.35644077654754,50.418292967169016,42.1178901110752,41.98442846997432,38.97395088682818,34.04828018460379
2020-09-11,39.878796818022884,36.42167767920583,36.115246144400004,37.46908582840854,47.83348900456942,47.4067600864162,53.53885957514002,50.256586954688245,46.21391706592535,46.30137391361458,39.87377837065174,41.36807909879893,40.14913939919163,42.460985810978194,41.33581724209984,42.217374049395254,46.20501697478319,47.707637076737804,45.53639071699849,41.6588201290598,40.59796821092195,39.67960233782896,36.82474020607771,33.715451498838654
2020-09-12,37.38564754132158,33.473114568468006,31.24247551934554,30.898854010189748,34.15523236016257,32.96692060414216,36.328159469858456,36.224427177094306,33.97290683383236,37.574413469679044,33.0975528446399,32.56404981309171,31.792191307126423,32.54215065104026,30.66965548821164,31.283840741204028,37.89597166471774,41.00551543291228,41.3353330826016,39.92654422621652,37.33247395765454,37.90687747080947,36.186204263911456,35.21067526294639
2020-09-13,31.872474779103683,27.312219183846732,25.174791598566607,27.7704377059613,30.60262837867465,30.158747781939198,32.391576918998545,31.05983726098333,29.391633083380228,33.52297964972632,29.539808594403958,28.589068273168873,27.034415254681377,28.33363534713458,29.68640637526316,31.115037851676515,39.5900785124783,42.88890007258483,43.93241860799714,44.84944880665554,39.845030901621804,39.03847256489514,38.286973527248186,39.200117485971944
2020-09-14,35.43455067493594,30.870103669576892,28.83960925336655,33.87647453317599,47.17026968728855,49.86917329940303,55.30231811012439,53.33738578561726,48.898771768498314,49.69750638245711,46.69007012493115,46.37880516263307,45.3588073184699,49.106011238512004,51.070610627264585,52.56266480468032,55.77494417895276,65.73161751957352,57.17975267532646,54.84267782822112,44.22630062858947,40.87106052585422,38.5905144174441,36.34736908759903
2020-09-15,45.23046849638223,42.91721885904461,40.022083345807566,43.43337218925091,57.71168719267602,53.43806585826185,61.434576850278596,58.896699852408425,55.96551338398146,56.29396813979225,48.08767131854721,52.10437873883602,52.740783846095425,61.122096843973814,60.435588490973224,57.93786676769188,65.6669680844781,74.20565776615616,63.73098774543083,56.28397901220532,44.855224844970444,43.91800580130432,40.86756064054295,37.26204623278822
2020-09-16,46.69554675068249,42.623395389873764,37.549907048814084,40.04662915631977,52.113317118749436,52.46166493556796,62.11786366614813,61.229482210910184,56.88876258445568,57.27460129010278,49.67407140488599,50.230816306261744,47.59656468782821,49.18890790130576,42.752089831634606,42.634585780900125,45.90152488031824,49.165548311933726,45.420953033012324,40.780851997044806,36.543342718137914,35.48107583034522,33.47923137389212,29.715319960720517
2020-09-17,37.24553965010389,32.93816375579025,30.560303388368784,33.62108984312364,44.06699192571178,45.278434997247174,53.26845406743253,53.61573485563126,50.77449121036916,50.5153028387478,44.250464011738394,45.57370219499072,45.21608355778032,49.074096722073996,43.75089230165266,42.69028105351293,47.44318501862214,54.07469777341885,49.645183499430416,44.224048357913844,39.990109316944014,36.68784678187089,33.36990321830024,29.651186720647623
2020-09-18,36.78428559685817,31.986361597427567,29.84092316115592,33.70080047079203,43.99947517529893,44.50016905635803,50.482804873547366,49.85055995051692,46.40028668736942,44.55347002739711,39.03421657350038,38.773487448610254,39.5195185483208,41.18990094278841,38.079202847820405,39.034693079914845,44.96534684459547,49.121336819054946,44.77975876309903,39.212622757367384,37.40775749724966,34.81578410482642,32.74640546839352,29.25207327400761
2020-09-19,32.933992501390144,29.434700612158874,26.876849068331076,29.84898223469022,32.858899556147875,31.58325167262179,35.52575274044855,36.19757187334653,32.452015316591705,34.75817635651099,29.56827530699826,29.403087109017243,28.931385962909587,31.423669621729506,31.47778557164054,31.527687533761792,37.92145238690923,41.34547732764803,39.984342886900315,36.920012816738236,34.32485344098924,34.42340543434012,33.75211747183639,31.736115406220534
2020-09-20,34.735547543884465,30.635321123889703,26.99869766068072,29.502794941097022,31.512513254931815,30.14657374544508,33.3597068952068,33.75231280355252,31.82724108222398,35.292868783716855,32.49077799413611,29.237354591424975,26.314222908380856,27.981009582153842,29.62666283015848,30.184390556217075,37.36759035923281,40.53329928672609,41.30633464167842,39.59770331633482,35.393667276976544,35.78212736746597,35.439866350151036,34.307699775666606
2020-09-21,36.2924383404162,32.786169666247346,31.67765892320694,37.66084896142163,50.82402631299035,51.86067584358092,57.61547105072974,55.981281909540954,52.46439587570697,55.985415580247576,52.00425528631823,52.15502522091286,51.30141220371249,60.16912670996189,61.55711852363021,58.77671124633321,61.2780271036045,69.32751711757973,61.754036013407614,56.31144413522757,47.42943520811235,43.62359158182589,41.21592680317389,40.06916779794257
2020-09-22,43.61887360133958,41.39724210706066,42.38843063369446,45.77246088035214,58.11937148708915,54.31792058285508,61.0289363762172,60.54766606628781,54.65124680593523,57.498788421566495,51.928084432280485,54.841230365445895,54.45845700043916,60.71769485172891,56.36885588287196,55.53289440385234,62.7609627277351,69.06021462969106,58.4517013217377,50.25992692438399,44.08207029295449,40.95245276579038,37.46068848432992,35.53428107201377
2020-09-23,40.01474114157699,35.285766340845754,31.030895095910623,34.5947721259016,42.49839990140246,43.47439369486964,50.9251963045584,52.35328451343113,50.80361499606165,51.69539312766394,48.95141256268654,48.716364701582954,46.72407110676477,49.48030070097737,41.98552378226468,42.532972109157335,46.87106177603698,52.214771731473874,47.08828422425939,41.69130281450575,37.45923971469723,34.774328284103916,31.284244594189694,27.11298618249274
2020-09-24,31.092913528349367,25.51212491043893,22.666660672034304,25.65845717092931,34.10423293506079,38.07414040755159,43.396994563802714,44.392168367112895,42.30824371884838,42.11904491665492,34.68839820028568,35.439256524505055,36.35122014221453,37.71500307511498,35.318690315063584,37.172540365502776,41.42863768476741,45.49592855078925,43.29593059514762,38.71098964953736,36.134038405190175,33.335828469264364,29.964878884604023,25.48498886799649
2020-09-25,29.91609327022709,25.682332856466676,24.900882460977893,28.137482730705226,36.90412505265413,40.09265623830284,45.39068560330419,46.97071794992449,45.609126047906805,44.943560772011836,39.4864896231761,36.58102202201527,35.53510504044875,36.6673577146099,33.26982126472769,34.39813645259456,38.65859042195621,43.24837779555856,40.60891534298339,34.8967931924301,33.48154020244783,30.52930383687215,28.536846689255817,24.54098038707242
2020-09-26,27.989619680880633,23.9156050717316,22.500801804332276,23.725654369030888,26.958647744545637,28.33805776671292,31.699365452370916,35.18868237487429,33.99447981299896,34.255024303403616,29.796375134726755,28.301936184589554,25.590026532392624,25.473144140027415,23.551399764688565,25.922938173457304,31.83053463788429,36.1823125577022,34.6407202269702,31.305132151656128,30.434803708680196,29.37216880630329,26.270934181356846,22.83995114331482
2020-09-27,19.487525144319157,14.870331160211313,14.288801119683244,17.693025838454915,19.40794101666482,18.82659465144562,22.901040923674643,27.3273856380265,27.878522362576778,29.82286012576104,28.698477095849334,26.922558980817797,25.154305264085387,25.02931204374116,25.041222329616854,28.024098866333997,37.16799673743782,43.13366893835139,41.99224031346891,40.7364610106504,35.81167370017534,35.650246460006265,33.43271560969058,32.52272730768417
2020-09-28,30.59210094243809,26.441717957686407,25.845691463196736,31.414603688065643,43.14709489341564,49.38716366976931,55.581850806792524,57.932634515842636,57.6476741491566,58.37982725743487,59.84567259583274,54.1397153393915,51.753677285752175,55.07378630263649,50.306952455312526,50.96896357980208,54.46054635033835,60.36902052406023,54.29103538810655,49.03214229237112,43.31175096675586,38.32144783946278,32.48458206691629,30.296517622101593
2020-09-29,38.268365701424834,35.74609950325554,36.00485304473427,40.29617176543207,50.23454521189831,53.69487274522656,60.76607855893374,60.576613444430144,57.08802499121036,61.6768712770983,58.86194730784203,58.61354877757179,60.59258537359496,65.41711995326726,61.60354072002274,56.663838605761946,58.173594057543035,68.02541165883089,54.56354786780926,48.042912039819115,43.59989983526563,39.134544283912035,34.89560916844729,32.219809581702066
2020-09-30,42.28256817581578,37.54613198647772,35.94071242425802,36.34531009502187,45.279143017062204,49.36333875447246,57.54500676942503,58.31494069070941,53.999750668342344,57.23735829848782,57.29928884691434,54.27850581674047,52.6415650565438,53.26604970991415,48.51451101782315,46.40509526646734,50.18394453485881,56.62818866887233,49.58223267640322,40.53634369716818,37.925379479697725,34.7635647209037,32.13596726023306,28.698639730347832
2020-10-01,33.45722948297687,29.80028975940487,27.337798978945763,29.617955883352355,39.31854370221602,43.40716225762557,48.52717205923769,49.58119100103941,48.44011110189136,49.4441654622724,43.7674160151468,43.97410059247964,42.82054993109845,43.87609523291781,40.04529929609872,40.27627104827739,42.29190501695358,47.762394722054964,44.53782084663873,40.27619472109441,37.6837209958291,36.658482121258764,33.54943508722873,30.643951994562485
2020-10-02,32.413851383914796,28.99251326776077,29.134530668584464,31.031669185504036,37.543585061813616,44.22636124684685,48.43151277155764,48.554115643070496,46.2427080400715,43.64791066468815,37.631946689795186,36.62814112343237,36.35122158970454,36.58160163814064,33.164689165578054,34.61851383072944,38.20422782709336,41.36536778438595,38.267377526254336,32.766463899262725,31.511352402916902,32.15773232589128,30.215026682022746,26.292482686627665
2020-10-03,30.55251161163155,26.83847045260757,23.393606846971828,22.346434372173682,24.34864180751841,28.16858533863167,33.95269412508762,34.68973504223765,33.885102283932376,34.295300011412884,30.023027504272576,28.552716058089764,27.08981437401852,24.71283533515347,26.67187811062419,28.98065125991088,34.89270247890677,38.61281735126538,36.831940979901205,29.765166032866865,28.63207578201293,28.230285101929514,25.99507962432684,21.347645079965762
2020-10-04,15.501838028756437,12.684393737334693,11.636642164861097,11.823123606079442,11.616367004727936,10.826784327155817,11.214698956629533,13.247167097452772,12.358538726456517,9.487906755693478,7.704704915481474,5.246650145800533,2.1170455180084575,4.041701513374465,10.437333782859096,15.9151647153031,24.70243528839368,31.081832596054138,33.19183658523679,28.860516200141856,26.633981574785874,24.817147262237423,21.213706950103415,17.753547342991425
2020-10-05,12.434917768853916,9.942753605566343,11.797343976276458,17.714893019291324,26.96303846665288,35.496500159020165,40.54436438730246,40.93871418391692,37.230029672068596,35.82547513320865,32.28473047873469,29.544482921739096,30.599512331979017,31.340756738769873,30.732216014976174,33.407238024897566,38.21213481495143,44.901525031194225,41.977460043788554,35.76767932576545,32.0244777654793,29.281884259695346,23.8210037507884,20.172778801328008
2020-10-06,24.108368060465654,20.824741890792936,20.038361408835126,22.915981794112827,32.55500124172147,38.26782500735402,43.61994426174659,43.65054117631853,39.49988412329739,38.71787015723017,34.78676888079613,34.14748553481493,34.54068036029554,34.29863557100977,30.276481610930105,31.856901051965274,36.887715534405686,42.94545222900294,38.86226788161344,33.294686075955184,31.67126502641337,29.051734281335506,25.590274513449245,22.93698834972036
2020-10-07,24.873800856148282,20.920129564458325,20.37057137457632,24.56940146812087,32.515879313622186,39.97835869064723,46.2540758480717,46.69088995641943,43.594254160445004,42.82662827011331,39.6910989553585,37.73593517685708,38.68460553443232,38.12364735978735,33.70349000672273,34.90013292712178,39.60206283007003,45.496412584270026,42.95345561854479,37.31209155489111,35.04969962210299,32.61496076407219,27.993958007779675,25.767952521379918
2020-10-08,33.47448134312601,27.432206334114717,25.227249998259612,26.766254729320444,34.135468166104744,40.07615729665512,45.62732240878794,45.46011540778487,40.63638455068269,39.61563069072552,35.14005673400282,36.436117698258,35.07341427316577,34.20139434844209,30.457114556813085,31.379301543604974,35.31837266979031,39.74791055697208,40.22807203599248,35.49243120151829,35.107822497218194,35.42150078301839,32.101220538772175,29.734604296469918
2020-10-09,39.51343962182618,35.268590534908654,36.33294744908369,37.04383059146344,47.52444552661582,52.370524516694886,60.783291280578545,60.11064391668306,56.127235632722034,54.01352719742927,48.93751131174336,47.021303868995076,45.19525334190531,43.8191307629084,39.72352614615999,40.1287383051833,42.34534866255129,49.21613382291764,46.2431518475957,38.87980946503255,35.386738078858045,32.83397172800891,30.786118615087325,28.080953793644213
2020-10-10,30.215709787787706,26.694057475713727,24.502302289409478,25.218846729337763,27.540965495841792,28.80298891974781,31.725344124095173,33.15633792963707,30.64821093664396,30.87113931890253,27.36568131937341,27.241149561449905,25.683683243379143,25.70933834964499,24.90683532947314,27.508642372148845,31.425401458015386,35.468699390905826,36.63633897539727,32.88771259076696,32.466056357360216,31.034266586428767,30.373361376233017,27.35282221495546
2020-10-11,28.746852199378065,24.53658243923277,22.993118099126175,23.85578015843032,23.70071729922915,24.866879788141492,27.233634263311696,27.530521500278827,27.216600806900797,29.688918497745398,28.229216662901194,25.663725673776003,22.486636994011203,23.182516792283785,24.377948115899297,26.789268040044078,31.22315370666144,37.80591573817098,39.19622184732651,34.20572549076805,31.985275622377596,31.346609301886584,30.256160966096044,26.903073904469252
2020-10-12,29.805266593101873,27.1517713922172,28.09834527823393,32.1455437015517,42.69723554759694,50.37563173694386,55.80010367149104,56.35315227332245,53.520350957437024,53.94819855050639,51.14592697202729,46.67262230135659,46.7472231293396,51.23634087100455,53.14958023536639,56.17471245417816,51.06521385348727,63.20622759975883,54.212782632379415,43.317930209986564,40.520494342623174,35.22186923648138,32.01689461359801,30.912095341483724
2020-10-13,35.51568170304078,32.62235679373529,33.664530221191505,35.36505013062266,43.19804349609168,47.772277429090835,53.39519964049215,55.48957046886505,52.463660791454714,50.97656944650346,47.34789803886805,46.6618365642631,47.599369571901335,49.703717034563084,44.47028312571946,46.19553399521138,44.945476623875194,52.524392272667654,44.798440506255645,37.118046561912394,35.684236601716194,33.636816249880425,31.343123514087168,29.37755160671052
2020-10-14,32.52421908995902,29.740147805911064,28.059612623107505,29.51470107771118,37.73836346801643,42.932065766650126,47.73993557966328,48.581116226253954,47.64817598289329,48.24032872127376,43.3234164169245,42.70899936494147,43.02076969281438,42.14925390875181,37.93701444967374,38.22416582446703,39.77796612575784,44.82659636134701,42.16271346872074,35.69271481208744,33.833327902098326,33.261036602160246,30.67137799180241,28.401094561583278
2020-10-15,34.001273529473025,30.68069274806848,29.79984179980066,32.09598453889536,40.38929051731874,44.571350535412876,50.556075236488155,51.11874902518227,50.12565609847071,50.854181426584766,46.52925555371864,47.66744623581013,49.57953584957468,47.44443881730088,43.78400039958586,44.63140766810128,44.621016507942855,54.323761102263724,49.17476080655767,40.29429721253287,37.859174265686185,37.78495929136878,34.743994043305094,31.96088394131095
2020-10-16,35.11945177621969,32.62783180245286,35.476989256706915,38.63339422543426,46.162605209455485,50.03630590160578,56.22535651792215,56.59086194632752,54.838740422315944,54.70519796560258,50.13799645066123,52.54010776683738,53.083047324663745,52.90952850522239,50.99647689906996,49.24535586157396,48.62993422180819,53.008498505522994,47.27658732934544,41.60224197813132,39.093941814870725,38.150285589645485,38.48135070605066,34.538078054823465
2020-10-17,41.491375266972284,39.4518258953255,43.878270429720644,42.76767916169915,41.878604306409564,41.71804581721449,43.03203156051414,45.41882950195286,44.2850064371527,48.04730562934827,44.47703548094342,45.305688070062104,43.86318895115555,43.54297038587149,43.7004773744275,40.801620746001205,43.345928895180144,48.454042975359954,45.28515787098094,39.309762682331936,37.860354106046344,37.650205018394544,38.331047667657955,35.39614261628445
2020-10-18,38.363628397176925,35.48487855523681,32.72626926481992,32.89466729191451,34.48906973531424,34.51730854929175,35.956045604364334,37.85309218933166,36.24989032175918,41.13059523151705,39.348786711546154,37.51980391417608,35.53637516555685,35.61593106817979,36.45620944810557,35.38867618258215,40.583415647544804,44.88732962904986,44.94193179499352,41.56498054071349,38.05641745137737,37.06087205763998,37.65951425365282,35.546329805674816
2020-10-19,34.93361489168616,32.020209978766935,33.14323673736813,35.13954334104402,45.38637068836984,51.47501508391119,56.185899214747664,56.553590458368994,54.56416353092876,51.360903486897726,48.99043700285595,45.69023854044509,44.28668206920999,46.17874528809142,43.73688053172099,45.91903697500604,43.62525273629913,50.17343656436185,44.33238486483076,37.83292911716598,35.19609320847587,32.35114679022,30.456928167708476,27.917440065093004
2020-10-20,29.818068053486932,26.884895302815472,24.462792296849074,26.7477187587989,34.49682461872461,39.522690621004834,44.48159450332184,44.5105973651724,42.964276832311214,42.443909938251586,40.634385434622025,42.08983347833463,44.59242273961319,43.81875099757034,39.4906687285263,38.60845542076228,39.44538327340492,43.58261138078996,40.69792888712516,35.08358580514183,33.33832201323176,32.25168852242407,30.124114567169897,28.137076987005937
2020-10-21,29.032413901326727,26.097524068833064,25.26826436013412,26.627241525017624,35.108160465745485,39.89323329152381,44.95236635557083,45.38598850576348,43.412159547506484,40.95161145818386,37.063917181147154,37.530053034612784,38.243022935305746,38.591422182900374,34.16250340094252,35.446266196784244,36.59589262648963,41.09426117071475,39.39915212709235,35.441084053291945,32.30527569666366,31.687735305567863,29.305034117869678,25.546939444507924
2020-10-22,29.114209628512018,25.583482431454968,24.401561978965212,26.787148852029006,37.02325839481841,41.90193056056255,48.06880129992828,49.0455372583378,47.30781998254403,45.99998313739999,39.33346654958097,42.19372752120254,44.71533406767026,44.53986722657781,40.93633137069194,42.62008914299081,43.32076405410976,48.95576989384806,47.47078986966952,41.859735239754166,37.63596560885084,38.88672491906829,36.093147692587905,32.722396280245476
2020-10-23,43.22749682921238,38.03605461164172,38.10580664899399,38.86356184688746,46.856448656795436,50.582545851407026,57.82215430751303,58.56053154442046,57.827429202125224,54.984922835029124,50.561339505387046,48.74038782303627,47.288044335168685,46.99293040126891,42.572075117655956,42.139145545947365,43.202745562549104,44.75729200402149,44.17012455885917,35.747658385518534,34.68716900085384,33.22841557506659,30.971198433487398,28.482284004526406
2020-10-24,37.11174356620852,31.440204720096233,26.79428395704559,25.772160786215693,26.717193146550155,29.46323727780006,32.83863422005106,34.065670762378986,32.94909298367576,32.26532204202697,30.627453041551238,28.59120061030844,26.05355622881576,23.627558318764024,23.344820121858714,25.438246289025212,30.18308971963723,32.330966270209395,31.346321240486898,24.655866231961003,24.634296621869115,25.002492917445686,23.045737401617775,18.39991875046315
2020-10-25,4.463961228542004,3.639050016024977,4.696267107022882,6.491740252226995,4.343207690756266,1.149874477347107,8.706498505218729,9.725206988736804,13.713360736090154,17.30349925899427,16.019401343663358,14.97222900352585,14.35980000696306,17.037221047580093,19.916769068990586,23.555310126319586,30.33149325732627,37.98345224957965,37.904366674205704,36.02841274196764,31.867971548222886,31.45646978728678,28.66823826549861,23.826556669853698
2020-10-26,24.69783013887176,21.350900664343467,19.179760758874927,24.219338438910768,27.712981936511152,36.131076085874284,44.140114501223685,46.05210866407776,49.68098357290154,45.028686603840725,47.86138939349441,42.62211866394525,41.92195693158819,40.179353819897365,35.143116892805764,38.69530927241387,39.97818460880124,45.684008379251544,43.711688901452256,37.20478406984663,33.534528752484604,31.611427873482615,29.585623512356186,26.51367797501286
2020-10-27,36.59345628364223,32.47071839488109,29.87999536614158,31.766090407063558,34.07429232590856,39.720754291064935,47.29977074423314,50.40335034580027,50.564275542497924,49.23535110338121,45.74445195851972,42.45805181682748,42.45186056389349,40.87025755420416,34.75810199000116,37.37098780477988,37.74755900074456,42.819842711981174,40.89162487921655,36.88931619978536,30.805051266514916,31.300648136540655,29.94359290985868,25.912681404330925
2020-10-28,31.720910259285336,26.482896549817816,24.075576011592865,23.965493947751753,27.538878455344857,34.02541553350449,42.087202373636174,44.689309297564726,45.61151092688226,45.861242919184555,45.83906197661783,39.790192377021626,39.977905728419614,35.76673306996572,32.38197683880338,33.661438111000066,35.909605456103165,40.576644012102484,40.41656644352819,34.8392526946742,30.838705052959046,30.115377588105538,26.69086357036127,23.834604439002554
2020-10-29,26.570863787790348,23.67083634365776,21.731496067979,24.01572315023145,26.007596239225418,31.76309854801593,39.7780533305331,42.12312192008748,43.69020274982984,44.82627196593657,41.88552897355231,39.059451817442124,40.66629491415002,39.67490318118295,37.16215826326981,36.132294180580885,38.62537332551678,43.51608048189644,42.71956280142887,37.28300751400478,32.29570822391189,31.37560721574706,27.51228518093534,23.316617559999298
2020-10-30,20.52484955788082,18.04443302953097,17.247686771630946,20.089847229006924,22.172969978835855,27.298516258477793,35.03857574956643,37.68795669386727,40.90644570898472,39.621212768653635,37.52250136831048,36.69977991711812,37.41375862152865,35.79074315256639,31.986101107681517,33.18318707632541,37.302947482283145,41.27965689850725,40.3969155718231,37.47199260535372,34.751580343711304,34.60941991695023,30.096982053100923,26.475802581401037
2020-10-31,30.345834285125697,26.70071817888695,24.726318554652913,24.011572492384328,23.377210941161838,26.849669374177616,30.56512334463787,33.904267926674855,34.34280434791687,33.32859526676975,30.538437255865563,27.872975718146566,25.650711567594044,23.355208180737435,22.438817170310873,25.227874890045484,29.545118687506204,32.63856354433565,34.456414385506115,28.563514964911313,25.6089280220572,26.70728879078059,24.492069649362367,21.067315077329756
2020-11-01,20.831119214923124,19.087087581586328,17.0122957794043,16.074419114156427,13.60113933864645,12.655965845465403,13.427130003457652,15.242111488202482,19.4315804352105,21.64282297503876,22.44527116083189,19.763995503017007,15.558766738100639,13.218581061358448,14.252759437645262,15.322482982094831,21.654465253691598,25.937099425050622,27.6979377528785,23.16949908590364,21.89131965235223,23.30785434521417,19.954280804761478,13.167430307086013
2020-11-02,4.2650229448976,1.2792453645111173,0.9320025986502721,3.5820394276620986,6.525865535619969,17.8751009992558,26.76392864713732,29.915915781146758,32.01786494799545,30.38982599431176,28.578670358598448,26.60515351637532,27.9488847458389,26.725957890166523,25.695459404808144,27.32693018376453,34.08568422608666,39.13695334615582,37.735629918609774,32.15338615385698,28.225313748241376,28.39805662804148,25.476234943269855,21.841720835280974
2020-11-03,27.09578491870096,23.86841220935865,22.257438350473546,24.189021868386583,27.548311193150948,34.26988335676661,41.581677037540636,44.58740267600264,45.529973836069274,43.073880620481546,41.39456050050014,39.37169642948068,40.20672696124378,39.21063103724942,34.76057924625131,38.56125432323357,40.556443493861785,45.28038247088429,45.36353567809513,37.4791957514462,32.8920647948635,33.5196240312451,31.352507122432833,26.769757385240272
2020-11-04,29.765352764303344,27.246848524432107,28.73271496182378,31.06967070482083,34.418075325382084,39.41412840646278,44.734784750326426,46.54252708714734,47.16872693606688,48.04305904321712,46.35200568205444,46.4006006222143,46.97267073897609,46.33782486156146,44.382240407193855,48.22825827620008,44.55998527787852,48.79945679567529,49.82173255949976,45.07848845003086,38.2175775496249,38.33345953432335,34.869034232049174,31.570589632758573
2020-11-05,32.51433526715236,30.788570177341093,34.72694055371724,34.63544379217691,36.19210316105452,41.01373811831832,46.946739390336525,48.28222166310265,45.97430538480737,47.06801664846494,43.103702722105666,44.89241720997232,45.25895638833384,45.158846942398576,44.78419539815422,46.743907647680885,45.559359939532285,47.93844964890735,46.397376124211405,40.463754185110794,37.10474963911807,36.8353838493001,33.44588094311962,30.287058133063702
2020-11-06,33.97515266807792,31.240323930448113,33.956115653784366,34.23874226530941,35.87732360042695,40.368887004769206,44.66899616375676,46.34403613203805,45.36019390271211,45.657750470903274,42.023892424028475,43.35012254583054,44.19522198087217,43.916175453445454,39.84001840346657,42.50074532830199,41.783340620691874,44.53513575896872,41.7542290121637,35.76658607872025,34.72264566455121,34.90939280364226,31.8591662438967,29.680913599692577
2020-11-07,32.48554901584126,30.09070725864568,29.25125648191742,30.258291908033613,29.51155649195054,28.524864431031602,30.707868545189136,32.01384286546777,32.09602283094495,36.68598167313746,35.54706594746616,35.471176510633725,35.75293019365207,34.45466339172006,34.41626527283083,35.29864093938109,38.66206138861068,41.04041099285567,40.75626014990551,36.907309439166774,33.48735030557198,34.19340175518832,33.66633239555307,29.908901575089693
2020-11-08,32.40716088170143,28.88462586973166,27.622915948941554,28.08294715460232,26.509806947445508,27.462525324084776,28.443456944354104,27.27139300408334,28.51277048343838,33.67713994232966,33.85763510480218,33.708171596767905,32.06045617464661,29.98972108602233,30.81172517492103,33.682633222780865,36.36159776693354,40.295954922658055,40.40984317580522,37.59801151068231,34.50397089131789,34.972644648970004,33.589687267443324,30.20988741612241
2020-11-09,32.76410842400443,30.435560387335087,29.944327900688293,33.699982263573226,37.49265069200556,43.232630939225764,46.447216430390554,49.48974400209252,50.684299264296875,52.70948077486407,49.748019675303034,51.06477833594068,50.060936646536234,50.694570200404044,48.54948316366813,53.849722553961364,49.67120784452492,55.04579567522829,49.47628316819691,43.81203654363843,40.075953202865804,40.18676474177391,35.34680993243061,31.525874002392424
2020-11-10,33.54537253841356,32.46056239674773,35.65851430043578,37.45584579788153,39.65785607212025,42.296708072289626,47.45924598262642,50.86108946148009,52.30637373138133,54.040391067267294,53.18295230145048,54.43344597583401,56.38095828169787,58.797401824381986,56.594829237655574,57.808782358775254,55.799145447159844,57.790177791998545,50.830706676342736,44.72692068991681,40.493482839202194,40.28502882246719,36.34644535582562,32.36754755703308
2020-11-11,38.31414445961236,35.74152927212137,38.090579329499704,37.43498850597883,36.4312334030014,37.00130959170744,41.96391374912155,43.89565181078196,45.44733877624448,48.11988991296558,47.590644183930245,45.05307215023797,43.99475180319462,43.7920507723169,38.04589756931092,38.9342283919852,40.496163330603764,42.002347112017006,39.92739623566522,34.135345537252185,31.67202978959,29.909086167454454,27.871266205514583,25.006928741142545
2020-11-12,30.866802544243043,27.00511321654308,24.275393843470862,26.281828333676383,29.72903665864801,34.34521014988385,42.9791717715254,43.91529727488357,45.64672711128418,42.846203154098255,41.05407861697274,43.760828423503085,43.95920473599986,43.909305250816146,39.53454279958929,41.060563074353404,41.071424236479245,45.64290318485527,43.74099494889191,39.20625017973906,35.93677464765277,34.78936967371993,30.865806759618465,28.133319549311743
2020-11-13,32.55828960175285,29.422299302766447,30.236039673782926,33.1704283104595,33.52558065242677,37.73008436363144,43.40619572557048,44.19162398845839,46.058920626311796,44.382061910681394,42.49233054540022,44.34750439692412,46.04093537205448,44.51235888435744,39.9405134589405,40.798223250247005,42.72605632069795,44.455481592872914,42.952690355220604,37.94922015122745,34.97889935640203,35.733835674703855,34.19695149570581,29.609702730762038
2020-11-14,34.40387702904487,30.820199078285636,29.695017560982322,30.451034804135237,28.765189518518977,29.735535698365478,32.63702914644455,35.995048368280806,36.18442636483813,36.53687450225843,34.53275960391398,31.9410481051491,31.611053694839086,30.372014685791424,27.292508562429596,28.213173107728018,31.966891123965393,35.16493343308727,33.88193245039592,28.111725568405237,24.397898804977523,25.97504690793183,23.957462999929845,18.617198911048177
2020-11-15,6.000038004420217,5.222948164448366,6.041123258452086,7.082310350741515,5.789788683699598,3.0458692039083015,5.2276785582064536,11.091564447784192,16.11639649046936,18.149069582150226,19.191128091116123,16.586030918446347,15.936489089224072,15.072815483001284,15.921468798752393,19.28749304184044,26.44195626018912,32.2492493090249,31.65791775575918,29.471525117978214,25.190282776657344,26.258341553902365,23.38101658840137,22.325536643690302
2020-11-16,7.592461085375258,5.777761269140558,6.779258097252811,12.042281244283094,13.37489366105704,24.08649989218285,31.978226841727917,34.26418640231986,38.97691523444234,37.831987754216286,34.36881666749038,32.91586322155048,35.237222733189554,35.79583601123572,32.49748363547066,34.77707022588941,39.51280103417022,43.0166263800482,41.991739157458774,37.0695030963496,33.52880960227438,32.48919941666501,27.19574160122076,24.147717419689283
