Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-09-13,33.50986463354771,28.61332276383654,25.50029760961018,25.423765848866125,29.192046488875157,27.985546795790242,29.05193853707064,27.097471293100533,26.657079590360738,31.63813948177655,31.601421026373757,27.03342210679199,24.136646561896015,25.100999421060365,21.15435292963567,19.58307666832126,30.384904423503688,31.607449311692243,32.543576849804566,38.83172510186137,35.073700356889226,44.304664997437676,40.985637897158355,67.87642143904125
2020-09-14,36.975615623223035,32.02102293330363,28.862434513419203,32.11270852156108,55.18523490712916,46.37870909716513,48.8833044547922,49.5478191876191,44.29246130636603,45.347632711749526,41.12118581277454,53.40193346132865,50.15677429143704,54.05555066204264,36.24520196937418,30.15616342384477,41.91866659823404,42.683508453593646,35.55240832112456,45.41011530839681,35.29831825596939,38.11389694045633,33.344736586265356,32.345644403185645
2020-09-15,51.24909211351092,52.49358983792823,38.1121254827747,36.9556594942951,59.34122448176096,43.89346867309237,48.007037733938894,50.97067010311875,46.9903654680919,47.61390168915011,45.00332314584601,61.66076915397724,54.71745449204055,64.12905381137011,41.00490959008709,29.386304717714214,41.02547153227876,44.626044767799584,36.27021131213393,37.97675962141282,30.52895628352714,39.545663640991854,32.5605893363291,27.56169858136932
2020-09-16,52.41249558086592,50.59608316825646,36.5600360128762,34.22590500814284,55.07778431510805,41.889636938357484,48.5005216122736,48.439351379794815,45.60601645293042,46.11120777671857,47.54570657770047,57.17761436921552,51.41870208228499,53.39649280344343,29.919585674086154,23.456230632039887,29.00519285171186,33.11374377914509,31.069198621322226,28.319494920785306,25.91215390787418,30.34151808485217,24.706804714281624,21.03185644549513
2020-09-17,41.39770181025223,36.3819538654458,30.156544190231017,28.985733630091698,45.21866076694876,38.8273368378525,46.06408493857451,46.29708585306777,45.19247818078036,44.620782294894155,41.8517660773064,52.188880311728994,51.30273619564383,55.59811320195054,30.66121449678787,23.896873083332682,30.052021918629762,35.020131722908815,31.345483292835333,30.980102105071868,29.29074840162975,30.13023328726788,25.22693814261838,21.43204403409449
2020-09-18,40.593335129363965,34.950573790345814,28.46269426717351,30.633534141058682,46.03207152995442,39.6640235216353,43.84548061148619,44.70103403283742,42.171619012000846,41.14946264608108,37.606961511472434,46.79720249906413,47.87409969302399,48.505717377727144,28.01094790120117,22.664273653202052,30.424064884101355,33.69894340818699,30.67091054341475,29.7804853826127,28.886544657649658,29.6326266887272,26.196723143023515,23.701831895405913
2020-09-19,38.04380865107289,33.62957240999937,27.115594092106974,28.02802861827948,31.92548960557687,28.626829266045533,30.71408843985348,29.746970830193824,28.009338801010273,32.46942043612017,29.333507568171875,28.62220404612038,27.038420794521272,29.056578828080006,21.593564727111534,19.56156108263486,27.88916561160285,31.558583361320068,30.682724999595727,30.211413525863968,28.264784264804987,35.171905492309065,33.99284051213747,39.172967633976135
2020-09-20,38.03737268962284,33.68090203099136,29.049868412940224,29.896128092927867,30.769180703980503,28.96744446057235,28.69801889287496,28.278366050972117,26.20965217281833,30.85144739495069,30.867183347168844,27.760711708088948,24.44659844888998,25.6531891505523,20.90271695789945,19.0333070299664,28.09279831763236,30.68203428290059,31.42303276992127,31.860958049723727,28.40163287014978,38.984582922541094,37.71199787235446,48.72336907137385
2020-09-21,37.815826039727796,34.74651587573993,32.754503336541916,35.06760101035863,60.52312805935493,48.601945788518165,50.29070026347781,51.363368806472565,47.06856009724729,47.41166057681822,43.39545767523917,59.36402864393206,55.42067113986719,63.489040784570776,42.35831899367786,30.637473343867434,45.71831212832727,43.68560120163045,36.01584993990457,45.89646999484188,39.77721236663966,40.70514950941585,35.14951915371634,33.873407816790795
2020-09-22,46.735918953226104,48.05897702441942,44.79256166544394,38.861439925710414,62.41378073704038,46.871310869997316,48.386049168125716,50.906486962712165,48.7130681608406,46.61987280086352,47.40000415072133,67.41314018742959,60.4964320792446,70.36898352114619,41.69774814024779,29.976817876117803,45.40022383634589,44.211333209693606,35.7003575598842,39.0507691367286,33.87819523052909,35.78249263877115,28.766490049416433,26.44354079196964
2020-09-23,45.12882141737229,41.20467156320959,29.303981975650682,29.52886277282488,46.255349367442435,39.51116255872923,45.75077267311379,47.41959707742166,45.66548945480032,43.66619758783118,43.5352793735468,49.04035420587195,50.003091412065146,50.661151504040305,27.550062462890594,24.198996782581236,32.50143369015781,36.41199624098006,31.60281952319771,31.288660766583472,29.52797627335713,29.084564120987224,23.989603325204065,20.204668232541653
2020-09-24,33.68758452390976,28.285870109837397,22.745627343188165,21.315411553951517,32.76280268446312,33.61999112893944,41.244070498510226,40.35974680028684,42.01279789799289,39.70953734154122,34.288392167778994,38.067066674065345,43.312167492913474,42.60967950524365,24.151357835722777,22.449881901071908,28.376261288208212,32.8419080171097,31.048963637781938,27.81947864158352,28.775906214379155,28.42827372952961,23.392681528765554,20.326694127229924
2020-09-25,32.1328555614857,28.2112363236254,25.309444735731525,24.25188152086293,37.19213977126812,38.19218431199913,41.60547578245286,43.10774908851793,40.58043233548653,37.839102656542444,33.4238358329478,37.14262926283865,43.26468542674423,40.50921735115943,24.607145187489348,22.151676322980293,27.231204146853237,32.70483431975434,30.17190330691357,27.617360731919575,29.33706599297365,25.929845655572347,22.198638215542225,19.705301015801123
2020-09-26,30.38876481636043,25.43013662242513,25.33492568317591,26.476423839501877,27.803847204648132,28.43027046768883,30.095022217637595,29.98318609844123,28.288757414745557,29.87053786680551,28.858386708083692,26.568598299491036,26.36096197516789,25.6326928322383,18.1518971905861,18.703399968799236,24.10007421338292,29.160922433943817,28.48556342502052,26.752648660648887,26.533084286936074,27.41200908732743,23.675599082906427,23.193889249170155
2020-09-27,19.394764045583493,17.661789385866594,19.860155098902787,24.118142651969748,22.70500836393237,22.85749085017866,23.654088064063377,23.31400528896573,24.522782641211723,28.675487862296812,29.810110877505313,24.84533531751582,23.05599009016492,22.818583588823742,17.82920274174642,17.311072526035275,28.417796295716794,30.542520974153,30.71658890057255,32.70633625247017,28.173500767148504,35.60936773585361,35.1435031462327,42.997444583390475
2020-09-28,30.915158927018183,26.843173741995383,29.32455825918217,35.03808106225521,50.195352886059126,51.37743418485067,50.08059700758723,54.79013284426745,51.17306930097861,48.606103547246974,45.988398753609204,54.391086914260555,56.11337348870517,57.187893005076056,34.8773965254817,29.1477702781634,37.82713628858752,38.391603204869355,35.53095520406421,36.388940477317675,33.40904662489676,31.13698464613595,26.077630114909393,21.98414092244121
2020-09-29,39.759742968277955,38.51482588120829,37.77131596853708,39.62137765422041,54.39051957841684,48.43296338140166,47.898377073857205,51.66980325199552,50.33509318138431,47.97624118082695,50.60334711065404,63.149208604163604,63.156416889097514,70.75464526150927,43.03939698544706,31.33486120990557,41.28149234199028,39.58909825882023,35.91743912723723,37.525623185571746,34.42843766682178,31.02327668564274,26.805494644494075,24.49850465187592
2020-09-30,43.59847692692988,39.440381143296065,37.39329026799158,33.21560397658203,46.68746636437375,44.02217762729887,47.02545118901528,49.159401022902635,43.81808242798151,44.39803377046051,49.3217427234605,55.013933683819744,54.73280416185512,57.518688513772645,33.499699624512594,26.54195058122188,29.127019172565113,34.08219461310196,32.19948677985482,29.26198171266771,28.039883010983054,27.643394953601184,23.796109682666927,20.16827138174397
2020-10-01,36.7802280387371,32.98829263493964,28.01986813972055,29.223141073920623,41.003173338114124,41.57923829466985,42.711659773148135,45.25035547607993,42.015986469130056,41.15597684449662,38.51488236831598,42.8891181282001,47.13286594847581,50.70364559986815,28.97826321596923,25.656928992247735,26.546463195108856,31.654094386629247,31.939660628054394,28.024859577910462,27.01513386627949,29.022992732967527,24.486291030371625,21.714405702759667
2020-10-02,36.22602780352749,30.930826768588837,30.588852253045005,29.816646548988558,40.4851945406163,42.01163536182371,42.241431997195846,45.669562807006834,40.93849935465191,37.88695442755399,33.84717683765439,36.86345080751609,43.93228156730791,42.48794863813882,26.557303057145397,25.26032924732454,25.165335811643402,31.155787260209795,30.621886408831195,28.628675557887355,26.548070826270795,26.60396810998113,23.131473032475796,20.24028162291048
2020-10-03,32.04287240160343,29.937500973068865,25.53637334074611,20.30425829151688,21.138991853483294,24.9752210175835,29.22579009969471,27.523423492333315,25.882029771576995,24.686427739924525,23.45573497264629,21.30901884534818,22.60012358624097,21.648259010151165,18.401087621371094,19.180303863358642,24.637284541951285,28.878832968813505,28.757953302031556,26.609857598000477,25.88927003113135,27.451536937154092,23.362297661013137,18.02935521089632
2020-10-04,16.21399291938328,15.002083627397987,14.838001822041623,19.402107312518204,14.616293829360218,17.813611899429446,10.145190547437437,12.793938052492267,10.184768557502876,10.344096171588257,14.823165985391254,13.041626158723055,11.978993797437585,12.912462949765553,11.59897011890694,14.966942498174848,20.28696928183249,25.061528992798902,26.443164483989992,25.727812005538844,24.781387425452323,24.387995230292336,19.702413030635554,15.251984879374172
2020-10-05,12.024076843411496,11.838626903297502,13.745675561239242,21.348024517043797,27.151912994436735,32.19655802691106,36.383035846969875,35.354861553042994,35.041151802087924,32.95877426055923,27.29368277887181,25.999528276007318,34.98098271234005,34.26991572252155,24.072545896465055,24.68637786976859,26.704054231827755,31.78692698859955,33.41274712918854,30.579257397809577,26.52945537497061,25.462988680804983,20.379588374339516,15.856307711202682
2020-10-06,25.89261986213652,23.912472704360546,19.44468630003835,22.563281508855653,30.702894746394904,36.39784349565932,38.47609847355195,40.64543967687247,37.93692182323085,33.25480081949257,32.64513963700797,34.53913407649219,40.28983792212011,36.35178036888086,23.73109797689358,22.24467183535555,24.887234879362946,29.727653538743798,30.283194500898624,28.696947749342,26.526997106242096,23.799216388744,20.132660371858464,15.047079680106357
2020-10-07,26.0622139217149,22.798950771515834,20.36753583628061,25.581523614440403,34.29910180153081,38.936972496064,40.79394528380968,41.20608402260507,39.52900355715891,35.84882638844861,38.786753543657575,39.94745693480381,44.952283435688784,41.70889779796092,25.485481055794374,23.03965461659764,27.154262481895362,30.91030701245667,32.39675484934847,31.14847814581972,28.376702838256417,26.458859307698965,22.559586052859032,17.621053170889983
2020-10-08,36.851605760054795,30.520274443355486,23.31961831182989,25.55133391637059,34.45570981577656,40.31309399259298,39.40491796586474,40.86703729724448,36.015742336295574,31.90381044342906,33.92686140593078,40.83088612987477,42.588825182904515,39.19475665031801,23.70188865476024,22.224348554379578,24.999219589230695,28.832892184744594,30.96694655069158,29.88489230490758,27.18975061493549,26.862073764353976,23.147895795956096,19.787096201218844
2020-10-09,39.78214083467441,35.38684099386448,35.83643519449706,32.900314757700244,45.962682898766246,47.832710345435096,45.25601770703956,48.10942711888083,43.184491596839614,39.18116481075562,39.714549356405264,46.5565605889,51.73094115389476,48.460134167915484,31.733926148028118,26.154340622084145,27.788612583956255,32.937691949682616,33.80689499766882,29.589500768664195,27.965098026254314,25.600242865950847,22.039838009795456,19.102779188389043
2020-10-10,34.01577478324835,25.861604444320704,23.52821161841159,23.08641864346626,27.232254380521766,30.371782008146052,31.84078762258034,30.510989787233058,28.071742750547237,28.45179127321628,29.49992130431689,29.519282912171388,28.210275921193563,27.584494358765312,20.21481315680044,19.009089035352222,23.554740919260247,29.287909826637808,28.593461688119216,29.323481757395818,27.256990798664255,28.22457125489669,26.92353089872085,24.02805766700167
2020-10-11,28.458513186629013,24.105105079871173,25.05661737488084,25.25835788942433,24.07770247788302,25.497967275596828,24.999399563932208,24.943144776878114,24.16697911392128,27.130735354871668,28.642313256213097,22.140513848427638,21.982541215897744,21.679395671606265,18.139155106375576,19.009149592919194,23.843221852219322,28.51120885931273,30.250720445387255,28.417428604678644,28.03090065175969,29.424187171688647,26.99224647558114,27.226282363368405
2020-10-12,30.619289102253397,26.345195698127313,28.936542049603304,34.228135022336296,48.50664970295607,49.76335268606202,48.64785225886058,51.21285310459959,46.07196105073041,43.8500898853609,40.31216064044593,46.80478740405914,51.46410884616294,54.23577375593396,40.725948638292806,39.34461301413914,31.87078354641406,39.17925132749506,40.89642005140036,33.59433752425787,32.92803949588742,29.595938036809137,24.384066539483012,22.63769168978248
2020-10-13,38.35302649517963,33.40853508538018,34.70350872583402,38.813126125910614,48.007286904232856,46.68931868061205,45.571519780714965,49.138746648888,45.16510547583313,43.268155422119406,45.42311820603494,51.28959710421846,55.78664325558106,57.726506961776785,34.88337921766463,34.33467242216839,28.248396159899187,35.57482625166071,35.64287811108679,30.288350073719446,27.68942445303712,26.99077655171121,23.160381420850648,20.659825721298674
2020-10-14,37.775182459673985,31.388268678046728,27.766382076956702,26.842555057736988,42.716343264446984,44.076773720674666,42.11580139679771,43.99386121029598,42.286312045499045,39.66444284689708,40.93716515752676,41.68911270413945,48.47287624515441,48.74568795070758,31.16213998220112,28.633321101669388,24.715549482263498,30.712009134528554,33.37202908917426,27.431671356761832,26.735705504273362,26.29124602688736,21.915172472584914,19.49284975719118
2020-10-15,36.82167270362115,30.250145746498816,29.369692757862527,31.021538301143895,45.079363354903265,45.90618411800054,43.957053024454105,47.27402424746135,46.37768587622805,42.66502874878992,41.34918041027291,46.78320404251116,58.41276207834981,55.16460980794088,31.26993674426822,30.792747006356265,27.762364102416885,33.487572609599496,36.957548419674495,29.419274954738803,28.72420753834536,28.97912186750991,23.81944032203021,21.732986052900635
2020-10-16,36.237166308789156,30.89817626354826,34.8945700233047,38.60146651452697,51.37153898410247,48.501076122447586,46.17538754424691,49.483539445375065,46.23304428257053,43.94560466413903,44.78461846567093,60.09147990267422,61.012322255211195,62.4192000439561,40.692182058885614,36.13008754990479,31.73722766834981,37.296800794951224,38.97809120461872,36.962061023714526,32.98949051492609,30.496945370827564,28.63501589991385,25.35459121775766
2020-10-17,42.89636552377198,38.96850506713008,51.62326077315189,48.56805002502225,45.93346250009407,42.07112871146993,35.954996521545304,37.92860161649002,33.17538371908362,35.656009855177956,37.53809345817716,39.37081141706916,39.52255215852689,42.64138966083252,32.11211427348186,29.038551275075612,29.024406241968727,34.52292423306403,34.64206777472494,32.18959064364406,31.369111377766757,32.004632502989224,29.37871292809498,31.11424078998125
2020-10-18,39.87610615290561,36.89124709033006,34.43998287782327,30.605396698629686,35.01709904470444,35.8415886304919,32.527090717396035,33.098467053025,29.406129628544704,33.11779791070579,37.55604518647733,33.962419393881646,31.263725329735827,34.7703789384729,27.8924770872224,24.980492438616785,27.769504347963665,32.19116464139852,33.7129580708321,36.87110705015741,30.70752990972462,33.82038628274469,33.27623531897807,37.54548720619452
2020-10-19,36.424816131285965,31.19431168682987,35.4541328642824,37.30348715809028,51.720024880308486,53.211512531730364,47.76846188321321,51.795204623997236,44.11912918126457,40.99714477843654,42.16126070925776,53.28687052750337,55.012396721764986,54.008256751628366,36.43409711236008,38.16440957635521,28.471495763228845,34.74654885155494,34.26552239892844,32.76833845796518,30.04212999715685,25.654646033011613,22.215715623772113,19.848610630299877
2020-10-20,33.89277516332166,27.414406048132417,25.269090678865524,27.04726918019019,39.68457098310108,43.213187545844264,41.261664113479256,42.69232668874493,41.36464826502662,36.9361805637908,35.7511631084756,42.48915485608585,54.12491571166295,53.07070458203282,29.953159008028422,29.235913108439817,26.688755805931212,30.870907742942563,33.336163293032,29.108276505910382,27.762520734890106,25.250666877003145,22.108787820366434,20.52632878515552
2020-10-21,33.48987570043647,27.6083392078436,27.846197126450527,27.055973350283086,41.39035944671393,43.97069123163832,42.242428429171525,45.3166981386197,41.97065131414524,37.417488258490756,35.08382907973355,41.82819542940922,51.22765485484383,48.109562955584785,27.134099089068265,27.888055278459717,24.300552443273915,29.803003921783276,32.62422649869221,27.544578514828576,26.162248396407648,24.77881192640333,21.18451417538987,18.009961977734722
2020-10-22,33.47011702090038,26.56991075751799,26.08667107978009,25.84151064140584,44.41012088707612,44.65173059441301,43.34372965582165,45.23102241036867,45.748431327883694,40.97679732441193,37.46117895622201,48.43050291446433,55.7078714674413,55.39668562863917,31.77767347922149,32.997453372462374,27.782299346512794,33.43842305900943,37.682654669985084,32.43117355705705,28.377463579788937,29.773488186319007,26.122186851782196,22.306429370914763
2020-10-23,47.684449346564165,38.95898981967129,39.825792224689586,33.73898442422843,48.69433374259697,49.019002589158525,47.4834631638225,51.83774730715785,48.421299303291775,42.42067688031323,43.63044735297599,56.23262487553217,56.79509731347679,55.4369558606046,34.193218380414876,33.643348894836045,28.679516724784943,34.766950236083176,36.627994957472055,31.473539142792383,30.403986954730506,26.620492385406422,23.14680050048829,19.792870991032956
2020-10-24,43.23601328298122,31.859969389942577,25.228180178269255,22.366057633942404,22.172816120179434,29.72951526063308,30.535424940291534,30.39042930732346,27.77203897633771,23.984586655273965,25.337905122589866,25.380314757206726,23.68335046651284,20.76261373592934,16.687059945532013,19.779573268419522,21.654303076284197,26.604155372468316,27.106528915513014,25.258945201411624,25.279621840644733,22.468779280643485,17.095705208681018,11.927465225920038
2020-10-25,6.195824145347247,5.9652412023207635,12.770727855282315,17.35018481132726,14.959880362770495,11.623415381211155,13.429532281690143,13.470808093383926,18.032401403631315,19.31934349620359,16.188256140420624,13.487282317319739,15.789439866020183,16.691511666883315,15.976700793916786,17.079342152690018,23.779498910708377,28.192691631740686,31.89173381858135,28.520550029537066,26.84625613777559,28.519794798195743,24.65464697326643,20.752851504866598
2020-10-26,24.054115239079504,20.66735659042495,21.316782853124643,28.73798572776832,33.196301798216304,36.5047648204051,40.35787525992126,40.678234181460766,44.1670119868501,39.383843591782636,41.22355375751951,43.98674324202604,50.7600085773937,43.22333063655569,26.79288272610221,28.026187358020607,27.780765887025968,33.402672766068775,36.866866766352544,32.409785089959946,28.846235571267453,26.277095615075627,22.553748392663948,17.515021711059426
2020-10-27,41.90373796197092,33.43686289627687,28.839350224390948,28.964164454676748,37.088679248855726,41.31253876161018,41.212401551145824,45.140068215149114,45.507279132787964,38.011817538645005,40.036446765987066,41.778652181043384,47.86512894323838,42.30602906165195,27.609628009888127,26.85428226824716,24.2442254350363,29.960202927070327,32.61483085670076,27.904415887955736,25.915927808971592,24.400485547986012,19.953506205301863,16.818837640668203
2020-10-28,34.60275083551749,27.348344995261964,24.157018219329004,24.32315797794233,30.589988413380055,35.53921052065277,39.25815021187299,40.166849046268,41.01676833208005,36.744041441394785,44.5792325295445,38.651427641856216,42.048227582398134,33.80022743274737,23.074327000782944,21.931558154355013,22.11050910803844,28.37484334257497,30.266984468403617,23.84565764360913,23.920466272055165,23.15573637568249,17.398805125496906,14.025157189477044
2020-10-29,28.74810285068993,23.78095871591838,21.4636213276452,24.711235712908206,23.31628267131034,28.347399020904742,35.44319883271179,36.88805122456586,41.98718791260205,36.06865937528735,35.91925571920137,35.34300688006337,43.9274116528083,38.78899039916113,26.53389713618413,25.656256447440864,23.057256611113385,29.278736173962336,31.04504417938213,25.589203647184835,25.665516449245004,23.667419653010736,18.626173735857037,14.178226581157372
2020-10-30,21.287972186158708,18.49038399602554,19.360553356714433,25.9477097702717,24.696333839837834,28.48595325375973,32.38473849596744,32.18490658395106,39.197113529941134,34.72183362776042,35.21671135024462,39.59509987384797,47.216603889292166,42.547979365915666,25.300303428415774,25.586900493691925,25.402909089621915,30.522393449514638,35.19771656544071,31.063235782825643,27.366582584864382,26.323686256653517,22.110692974247332,16.891293495240834
2020-10-31,29.854718060193804,24.257200954039433,26.40281859374122,25.31047273387466,20.74956262400218,26.65748359192039,30.98161939697163,29.45233028830669,28.80520386677191,27.695984789871204,31.43105983367338,25.97130220851758,24.010609599081125,20.34219295818628,16.701835922112537,17.841491364252715,21.80787147999136,26.53695624420617,29.75525423301115,26.585383947553616,24.748824837196285,24.088140825624706,18.384366678242483,13.396762705644992
2020-11-01,23.907809508590564,19.362020414685503,17.72933041537269,20.641960134225144,15.10709055263605,19.332815519075776,19.8558083330356,20.3593351649827,22.355263383945402,20.53881054702411,21.516362136587876,14.271036458122435,15.339268040311032,13.165661445193352,12.789535452113826,14.334067917434172,16.126158936294008,21.213531235557504,23.88279892561473,20.77973420140673,22.502204314694737,21.8757463569061,12.52914682900213,2.5780596004914997
2020-11-02,7.488185080415297,4.4523662818073095,10.955904430962917,17.742324902797687,19.264444876530487,18.606882871766825,24.304596677760795,23.556112177039207,31.310387345925932,28.565869678061524,24.965556153350647,22.54509123845891,28.670592204420206,26.203075625765187,19.42010211959968,20.450385626281456,23.669958423012023,27.87817985108011,31.178290043103235,25.513847707564604,23.330918410382964,23.56650124117461,18.99735824962762,14.690900228182144
2020-11-03,28.139413295119795,24.46340634852876,25.511416230795703,27.35360674332935,29.622188491879193,34.38309780213897,37.977800050433,39.41771075134166,44.176987455253624,36.98462164376551,37.521613853295534,38.69473007352559,48.696239287201685,43.01764038521687,26.563091115571304,31.069168031434366,27.220078684443365,32.10561860502657,38.52999111227036,28.438452608998677,26.87681786376885,25.686907009614657,22.084257542920078,16.555341588977477
2020-11-04,31.633355986828683,27.249194517229753,30.047887016113513,31.64870806719356,39.52218242329725,41.609137192239416,41.361940931160596,42.34091275929657,44.53844300457643,40.650354584303194,48.03002657122726,48.61094402103416,53.45622734767892,52.15170453550274,38.628167739945,38.21455510602111,29.605626901996075,35.80783549354291,41.12820926452042,32.367703446853014,30.182041360894395,29.875865911685022,24.803853621523324,20.679334348395248
2020-11-05,34.44944473737966,29.732969481511617,35.349040692878695,32.701736633050906,41.405716891220024,43.7609965187269,42.240595267098136,42.43211270360672,41.87447710679527,37.91016074778439,41.5172995635118,49.979211468276816,51.16722490069893,50.62312581200148,38.828129119657056,34.91441201190243,28.370214908696337,34.216799486835434,37.63784039119928,30.138688636038303,29.110319004135473,28.336541829091306,23.213023462512197,20.254165719329674
2020-11-06,37.200616312150935,31.56678434894532,35.762629683793534,38.43767287023924,43.87386418282327,44.260462640688345,41.03002221196981,42.60350425715225,40.79623060092398,36.84201604565631,38.25432935323068,43.43878993185065,50.67386202164858,51.39132328058524,34.84829122686377,35.132496566534385,26.569067239148556,33.78705921252144,36.88319626106014,28.46683671797799,28.874490614516855,26.74213875906167,22.316857071282648,20.102632428149384
2020-11-07,35.13018229113497,30.379436220231153,31.82448403502766,36.41764555005488,32.878509280492,32.14137365485498,29.688834053214418,30.695317841429116,28.20709588809384,29.944134270750283,31.646046789351175,26.960525114396496,29.40202938277783,30.213734992916198,25.14906960244223,27.40829320634346,27.27065721268596,31.838419885392845,36.04010748373071,31.100533268727695,31.10865527217176,29.094826263654177,26.835240296414817,25.602448363126328
2020-11-08,34.42186986039165,28.64915755290302,30.65031829995911,38.77487939049873,30.126251756590754,34.540375953750484,31.261283171319384,30.389998827218932,29.61559695755426,29.893884863087152,31.451602447206835,26.494404227071225,30.416544383678314,28.10023942122335,24.17183389890067,27.08856496777555,25.513683983808676,29.401262366593844,35.79572490489149,29.373506108493483,28.742926128240377,28.917224718564015,25.333932100183603,24.228214870528962
2020-11-09,36.45474338428113,30.55993896486257,30.8664373218654,43.59146284632046,49.00063741945688,52.09459182341746,44.69241828978803,47.5538463612162,47.17917714387241,41.79151142561034,43.53444667750107,47.79853950690273,55.896224496909426,59.602196933491776,41.502931459074475,42.311534421029826,30.931243188131283,36.665350536733456,40.216165956197365,31.664643741142278,29.690349639457732,29.696446539485272,24.282657698086105,21.64205301821514
2020-11-10,35.995219059559886,32.97170426693246,42.72901649940772,46.23037720775531,52.330082067811105,49.38539280695983,44.23961047023809,47.65932201988626,48.78165782964817,43.23245922564123,44.10408939130425,54.03781270545426,62.0245562766666,68.13743120729605,47.55661361094134,49.12244591657702,34.16420814009472,39.39372927221851,43.51626513396863,34.251958738936175,30.665564065360112,30.076330054588453,25.431488554979044,22.76238905398186
2020-11-11,40.33481128578035,35.04275545799317,44.72266191311122,41.01262707704055,39.05793251010187,38.62209197490901,38.22221576672512,39.809678969772904,40.97866199977545,39.47164314371908,41.67924230283056,43.85008997861026,42.872065548015954,42.90200282101457,29.994219303988686,32.5671011567824,26.058687561836763,31.46997025516748,36.018205802632544,29.12917989811164,28.567874991984155,24.806083396359405,20.906721224032903,18.1793036182094
2020-11-12,35.49648696404832,27.61014615386867,25.807658045088736,30.337927697451477,39.09234434822024,42.95228298215772,41.92123768161832,44.33488375051452,44.99103753831065,38.17373053549685,37.9872520136436,48.41539824359994,55.6000592131489,55.21262210740324,32.32496252500216,36.40546988758874,26.71862391899323,32.598259762463535,36.63280731070525,29.832480785915912,28.227186950342237,26.07607152188865,22.08012400721117,19.193621928389206
2020-11-13,35.36780609940003,29.21235466918945,31.494757800316364,32.6460304486837,41.94246455624863,42.92480395617275,41.361743894778684,43.50219216144794,44.36250751126708,38.13995013177491,37.554645359777716,48.589497300223684,56.35955504038053,53.27589630286043,31.432154480757774,33.98723934463294,29.02428826060072,32.83061811704186,37.03319715293018,31.399022980774156,29.907819341331976,27.20475821825904,23.74709083634707,21.074720768703454
2020-11-14,37.586483267691435,32.59459276032533,30.270225613502138,30.616960854840187,30.215210639888546,35.0843610411453,33.909695202287764,35.09336846245945,32.49317092966349,30.152129989125118,31.452952400964385,28.69895029386719,31.501046226018712,27.67390202043201,20.607244677286992,24.116817981215455,22.2469967491089,27.623346747545988,29.15022242765034,25.46181888239394,25.54490541418956,22.82681185299946,18.0597369393397,13.125739344950386
2020-11-15,7.871366108392964,6.655774486677476,13.726102487745946,20.315379721126767,16.0923379090757,16.234819069927312,14.838341115036242,16.589269831756845,20.570228154258746,20.93304869774029,21.27870289587191,16.33826098144338,17.50127365680129,16.315912624883786,14.590258723009564,18.10609545691408,20.87622987838657,25.027605244021768,27.91569261235183,24.24080404885057,23.359225127107692,23.26108322834081,18.176356746749985,18.360667307942833
2020-11-16,6.652925279126894,5.654976643592489,16.30322471962426,19.85412525948594,19.175331522622255,20.661498807911727,27.293237409459888,25.355383267053046,36.97422952846969,33.9739583211103,28.382709119145353,28.03873325015063,39.3013925489269,37.84535505154966,24.201712322291733,26.967342717358243,28.683020912908496,31.624239510360546,38.43965759757508,29.381228396127888,28.689818279924403,26.21992857844813,21.579181111757126,16.48442026769657
2020-11-17,32.21453668005399,25.975087653374096,25.401178264088927,29.08644497227699,39.57584359247987,43.14342818465467,41.45370124826867,43.9394333908786,47.92114718221869,39.64027642348611,42.460995587002216,49.123743060850614,60.094330867509235,55.17381458782566,31.452761891318318,35.26433232830667,29.32552170032384,32.32061198978282,40.71708643598594,31.511723955014098,29.163120458620867,25.905990953343622,22.355250494356703,16.665529007628813
2020-11-18,32.86862904425917,28.11486712402084,26.96697289033593,28.743836970892,38.523002522743916,42.568900008204764,43.38316968144392,45.24560033290923,44.23091724758618,39.755586222466945,49.06289451109833,47.35057507164186,54.98065699557928,47.71974511296235,28.091947237933585,27.04232237520049,24.408150764163633,30.207446478030533,33.141941106141175,27.31568926104832,26.299066492921245,23.813356066606925,20.151760409353386,16.48252838550081
2020-11-19,23.232230092653726,20.084439923069972,21.177873688796787,25.664286685048985,35.555195901066405,37.577738245225696,39.49497631771323,38.92723287190354,43.19674478466399,40.43400116078266,42.40074361173619,44.69789705308388,54.83783040036963,49.98472315013545,27.463637571497085,26.585126595191973,25.723571592976594,30.291577774581164,36.45282634480641,27.894674218003924,26.70656628302197,26.580252216765118,21.900161341491295,18.05778481776356
2020-11-20,39.6023714744285,32.12454730835476,37.28679446481912,33.52022105211497,46.42842105811217,47.78462897573157,44.19161706363752,47.43236486244878,49.62886221300863,42.12335580964026,43.57996903986188,50.724468877013976,62.26551924972489,58.644679565986756,38.57599465075634,40.86115816991728,27.521312210792463,34.44887217304778,39.418261544203986,28.167968258164827,29.785654196417205,25.56081911795455,20.97520831845267,16.499721289140133
2020-11-21,35.60192795320209,27.798810894901536,27.349341523168512,25.27851807719382,32.46598257513111,32.45338349431356,35.98900931034563,35.45494202733374,36.24462687011879,36.45984680652583,37.6173874056478,33.931732461787,40.432738848307395,36.564122704992975,25.110390032217907,26.830232125927434,24.343348465330443,29.526721623451852,34.97847616569972,28.276183514048284,27.679320994043504,26.20038952660964,22.79704494280559,20.320541164323554
