Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-09-25,30.2041226882858,28.168233852134225,27.819174760552674,30.44069899622276,38.477021214912696,46.27781858555112,48.32814822179836,45.29850232937213,39.34383037468297,36.34499418250262,33.303252147267,32.38635965994918,32.74203091801433,34.16366814705553,37.56208669271357,42.81970816207701,48.40339150828781,56.548544005505875,52.30837600392825,43.683903985821004,39.70718187867203,33.55429032120113,35.208187715805906,30.58584981631617
2020-09-26,28.263956020953213,26.39089893226307,25.844331397896532,27.433167391094706,33.081830716176675,35.944401916180254,38.985075390791636,36.10846114185299,33.58021574417709,29.135998050962357,26.8853670679671,22.562213034357555,20.09402611633338,25.093876457839677,29.16967691269178,34.779721856820075,40.34676526612178,46.46453059131832,42.596165666352846,38.21009890611713,35.21353340826436,31.954819387667623,30.68866069875944,26.892381496234734
2020-09-27,20.329628972222135,18.10446974959597,17.91031611878249,19.526561768801283,22.965536726317765,25.109394180007016,30.751682096358184,32.87936484642806,27.187253661376566,27.290532443078074,30.141676692578635,29.9931737677135,25.689888455405782,27.320132654442663,30.726141153517524,35.47957111928923,42.27878126012021,50.198426217111454,48.51059283433901,44.992174796244356,41.84351966470368,38.39948402316295,35.33460374536486,30.87114863973353
2020-09-28,28.607035831485376,26.509569635571115,26.6274286867256,31.149220429237413,41.27721762207203,53.22681864684678,59.619706637605944,58.04674328903854,54.47153937143317,48.42821224771485,45.292243471677324,40.40392149222383,40.43309076986084,45.208458738566605,47.384679816493424,53.52388185477116,57.60976648263564,69.67870066947316,59.54320446663367,50.68774736751675,44.27812374703235,38.49779789979148,35.387052593799034,31.506847879522205
2020-09-29,37.9239859577993,36.31497360292016,35.9998330974485,40.298998035637226,51.33843160488264,62.082610971379644,66.09319378355042,63.80058065232754,60.44010903064364,60.33486426232677,53.71187065347493,49.44877333353442,49.70983629600177,49.45366485450798,53.38469032961173,58.555247289430966,65.10859395093081,76.75093745042737,64.65935444311664,54.08291226078343,47.58713337403679,40.9582039822632,42.28704689555766,38.92641291029038
2020-09-30,41.6701332599635,38.42758487152863,37.586551218225694,39.2643768705166,45.55442111025009,56.022836556390686,59.77405200986236,55.9223769753479,49.50147011644378,47.84386933264746,43.339331276386375,42.82287706063736,45.53426721306417,43.98383748090009,45.998101661842206,52.05176385278385,59.39975705014388,68.68986296593512,57.80700063022309,47.92336931166937,41.16777834321879,38.13152533696771,35.9053277342918,33.10084261754595
2020-10-01,32.85043329370044,30.522064369452725,30.051115861329144,33.0978470853062,42.94033850920799,52.35920063550918,55.253973282631826,50.67290616759662,47.342909903413684,44.44392007471839,40.658074192142514,41.90201123200441,40.15139916931305,42.426927300455525,43.7033454953148,49.89810359061387,54.269422365225424,63.70251614964574,57.554289684825,51.08702731512362,46.82799060505834,42.74879709156738,40.78118422291864,37.93339950387853
2020-10-02,30.631341198497587,28.765474211996477,28.33630920074405,30.551575839965437,40.53062422897645,50.121103871130664,53.9193718548771,49.61732261768748,46.75985023553396,45.525522952846046,39.969658897892664,38.93073587016555,36.134320268335266,35.949475295960596,33.58739108988891,40.0336606934088,45.90361013701017,47.229352980472996,44.008010156559976,41.0237903878072,36.88549636818771,34.749987714574836,32.495873528474775,29.506714914907064
2020-10-03,33.178825437098496,31.06432539481387,29.338013474785377,29.108712993145225,33.19545567945926,41.3135189618676,43.38703310700066,45.866601112672214,47.720188063985645,54.17247049675129,48.50726943611798,49.43464295693162,43.943233874586404,39.29297693806901,40.94012811218875,43.120630746671864,49.26625022350068,57.18999199384106,51.078698711434704,44.840829175777095,42.86417391392803,36.97333839811953,35.591189746227165,32.13600039525639
2020-10-04,16.802106895135616,12.73124283526734,11.666611112639854,10.804282055080721,19.349718918436867,20.989020495129942,23.258199680446133,26.242711607174684,29.547011547568083,28.8877470523989,31.432685943483463,27.913333149705238,23.204132563690624,23.31672796790225,22.365749251549165,25.782728807957962,30.66784472228705,37.82876679675841,35.808244019533,34.10107568791177,32.177233528509284,29.467836203911062,18.68228419499085,13.989037786474245
2020-10-05,11.800155184728228,5.7599040533287145,7.561996319713291,14.823185034690031,28.63704251942899,42.76498181272784,43.013833297347546,43.843513742430105,40.13350944816548,37.94013948621182,37.81184324998523,33.722956375368014,32.223300427025976,31.830138829050878,33.50880378785156,41.11791405409103,47.257640754615075,55.18128394053088,48.48165720292547,39.252081260394306,35.34120015786552,30.035591533946793,26.20522628037972,23.63786446201529
2020-10-06,23.219390779832,20.134154560593352,19.627285533260352,23.519079228611126,36.693069068060396,48.797534889827446,51.594112204955664,51.49833542148291,49.165193879619046,44.25647666957745,39.70931190188831,40.335073830093215,39.22125268541513,38.97989468075979,38.557303795915665,44.917625861341776,51.06653719967596,62.228424198164916,56.04706218970098,43.8932410069194,40.04966280921883,34.603973811827885,32.98059468823084,28.663523202658915
2020-10-07,24.09059464677009,19.71043899295438,19.403151416717687,24.539008403361493,34.87953375720149,45.056437330642865,49.147233124930715,51.25698864944604,49.291808798991966,50.264094001008374,45.883559365693145,43.021197721682064,41.73013895121337,38.10585252360858,37.80525334032221,42.1315473805331,47.69071474222979,54.60656965384955,50.64981363359451,44.25891134289852,42.72649673135087,38.23399157650594,35.8188393100157,32.726403198272095
2020-10-08,33.32339299199545,28.633284569004097,27.77917027536332,30.45003146366367,41.14258892069394,51.1674842475295,55.629314508732826,54.06469759973116,50.56289056337819,48.48900755293821,45.92521061690152,42.6304430502701,39.18497232586508,37.3249019641042,36.16306759819888,43.34678859901253,49.826634246524605,54.75017234414734,55.98480698140919,50.47023298130622,45.184845292171275,42.45499854632046,38.51492518167946,35.86346434917906
2020-10-09,40.592214247991365,36.32073021477852,36.27775869829861,40.846684135047795,50.1881036694689,62.5700702340159,70.46408795097753,71.7615913023918,63.2130874165704,60.41234128228484,48.550556827360694,44.794046134849076,41.75319215427368,39.83703693006338,44.534318287116086,52.1801922022288,60.34012451406019,69.46223725402473,61.6001241064516,53.17645287974977,47.41548954297515,41.96788694860758,41.95628767138837,37.71431648271147
2020-10-10,29.34696734791374,26.48009277960247,25.41530870512318,27.56905005592404,32.7318764266229,37.693882305637274,41.71694849077548,39.68049264459765,34.08619094888168,34.1133715998646,26.89289653229839,25.44108119938408,30.4637479804359,30.389200281584536,30.32513123322002,36.92242270566237,40.12686788466318,45.914340719442635,45.60287547564979,43.215033910945124,40.09892098048971,36.8532521592187,36.12238983637143,34.00699740848256
2020-10-11,28.16801821877594,26.216187454379472,25.170650369910803,25.35576284587959,27.88337561690603,32.22428152846698,34.47425610820647,35.99513389257068,35.606875590544945,34.72922710547876,32.55687149996345,29.614289098503036,29.759227217498683,30.718880692623056,32.910170933129876,36.57670543620402,43.042389942257365,49.85018529487415,49.25267104891718,45.28007698058447,42.63039486240197,38.13825207042333,35.16394770732183,30.322573439233548
2020-10-12,27.812637337138664,26.48426905438547,26.76469789044217,31.567373249715615,44.69531527340452,55.71405318521364,59.88843091098998,61.59553267575371,56.36611513885046,51.10394135025485,44.49860227034215,43.390900565819464,42.18501756856624,43.084311103197116,43.34938633388636,51.54899428976206,59.366221754414724,73.49394893389233,63.75649782223273,49.98676709582246,44.264874595673845,37.21859487145945,34.636958281103205,32.347467199224624
2020-10-13,32.49041366157517,30.3211167490818,30.687923780146797,32.132110689316754,40.5884280376614,52.354077555023586,58.55767947465245,56.650811153479765,54.032699004831386,52.493392502819006,47.06589354752015,44.44065600991579,44.82576673734,42.67568957031164,42.27318400431586,49.339774754291106,57.402702237759115,63.72193672863487,53.20703269999596,44.94846998374413,42.034094972758496,37.98082032515802,35.23415246641407,30.46451345700233
2020-10-14,30.851998300762904,27.2171293787039,26.783973091213618,29.692758824995682,38.878483242279565,50.624973133886975,54.28521718849747,53.60587636313807,52.37010635747139,47.86962772257348,44.52435255366376,38.44084315551993,37.09444052046386,35.2420038601313,35.83774368950688,44.225930043050525,51.16022572489876,56.41601908649319,50.99118605040857,45.079998409885675,42.417685358948575,37.650042651589956,35.03933272874887,31.08054716458518
2020-10-15,33.0561608331533,29.765990709704358,28.720749397104605,32.64585657561096,39.22238609662975,48.85340011709317,55.08052447037946,53.91317237180657,52.306281327700724,45.87325941976315,49.706993698438175,45.902684905911855,43.869319760028624,42.849232234259574,45.187377329088655,50.56019950117038,54.429527064015964,70.9365412939296,64.34575032644193,50.094831764858995,45.121114833955275,43.29337116610772,40.74267812871908,37.58338184649877
2020-10-16,35.19228132757799,33.13849869833528,33.32828616857362,35.300430976662156,45.18923088759206,54.174014792721174,60.19581549271149,60.79430411376972,52.86084433487862,48.21466810875262,46.774862263539575,45.7507662646788,41.857625531037364,40.231267886460536,42.338865092526774,48.192871324861365,54.86138885480828,64.11290833459194,59.36134399619556,51.84105508462295,47.70351793446113,43.20505793282875,45.51833761755432,38.417520322856824
2020-10-17,41.306689039930404,38.93555267377228,37.7750363714831,38.74918998005804,40.42317623753524,45.5312582308834,50.84190293594533,52.423332106901114,49.63717107753165,46.247021446123085,45.40392984572428,40.92964889810973,37.67229530123976,40.08699009308901,41.99126489084575,44.43932680798764,50.56889121696203,62.034884204301164,56.18345357387892,48.694533915582355,43.82171898791677,40.74228804544568,38.80316517168693,36.037153859072625
2020-10-18,37.44205329995197,34.472278095692076,32.40395180185047,32.86051787056041,32.3842998851067,36.1844194945616,37.48280280203127,37.08402896690905,36.27136531309548,34.21391193969486,34.33955215653892,29.08717066679491,29.84476993085829,29.900781492064823,31.739535812673065,37.680207173886004,45.106408118568,53.17524838650579,50.352470991469616,46.464533298287535,43.46298630114962,41.52050687374489,38.539274848118914,35.00044896596013
2020-10-19,33.83282485384845,32.948153166179104,32.534101752588136,34.90330087772221,45.12680460276225,54.771000127489984,57.796531026077574,54.61532445400223,52.71660317394437,46.77350167718706,44.489201448104495,41.53100428995796,40.45437824592507,39.98023063089381,43.12049345882305,49.48265401275369,54.38743765180405,59.38622998978924,55.957533669034,47.496724201280465,42.065554466612134,35.862972164050376,32.934378722634115,31.391573551858695
2020-10-20,28.781223364786804,26.76326134065831,25.794552723995885,28.083521152086576,34.9586251259735,45.254135676513876,49.894197424959444,48.56872359925946,48.33871636757294,45.625115327710986,42.3648746264719,41.789415948769026,38.72550539640878,37.152776537725856,36.490313621190126,41.23752433888442,45.33360522030812,48.80581636521651,45.91382773200685,40.14414732555099,37.66795601534278,34.892764737135174,31.34128582921035,29.72189849989179
2020-10-21,28.52631173338476,25.693394984423577,24.863451115923954,26.436635185983743,36.218695710553654,45.314930920649495,48.769170845445515,48.99473971499438,44.833114070253245,43.90800795433632,40.81302923442745,40.750206896108345,38.94504887391541,35.72879362994101,35.49711334206829,39.16494763714389,43.41834275468114,49.187187471028935,45.00694848376534,41.84233687439611,36.82000793985896,34.00301575691015,32.47237459455427,29.870918548335805
2020-10-22,28.986843881501805,25.45909492321388,25.431547060870614,29.2101943430406,39.87286617516113,49.03252697830673,53.01832555718476,52.363221937067074,48.62458030553793,46.948939213441605,42.50563891522449,40.95014259758101,40.67791142460068,38.843543217112625,41.25800692962447,47.195810622033285,54.3169746820196,63.94790275388145,59.233096157900206,49.12336785690611,46.905177229994074,43.3336105118449,40.741131447887426,37.06823324673289
2020-10-23,41.708012909559976,37.744215309585364,36.30038783156199,38.88605334539724,48.01508828455647,54.306537468007456,61.219208747613585,64.2395523862442,63.25547379658417,57.23439642167782,54.30667545365493,49.99376849536027,47.97495549564648,44.997234655912,44.7596749438119,50.42686734838672,55.11076281368018,58.51361827071261,54.06811763475425,48.183244511582544,44.160296527343334,39.96882794225384,42.14686352946251,36.849323125371185
2020-10-24,38.39835864308286,34.97709550985471,31.50016466417487,32.32742672021927,34.60916836746993,38.17111125762855,42.51441787105235,42.970563802019704,40.42783207920858,40.38938761831944,39.759888114713554,34.81035660883073,30.96528035728808,30.524956429402437,32.064793196782986,35.34129492000006,38.523708438597396,39.522467775381955,30.89917621593949,32.33381586975579,32.21935955178078,34.207270588725905,33.16903298331305,26.7671574232794
2020-10-25,8.595232144174865,8.91644778723006,11.209475021957342,12.870194731300874,19.14344906093267,17.594088218206995,19.938691611163915,23.50014378842536,26.21498408850218,28.145400556290756,27.409470516660534,22.17357070629652,19.393017930173016,23.98214479535035,24.580011859592908,31.167813826809105,38.46620957884816,32.60503598873681,38.62448800984392,38.99193493218785,32.84396933342048,29.63130964141163,28.220847799535253,25.329431957037475
2020-10-26,22.88136952655048,20.471052265935175,20.40148766601003,24.294739319693235,34.379309162338416,42.9153243246369,48.093109881052754,49.85253497288843,46.06968354908265,43.40637025638874,36.15451010434284,35.906908857826096,36.45630281609267,36.29243361653646,36.601203840908354,43.76214511554895,48.994639159434016,53.121538792827096,49.29796540033346,42.09793993612862,36.81125321851447,33.63868672134501,31.763717380443662,30.641674871314123
2020-10-27,35.591839893535195,30.776907915721445,27.663068762167196,29.462270135946298,36.32693977072982,45.39467422713923,53.668280508578256,56.780118688385166,56.227289601826435,54.65622407887682,47.154355675744874,42.78792551222679,42.87303970567591,40.892098487685885,38.586544484768275,43.65458138060008,50.77830279043538,54.549824336586255,46.221924976345484,40.131964717248565,36.541480923225556,35.65071841291591,34.78861659620722,31.633831739241657
2020-10-28,31.64725796892184,27.411441004401,25.15969699407439,26.326239028760725,33.15474936463815,41.95355333954935,46.35941121255867,46.138947976591695,42.88145286808718,42.207631450841646,42.504847960775436,38.112704932826325,36.2521160341315,34.75210188734015,36.085396482763805,40.579867395617335,47.57122371250032,54.73647391186361,49.361038331921705,44.04754155876467,37.74463329658498,36.009924394205775,33.175670314070985,29.76061408253137
2020-10-29,27.45967742219085,26.22186746875633,23.329251529464837,23.68696107938799,31.972984289979284,41.207192116299645,45.760418323318795,51.58824905555214,54.89316552872589,54.259157139238056,51.63225140108027,46.017962267873045,44.714209871358364,44.16761108558864,44.185539184993175,47.15098977882263,51.408967476097594,56.20119579511361,52.428369372766824,44.236726386159916,38.673711167037105,37.619539928956065,33.97150319727806,31.255614535195505
2020-10-30,19.91762542738197,17.332378127607818,15.65540515292392,18.39919347231925,24.012677277671738,35.154518895453904,42.5683922709596,45.959294052652886,47.542568450658415,47.685246241254916,43.371314816861485,40.23733484548596,39.681406953374704,38.07725994871621,40.6691900824382,41.56078543584194,44.606770288902354,47.97969085248879,45.619168897907485,43.714749347971875,39.91413260037011,38.88726141996376,35.36441635973714,31.98679573371345
2020-10-31,31.67457450118173,27.760810770334846,25.618253871442313,24.875543279813726,25.761838393566535,29.734821744317635,36.376849230618824,42.07003503447254,43.68799264607165,44.2015590032684,41.37001919883207,39.436752954504215,36.526503057565016,36.6507498610561,35.656834739684626,35.73189568217787,41.7442212981997,42.73859646721743,41.25293703603701,38.216422026166974,35.01417074632967,37.48832176924711,33.204480318265176,31.672643860861292
2020-11-01,23.34957750832449,21.1046986961092,17.28962700340885,16.802976518412585,17.88183783514774,19.094818313819772,23.456611005092665,27.68605314739679,28.37442326418804,28.32428346992227,31.7518281540593,27.176842019542,25.013542143135442,23.32138028929284,20.881410699348137,22.563864610920923,33.559302740006565,39.9468417800651,25.443810693884203,27.536373823557867,19.920401925415348,26.57214829603054,20.666982629649922,12.757236241774034
2020-11-02,4.862310043642854,3.238684963022165,-6.671065960639321,-3.685461894256697,6.200253203797155,23.376772617346624,31.602683605360866,33.467491252586704,31.001101115795777,31.008378312335275,35.115127355942924,31.294202771028868,28.873818122251393,29.77973293294802,29.182461303132385,30.513470547823466,39.49826109656955,44.614400501430104,42.92261067324277,37.05903849325807,32.485285855132204,30.741356232565145,26.033797602936673,20.952825849258108
2020-11-03,26.099190612712167,23.187122772204276,21.143335922007427,22.809661298306096,24.577194940010877,36.212771314801195,42.58464977348003,45.210938117139264,46.864426610297485,44.851377352394564,39.968504372885036,39.69211177592308,39.282284679701746,39.612882590123284,40.84127984120782,41.47792442116159,47.817936583308374,53.3015918783578,50.8794308958293,44.25134405306696,38.08526243457615,40.01328606328199,37.18319686731677,32.43194167041144
2020-11-04,29.927613129664135,28.614722823174876,27.26937338598038,30.79046929256527,36.25839518443559,41.75700581274618,47.07984547685863,46.93490867143672,44.83312973498847,43.58369862523907,42.20011092676116,39.42679784038229,38.61392756429261,40.810962192611385,44.1618122112033,47.65668130025311,53.813750251671635,63.69027699205128,61.098393663159726,53.235846419096546,45.49137610092446,50.53337414262269,48.22426022459879,37.87723214556861
2020-11-05,31.90612237526599,31.500898726853872,30.1258099733975,30.977918903803065,33.45017058903161,42.06191625730436,49.72535560444719,49.99661757268088,48.07966516766838,43.87893997929722,42.65961632458516,43.61711810715445,45.94056446455368,44.677208809559176,44.13415373216847,44.72987572467378,53.34404039812864,59.03152905250799,55.8676252292821,48.221905584071315,42.0316373798064,38.62535482633888,37.97530557370435,33.97170128620921
2020-11-06,33.108206854749604,31.316073252605975,30.446384551830434,30.529049521464426,33.00000753433335,41.56542398595392,47.490118326275336,47.898128528853995,47.29742814382466,43.498967866353574,43.488589643254116,40.78257889849317,37.55442567142805,38.721966526112126,39.82355880792037,44.23535624447266,51.39025142819912,54.278294764491704,46.98464637947667,40.92535742701202,38.052391945860684,37.15249965912393,35.77970518265585,31.401375051280016
2020-11-07,32.7434365610478,31.068702255327523,29.73626969617753,29.248306071853104,28.772351858655174,32.78661079064541,37.487371505099645,40.52885244607364,41.64573305324481,40.232163262401265,39.49254222584706,37.19504895071407,34.13320766495264,35.23062783345695,37.46953139027117,39.93466507245094,46.93440332869009,50.41665448345032,48.909386169332016,42.76823441567021,38.65882741536369,37.49447892491011,35.87840602602393,33.91888109426385
2020-11-08,33.6839109228943,31.73197254112961,29.90122043706571,28.413944547600256,28.627718963778193,31.26975110911795,32.866371923883534,31.842374923209864,31.454979730116584,32.236513702336225,29.306304568418614,29.7860245108397,28.90787513807878,30.217952145469447,33.54690825537192,37.84784918453921,45.19239859871243,49.018542582073295,48.189871490564784,44.71977585108262,40.226605550176814,38.788104372965854,35.88667438581345,34.18634280069655
2020-11-09,32.16359188524707,32.156391414127725,31.994352463119682,32.81318367405041,37.982138556811854,46.21526823213944,51.95284122250678,52.33787334173202,51.14253080933562,47.99279289076916,43.17972387646808,44.11288832203586,43.02291662354727,45.472165641534176,49.054346899639725,51.767080112845576,58.48755395037747,65.30051467962174,56.344852624940955,48.045809075078225,42.93214428095191,41.77206440967962,38.893417994000046,36.09285312737907
2020-11-10,33.41449439739961,33.15014776833497,32.712793998671174,33.08519687336613,36.480033591624405,44.82547851167435,51.007399450553784,52.55884005265625,51.24672339926815,48.430844980492324,44.980176025827255,44.02999232853275,43.07826769261845,43.9783334758193,47.25497723026125,50.34255026818053,59.06993935518977,61.021013783401706,53.58312197181206,49.66806623387574,45.262160733764034,42.41412108566582,39.078832916536115,35.970013933524456
2020-11-11,38.10026496623456,36.67375609224189,35.363015739660476,35.770492099431166,39.32056524973305,47.4399147691618,53.85030253262449,53.260465344811244,50.32095826511859,47.65189223435543,45.61066761615545,43.48914475690835,42.861703714998235,40.35438231636124,43.339427124558455,49.62996473864931,53.60280319218147,54.232885451177175,48.07251915537632,42.53465396858724,36.29553538679135,33.50091520491696,31.18761443935226,29.210187732890468
2020-11-12,30.552328776721048,28.293915368827363,25.808797474080873,26.61919583880119,29.486914516740235,33.326783426013186,38.30572428962874,38.215841294560846,38.56539727169037,38.81067266397685,37.716837915321456,37.096138204764884,37.1423701441837,37.42096828999224,38.97059312418782,41.92626928303228,50.59949566926142,51.92577802035374,50.54568194398695,44.83366640314144,39.979709263084146,38.72121802681942,34.38646702883311,32.338605011005775
2020-11-13,32.136368949443046,30.459731552194,29.009090725253408,29.12233637413751,31.9485212834635,39.10728104028268,45.26691748576344,47.42361114556589,47.831179464330546,46.301409271314796,43.98964443309727,43.30053535635322,41.50939093173021,41.16058011647153,42.13034213099901,42.85296969374728,48.75645232849708,50.93935801661826,46.807442253469645,42.9527822227336,39.715328952757204,41.47676089396903,38.66036194189401,37.10440284615065
2020-11-14,34.178625081890445,32.30776025995699,30.06178128208435,28.654851550842913,28.483922483351975,30.824484681489203,35.03915635885801,38.138499416815684,39.89779966680861,40.75368846217744,40.558698657438185,36.919352371838336,32.96453888504888,33.282395513609416,34.40444419321159,35.597539209619654,43.18252311812719,35.15223299913394,35.05149264870565,32.52872445151182,30.019662466293497,32.184828140476675,28.49230248912267,26.365392440134677
2020-11-15,8.460345534602967,8.493245966300897,7.196851814688784,6.131273791833082,5.245133600273759,1.9010085788127231,9.152440706775522,12.24286014418875,23.038713100750588,23.977845653494906,27.489100205235705,24.953749441819436,22.754106583858892,20.348163092172335,22.455470331171973,24.015199240033905,32.25259548480307,34.402287738254,36.20923459228598,30.15053781028949,27.292845996593854,27.33730581662374,21.216218141202567,15.806420115447679
2020-11-16,3.4566232035465188,-2.4016232347533926,-2.154976524679797,6.630862025004232,12.293943722389892,23.671001005050925,28.343044448510003,31.268778140493836,34.0550176013821,33.54879693715483,33.01023489657299,32.15820978175246,32.03903999485624,32.9635970541931,35.73239225111815,36.25796862687185,44.69510824958983,47.03481143804021,46.637903203147275,40.59992078774274,34.70692942494578,34.829892127521404,31.19293571334387,26.73390341120531
2020-11-17,28.305946147304,24.24867045124602,22.85376283977152,25.241267848803236,29.311643516142954,37.88344210905473,43.12992307674752,48.70852425087178,49.27495180159992,47.44968927729321,43.22582968726451,41.62059233257541,40.41878034165711,42.35198995601909,43.45206142523768,45.26845466134677,51.2589917060418,53.90167286840695,49.5909764295665,45.08673094732575,39.159192732257125,40.36717477700809,36.370565367037386,32.8965247093752
2020-11-18,30.787569695097304,28.15562772165166,24.76695971382918,24.610956215362457,26.554913757301577,31.189273440608076,38.56804267395607,42.21448071272326,41.1024738602087,39.559406562227366,39.04589921769533,37.46531833691839,35.659750336481075,35.035976537749214,35.25592265689373,37.37294402153131,44.82906217611857,46.54152061302101,41.832040371465055,36.790113267403825,30.830424281807012,33.253044744936886,30.139304410034654,26.217888024952032
2020-11-19,21.908527676482322,20.162699316437028,17.22894173750852,17.45737181489301,19.98026070033246,27.143346771531974,35.565213866864966,36.589656872119406,39.03245414876381,38.94738946835817,37.86574848880551,37.26034940079716,36.61691895674019,36.343520670390454,36.15805789101889,39.23526029356289,46.41282360873345,49.25350368650556,47.72751676353485,41.65109239927478,37.168386792353715,36.90615914383362,35.45871025295812,31.981112535813093
2020-11-20,34.86823180901834,31.843777212006536,29.00300931480901,29.370722553847713,31.878098429727615,41.64738944397327,48.06727448704525,52.61933636197794,51.77789614957857,49.587129080526914,50.61531243124076,47.832250347743546,46.903599248971695,45.001599098776126,46.01716411164883,46.33533823540223,51.75818764496175,50.565428926146204,45.24458931419234,40.432664343572455,35.793906671100515,35.86506056750834,35.26680927613592,32.295317655471926
2020-11-21,30.57979058625356,27.4237418667917,23.971721186068656,22.638897381169784,23.691326907145474,27.70836610200898,30.494194953474846,34.693300123280494,36.70966138732766,34.83663766860336,31.553732957155223,29.7534744745785,28.030398907454483,27.71839704911321,30.32598845318612,33.88227282637746,38.25761576549537,38.752135244461655,38.44388015794268,34.58599236994374,29.760710866476888,31.481098708021275,28.119789726039702,25.735573944550318
2020-11-22,27.331562063014257,26.28964429627739,23.642412478780194,21.111339533861788,21.096824537879435,25.122527191792685,30.150892372291956,32.7369092207486,37.615374306916095,39.67320523745664,39.67667232697945,41.77406623451712,39.963431107377154,37.86649334512675,39.563124084302736,42.29445600380412,52.56593664296175,57.48280677276909,57.52758654832772,49.6645914051775,40.82418514209082,41.721280578768415,38.70446725930258,33.93718072933656
2020-11-23,31.623045525781933,32.334008987456755,29.825155442253863,30.736015113549144,32.73122874203465,41.714492102414454,49.4852531889572,54.471420573927176,57.05444111380255,53.12129583315684,55.0021761952554,54.63725339969169,49.00807221052807,45.997918078701716,49.238132108900345,49.59580105115797,55.161177468420405,59.99797063497448,49.459686222718034,44.48661810768432,38.46214810409476,38.98609316226127,34.067744412521556,33.7116578977217
2020-11-24,33.90785159014929,32.733951216265055,30.983555524347693,30.991130525670243,31.76969424024415,38.66511626059734,46.71214170677982,49.65091367499225,50.67974997216834,48.1652324010462,47.30845904677863,41.481994996629275,42.46133956616292,43.018595031742926,45.768222409659465,46.435658477311534,51.156469575084756,52.93520581958272,49.472090213394544,42.697714281138296,38.76007641944527,38.83557356997176,35.400919169898444,30.99707516229838
2020-11-25,32.16513709951849,31.81389557896519,29.889763439199857,29.021462507749145,30.87757060192914,37.68114648611385,46.210215817897634,47.309234735568296,46.78157985324521,45.12961297862528,43.481532612508694,43.27709698728581,40.98082630792434,41.77678576262267,43.767574291194876,47.42333409314334,53.477459948943356,52.154844415656434,47.50840039969616,43.703903218303054,38.96122053458429,40.09828816160803,39.18148569416756,35.65686661862273
2020-11-26,35.32928382351396,36.34679635404781,35.33789618088167,36.91562917713409,38.465885685830216,46.32894747294486,53.18344369725811,57.87803010777569,56.93137032604801,53.8685210031346,52.59705803262271,52.848700084545925,52.45730922991443,53.16754881349206,55.10972613300174,54.36786417716122,64.62684800373138,65.9501521491244,57.410573771992496,50.34621392220651,44.46725281625957,44.737141513865026,42.65852432656875,43.27418839860806
2020-11-27,44.31211453246972,43.09673528291332,43.26444897473206,42.374602602527936,44.41710277728453,51.649309092835615,59.60103341067371,61.12732663859303,60.16081845540531,60.78857394929771,59.09637546927031,56.53372663893329,55.05518125661929,55.75161532774305,57.31511206359778,56.44961452692626,64.6170388740317,61.30164510782049,55.14806855295755,49.94938884291734,45.345060932568,45.58884478070261,44.340019367960366,43.24829949567985
2020-11-28,46.89811243813124,45.40530846580467,42.77961966528141,40.6768293981888,40.82089392217799,44.64919125192496,50.19456173378843,53.5324624309194,52.86473652561451,52.56840043963918,52.60191377450234,51.912206734942046,47.7482315451318,46.20192214655097,49.009267071450324,53.29838988426624,63.82701619036916,61.01426908666055,54.986747383510476,47.76683872620571,42.21753533040408,42.05845312462572,41.03821373450748,38.80234197837346
2020-11-29,37.78716785829321,36.410086081236,35.415698139787395,34.23343124918556,35.305571119597744,36.660717548268,39.94323543312872,41.22092358108189,44.15862530543234,44.55088146176773,42.691737163467664,45.2655873704214,46.51970145213209,45.73396192772707,45.90227986965624,48.90831120251246,57.834916384536385,59.60753027669786,60.40038448474657,53.46651262201755,44.13855202318484,45.17554280754735,44.70284763209096,40.20827461383166
2020-11-30,43.88979205372473,42.54149271158213,40.27245870221683,39.46555298924169,43.44391975560012,53.125292486211784,63.78449004708412,63.304232073486276,59.97164997667599,53.405308294398026,49.99441492582032,49.135074825086136,47.68641899841081,49.29942634667487,49.25830583374661,50.68872359835042,58.608182778935145,57.4593436375423,50.729727744189596,44.29609980104172,36.58587748214813,36.09497181101997,35.32858418722114,34.40896453468902
2020-12-01,35.60700145799332,33.44106785672906,30.925482078966326,30.88983038759565,33.22542072615931,41.86519756743296,51.25811336698872,55.632594602069865,53.62370194099454,51.76236576249736,50.80142534025635,48.13331352942966,46.69266294727633,52.03895192693608,53.719870801977585,53.94392083767468,60.53770534653172,58.152204627095664,51.269556177516634,47.10844987884202,45.00401902312933,42.01098542968722,36.68671785416545,35.787750897225905
2020-12-02,45.47510514803494,45.053866903074216,44.03207342637252,46.32495170809456,49.972189752403544,58.16219717710092,69.23739193763471,78.28635191243768,74.20100670120318,75.31463041745366,73.49819284988185,71.3547484050011,66.17630250266149,64.59948350193973,65.03828621446418,71.53463168941104,85.61730996020725,75.45557146826496,64.24459355137024,56.08841914242195,50.35111002972141,46.21358444699731,44.574511273532046,42.824082436362495
2020-12-03,36.552645323479496,35.092141596842794,34.288703875957005,35.50829755241179,39.46312470631625,48.40300634432845,59.65446254769733,65.70325430192297,67.25732180863362,61.70233840640171,63.39450891695479,52.34789098613272,50.484722874181536,51.58100725119859,50.49682955684641,53.86835620975642,59.310881681956296,57.2816832021591,50.7073884744965,41.646779708189904,35.16912998402495,37.678451737708805,35.32813594397513,34.05438631013563
