Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-06-09,25.94583514960777,24.796038247199782,23.22253964831493,24.671265568989757,28.95068459913461,37.66466659988064,40.86118151242352,43.062309673695,40.71522109297377,42.39262284104664,41.75367699929463,41.44055157393052,39.91063476336328,37.01598909597664,34.563048304163964,32.68856616483838,35.166269267276554,37.99856339859614,37.45036572447301,33.702701736612475,34.11503323215518,29.443492286612354,25.474176564044544,23.563564124118894
2020-06-10,23.436024622938515,22.773531846690798,20.992523702905665,21.904999963549884,26.11418578107238,33.56683885757115,38.72483612527048,37.18498883916218,34.954661128106366,36.34522749121655,36.449560581488505,35.42233587866519,31.918837399563436,30.91137473637347,30.45372081147371,31.578638986838502,32.650053232252034,35.572405290537176,35.139512637342804,31.013108331406812,30.765335191347248,27.283457428082173,24.982089942959842,22.652959497653473
2020-06-11,21.494058981566226,19.729704127977474,18.306037393019963,18.211659140484805,20.94452815127558,26.103756883850238,31.024155289122902,29.715912966886474,27.035639937345227,25.445693492495977,23.84377566660413,23.86081891958557,21.654214978253524,21.209677402881816,20.355115172101456,23.495427635323338,26.10639577894253,30.42055293510301,30.895975420803374,28.572889408504423,29.328907400772025,26.367099107621883,23.771270560003277,23.20214764191208
2020-06-12,16.432440331520773,15.229489744927143,14.904648688301712,15.424866230264328,17.019030527446194,22.17160001513247,25.792812237836753,23.2961135743183,19.472205926870178,20.07906346185967,18.816015078261916,18.240935933963474,17.815900093444903,17.67914342838676,18.56365384745419,24.29484206156649,25.850497895433897,28.615457401651696,28.90300319181248,27.123461201362144,27.555147962440792,25.611491100438926,24.041252037520373,22.331129194603427
2020-06-13,17.92414663012275,17.170881136067724,15.452724199003532,15.095927845104608,16.440740927343118,19.33978600335862,19.320771039734527,20.436117299313622,19.16717957797116,18.075311796143872,17.274492889708213,16.723226477751922,15.659219570701588,16.005587354526916,16.76476290892332,21.49430678048062,25.432537547110208,29.69004466670062,30.105480758384516,26.143172574214375,27.11009690582629,25.148274145921718,21.83110822997978,19.551730294385013
2020-06-14,19.497102506641507,18.334311253696836,16.19117084275974,14.86210425130441,15.608485759844616,18.641307370207493,18.410376542158545,19.13982110837533,18.058817606302178,19.109351127336286,18.890212988411378,18.29459160941548,15.558371178133081,15.46780085479299,15.199977316091228,18.311990854614965,23.780679910624134,27.550407735257096,30.22909236791976,27.94628299731194,28.772827489717113,26.37752826318696,24.374916102954536,23.023478745210703
2020-06-15,19.763013999005707,18.42347820987783,17.909128927048947,20.152847762230255,24.940156468726933,33.74139099781318,36.8872704228708,35.20534647167383,32.64797668570541,35.870058165903785,34.18596587496393,32.846403078556655,32.20875925081352,31.57936845777928,31.462705632355842,34.414199356235386,35.41059432891286,39.372395207608186,40.81627699503523,35.30011390781389,35.35318354979846,31.316707903325895,30.049038792730354,28.36958978847301
2020-06-16,26.27793637530043,25.06997589128868,24.599674217592735,26.520765128084193,32.00812896890252,40.17598208371895,43.0975245974728,42.52122100209278,38.88869471786816,39.09854053849875,40.45068987797061,37.60195906871542,37.85869975028757,38.47687596359528,39.00150287928912,40.69129677627386,39.0823997346057,44.00714793871859,42.433637719934914,35.53983900806411,36.613792605745196,31.536628589004366,29.82528882413914,27.63009437786089
2020-06-17,28.453106033874647,27.159218408006062,24.914657318199314,26.146768854119166,29.929855976425998,36.56962404059344,40.33763894307005,39.84732185756165,36.91164873347267,38.44324955093592,38.619680571712486,37.80677267639225,36.45503455099969,35.983860871505364,35.203844450724084,35.321335082556395,35.875864372775816,38.89576731032854,36.7459735455309,32.630402435292005,33.529932453386124,30.5884837522297,27.83117754935427,26.335470041476057
2020-06-18,24.844759439029644,23.988045853102896,22.851335490976968,23.882976441590618,28.05393450289247,33.406467291811175,37.552566186285695,36.70364653327145,34.559056750916476,35.30552021849799,34.303828410716356,33.62928486060878,32.22240316386958,31.95867849066596,31.795665268570634,32.420608093104654,35.228154118622776,39.295148511028835,37.26754215022086,34.960772495368296,33.99791548390223,31.54273388603804,29.494374662249076,26.72244715851875
2020-06-19,23.86069346675022,22.582377588921478,21.949246914854147,22.738034529569482,27.382035233958515,32.698608801198574,34.6379598013402,34.19450561465361,31.8340021342612,31.57260940569921,28.93605266977274,28.475233377683892,26.580070709263865,24.54531709107381,23.70726088741887,26.79490690594047,28.89105523775519,32.81829316425237,31.12714825573171,28.323824123528947,30.94537977573424,27.754956202774085,24.716353160296347,22.927877223372075
2020-06-20,22.59162256387027,21.00449286054342,19.32091174466685,19.334855902448165,22.902826373695383,23.926665613524033,23.288935224198216,23.093549613598526,21.895437270318393,21.164921986770647,20.320233504934233,19.84243245766759,18.293514109176183,17.721427625603116,19.663856421108804,23.66210299234386,28.579012446070287,32.14704715079015,32.848958858698666,31.181429901496898,33.25054463651446,31.200250103335424,27.147793601365528,24.280583821127905
2020-06-21,22.6972557787223,20.830216206046543,18.700231050772008,18.685191128859934,17.92798513976949,17.79581001490697,16.953160839630634,17.707774788905418,16.15915752186592,17.219548203546392,18.226118032601416,16.83792480107294,13.479508477043485,14.44035990297139,15.519541260908294,18.927048963130616,25.445731408777178,30.056079769563546,31.118286517389844,30.250223210873475,32.62725660090976,30.770018536211147,26.998698731205067,24.708798178746406
2020-06-22,21.407659164753085,20.32647312574567,19.24122837434987,21.72874334253432,28.58237579312046,35.22757561763772,38.49974061618688,34.7663260510151,31.7601680273751,29.69081184222337,27.62709952695617,25.24527994596872,25.559741881165277,26.91192428993016,30.164629260844155,35.42328368708471,36.95508251164392,40.77817758268632,40.530117253096925,38.08646305296038,38.598282824638645,34.93160233848451,32.904330497785246,29.09189203099043
2020-06-23,26.798635165123468,26.358825213321072,25.378869320793026,26.501256859703286,34.45955136948376,39.448062851621096,40.27100180437051,38.257312184892506,34.19955906237307,33.411357549251946,32.472251695628046,29.88480179953672,29.87774940373275,30.364588512494194,32.67562778499073,36.28810175374517,39.7673017221138,43.179466824228214,41.71965805532734,37.00771357863552,36.891385172209695,32.20062256432645,29.091151584985642,27.523197887949113
2020-06-24,29.931627403789918,28.28205497334345,24.661677046054933,25.821331414007567,32.66134934226359,39.22508624632832,41.827164417449765,39.0148579572623,35.218922357253504,34.66753936310054,33.849589735261574,32.80390481854352,31.959059359023783,31.994199449957268,33.07096553038583,35.2980245518684,37.710563792745106,43.00225189975587,41.65054269130739,37.020453893399996,36.38697914673627,32.324981370965226,29.38808523850547,27.958684206196438
2020-06-25,26.739130783866074,25.574249655618353,24.381533742445278,25.248758513461965,32.19117405484372,37.70251033097912,40.04155166236101,38.08984860862675,35.88386207167635,33.96438322795258,32.44198002031254,30.990137094167427,30.449170574640622,30.532787775256157,32.13924421540828,36.13028050071791,40.08476619897782,44.77296774644523,43.406785532843514,39.31646760610184,37.05312231699331,32.59655009626779,29.606925664461325,26.781908350653538
2020-06-26,26.857363560383913,25.501543275684657,24.181312474264516,24.467411163639202,31.704771188622235,38.22778978314215,40.933636725570715,38.91692507754924,35.20641794981733,34.28634354622359,32.06916499032458,30.350597958611928,29.507786582978248,30.709887378506547,31.750413260504907,37.255591612114905,39.57252714208815,44.79484216338524,42.80532698165548,40.20626522333456,40.14162881115901,35.921158648244834,33.48143981687198,29.952973910754867
2020-06-27,29.346502477547862,27.627588924948817,25.62318254647667,23.281978756764865,26.68574114317287,27.94460976994841,29.12851073332071,30.86959182726021,29.048510234828406,27.22127578633769,25.38177393004609,22.707077710897654,19.445252406582625,19.429548369894224,19.461429742269633,22.619338106603532,26.981379395586597,31.227938080961437,31.33711862087041,29.637563401721508,31.303784820671968,27.872226673676177,24.442459054806292,20.163630250763585
2020-06-28,18.896461608601424,16.161574743561708,14.92750790973635,14.386730519004326,14.370562532495157,14.675141745291276,14.697863643488315,15.16409279327783,15.361770238165507,14.754692134572347,14.427790620154383,11.680215502337207,6.507996304894775,7.644953097237452,11.993446317776119,16.668283426267532,22.667560386328223,27.29971192402136,30.624264684661277,31.81965114198296,33.165117550677486,28.858828580769845,26.12074168263303,21.863898528383174
2020-06-29,17.294950063867773,15.301556148514608,15.160223056864112,17.358647677185314,24.536281400629512,31.68033661304218,34.58281236061053,33.922516502415114,30.78228359148753,27.592802549886287,23.82260212141597,20.466602999670464,18.744056007138514,18.515120391515183,18.99336897571748,24.4909438291981,27.86324287563847,32.87900177120473,34.00917245004265,31.901173549577063,31.462278310624825,28.005853795840117,25.336378994811508,20.998651522675534
2020-06-30,15.751434072012772,14.960279915329743,13.452108177978552,15.620234327687687,22.9154032137549,29.10317492814422,31.950977409943366,32.55434700262392,29.494610204042477,29.674688596203282,25.280300163406796,23.900469214541488,23.95262829987777,23.789700081268613,23.539185626604347,27.939428259916596,33.3627003776854,38.97448652256178,38.65280953422705,37.70465780320146,34.76066993866196,29.38934081551778,26.48344691218493,22.701318788318726
2020-07-01,20.53223922049497,18.64711368296758,19.565014542495682,20.256469935859624,26.411427129605226,34.96620636434623,38.956070042504294,38.08055313376511,36.26987093939697,34.918582219010275,32.30140024479157,28.8202522263064,27.88747457156305,27.485305197001313,27.35390136420898,31.46790622055206,35.42378680178257,40.14868942332064,42.747724039916775,40.64597964552923,38.734217688814546,31.561371689222476,26.286497381776982,23.004611421558476
2020-07-02,28.862711203005453,26.658819917812306,27.914326116661545,28.796722490068245,35.29864393814821,43.755316643128154,46.36607701866881,45.50200838265739,43.11922820252867,41.29259376064823,36.07854164434899,33.286761399283925,32.36869909667026,32.45477242269081,32.72664323308024,37.14702519691399,40.9937715148478,45.095213963188215,45.94522752630374,44.631664496645634,45.34635270268016,37.85931184578524,34.9575294858406,31.327744980187905
2020-07-03,33.02076799705446,29.804278086769916,30.409784990647342,29.177265720305627,35.708328716260425,43.420029869394284,45.28664916240195,42.614174835443535,39.67232295546386,36.90250782122024,31.982471750711316,28.4132972893752,25.338461599117156,23.967103937466728,24.62599044725853,29.283761933644474,35.54948667202726,37.86547730413285,38.43138061955872,35.69172362064793,37.29560073034055,30.726049693926896,26.653705950281566,23.9748434778109
2020-07-04,20.61926584140709,18.507032140061778,16.91654747572013,14.810991639035569,15.364073101382454,17.10263301110626,17.82769838563648,18.487246167459325,19.690005094733575,20.092235181887684,16.329924379296422,15.084329334382423,11.708783001948541,10.556844458361839,12.90189424765119,18.065536834759587,22.954086996469712,26.1176573937277,29.116737097890983,28.510487487254593,29.958888977757837,27.05002178356485,21.93264507318915,17.769386751783223
2020-07-05,12.905924994616884,9.889040469199724,9.395838360236725,8.19369261774937,6.959914496717001,3.6216147976466617,4.062475991828251,8.40879633304362,8.616607866405714,11.38577684067078,5.667317823167905,-6.5279567560972565,-16.953675012832576,-13.358933914252411,-3.528140039938623,9.078674530094563,17.849505775620027,24.85865896436316,28.532307552837207,28.497801864453958,30.408073693247193,27.22866687318435,23.75470923878422,18.185638223194168
2020-07-06,1.223060750782134,1.5465428963789494,3.77065665067294,9.939219332297311,18.904984773533588,28.58428849445733,30.514035192919952,28.8629397572972,27.53418037692566,27.92677327580288,21.11486533247204,21.553747219792207,21.445483946439214,21.22772558714221,22.97441781492563,29.06524959758336,34.92812395702143,37.55402151887597,39.431027327210124,38.058231415041114,37.71899906821961,32.9800875946715,29.58004693432603,25.415719422098892
2020-07-07,27.417641494433674,25.325505799243178,25.96129256196187,26.20543858413213,33.79618202037293,40.08310811670885,39.87081126904984,38.32249816447888,34.736843866099875,32.32386382829117,30.338074379750203,27.614676526607298,26.912678938289787,28.26059754320799,28.657145369697254,34.131457371369535,37.07556925173784,44.54178188523239,42.80180446674469,39.79597378467867,40.483490687715644,35.143260134525654,32.476146425426975,27.412374706835987
2020-07-08,28.67414228375241,26.53180237169966,26.818621701137207,26.91356986666253,31.88057710649122,38.97562447534534,41.604842776324936,41.49550431392941,40.061259546960684,39.68271000717627,38.666749837715805,39.75584826894973,35.174855677798604,34.322342698341124,33.14292452599088,39.13265114191142,43.03285112638821,46.784625059555125,45.28322225270298,43.28676164343088,43.224067536664876,42.491006916082476,35.2261905832347,31.142682777495015
2020-07-09,33.45514800804394,32.26816117724997,31.226307851395077,32.21091665419122,36.85383336761579,44.0937569080415,49.33336283688503,46.97080964227936,45.74693408989401,46.26396293889953,42.88577907436425,39.274944744224626,36.531360850680755,34.61683914047266,33.729439194706984,39.263638328232,47.22961035985876,51.01247555603143,49.25562557005146,47.55782304716496,46.95631089606507,41.464546509775765,37.552679822404166,32.93480149948743
2020-07-10,30.987290179850746,28.871259439028726,29.056245308870007,30.423396977079985,34.07001767320601,41.17429756375401,43.191776642676174,41.718898716304224,39.97128165095775,40.88301050983836,37.727321985571635,36.645865917823066,34.840970234588696,33.42149331298019,35.68417255275671,40.29807934146601,43.472348104653435,45.75244924689977,44.66167297556737,43.212731045696266,43.40686723733441,40.26361257702433,37.31927260436138,31.643622293816627
2020-07-11,28.010483971475992,26.86551118447982,27.71306977601642,27.266933132224008,26.68112041422118,29.009888863852815,28.532385768888773,28.867307851998433,27.62401928976459,25.612455137920623,22.881297372638315,22.273905573800153,20.079966739864908,19.461405141043567,20.97270932733092,27.11490289028005,33.18734324482879,37.09044899472511,36.53155706086363,35.59495659118433,37.47565900295792,35.56433199980718,32.74147640689424,29.263616002791803
2020-07-12,26.5718320559242,25.305446584223382,24.609902297007046,23.04149846234592,22.394806032495886,23.367291163927003,21.503696674501708,21.190713935775463,18.70873619783408,18.864035743644344,18.83174470341972,17.280531734472977,14.47135972525719,14.65736436271364,17.18211263781069,22.4396228077344,29.117758378349134,33.769285855350624,36.49668486158552,36.383722460286904,38.28006861516598,35.73557148784161,32.19367390940316,28.054724547278088
2020-07-13,25.689841351768226,25.178113682532278,24.597139263241672,26.732844928635984,32.895333790012344,38.78830264032406,38.70756173671515,37.37867292807669,35.09885675728642,32.86751746578214,29.83667075983639,29.24731209886214,28.951061834856695,30.225915403265454,32.17476405013129,35.47689547868386,39.65677618596462,45.94783512367195,44.54586697085803,41.24173825844439,41.085390610995134,35.37995820025161,32.11096890626408,30.32336227370147
2020-07-14,29.369740149102537,27.67013978057977,27.274572718896046,28.344537609610114,33.712527181395785,38.32360244652507,38.116150201515936,37.250643401795514,35.966360112316124,36.669113312490595,36.71325170254106,37.462143215923106,35.62403744578682,35.7596118506038,37.66236506998112,38.661990687450945,41.43459896076199,46.174926226382134,42.30945057083274,40.52916814807649,41.6587461905888,38.085128170829385,35.48876187113677,30.37806394383439
2020-07-15,30.266507558972577,29.391524798755356,29.511515724786236,31.15337434337811,34.42121518542247,40.845256220650846,43.592506374032055,43.87231609782488,42.77645079897944,41.602196684875544,38.38704976250962,36.64007030263098,37.872056568135264,37.61645139342962,36.42875702519485,40.466399649328736,45.115870941448804,48.828143489332824,44.87339502098069,41.54783366694108,41.277385590535786,36.87197677523955,32.81510210365167,30.91434969738685
2020-07-16,31.192841581255035,29.615329453048428,29.445455952847045,30.74451169588396,35.100315063764185,42.55388737293718,47.48534967140727,46.704739345321315,45.04106484072584,46.32950493044425,45.608438783378986,42.67508892723082,41.0085454876919,40.87465852856303,40.81476464183195,42.2285609496685,46.503719784351574,50.23190828813749,45.00062694116575,43.06639988690766,43.240652717070766,38.86001560764096,36.31594661892319,32.88896529919476
2020-07-17,31.016965604835228,30.47370977846514,30.85225335278399,32.984149600422576,35.76105751075887,42.585786765708995,47.251138107437576,45.84017527182358,42.507946059353955,41.89696522402902,39.83850997944313,36.265882500427324,36.23528815626844,36.029428039061266,36.823557203606086,39.704882274197274,44.23072246829189,46.3690076022924,44.32873780809949,42.480915582468725,41.83681193208058,38.33902247536301,33.95310128449202,31.253195930683418
2020-07-18,28.156991355223187,26.88452424477811,25.719432267627717,26.376097280702762,26.88212000606644,27.829614262638852,27.33558473932569,28.14888186157529,26.740809210202364,26.698267123026156,26.50522163372584,25.072610158422417,23.91018712325094,24.184704923002077,25.736680123371084,29.740176587171337,34.56617032702946,37.55552108286051,37.80072937484013,37.23491017238133,39.39215429902663,35.64050762161176,32.805203250473305,28.444674104312007
2020-07-19,25.846575169065005,24.18117463498004,22.56900419204179,23.02523584592208,22.129269338776012,22.047029494113442,21.31423402596577,22.147066456720605,20.24013751687488,21.471207213434006,21.044159791631007,19.61261212608988,17.786263183716038,18.901383008159,20.67137646399237,25.176122126362078,32.0059126560143,35.928156431933274,37.93095391549228,37.16235554001953,38.478169605335346,35.20128053984486,31.495572284181602,27.15685164237873
2020-07-20,26.394703156813485,24.97383695893356,24.099560223462305,27.061234691185945,33.1832826960888,39.014312802844024,41.082752692381916,39.72738494785617,37.15548770659843,35.67140936140203,32.07768779731797,29.277796370115947,28.689267891365994,30.410481959134657,32.43180011420409,36.364154708394665,40.72139947759767,44.70011962617595,44.0597777794383,42.24192772881226,41.691627409332526,36.6176550563867,34.76223496896521,31.305586385040684
2020-07-21,27.9577744987761,26.681633584660226,27.04449015452286,28.9226289594784,34.38572344355707,39.189279356237805,40.24509902386652,36.61105343907484,33.78457101417925,31.235057452237562,26.713675459976933,27.73691867162897,28.246442272548848,29.397420667313547,30.794413255456693,35.69583928163502,39.43133304357059,44.13614662311277,42.690563449754116,41.596600289664984,39.65624716548359,35.07024128926142,32.93785666303365,30.6839131813299
2020-07-22,27.172502137121064,26.28139547793795,26.067826188163984,27.97563283726751,33.700939021862474,39.034759707502374,39.76931456486104,37.873236141983185,32.42623903695877,28.714857456138898,26.85452642487553,26.393550149693606,26.78694851807605,28.637687805144516,29.327789330475174,34.79801985094889,41.38361807243351,47.707168302633015,45.38375387967091,42.88964212024642,42.0213106040203,37.51263356291627,34.69313648347067,31.918061806369074
2020-07-23,30.393318307282282,28.91675232021584,28.35751874383353,29.481395809827383,34.36107662262895,39.408676917803064,40.53143820725332,37.78194822390095,31.985389551045202,27.75088899227795,25.48582645689048,25.48632653026377,23.792430949396003,25.691510677961794,26.992084730155252,33.51298397019898,39.13789039913556,44.65151259330615,42.344528059924095,39.74374043324834,38.76906227634268,32.21534865013516,29.986211636614744,26.687336363095202
2020-07-24,23.43440553370258,22.402907606687815,22.92253150313764,24.998033879825915,30.897909061174552,36.65530854303101,37.57957270529942,36.85411280787309,32.96472520620319,29.411879240331288,28.00574919707113,27.59719186021663,24.48401585761503,25.287100500018056,26.003812578044776,32.06586990930299,37.28305510895811,41.43316934907294,40.38963886991416,40.04335772916505,40.05680186564323,34.18882040661669,30.390729931115768,24.72454691610448
2020-07-25,27.58815963086697,25.23669350250889,22.898844904666646,23.28861187745606,23.57836974855515,24.979640162978228,24.609690361684393,26.62466614104389,23.924325929135783,22.629337962757077,21.51968984006719,20.83767532518745,16.53428640165644,17.773782026060147,20.096640970315196,25.555582649240552,31.99738951934675,36.790788310233744,35.970856259730475,35.43470810505729,35.93689963876548,31.168770598300206,26.643465867336182,21.304764498810037
2020-07-26,18.166847574437657,15.257892015349526,14.375552567434793,14.782599835073714,14.340988625580067,11.751851951598125,13.178293037113441,15.35523759227474,12.763978451056921,9.154347327391047,7.43301309127391,5.680258871370948,-0.8326518439333307,2.0305078644831123,7.520970226055667,14.47119945027599,23.54516258485709,27.776988468257958,31.89357962461229,34.508235108919855,35.62371722887039,31.590266081220914,27.77935689479279,22.271289428089325
2020-07-27,24.196221860772138,22.461874764134873,21.518552835279245,22.79717812926226,27.759844277741742,34.06109921126885,35.34525566777228,35.16281203400179,31.06693077555754,28.309369945360956,24.809929722318042,22.49845116299778,19.848375257352977,20.036972079288407,21.690354419659222,27.20230872412529,32.20666847252354,37.28711975841557,36.95569501146423,34.36039632689508,33.62475613588644,26.926546747079676,25.004483442374497,21.525431275883143
2020-07-28,17.250929495814795,16.825542440904243,17.829265488285056,19.91301559268869,26.35063407803046,32.48661532038885,33.39069927675607,31.771881627636667,28.990091156972188,22.82346462550935,20.86538623931829,22.22091039928185,20.339640661584404,21.216086983074273,23.14805709176464,28.962017624273745,33.17388695987879,37.57875047841488,35.860666766556264,34.96088580837232,33.46894750007377,30.188717659400076,27.590775130979075,23.926584662997048
2020-07-29,20.821553052024807,19.560119815905473,20.687481913759456,22.586561457571246,28.61525127835962,35.563921560341896,36.34958596368338,35.599517393554706,31.434403274350696,27.753715447001312,24.695378301189574,23.943273071950966,23.455222734490206,24.075964071165217,24.922176225241536,29.84039170517633,37.049882969262754,42.51371200977514,42.642915289809025,41.185150902875115,39.26053714263893,35.022510088847454,33.583152629024795,28.697427332528292
2020-07-30,29.729386187249094,27.254473448254167,27.742187916049772,29.874220245975344,35.44512441087005,39.80689929976961,37.92143729409448,34.42907940705048,30.572280370110388,27.735136338477908,25.252844904404675,23.608335207914653,23.498694911850826,24.42976445596574,27.94524561065318,34.64794874442823,40.61390386350172,44.99947191966066,46.45662274161762,44.461724561800466,43.37057270553286,36.434985714824464,35.86466191522144,31.768273452461372
2020-07-31,31.40204700446225,30.18836426825299,29.298173341850703,30.371604554459275,35.07756209970201,41.308878126922075,42.06292224486744,39.79651382950233,31.671373094501103,26.357217476915473,24.892671063472612,24.333171791308065,21.22750422018218,23.23678030238265,27.17889153328151,34.818249391470694,41.603945529019654,47.840739806006866,47.24010284513391,42.703711819741464,40.682244348969874,33.32915655064406,33.65498736257632,29.03199059235687
2020-08-01,28.416669508999522,25.921745363162632,24.643536395257915,25.75448252363511,26.632571327143978,27.453844623196925,27.545148004974415,31.69700639970535,26.793335344856835,24.245001510978295,23.263343579292574,22.964149197714747,21.256045947864052,21.50835081063614,23.720946262803174,30.08932423689743,36.43835966952386,40.09778779444968,40.49998760379497,38.55608850839036,38.3088959383309,34.40717017759474,32.33582791364703,26.926130294809948
2020-08-02,25.167083914050032,23.558772099993043,23.295397652325146,22.63426988451124,21.759136985068228,23.335672221386883,23.56311122568749,25.914765265056705,23.37621980949228,20.193015103782212,21.848841489935243,17.081242750106824,14.460151730434907,14.855455500316033,18.621502748011384,24.62741270361938,31.483542326345905,34.27805783616578,37.01642227252571,37.65920815704308,37.802615069849956,33.57142127865809,30.983192495534883,26.385767258434328
2020-08-03,25.08949860822904,23.63476504485262,23.77542431931297,25.750957432549363,31.01059231632049,38.02877252642715,39.77755671065076,40.018148768654726,37.7310644422065,34.7906108488002,29.802334296423293,28.947842980567632,27.59485037006735,28.562339021997477,29.933523009458625,35.75365122211999,40.22804725870221,43.446480869106566,42.48151505137574,40.28704900022904,38.25979504630842,32.68807208153735,30.598831542189647,27.66463827536954
2020-08-04,26.943311149728686,25.663449243098142,26.140190593561446,27.739733746208636,31.793254982908316,37.23825386640855,39.66816313830787,39.57776421650615,35.63184165967129,30.908480085428458,29.265500295510552,26.359449599281934,26.926053821517332,27.638498495805475,28.49065522299653,31.983961849087272,37.18440021836386,42.54427505108434,40.38764847410619,38.60368171639925,37.47521135025207,31.352280581882766,28.660055284898743,24.479612346590866
2020-08-05,21.714426676967665,19.39847285226915,19.294187587169755,21.83516794363845,27.300595454627825,32.47807128736411,32.74777825011022,32.113774269965774,25.504066469821744,24.601717209257508,23.52088300016509,21.486566766819823,21.527769369860682,22.733967910060233,26.43970512644441,32.6554345557543,39.060181637653244,43.581321219970846,44.273574622924585,43.47847276856818,42.40502457737646,36.406641966058,33.80712894038973,29.698497626000776
2020-08-06,26.530590567487632,24.273472539289607,24.315838181673374,27.00690326025613,31.436945191272006,35.65023205584304,35.934156941564,33.913218354183805,30.25944136487133,25.871382880717853,22.253646341238937,22.154594169523822,22.46982321196536,25.33046553029484,29.65338434596091,37.277864992479,42.77460354438892,46.67932963064294,46.58699178894886,43.69075323872168,42.834740838369,36.9965171685426,34.589347722676685,30.081461132426625
2020-08-07,28.902897924863613,26.76641185905518,26.308317091284746,28.66611968590176,34.31038572896799,39.28872617735769,40.08710321099471,38.83351172622339,32.50061394152867,27.603762555176182,25.976758137758267,24.11914369857105,24.7976719760048,26.144682013161315,30.875651447205506,39.382470876478415,43.19598998707602,48.34661130206892,46.32296787664473,43.02520504056137,42.88964340966441,37.292698530014846,35.72689859091759,32.05165098241131
2020-08-08,31.205401944017964,29.031579398678204,28.486807258741553,29.238586086633383,29.613036984889046,30.58282785568261,30.438839286512163,29.226996768288902,25.837522155321214,25.723123861806787,25.161295217395782,24.392865603831147,22.952357555637164,25.53963032846042,26.182937752218894,32.449488174796016,38.54023030339294,42.14481574121309,42.01398626082634,40.295738229585844,39.544206941427845,35.491367707662036,32.640995174579814,29.09528308450662
2020-08-09,27.179345036229282,25.20528890481792,24.395740800806244,24.917720304400916,23.73566794371422,24.2145007472242,25.402558740144634,24.573042379010793,21.246260916227385,21.841309216250252,22.911775337274392,20.106683649877603,17.478186962901106,20.15053085501018,22.247397162050373,27.99954116845131,33.68640924222068,36.72473871032387,37.65530073065258,38.552196450836774,37.51930091854172,32.866049665911284,29.197977326075147,25.90998789485431
2020-08-10,27.28715466295307,25.705542804639524,25.348956460487646,27.973349712020312,32.880293134802514,38.98510531035331,41.85652375788418,40.07072712483032,36.90989402455297,34.226068153553555,30.367565178019504,31.798010988662007,30.38651994311108,30.444213535129897,33.76085570562129,39.02873075738381,44.52361595330769,48.81276448283607,46.31693302227298,44.1374076484893,41.99493953094198,36.52843469350533,33.10545065231006,31.05791373143667
2020-08-11,31.388339665465956,29.216429021380954,28.383321486061508,30.213586105967693,34.30064635939639,39.734686283053186,41.354333683906596,39.477189506099066,36.04462070082548,34.09700499625135,32.470029924625486,33.12906230871825,32.525062748202856,34.03372197588977,34.783435605630075,38.712071193571,43.66287311345817,46.957361540459125,44.09860304668327,42.28449641969067,41.09379219217306,36.04630150982527,34.922512837820385,31.20459945749339
2020-08-12,32.590121517153555,30.727750857183594,29.756125326247872,31.70507689039025,34.86858825184454,40.08490263880607,42.42152967018583,39.88176096563483,37.01971018916078,38.21976608359137,35.21988431451473,33.22523159324491,32.48975846473556,36.43367188223441,35.21702109858384,39.75075376170021,46.259787472255276,52.00276567688616,47.808898947656516,43.99999870613397,42.460037967106,37.56319269371355,34.417229331394296,32.3486710523963
2020-08-13,31.526838441053407,29.98499234775066,29.641230954087796,32.51481092569525,36.309956400486385,40.95506139503486,44.162194571863104,43.332633388641355,43.174649282702006,44.58833138609761,44.055126151651685,40.66494595550552,41.889410368382144,42.4912002197766,43.331642306491446,45.92277699525185,52.50605876502949,58.53737146245256,53.556202398913214,50.39952118658161,50.16912433846869,44.02667068157185,39.69502593407619,36.56601945128678
2020-08-14,30.76958369359364,29.31856506689597,29.142127940577893,32.15234684103328,35.33250652893988,39.67374270012641,42.563100899631515,42.21274997030246,43.35331018808348,45.56005629808256,42.701807201033965,41.43408861387225,40.39337788621026,40.35363419259056,40.70876314115017,43.25237302224795,46.23051172147985,49.791650172601976,46.765263228112644,44.936827589057785,44.39046758528307,39.85271481667083,36.999051830845616,33.83145147611264
2020-08-15,31.603786889948427,29.393880856827582,28.22097192771936,29.11685587665452,28.567452805208628,29.090390340350655,30.74268225587825,31.732979211646818,31.755278089461704,31.513143676873298,30.379804056772635,29.563374364351354,27.88948682338976,27.70615359610867,29.894870812246324,33.2310743715019,37.34465727833808,38.526888806235675,39.937680998419246,39.32772732330486,39.063108671217655,35.70214239585442,32.918067754644206,29.700730593304726
2020-08-16,27.615325301918286,25.303169890845826,24.627568698539026,25.330016617637632,25.18076449682981,24.693838285374728,26.06043510613583,26.309415348719714,25.70236452558077,25.028983465153004,25.68100705597471,25.229963486739653,24.143241837308807,23.849137340691847,26.202329565293645,29.66945301158704,35.17015782089129,38.02796532730326,40.03789465314126,40.47514731377074,38.67945969506532,34.868704408194915,31.279956753295217,28.794408825836353
