Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-02-23,23.0815699164964,19.80311225803331,14.20816984041679,8.603942159077096,6.341362430714369,6.274923081142866,6.7966537451232725,11.988502717289663,20.38965682866341,22.80026166622306,25.046091793308005,26.867140077985844,14.880196354185756,11.564022138370795,10.639991145526658,11.851214167237309,27.517343805155196,34.04415276594555,37.20363033455753,32.37888112143811,27.38467721400315,28.75164337629599,29.74505694953706,26.66483614115566
2020-02-24,36.594540576133724,34.277482256166785,29.314937658990537,27.080954249572,28.78114328772519,38.38316868482135,45.16234194907079,46.89130940741573,44.30605294530787,42.90192838948175,42.197936703096055,39.83937925825885,33.54894121913283,32.884514014585086,33.47445640004391,29.03106073934554,34.52983899738593,35.73895360978778,37.177017137893465,30.647694006543436,28.13083613086664,27.878822767139358,27.90798145300131,23.040252550454447
2020-02-25,20.44157091369999,21.241289799448907,15.462859561143965,13.543840298867142,18.288564820998086,27.97671723986679,37.83096592648556,37.213806750222574,32.79829810443478,29.735496647394275,26.964438912190293,26.2664408246575,28.34477628659031,27.064834586719705,26.117391500040416,28.36398614313646,31.108666628860423,36.71452611993507,38.782348596115206,35.499795392275914,26.094647421066654,26.38922322885554,26.714568040245748,25.573078885177836
2020-02-26,22.847910531933326,19.035887600575624,16.3624035101992,16.87432589976828,21.23186506031069,29.243082499417067,35.95048532121229,37.93237687654771,36.54214341637923,33.67405407334565,29.59358898673083,29.79853652654653,29.53670782751285,28.566041489750383,28.4306037764584,29.807588284433777,32.885475936758674,41.985129916685466,44.2614111938033,42.02734611665349,34.044592037271045,33.23978039627026,30.40152172500531,27.04304444096792
2020-02-27,28.569905222219845,27.736889707516745,23.644436995347498,22.144201856801452,23.758677187400508,27.38669609058696,37.745000347093345,41.943955357674156,40.86451547559474,40.80887771628113,41.079261749257824,35.73921446181849,35.5823378576863,35.11309741699221,36.543076310585896,38.664999506596786,42.81246284564815,46.69670408675612,44.664414411427195,39.09680782806219,29.472092940619223,28.26779705993897,26.339790511911236,27.514492079355538
2020-02-28,29.567247584951446,27.73169565842522,24.547408769276178,24.38499960910078,29.070323127835756,35.30572687121504,44.91039504624647,43.63672419108961,40.969845260988755,37.07056736290425,33.84564329518726,31.557211210338593,29.57889910309889,27.96065076930992,27.541343545718945,29.707101017781035,31.93489992378348,31.85624199941504,34.07920247376292,27.551257668025357,22.101941895181227,23.249509909338773,26.685928672310297,25.322531127462078
2020-02-29,17.442976560237938,15.621135278664351,11.170798114455774,6.3505539304018725,9.349100511033132,2.0178600389426435,7.212904723833596,15.040513904734844,21.344211887049003,20.908665781697337,20.352201961261656,20.513123090122455,19.061947327066232,16.349690649842355,15.051735796385245,16.038236020751466,19.596677469483318,24.79831823527513,28.738973094527353,23.7390177702371,18.524712301374986,21.834756636450244,22.09772045594208,20.645419977109636
2020-03-01,10.954472771570387,6.805315318727363,0.9226217789978861,1.6414975539388195,2.207747620939962,-1.67246847500234,-0.44187383470332975,8.361601563726545,14.364970556868371,10.692726637831974,10.186396201832984,9.190022717181861,5.769375488571789,8.683651279874063,9.337444645061709,12.821090832148904,24.77321921782017,37.2109001385169,40.468275735211236,34.106165840645595,26.29046737611156,25.192951463598583,23.348435337916033,20.75612933393785
2020-03-02,20.575279780996485,19.491403137199683,16.068549850167194,17.387213775767513,20.603296730121738,31.645758683175416,40.25645737608001,41.803255176981935,42.772400567761444,40.856612588468344,38.676338086448325,36.66216664300242,37.42647296235983,37.29503385096257,38.909781031623865,42.83935277565386,46.74986683954858,54.58227232163133,51.203172709068,42.90570758970192,33.20041656118914,28.59444672846032,28.68909216637452,25.547204058462988
2020-03-03,25.785404135021377,22.740228818152488,22.0043248700469,21.704216726603654,24.44488711679464,32.09145922593984,36.85867221732751,39.51271325323946,35.40734545221521,32.12859191577766,27.750883084116932,27.44290248147172,28.567275720293868,30.13191732926915,32.66493384359174,33.29133726291244,40.5073353578306,47.19156211257533,44.387809964488795,39.50206482336522,31.360373459255612,28.029696674362555,27.3114008187993,25.785284391166947
2020-03-04,29.92633414105056,28.22743927219306,27.078943977895047,26.49487088384693,30.48569934019843,42.0006322565913,47.6767760219517,47.98189172780427,45.99300874963951,42.52567952677427,38.976013130049765,35.56186982906663,36.923154860695895,37.433572729472615,41.055547934941806,40.57801610926507,46.195236946912296,55.27768906699483,53.19439476038734,44.84673234443762,37.06697744012504,31.775731844158294,29.386992180254932,28.458357897819916
2020-03-05,28.915095828715913,30.248447361209994,28.55422106260792,26.131149608665396,27.901422754647747,37.66993887237226,45.49396246851508,48.654817150675214,45.87572239564859,41.84457163361156,38.770771026847044,36.229440460736235,34.768736567542305,34.22823562605591,33.764999137913875,35.262203797615726,36.60481640796221,42.110635099098985,40.11919179451755,28.62545980490093,24.70103662221012,24.144126467247553,26.42536317899667,24.8672930429195
2020-03-06,22.95951699541677,19.065544031163398,13.775120119670397,15.330533131889116,20.674328588084403,26.140334012139625,36.70953688995995,38.57899696939268,38.66740318892128,35.905632618700736,32.30380905710771,31.053512844803727,30.524852050010182,28.647957109140116,28.578010316886946,30.831424585921347,34.52359247862091,40.074856565383044,41.657418897244426,36.95584895358982,31.84429123826891,33.33119406320445,32.431333825650874,30.44973004590042
2020-03-07,27.925368080600272,24.192871085654122,20.94645023282052,18.55435569045986,19.89755011034779,25.38923324332395,23.857300415457747,27.09509920861794,27.857158109004487,25.187880571019424,22.225842250758113,23.303367442327957,21.01322306305137,20.80844309791307,19.48189071545983,20.34704637408589,25.237768121397867,29.465723659241803,33.16635988798891,26.488533329336764,19.762631399002036,21.87000282546052,22.93485704222917,17.564575583794547
2020-03-08,17.69611329936413,14.728997460296949,10.444394656156405,5.6689954744580895,5.894888611745948,0.16589461495246383,4.844701867016191,5.859068700861258,12.02178621324176,13.548843287670891,13.243149051647649,13.590340583256783,10.341472674816629,7.575026378807642,9.061100775422013,11.154872417146272,20.54704743586521,30.31187567153985,36.91989464075994,32.31925101078005,25.443977064758297,26.646925266178776,26.51348268491984,23.465305308323636
2020-03-09,22.69045757483774,21.255768775200615,16.872435323765817,15.652890625008116,22.43191373817546,33.433473685050004,38.60610928675945,41.45252061126855,38.452407142588086,35.07757662751567,32.09378403505114,30.62354447741031,31.717990901478217,32.194747938067806,34.042435759155694,34.86926415381819,41.41823660444241,48.619646481720714,46.52870709803875,37.898161582306315,31.40897716490773,28.356236001115853,24.24816662278923,20.369554908463158
