Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.76520497419587,32.04366534665287,28.63904599559651,27.390377189670616,30.03613499612131,35.05738722850802,38.95278542176658,40.63172908765148,41.75456611053591,40.921613592670944,39.47149596942684,38.73727484812049,36.22447194900871,36.45238042126984,36.42868905995957,37.07968927517972,41.73281479295841,39.51459643865108,38.087235148646,30.702271280327324,32.80980197099764,32.107726484196625,30.340714376131146,26.050421527122232
2020-01-12,22.506831556560506,20.947863929305612,18.48628998639611,16.581717329161705,18.01426910692914,20.144421643367135,28.034138002665934,29.393998481631712,34.75903584788468,35.03182563009371,35.33368558371058,34.68847227570309,34.0266228990538,31.89289380360675,32.286108306633494,34.412273996300755,42.5364582209266,46.16459017308149,47.21801216969764,38.87492372059646,36.23602183321551,35.39063175471496,34.37961885804109,32.28046665805208
2020-01-13,29.389046785446745,26.467023953810756,25.48298151503592,25.96096244272736,29.520665331952824,36.624271589855226,42.7196348565502,45.280969813994616,46.60598156382619,43.96524633908648,41.0104779030905,40.00748228700839,37.46190857474175,38.98412271743139,39.308133391518865,39.40341360103762,43.22380006843063,42.14454894057137,35.01112859074904,33.00982441595222,27.579724265325616,29.608642355659352,29.066691428854792,26.58523296547117
2020-01-14,20.919812409786516,20.32069689037337,16.17313279466665,16.455658811204373,20.065584043372844,28.145497331286407,38.87981359747264,41.320112611139315,41.32114333590904,38.386176144687155,37.26645867391059,36.54427064280543,36.76231371717647,33.91873909182393,33.105742134658975,34.30968056664118,42.054177035504004,41.80973757594833,36.35417359014667,29.690672760668612,29.57637793637285,30.10060498943359,29.459876260829862,27.822385307593347
2020-01-15,21.746425427934057,17.8305942811194,12.170799910521666,14.755085120964113,16.61499014677257,27.041617908786275,36.29546123618613,37.602604702438775,39.681561297323334,36.779734748101816,36.67155517561707,32.851746224063206,33.01135387022145,34.46159172731522,33.73022143172466,35.2129045913298,43.531337015577996,43.718943347399076,39.83069022649507,38.64150651132961,35.79072615869685,32.44457902236024,29.46150505493571,26.022389056484307
2020-01-16,27.217385574151425,25.154851076138993,23.79641317669967,24.60882691218039,24.66917107815793,34.508797561172344,43.42188923351687,45.54933551635282,45.35959309220179,41.25350997450069,38.334726164459745,36.29088696051644,33.50305367975617,37.121183481929904,36.80025211517353,38.30382949583074,42.32635832110154,42.27467504776196,37.35344385120225,32.79881309336593,27.14582313281883,27.101505727566945,29.458640406084207,28.376407769479844
2020-01-17,24.886170826834938,23.00235610810868,21.565631070181375,22.651147573124707,25.413481578027984,31.20689387933896,39.897547959174034,41.414717129701586,41.16587838053646,39.95127233678538,41.57827471255848,40.243860165300845,38.991310340941254,37.52066662967199,37.41825031937234,40.73395065932285,45.54551957433552,44.94504429567669,41.68925802323752,37.37538264091312,34.64306085258942,32.19751389421609,34.82725840418894,33.872666922647646
2020-01-18,27.171843963552558,25.502918985930485,24.099630029680004,24.090455053138356,23.58388183742052,28.857283188503395,36.45022837664346,40.32300933466385,41.24381493548764,41.22948294842646,38.201584819184845,36.603365663139314,35.830963679129766,34.27877345615814,34.125392700530234,37.325887838140844,43.8610434742234,48.1201847688218,45.57477233675479,39.881944601618855,34.48944672800081,34.46081508483422,33.91300721002626,26.733934580721513
2020-01-19,30.61384938775261,29.63971953386559,28.049166321929167,27.673852989202995,26.652564280211685,29.557690816671567,35.04093419237746,36.02039423740773,35.96575728942606,38.04666904538335,37.93951753719958,35.67545122167036,34.753465946762645,34.41566564325211,35.7380621403221,37.87311753115142,43.00703105480787,46.1694434668729,43.54617022725368,41.27247318034707,36.89737290868349,37.22379541833,35.18182217779004,36.841983847359735
2020-01-20,33.65881601643631,31.257355351605085,32.86008626178673,35.570987167623876,34.460526291798885,41.86512421469206,52.68239191287502,56.00437241618151,54.369661281003076,53.00838906968728,49.560276557616255,45.261028184509556,47.25808335185041,47.49243007964919,46.80323422625535,50.51941628105595,53.8962167258644,54.94080718642084,52.19180568166557,47.754667441564344,39.905575636797124,39.00217209256754,38.27466064331362,42.433224657895764
2020-01-21,35.28008263193594,33.303528275292415,32.64064702186623,33.272572266356796,36.95290879039652,41.67674681059048,51.60756538021206,55.882725276088784,54.900701420845,51.65038206356821,48.354018811922124,44.2018560110644,44.61107426278939,44.337254196535554,45.35260985261096,50.427588734406505,53.51160157513948,57.3054682724282,55.5792451159613,51.200378468666024,42.14491765022819,43.84662518186711,43.98603713271982,42.85403235225137
2020-01-22,38.669138273756104,36.62645671219824,37.680485268445935,36.655061898105615,36.21679429073963,43.25987911156112,52.891500690620774,58.94574917685935,59.833734810124184,59.483740451066595,55.35094882201173,49.82436025644528,49.73936935494157,50.03820532252363,50.74978998311697,54.74951251137883,59.10275491083937,64.99697597225773,62.27519272258243,58.14707398441336,45.14901201341943,43.11358944072942,48.32796665897059,35.26990565320292
2020-01-23,40.21996366531339,38.041391871366145,39.49055846951492,38.304986292639796,40.35163851090678,48.24322672527146,56.5933427424105,65.11135181106482,63.690362133484015,61.184303386367944,57.75546048269045,52.76315715086091,52.535679981660294,53.39245761458455,53.395037501134,56.79703232849375,62.913832400456286,66.25612862220645,63.85775605721861,54.84995501054888,45.988411636109234,43.519262593445255,41.648785582236115,36.63297563748519
2020-01-24,38.031993193157206,36.17166159406064,35.965532339644795,36.830997754561125,38.02653521128836,43.98706403032476,52.224385101631974,61.67998882588778,63.80168376090944,60.69785626915168,58.071811263202655,53.606720063692535,52.450588889274584,52.382445076359964,53.09313619184714,56.46963936995839,62.36462208028988,65.99371390421115,58.86076261821043,53.256234604243026,45.47538358177472,44.334531882041816,40.478425634162065,35.509069786841856
2020-01-25,43.94627756487606,41.765495758876014,39.65217480782377,38.380906499772834,37.875658352765896,39.84934945223238,40.83806720250113,42.30989586506847,45.59740063607289,48.47530484358478,47.18285349017121,47.79795676110666,43.95141699670497,41.72943796341038,41.664901454019564,44.302253818268525,50.26005417902725,53.8011655589741,52.22753264200859,44.79773582061917,41.564913723740666,41.62000689540062,36.43729854724204,35.875168861707515
2020-01-26,32.27709031882848,30.83940629431433,28.936253376106105,27.372324936977098,28.098857838340727,31.525749353992047,34.72766323683861,36.79217316464478,37.95080249546857,36.197492625097766,38.194901060780474,37.576759207699965,34.929175102923544,33.482234257402226,35.31908015693466,34.68376775272456,37.24023123038283,41.78040515131147,42.65541185463181,35.86300961735237,31.684816849176116,35.03832619792326,29.94898483117469,24.483697234780553
2020-01-27,26.119823349208396,25.63081597615294,22.771002396243283,22.95635454998112,23.833223613976944,31.72447242794174,41.12319074484727,43.4160194857862,45.42980594963946,44.75281988136084,45.69797512466191,44.044111794144015,41.557882760126034,41.43443723436746,40.778435441670254,42.77839569453087,48.818704097860866,51.249294414634434,48.873422572407065,40.67820501198635,36.99630040717147,36.95921516881703,33.57206558837571,28.641806429511742
2020-01-28,26.25350709817821,25.091526685935037,22.4080702229139,21.869828643466256,25.466293010679276,30.108044918455487,37.35940681863037,39.64141565657226,38.21718395700348,37.75318793330045,38.95787062515116,36.66041135585913,35.899765227810356,35.51990727802594,36.48658804141437,36.196380179806674,40.82251212184764,43.485405087206665,39.40418773196254,33.578799950031495,34.00219738305536,33.59849022666287,30.575892349479474,24.43344475261712
2020-01-29,23.517475253785392,23.51030035772917,20.886814088467517,21.05701493827915,21.17921577354309,28.339063153013132,42.79713101390512,42.63973692703289,41.82899291178889,40.67743992580814,39.62466770842367,38.13611046454095,36.43239027951118,36.48866703927022,36.7188956987432,37.76740466363511,43.34824717656738,42.95790098905594,36.963593613313584,36.52340152984619,33.77322220005486,30.988684145084516,31.16705153001042,27.95357045723258
2020-01-30,27.76817016713596,25.916380318834076,23.05838398321775,24.176554418182462,26.228412103517,29.691841026837974,40.99714291691894,44.402115627157386,42.53979294746596,41.582160664248235,39.97698925367723,38.846243565804606,37.95499428412026,36.85580014919218,38.241890472726226,38.59346915011449,43.85725018608755,42.52920724090979,38.644663524559995,33.13631846116819,31.447308084061117,29.63796558516989,29.57167810867571,24.572811277397033
2020-01-31,23.204442147459968,21.998685606471305,20.364729251946265,20.418417604941126,24.196592839388934,27.323465164113912,38.94942352454446,40.554809895302476,41.51209627837567,41.47905579914841,39.47750637805115,38.979729167325985,35.560225683504186,34.37617089668117,33.75443226696613,34.85899318413683,41.4550093577481,41.278660171259496,37.39222728892378,32.917607490018334,29.51891371517596,26.891074199451253,28.58525053376954,23.63534158309257
2020-02-01,14.203909443525678,14.307153259363695,12.774925074921459,13.496029280407909,16.76964619147036,19.52841475234161,27.895863362488818,34.76523852296337,37.22501493875545,35.779216090834126,34.560296876753625,33.715516122020134,31.36132101586034,30.719756854865746,29.65142134142829,30.13723876383984,37.60486417254524,38.98418555565536,35.22622041012504,30.16655460263932,25.747097298216197,27.214173692877353,22.172973372150786,14.956299220303773
2020-02-02,22.725817034324713,20.252898122045636,16.719970604421544,15.872378459110083,15.4211398866783,19.42795785680595,26.264141478683374,32.17475840218894,34.598437243466456,36.653750894387386,33.07402723031353,34.48528733029584,26.317536303278526,21.04853962362457,21.83596317840927,23.559897573040576,30.714248224050042,34.77962181681664,30.94764979263724,31.124341420468852,24.665040278737393,19.829843888174366,24.198611328871046,10.271223099995648
2020-02-03,12.563681231211532,9.654477605380244,8.763840087581503,10.956605699263463,14.370313033680077,19.664017635928232,31.954764109561225,34.53992629679767,33.73619593718771,32.379812032928726,34.38289487123788,29.8176461160787,30.372405667931478,29.10570249100433,29.456491744069815,31.904331526062542,39.570487098473365,41.6428031705534,37.244041241893854,30.82207174873007,29.487648081303547,24.947849694817947,27.237438659725584,23.138971767722417
2020-02-04,18.162905787927706,16.060653156791155,11.778290249135257,14.381861962538586,16.42445882478181,22.49400902632952,33.870302363484186,38.94717703387235,35.66189171826667,34.21354488818181,32.2974490958763,26.52084608192491,27.563551781163397,25.392389021490704,27.427614487151452,29.921806673503326,34.47033669531461,39.95631723596249,39.13889009175272,34.36488834840163,28.78177071432461,27.767835333115844,30.930866016145277,28.99111040282905
2020-02-05,27.23302455050282,25.42879526728188,24.316381168627153,26.744877322952778,28.325790562682382,35.291455117760414,43.073981881106604,48.253871596669505,46.61825537494258,45.325050840967464,41.50917216561845,39.30829937591649,37.97338763270868,36.171213836642956,37.305705848485744,41.818840867101656,47.64679963523619,49.706603989097204,45.093758411695674,42.95289240061261,36.27815873050029,32.119838327733895,35.903896643450764,31.83994444009094
2020-02-06,30.32911685057266,29.650016596490083,29.6152253205377,31.003326329299988,31.042653549772766,38.22587514793287,46.23948612058248,50.68091998848683,47.63370687517466,50.271144450788256,45.0609853313244,42.28533266656501,40.23424070274085,37.51437809928214,38.555217541248524,42.34199135803021,47.009687203421926,49.834656433723005,45.86516114221959,43.153383988943695,38.272276386110995,36.44709374439126,38.02414252327744,37.292519878590355
2020-02-07,29.937652635564607,29.646448228575736,28.8657327472281,30.624710483335377,30.409294441811408,39.642069016488705,44.26113377310635,52.942568485333425,47.69384648325772,42.096447938205955,40.80397180961348,38.40578554490966,37.99447982121299,37.034113399503674,39.07580349770083,39.80664571021606,40.63690684426517,42.04043413536417,39.860770972765835,37.48194013077242,31.90146796003593,30.126413153726883,32.46550117214896,30.21498627464238
2020-02-08,17.927818370896436,20.11517490046384,19.571749051615534,17.145892577071123,19.818368425316958,18.736051781596018,21.421922561177677,26.46541348306853,30.54343754169743,31.901516758826933,32.66310359418717,34.71972563543088,31.533078704134603,26.11488381273182,25.159247250393317,30.236229919855262,35.9584081816694,41.07809789462668,36.14452062974343,32.881465640628306,28.536286299144926,29.555146312533246,27.63760422124681,26.70862085016783
2020-02-09,19.53952845822841,18.15035949464675,11.514655082628881,10.829950931525023,11.843479575767468,17.281383733119277,23.35895948795687,27.388920637406564,24.501006383668965,27.98620962580458,28.177406581289294,30.1512204212623,25.93989572924387,20.657483507171545,19.36645718135024,22.0677336299612,31.5107456704165,33.22324465922814,30.47450840973543,25.480742647051446,23.420621506004842,23.283620795581186,20.774174235352703,8.593157741258974
2020-02-10,10.849676053385046,8.153341772566371,4.16670384768911,3.0391685959549157,6.998843404663475,15.280153439535617,27.861406342100196,30.11293146033374,31.9285436209053,26.34212307582751,26.384059108458423,30.113983228871156,26.693522328361816,21.3860320105086,19.75550864202285,18.936981605024336,24.77952594180419,31.98543183449992,35.598536490153094,29.407013655965198,22.225248514798217,23.26612107452592,22.934499591348317,18.738895585335214
2020-02-11,18.473148799208197,16.230683350586947,12.520595352497178,9.953159873687657,11.566198675221926,19.764471507484707,29.968302313851154,36.64298690748458,33.583021695238095,28.864063684589468,23.587094942044054,18.7378612799251,19.666674703404567,21.106689744045934,23.955768247482105,26.34362640024185,25.664859515227157,36.21841691595304,38.87133314531316,28.404830875223226,21.70670673769471,23.20993601488305,24.799465677097643,15.408528322955775
2020-02-12,22.722046657716366,20.474005877518596,18.305539742062184,18.504779736523115,19.58301360735966,24.635388955317257,35.14022946041316,36.12169678520664,38.17188336261563,33.94840770721261,28.053906418865143,27.680179072222153,25.392604925108017,27.244202056908836,28.28122791736179,29.477560267194114,35.19575765241656,37.531552194196394,36.222539143158585,33.175547822639984,28.72629500955964,28.796610066574072,27.706176146747808,27.449865128792386
2020-02-13,23.6873040270696,23.837237429960638,23.811573887282176,22.90419941902936,23.095038382153216,28.225119321555493,34.88629528653593,36.546899859576406,37.172240141257895,30.727340832543184,28.65029754662757,30.573067650335815,28.19822296584691,28.083997931461983,29.656390166309237,28.208257580955696,31.408369539688074,36.76951473126683,38.20317321013227,31.82929081450675,24.21800043432077,23.982460338918262,25.75138181043874,17.53982483966694
2020-02-14,28.42609816480158,26.39255462341798,26.27860284569739,25.477931278957605,29.269089314718514,36.68372090430391,44.190827320742976,51.00619760665771,47.37575963965273,41.90663231147829,37.43606063085289,37.00841482537237,35.73046993521459,33.90567074534978,34.846608242248,35.48360327246761,37.272444963382604,42.00082258984413,40.578728765462486,35.644915769437674,31.08930107382302,27.700988080758773,27.111338003151687,20.653863012567097
2020-02-15,23.979839857282286,21.721265078970205,18.896050183984798,18.526356704792796,18.888321475928,22.389849337061108,25.960940214335245,30.709428003966174,32.53750406498851,24.32558305439735,23.480381159667473,26.606166357765744,24.35882719308875,21.899054410624597,21.36823538682129,22.892940454461577,22.90401260291248,31.531680664063153,32.27012420442877,26.568917494999184,22.869206656191878,25.314717729764553,26.247928371353872,21.234280824622104
2020-02-16,9.769919648279707,7.372139993202527,6.22981256807595,5.868747689439893,6.4597904078962145,7.603719043373083,15.898155236867161,22.319232595666268,27.409276248252937,22.004239944778437,21.16578229013819,25.85519800099372,23.53438421899078,14.33899466876781,15.017071338874722,17.84834072717699,22.642159582508427,35.3027758639097,35.96458927188274,28.03292131760744,17.943376705167616,23.51284123866533,23.32135199088531,15.027168973412913
2020-02-17,12.115835352602737,11.286421786764095,6.542576832800712,5.808636956893661,8.642159757694216,18.367948256777417,28.28692265300399,33.55859624877778,35.9910278261874,30.10342561472219,24.2209601798728,24.886078222177336,22.862493246745,20.619985988627004,22.090203182592223,23.296474048387612,26.026269645273597,33.84499756795297,36.0973838572384,29.059904050333678,20.86935281209543,23.514401982496025,23.008795788904276,16.567918442616225
2020-02-18,20.607269569268077,18.9075015221239,15.657759138124415,14.023699195867966,17.747282564215777,22.832848648487108,31.619839167839956,36.820230075034424,35.28784751954599,28.455976293566977,24.906179544426827,23.184378965483045,21.116376818384012,21.819768707560428,23.22438562316597,24.269138562782775,28.15881570371251,31.14223366509244,32.013581936186824,26.812546407835363,25.028947724750765,24.46872797161603,25.941618494086747,20.178200773030554
2020-02-19,21.62831049982583,19.78242648566226,16.930756603320738,15.495385230926587,20.828048654389388,27.520183948836262,39.4486697393502,41.60809148229065,41.00872285289728,35.66937999453231,31.958749161361922,30.820344388869582,29.995961951697577,29.649991054759077,30.819089726388654,33.26817982529864,36.51117615294082,40.32955619831039,42.28982783327068,34.74736806604366,30.002159290978494,26.68163870897943,27.940176119799084,22.19168255889349
2020-02-20,24.52462294009674,22.870933475941086,19.88890037735858,20.37590165018392,23.384187993398626,29.19359585216989,40.32167653580249,42.059794778623505,41.92408199381703,36.51964935041521,32.03126576622865,31.664338226897037,29.297766548203654,28.5055349357681,28.67193182759701,28.569335516837832,31.583259075155127,39.297523158077006,39.718150966499145,32.80812683444016,27.452152936072576,27.944462866984846,26.750454295880722,23.759605253679368
2020-02-21,22.700129571874257,21.728713027902188,17.211178767936868,17.429308473096903,20.99896666281659,26.052724321942524,33.92436685948396,38.598220582418804,37.73245204561081,34.403960518738124,29.399086281621873,28.916008595990935,25.104059390650903,25.799907951938994,26.837448396276834,27.070556443875393,30.66366907770744,36.41385747698635,39.85176279196892,34.45200880526478,27.992461640123633,28.005386621613056,26.866017631547457,24.54036847538267
2020-02-22,26.251903641209474,24.15900264741449,20.10385746387305,19.784695338544807,20.560483710834593,22.146063279021668,24.33399541715696,25.34740112896741,28.13701200407516,27.853576894627707,25.292198243750956,28.556590389632078,23.817430380094812,19.42956563582984,20.123524321937694,19.155653023056942,24.832919620966255,35.84308617114742,37.200628415576695,26.93815357418761,19.72533562129116,24.946774527320947,27.5989160440883,19.781534233701215
2020-02-23,25.44940558442803,22.88675784315804,15.80357147783147,16.06927136204243,14.150639238028736,16.713156670869125,12.63345944233346,6.770431509919611,16.95632679207863,28.8014399370675,29.87913019552834,28.612250081727,23.331262517545788,15.972543115859079,16.18773091156752,16.890268087691723,27.2927554385859,40.7424428010596,45.62380226000059,40.90914707619415,28.738024274784557,33.64738778587405,33.08605362793073,27.79255791174765
2020-02-24,38.16484543175343,34.60739371331948,34.94044842101022,34.55974828712511,34.59858479340903,38.42384868369113,48.516510226907485,46.6602226484096,40.637256898031524,40.40966605375811,36.101823134299394,33.45001380713554,29.58159047093355,27.64064507659478,29.759947015477614,29.81937654475779,33.08085316881653,34.54258808461691,37.62377087680336,33.53839187067709,29.00365600995029,31.727103828790195,29.896990671041408,27.536952340456722
2020-02-25,20.905237073494344,20.31218864922141,16.9210339268721,15.68599527624913,21.164616280733544,25.255380326391965,32.357636810783404,38.15786210770023,37.70184797857791,33.752215827358185,32.39715727180685,27.54575535619577,26.819577918057607,27.58398291533294,28.170320818073847,30.471869780758382,33.26043882298677,40.137441439163915,41.21880563377098,36.447271404008575,30.12170892957574,29.325728146746833,27.15341807467686,26.425829267978024
2020-02-26,24.388201724838883,22.645420912817276,19.900649809659917,19.09883141572579,22.41083827122614,29.320865003521025,36.50374609002472,42.499503659779414,39.96797340602544,39.02480239540051,38.15381320325096,32.114027360797,31.16386236395554,29.575008839931275,30.532697209660874,31.18502638072343,37.06933947902765,44.57424018731938,48.724596241606335,44.41402772511981,32.98424180731528,35.6291334614872,35.76720447635262,30.678865837424798
2020-02-27,29.234777641829425,28.156097616418013,25.46256716420135,25.1181393653483,25.624796072162685,32.09217060149741,41.06254323699553,45.511024574178705,41.55606599442541,44.13888809457837,43.44672281262854,39.57760946257115,38.2213679884811,35.59601289674627,36.20894008045766,37.22867566598469,38.97575944159192,42.6844439390612,45.1780132465447,38.46846414712766,33.39277171075579,31.058377336812406,32.053477777297914,30.89208897661522
2020-02-28,29.43282647039026,27.66628034087597,25.459806836464857,26.070496399771656,27.488263968319277,33.87490893454275,39.96722288889656,45.77073613974249,42.787808237107086,38.971615570383356,36.93139820357199,36.332231865385914,33.25252253724886,31.493992614981753,30.401857960771466,30.266133915694773,31.73397065414035,38.27710613553358,36.58730462915342,29.564803630627672,27.203798447576165,26.009701664489846,21.65792503879498,23.681550342718225
2020-02-29,15.839777531624096,16.115899108480143,15.770235062608087,15.383399472760493,14.41340242260835,19.522916904696412,17.97330863501707,25.457809459623743,27.901983158265953,26.855452455024192,25.231369502030205,21.618873094069155,21.172167717069225,19.179293660671945,22.06087832543618,22.576658612606074,24.862034137982935,36.10829225785119,36.92145428728968,28.465117548399377,22.874715167698767,25.558466223310884,22.153241173965483,21.138636733460913
2020-03-01,12.011790545904628,11.898159338331475,5.287136277850685,4.850478290842098,7.500417996994855,17.28551041540618,19.0994650965815,11.959209411717381,17.720305515026983,14.246808866263684,17.755662521194477,17.529236806467555,17.214015495752694,18.306352062483963,17.996810033362202,21.73807813958272,26.0932439492368,35.06931074730561,43.70071669696753,35.680145496095534,28.953098898884306,29.218915758556605,26.19327698122332,22.63698956182553
2020-03-02,23.301201793246232,22.55240129527475,20.60444290062116,21.149533535729674,22.40011998388814,30.982236841637633,40.510749535179315,41.801397792174285,40.20401784445432,40.19743013638574,40.59657156645036,38.68849739309676,37.86408526718113,35.39052101842107,36.62068344243878,37.799531280624684,41.44944478253616,46.0431898271683,46.518695194758486,39.06881826076995,35.189928101008285,33.891733795502454,27.910987560020768,28.00108185708388
2020-03-03,27.07282927641356,24.832190782061218,24.769438817411988,24.438421447914138,27.734511446509977,33.232689056643885,40.46426628557272,45.17988164641027,42.18569749409441,36.52221405994698,32.73307854482662,30.45150127097353,30.945256594936595,32.93391309053657,35.567757188786814,37.49314637214618,38.355697795991574,44.759826092907694,40.944209880617784,35.734635348054425,33.88022515803053,29.34377330396887,27.2525493992197,28.398489146539728
2020-03-04,30.114759232219345,29.02507847745681,27.57513261068502,28.403496264069485,33.40635961415631,42.473360146326044,52.848804333839084,54.731022980336206,51.56694209966656,47.861461829710066,44.83249568675377,38.30592284416055,39.710273551835364,41.52800895201291,45.436657398413956,46.94521479742103,48.611547827685214,64.6847024545929,53.68376708709607,45.38905244066273,41.990015472658136,38.482461984927,34.53067416061183,34.01579410653646
2020-03-05,28.750353075430446,28.409850794337885,27.81411221683418,27.55890679498945,30.325198514005944,39.218673301996105,46.50678996028974,53.07527115133048,52.212688915649146,49.931853851239,47.681942669817474,44.31867575835754,42.113697026989975,38.54360418294354,37.27804173421374,38.62149908777545,42.032464258217246,48.34551108559804,43.97155803281477,36.44249741038307,31.599776023671097,31.822800984190522,27.80319922294313,28.73932977801117
2020-03-06,24.336626955433278,22.352036638769945,21.163334347570274,19.66372129283871,20.38897948752243,24.299639209239977,27.40869841237066,34.57167749684399,34.258452009425,34.191306814495015,29.157883137810558,31.763191084905078,29.859724644660083,28.209817336726097,26.416987067452208,26.467988463970016,33.3824667368662,43.10781597262128,42.9259615653531,40.28020540415377,30.786770403711827,33.257067513589384,31.22131527331646,33.12756428711949
2020-03-07,29.11393318172079,27.56529743278809,25.607316387187186,25.17743745782073,23.70820753550276,26.652122652658655,23.0886225225347,27.412578273368016,30.599508063800002,30.246002989301587,28.526844750576245,27.941008030769396,27.2273640982963,24.362129994856048,21.839547504205527,21.570591033211056,29.13469415515176,38.56410348997834,34.672352150469386,25.73230254243045,18.589703944279442,19.129755918443912,21.28187517643822,22.130509651138315
2020-03-08,18.262613604086646,17.219830774019158,15.712758213984886,14.2321808223439,15.613300433284904,15.052096546894637,6.385764729088329,10.067261161653903,12.228386425651038,18.64434201682087,21.18777728832299,22.56737784523675,21.934792120707165,16.838506417196523,16.09825693224729,17.589912656708872,24.330611834693254,37.548277533412325,40.377714220222074,34.24803328722778,26.353547473438763,29.020786330514035,25.46982681374759,26.84529381589297
2020-03-09,23.667105729053965,20.63166703933011,21.4410015576722,21.71894099944984,24.426144939984475,31.85009484632957,43.7499854018224,47.13412752321836,42.39011404711311,38.59627447149494,36.90520146446868,34.179888805191524,34.0117086417449,34.76886566982045,37.0611355083664,37.87078261941285,39.4061978075695,46.491230719238494,45.19377182375748,35.48634990770271,33.03909912172986,28.203168132269546,23.169576454712406,14.90881599279173
