Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-07-01,20.38742691643721,18.998731466985,19.235155338445285,21.2403509473693,28.06932122809979,34.05814187830407,36.28301394280429,35.030105864411645,31.319853413051252,30.776342020060486,29.42014587600238,29.400764892731953,27.72262112174728,27.736146563401267,27.515716804760796,30.860041167356187,33.16731167933254,36.1797030999816,37.49772216859711,35.373195676856774,34.74775082926758,28.622462382616785,25.79344781805149,23.414296919342604
2020-07-02,29.13013584621752,28.37681199200571,29.231805991111806,29.156689535153895,35.18875613698721,41.74188849783401,44.34922038127101,42.211282900376425,39.54183863597349,39.18592252145014,35.55187073610762,35.687153975230096,32.63788286720052,34.613617444850334,33.49050613068876,38.90005296530525,38.91930280401988,43.37211134720932,41.226042282158595,40.15773481015479,40.11242752508841,33.85435971746674,30.689824414619615,27.39167406850129
2020-07-03,33.684944510649075,32.15455512213172,32.17370317885692,31.7292250796818,37.468088938032494,42.980159136128904,45.9938106456678,44.90220951015043,44.05089252715973,43.181028523237856,39.261666068926935,36.88721404140336,36.208992808669564,33.98026538247082,34.129706638635774,38.39533818796383,43.51505844646833,45.743620774212104,43.46425258164731,41.67169404996914,42.24307279036343,38.29509151632842,34.521882185851,31.19225617884441
2020-07-04,22.17128465810267,20.402373966069653,20.17821879411241,20.492730537206064,22.861702605656085,25.721507992887133,24.493229089517847,23.053299056849454,21.724556403297314,21.545452784939773,18.224868205181664,16.315977016152186,13.328830692391714,13.088657568472065,16.14324342457058,21.09685854741535,25.231768341865358,30.98557994699367,31.3233835312513,32.42550129963129,33.072927407383325,29.55087545883998,26.561635899047864,21.85065970983944
2020-07-05,13.223930337598974,12.487999546282373,11.240594923488905,11.334588527755361,13.51900381943833,12.102924697144001,13.385569230123972,16.627896452495328,14.998356330199899,15.582338463170212,13.974823180202327,5.936469531423695,-2.3481645501783186,-1.576323415013124,5.6623938643052565,14.998501256741752,23.56883303251098,28.05694296577384,31.69119611154545,29.570875486805146,30.327699012637908,26.60397133693155,22.601961090816296,19.00475120295424
2020-07-06,1.396071260651229,2.7027643709448874,4.812972120335124,9.958458038740144,18.00546504639467,26.64556700383744,30.871171761723648,29.37743346578207,27.280303401698,24.15877097425241,17.806091749045287,16.217894241052797,16.792579126032713,15.243843947993922,17.675733394917515,22.98947325343311,31.250989073735767,35.0993828329058,35.18342666117698,31.94444303911862,31.51383151698169,24.146490641283698,20.23719393520163,18.25394188395117
2020-07-07,27.960592400512216,26.765768807005344,28.095264101232157,29.482339371255833,38.48571975019379,45.58449971530547,44.74906661060532,45.036178202491925,43.74243438599236,42.8462821559865,38.85551202994364,41.20781129846383,45.59615630302635,46.748726713562526,48.948353745160674,44.11028381565671,44.12407096633804,48.630155368827666,46.78845114417262,42.45174927560872,38.39457137119679,35.7615292687372,36.53656470995147,33.7500741703663
2020-07-08,29.48914601234343,28.087127497705758,28.047988150615307,28.587707118622117,33.713496938892845,40.64620692251687,44.740769653329544,43.14722338760696,39.22622407642946,37.334069978336245,34.20764051037952,30.915958785963923,30.24541360095158,29.44580733434183,29.205882908030517,32.322911052660714,37.995937074452186,41.571482615783765,40.09544937817648,37.06237221733921,36.37624510741083,31.800271001159036,29.93721063612255,25.991948375287567
2020-07-09,34.95002067014042,34.38348440696351,36.046820741166236,36.27154934761552,43.07519581202472,49.07270565984102,52.61642785541137,49.54279475268047,47.38139022586598,46.068104024553705,45.818369952024014,40.613340395675365,41.06322003642854,40.72225951747943,42.61967003620347,44.15619958056995,50.07323809626459,53.41814419544018,50.75928620749686,44.96991528751608,42.19129464732631,37.46562581357369,34.68727651248059,28.418773536472408
2020-07-10,32.68068549170912,31.256933111214256,31.1664525384922,31.583381794112725,37.02628926056896,44.17115620495181,47.58431305414669,48.385868096097425,47.040034728863525,45.795584311340605,43.627468008188174,40.78051789381868,39.100102419006845,36.9390785606932,36.09347388030145,39.19427182456985,45.11143303781009,48.80840717442644,45.553408830666974,42.687905814645625,42.20433315236762,37.52266519473127,35.6071265496268,31.8310912000198
2020-07-11,27.81020894556826,25.41713760191157,25.8146659484874,25.333359136943592,25.602028569411473,28.530584391360293,28.663963585495196,30.214554800171097,27.95648619018652,27.11790760184129,23.88722621092799,21.866167452875867,18.552637032533934,18.606324399162705,20.420673084978787,26.64934756910408,33.187491521043285,34.97272726306729,36.2302318236294,34.768605171984625,34.92073478582577,31.67752394654152,28.690307922694316,25.53524256966584
2020-07-12,25.836582288875835,23.34372326233546,21.784494049926476,20.919196648993903,20.308647808896932,20.896305787013397,19.743057189991102,19.554372206449997,19.166183886670463,19.4815778654333,19.213325877471046,15.076042293284312,10.10532240476579,9.492670381932342,11.253891323857546,16.794209896863432,24.687831613007045,29.770378058918745,33.693067352735,32.12972212458543,33.400392980980286,30.788364631497128,26.927940480047486,23.61260609203246
2020-07-13,24.69269659770303,23.038165791704365,22.474422822622927,23.835490158018914,30.564526498699934,39.3289594936376,41.16002356199836,39.394202909914796,36.677521056637325,33.74984877600709,31.094925278209903,29.058891120401057,29.429331303651793,28.48069556811371,30.10168398162891,35.15450095247612,39.38860948539839,42.82468922521336,43.24774661203154,40.96629733525135,39.78646384841811,35.07817184715307,31.864733422903534,28.60402043624488
2020-07-14,29.37666258382239,27.94330625554776,27.622985393843067,28.173879387582126,33.96591433523431,39.83736138701706,40.199675175018534,38.4359862994363,38.99374410876389,37.349771758559484,33.9135503532068,32.56630864023568,31.470295114354187,30.852085509881608,31.499016840092263,36.45418565843766,40.44974188739401,44.684899390738124,41.722080737586424,40.3308928120866,39.63760691609557,34.763769501832755,31.541223724319586,28.58179774637319
2020-07-15,29.542677617869423,28.01255811981092,27.441772397595955,28.785650611596516,33.50714376182668,40.12493504883216,43.076313411892045,41.93929575489865,41.39814064372331,40.178052152254864,38.11077471759488,37.91850062016368,35.919957044849205,35.84246680085361,36.60783510110451,40.228425856615786,44.251532276313185,45.69531803938246,44.25553399029473,41.35077050396971,40.533238160064926,36.1028958574985,33.075769797785,30.345785967435667
2020-07-16,31.47807864170356,30.085502131019947,30.01593342412077,31.09478431202985,35.66756292168648,42.009848972778016,46.380656440893056,43.984043253032205,42.380935495397324,43.24112597059153,38.77708871484236,37.61700683320789,35.9165277129591,36.219314705809204,37.30490020548598,41.64051186422579,44.09487915254449,46.33544373909919,45.6480628080113,43.678357631156096,43.47052063834779,38.8944053789241,35.987417296477844,30.737098265412072
2020-07-17,30.174250650880463,28.410307758361146,28.15749298702906,29.104791141495834,32.42425155583087,39.56391850170078,43.189054318774055,43.84829581004089,41.11995670376402,41.16000117109452,38.14098586469142,35.10814553395707,33.829400835387766,33.050818836904206,32.48394619499253,37.10873980855675,41.78072517235634,43.91938585747383,43.917773633000955,41.91981361733886,41.84477355662924,38.33344346763114,33.846383225925365,30.350142497243695
2020-07-18,27.707788133408837,25.507704062397114,25.37892492613883,25.478103902641877,26.291906856163166,28.172910836613035,29.617110129876586,30.33300543424177,28.275034567861884,27.345425823955278,26.003476700430223,23.74054249261344,21.54919663243937,21.710431465590958,22.809419540658872,27.891376456686256,33.19618834543102,35.53275845616972,36.19496832773561,35.52311228453259,36.03972484183467,33.31836299823795,30.449666771403223,25.943071996838263
2020-07-19,25.06723336009154,23.429005715435377,22.631331994135774,22.591689243221975,23.74534447742174,24.51444107740757,24.224284472316253,24.13586797906838,22.67481297833661,22.48077277829869,21.338535171414886,18.504493045847052,15.214443502094705,16.22048721457123,19.28898888427436,24.47594105995101,32.42823604020457,35.65510856172158,37.53045047154475,37.40142108618708,37.38661362819771,33.284122178097206,30.16509641519237,26.887335790575456
2020-07-20,25.56854990632134,24.28549339485959,23.709393994807108,25.23446217074548,30.104724610661137,34.23246987328411,35.651431565959314,34.367412326215494,33.27357108916335,32.85184366837534,32.27070915573615,28.215235570497157,26.441172779460604,26.421184412842475,26.49815228201521,31.79327233796851,36.586285442277244,41.021483971087434,42.034831825468316,40.67142724827096,40.301348924134686,35.4964284611351,31.381894048126433,28.715081879081843
2020-07-21,26.560141429853523,24.73155165619606,24.477184900825645,24.987272820563867,29.663797316629235,31.573934648155316,32.33591724942085,29.06349076427198,27.40754884121592,25.54600693910376,21.904171421542344,20.399957343910856,18.933105801657042,19.629085410901933,21.825748118465512,28.096199490474792,33.62464173675817,37.824544848804386,39.66920714592716,38.54991849988339,38.677391180243006,34.198268413244435,30.73896957292602,28.418853065009703
2020-07-22,26.4722705533561,24.54612824768462,24.359870691534816,26.577870950671425,32.42722429873079,40.515008627980286,40.16392742884149,39.51187507376176,33.825878074303866,29.783218716335703,29.386840323721966,29.015818053900905,28.811128341382343,28.121941803675206,28.970276287200996,33.77039026482688,41.73389806394067,47.58004037597495,45.846684425057205,45.48795652340084,42.0707674383831,36.774344324070675,34.07624955350044,31.70198323563499
2020-07-23,30.430836187617864,28.546311977521,28.821103231512023,29.637476466168582,34.395628039495804,39.807421124379395,40.13746845281296,36.75368998646897,32.39910930529891,29.716716008385205,26.871345729184185,27.422455863468564,25.02281176955661,27.651847208154127,29.634933069313597,36.45049933639733,43.110913265490936,45.49322269605549,45.49905133365708,43.0181539745321,41.48956247597032,36.96298080297805,36.746980140277095,32.05855809977644
2020-07-24,23.367929275250887,22.27797319659559,22.861216453521877,23.164412459006776,29.087951656273056,35.350188545820366,35.73731724037713,34.47892481369169,30.074357183276618,27.58273288537887,23.527096232208372,25.316006877436394,20.233984757413236,20.956196574543473,23.199051422757485,30.128489529221017,35.933453029824086,39.40240481283646,39.21621804323369,38.637521755377094,38.46641601395625,34.34352463086276,31.164032203266544,27.361636666919047
2020-07-25,27.520660967956328,24.761866538161854,23.021906999972686,23.52807316739275,25.176569987629218,26.979147797481346,26.58562482953885,27.149460834678603,24.772580074948802,24.825702664088443,21.73976553089075,20.03848874947444,16.78467961437292,17.04987930017502,20.164685568581373,24.717462312265983,32.580684631476856,36.269738621088734,37.41496687564906,36.160531593528205,36.66577761056073,33.54483409496906,29.49058283975824,23.58844130750858
2020-07-26,18.99194435099364,17.220475986911218,16.42125900132141,16.151860779179454,18.18656736816758,18.147666451703003,17.74928801006582,15.72449961223996,15.452980041674518,14.733887186546282,14.814043607001826,10.265912073846417,7.056178493702755,10.134249867899522,13.085694257172166,19.236304283236347,24.41942518769554,28.99016137072034,30.252227291354288,30.92379718670364,31.235425141073307,26.747206415014674,21.52784778356832,17.578358011649083
2020-07-27,22.917009813075346,20.501801336373045,19.881679594877415,21.741404286913117,25.62487805702525,30.510395156976788,31.54074043684655,29.71730910179003,24.44428029364215,24.136959361960017,21.895175392696174,19.928194254768176,18.39800688578068,18.27675590754218,21.63347659568207,27.872290851347366,32.78030479946583,37.18308808213846,40.15745355925091,37.1379210478443,36.888329350904925,31.098091114750705,29.49022762499554,24.69757732273903
2020-07-28,15.460365812035626,14.77212919403425,15.513324215317654,15.914391031160887,17.745759380654697,21.36265085671741,23.836339278735817,22.41952682902781,19.900704998473962,17.50704955411903,18.63185756350468,16.573724018106773,15.07816719022914,13.85025702190574,16.756539361261584,21.232580733106808,25.823623436214532,30.4341544893402,31.738419741056486,30.487789972241575,29.75538658826604,25.54281691187316,23.832755973353,20.64902105988675
2020-07-29,19.948233096830222,18.765438935235114,19.224342619359955,21.418612909295593,26.394757570502097,33.19178905764344,34.76667525561797,33.04047855035867,32.337261671084796,31.158398616255283,24.873864190426602,23.405836601857267,21.092342008291524,22.315508037559717,22.83726415700866,28.40399296265992,35.495029615293674,40.08486249073254,39.77967053602942,36.71336322201772,35.34901004350016,29.703672047275525,27.83225261191245,24.714981323447944
2020-07-30,29.640039089017257,27.62891214754717,27.501702537489177,29.1638143431254,34.91868474429689,38.658247931319515,36.65884681210002,32.39984068505012,30.27961735555619,27.794057800845934,26.413620253945055,25.136095793531354,24.844673926444134,25.706419481916182,26.849550644680015,33.71680142296035,38.773808396592706,41.16437677412637,41.854468028516216,40.671263100715585,40.304583264199216,34.81930929632142,32.59259993255378,29.10363599405745
2020-07-31,31.226250690804278,29.642060179066462,29.174105317412057,29.802760693887873,33.07373033235653,38.765377975670724,37.76948882611236,37.4726316622149,31.871923774559157,29.391029524772197,28.0281631269813,26.07220947509203,22.00062134703491,23.46410859678978,26.392790728859122,33.53516369970249,38.20794435814964,42.5729283743444,42.92187266659892,38.84682568929946,38.19159551502612,33.04927038226024,32.254906504937395,29.36716004352151
2020-08-01,28.458019333169865,26.706007093795506,26.48650288407932,26.75041539252738,27.864150006629423,30.063381080935553,30.663036069038903,31.470356024053967,27.649885503579164,27.199056292034747,22.181260597416475,21.605482033761252,17.731208797225065,19.038981875638544,22.542586276674704,27.498706296873447,35.61684076005364,39.67041922026854,40.5237492329435,39.825993018522794,38.35570948813227,34.04016379054626,31.62893142751765,27.15271236957852
2020-08-02,25.220556958643275,23.34856638973025,22.61076191124322,22.086776496039402,20.75378995379772,23.462574213408992,20.984167644531855,21.072210667446758,18.138296183723906,16.191304458531388,17.305280297346503,13.712819137615494,8.483317326850257,7.713886902260851,12.361278156383296,18.80658132812711,28.227992383307196,32.91789090386767,36.40565077782157,35.433233887892186,35.68665365033555,30.918990185130404,29.058070688583115,22.229919689276283
2020-08-03,24.616819821414815,22.750587117339307,21.92101794097368,23.161760852132794,28.52986916243534,35.03192535187859,35.50413866836992,34.325348003171754,31.047489161892976,30.077358571244687,26.891916167379684,24.63330495987858,22.49216867610099,21.254107684247405,24.720453382145045,32.65810769218559,37.162258123102276,40.782404303415184,39.55464602318931,37.41027778741632,37.130065170082446,32.546361040095945,29.041452174542336,25.40369071272208
2020-08-04,27.1774936928244,26.19101569162511,26.078651874942874,27.16686354412063,30.595938542681964,36.498031637175856,38.69192571062092,35.80598785317815,32.09665161673799,30.588095125038514,29.049040322359993,27.595290248604904,29.100133413598144,28.81442575595026,27.48808648082302,31.637058762043363,36.497955038807206,40.58659097923694,40.87423305067918,38.85872949837514,38.922662532197464,34.90054588690752,31.39088067480997,27.087883627745764
2020-08-05,22.670139999019238,20.871632868592734,21.095304588441515,23.015234286246525,29.73844780547371,35.317008563675046,35.39229251084567,33.66044261328364,29.73121972945728,29.03590074341689,28.638095221863644,25.462290204674062,24.06426004760585,25.962896576449793,28.852265187499974,32.78778473932715,37.7419913508709,41.86071996768772,41.19131791273732,39.53841345068979,39.07936052349032,33.19170107747541,30.660609056813087,26.753118067472027
2020-08-06,26.191777786022083,24.471739525396586,24.084004669456633,25.43539644635021,30.7670960253228,34.90873937597799,32.970652354203644,33.71612847187859,29.952471976821094,27.73422722990978,26.54963959592764,24.04107193071234,23.842854057175185,26.959040453272255,31.159496826623148,36.948190362230214,41.21159042880498,45.34199786700405,45.65924327230853,43.080303775571736,43.22394686474772,37.794041340710166,35.563841277076186,32.638242799365514
2020-08-07,29.04631508041655,27.86114735452893,27.16163768438438,28.336051849864106,34.92744306229437,38.94148372406202,39.81251185692398,37.99213275411168,34.5489647053933,29.659044544872,28.860200281000097,25.103712354784125,26.036516196065005,28.33654652873353,34.38496644453837,41.4908931650451,43.057753227277104,50.19495091328784,46.289585653682096,43.91227213479078,42.48649476710366,36.809314859974265,35.48840230835693,32.23092506012513
2020-08-08,31.43244629982089,29.375763556807637,28.950214850833333,29.578619809054914,30.22628827682363,32.04392901404963,31.37631208232492,30.998780393442395,29.05789737624709,28.453280085198877,27.580023980757204,24.113486706767258,23.190997725686525,24.87324849648807,28.585050983250962,33.83761128268768,39.54000738628039,43.79681803393472,42.91861467429048,40.72451212415488,39.00566795074691,34.75623671813564,32.6523724257234,29.926328948948118
2020-08-09,26.49302405570873,24.471923865182927,24.095896068119902,23.898024125794898,23.61913703385784,24.44872724605723,23.68621168559624,25.763627592105678,23.773872331226425,23.28216393383671,23.427142604097966,20.464501091516833,16.775430778691177,18.40446400120948,19.870730286527788,25.967718719249266,32.957035348980334,37.3790059094307,38.36496145332474,37.725582088838365,37.41070328404004,31.81815530159073,29.379305471271927,23.770319078319158
2020-08-10,26.943056900352133,25.986136442507384,25.566725880613532,28.206793079811227,34.12456935640499,39.10623449244435,42.63532306988369,42.44762852027504,41.14496445858884,40.21686998610767,38.7873585132858,38.381161141717484,40.834559719029464,39.158965130574444,46.075278882356756,43.64636996809854,45.04314626575123,48.545328707757534,45.88206475213242,43.54767670898707,41.30880094222895,36.46490120042631,33.305293527038906,29.378111789581677
2020-08-11,31.79214289796719,30.637683693438923,29.812148626940733,31.81773336932902,37.3701033634172,41.4250473598945,43.46224885655054,42.36032182719187,42.165136960274104,41.01701531765771,41.29852020401791,45.60378926189878,46.93988462706014,44.138592757045956,47.110562270390425,44.7744111970803,46.74867692141622,51.16063054728735,46.94485869996761,44.454327055977416,42.322629400849884,36.87992561800282,34.8047635066538,31.39948637089831
2020-08-12,32.83009034069007,31.712999593159797,30.740631330873548,32.71268676680831,36.68024027312809,42.74179760095045,43.63556702022734,41.7062250672713,41.04881829004122,42.05422522493254,41.62868274629386,36.519532791279666,34.96796793337566,40.76198524131446,39.67008557380756,45.298636287248854,52.18176161007385,53.97545776874907,51.05857113202541,48.52019707897062,46.526470525008435,39.73649957186534,37.467720036840575,33.89133479013843
2020-08-13,31.991124703842885,31.00605885530313,30.12416590794201,32.00310586630826,36.63972790633675,41.773322102195095,44.790999770116365,44.70058130726749,44.21490904299125,43.96002677776701,41.18504560694583,36.64379099362188,34.36932490838851,35.57572580232251,40.79801951803228,46.411579607714316,51.91932185309791,54.6322349555765,50.81634715781632,48.61678226298591,47.60234853260592,41.53559976216259,37.2688227290115,33.679298160699005
2020-08-14,30.04266562818083,28.531435301906285,27.450410020736484,29.355505256334283,34.507505023032905,40.57033406646103,43.78399943712785,42.52909966437151,42.66883190563372,43.45294406384252,40.58674263130914,36.387185654113274,36.282731977365906,35.39630282418946,36.61775650433869,41.251863794309536,45.067053019387934,48.83051609435533,45.86591758583987,43.52191130115605,43.1865552520808,38.971479339804866,35.4541517920509,32.87352393410054
2020-08-15,31.303025583726644,28.929839599060124,27.384835429391103,28.113723495864587,29.45645836042219,30.70364278619065,31.905338851025128,33.25651194804677,33.120555997119034,32.11811681254404,30.5937912012087,29.096670075824306,26.77710646049628,27.071381143230912,29.92245667614158,34.954698894083286,38.66869349210713,42.71248881805294,40.917117038568364,39.14761073251394,39.125227539775906,35.425708230411765,32.410881156833874,29.025123059330728
2020-08-16,26.849317289337204,25.08936445271543,24.3988784796249,24.8919695838878,26.40275170509387,26.74218045138936,28.07715521037755,28.551343616488023,28.950506936677936,29.310385652601386,28.545888925181416,26.1650239732054,21.939168534576474,22.260812944020643,25.081330686786977,29.766421896534546,35.5646324321751,39.23333869775949,40.269054253720256,39.58819187722724,39.293839278183654,33.99443107781136,31.381644393617158,28.016892116961532
2020-08-17,27.57851277452731,26.26412967445641,25.4428150059144,28.265865201209095,35.56944092820513,42.13214659362533,44.36183136005281,45.19530763845264,44.08508095504349,40.927437492013496,38.69094027264758,37.38369545220898,35.493920991592226,34.40739169627712,37.69264716374678,42.8206170752028,45.72081208845635,48.76819827988982,47.92304587263432,44.75348096241024,43.24255756305187,37.43232871017009,34.56218561015348,31.674729720639718
2020-08-18,32.01394618855351,30.91657002613031,30.549956498947765,33.2562043886069,37.890373783179804,44.963949256537525,46.76338443383165,46.2164871333848,45.35188986174351,43.29426395680245,44.092382639596714,44.00841870683199,40.31632011957617,41.012613471077835,40.48068753514008,46.89396553089936,50.96135193744253,55.747361567946655,52.619079154657456,50.40092953562735,47.00430637311497,40.89830868279056,38.96243781640999,34.60824845019653
2020-08-19,32.383554246007044,30.658629198218115,29.783144273479586,31.952619310806107,38.407081037391215,45.515337790539746,48.05273764025025,49.02069479377789,49.68120996774691,45.4599494730247,42.016937005256665,39.50157044783174,37.03316047556972,39.076545786892446,40.37571332586788,45.5547651818798,51.42294265575351,54.26576137658333,51.81185413596094,49.26185162407087,46.78084488985392,40.89122006507132,37.83870993770428,34.16773166212409
2020-08-20,27.296346999679194,25.58625904569431,25.380979743869784,28.55881082844799,34.0177836521759,38.59739457009996,40.747345622377594,41.10866625484468,37.89953645220482,37.80372880830804,37.00338329050637,35.513183289898464,31.546688447881507,33.00652949517505,34.82275409816184,40.28436713102215,44.067543941862056,48.653583703473814,46.509928303169666,43.19708094201901,40.82710450775352,35.74892266526787,33.645444047813626,28.496598624245273
2020-08-21,27.039896154800637,26.166759856734306,26.051328157796522,27.984141728653025,34.76217982136428,41.2071139985063,44.25818808917263,41.1462137185755,38.533961426322286,38.22313988197271,35.5909427648018,35.11374348568238,33.03930307881222,33.15580576126977,33.81588924755232,40.259613589360896,45.580073007012246,48.50509889836422,46.30903281767266,43.90061041376796,41.57689069585312,38.029590255220484,35.30801980276214,31.315337926993674
2020-08-22,24.67633607537561,23.455018176114848,22.029431347317235,25.841136731390172,24.045384190642995,27.255384150199248,28.929635624114844,31.704217055752373,31.92527362557847,23.26528862608771,16.37787893361307,12.167607523643259,15.9779438476409,17.76704185033255,18.80477588840382,25.345281248316116,31.02224032214158,34.3766321353719,35.84670884165372,36.58221071862017,37.63095909729562,34.8733099040254,30.306141351924506,28.94176252787372
2020-08-23,22.438879090507847,20.62420673212139,19.947873057697695,19.831978853003857,22.21658532857243,20.789420920209196,21.660693220139102,23.622127727968316,17.994306972398935,12.584627343581396,4.016486915261035,5.023288541205943,6.688189211126714,4.677658890467108,3.8701913197607016,18.9951907372574,26.208911625537887,32.11065959924462,34.16640375205649,34.674593051644905,34.324673101898355,29.163856112562215,26.03905614568837,21.10993634802851
2020-08-24,25.754927418550203,23.300916360252636,23.246460378960684,27.009719505385515,32.99107179500346,41.863775723251855,44.7719709883153,45.06360335643633,40.7257088683048,39.74648614568312,36.056179781443774,35.17341668333531,32.086727084855944,30.41774418865213,35.09300830669448,39.155381422935484,42.853488002112336,47.74718321198202,46.9852681693541,42.8690465700244,41.988812279921206,36.00870997609366,32.92076050800202,29.033667312598922
2020-08-25,36.042509399622205,33.235956036799095,33.27804316890491,36.00824488301159,43.14813926605405,53.47397194142369,58.40868401752362,57.77594627844174,53.72215143919655,46.437702881431136,44.13926759424831,42.94920235544326,44.1897819790293,44.62702341474857,43.46099647814871,50.23555186887147,57.509456809174736,62.0370936159953,61.83628345945733,56.54552484534683,52.24617576492278,43.563776303993194,39.574931640524966,36.74309742551236
2020-08-26,14.000908261633182,12.774953561379,13.5781470209936,18.06770127411925,26.804173240827705,33.65247208773659,37.49734047076691,36.158243039211875,34.337115972524494,35.97579398997323,33.126066009652725,31.386502413481985,31.01411541145115,30.489200169701206,30.47133122688126,32.36245626125051,37.11410371940808,40.579231095850425,38.21625535785057,35.4344684277489,34.51866845013292,32.52757357797934,29.4462771939317,24.126060795185687
2020-08-27,31.194832577037406,29.75659750649995,28.349417141840107,30.759193403035994,37.170503645226546,44.29068498932938,46.313087993079435,44.08712037833102,41.56026103911436,40.17156518749786,38.887284974248686,32.764290717065485,32.85233651814053,33.634649566999286,40.41750235869449,43.81274263345831,50.154265941394534,48.00667482192378,51.17762467094837,48.37551210320069,44.531539402008896,40.084356303186745,35.57394110167894,31.319857780734413
2020-08-28,29.384953330109774,27.94324097978121,27.566516566335594,29.3805037890711,38.01881411023641,45.29082915867261,50.766422152905214,48.95909419070708,44.942929159165615,40.606148340401695,35.26295825294159,32.952314965863536,26.802930466590027,31.252406891688658,30.285490698221853,37.32156006127407,44.77714381024572,48.90341393134893,45.44224087438652,44.151681395003635,42.63858301786187,37.41826875356126,35.664967641739686,30.20743055670626
2020-08-29,31.142746407774105,28.899430344562507,27.499466936738493,28.04767415135302,30.320677366675596,33.606076798712195,35.5003248303511,35.12706899067905,31.806683809401765,33.90324896517607,28.006388370317772,26.247778115285186,26.546802339217,27.126901779469463,24.926858388993985,32.069558940390436,38.82422163216789,41.6303314329307,43.133214282707726,39.0271099951343,39.58244782072093,35.04699714656529,31.621597382081877,25.470915286963194
2020-08-30,31.74243152089435,29.797529520130393,28.53572705026751,28.300242354424597,30.783769938272055,32.05585178140591,34.96131610354333,33.70492799337835,32.46097460566241,29.442487087378442,28.22505234991451,27.26399209764728,26.175128559475574,26.762323133273725,26.263483635413664,33.043048254639295,38.456496694042414,40.684548432279435,39.343365023960246,39.634886213616326,40.41454938704092,35.98753236323069,33.02845023527801,27.913428302540016
2020-08-31,31.686885254452193,30.34417064038514,30.107050229203452,34.13920114154895,44.095379222064864,50.549890041018244,53.33909649581272,53.68680271347922,51.90759441260351,50.53358096119743,46.30374221574694,44.840129380746816,45.10193540039017,45.83309957283317,50.47102595248451,54.233486808901496,57.101941671529445,64.9156908201316,61.6647591967292,51.43750541711466,47.7383139699653,41.91320241453144,38.233886971110394,35.057748517144105
2020-09-01,34.869231898986335,33.391579410795266,34.2039231832685,35.426633199685746,40.10078448849047,49.28739739000941,53.02800169811665,55.57120765353916,55.07632934188172,53.22480544997988,48.123438648604754,51.57962902156981,51.557256053399314,53.55596715129858,49.13043469719994,51.672796329573316,54.9097091862474,56.542188908548184,51.22166147056538,46.53324997172897,43.52760581993695,38.276040663167265,35.34024701310408,31.25460319884205
2020-09-02,35.524967986757915,33.29995576167278,32.740057958995074,37.136525761239554,48.06496560115804,51.42011163474707,55.99066220288232,53.54600192094445,52.471866364710344,50.28228455918215,42.88828196519083,41.58044242570176,41.557321162832224,43.25104592639674,44.888794371933656,51.028702865750745,55.727172986273665,58.43269136479181,54.82051811406838,50.006451746971976,46.2777602248007,41.38799506162777,38.71980829718266,35.01736834420225
2020-09-03,36.20103496667624,34.853348361296106,35.23417517008821,38.3660225581872,46.841410965922584,55.84117459544474,58.31814874865802,60.532835586303506,54.47937380860673,54.5956459844659,51.70269040066589,51.91812557803179,49.02266234621933,48.8128173727176,54.786757956020594,58.77987042479472,60.911915621572476,68.6416080456663,67.05131576036258,54.89727526440605,49.4837373258986,45.43340200478427,41.62425920978803,36.78876561552053
2020-09-04,22.97787395321964,21.71507001162458,22.524316477244778,25.506610015468567,34.960437465932394,43.14018640566078,46.01404740801217,44.015404864375974,39.219952482193946,33.84307017724974,25.944348230505945,29.374337894840348,29.12056873169692,30.467246889895307,34.043939706821185,39.69684743207454,45.15960595346688,47.64392662120411,47.126061862933206,45.553156943805654,41.85733975096391,40.246178440125306,34.99324682236819,31.637340277461234
2020-09-05,33.55400442545745,31.713133238321184,30.771142425811075,31.90193171986037,35.16010172180872,38.20515927500113,41.91150565357705,43.03185842195072,39.38395743286285,37.597510831827464,33.41527439793846,30.899888324178974,28.382611063642706,28.32433459094718,29.706161773129445,35.365606336866996,40.13594395320773,40.843853947657486,42.50123546960932,41.77328262271562,38.761560554134185,34.40848094120846,30.594691476654393,27.64673643637765
2020-09-06,28.373119443929998,26.06735553753704,25.96853815009915,26.58229661382225,28.34440722989711,31.269574856829507,33.50895106446444,32.239008022784745,26.417372160610785,23.283678964480995,25.075400333467726,17.984688941035117,11.077006892540354,15.60659139736862,20.286146919513406,27.783351662716864,33.59549540235736,37.559538008166165,39.726541689515145,41.03435707429968,38.44186097346828,33.9924783686336,33.61421511526671,29.26933252689777
2020-09-07,29.969915342048353,29.344637057941416,29.750897172843217,35.75913408266721,48.80598518604509,57.10342898873273,60.12616023032477,57.51989327393861,52.33480522565459,47.370815715665245,43.29800135923148,42.04562143547591,41.11023992552003,42.83829207001462,44.8243569449283,52.01363869209691,59.42897138218913,63.86182637433372,64.79513934963467,56.84868231206561,46.48016720095618,41.376269420440366,36.937961320937944,35.22636520151367
