Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-19,30.562362658890365,29.615431130428227,28.435882598276187,26.48768169173606,27.099947017724254,29.37565021189181,34.639511019522686,36.77822537377406,36.36771907383125,37.12209683307564,39.299195607467425,36.69788244950078,34.80154484761998,35.05627093655683,34.61705695242156,37.47921302269846,43.74743760974374,46.59318753006082,45.1668461998009,40.29351686469942,35.46196950891928,36.73289182314934,34.481483777575875,39.973775787720854
2020-01-20,33.31082452559369,31.8376215076714,31.68358487007943,34.67185999999309,34.502622347574885,43.236629827430484,54.014269326075606,56.293796740565256,53.73438398346056,52.17446411344497,47.918690777406155,45.22379486669275,44.95339071149075,47.71610564678615,46.72782209836045,49.84307629152475,54.15933040009563,52.48935416716414,52.57492856399621,47.60830998080539,40.720472842834795,40.79752260086263,38.15447858464968,44.71239113118894
2020-01-21,35.663283436299565,34.090939700917644,32.92999158991838,32.87807435495674,36.08029473190156,41.21141927101402,51.608168930586864,56.101450946661075,54.04520400207476,51.04782423859895,48.592550693004156,44.40236417734265,43.97593365326927,44.88026476558424,45.95828346973938,49.88497483326576,55.00543123203419,55.90201494474283,52.936874183688275,50.59390334574613,43.237518945682766,42.35073436434557,44.22265517052574,39.94858250372306
2020-01-22,38.99107624007935,37.51613758913228,36.64987925135128,36.45519204244965,37.983513511573676,43.757360790869484,52.648129525210294,58.44978016245008,57.12808870983627,55.79400414805286,51.26402742285286,49.079934687933395,46.646046694237455,48.83725495024476,50.25774324985251,52.980221388942226,59.286797970831955,66.51596170924417,58.373800846552406,51.73937660563155,43.1708295062589,40.35497494739279,46.08598345895626,32.29231126397707
2020-01-23,38.79498256528628,39.21453539145462,38.05826257302671,37.58088450183113,39.81648299001899,49.051762797773975,57.493452786382434,65.573122199212,64.58830679314734,59.86165887625751,57.65161079947822,53.366237032031435,50.70089740718382,51.57669511218862,52.76459385586085,54.73682669457119,62.501430884608155,64.54136833759998,58.51878173253576,53.23079485559096,44.7172513107564,42.595359398280934,39.48965473178286,33.232693305091566
2020-01-24,37.083025407159575,37.14373863859825,35.48318152227456,36.304226246754055,38.00865677240845,44.221144296488546,52.61479737268279,58.41333579003361,63.74224565989505,59.326360690469414,58.80247800712104,53.21077137237315,50.16745078414611,50.51519644355896,51.797454135146154,54.19562812609706,64.44930921452043,65.89860643984025,61.84537510589343,53.94401722748432,45.9197662431615,44.18750081698463,40.373313588578135,34.13449689048123
2020-01-25,43.19313553522679,42.788614654869036,38.328722218351935,38.145821177452426,39.04870249315527,38.75247009670425,41.470814043074355,42.22292130084865,46.193952094439524,49.994020820123325,49.406289903651135,49.38669074373925,43.518750904099264,40.84199478215007,40.410214224329444,43.60876529427149,50.60141950588655,55.02510505648745,55.53686470619052,47.83015492759749,42.41676995368479,42.12291885545266,36.518125704834695,37.040069646611
2020-01-26,32.32198272013794,31.176637464309714,29.013732426867502,28.138156809459876,29.08050875114551,30.777656833061034,33.77178631240312,35.93372731722205,38.174258089796915,36.7411489664051,38.7874680755227,37.7730348264496,35.337580266960565,35.40770713215517,34.02692959928298,33.34638723101418,38.63157291614037,41.27349259687159,43.41668594942225,36.26839336663226,30.36401395163899,32.08201143203128,24.91067599551242,12.533361445539544
2020-01-27,25.14648504678582,26.18922825256525,23.16042809090706,22.423677732863435,24.9912530423351,33.413184200657966,41.206417733672595,44.69444265133983,45.69730473306931,44.794563477986294,47.24516395839415,45.04440577732102,43.220662709323854,42.0041383084794,42.24054558420788,43.126688477396804,50.69451797028357,50.29322863347648,49.704175586914445,41.11254943593595,38.12276043351793,37.51150868857668,33.12125480031768,30.60364824477559
2020-01-28,26.275744193120264,25.958350473138697,24.27875165870341,23.35396014867851,26.12648572557397,29.97273785658484,37.73102130836064,39.99137738025102,37.401071824137304,39.37329441266437,39.79500173567717,39.90570298486991,36.54552152064205,37.16606542544271,37.20084730053989,37.150338555639124,43.929193466850606,43.430400938266445,39.52597545052786,36.05104496188167,36.604827623880894,35.03203503899333,32.238099009547255,28.99935614400746
2020-01-29,24.538031831666864,24.584889553571905,22.429560920516174,22.548680585469985,26.156867195121706,30.901870896488262,40.54213874206132,43.733191387178216,43.06309641245981,42.01052674485613,40.85687756734028,39.59711578941571,37.10145121004704,37.97523815294703,37.91809694914299,38.24806552655496,44.837712430636515,44.642207642436624,41.91086279227224,37.03698771989841,34.835323311820304,34.57054344513755,31.531722837538485,29.09102995704616
2020-01-30,28.54495748487414,26.430881091929944,22.831465864027344,23.6101642138819,26.554895172341364,31.564487966794765,41.60990866665687,46.25092672359442,41.95922297698838,41.4285507668604,39.89617762059161,37.5189829053408,38.26155043800253,38.345367490424174,38.99123676689009,38.886117474870005,42.89757858688994,42.35489465339321,37.62077873841643,34.09302588933543,31.48196318248555,32.21984559052042,31.710765396498914,26.382226446267683
2020-01-31,24.03259542571502,22.152769420696536,20.734385334568636,21.173303776133025,25.187246329446626,27.850175140253683,38.204950758221756,40.83144765654532,41.87872585935837,41.1924170861489,38.62249487536144,38.44182660297543,35.155556324881694,34.92994104191999,33.32048736093746,34.0469905100439,41.94855767034218,41.44044369527159,38.04868978397134,31.902173662920557,26.98099266240234,29.427932470237153,26.348887158557766,22.747909638343835
2020-02-01,14.884102836704962,13.576519383243753,13.059504049707458,14.578559900631179,17.100105242052486,21.068684532084028,28.691414245495096,33.28531641236498,35.660530940607934,33.07482108532418,33.89322025163749,32.28557233269784,29.795514349618287,29.604321971439713,29.66807603840096,28.11838940321062,35.570203302240316,37.6992016850482,32.901670077080794,29.394263896985,22.671718889463506,28.24090505763034,23.02536557809701,10.939501700183978
2020-02-02,24.479474806479804,19.967035738618172,17.57408405464559,16.462289947964855,15.638689307201561,21.703623383362917,26.97699654389447,31.194770104721158,33.98962108088081,35.4265666657321,31.192181320072855,32.20120003490583,28.534486598144987,24.023351219732195,21.9852839399612,20.519578455751006,14.418729367183943,31.215005499618112,34.06219365887692,28.54275202647908,19.614983344089556,22.951927446720617,22.29815947978542,4.48436241694284
2020-02-03,14.406629577070078,12.563033239884998,10.776533814104951,13.12302229375315,14.9849812826707,21.441614721422788,31.28064044567065,33.92840660640874,32.768809395411736,30.11687267583917,32.00703084265895,27.743720508868922,30.42487112304618,27.688980079349715,27.16165828028768,30.756568555298745,36.61003596564551,38.763757482290686,39.19259031116395,28.868179401434364,27.14966723828292,22.301120897157087,24.553654215155227,19.860518045738477
2020-02-04,20.375499911581592,17.76677851846452,13.243171952760326,13.990886962059077,15.976794830003659,22.635713110195226,32.31637290522808,37.762381854300756,35.123978297427456,31.114726161441453,30.26325757079117,27.828163372971694,27.64501827330782,26.015510448659796,28.203509102544224,28.730872721816997,32.68236478644586,39.2552463400535,39.932641742418916,34.96173845516103,28.333838592093088,30.790369453404573,32.23747142996647,31.57451677832206
2020-02-05,25.531962179412417,25.163402463037773,23.978391332759497,24.224274665119154,25.85821032128997,31.944975268301782,41.9920625073204,49.348526606835705,45.870963723350954,45.55337468680681,42.014819857645854,39.703761762850185,39.0371575809603,35.68775733798732,36.40200943671437,40.76396324043599,45.84428798059381,48.36607090007236,46.24099276772951,41.95905542753164,35.36893493735189,34.698269742226955,37.376383449682606,32.60228008017394
2020-02-06,30.051616916954156,29.66789716952231,29.761925205335555,30.614647270135137,30.46191492137619,36.34191407925331,45.72881267401699,51.17518470609916,47.24959471364611,46.81568751997989,44.69154609354758,41.929423710860846,40.09282139520058,37.50908869632745,38.56098508995705,41.42879099769063,46.32502172949572,49.13418805899483,44.91567325359304,41.032606234026396,37.73460149796108,38.364516193164924,38.19500373650347,37.09126643839949
2020-02-07,30.26969185321243,29.62089197505969,28.241121529808826,28.508958574370148,30.62456386919958,40.554701588719226,48.28065287871537,53.236023569755666,49.66628537688001,44.10828263099937,40.61996747423056,39.13484308378777,38.115585529828955,38.5531906610248,38.704145801194436,37.86269094240556,40.46604093689247,42.9927187245261,41.49057316698397,40.846971196795224,33.22660472283245,31.857796407174597,30.918855812965166,29.17650672610373
2020-02-08,21.40261932853607,21.265817765920318,18.822002679370428,15.614631652140838,15.994981115960288,17.622281862679028,18.823041926427713,26.376674374547296,29.453638298101975,28.053645039200006,31.480959938025276,34.1039358698896,30.420150715462754,26.384314596948236,24.631367762061444,29.530634497611683,35.25338814794404,40.279027191766176,34.86934347960566,32.96704373881043,25.472495604008206,28.939169308252634,27.560733627848045,24.870073809551382
2020-02-09,20.881811953303277,18.715228490451118,13.993445267166885,12.810769074697694,13.013852227293938,18.913126483272066,24.103574686776387,27.458767781152783,25.429721801311224,26.76235819127087,27.68941173015184,29.914490016159014,24.100874028134697,21.287295363364464,19.403276289194498,22.712701490053504,27.904218341364608,32.18151523081362,34.39528988378732,24.091583044846665,20.760956580387507,22.33507895102082,18.41610955031083,10.569783098260288
2020-02-10,7.643817277827672,8.059877841958098,2.5609068643611614,1.8935933498691497,4.584554596677339,16.019365502497664,24.044209442563172,29.811464181853573,34.55490218610518,30.02818174738756,30.337821310223614,31.117724462152715,28.673327280562134,22.02916258502365,19.22966992053941,17.161835637032745,17.67386922668252,29.44829751012477,37.88836654301985,28.336217861883426,20.462294012934315,26.328457137459957,23.213259734703342,18.344389979268556
2020-02-11,16.877997190141386,16.679959866206985,11.559113732587761,10.738457653885625,11.289398117840204,20.433586778756563,31.054502588497908,36.26718877869001,34.77002038323694,31.359355187007374,26.358413946290582,25.008944182543793,24.134349212970122,22.120563542469426,23.642668847999797,24.089580556525824,23.291840448367356,34.269626269478735,38.35011847112007,27.70684970130717,22.03987913456045,24.308121485072093,26.707097072645112,21.08039331891813
2020-02-12,22.019384322437567,19.85033890171031,17.773880856309994,18.1681307480455,19.209906125016875,25.478057348884796,36.84597399332945,37.75352663232783,39.04178481216689,34.77737220118301,29.21070076862305,30.665548439893236,29.390755756655857,29.01403975853321,28.715907183530458,30.454374293978713,33.356873930023454,38.61932655083335,41.048299618034946,34.934310121760234,31.341801749821705,31.63107853179591,29.652148719249233,27.705137519142596
2020-02-13,24.61855062995039,22.753795860135167,21.78827138751124,20.358800201799344,23.177655800093248,29.96327433483703,36.85212121310621,40.2458260326689,41.513334602925084,34.83166465163655,30.696620824331262,30.8637331659725,29.125135837149738,28.424896127291305,28.324535414015813,29.357139885875572,31.70427298537907,35.08881423901847,39.73644731409568,32.6448427439845,26.711885767835312,27.798337500483427,26.951174638973985,22.008172943434406
2020-02-14,27.503088531907302,25.05073739411995,25.01773262749308,24.951698384731422,28.561958368575688,36.66482767345657,46.394872182602235,50.106464314885926,47.58012076637142,45.91890531219772,38.65293548743176,39.25675111326414,36.78617356942059,34.80770103929317,33.63685959768235,33.90541871087291,37.29393462334169,43.18778035719352,41.69403717887895,35.6349996148183,31.287602611934414,29.365932838575937,28.401529747716758,19.16088995393986
2020-02-15,25.21720338801154,23.38135971631354,21.938137595991382,19.308551676604523,19.21746355065906,21.065473863988174,23.873112321528065,26.527305872485258,32.88732200513667,27.058091138547233,27.41534349611991,29.619862243400632,22.55909321476627,21.904965455027547,23.112887626652984,21.161551885875802,24.25284439242048,32.783915223903094,34.51437538007808,28.952905197039485,19.24722226102925,22.16929067090132,22.986789789999836,18.447216007666835
2020-02-16,8.910427682095207,9.902631129538818,7.31193816573499,5.037817242439392,5.8140700298839185,6.02232097133064,14.725684488272503,18.308232642902947,25.093686706409777,16.38872431022616,18.62352469094035,25.37841329033293,22.73915503264582,16.424203930122932,15.613627173736692,17.12827773992052,19.56835176823308,34.33653864313324,38.06884458309087,30.181233245015438,15.479934915394793,23.952048935665836,22.265170901287604,16.101391828275588
2020-02-17,12.49434726455532,10.374454606973838,6.801745407004024,5.695489443388169,5.868309452628889,16.303435511608185,26.597343999882796,32.63529734132442,34.01535452609112,26.909287241531835,25.13249892506445,23.44787290774249,24.417287166543126,19.895773671205212,20.023410322781622,20.29638972874036,24.128135622365257,35.005740203529555,35.81393687570148,31.32601290619411,22.363345446291774,24.49856704415015,23.30185256794531,19.076839904223153
2020-02-18,20.48427713409066,18.504094585494567,14.541002997690367,14.927654331239284,18.56800194742518,23.72773378039266,30.955916680783847,35.49974266642387,33.851633853724124,28.252663668908255,24.505015575121522,23.38386314085725,20.217152415034192,21.58365267073016,23.637787312478004,23.172206555190648,30.55548697950617,33.98226975605848,34.734469162798604,27.436424506293765,27.726563756353134,25.18219916627821,27.553007667405566,20.89912197658405
2020-02-19,22.251740004245388,19.67935219731521,17.047899396357863,17.27350463328206,21.04129550076466,27.4258758866499,37.59641404846495,41.25753738890888,40.43625156331214,35.38106369896861,32.20629404487245,31.319393820067557,29.934144678319612,30.021551054527112,31.237361578169427,32.94975011139694,38.912745020821156,39.88925548977747,43.986549628753956,34.992649683186784,31.34141008995899,28.227100365970102,30.42626323159329,22.43558968675665
2020-02-20,24.952405353126807,23.311226945629727,20.88169620029661,20.765619321348538,23.438444120616445,28.876918725754948,37.46871918406909,42.48516669366512,41.09803967547876,35.24892262269654,33.4329597028504,32.08060151656389,28.791993572046408,27.72863130830504,28.509165815654455,26.662591352523165,31.805195316047516,36.55293227630269,34.941058894331086,30.622532613157396,25.827839146086312,28.25867527804046,27.331048318438576,23.868125232793183
2020-02-21,22.252424533466844,21.379209022038523,18.285408338898506,17.858319636096592,20.910490409127107,25.946574079005178,33.96724021253848,37.25363443325753,36.60832349279243,34.71543188097256,32.58123901531726,30.184979413289796,27.120634747473886,27.65821952488578,27.103208358478902,28.61904854066154,32.213322726015434,37.51219914263258,38.91749098630568,33.771612308927914,25.88499353218507,25.303795996340284,27.42424107228666,19.63503170769676
2020-02-22,26.378519353872484,24.71395337361082,21.35744313078216,19.38074907884838,20.0164513532708,21.873728091508408,25.121983473400757,25.749105210298335,28.36543507743692,25.553604306157517,22.50093049232254,28.169713928972804,24.248924067948536,18.980925595201427,21.509554856092663,19.303120465344293,23.703558870875305,34.095808366919144,39.30499708751075,29.713255954492986,19.585655321590068,27.165788306014726,27.06646686936005,19.39191977840497
2020-02-23,24.97306585924648,23.18907138271019,18.880057664949547,16.979248477044578,14.531323066525944,11.310328285819324,2.3969589936908804,6.089918920333147,17.263762195083956,27.569623521531813,25.437435953952495,28.468782665030275,23.128387495114332,17.35384820383433,18.491206705053482,18.97219867957405,26.71973262892221,38.97348667658318,40.34362170276698,37.59148195187298,26.06079607383929,33.353050988468524,32.745950018299546,27.020044573999623
2020-02-24,39.226466683302384,40.36641518387015,39.68813255222858,38.04027224839361,32.16534996814998,32.84340314857137,36.47891852239829,40.455176057560166,37.144421365041175,36.18251984329967,35.52678528160149,32.379762710988956,25.656739093914396,25.067819210742982,27.882035188910784,27.104102761912934,34.230101275728,33.80868930228355,31.693804927256394,30.304926953306552,23.033023906178844,26.42773892860093,26.610316703998123,27.422329905931825
2020-02-25,20.766642133431116,20.407401217460457,15.967836818173065,13.454265874632778,20.098515895647346,26.003919566665687,33.77996774266154,37.35914498888327,36.82035868849751,36.14143181887897,29.555199273724106,29.2998349154755,26.37336966257988,27.885469864171974,27.306777292690633,29.50774374208951,32.59697752448159,39.556214287466425,33.77434180994641,37.10555772649987,31.0708159890858,29.662468812442782,27.298296314636012,28.276374387932066
2020-02-26,23.966861184022477,22.98515611819925,19.861075272087366,18.72526927519855,22.440728032107028,30.936041878258404,38.64586276196116,41.45640329054456,38.7573773433103,36.43089514937011,39.823371088629266,31.15136731311528,31.234837709322754,31.403092065279335,30.81940762009923,31.61320605548436,38.73527407945228,43.35230528955984,46.212208889224776,42.205914953484,31.463740436068896,35.33841382139073,36.30440560260935,30.760441388440448
2020-02-27,28.982070859502226,29.393275921419484,28.205997170519474,25.94108725137621,27.32972046936408,33.92723911807982,39.00021801240677,45.082056166276686,42.23323089903529,40.50122210305005,39.67236346237124,38.389296230987675,36.36175800719073,33.06032747129989,34.40597326125423,35.08975635708789,38.62209138029956,43.15398085751912,45.54639655585052,39.77721363189967,33.75142873514046,34.76508105006083,32.8169462213993,28.756276482885063
2020-02-28,28.496429291832726,27.74068529055963,25.175768079070586,25.481366367166064,27.06851534631245,34.33680971657146,39.71946004154144,47.26336294885924,44.90730946959327,39.64566221954574,37.952427794458146,33.899806695950886,30.61261387348599,28.52919291996594,29.212119289299714,29.80099412775695,32.63593632202708,35.95586566991932,34.98530318945727,30.532509250094847,26.40829400722608,27.656164527737356,21.541572885783737,26.25417290901725
2020-02-29,15.660373887535293,15.732829653246622,13.689553883572358,13.098076041412734,16.931095291534238,21.762433706792237,23.451648172407353,26.609731885939436,30.623889945957377,27.518769299144452,25.866234093583856,24.700311928459726,21.120249654082475,17.17948503596058,21.79980027145332,22.14379873713819,25.32091490719985,32.1930473835034,33.08259634686991,30.943898383500446,23.32413901767113,25.686773423381656,22.98506468919898,18.964096987844584
2020-03-01,12.212113845689286,13.387169612196951,12.312015241633842,13.541776467536359,14.972250329367393,19.08152964480493,18.332981711467056,12.6695085945707,14.938202869601788,11.840275985451896,17.478676181884435,23.353856884986786,23.263673284282696,20.957478476887424,21.784853583988237,23.242326595875532,26.285356528185844,38.30664078760069,43.07224207626845,37.93982081820336,29.026048399942557,28.859397383994185,23.74088741135399,23.221763011534804
2020-03-02,22.42961316249597,21.665736978355785,20.92736220432385,21.20344372295102,23.312307220021044,30.208014854187887,39.10177513982764,41.18480851314495,40.115109881772845,36.77581353956367,37.562379974753384,37.9610210880619,38.97005833025503,36.49285701468601,35.13699606191809,36.74534590598927,42.265088519602386,50.06944588725843,48.093636513253315,41.3268559354743,37.818203395220934,37.38928344886715,28.25107881488964,33.49238387131834
2020-03-03,26.406118825274046,24.15613661045955,23.226724936743015,22.62546658641607,28.932094035115256,37.13570535151318,43.252497002687946,47.253213228033715,43.32534203659876,34.70358982176668,28.262516071235495,29.023803381261104,30.598275562161483,32.23559511172757,35.43116738189013,35.844802602024444,38.102602481316644,44.586863049838584,44.63127921794181,35.28067260424965,35.1692848322154,32.77926622390358,27.624012765005155,28.68791855189387
2020-03-04,30.833266425578053,28.829125321326625,28.367435695335754,29.395648295620603,34.570470047726495,51.39044427133946,53.621511245655746,58.58545268432468,52.78158482304723,46.13561214130428,42.74833963000516,37.96175227717125,36.499052933186604,38.05490158002258,42.21059444528058,45.16724563261772,49.65896410969377,63.65780747001477,53.721996721195495,41.43569581770329,46.275101114154474,39.059129577057625,35.32295141120404,34.91207219097411
2020-03-05,28.09972611558881,26.69982773317816,27.071106372105444,26.804142866951388,28.637141732033626,40.276918346239995,52.57547057164321,56.38368021901117,51.19072784928318,49.269865316195876,46.556161907342755,44.00233282224461,38.404835203015615,34.13677881922483,33.148794231725375,34.451596808086364,40.64326397002718,44.21372482061819,43.35660696106056,35.295251172012414,32.27121484457959,29.099308689788323,29.02019195386124,27.14376590878696
2020-03-06,23.708793368109205,23.217061103452686,18.718028134977192,17.964269868672325,19.917988976690967,21.649703766156325,31.57701536457258,32.532871702248336,29.952963987537167,28.631734582098083,29.400393989928105,33.24867140744411,29.008230009291385,25.30156109050721,26.103161413009335,28.43122594042307,31.409918618697876,41.52207186324785,41.395162927301385,40.5410080528886,29.027021345054496,31.780018449419295,32.66976362833691,35.269740126771616
2020-03-07,29.428138148660686,27.56366488518589,25.750423817597095,25.553477317954727,24.949446130982462,26.347072341139246,24.741350188704928,27.715555939261037,27.134973213557792,29.247473331065386,28.65292416634445,27.74716143345799,26.635629423490936,24.353208312341348,24.447716478266386,27.009759986844053,31.400109943218432,39.00579909866392,34.469118238237435,24.74327625235945,23.717570064909836,18.99370812150776,17.40484249587947,21.967352824327012
2020-03-08,19.19714559123024,17.209912236192324,17.300394299803884,15.68869730654474,15.345961970218895,16.70945234327769,20.747404954147985,22.756947968438467,20.702236992323282,23.39347427027644,23.095402657147222,24.725292433207784,22.127156298420545,18.76731538681863,20.294867029195824,19.55715450489344,18.105006914436043,36.33464893713237,39.43376560667888,36.92063920283678,27.429132977021478,29.008671153284265,25.993277709136308,24.903327713867483
2020-03-09,23.025728403163452,20.07767807719077,19.409850536264834,19.30164586952771,23.903267294741305,31.07959531262945,41.69587830486608,44.69520546916559,40.049618236215416,35.8867317302546,34.6951576192888,33.68680971020582,33.522480553037084,34.282277772974155,35.70935446604389,37.559424667539666,37.87048848507283,47.024632954344526,48.23018763726876,34.425494901060524,31.75035111303682,26.48870366023543,23.074969712919106,21.671629172911143
