Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-02-07,31.747689866772745,29.2870473878918,27.596886906635667,27.909058579585977,30.5465399165531,39.72792221692012,47.03145713047166,47.3915210761601,43.106481597068864,38.09446378906314,34.198774993354405,32.92228676798136,31.405200846900403,32.14512365346555,29.85610655661716,31.5198518664832,34.234560626742294,31.76159718421733,34.04451827074398,30.149489981726454,26.46987572005901,28.937225026087745,31.522142402344468,29.62494780176001
2020-02-08,24.286091773566277,22.463033110202403,19.052362920140503,16.182647780409134,15.269120662622413,12.380327612636194,11.556234934812267,24.172751422502945,29.337746121421947,29.44073894211499,29.398307862608327,29.254508049318105,29.15783025073515,28.958823869889358,28.245641867925592,27.242182636937113,37.26124013880623,36.046882308007596,37.17373855080053,32.1521073935076,26.270990959746392,27.762077790726053,27.212351736414263,24.39010000695127
2020-02-09,20.170613901051244,18.050174832567002,15.1594788282462,11.08053189748123,12.183691226436505,10.717485750992779,7.379011007147376,15.666264750813063,20.40770533892665,23.58827446225975,24.227650089155592,24.39986780072413,22.052538792925894,18.574383362589018,18.98597586727462,18.824222386685953,27.289326810108395,33.28047657232624,37.50315380435373,27.445065340901124,20.024084773285683,19.934443521055748,22.35995992233725,19.442189598185596
2020-02-10,4.758655958205445,5.636022511415852,1.3922870486130776,0.44679324542689614,4.973881720686009,25.512746516541423,37.01399591126838,41.45356077190915,37.30479419388138,35.71463532261563,31.695844495633395,29.20330528325647,31.187416784265416,29.773767893977293,28.546447772340763,28.505536780888626,34.76570225835085,39.410427950975574,42.05825762382173,31.421768203283918,22.263897654572112,21.659424581913036,21.03345265708167,21.834928203360832
2020-02-11,15.213280819256607,11.396186182241845,8.261823124020083,4.480914404463686,10.947326412318748,24.483427289786338,35.70815865976407,38.57619767118352,36.46970316708965,33.119717764545,29.141300667063263,27.137552731830827,27.89541322460812,28.682929401556823,26.151710452503803,27.32569947097439,32.512056440674485,36.66564203840848,37.1591547910938,31.618826458658955,22.641174624493104,22.60727027043397,23.532123566517924,22.641308795198164
2020-02-12,21.061414269515723,21.010946449517327,15.726740725597168,15.632699655981405,16.516121684175655,23.8147105462314,36.91888387958547,39.46635993863292,38.39376069082683,35.95536570174518,31.18993854302613,27.6025267753905,27.949814238726468,26.538686706226265,26.290219633501078,27.91441948417144,32.86850029852986,34.72304886287914,33.81303403463251,34.795041818533846,28.20576318296141,28.228013605089657,28.151320712564306,27.062648125709323
2020-02-13,23.915097636022452,22.184651313533337,20.919921679130557,18.01443919357071,18.48115826248092,26.18817272355441,36.916302817204546,37.057968193911826,36.54810973759945,33.52770337805514,30.59388756585532,27.64757026090725,26.368434107091034,25.347476504171617,25.5633667007339,26.050867985458886,28.496310044082016,36.34836244147241,33.92019236839927,31.085164537140173,22.314470892699358,22.934954978247877,23.64085743653659,18.343553725915474
2020-02-14,24.000942675586607,23.526151385949838,23.05040574265844,22.661544347587654,27.061659074441394,36.09302932077844,47.03792800920239,49.802254516415324,47.42759771724043,42.52284300554981,39.052642271021874,31.322197618832853,30.91764212649206,29.381206558903017,29.912274120977035,33.51567831028605,37.129909073158586,43.07966059796324,39.068435190527254,32.401969571006006,27.019165711137337,26.95328206674055,26.62524668525197,23.82690129680557
2020-02-15,24.491804528198408,20.59928081999201,16.939722854163797,11.045584478147418,11.152522524510808,11.339290909132984,13.355089440915776,21.470603366386932,26.261306472267574,23.951045791996762,22.146994873981722,22.04479702454266,18.333389673321776,19.973238274114777,18.72487336133393,19.789359683794743,23.505995255898643,24.84669758902302,29.490750448619707,24.363398429716906,20.05194545926257,22.782303374739712,25.08023781639549,22.249117684081938
2020-02-16,11.57497967385703,10.225718402918819,2.7055526974386837,-0.031602617166882396,0.31399968472440065,-4.460473064890685,1.7857540434444203,4.850283804926647,13.054138803407916,15.551489379199602,17.96159770212145,18.213141407893755,13.414683426849287,8.078271378975252,4.701827254530521,6.457748551412408,17.528125518416026,22.00467305497479,29.47896995363647,24.919664603695157,19.830612373427186,20.431771834160077,20.50849994964052,21.618135041342857
2020-02-17,9.685518375932514,8.394217780724187,-0.698360978401567,2.92820905431045,8.81961632001667,23.32494071698271,34.13536185423336,38.90173657689226,36.70401345013628,32.86892780457878,29.332092500070285,30.427173692057625,28.527694995676868,27.31799679985579,27.517190214630887,28.78768573087777,33.52083690229885,35.06177303534638,39.12183590571054,29.905214901465918,19.60857791082964,19.318114825375506,17.816672290799573,18.74163996746142
2020-02-18,17.157042676033328,13.883691399046963,9.412775937837079,7.9352495070425775,12.27631195547416,22.064284453313093,35.239191339672246,39.89407780852028,35.455433808779986,31.9889561998465,29.73455410614695,26.920032020943403,26.93710081701048,26.314626304091217,25.10564883010626,27.433145279564922,30.535548914808125,38.18711117942235,35.99876949333929,30.508058445576566,21.872889455380953,21.511860130264278,22.552913889505525,21.777795523737144
2020-02-19,19.70452219013617,18.396403884166748,13.464566697748435,12.727574999090525,16.468202708712187,27.834816613342205,37.86109069307848,38.84184385268081,36.97622011352769,33.90859238420589,30.774134235668253,27.225367113203095,28.279274466374638,28.967063484046367,29.107229310758377,30.212664549272386,36.57728545264464,42.0628589208742,42.597743791292785,35.71696808631031,27.841736101503724,26.337356439086225,26.17720804729855,25.742745300042472
2020-02-20,22.24421883253919,20.740818596788397,17.52684626994927,14.96549577903803,18.14932888108159,29.362054813234614,40.06562761889817,42.071786879894304,39.44606540695662,35.30403443105095,32.65059383633491,29.90561134272498,28.30062749881215,28.30024379829205,26.338242850830316,29.306458900660147,32.27758495598442,37.97531044154643,37.425036305531165,30.491986693803366,24.964383186370238,26.116094423512056,26.81697433454342,26.43834602612986
2020-02-21,22.872208084682388,20.012739468150368,16.326016663167444,16.282310236808733,19.576280244127112,27.33069661144443,38.534374803628786,41.22401085462741,37.884984801500394,32.6436699180791,30.15011435906888,26.287079372299004,26.518986725242463,25.135803048672543,24.69974956812356,27.169943465773706,32.596655860083686,35.95149021280497,39.15378062506635,29.41305723454227,26.851643455407658,25.919180700939727,26.938232392248267,24.905998668821937
2020-02-22,24.639041524037967,22.178304082193932,17.750290793387105,15.180135759700626,11.175268269443883,11.968618286567121,15.95316334672502,25.564878736817942,27.04878487035383,27.344294276742254,26.155266984280793,24.680813265184725,23.3566236911663,20.645307397297827,19.270939391079295,17.984480421721084,18.367441884047565,27.36522045826626,31.463453195962355,23.883330712602476,20.90045316361896,24.29994010173486,25.921796200118457,22.573805116293244
2020-02-23,23.44634251916436,21.797862519682127,16.88387181681811,11.118256022579743,8.801085091216603,9.23350486563836,5.409588917076228,13.493629829819824,20.399540744579667,24.95278722498259,26.429979918653338,24.68573773974797,15.707334742511563,11.907126467466007,10.523524543063314,12.362428060949448,24.45909408410985,32.33216390136781,37.14143496034693,31.67824960784326,28.72155032397587,28.87907700416408,29.228282444349738,26.653205564723663
2020-02-24,37.24832027994813,35.869466048300744,29.89113882469846,28.50398782853014,31.818670720314397,40.129159248334545,46.62586146360844,47.46819800074583,45.06120684701973,44.67578002428948,43.39581945889819,40.35028299517436,35.64647100834087,34.35591296068239,34.92191084479549,31.808098322513246,35.52047093819607,38.832887580236275,36.05605112259691,30.520029907093946,26.284964447899377,27.465568823022434,26.98927345858025,22.762706223362187
2020-02-25,20.05648514493177,19.61217765993006,13.063404833541739,13.260918444030736,17.80880866903502,27.122439531138944,37.83888112106599,39.66619762552092,33.00859438081267,30.143490226062735,28.247029289124544,27.35446620861655,28.1445935742785,27.268456551709654,26.214933232680323,28.61847183759738,30.865198999310465,36.03342475896053,39.04614297760933,35.660186485591375,26.684233497176464,26.513494968674348,26.102475299255353,24.678717517437494
2020-02-26,22.73589033394085,19.403464633013066,17.22223419834778,18.171122650633034,22.28505965129382,27.697888863746414,35.95801831484803,37.25321268364746,37.00377992750457,34.29701883578541,29.30382595993394,29.86425670940821,29.04426544607009,28.58666587250693,26.727891057634977,28.90919414747213,31.218631770772028,41.2002872933659,43.980774907455654,41.00650368811936,32.99909231411727,32.249646590081696,30.94484589978536,27.490755846840287
2020-02-27,28.834486654509977,26.993482607254542,23.633683067222954,21.25162624976171,24.30186465451503,28.3336975400683,37.99263673641658,42.312614017724194,40.76830764274007,41.162021143113265,38.987671570176474,35.69651095534595,36.117169543675274,33.830581872281414,36.11150812969827,37.357019161899295,42.827918129288854,46.38529544164566,44.72460542843491,36.951285625608065,28.62690499970936,28.115318506144085,27.352745542672565,28.732089473195423
2020-02-28,29.832198058095962,27.976692471876454,24.530195182717428,24.476976558330197,28.309077695341344,35.993506539083455,44.265749752582344,44.06671714104435,41.47027206427737,36.86271060711927,32.98954315019598,31.97951830139548,30.459479264076048,28.513253570879524,28.511747873889178,29.73903290364845,32.57760353984783,30.54147836504399,32.92343377576509,25.927026932062798,21.501892338237553,24.73105288463731,27.22195234421173,24.024171707910767
2020-02-29,17.378842883125653,15.220785477370377,11.940297941589456,6.143803960243336,8.803409121133537,5.036287921061664,8.26497524808611,18.27174848908266,21.555386229215067,20.995506645675086,21.196100133237195,21.979474612966374,19.9282575771664,17.737053344433,14.50294262530863,14.342527468152191,19.40715770115097,24.142523078814122,29.013810128774484,24.411591761090463,17.978780029493223,21.9504651989638,22.89741602811802,20.879057732430738
2020-03-01,11.456065557069998,8.579507961984529,5.616355957555882,3.0118550784768274,1.0040937670985173,-1.052002491300037,-0.4153329597648039,10.713328920148719,14.243541976796102,12.142253598785473,10.434467870472623,9.221077304129352,7.988556153996022,8.89393959908313,6.982256636060704,11.605062242684973,23.162895815691257,36.86765286558922,40.190746702665926,32.85395187856127,25.29117414718966,23.893175508447964,22.43707432925408,20.980368967179327
2020-03-02,20.920327802230297,19.616006779853176,18.02371249812479,18.07990712944808,21.70051937595799,30.6226314401104,39.68640148146011,41.91046480370822,41.70437738177222,41.33138029516787,38.614348634315775,37.13445906793389,37.85664672140167,39.1181665587889,38.020375686217406,40.77874651489189,45.83889327813015,53.52822646537903,51.219093788476464,42.374624002258145,31.346423755418158,28.248687456563417,27.488129387715624,24.973890070909533
2020-03-03,26.02248792106753,23.25210257936428,22.95491947145379,21.780873872938535,25.83236477201131,32.16596659719393,38.04421914282982,39.17703261541383,36.21395032051376,33.00825393543781,28.046024649101014,25.786733366815767,28.382936415065302,30.04395536011385,31.700076651146983,32.542204229309476,39.76398934794651,46.10725618406013,42.76131044949687,38.262812536183475,31.13193467708357,27.58328525840733,27.046133974906642,25.387868895860038
2020-03-04,30.026719467788872,28.68957405922071,27.429514315220207,26.275291952360597,30.982741207305324,41.07808502859065,47.74864515625251,47.9835822414594,46.27444803972214,42.459419783769455,39.31011160863432,35.65253829308132,36.13595814015027,36.85953080996649,39.61739264394522,41.21398396726321,45.38077697467752,53.846720255439436,53.39734220777574,44.40008804611178,35.94346503114196,30.80642038257794,29.61648911340587,28.453132668700643
2020-03-05,28.546260128773067,29.788454864544697,28.855176974801612,25.879072022410163,26.687120275497733,36.234527408562315,45.1889269891835,48.67887665163771,46.639677937339314,41.81314023193221,38.48214104868993,36.15188657329681,35.2494708097346,34.12245161248078,33.48281461051437,33.45660280860223,36.35778251700299,40.13507321232551,40.93107507304052,30.393588962612164,22.244981254579653,23.8637924255562,25.489541473504673,25.930773642256813
2020-03-06,23.188956969717793,19.677035512720487,14.403616349321236,16.306380305978898,21.019562243820207,26.914837952370462,36.50062632460477,38.57615000328689,38.47346014090998,36.29543575529088,33.15392946126268,31.661308781142097,31.577313906260983,27.8063527748267,26.66869516412853,29.605187239727492,32.48848549580474,38.596324274750756,41.99826369276542,35.93806184957257,29.481011153046236,32.22557202746861,31.30379112624409,29.988765804038138
2020-03-07,28.174431426275305,24.05094396042621,22.103147068545294,19.846191358521967,20.691210315483527,26.532295330251575,26.02386858589225,28.45992599702949,28.68974950652246,26.4888303900732,22.175335310740138,23.631443440614255,22.342592116223194,21.008644935668887,19.81172480574663,21.25891569994178,24.203356929618067,28.445587751352438,31.77715272396943,26.15724762595364,19.22384584837641,21.499314366054104,22.479757229210936,17.296593343073475
2020-03-08,18.23852453645035,16.257824693823533,12.315407003118718,6.560947173928508,6.529536696688361,0.44031983401631436,8.479946836301465,8.095860487818634,11.695628453660092,15.429234652871624,13.557356394281712,17.92020080612295,15.429022793696063,8.093032200204426,10.989126684833035,15.76638450915138,22.2756782795599,28.914884923303468,39.24699390395078,33.029064685415236,27.78708703029239,25.87879240122229,25.155399133234837,22.919642069840357
2020-03-09,22.896050363544703,22.032141566559645,18.712796418289354,17.17643930120582,23.995683292883093,32.723708558549426,38.85453387342923,40.91508487782721,38.21238837928357,35.01702924475108,31.791985494280915,29.088836738345318,31.044518256948876,31.626020469979025,33.039363547948994,34.85123623570409,39.62927919419347,47.05394538893543,46.62720846744156,37.680833064423965,31.08726087095921,27.776668412102644,23.195906121579004,21.62273747832132
