Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-06-26,26.96017936004372,25.297298293241425,23.88068475326549,24.297869253901258,31.54961378817134,37.821591709210686,40.94352015534928,38.867546365461095,35.07299412183069,34.14274718595087,31.445112180093464,29.869846393552294,29.008593886007688,30.12281740547351,31.27526131978484,36.80521822476969,39.34984618799301,44.74754442939664,42.32364063893177,40.08667287163647,39.68444447362086,35.362986155006034,32.17076974237315,29.21843180174457
2020-06-27,29.258503099212895,27.582176978518124,25.36168601228136,23.160496406370015,26.624876166617142,27.613109513697207,29.20124812498526,30.830890506218886,28.865409540349333,27.027351289680634,24.521375936106807,22.072461958310093,18.798281527147964,18.808706733527814,19.130632421637642,22.5133963425779,26.93863709790912,31.14080851284333,31.013634729078422,29.475416347314884,30.85324020186381,27.735596590793616,24.164806858272556,20.2889132666531
2020-06-28,18.701685672092392,16.000476018957798,14.529277709618189,14.229253394005797,14.115567776044811,13.938608784916472,14.75813072299898,15.02305701421407,15.393658789549587,14.816000722412502,14.090100987589553,10.982153854054417,5.845637366216001,7.0774562752658445,11.617290653851834,16.619859642197067,22.63043939103765,27.232094695642214,30.369802231495758,31.694777054219102,32.90575960832209,28.760486303442274,25.556408972721567,22.06227389318705
2020-06-29,17.268698353199262,15.071265592796372,14.823618073864784,17.26652521405671,24.493754365592455,31.35980010464322,34.64494574213101,33.834882089531014,30.63997442055101,27.26054722515778,23.026952512562787,19.78220509947984,18.127771041493716,18.003223855424505,18.800211978758373,24.274849616795333,27.979611472277558,32.839370315471,33.6849734180498,31.782922262476102,31.13582065481072,27.766558873703424,24.77733843641623,20.888930949449648
2020-06-30,15.560991607148551,14.625741930673945,13.16363327187003,15.485419292033901,22.8545051505725,29.001372259242206,31.96982616307301,32.59620890438035,29.37583131693206,29.416104456551704,24.634724230436476,23.27774187453241,23.3968996074655,23.075718699903348,23.068301727075635,27.914598898174066,33.12101811133361,39.0798861433308,38.67163055170977,37.45208843733619,34.539530519881424,28.84964454386592,25.917036302527386,22.317883455444708
2020-07-01,20.172808579599213,18.280482298450437,19.422294947219985,20.11484877831986,26.224930108000986,34.44432629553063,38.74048816798233,37.86061941219841,36.11526774565303,34.77770665894309,31.764298619632697,28.789396791319724,27.477130870240813,26.643181755187182,27.055854744056074,31.104971961378872,35.51410243348854,40.05873733848029,42.52222982961649,40.573299171748694,38.09721206875173,30.96164315266835,25.86753740289125,22.307127120601045
2020-07-02,28.63358272036166,26.42769253921236,27.781517576652014,28.60326492497968,35.118216402964826,43.175270579134825,46.39921150111681,45.48532522907741,43.197626442451806,41.34034613918503,35.71915749409873,33.258182151218406,31.797851279469302,31.522366835007897,32.5133533214029,36.83192750573735,40.24193363100012,45.24515346087141,45.83829018560683,44.118664979976536,44.67461772165957,37.29254659384855,33.67960735308693,30.465368934543957
2020-07-03,33.09889313913089,29.781438525710833,30.2423374539985,29.0525429541876,35.70349950657845,42.76248459621759,45.247789415554934,42.444718554414614,39.7056636794417,36.91534815776538,31.36550152886797,27.843510230373422,24.696242163696716,23.177116057317697,24.161855347689293,29.130224566642916,35.549927950560104,37.79851520981263,38.19559974399972,35.70283068758306,36.943974005080314,30.399252942447458,26.56034469590315,23.834277835716204
2020-07-04,20.6031061925951,18.457796172796577,16.91376449490758,14.730993837952276,15.268524206134419,16.230065836860636,17.74452891551534,18.381867782361528,19.696406597872766,20.137047424409534,15.708695718507473,14.399639961957238,11.31119415794935,9.684105436312876,12.639660690951448,18.11665186814751,22.97091933372037,25.881978886124795,28.68851020700833,28.314385532234024,29.229471922386452,26.793421204144487,21.472549447851147,17.68280347914298
2020-07-05,12.609362406523477,9.736490493538415,9.22236467127967,8.119439759245784,6.603020598365442,2.556311562499898,3.811949731425179,8.317217279434791,8.500913065104413,11.109969535842826,4.83701075546892,-6.992104050323561,-17.91027340303262,-14.662465642457446,-4.0698081726766535,9.224103004079922,18.009340792182133,24.616129703996734,28.53126305171457,28.430213397485772,30.199953184762446,26.48627704110818,22.356880657453203,17.420536038779524
2020-07-06,0.9382242279153257,0.5813830442493158,3.3861038963360333,9.702632664068473,18.775731415140005,28.297677184218212,30.58563374096658,28.696973879921583,27.61703604395555,27.763848010352255,20.830944843752405,20.82877410739539,20.83960885539379,20.69093843191803,22.758090092752767,29.163018477961003,34.88999905028048,37.582862307643396,39.514208993011664,37.57315570578228,37.40493373496673,32.57347415164747,28.338078771396532,24.79024133469254
2020-07-07,26.717920707932702,24.68063513928307,25.23287046429623,25.508848069184744,33.424037156369636,39.960210441192395,39.1546350661013,37.75481885671283,34.41310397146448,32.06196865584676,29.81451357594926,26.870345723095912,25.94526659155337,27.136827688364903,28.483571018274002,34.546768720384094,36.94655446092602,45.1447273395471,42.819655649495054,40.079333125146114,40.44222710484661,35.24446701877873,32.13013382971295,27.125100382311924
2020-07-08,28.384693671760402,25.97380654587948,26.543403271104484,26.59916838068367,31.46511852735767,38.4436373435294,40.909475922626555,41.2049914043055,39.402623398699944,39.40128675064194,38.58632842648414,39.1517339371592,34.39233943797969,33.43214633738239,33.06345370255531,39.093261282459466,43.00002585361123,46.99961928038918,45.33190709834563,43.56153551490499,42.83870708675232,41.98967771779462,35.264186789397925,30.824638828844588
2020-07-09,33.1040352319971,31.91218036137701,30.745961697949337,31.92504712070962,36.53110533581587,43.485533069056885,48.758249017149986,46.83524733090381,45.69403215160475,45.50962978607234,42.39575609428301,38.89831298801753,36.152873258659554,34.13215294355361,33.66798194805716,38.778020755349814,46.95223484679469,51.20104391138445,48.92561476907147,46.883260309448595,46.4050674007045,40.662896620170656,36.39475351241214,32.26354555348641
2020-07-10,30.960386397548938,28.82862748000133,28.786291512643476,30.1477474557813,34.08356602257371,40.6348955956311,43.21259225757404,41.76259276349575,39.993912662309285,40.71095678101616,37.038348221800646,36.26232116991701,34.25795944618927,32.89349283041289,35.049895016967724,39.83226398619381,43.24786253076974,45.56047033826339,44.013284037154285,42.628309036834025,42.727732236688574,39.665114079570735,36.21624833461578,30.926405046036347
2020-07-11,27.730364766817004,26.703240760617785,27.16901149761502,26.665480247394953,26.47126938267549,28.479257999009373,28.397039996316142,28.596248568291607,27.619240668911235,25.200470214264303,22.08471929077679,21.39718265950872,19.30515569519196,18.557574207585276,20.531208302270826,26.86332808993219,33.02198797154725,36.573936507405385,36.02911109028835,35.62150619970646,37.22739382688701,35.40574252195379,32.905242518470914,29.094007879637104
2020-07-12,26.65202303956802,25.276352241337698,24.381110994239506,22.821039729366937,22.29362966816525,23.038350387285035,21.494689091415054,20.892648433870757,17.98683025907844,18.219229152882733,17.464891985154782,16.337709300077982,13.510093370730843,13.807283297575227,16.56127831219781,22.28378525626582,28.978473585437772,33.438918431299086,36.25786255866397,35.96503877425836,37.819024586421264,35.082723616883534,31.717857671107076,27.506439612094983
2020-07-13,25.649081172791437,25.025724925289282,24.26880048984243,26.378708723630233,32.82854701620125,38.48280974172644,38.69929288150586,37.07959974551821,34.62151422654184,32.43790275025257,28.78833670428118,28.28476177263688,27.658786074166503,29.330320924959924,31.62191595880824,35.22456745285133,39.24258000627884,45.39477749263492,44.004096703682364,40.79768274014957,40.69065119154351,34.896287622364504,31.820508411526568,29.864855499093025
2020-07-14,29.17264827007006,27.47838424761564,27.073051075345024,28.050887083111363,33.67485566045063,38.02170803319478,38.092527957409494,37.12844644189282,35.72691355153505,36.28797612989162,36.091941406597954,36.74642093035336,34.519676399977364,35.0362806109063,37.2092673944592,38.28845965340642,41.267744024930224,45.7840993819689,41.89548255686264,40.24838039705516,41.18121441668703,37.29831093395967,34.72001787630095,30.011807598091668
2020-07-15,29.972759331713622,29.224325239466612,29.32025497061799,30.661925670734288,34.205866151946374,40.530189289789284,43.74108413898389,43.8376140770256,43.121947957199694,41.546560608850484,38.566983814224336,36.47145724945366,37.51350325014558,37.10685476080425,36.358166288968384,40.146946954356714,44.999044646156,48.67731972810637,44.82509467358525,41.544349222432096,40.98945767411942,36.35473437369325,32.63849586231013,30.02671653383039
2020-07-16,31.06480031281213,29.56726946196259,29.272816736904186,30.520218246004333,34.867823781809385,41.92418287636369,47.66643858094141,46.76590318020065,45.18614215090508,46.181165906767504,45.57597795950298,42.72767788733081,41.011215683710866,40.413488189026495,40.4103945640549,41.66606965229471,46.14608436416987,50.088781690575104,44.8710772678709,42.97668576767,42.74405108416404,38.40894936999888,35.48286353627874,32.17062864998677
2020-07-17,30.875220938730752,30.3800475046473,30.623204805743296,32.7837174399782,35.59352521060848,42.03094964144698,47.49028129199078,46.0082270945045,42.82161814133542,41.901860304714084,39.47771759727447,36.3726796114375,36.130699440723674,35.79124592721877,36.50651455528448,39.2477592394908,43.945134926087576,46.2857462915985,44.06697596667503,42.22820275209307,41.17944430802447,37.59639987859698,33.524427670432814,30.588331023563466
2020-07-18,28.13898316475065,26.913121799323065,25.44711742759742,26.240766729352753,26.744198056870914,27.243519644231647,27.54551598839528,28.128524208966173,26.56932210765052,26.376709515622093,25.754381017394426,24.612606041361023,23.548066900877334,23.602550147499624,25.12565775367096,28.93067196875077,33.9663249398216,37.21163501735204,37.22407355954016,36.97679808139398,38.759675711844956,34.983702763334335,32.31807057232078,27.89576921616304
2020-07-19,25.940483897339416,24.277819558577846,22.457239567620014,22.92486056977026,22.04357953628193,21.586796664286897,21.2760239054932,22.1666987094005,19.770698661350167,20.990888669521755,20.24780028227405,19.2632137316796,17.314275026206644,18.121041617542446,19.935848158257706,24.1975700012288,31.512679611801023,35.55721682566637,37.51981568371803,36.94459560464118,38.06891495856131,34.41385924233052,30.75020785644537,26.363346267711712
2020-07-20,26.40166443086727,25.122574283895748,24.048281948371493,27.044834463724925,33.198959858680745,38.684486938186645,41.30984094326135,39.80450426388223,36.94921031491716,35.24460387705253,31.4484903555591,28.906065053575396,28.385931426015357,29.916100285185216,31.88848087338086,35.719561725651666,40.3505102718842,44.32897744255629,43.783330925191045,42.084624438023525,41.664264533761504,36.08614621840726,33.983488626132235,30.452940229734068
2020-07-21,27.973040176214877,26.733679844762122,27.039752887205065,28.862337796623372,34.34754825594037,39.068053154373345,40.473384485055405,36.8468710229623,33.99606914916617,31.27992561897646,26.820707305429757,27.459850027718087,28.125102219865244,29.2485002297,30.77973849771633,35.444879384615795,39.452655065242205,43.904381009558385,42.52254431302154,41.67243677341091,39.802787135772576,35.27688417782651,32.55235766423375,30.050345708557792
2020-07-22,27.140727193691756,26.24481984804263,25.966304037344315,27.87691026438,33.70292167222203,38.978997333900224,39.817683479051354,37.95325879040321,32.27153049505862,28.867099178921862,26.730028180350242,26.33833198433211,26.59191364850191,28.60670685375709,29.17224226905389,34.66307390107684,41.246651848770036,47.552021922577694,45.52263655244867,42.99572238001643,42.19350953248758,37.483245754736394,34.25921786068753,31.3471341768048
2020-07-23,30.320329888765407,28.834786189785824,28.376791095122776,29.449475507525317,34.22818859878215,39.16759346982703,40.56282571466258,38.04533860313002,32.18345985345441,28.278514394251822,26.156559767436985,26.05588774055734,24.117534084014185,26.00954076017946,27.254474874609187,33.71682407699384,39.31795140692413,44.46692913841376,42.54059901639267,39.85974028278645,39.04282649910303,33.147031284048445,29.921024577699274,26.526456900743337
2020-07-24,23.312277481739837,22.374449748515566,22.816302516079634,24.90856097672554,30.818004023821523,36.46923116559192,37.546760884100024,36.890181024708816,33.00046595854006,29.45050333130716,27.819663702315296,27.572996842108036,24.44411265320138,25.236171694897973,25.91888243885376,32.02816943459825,37.31452936689057,41.39419566070943,40.37406067950844,40.01094113965759,39.83107179036878,34.06634089972211,30.03965440471795,24.577899333554896
2020-07-25,27.514748766596778,25.307302901713683,22.904336421093014,23.265730611432502,23.41739530212361,24.553593142611234,24.519650462673027,26.864010644297927,24.19247254281069,22.84317920931618,21.552095440766223,21.430995378698068,16.46641178717729,17.87613726483871,19.70662916416777,24.82393837598086,31.7874409554585,36.86312714648389,36.06320466430267,35.41714933387855,35.795208578867275,31.06191248813349,26.438348896524708,20.722829261388636
2020-07-26,18.20037197856533,15.425000219889828,14.437487845362272,14.869083243386696,14.150875292040523,11.45926171847819,13.084759083571088,15.690473791843898,12.669928106237968,9.176515136737725,7.9109921752727965,6.11059154291289,-0.8969461577299637,2.4272787820423023,7.256866236356015,14.091977933664976,23.242815433169866,27.926658910484807,31.87537863644926,34.46588249295401,35.65034263041434,31.260419659553822,27.625568393636136,22.39305435031758
2020-07-27,24.220311205080183,22.487943232770558,21.496824355944135,22.886745436856323,27.70713957725909,34.047747571625685,35.37624466953747,35.34257837940226,31.151934527923796,28.438597361533816,24.78089217231343,23.05805227619506,19.983871222094873,20.314625942385398,21.62669513583958,26.874472120009084,32.03299104128436,37.30363812723898,36.85869316950692,34.32692308938345,33.73469814017876,27.836221733923782,24.895767252203807,21.09124818796475
2020-07-28,17.293310343361128,16.729870732974337,17.9522305923274,19.943368792214002,26.277528741260287,32.36183906657857,33.442180798977034,31.96302821899156,28.982967826983934,23.163976780049502,21.340058341854856,22.161145874749412,20.0157205386969,21.468387751264267,23.12901431889437,28.930502179527387,33.183050997745596,37.67256964708743,35.92033412706674,34.87048288187166,33.49710735742399,29.40604955585389,27.841079064837036,23.72409108022442
2020-07-29,20.72666478404419,19.462548267662058,20.673593329633327,22.56225253802156,28.65970305698479,35.58123440731349,36.43454934926448,35.66959852628633,31.39945674917684,27.600899052795132,24.584171821965295,23.595908411440373,23.07966662874387,24.30681896545584,24.794838480749856,29.794024370646977,36.65950321253263,42.6110688623995,42.33845868585886,40.91963632131925,39.3287642700746,35.17560475264656,33.51511141355672,28.848650026493402
2020-07-30,29.69478202536531,27.333214982547258,27.750221951749925,29.810669485122222,35.454058606557254,39.63785436791232,37.89101833756385,34.519408566276056,30.52415781102133,27.79794004086446,25.16656717642244,23.71685631872348,23.234168240707696,24.738933038276706,27.900402871947932,34.38982870425467,40.20979781624739,45.01849993514137,46.33515685499769,44.10605685403087,42.95409541297134,36.23369038580404,35.47230726476799,31.18483527447522
2020-07-31,31.410093762558255,30.278190488879208,29.30451498461829,30.465632213006607,35.10645833631962,41.135438901389506,42.02692667659451,39.71699888893641,31.860885651638423,26.876750578985675,26.04382860446743,24.47375086164961,21.07420189517644,23.556610150647558,27.291492119853196,34.81201272315037,41.46493357997243,47.759621142965855,47.5434176008084,42.99282226583233,40.43819592688274,33.139341138419525,33.382567868031664,29.125237376303488
2020-08-01,28.362047848865362,25.973962982262655,24.62103547650375,25.83515159485653,26.69981071772792,27.915341338938344,27.56606836996106,31.64716498089172,27.105129327047532,25.18610099289808,24.49246289477512,23.169765696746765,21.181628056069194,21.735911922079374,24.084235834661172,30.24520158702716,36.70694922913767,40.46503921321852,40.702197698447776,38.790836382484095,38.96027141217362,34.47019862909661,32.455182659324024,27.260304960588122
2020-08-02,25.17376214315894,23.59314429441882,23.29868954812365,22.481264807625752,21.787409362900604,23.775380535177142,23.45047542526006,25.957294426579555,23.45815697495545,20.98492121987387,22.429605631572528,17.485458531203502,14.276518952052065,14.676799232209492,18.749691363808306,24.84086338642505,31.90519564970394,34.401406053569936,37.19958086554513,38.04040378835437,38.02550362102187,33.93770371189602,31.41089353971318,26.85459532095776
2020-08-03,25.054766276355213,23.604558859123483,23.817855028349715,25.701553313633404,30.993069926765745,38.17425046540899,39.745046670759855,40.130525852228836,37.86957637026363,36.06505359360381,30.60130620779227,29.49780659370615,27.678638118617734,28.64976966048362,29.853481338791397,36.1606666079891,40.56623077071859,43.82116785581499,42.80163608344586,40.84144390525842,39.030051445548246,33.6584546024445,30.822366138818442,28.015996450663184
2020-08-04,26.97334830671326,25.66571798335055,26.161134590405577,27.790364785076548,31.891300051777467,37.47332343535013,39.624162190843634,39.35814301027224,35.480099149465445,31.585977497925246,29.472293792897688,26.77334625488053,27.77762739853277,28.178333308455024,28.5720287245282,32.47997184346161,37.4988869282241,42.66295961940559,40.69415533922892,39.19731314551896,38.449606587079714,31.390959246965075,28.747251731706143,24.875430032766854
2020-08-05,21.83286083625145,19.34249043913386,19.358595819096898,21.78849400119615,27.42350393663741,32.32248264118233,32.58585185487425,31.992708933945213,25.242143359143657,25.127601090917768,23.49814565428683,22.008819702669612,22.13485270066742,23.14498316913864,26.42466987704377,32.9718073530734,39.05570242055902,43.50024723821623,44.308396208970635,44.034393957764394,42.97672318118285,36.46548284697534,33.806967442687345,29.455523179715332
2020-08-06,26.58183220276284,24.252809572212314,24.36866226911242,26.931981721939014,31.441068683060834,35.57322021654241,35.802190943720355,33.98813998437672,30.906279235664336,26.574834265504276,22.355084097097482,22.535377778185705,22.870467124924886,26.083312045014264,29.78876669030363,37.790658813590724,43.127539079523146,46.895621436709355,46.80533636031536,44.025505597667234,43.17823352167616,36.842615436478084,34.234241393381744,29.888109768669377
2020-08-07,28.916300766346502,26.807875596872602,26.37217135421029,28.648146565303975,34.349726702671816,39.05375958098487,39.938927177026194,38.699333227149054,32.44940702848388,27.82216480004222,25.631156919656025,24.60947320368414,25.099995207652892,26.283966256961435,31.026254951108164,39.804788102803116,43.553944951146754,48.92958670847792,46.58898167771953,43.25265799724758,43.14384769044452,37.24548694570461,35.5547350485485,31.55723584989863
2020-08-08,31.2757046320705,29.260508910782864,28.592181618969523,29.32707385609728,29.756432228005746,30.25970055258446,30.242951535314155,29.023485305015647,25.74739420043656,25.635946414109828,24.780147350113143,24.77169104207542,23.219911326738032,25.969890227512973,26.145429450808514,32.573156734093615,38.655481884836256,42.360817032686676,42.10904922144758,40.46904849306082,39.66713775788048,35.74010453288316,32.506933085242686,29.05512676689798
2020-08-09,27.195462933972898,25.437978404303184,24.544789642214656,25.025166103344514,23.89394603383604,23.666711355114877,25.22445589945236,24.4235474152742,21.450279893817235,22.672553619073494,22.80964124217769,20.854909765969577,18.146494074646956,20.71527263098198,22.593549493877976,27.95225143918365,33.88741160815145,37.18146929245401,37.662297609768764,38.625748142145845,37.302136096006684,32.58696287574065,29.37205296000595,25.827201049441612
2020-08-10,27.35449351534928,25.944650048545217,25.475871177694664,27.99845820902812,33.002726261052366,39.00828340236968,41.65638967146263,39.935848122767254,37.23354908250487,35.32979854385073,31.133258199485258,33.086241841976154,30.853412826309473,30.73007494976302,33.62275712850972,39.14031842687983,44.47384559823804,49.33143200172723,46.411381759632256,44.27196545147645,41.93805518902645,36.11541601891854,32.935587639148174,30.395622674549966
2020-08-11,31.47850708765033,29.448268336735765,28.627513568488677,30.36065359351921,34.46922723654397,39.475399379938175,41.156059063732535,39.32859197021286,36.58658958357062,34.51184608719872,32.315403201039516,34.14755857375198,33.00211006874301,34.64824604791322,36.33009588923457,38.78547774394681,43.40611417743848,47.29809174238703,44.11089388090384,42.1279897136965,40.61502534414484,35.48150627669662,34.70648388257211,30.430170071730835
2020-08-12,32.69712631783067,30.9640064619638,29.95032589476786,31.765499342637796,35.014458278717456,39.700658268489846,42.19832487610486,39.63944223175656,36.840694154086535,37.289848021206474,33.74170935092868,33.296242407877415,32.90656019238801,35.92798993670089,35.06933338177929,39.14585215947003,45.803547711997226,51.89256397087354,47.313499018629855,43.88215264606986,41.72722662409486,36.49933152276236,34.073813142143266,31.478505692832332
2020-08-13,31.633378104043977,30.376251822228237,29.961988927383366,32.63516424221552,36.325020502266504,40.565511577685314,43.91554908033197,43.35527229827832,43.60207421880661,45.258345966061604,43.16919094120035,41.450102711096946,39.63320632277512,42.21410050760297,44.272531534208206,45.63359224103726,51.86536206021274,58.1336578548547,53.620758477297755,50.22391926711035,48.82550947359045,42.66354939667134,38.9466469602944,35.47474977357323
2020-08-14,30.905925384615784,29.731277791330086,29.48182958717222,32.363301276362236,35.396208462730705,39.361993611606664,42.28373125549712,42.2462726952864,44.276887610232215,46.92270395292527,44.15032570146424,43.355782459974556,42.003390898115086,42.88790633671884,42.34312152234474,43.733255482035354,46.4978892520683,50.28927682102,47.083155906174994,45.004976748065864,43.91004185208263,38.9522840740431,36.42570539794776,33.27673763105476
2020-08-15,31.787821601487355,29.78383291792028,28.579923615882173,29.360143233676027,28.66014714804925,28.802447564673002,30.43630539134714,31.644368196253392,33.09879972154753,32.259860458420754,32.12649184025896,30.73565900056233,29.489721289170273,28.991409440942746,31.198657526261176,33.29359315661374,37.44821664073115,39.04505682744016,40.14536051706165,39.33170547904502,38.848065892332905,35.39624324254355,32.84495020377908,29.674099780885268
2020-08-16,27.67507709988004,25.57445685154743,24.726065217687854,25.40666452593772,25.215046002493214,24.605282410631546,25.75963170325607,25.966319101347842,25.731341443184625,24.90902258545721,25.801723047403843,25.500509091252507,24.161950640105637,24.126871118911605,26.420420043133564,29.876458787167284,35.34695189259905,38.27134852164802,40.00858866227845,40.33211978703295,38.436013900903916,34.548393039247266,31.2664081119063,28.719951525594052
2020-08-17,28.270904949211314,26.905808458023635,26.08263627607786,28.659554187841913,33.822970009211275,38.66948230410465,41.33779098111765,42.418263625341474,42.863096569251695,41.14375622868981,41.22210578928859,39.70887836475395,38.55474433662045,36.60219821273235,37.987884922355434,40.73281084354252,45.26502992703585,50.64406043489379,48.62772718802575,46.6222284976956,43.18054319994289,35.63710936060051,34.19721738527188,31.482879103121512
2020-08-18,32.29460137869605,30.71192188371582,30.467773899067815,32.0452983476531,36.89487630883182,40.819946594928844,45.163426710839964,44.86714154930404,42.608615521834494,40.0615974087305,40.40848322876944,39.382987017702185,37.06375425556038,37.19691491631967,36.972809747169784,42.76201332127298,49.358257432917696,57.95562076966844,52.715063800163435,51.27995479504125,45.74723300167998,39.545938275021456,38.00241536428656,34.71814917809165
2020-08-19,33.141350419006365,31.372499910758023,30.812619127905617,33.54885167041619,38.353004745694264,42.53913842310405,46.42060331924254,46.454098401887045,43.49990779010891,43.52634108825323,40.54051931166527,40.54368220107998,35.27549989051276,37.410341574220105,38.840282626384564,46.286554566348755,49.88884694554836,52.8001210764123,48.300964519085255,45.476697222643395,41.32381622495307,34.099853863538556,32.11668129822129,28.789148773299
2020-08-20,26.77162062877127,24.850556275569275,24.66578863833874,26.887854460997573,32.51600365517298,36.89657257238344,40.01937142974964,39.39831523625425,37.02863302290876,37.13941257600398,35.65146715321988,35.56270130233073,32.140766042094285,32.47073722083137,34.97067616186777,42.29627989704382,47.42534481543935,55.38810293158202,50.21552950859533,45.80149999547653,43.16883873923312,37.315573757092714,35.41064465220571,30.948290100143186
2020-08-21,26.640329721992874,24.66912393126595,23.883600171288226,25.55400073468887,29.59902443220216,33.43002905241486,35.950124328109666,35.74728678714288,32.99476696373801,31.41674830134111,29.461464982903696,27.494810499682316,24.35680545915024,24.666403708983758,26.851033145444347,32.25102830126288,40.722554040757835,44.886168948766304,43.83138698761158,42.5995474088436,40.326205039356125,35.10849612711568,33.015982430680715,28.201559478661174
2020-08-22,24.004645595276447,22.096967394785466,21.068095907185857,21.61654156680045,21.76524594252446,23.004353356515537,25.710025046829372,26.40897698453237,23.938523978906375,22.875307135696314,19.83750169167461,16.92416874335527,13.31702399977517,12.446082706263457,15.568101742716468,22.79707959868953,29.6033517799066,32.87970848356129,33.66202798685814,34.58818118759662,34.22657064163664,29.460574586763705,26.689930698734603,21.788369857576
2020-08-23,21.87775135067983,19.161773938621035,17.08971590735183,18.13959120012984,17.772098419764966,18.673052807309826,22.483770045415874,24.108374236787522,21.668010927975082,22.119516452083005,17.856109215864606,14.890572858208909,11.674131040547124,10.510597685243626,15.832244300969796,24.67817696257439,32.06146793218588,36.44110981906959,39.447784168549134,39.854478703149,37.89981703850397,33.721379269981526,30.624068746733318,25.758006875586624
2020-08-24,26.60991546924822,24.758044125662657,24.455283421792842,26.619451153988,33.7060141634961,40.02454924100002,42.23225752330361,41.23641218309862,39.29717563513426,36.65974956722147,32.83940859143099,32.8954181419708,34.08131138131984,31.510504364434514,35.98259017978938,41.68122501186014,47.862131071847266,56.20712344116207,53.60719761679793,50.22250294249549,45.16333937717268,38.399747621798305,35.96790004729719,33.133740665634946
2020-08-25,35.205669497834506,32.12152032123439,30.39977222935239,31.46318403267966,36.82002417783774,44.79800552099078,51.169507997755545,50.47049236110191,48.61542565962601,45.68022993337038,42.705502146872995,39.50945285153167,35.816653028782575,32.54909377092759,34.30231668846595,38.00615514720218,43.49844282358617,46.13839370168553,43.97358404472654,41.25496251057166,39.16837003878057,33.12621222720104,31.150742613717572,27.364505030831456
2020-08-26,14.6603794555084,13.095904326006744,14.492698790208038,18.23342722700592,25.372188172047622,33.289582990801286,35.92044922412785,34.31292070981177,33.08994247674139,34.640461418261104,34.10519610149391,35.084260850212374,32.86637431723478,30.722893499909404,30.882673325046035,36.37201679506935,40.72346284039086,42.01180408270271,44.25999716636393,43.19271876925249,40.16135524669262,39.41769918711634,37.82277109781115,32.05157292149132
2020-08-27,33.21522214521284,30.485077310531196,29.712069019270917,32.2108832425978,41.476010059761286,48.27953066379244,50.606701444292426,51.157406278792706,46.19337149731171,46.717851876127774,48.43068899703596,41.623087749278994,48.95862225455648,45.174364638093316,51.790896887526735,63.152222420708455,71.29245182733332,83.10251332017485,85.84313551897347,69.32939202162675,58.445150983914175,43.5401352383584,40.91626582750685,37.22229123967152
2020-08-28,28.342646925795016,27.40160817788702,27.74390622589013,31.679369308088308,37.0072272201088,44.78201713284801,48.428509243317116,49.69426997646067,47.592460843517195,43.71530263670476,39.71610335497293,38.35326840966536,35.75599368146823,36.79952372529988,36.81291573866235,44.581664299881076,50.09716324606059,58.267073113878595,54.03077286071105,49.78302119097793,45.05930427829477,39.54575481943246,37.04150358726076,31.148098839170725
2020-08-29,30.703731756753086,28.473721276378928,27.35975728160923,28.46930838737612,31.473686255066095,35.55587389244807,36.77685797669816,37.991256755156435,37.03279989125147,40.13369829467857,32.087914328574165,32.866597629502834,33.51829495185778,34.463128642916246,34.329168036352996,41.291085110358374,45.92128067534928,50.137089310863125,49.723742235452214,46.32617036283018,44.724469197705616,40.4068694752068,37.66906407738347,33.860891617888896
2020-08-30,31.53318869683183,29.861171753818567,29.229109184905745,28.29025585554041,29.53222139283821,29.37741476460596,32.18182996790646,34.964006494740005,34.018082282671955,33.98880168882978,29.299419278549724,27.68021483593501,28.62050808632765,27.705640288087178,28.96980127023107,34.48608235602351,38.480418446149486,39.60708605485717,41.532443139380035,41.167474171522066,38.50508216196776,35.59944912781061,31.738572321820502,28.27218706341845
2020-08-31,31.957515733921603,30.46648869241951,30.329557015815528,34.16308768079245,48.56249098068021,56.01732309754233,62.947140822315106,66.14244476907852,59.78471753435518,59.53930106534514,55.707922332571194,54.931417087718465,57.885624778954046,57.21290133132402,57.44739402293755,67.29108094878922,67.66650194055623,79.87458486160153,76.60076995877291,62.60945551165947,54.589283944469344,46.37477175872509,42.39003845740148,39.19054172406607
2020-09-01,35.2770410129348,35.086476959865955,36.979394219448324,39.84875645401316,49.68903252718993,61.21613365876642,68.0274444764998,69.87034064565172,62.93240221859129,63.595363850026466,59.21018599231215,56.693574376699075,59.554865501719846,58.32346020655361,58.31535975129978,62.700283273151,67.01022994847114,73.95293244395057,65.07967770284691,57.53261030770715,49.99079824611353,44.46971669345362,43.069380974148345,38.205753730440605
2020-09-02,35.20662873139497,34.50165229908451,36.255360442112455,42.2258364273608,50.524966384817766,56.56143292057134,60.24961282654886,59.7413900439015,56.807210855740024,52.920837369320516,46.878398220724286,46.82867764326296,48.36668681110784,50.71540210059753,47.602528556494946,55.44942523126659,61.86895866979404,64.841591951615,61.87738204585501,56.37596620122707,50.198505978350646,44.23455765301772,42.97824762269687,38.4205758220425
