Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-09-01,34.72278286802261,33.95762646207113,35.59891723888046,38.663762358708574,45.31968448392432,55.8022652624379,59.15545513095065,58.21191041134101,52.57417330050104,51.00714811918419,45.16668779901148,44.248869479436195,48.75660436130448,48.44952915134253,49.80875127901285,53.001118630442264,58.020754930455745,62.75563427173766,59.751540666964026,56.6052314437717,46.68849053243925,41.2640347502119,38.34146250649751,33.855082509574885
2020-09-02,35.000228959988725,33.8446937655981,33.459330909190214,41.319404357644764,52.19136572960099,59.88149864691836,61.84386349396206,61.805197083985114,57.26350527599064,50.263786033576736,43.311659732123495,43.322568577490074,42.760496177152234,45.0775658549467,45.29236188867549,52.88937049488387,58.280665637139734,64.161594446075,69.78421313348743,56.39586451571787,50.878978072510606,42.701791285763626,40.890024979705885,36.66062134845915
2020-09-03,36.12243792128344,34.495642236510164,33.543296589615856,37.11289474982457,48.75443766415401,55.95377653745746,62.12876997605793,58.78721831526891,55.67494446500506,51.29654324067387,48.562858775913824,47.70556730451793,43.39598823322724,43.99965055540736,46.05816973848285,50.45088184773863,58.051541155562276,63.26496852124778,63.735728237895884,55.89091763866091,49.76465742303462,44.44106874502346,41.48647483821675,38.595284094945285
2020-09-04,24.628910654275025,21.603671121586554,23.578411952052686,28.890423080269287,40.079725611844594,48.407478409258005,51.22551069683188,46.61961775645669,39.469713482149345,32.39861776586101,23.742630531348226,26.931449388994643,23.936668614947337,25.534769228470793,26.19570644042453,36.53847679689556,43.84252145657321,44.8051584536743,40.227791081367116,42.87829798337316,39.67778971221991,37.48090471264384,33.424086769634464,30.022702648329798
2020-09-05,35.443280144618925,33.68305085041269,34.85742722054025,35.501670010625325,40.08876062614554,43.16080872557997,46.688283888147346,46.003925892629105,42.196298340963956,38.21092988062101,32.77940990156116,30.555715478434024,29.40520134315748,31.747601974015545,30.015502532651297,36.241676946485676,42.93092732302916,46.49584832763673,47.76446530307037,45.74230373410939,41.02921299101462,35.476268959349994,33.816839464191155,30.50704373106206
2020-09-06,29.0250289535289,26.200903333491407,25.015629981717648,25.982376280777228,32.354127658152926,32.8445211360254,34.12163969594063,28.87489519274691,24.691196505349573,26.10148487205099,28.751971269446805,25.181741321970584,20.882713638299776,24.453828588469214,23.84938628695976,27.778259565464204,36.06692878512065,40.94865168252028,42.44086784985241,43.79064784264731,39.8797077116272,34.85563703595219,33.38682651712003,29.992888381536797
2020-09-07,30.79626685084317,29.894482712450653,31.209528856664054,34.33610568692085,46.07728326111331,54.02841064393732,57.25740842104369,53.23031715955054,50.600438695959205,45.579828415239135,42.68960391301735,39.24190172269109,39.70386491465015,42.21577961728802,41.41106498095282,47.19904420094735,56.057103615159605,60.678919344558864,62.0078146087553,54.59578466951794,46.347857636240455,40.38403445104686,38.887667132623584,37.20143616673949
2020-09-08,28.58413410120008,26.757899246233784,26.50545918604463,28.57556428260192,39.65898385367615,46.239246185224395,49.068234382288004,48.04257185440446,44.28488887246221,42.31289332739767,37.80602111991597,34.93514050306586,34.4175520020841,36.92000672675234,36.39236218918315,41.55834996008201,47.17731299050529,53.43373596419099,47.613907162180574,47.566636664143104,41.05197369866466,36.32054307800196,34.59062193247886,29.23048518890354
2020-09-09,34.43168439921272,32.36689724109474,31.620345213421782,35.80188417120541,44.80987389435555,53.29397360969523,58.24585205352538,55.50708368036112,51.8250197323095,49.58774199567515,43.33237659001498,41.093013356375955,38.72885462205871,41.065938125782864,41.032316127507926,50.32046987911632,55.97589995331567,58.77032627283289,57.4374534537035,51.50709110865903,44.90412423753175,39.395875179256656,36.605248600062346,33.67740654301284
2020-09-10,33.61579098427143,30.384028031657046,32.76939659396069,37.25101529530457,44.962747995132396,54.88126694360804,58.99529497401799,51.77226930152191,46.99983231764891,44.2189540421096,39.7738295346498,37.152864932206555,37.194440422558536,38.741668713444405,38.57955212305222,46.16791977082406,51.54769443614222,55.21874338690884,57.82409634350649,51.19648377345624,45.07407149954931,39.00447873689307,37.33002985571048,35.69997621022414
2020-09-11,38.971369631617456,37.274574639565444,36.78388722292079,39.51017613710857,49.91738217862619,56.33075763156547,60.164821101834704,55.014265981967355,51.369298246717484,48.10447750305432,42.04834654414679,39.64995024267561,38.387851106788645,39.844490534633934,40.3044222933168,46.22578432427831,52.13449609805289,54.48261019520707,55.64128620918118,51.08281966254365,47.1018434123239,41.91350202694275,40.380065014988205,37.99225960796007
2020-09-12,37.071212196519745,35.496377185222705,34.52035121280989,34.21041581841048,38.900642337772766,42.26736723852846,44.68211267371755,46.750274651123945,42.017666595484776,38.68713455921809,34.63147592675598,33.65969082962928,32.746415861444845,34.07222774598063,37.16968638941284,43.62161660847564,52.113429137141175,55.38721167096236,57.338456261889434,49.75265046897748,45.078673886407124,39.511384724996525,39.094810416709755,35.135874856022745
2020-09-13,30.730652447923863,28.48285180435167,27.31315460642323,28.91888239376424,33.35374977911156,33.30880480909374,33.26238972126927,30.626930208479656,27.271319075359983,27.458306111991398,25.52396480962665,26.15921708781657,23.476077961346224,24.386860830072983,26.379729351569278,34.029893776334504,41.99790692665859,49.45514431908787,51.56010737541917,48.77733120536685,44.663287905397276,39.166862739446955,36.41424366169049,33.46527600048567
2020-09-14,33.180982151229635,31.169317716249846,32.49977534053808,37.17086207430076,48.46315576683431,54.48857680093793,54.780956503669245,54.291214489556204,46.719652621939325,41.87354509011854,37.42634176934494,35.399976596223354,35.64963646896322,37.41219752573535,40.4558653679862,49.41038160595247,54.45916223807609,62.178610782505515,63.95443394970273,54.97750781682363,48.45273037048564,40.53927074685045,37.30504792229482,34.418146889881506
2020-09-15,40.706664876603774,38.96276553037964,41.38072328260351,43.661269787117256,56.70650806656796,62.54166620948148,68.24304509318888,62.17523531553028,53.03867862761107,47.64055378075686,41.925558590846464,42.01714491074548,41.86238706721387,43.813832684919,48.01629834813965,58.77406012520389,64.8038206514236,74.6798855300786,73.11780041211487,60.452583100194104,50.25498158817009,42.35960863231321,42.49648256788776,38.656781041831216
2020-09-16,45.600356987403664,43.499843509445725,44.17102962057846,46.368178112956585,60.23959871085249,69.20180780103456,71.15897399440962,68.23095199960251,63.76054026340276,57.771550804782834,47.75045468178152,50.00769091414987,50.08377698555898,51.9348463364217,54.12604572437701,66.62618811071377,85.49816289854478,98.64295594935854,88.30841314397506,66.59016633855519,54.84792876811832,45.53997934896714,44.688117029224415,41.89804844557071
2020-09-17,35.148909698776464,33.14172903627879,32.57136612984629,37.15951678421539,48.06827470351853,58.03049574791284,62.932911891296385,62.17903001837125,51.92357512723867,47.00441248169852,40.10746698012409,38.55621814402403,38.85782861884015,41.99834665386028,45.63435309716384,57.87816006678245,64.59901731269682,73.83472094530762,65.13616955508547,54.37555288291361,50.602528143059345,42.23365349422687,40.77108086870956,37.62386752404679
2020-09-18,35.177185746262765,32.166543166439965,34.107515240926034,36.54397773438126,47.078222709365676,53.38003185373962,56.28002585115004,55.02927277743794,46.288588194123065,39.08888580565258,34.999891487039584,34.205568512615045,34.346499798830244,37.9571402886576,41.39997346916414,52.08487677528348,58.1913501473253,63.29123368414028,58.908315749547896,49.78307833817105,45.379987948391516,37.65788920176309,37.667603844744754,33.956569413492126
2020-09-19,31.355158072407043,30.303189602091926,29.348146350029353,31.16305294160345,38.29869227911418,41.84923483445096,41.580965296736046,42.940919991949315,37.177231220416424,33.52907037166928,27.16997714746013,27.068132560496718,28.12577313360883,29.924844129876625,33.94767274957375,43.67950887049344,49.148587289091644,55.372988724437334,53.46307596652239,44.80489886217564,40.06606570462125,34.18865190860417,34.479781489229474,31.45245018370991
2020-09-20,35.49323885940108,33.12251577862794,30.764356555001616,31.797093744390736,35.62141947323775,36.68886953950563,37.27411223415794,39.06606359952114,32.76653854892304,30.429991536491126,26.92881113190394,25.862329272520874,25.901482142231888,26.66491800052239,31.089590163672554,41.56262572615735,47.90806881295728,54.85399561260951,54.933944522102635,44.53676060911242,40.329534037729964,34.75239301004366,34.21080303666804,31.36239437762058
2020-09-21,34.14314694251418,32.1841358464071,32.7393527100181,35.96770000701878,47.21505953160108,55.54676265191032,58.18285616485822,55.41042691138156,51.41027681269296,46.26983742892626,41.40606967292709,39.47893085569417,42.52711573732704,42.34954544861873,48.709235339655706,60.901406115924665,64.28353707080493,72.08904766556743,68.22805932683113,55.15766985879425,46.75855429433471,38.918985686083296,38.77537313174318,35.93575313668342
2020-09-22,43.620919737472065,41.45209786009984,43.08528326628723,45.82642703855861,57.92277858207741,69.2245293488485,76.41135209365203,80.98117199809039,64.62348902000616,52.50620203631757,45.0487444428153,44.049883347667446,44.58611099898917,48.32323238075816,60.61339020059542,73.65877574713915,81.71166589558476,119.05818910606433,87.13767116548154,64.22853632764543,54.053540083084776,43.18141058831808,45.93734269917721,41.539137175915485
2020-09-23,38.65327663564237,36.59059406877386,34.911852909603425,39.38831949525669,50.2917655588641,56.80774850501861,60.254299963156626,58.856413188639976,53.570458673719926,50.58188378769566,44.233028359923324,42.55178895672036,42.71253442371794,46.89927800107499,49.17758095582325,58.79154573983067,61.686328235334116,78.87461433704948,63.939415582191245,51.73717353993452,47.25851091519583,43.84304910607347,41.621748723341824,39.67651950730966
2020-09-24,31.317750818091678,29.03479075245683,30.127300423958417,31.531116510387417,38.362853992280606,49.12744689735078,50.56231203808548,51.04614629515025,39.52971883088207,33.997637467038004,30.942225029020697,30.421980969961368,31.786686577240346,35.001921799619,38.08986579912228,49.800131969984925,55.854702355014034,67.90371426912924,58.24648614049905,46.59468734561034,38.069614514012486,33.11947529824505,35.19824048232729,31.163144183089486
2020-09-25,29.9066683469256,27.478889374618337,25.502462338722356,28.318639198453457,35.79491408197795,44.48944954506564,45.38197857589912,42.46951107385749,38.77782547715935,37.18309394663326,34.882757069665,33.8832375458701,33.77322803878013,34.67919226125061,37.32447601545466,44.25671343330769,47.08351500422677,53.54520961711865,49.72428698214282,39.2669618101997,36.957429575992535,31.96077966441635,34.080054400938245,29.46166289770202
2020-09-26,28.103775239391965,26.09844965618751,24.609959246868257,25.65020287813462,31.162543169216807,33.194129033738996,34.86414849378725,37.865726422401075,38.62892585095953,33.64116362370242,31.505165563353998,28.46718960785871,28.157067388502607,29.28457185956566,31.4322180849398,37.25249728974545,43.90538587082105,47.5149020272729,41.92802727178767,37.724894811554435,34.587972671142836,32.06308698724576,30.99821081738276,28.00515420112219
2020-09-27,19.330940896206236,14.742190658904438,13.514583574424318,16.0309667090485,19.88099307154006,22.010432414626415,26.376305113338333,30.105566654875126,24.977117580745798,22.440932194069728,22.252986031461745,18.600825618667006,15.376965050533904,18.694950312884437,23.323580853807627,29.793158688547383,37.954962837648736,43.19689290912634,43.42876898006077,39.29151993127384,36.188211341842035,32.40364388389157,28.99089019147676,25.405002366992303
2020-09-28,28.69746888701017,24.719023538707944,24.24837813224586,27.2158283267714,36.338696735614775,48.6586968326098,54.94394267049898,53.55560702744052,52.579481082241344,48.83211841662033,46.107550057585385,41.76981917785843,41.39627454807798,43.5085599877517,46.58505573573037,51.7608459520587,61.462270388110056,68.70794067022555,60.12251874711808,49.56606117270222,43.18949835355448,38.127473716979665,36.275557283918104,31.524330068279337
2020-09-29,38.14858268132262,36.51714947170836,34.11926228202953,37.825315678734846,46.91317298957545,58.682067508769755,64.24493854097744,63.12879585601795,59.350312979021126,56.54635449171312,49.39586045012596,46.62349285278469,46.17411140334907,48.004102717275615,51.9451078379643,57.26340218662953,66.20186578955548,74.21802994978924,63.94805527136256,51.48341089016496,45.66917505807409,41.79687896585357,40.46959948692152,37.60468226783123
2020-09-30,43.0625532501391,41.36530006715593,39.07464829809298,39.2925455457145,46.115293608774294,56.35898044605956,59.42825821108635,61.71985813447448,57.65243499871342,54.95246501973429,51.92994987585283,49.467766849228916,48.95074747056971,47.33393040267827,48.03522405779329,55.3831305622023,61.66225438571582,67.26153099389431,60.09216851805195,49.41369790567768,43.026564438149926,40.54177269337184,39.146238104378355,35.778026983807564
2020-10-01,34.19497360249601,31.940975448869125,31.489596448820585,34.512856443422706,45.524109866051994,54.55895202020411,56.70299986883545,55.196866332287875,51.07396311219192,48.471340470638395,47.25250002513704,48.06456239191551,44.8164114318731,45.09708716302568,49.06337544498126,54.26457207595553,57.388030375214576,68.49353855413844,57.818569247176676,49.79218925113364,44.05083168334494,39.713675624844996,38.499890046610545,35.30214251801396
2020-10-02,29.630170181397588,28.611944755270486,26.984125447192763,29.604903543190087,39.5060639513612,49.289863029228734,53.970347590006185,51.990336753216184,50.05111549596103,47.36685221540305,43.119632132104336,41.61782684444897,40.94149780841109,39.21967384948879,39.588968927872614,45.91922753236687,50.35882145035637,55.89084986305984,50.82310944608571,44.081894489109025,40.40682184800037,38.853502628553755,37.01923956503116,33.66542619735579
2020-10-03,31.94345232506406,30.08944725286698,24.223598223271942,26.787131518886806,29.042034040393613,35.75871411571328,37.84580239933318,42.19079638530709,41.584971142153925,41.57747158770646,38.21654239251728,37.78151241921923,35.06739862630947,34.698343971738346,36.746671374445135,39.672632541798045,43.95267301063056,48.28226134797471,45.18049199761509,38.42279254991615,38.19868390649383,35.16632053418756,33.96847818573476,30.67311277968442
2020-10-04,16.17084338591642,14.391560660264268,11.308278457587095,13.809172658191075,20.900720007458368,24.633128970713752,31.377360455938323,34.04251996049847,31.28612498808512,29.595939109239136,28.058253206111768,24.695582835755797,21.206006580392,22.854131187306116,27.966985953358822,32.5513096744336,39.74967690288385,50.53058911972461,51.51928203530242,43.05918354830568,38.80525712923154,34.89190878245711,30.225223725559363,26.66599456523514
2020-10-05,8.59606831019341,5.726044342463464,1.9849514766371925,12.175954578670279,23.082986175824168,36.59497073448735,40.228515411598096,42.283105158658,36.62922403164637,34.86646042528455,29.82585954985306,31.96784245020863,30.436006689039328,29.491942132691374,31.828993250185658,38.49642757493133,41.791817025997254,49.05762069841065,48.174358883428994,38.89491373801735,35.3836685101897,32.127485388710866,29.824392779369283,25.743940562055272
2020-10-06,22.83856380714638,21.561759084309966,21.627745500871097,23.54206209258121,35.23155122705542,46.65107908512137,51.302417951474624,50.735951636170164,47.59367711070859,43.83545579438797,41.56010686913271,39.27974526160501,36.57763846300085,35.92214913465286,35.46660658751051,41.85738504824016,47.211084003850715,54.90198402235636,49.86076051080014,42.758128444964996,39.30715068318171,35.04265815347353,33.796349561000845,30.23630090300934
2020-10-07,23.713331041935184,20.74850478520225,20.816084701076633,23.724492203253867,33.74711406258196,43.847960355629304,48.3303464703145,52.56226276074101,48.89627439580042,48.15027826850511,42.126391474678414,38.263118728970916,38.29215573963736,35.522777922125584,36.89145920665868,41.13665645598187,46.17432709387492,51.74631105288327,48.7215882022229,40.64857510269535,39.55262478352373,33.55883171843429,30.957933729706504,28.706606260755038
2020-10-08,35.17364111433706,31.950218435805663,31.867338678743568,36.82234671466054,45.37159052171769,55.76615429286172,59.63150773751791,64.28236851659909,58.0454458802417,55.00323378978257,48.5827037558345,46.2869396149539,43.877635049279974,44.346116497775604,45.691472619317985,49.10801620473248,51.697647477409596,59.498802036777974,57.944288201536594,48.75686120788355,43.90333494529179,38.60307516794146,37.83566004290757,32.460358895621674
2020-10-09,40.29413374883822,36.7560869217599,36.02803721762368,39.54239134665158,47.11115253305125,56.987942770157986,64.06290981427557,66.10985613891488,59.17603100070758,55.92779278542734,48.47415822149876,45.46793152339747,43.17390058529277,42.41625401725791,46.764895580783474,51.02058715209893,56.42232436758808,63.55183873316683,61.85674087573405,52.83946341278626,49.598611962884036,43.120400433725,43.418846234050875,42.49913647166142
2020-10-10,29.503713146670638,27.227636406486692,24.96077730233633,27.050098315359147,33.19539260572973,38.23751588769393,40.661248321558105,39.712387368037305,38.63588275342437,38.74834029568045,33.43637865596137,31.774209976965814,30.738087248103575,31.27613572861486,31.862350435488825,36.93651537617543,41.08076085266304,45.23883289565403,47.4790155435237,43.10957777360672,39.44000413888649,35.50660901765483,34.00713462029158,31.71044593903949
2020-10-11,27.738763735815652,25.061477885979276,21.717589637809876,23.654867562691216,25.08441882836517,30.52157490844331,28.052844505577504,30.843153711929375,32.02525221662211,32.093812291968476,28.809584816934315,28.197739622920505,25.758468855317922,24.913494326640745,24.422536879600358,32.32712578411915,38.42506983484473,43.697342632943425,45.885377699164174,42.37097858123216,38.63129930942746,35.76996885529118,33.45774814980637,28.348855791495236
2020-10-12,27.328412736251064,25.562254749926364,24.9578504299241,28.744718860867522,39.12885973244208,50.04915635591303,52.63253061896348,51.180050914218306,49.49391598178161,45.779779015455965,41.86315505412239,40.21340160136048,39.09911085467653,39.21810892468099,40.87635944217406,46.547850119425576,51.78887395530333,63.75836894315582,55.22077140882045,44.80731517553741,39.800881813537224,35.73431706298888,33.7660762179518,31.577414983709804
2020-10-13,34.033559177971206,32.16089267087998,30.255180255504193,32.731145437443416,41.15514139388796,51.736580593099305,57.010291485209024,57.44421033874859,56.274919442604286,52.08925746259147,46.367280633643894,44.99466788088317,44.339098354422546,43.51178815261052,44.94475635474612,49.54292344179571,56.51473205075235,62.73854218986381,53.13788948151113,45.38042569274792,41.456322104417,36.561249303387044,35.006232994340124,31.971653977807343
2020-10-14,31.45860436443763,29.290351808356558,28.631853924019055,30.151005507156203,39.20481551297574,50.934587367374235,55.92797927089951,55.5288788092682,53.32003678331762,50.40884551051362,46.527685638179314,44.548812558422455,42.47276717418179,41.52911276104009,41.66568156897088,46.5574423889734,52.96731114991012,59.81241666556892,53.71922917811235,45.83661858696373,42.20272105445695,38.15556835812395,36.893616108751566,32.2689853505314
2020-10-15,32.764656885434555,29.96207486763805,28.028489223260937,30.374684562320216,37.56756836126831,48.443197993741464,56.083929810493565,53.76922526231289,53.734507318567225,51.42373715046484,50.59154951286316,46.795515730373445,44.25888455016578,44.00997192904313,46.1281328592375,52.0523751539626,54.73748504427729,66.32247889374055,59.46505973128657,46.943869668886165,44.25047933620046,39.58548068280922,39.053480319692284,34.564854820470195
2020-10-16,34.14034972138765,31.32058364310836,29.59308805853658,31.97183046156119,39.36224856542902,49.332421025743955,55.18060785168091,55.10523935574234,51.67383558113037,47.758202807223086,46.251914029023325,44.32890373341104,41.680094366728234,40.60770719242174,40.29823641687796,45.1515370395661,49.95635126551619,56.70663511621345,50.60307146522715,45.19018996874984,40.33503068648253,37.84374539463643,37.829105456499356,32.637612108050085
2020-10-17,40.766098626600666,38.351379011701084,37.313884213564144,36.50966976843729,38.56495595408607,43.64366231772115,48.2257109853,51.01939705768686,50.25941071347664,49.19777723081682,45.87779670671061,42.441063818214204,41.1756583396724,41.08813806889197,41.11596692925516,43.29739423012107,48.515077251863524,59.77670880375458,53.32629391027453,46.96468894445594,42.286259106230226,39.87231631688095,39.11778416819672,36.0955898833105
2020-10-18,38.64930538216402,36.34633015053267,33.716156260630065,32.9341161949144,35.57382947194796,38.25879545325315,40.56882575099477,40.545907913113865,41.05201080054779,42.35735963660795,42.77356098035244,40.15242126875603,37.7041266788943,36.541591308239546,36.11224845778783,40.90554314005104,47.69097364614239,54.33915176983209,52.584886609841405,47.329673194622714,43.6663643386149,42.006780412834246,40.2020851499075,37.455968967099636
2020-10-19,33.45507414453786,31.903035198857637,31.307615558263436,33.97500378879873,44.439638610400905,58.645307618817775,61.19962759277466,57.6048902845658,55.47842800470127,50.67780073876134,47.04757599601448,44.13821351898072,43.40488312631567,42.66686427854586,44.72589111874595,51.621881840056886,57.47290548852091,66.13958174102801,60.23251419919402,51.77745650570671,46.92110308238635,42.99034146591134,41.66224565348491,38.10458967257398
2020-10-20,29.177789285537497,27.182719376715188,27.6510863620811,29.48295535296798,35.546760077544626,44.61644934310501,50.9517366265933,50.33316548201408,47.74638233491643,44.88672345066514,42.72233505311967,42.31687897411395,40.02526526422134,39.714280419344504,41.3620603733689,43.798056996749786,47.86658180314255,53.05277427680244,47.85400361195303,42.42094293060205,39.96559544882307,37.04397350684727,34.78591030022889,31.35790232174583
2020-10-21,28.33026333236549,26.13413126779617,26.051279737977232,28.140648577272103,37.48465679762027,47.10298415289489,50.84168081355156,51.00316611149214,49.382406265999876,47.323207616946306,44.32603588243104,42.57281205434907,40.86213373715038,39.298917799273546,41.73442388290427,45.075139872411356,48.97377198456254,52.87568117430487,48.12189898028289,43.45574638465165,40.439784915469346,36.23453980183063,34.24120037995531,31.57003879703573
2020-10-22,29.184316909950773,26.029591964385585,26.126255140465556,30.077726108519737,40.46610586164041,51.84551395852938,54.512114213634305,53.250491235315025,48.56594403261907,44.34201243763816,40.642183176656495,38.51373725375295,39.21396950667684,39.428588449024815,42.99348589299976,47.60235593002188,51.94689715872022,62.8387236389622,57.07174485223698,47.80021870342708,42.96493892714496,38.06901823820506,35.718366393907374,33.27789602692177
2020-10-23,43.915242353510656,40.40954071951035,40.51426259927618,40.91035445151224,48.56207576710365,56.27604391518281,60.62023263572244,63.27439506035245,62.547266224174706,62.37727244381466,56.684312617576154,52.678325398109955,51.15444280861656,47.87610807441282,46.35382433795254,52.529875382300126,57.190983483174,60.18149071832512,56.3361067396214,50.39901726901568,47.62023719566401,45.21659147550334,44.19762134285093,40.768003381392255
2020-10-24,39.83601557622298,37.78364827859017,33.04843252466299,33.281486309723476,36.318791585030965,38.10950276405933,43.84457206790267,43.83986904266473,46.967831456359505,49.106352014297606,46.50609305934782,43.63218711103044,40.79456157090861,42.044582480043175,41.72808470101705,45.267209960574235,51.79290130170582,52.324778215625955,44.59698539136842,42.847082652461474,42.25194575628475,40.547862251369345,40.45363028298669,34.464948073295496
2020-10-25,-0.06228581927646104,-2.2068117907719866,-3.6163854820769856,-8.807266339686564,0.8315320016013743,6.535784066262721,8.083824185539385,8.244869627346674,12.771370436581712,19.92889490279423,19.750534069786273,18.00353805154326,14.269368031315292,15.596522617627556,15.433136442365623,22.202124637604182,33.24327947958936,35.72519463678418,36.30079809864654,33.004037180011935,30.420841165709717,29.587460884289516,27.993887078131046,22.80568465028971
2020-10-26,23.04210656162251,21.557240865771124,23.964190814379307,25.84885961780153,33.33473435490841,42.936962471453164,48.42952821830638,52.18225659854598,50.12052446453878,47.6435032082487,41.34417690158861,38.75216000886122,39.05588685582279,39.688826827763734,40.13862555971535,44.41609169518483,49.985814636560804,55.378769268572206,51.61165377172421,43.629768586640914,36.50595262799967,33.71307569524804,32.45094268145357,29.49554262767589
2020-10-27,37.261286317936495,35.533306722640475,33.292839688304255,33.87277533825563,38.16894875292257,46.036485530597645,56.318975403563385,59.70384995469844,57.990004120466,57.504492850701254,53.03410005308071,47.87680670358206,46.755845038640565,46.73233538644293,47.949119558443364,49.42670561991283,57.32210375959736,56.90100733585302,48.95049172468524,45.501317074988144,41.50137990421005,38.392440727783,37.799472924735404,35.65997910871323
2020-10-28,32.960740905807405,30.513620488070337,29.86975783614579,30.11882046216611,35.19877661651387,41.476168398787266,46.44824122086126,44.08022799109472,45.12915390834875,42.3349743942352,40.81357561724609,36.998824102799304,38.3811722937127,37.02329156988251,34.28410534165657,42.33884939903185,49.923132894760045,52.19104146421205,49.080805796025615,44.07734448241301,39.51253753980716,37.95725108776318,35.15757270121062,32.33899993002779
2020-10-29,28.573063494595992,27.069022114584744,27.342596448150736,27.119603057179024,31.840779474657992,40.583024426145585,45.41471102479048,46.42006588867369,47.658255218634615,47.574976302186364,44.60079961799332,45.112218689173005,41.939796274938814,42.321875022365006,47.708861825594354,46.20211269307857,51.51943991111729,56.281606186134916,54.524500063648404,47.67554177256614,42.29647036341744,40.908608870033476,37.879812419714796,33.801849013443984
2020-10-30,18.827631702317163,17.746604867510648,14.930733203324152,17.418835300778632,23.178135492954475,31.2482474229474,40.461512016015774,44.08323013779944,45.23673041905363,45.173374768611886,41.809372676590264,39.17148198954748,40.53245662955893,38.27265099291933,40.30637387920175,41.6726540544698,47.089574507397316,50.9682140967281,47.77339507061507,43.656004997252346,37.24042215619563,35.80030664106444,32.856837878693085,28.15216605759226
2020-10-31,32.18820702201706,29.286332480469813,28.278522486283833,27.490388367381055,25.49167327130361,30.487277555096306,35.279563516763794,42.78050318216372,42.36391242367553,40.81416897940303,37.58139949232926,34.96328528758259,35.167836850573025,34.972075506387434,35.19666883984166,39.101276269428695,44.087389511362545,47.31283920563756,48.256697093420264,40.27793778972461,37.778395562778904,35.898302678611124,32.548383301387695,29.918651696986636
2020-11-01,23.417039157073482,22.079253792183227,21.408771711156856,19.6176685011931,16.891360539439976,17.50340984281675,20.887060636159585,22.97044663947164,27.62082474504038,27.927133300858465,29.406844348053568,28.859369382554156,25.15197545879904,24.497412672143383,21.597174758250517,24.627560374370653,33.59823647795809,37.42835552601956,34.831338036231074,29.979743610712852,29.9601106053769,31.2897009850386,28.76021221100281,24.19601429038035
2020-11-02,5.107087618599152,2.520380579041767,-4.637754861072903,-1.7171745850473314,4.168573642153717,20.279497968374983,30.32969420253242,29.631501569920637,32.75744951144288,31.002500749344435,30.887422286938136,28.15228603675564,29.184957577322603,28.628036274028705,27.384009727040883,31.23912260594107,39.96621001319137,43.09181186323229,41.81798551784981,35.846534793702446,28.850924739669047,29.205661437934168,27.27846919172253,22.478349318711125
2020-11-03,26.496058695562798,23.860761233428804,21.743722650461176,23.160744649270885,27.657760281644677,36.13947875606084,44.09640654770444,45.19542409495576,45.27878820292848,43.190010130164644,38.823061760605654,37.75437896011066,36.82362235825666,37.3430222078984,40.43914107961833,41.41282525875738,48.465708507829994,53.457301293856254,50.30766871046085,44.6499542736559,37.948726283604245,36.25638921941252,34.68990019651984,30.767343577266967
2020-11-04,30.667720894155412,28.79301917003757,30.46870649044494,30.974436395895207,35.41184684748305,39.66052117121939,46.23061188749424,46.02028226871318,42.271378044202145,40.43105162807194,38.88819214034167,35.57586790230033,36.95672674418942,38.10399944591584,40.826849402895824,43.04710576859807,47.55615928998022,54.422200588803605,48.767045863153584,43.7081140046788,37.7830657933349,36.24421726742475,34.11323638166973,32.787715047462086
2020-11-05,31.602644535246277,30.339242558434574,30.355606577518834,31.66600095498792,33.44131908118679,41.237002841413585,47.95702194031649,48.11960612750553,45.68450075632414,41.12692524914222,39.23426648564195,39.13056952733732,39.85549578349354,39.77095163715155,40.747217097220606,44.20610093732991,49.86561610750931,51.33617725808948,48.31582946811106,43.01209686623836,38.757141388846364,35.044129667206455,33.50717023928308,29.94596688571643
2020-11-06,32.752266135606426,30.72983960483753,29.545948003126945,29.85619497236338,31.677910876094593,41.03452468003499,48.15744280796642,47.854027758606236,46.75422110751361,42.79984844563182,40.49033879578712,39.32422822774755,37.694521965502695,37.90242039453136,39.88311330328537,43.23151467044988,50.01157454244799,51.464813765952925,44.424003065191634,40.19604854849417,36.74265483180296,35.80660129557857,34.82782690902374,30.328498036238543
2020-11-07,32.86891053835362,31.48343285580872,30.22982380810378,29.552760864559307,28.2191759967869,30.795076261126876,34.610983008519206,36.62029810220142,37.93854502191334,36.92155414858481,34.77125550941725,33.42640481310662,32.59795761629735,33.10540309547136,36.02029544821039,38.45962777138243,44.103147456304804,46.38587216152789,43.26672494166223,39.03152667486581,33.99314048002216,34.383606479215665,33.1640649209932,31.470574604900232
2020-11-08,33.62401186955655,31.338798875882933,29.90578734296624,28.2081904943408,28.575367807750226,29.836524273778984,32.55656737605549,32.28673883787103,34.242616479836876,35.8637270721183,32.90080409337081,33.513463271742445,31.575835360851446,31.404233260017484,33.39535773494855,37.025631687176414,43.55390918613546,48.0437724033476,46.28438838942297,42.897235842094716,37.05393407130279,35.60102296841814,33.59829290992131,32.23800393298682
