Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-09-11,38.04420330121773,36.07605777260291,35.922134912273314,39.37449246850528,51.83666631592158,59.45129583264451,65.01421619009187,57.80469742059071,50.91099910944021,45.32306806725708,39.65916645351756,35.99769235367373,36.29261574153388,37.03282418832142,38.49591367119345,47.23695977021368,53.03276356568429,53.3951588238335,54.54337267642843,49.5704847722305,45.80880800148133,40.66315057448279,38.98795584828942,36.725713283777544
2020-09-12,35.23771537971629,34.71039640381548,32.97659105294009,33.97930753773486,37.995098378226785,38.16584542602871,39.213657356860644,40.13084733706701,37.39668467308894,36.44190159336553,32.910698852281925,30.894004434531738,31.47442176614686,32.9462832077047,32.699540034941386,38.42903883922282,43.72337520230367,48.47518491128376,52.39350481197664,48.503346031803694,43.517845485612916,40.110872589463156,38.91976365368831,34.21901940674255
2020-09-13,29.773140366722856,28.73071076845869,27.795491302535122,29.866587193692588,33.57998138570511,32.64342270743501,32.554723285666654,31.53723381241078,28.957258781751214,28.55402632585679,26.35267182065561,26.08882229186425,24.801910563441638,27.680991470150815,29.517993146067283,36.44285984807146,45.46126997313961,51.73688038878118,56.48761000379504,50.335628523480764,46.51395401198248,40.730372477588375,37.74145353899619,34.3169394546681
2020-09-14,32.79065739359743,31.69558425991496,32.70475241687801,36.33524457968624,51.49488806942486,57.6115828411108,60.09074001010403,58.012854407555835,49.45059116290522,44.697166568629044,40.072776221161035,38.33628846272633,38.09425631798483,40.102557928755026,47.42256972648247,61.73653922466488,64.69410020697498,76.31476583486041,77.23946140328556,61.19340004960847,51.82331448293452,41.48842466188477,39.259101101248916,36.483058182663825
2020-09-15,39.36135926274163,39.081310172721295,41.0095130369402,42.03207088877574,60.854657819890875,67.13990483250146,73.95146048060288,68.53099232772547,57.2823863675883,50.73878996769368,45.6473737717195,44.86693954630722,44.66331274314041,50.09585658837591,55.54085752414315,73.41622599575118,82.26223313959957,101.53130109107902,91.16538247413676,68.8851473996456,56.51937951574993,46.72583352470821,46.29675715444257,42.68362094558209
2020-09-16,42.19949100727494,41.371384679049896,42.28475728644993,47.34302596979171,65.21376545775603,71.9622130719809,74.10836685074656,71.89725848957244,59.427176943125374,52.32622696511669,42.279930417228655,43.245811968021805,43.23819766299416,43.41745352607127,45.15402791801388,51.924143237111295,58.96932506701794,66.10891279339126,57.98981226871243,50.5071653235709,44.95164930513806,38.3019741798195,37.39690780908488,33.65820046695405
2020-09-17,35.86438022723058,33.90352721687008,32.551639500416925,36.30340861775621,50.465121173985125,56.89528148439635,63.897008197457424,60.89003577255661,51.08150023370909,44.91952678699615,39.06219704912928,37.76977970056113,38.77008495826976,39.587830002006164,43.693415604034485,53.84205980595498,59.71371772725617,72.48923382666233,66.34427372906555,53.244934132704245,47.81451781943352,39.1633366461456,36.947087347139046,34.11859949519478
2020-09-18,34.39961580264619,32.506432060951006,31.411722665030474,33.76438488214183,46.76671092090882,52.906932284373205,56.61244604173781,54.71773336097025,47.60352458373863,39.784038873520636,34.07783799592351,31.98613836227387,34.722544957220435,35.764257340802224,39.26850086956814,49.85856048226587,55.58966870203221,64.31663677934733,58.9383068900779,48.500917980471,44.27312770058267,37.394910206262615,36.08922494596147,32.77512764168693
2020-09-19,31.416277139878854,30.264295107556205,29.040601620797773,29.417061444295914,35.21076626677907,35.36215829655317,36.5541893968923,39.92931414711288,32.943870541359395,29.96224132186122,24.272288284800794,23.40382197103134,25.862053118296217,30.28524265719637,33.14312624812561,41.81192435233744,47.006050398504186,52.20003170397099,49.473380436797285,44.01817650721946,40.489555800803046,34.8984609840577,35.45662867491285,32.023576928972126
2020-09-20,33.56831598917215,32.265117998101154,29.907720956065347,31.53334559150806,33.283778546844225,33.14178756159619,35.5717936028622,32.90430225809034,28.48373391703052,27.853787139577346,25.065012235165465,23.731613867909733,21.392316732479628,22.747263938133102,29.54488024055334,38.16862413725121,46.68291109040899,51.050611353247035,52.270334198041,45.41000664576372,41.71598508736801,36.10256794588207,35.936868418732516,32.829719883573276
2020-09-21,35.240611146120244,33.02959740986662,33.53763417439284,40.07031566142894,56.043632468092916,64.81833806167339,66.7145863210857,59.82133869372971,51.091347020836245,44.96721476900855,43.409811302610166,40.65787472510922,41.84462863312843,44.96590131944476,54.55842369520952,70.64415402284237,81.02064746306436,101.87209032718258,93.36908935197262,65.8996991175081,56.37584085897961,44.555699417245094,45.82279687852077,41.0095168610327
2020-09-22,42.727806508051145,42.23474429499888,42.246308461544686,51.605210441714014,64.14790417525863,72.06425734608092,82.43282911531125,71.50937960548727,56.267532311901846,47.77771941608421,42.194055730666534,39.72596218827452,41.732148614812466,46.357760468788534,53.67197765841524,68.04488328907503,82.50991411798273,128.45373524656156,91.31611303949927,63.201566662208464,55.23926672591527,45.93432834378095,42.861431259258765,39.771422723775544
2020-09-23,38.23680259804975,36.050072173297956,34.858095569557705,38.659874120068935,47.61081888272023,56.10224305079355,59.46129682699941,56.88252601283331,50.05740725566057,44.44440525548385,39.23624625527811,37.42571660091107,37.121412385912464,43.06878056776448,45.361814799516885,51.16140918925756,57.81593894219837,76.93017075703524,59.98812470204947,48.940354042279004,44.87626855921286,37.53410694270185,35.988368056068865,32.28084748364353
2020-09-24,29.735720427179153,27.498543651637387,26.555764608495718,31.106682623512924,38.47716732143309,45.256807993480514,45.778479314923466,45.1395383372633,38.318582996267224,32.3466175665224,23.44140416224954,27.263268924609697,26.516455274140725,27.748598385114654,34.76020296929256,44.758602205130394,49.08557865514137,56.52159793942474,50.97520439864509,43.63329018265894,38.93746895071937,34.01834651339758,31.980586084388122,27.39695435281838
2020-09-25,29.503061765108786,26.4916211723833,26.05563024597808,28.612169029062986,38.76062426490777,47.306418686199805,51.06339280090867,47.67704407532888,43.677414344894814,35.46595187293425,33.91062493292483,29.50040690032634,28.39489857146481,29.807073812739855,32.9670286592851,40.558138977013236,45.56249664128143,51.95011719891761,47.5814944450969,40.00925362094691,34.32256274041332,31.881442508346588,29.994198914617783,26.444795151392235
2020-09-26,27.971807260382537,24.876752088408615,23.03087759593182,23.293893919550797,28.367645647075893,30.655685163246964,33.987164161307916,36.65811103922242,34.840618992787,32.0638717125435,26.337039176684552,23.415941584615943,21.822915917101597,23.63381807397971,24.462271109378683,31.22303969286874,35.01704401103023,36.28109554022978,36.85182543761845,35.27704264998606,29.45021548604599,30.221018913184274,26.96761769410914,23.588549142251203
2020-09-27,19.05365607458794,14.15473466397476,11.421092792956319,11.934384513000158,16.46946994787217,16.29145303457189,19.822182124225986,25.893647969883567,26.932157154590172,26.18648432439418,24.218718074136113,25.250393022689483,23.281142973027592,26.43282848819019,29.74708811050947,37.150075086783005,45.57840088193865,52.09173489189626,52.84463979317601,48.34326340414846,41.60267991018217,40.27789314577421,36.84475402974804,32.729855437101044
2020-09-28,29.898621194479706,26.50028324142438,27.215506398376828,31.351632397288025,43.66646816139247,55.16224019255493,59.58118424316993,57.66417504690101,56.907545166723125,53.8626645688855,48.40709720319005,45.262827825043615,45.19818261654254,48.63848657648387,54.091351177920416,61.35212131024748,65.0912960508887,74.5948486769835,68.94102661860103,56.63132217656206,46.81027398753249,41.0375689788612,36.688476328653955,32.26097118412752
2020-09-29,38.218754428523155,36.70143938288815,37.43700209779561,41.65135393060484,54.98193200654836,66.78528500337642,71.08324449923876,65.09404070487099,59.541933973656796,58.09569468530435,50.44481412850723,47.9679873027212,48.7965851403838,50.24730562796795,53.73550206493268,64.95522554657161,73.42224533684514,95.73745510416735,72.02158379712463,53.118047961531616,48.09046564547817,41.417053716662316,41.45595592811356,35.93719707264746
2020-09-30,40.58593470783208,37.93872232806589,37.09934856975452,37.91613005203411,49.957261456278026,63.18725391716772,68.87316539543481,64.2102121701938,57.45721049263043,53.41937208886943,48.90212624121429,43.735673724076,43.181897126097894,44.07641199424625,47.967133447908125,55.754736533277736,63.958014836883365,78.69852000879068,60.997750247031895,48.46150513695339,42.26889328074415,37.382046680198,37.77042496986594,32.61666733359431
2020-10-01,32.30014621023213,30.16785834368421,29.90068499199412,31.770152396114554,43.84727452398207,52.85792659960207,54.941413543177575,50.16398737293407,48.608660046336325,44.12587405949298,40.94533656119459,38.92261444741996,37.33177083688866,37.754243774305614,40.6386269787235,46.64304072430029,51.83579629735735,58.84453492252595,52.844353022559545,47.533135316729485,42.61478173359103,39.209403574591576,37.85067633684023,36.10511432773791
2020-10-02,30.46561641032509,28.56108992523913,29.335377062275363,31.690565025739012,41.27276893109541,52.110373353198895,55.27610051908056,49.880390976655285,45.890939418920595,43.93904083691236,37.93023672460843,36.0262681516007,34.218990361929926,34.65875511343168,35.854620647490385,39.90047739647142,44.45101671503864,47.68949231118237,42.697573912305685,36.84822710717729,33.42766134739283,32.726133695579165,31.38118268681459,28.310072544473712
2020-10-03,30.01099013538235,28.787066174083687,25.763319464150733,22.75157266602549,26.23260676845746,32.08008366729999,36.911434128546034,39.55688198611257,38.57520448044859,40.59580179089651,36.434640121969906,34.275837600934956,29.88178723813447,28.959510485399473,30.635345478906615,35.89030548665285,39.89110096743259,41.32778989317953,39.303761481925946,33.33250937082916,31.958211130279146,29.452043806952283,26.758250340627516,24.937102169067746
2020-10-04,14.819412316224003,11.791693638532617,7.858630533196376,2.3666972578374548,7.293315133320483,10.23351872903908,9.033158360681782,15.639157283435758,14.453149159966348,8.060583510148767,10.246848665053946,4.9571106903119,1.1451110738656212,2.089506182364026,10.855765223444013,20.644647266421202,27.99972687492626,38.78222643254123,39.36541889721345,33.51750853949502,29.20167975816509,26.09897796328027,20.592092256924232,19.167553277207716
2020-10-05,12.202867354474591,8.13418667338939,10.69572268133884,15.707358545672703,30.13863425633844,41.99205030454767,47.110154926058705,46.857191052145325,42.1412073100127,39.6815417026144,37.38287840762169,34.91274998135985,33.333979754651246,33.49137501901469,36.626246014477246,43.59249273274518,49.19214550358141,55.7231216756547,49.86832996991488,41.31824337873224,35.51736740992307,29.83184816544889,27.16898506405974,21.575583634021413
2020-10-06,22.308927316654923,19.02602553368247,17.595052710247103,20.097230057725326,33.447342764278616,45.25467269904813,49.03303240921266,47.173489512637076,43.13969579484485,41.25115908153997,37.87175532902906,35.754118139806,34.25199661737079,33.09716966597103,33.63215489021224,38.95465299196935,45.46802213436763,53.11332922257357,46.241543130044676,38.79968584334238,34.85243139541196,31.156713366786303,31.08466909632992,26.336735463129656
2020-10-07,23.909089039928862,20.049604653068368,20.34222833540811,24.29573917346957,36.149703039350854,48.12275580150253,52.6971935471518,52.722732664667895,50.370155021493304,46.563207840708685,42.09564900567123,37.98582895015748,36.83258294545072,37.119205004499825,37.36279325185628,43.55638261452208,49.134786319827924,59.17799718360467,49.75752053469476,43.048066138526075,40.04643744649617,35.951090038578045,33.84577724405963,31.149139996118727
2020-10-08,32.36874491043526,27.338423804254752,25.514962311908597,28.242262969435608,37.38391098427508,50.02848333205375,53.698055463479335,51.62827633006995,47.19789116336801,44.15625537732987,39.3183948996175,36.715139428462415,33.316271524853235,32.310920999620386,32.68893817252432,37.40869637834522,42.91309611390072,49.16203661608099,45.532399681708796,42.07282020483074,39.21676131837131,37.88957220633812,37.70950989379929,33.52128224899745
2020-10-09,39.653737360004726,35.89414715008246,36.067325219492915,40.3644746521168,55.20217438734018,67.02555518198362,77.6622237346194,78.0544621503984,69.72557189609688,60.82785528755068,54.02446941132477,51.57251246957668,46.38879337239847,43.23832002887369,43.935065866535965,49.795549911645566,55.395271350695864,65.89211393010382,55.76788845140727,47.97342559932126,42.64656452487816,37.04034932138652,37.366700468396886,34.76933315650961
2020-10-10,29.104003640644336,27.948260885778513,25.996855896241822,26.998804519834426,30.299895424311124,32.197731298764474,32.119871818670106,35.6007824484959,32.748321634757055,31.139613116831192,24.266918023989817,27.26835704211044,25.85178283093697,25.804362731110704,26.640092470071604,33.94825115645366,38.69234941374108,45.34882321900433,43.87133297104951,38.94588386857021,36.928896664701185,34.77555586956113,35.84077202479723,32.99267778532627
2020-10-11,28.36373512157773,26.73245783897031,24.009891660139903,24.618228985882293,25.940433892360534,28.687771671081414,30.143617265656907,30.34943808848727,30.38245897688136,29.750697598128113,30.64793249993181,29.204935262156418,26.16929806751205,26.397916390219084,27.86673512649205,33.28260362034142,40.07347524544358,48.70981224017368,46.729858998286204,41.34821244267747,38.51704709385995,36.694982662325785,33.45336688090004,29.689031481329124
2020-10-12,28.554869398829084,27.647710343885183,28.28419866728144,33.0465819535197,48.23404933969089,62.765580795158925,67.66668697628246,64.9598851126218,58.59715075585008,53.11271466190604,50.57932685727258,47.588496510176256,45.63422987477223,49.22517422928787,54.975432826953465,63.63815278584411,69.92926762833281,94.62363170384513,72.76193831376116,53.36553764146496,47.23232943480465,39.27866683165387,38.923847717767664,36.715866019866446
2020-10-13,34.65951119437993,32.34148093645241,32.06865808425397,34.52924976128808,44.93718721700734,58.53044229190567,65.29662029826547,63.3353277257544,57.025255008698544,52.50603037353372,47.91426203311567,44.89418093484382,43.93155187497661,46.38682322617262,47.02246480958312,54.60932434819169,62.08093661655766,72.1758483208615,54.693278179596426,45.6685799667142,42.394108313085965,37.95657520255693,37.5609152935015,34.67859391559248
2020-10-14,31.239780931115572,29.595271883322802,28.74003346203162,29.711587207481486,39.02213495719304,51.472049300082,55.814198534696786,52.597170680614504,50.55372154420219,49.302712822927816,46.80361168907669,42.724194522103126,39.867329871410305,37.528806382393554,38.34805518865521,43.38842434484968,49.56328604180766,54.60605325698822,49.02077166056463,43.1598259852653,39.116572727695846,36.55115516539601,35.6670182740002,31.844188202287864
2020-10-15,33.20831340420259,32.073427261868915,30.23445828470327,34.21067811810227,41.40974531114526,53.624490633282385,62.57507334571726,57.61227016760588,57.41067140400734,54.96170082986611,56.31892896653278,52.18078219255023,51.24056844302774,47.75489375820845,47.392177522386234,51.97579423581797,55.869746487393776,72.8069852836237,61.51807936759329,49.75461862529119,45.191250024748484,42.58010920269879,42.341924712376965,37.560789910420446
2020-10-16,34.279966396446355,31.934615614729065,32.69460133198272,35.269181059186394,45.51973670822032,57.96461969741557,65.13803866332577,66.11627119521815,58.950134408393865,53.50047929468785,50.851311753643564,48.72513212971442,46.48684837074874,46.00636331968937,46.733407036108574,51.053117319767615,55.94429764529191,64.07270151689005,54.14785711878701,48.353572231333416,44.77564078617297,41.10326524121083,43.725160880787016,38.4233755472498
2020-10-17,41.81674603813687,39.319849330835424,38.770085460055455,38.956416285739984,42.02638757005695,45.78012575915169,49.16721090957181,51.563364851423536,50.84752513398623,49.67292688460253,46.8886656990819,46.295093153084515,42.03542130779071,41.41878141728183,41.80323820267924,46.048386038513485,51.9906301651025,62.418214570979615,54.84102682182754,48.02349678717982,44.54051952013268,42.66468238355025,41.567400636237096,39.756436255587566
2020-10-18,38.09089459430884,35.77108772710275,32.91047391712178,33.262805207295266,34.48729361828176,36.955465800743724,39.501055367591334,40.00786521086732,40.227607187543114,41.62664959034497,41.26720875169696,38.045286950140095,35.001673061161384,34.07879085419703,36.03423304404585,40.78572466417157,48.38587500995223,57.14128822383899,53.87592373966796,47.7967542178126,44.68366050176532,42.41694314030283,40.54724300264383,38.26001406182115
2020-10-19,33.20055946694503,30.778944653453063,32.13048646576048,34.06351956982986,46.26926312331008,60.87076897254017,68.44584900023686,62.21118018757347,55.55138999408612,47.80964932535079,46.7734048565333,41.99667569165997,39.870914764174344,39.808428806019506,42.29601695484692,50.26175500048453,54.532196946401044,65.69607651190724,53.49651717919595,44.82719596763475,39.857366107771355,35.43014665870341,34.64222117995794,31.897950217966084
2020-10-20,28.34136974576548,26.711692453129633,25.572721006179957,27.4418931738508,34.86842140824598,45.42370554304184,48.76399648817713,47.231644867813515,45.608903412374,45.30013087376362,42.814495508731554,42.86236343231883,41.24673257112879,39.49277188403168,40.89913454208617,43.97516260749133,47.721806447398535,53.22857370952039,46.49155335787838,40.98887607982526,38.50053228033671,35.44018651823507,33.60336898017777,32.12462731988914
2020-10-21,28.016140703219044,26.245418820228792,24.81003797915933,27.087974043687574,37.82777172458269,45.02995989246512,50.16244894006286,47.889408165705994,45.10673214615172,42.93130903237059,40.006610665650065,38.88344524489291,35.837921258485956,35.8214936417148,37.33988891420653,39.99089464558473,44.98373913647449,49.003064073900454,44.032768240072414,41.50897866253906,37.41862137859085,34.17802979363716,32.943338365140775,29.881808232681788
2020-10-22,28.274133869311243,25.881809505529624,25.682499655134674,28.441884679887327,38.97074685413881,49.84990708543056,54.230734541219306,54.3125947853962,49.15216378456799,46.247536339356415,42.10142840047419,42.3990095828143,41.10876870316092,41.042142389507,44.25045853261971,49.47969159564748,56.252425347605296,64.19830548459555,55.957693610762654,48.835415705847225,45.36646115152634,42.800002051516714,42.072450080960635,38.22101355547103
2020-10-23,39.918498236689345,37.4244513269835,37.04091529540644,39.20705098851398,48.95421530501348,61.11197488581059,69.02336926651127,68.52035403203081,66.29314092916955,62.54946246180674,55.8840638510938,52.35108180687472,48.891076553233034,45.976395128933206,45.882324725408736,48.55197383350393,51.564137743827686,52.5548106999863,46.91078865166023,41.085236146086636,39.36635559207359,35.76184875241818,35.43750830833352,33.01175650581254
2020-10-24,35.13471758309089,31.27254116338428,28.11459515734469,27.291535954891895,28.900094885376856,32.72234605433024,36.77199371995103,38.01163932231419,38.91405143548204,38.32420266386758,35.79724762263463,32.49926149076852,27.9305107539097,27.180885499897514,28.5928484365579,32.30809905195492,38.08034370953408,40.39701687279037,32.166611983277846,23.376074243147254,28.038664251642885,26.271384455083684,25.534828195178427,21.712246421718906
2020-10-25,5.224561610931083,3.1272788794551616,3.476414183350183,2.7507026053700834,3.7277454196586035,3.962874651153527,8.331474997458066,13.688101065913187,17.743419870946994,22.021347276108667,24.015018290353243,21.571383820591013,18.733536869870704,20.52206103405469,24.69841405745968,31.354508045634038,40.97027769595133,50.11604843232991,47.56047407940023,44.285200759003274,40.34748254079345,36.21443046941087,34.93215973844818,27.932071633295536
2020-10-26,23.64854408917052,21.278853001930262,19.72396155193075,22.56341024454519,25.480902843431377,37.95332872961309,46.55576115547327,49.508489373652786,48.22025836872736,45.931362705318406,40.052357559048176,39.71415498138838,37.90970548819484,38.72902780388574,40.567306907473885,43.437348903126356,49.48429327570431,54.20985153738301,50.76340426926892,44.72729480613701,37.957955084725256,34.84092976475957,34.054532618795136,32.249937231617466
2020-10-27,36.84856030817842,33.76022021035844,29.696528030961325,29.003452762511728,32.311286015974,43.10459139325733,54.12396843547491,56.6268919396593,52.73322181818018,51.531217765317194,45.12862685907166,39.66527528927796,39.30296837062501,38.504978238965236,38.96859469554869,42.740601946987724,47.260926476425645,50.73687495715584,43.090468152920266,40.66704568558828,35.26093659346416,33.20178536598376,33.88344812635001,32.17328455279976
2020-10-28,30.35721396648784,27.858235431678093,24.741811985731967,24.448553840367076,28.268708265319205,38.078120679858145,46.03562720782421,49.230650258740745,45.864818443335984,44.377377146985594,41.87544080261664,38.433876193111516,38.52951741910589,35.72327974169828,37.355188656312,41.61960750376457,45.920648014990164,49.60006511309984,46.599964350058926,42.28501271084774,35.52893806465312,34.22172092265292,31.409431973079453,29.251399513259212
2020-10-29,25.726118632194495,24.02504343512115,21.984336481825856,22.66695293126686,26.88361089952418,36.24062639295407,45.81558268860406,49.78249830472678,45.82297254882117,45.99523318370855,44.071764255931,42.01648734837384,42.85484775224043,42.85962966468234,44.56420471537363,45.43781903394723,50.65141688688506,55.19671728727492,51.306449316930255,44.099785763532616,36.136330125265424,35.15290367653005,33.320237197430636,29.011012389894614
2020-10-30,20.074724163870336,17.10161742246038,14.417514794295515,17.1669508590275,19.05495010064486,28.87473590310072,38.76530597853182,41.81629598274072,41.721023080566106,41.15451558795582,39.72056242002085,37.06367413657889,37.155407304510355,36.20024357466007,38.17113510110439,39.16204323362892,45.296463041252075,48.717127612374874,45.63818879532931,42.89554304101423,39.57172374366065,40.75457776209698,36.79508486606454,32.80858910025284
2020-10-31,30.635352844747672,27.83839383711092,24.457889791483446,24.44091704486709,24.0883885397119,28.060734549310084,30.511581883367448,35.05758716774234,36.40810641613192,35.6531100643075,31.679279228142338,30.826144128584048,27.47396861559261,28.122235558898815,28.28517102270248,31.01705284033856,35.52931152427183,39.22413832913857,38.87111582219868,33.55683772949002,29.86975621052015,30.6852188149519,28.668092517414422,28.39187182430943
2020-11-01,20.37596666986518,19.599371108988883,15.19231816992577,12.65438046022604,11.123153880696979,11.625812467182016,15.17930021120851,15.28737866355522,21.04394470654249,24.046965543087673,26.949110410937298,24.57356281310905,19.809787009044292,15.861668267521658,15.001577036569277,14.947787921599613,26.371121440359385,30.656629644584946,28.159606821737835,23.217558680180243,18.261886410036343,21.435789019586764,18.595662806973124,14.539365675930156
2020-11-02,-0.4068732787012088,-4.517475556907172,-9.675442409291282,-15.576402552958626,3.8035188061578147,23.938433256583266,32.93350173788428,35.449644887577826,35.82352680339487,34.4483549250898,35.192502199378254,32.18522236902589,31.664472799196606,30.718034383499255,31.413980351879623,34.62184739619346,43.81660788801484,46.33647732077957,43.44316323518518,36.12260763680367,32.52344804684583,32.079490120755594,30.44756465155763,24.722196848229714
2020-11-03,27.189264877874503,25.362969810086742,22.943920285831133,22.528639867761665,29.235989169144737,38.909456825531215,46.0457541476924,50.0372139140831,47.944296604332635,44.91271425986296,40.63051759213556,41.27708567162475,40.612547535163245,40.48011499598775,42.060557712773814,44.83762105553749,52.675714206283146,57.078828630396295,50.170636325307804,45.79965416138497,39.262143968954824,38.728239811234886,37.85329477139806,31.987558578165817
2020-11-04,29.86642392792979,29.69900773410921,29.152108113349243,34.25902971462145,35.53013722343402,42.973861685964636,50.82860091810542,50.798603569091995,46.80185414721147,45.813824487877724,42.62674346382669,42.30718645627245,41.22548287842435,43.702434009168755,45.96565724905679,51.994420615036375,56.9414172910989,61.48652612487622,55.642147655934025,51.11613159674522,44.239145238101386,43.203542033697076,40.98301959267286,37.9997094826337
2020-11-05,32.095385438290926,32.23675044752805,31.653723539239614,34.27392857098412,36.126138968697155,44.61860651694288,53.6796717447486,53.693170957553704,50.90071127966948,45.773319346018226,43.188446342180654,41.22004009126781,41.27096625547125,43.85537224212095,44.80203280229159,50.10710325475791,56.80192986409584,60.64743014147017,53.025111562642124,48.00994959820879,41.41100481134924,36.64833490869214,35.78456321203477,33.67302446956508
2020-11-06,33.25591581556272,32.348303935668895,31.47682395860495,32.74509829534401,35.42533876368531,44.89688908963226,50.658198436196386,52.02628118050595,48.83882175199362,45.361223086674926,44.16109839847789,41.03917630840143,39.751132908573254,41.81594023758229,43.203889575913365,47.88297893559428,53.51092553880012,54.92205609867061,46.063430071407446,41.39430524569413,38.787119074031885,38.24224083454949,36.409942992107354,34.14958362513665
2020-11-07,32.212257180576344,30.9913897439547,29.100308617264794,28.565194661830226,28.845154289988436,29.683504467384278,31.69879786889189,34.37764723116393,36.104923162978814,36.84529790421983,36.096985380878834,34.72455306037622,32.941379853318686,34.36242404176436,36.536539327525645,41.28654275763148,46.89038756447317,48.779764990250676,45.83141014333344,42.43023701837118,38.26998128174357,37.90049784603291,36.07741460658405,33.74413051066092
2020-11-08,33.05185800432856,31.2449985701827,28.871900830971533,25.758332567171728,27.095776402468044,27.518460445535915,27.61375701303551,27.16545374191262,30.031107668876672,33.90334522722151,33.90556034691978,33.94197580908897,31.206793554930606,31.965435880624863,34.03050384448039,37.75916208202843,46.022090529859355,48.83316884905106,46.96567028842491,42.953386314921566,39.2347645272988,38.11214288623161,36.32507264638461,34.41841632692396
2020-11-09,32.62559101450507,32.33276528064732,32.26292975393997,34.63146648099042,37.15819069606869,45.75051395962318,53.20475341005853,55.87201529054902,53.69762278967623,53.35626270268663,50.61793544175974,49.62858937423157,49.404099792251074,50.751135381467904,55.57092663304678,58.70836774148505,67.4354043845214,73.37880292211005,60.084574861078394,50.71130470937738,44.99654990148858,44.2175280482041,39.600507671456654,37.51092275219554
2020-11-10,33.30080666456643,32.244631860125445,32.62551373987392,32.944713253389786,36.794773206342704,45.687250716868306,52.66422768522586,56.671068891694105,57.030963871345904,55.81010005068477,54.20664515887037,52.932516212203666,50.816130140955224,53.54291562616632,59.701309911371084,60.60596180026253,75.63647262449726,75.72896949761449,58.8826373040475,51.002199552514945,46.39215246505229,44.28936463814026,39.7444386837443,36.56966149899514
2020-11-11,36.69244096583453,35.65419222750372,35.63496417858575,37.4286368421822,38.396759395699334,41.469833517412766,46.569319621018465,47.236793194290925,49.6146532284568,48.76536744788902,48.36483728317428,47.368975949359125,44.39105528518687,45.030815088538105,46.09823316978496,47.31760070730071,54.40066499485484,54.703902112694,45.023286697292185,39.34967736789159,35.698892486145816,34.243187201016596,31.01090863646042,31.2189268187694
2020-11-12,30.543741032999446,28.029250231731368,25.745327942833562,27.259292244272224,28.756571672016868,37.01383297107075,45.38485800250284,45.17723864629526,41.50643765829974,41.440817624729604,39.86860881077675,38.47142850005106,39.325802151666664,39.15649949916856,40.83152938336273,44.257001395260886,52.31178398435084,56.934582106238274,51.1181968019902,44.89752810948216,40.141485415159096,38.66535220448817,34.46224943792713,32.36603072006505
2020-11-13,32.97758778018314,30.762509412046448,29.221170377396344,31.62092774600129,33.5045844081241,41.43557638737809,47.21113069609295,46.15777958573296,46.44204173348906,44.10295879159713,42.52792099146446,41.73740631314365,41.753131755059265,41.06229592853717,42.93957161599704,42.14648839131986,49.17054619522959,51.70413616089107,47.395781562001744,43.70682823208605,39.05948524402761,40.74182502653991,37.17247538083551,34.219390576425795
2020-11-14,34.2794045352267,31.52827956851626,29.20460466124467,30.810278467421185,29.396192659853426,31.64562763298832,34.63186324377491,38.05238779702192,39.67772073809232,38.40608238916294,37.30362534139984,35.682885156989926,33.82675034680471,32.47978914859826,33.17457796983558,33.861971847947544,41.510122443093806,41.75724373833519,37.18376037355243,29.982834316448745,23.99475431339109,28.11792481566843,24.991892611378102,21.553973050132733
2020-11-15,6.471692145258295,4.398034573946443,1.4263168363793781,-0.34947564989791147,-0.3614141539413822,-2.085627989639235,-0.08299477910516373,4.658675374107389,9.212001095377811,16.05023220917149,23.590540735220078,20.948424271920395,19.35460904869004,16.693396321400904,19.182106851330595,24.60918965127152,35.730635380431615,41.18073735446621,38.676050606906045,33.692110133127,28.706433744243775,29.98565235196708,26.827665219293262,25.408245814142283
2020-11-16,8.095088921211282,7.033764701574004,4.771215822355668,8.161253156709346,15.936628816036833,31.983876716704863,38.89637828492398,41.796107268162885,41.019210866185645,41.22736944535439,38.98331973882164,39.673729650657634,39.767746880224536,39.75343501451798,43.35161692434672,43.65004388043142,49.42665126931797,51.895141295048816,47.857998115039145,44.3092735889222,39.10195193576314,39.165667626254404,34.81888239157244,29.69876639842055
2020-11-17,29.32840069006037,26.882280914170423,24.51904338748831,26.105779270814683,30.211783360939393,39.04910178102894,45.34412950161326,49.66378510909655,49.399642063111635,48.25344188927392,44.25734554742603,42.66371657095111,42.881260351846294,42.40676688203499,46.314335100603095,46.96810933106957,53.66276848117666,55.87198831485932,49.81110931075644,46.95431385562556,40.979799431643315,40.82454247401553,38.11777006976999,33.3981336902438
2020-11-18,30.581664794047725,28.678128178748445,26.643911468523076,26.30276819600925,30.301111110898354,38.46991554291123,45.66223028439663,46.73577428393188,43.90664891848907,41.05258287224291,39.384201578263266,38.289283578966646,37.711149453046694,38.13357983006119,39.601843452839425,40.09331484020878,47.051717593274795,50.16254995666705,45.84237201095393,37.8907001051771,33.22689240180846,33.3319956715007,32.256713236457465,26.311206134353423
