Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.36586517286333,29.771385308429437,26.83851941733689,25.39331590919081,27.45204230467389,28.98008309990569,26.9807267421319,36.03421915687155,40.830152633940145,39.569792709099964,38.37180397899289,36.62751135015256,33.86286614620802,34.07168739379638,32.63489699527986,32.640035724939025,37.89665485811755,42.82870217359619,41.30255290869594,37.479393324584166,31.452131597076853,33.55369780424109,32.71588135923798,29.23550351809945
2020-01-12,22.305025665552925,21.02782723471153,16.85744049009212,16.28203201236036,14.221508963908587,15.514380630892283,23.709347755293457,27.544744472165046,31.278735493779173,30.451498635944514,32.69702019701973,30.257691515577868,26.61158157125292,25.616253571934262,26.48879227081138,28.86872776617344,39.59327155102268,44.29123363205557,44.61662255630955,39.93448318239872,36.11768341842955,34.65839585208001,32.94406165969989,32.44303231601646
2020-01-13,28.95660600277222,25.989958584679634,23.99778255043146,24.20025788832141,27.69655571099766,36.3108137835329,45.27328417547353,46.414535190916204,47.097234632166476,44.84287018402535,41.92769467778064,39.10088078539904,38.482884536596806,36.39852400253531,36.80086771981205,37.494037733319395,43.42314511152766,49.194275494734164,43.820039096572344,38.295021723268974,32.79899518668755,33.11123421469525,32.24660165331565,29.857131147928158
2020-01-14,23.808010871789037,20.729130863019346,15.609820027792122,14.484707777219676,20.359545308160822,27.2030236529781,40.03249698326479,41.859892867274404,42.8539012717806,41.10895054757174,40.736621484511986,37.703808672276054,37.22778229499078,34.62491508054836,33.48407911501436,34.961857016629146,40.83205301147555,41.27146375387082,36.180478607361735,34.22037695638723,29.59817668663749,30.350323384642127,29.118053084282984,30.963456944219068
2020-01-15,22.213854403393853,18.667795735127296,12.775283091768156,13.853032436151427,17.643397448991923,28.58678706412182,35.82905188336018,36.737619170792314,38.45096149961411,36.2063713994219,33.85131309742277,34.16844840262865,33.98076268446878,32.81687683235676,30.72545760125322,32.54906035778966,39.35503189511444,42.179565615635525,41.02597519808928,38.19598243066982,32.50062248466297,33.30205165406271,31.819723775063803,31.827844333731704
2020-01-16,26.063828977762014,23.355214570611924,20.76201447117441,20.67734413901234,22.658832550470443,34.13406667318687,43.738208800043374,45.43748630675398,43.789291357540584,40.26487605441551,38.52571177642583,34.67039632769837,34.267623575228974,33.679269445549764,34.500369086721676,35.96527605569667,41.463412152413895,44.62133749200064,40.97827902662972,32.897269231364476,30.024218972438167,29.717396799519218,29.406482709990733,28.55630567763769
2020-01-17,26.602103429641154,23.518749453826707,20.328376586860557,19.744883342116957,23.90376265247254,29.636503180699464,38.72318307049321,42.08603311405293,41.45681971232365,40.0127988145957,38.69779655223117,35.23547535969474,34.61615813612663,32.87084414763618,32.6681872496667,35.87930614542679,40.768967250428325,41.58051561292059,41.442116576764974,36.85344771273711,33.770872205456406,31.702309009080793,32.575524527808554,34.12241058001715
2020-01-18,26.539069447989338,24.29715240714645,22.653447679628208,20.796850977277668,22.171450664710672,22.746501840381235,27.261353649306475,35.26847895072929,38.97717921873141,38.86005204607096,37.524626926133315,34.64047107571264,32.65514822749308,31.656658810029974,31.565897927053157,34.1784173678208,39.362518911277284,45.393252740624106,43.776784097115254,40.140871384649884,34.89965217424323,34.62890241355365,33.4677292263672,31.158540994795143
2020-01-19,30.226744859566985,27.960982678907893,25.434791437684396,25.1575647714998,24.564437785277725,25.970428434626445,29.67345942190469,30.282119493903924,33.798155274031316,36.26109516151881,35.640210610608484,35.15061644104474,30.332905481546856,31.059975197909033,30.17046490037999,30.149940080133817,39.10730902264743,47.009131457617286,45.2105576764677,42.74673372385115,38.523698451755486,37.619973828491965,36.601401891818156,34.53032684062871
2020-01-20,31.917933369511836,31.423259430119238,30.18411765169101,31.164505169560755,33.567940720937216,43.164580634794014,52.52892790923577,53.73312256402146,52.48103996873342,50.49012539994743,47.05127782346547,42.109438865974575,41.516258981201375,40.30027011130452,42.051423382743195,44.011375114013184,52.20064268571342,53.146791714276794,50.0406003711757,43.8723712505273,38.521140190457196,37.59270347023696,35.46088467714997,34.911883811116326
2020-01-21,35.850661476758155,35.138171527973256,32.720719932469905,33.121267735926416,36.903306082266084,45.52129415681782,55.02422840627113,56.60448193105804,54.24549293179396,50.331923757452415,46.98043451993947,41.31692949178043,40.737298910413216,40.73117726500312,42.67523945017741,46.32552273079413,54.54905911289863,58.25889194130995,54.48138131385778,49.859473789590076,42.990284245768905,40.966200565973104,38.69141366063976,39.47590421694121
2020-01-22,38.59928207462319,39.51873193084809,37.08027961232962,37.187620216805946,39.027174388824186,47.77734134280607,58.24049085645552,61.72524335115991,60.22228533614509,55.852214287832766,53.14435717855369,48.21680701358986,45.76290637626604,45.97890934948893,47.449165277288486,50.104567749401134,57.46342535796273,63.40894444377689,59.18303085483713,53.62665374417227,46.39381981860518,43.233442126692175,41.06171634525172,40.07980664895683
2020-01-23,39.755058103534864,39.423108967323635,37.796602221765916,37.3196719541544,39.546951947681286,48.894534273738124,57.288462772175755,61.249832924700186,61.497507391421955,56.81967596246786,55.42587689133216,50.23417420380553,48.642361821420096,48.143713032339434,49.769484260767285,51.566827852608625,59.887883136996045,64.7612960524735,58.985643681055414,52.448637396447225,44.29141231491801,43.49959183984829,41.0962954120712,40.79772691073671
2020-01-24,38.434242768681244,38.370986946567925,35.76837029472744,36.03394208040246,39.4339303426464,47.24043951244187,58.325847950306134,60.972935291523896,60.69110595910402,55.34255311887816,53.65620906147618,48.15576860460555,46.10792924562362,45.900211436529105,46.45291290977358,50.25253919408608,59.15987268624037,64.83860153026751,59.61409621523542,51.703353386203524,43.81492853460801,42.28582048388913,41.342211504909216,40.97898872088943
2020-01-25,44.50431196066603,42.6811384680444,39.924180041078614,37.575368978209774,38.05889441499026,39.67194400579436,41.488781580537946,45.16228642564984,49.69985997286365,49.53311098756002,48.74665967665993,46.7464828153411,44.67635736366369,43.7057780567938,41.785912884758,43.19042765788162,49.93128603527151,55.791753937610544,52.61152220841803,46.56068284448932,40.017458076509556,40.84234306285187,39.96808202843292,38.536217414972896
2020-01-26,31.993047211836974,28.63913574908291,25.995977482913986,25.012231320848556,23.476664422344083,24.800459441216553,25.151898361391062,25.073235785864426,31.987218384062828,31.229613103502064,32.253754132492176,33.053086294620684,27.18508708679893,28.371598325414247,26.80633987017028,26.044479960502148,33.57960422800186,39.712344925021654,38.18404544077484,35.62866196040849,30.039677474491658,31.904108529889655,32.78262761504453,31.064186478766285
2020-01-27,26.762384945155496,24.91600919680642,21.447177239619393,24.407099009350997,25.9670770622962,33.767985902202625,44.109000414030035,43.878153809471556,46.37281887680078,43.1849009219673,41.817923768235126,38.627285875381006,38.999895687925,37.75762916778522,39.98452193634368,41.723415408768126,50.356498646735865,54.39351613659046,50.55169585831105,42.0387580470722,34.2469229896151,34.05715510381373,31.51781998633897,30.54556338970582
2020-01-28,25.524617760205828,24.016677077484502,19.79343707483102,20.140887644859465,20.732635117139488,29.873731771342133,37.9937064721112,39.61815081190176,40.292043693150895,39.381030548143,37.28217105641579,36.35197468572106,34.60837686585681,34.15075894081772,33.173134839469945,34.91572645786935,38.904005351600716,44.41653048011411,42.11095789476276,39.61112294230625,31.155466954539023,31.24029758773159,29.616827517174443,28.898875085749104
2020-01-29,21.173552850789992,20.70391723888944,18.38469689031062,16.618938441229023,20.690655449938234,30.288136226499248,38.35557226080757,39.74763226749699,40.246291643949824,37.740343835074256,35.45721976378776,33.268452789325025,32.0412908926004,32.74664124197329,32.0109596063509,33.81067328467731,38.13012882645971,40.83981751610935,40.13092402322677,35.97024345528815,30.62668734359867,30.025582433029506,28.600998153382754,28.72933125794424
2020-01-30,27.76383505170746,25.099265292219577,21.84652568722407,21.115545601870114,23.96436807940196,32.758540578843764,41.18652272315949,42.437736751973695,43.76265741041546,42.245364427125914,39.99423635877406,37.8123653740938,35.98706243270787,36.431356676069456,35.497890424941446,36.30001120303646,40.81711432874779,45.124241573359086,42.27574600499793,37.04491628908904,29.6918941779552,32.15515132077544,29.523616916644436,29.090560601353296
2020-01-31,20.896528411672943,19.661891066472116,17.957731323663648,18.372708957069307,22.058540547297863,26.633579959274357,38.94560221867711,41.601681272336734,41.647686748984384,39.22506987253611,37.362242638170045,34.18688296812688,32.851045894033774,31.001541517386812,29.575147743135606,32.2128073277633,36.71415156665174,36.87062365567806,36.17698888202153,31.673181510819802,26.64555873005103,27.549662434945958,28.88210671216869,28.84681941672916
2020-02-01,12.178181557213641,11.649742214375237,9.421583394509547,5.013852578707645,9.205402001785526,10.115033675556361,17.60670890483044,28.00847142954683,33.31891714437137,31.119514862978086,29.979202151105017,27.6971569527606,26.169987111282573,25.786871427945897,24.169384897854922,25.98127995244198,32.72097120525997,34.1099739117402,35.7777262488286,29.092945707905685,20.64417312405503,25.10917919487996,23.928389017557127,20.01526178503792
2020-02-02,20.094784700469678,15.950354874131254,13.49693239168073,8.700784557155398,9.27117407588657,9.571247091446708,21.720082612830872,27.57923923605355,31.604093180739397,30.756049849926967,28.359872265623622,25.49869638789401,22.908811113011723,19.62582584590123,21.095208674211737,18.646395426620145,26.933856216108406,30.30451366468836,29.63547231573762,21.760647575647372,18.052981393568324,20.097661357733543,20.255022335808953,15.906569345536951
2020-02-03,11.22318473764259,8.37698187530528,5.91907277712534,2.828425007767386,11.391229722092085,23.410244480950613,35.17888469475068,33.78372514705838,33.825443486111986,33.80990629399951,31.008546165219848,28.88518777295995,28.95291819752031,27.003588777003948,28.077417808092576,30.227679283727067,36.84684646390848,41.51620501487031,42.28278866717123,34.08945159756387,25.834798267809816,24.392212683968438,24.799083548467827,24.05512738959839
2020-02-04,17.7569244527332,14.259404985080451,9.779113621822706,6.257402879777295,10.946076291946603,22.270471072395864,32.78901650099757,34.69347305439375,33.89045671284934,32.86995365989218,29.205625094259208,25.648558527059002,26.347859997096215,26.42298578461342,26.91563502819519,27.92256173831016,33.854293902156215,36.96587306654624,38.733742979520706,33.20768802793607,27.25575342313635,26.582180344409245,27.989153686790715,25.87384665092838
2020-02-05,24.76349529237355,23.453169597205473,22.01951815636283,22.22800745246984,26.846450392733274,35.03849338527968,44.70483417200661,48.434260824364216,46.08271626539536,44.52243471436532,39.55036644182282,36.82430673988361,36.960789857480044,36.50148987787456,38.482992767575,41.966013254639705,47.87149264690861,51.088124640481176,49.731536998033555,42.819772884839715,37.122747541561246,34.122049020509685,31.17611959136277,30.182799151516633
2020-02-06,30.335384426873514,30.044188240632963,28.16006053732861,27.377840697682732,31.250456624386896,37.62893768730526,46.77461535348685,48.673267559515445,45.1168171658932,42.72707386095361,39.252566046626605,35.48199672099494,35.396452382850725,35.57319030721141,36.636404381387,40.321398553100444,46.32103519971934,48.63273146435984,48.89195094769131,43.9256237961417,37.31933942127945,34.52859413272834,34.882629413219725,31.412918835303625
2020-02-07,30.70215276733171,28.030927965256364,25.425345338259845,24.90433077620142,28.713807338662825,39.59844065684333,47.17049995403249,46.05754129765435,42.335271027279795,36.71808539600018,33.66517540783443,31.889789807488107,30.818466135159397,30.463414807353033,30.0934302925275,31.955067717306918,34.90458304357637,35.550080195926355,34.68763390551949,31.97256269793095,27.661970898388063,28.569451508627093,30.74715480114398,29.617596024035873
2020-02-08,23.06418117969384,21.072556538806907,17.585364059257547,14.983711695061167,15.49581477802526,7.90640103850091,12.409915633932961,22.708790495802738,29.021071325840577,28.343857905056698,28.14896115025538,27.616430751534136,28.38971780645482,28.146988176920537,27.48412794727585,28.51613053043223,33.85355882514238,35.79608362091766,37.56693385574093,32.71614461267555,26.62547131512016,27.318871579898126,25.72257036624392,24.445502870724308
2020-02-09,19.153650426056135,14.037189667020154,8.251944486010952,8.624816298010245,11.813683690561188,9.5437840339604,12.689002354780222,19.5541823198226,22.79479835856992,22.866232847661205,24.785840962753575,25.210862388666808,21.946351780095583,16.048615601061776,20.174590959274347,19.5151373603492,27.46184242355399,33.77945613936028,34.34829576905784,27.415023347173364,18.249030704537052,18.978967227619094,20.067735084078016,16.268851712307622
2020-02-10,7.7430974141421025,6.603604242197299,2.1023328251926188,2.4122301673819067,9.13291689378105,24.52047517319522,34.80957974495122,37.86359382418926,35.239525513421185,33.28731438055608,28.65765918084311,28.478481038949077,30.038268670081504,28.01396814844361,27.375739246081082,27.50413283629165,33.95618359163883,37.678869381046965,39.38607917735526,29.138393901679972,21.313001447908857,22.05659411252888,21.1398948372164,19.160474851848146
2020-02-11,15.323309932141129,11.190373732989599,7.6808986266503325,5.074125436284671,11.140610117386512,27.77191628189131,36.45761106901311,36.961744338904886,34.287002077798775,33.055988643635345,26.82434438830777,27.134630668265896,27.183007846937567,28.42430997740962,26.763657913467682,28.67045489697413,35.56167821885308,39.26408235557008,37.41937641045556,31.073553510609553,21.50497440482475,23.436099909512713,24.066373680857467,20.01759018703406
2020-02-12,20.44682810272083,20.47193981972434,14.702906962671904,13.115575059819164,14.209858711689385,22.24045143080874,35.87604738892486,37.56331995222475,35.47607181419089,34.7780265693691,29.773312471716668,28.08489985290535,28.114479274808637,25.97660308042962,25.847181265817817,27.553210579574802,33.66465971827951,37.7866673307428,38.89729180402618,34.33350104196671,28.776353386710465,28.45291027862438,27.916943667851243,25.904681423393892
2020-02-13,23.732939001639956,22.76184607654465,20.38368180247134,17.939145663380696,18.634526279862417,25.918834099995028,36.35765629875614,37.872872402765935,35.144145816732404,32.522327889881865,30.545993183099846,26.936776022648658,26.51592388867941,25.700997563204652,24.837831945594218,25.726248275956834,29.920804796007324,36.55359555504768,36.68382936459116,31.163268615365514,24.049054132434712,24.50700743583002,23.56699942161809,19.39863172302607
2020-02-14,24.61852953510288,23.059438335531407,22.299453011107502,22.518620232654392,26.825755352565466,37.08128216062465,47.82755819763328,53.319383534270266,48.09821682024131,42.57341031085205,38.25893906001258,33.19683829031098,33.87012815153016,30.7929953884819,30.618050539465298,33.51314779063641,38.68479924838764,44.120534053090665,40.61863307648821,34.10728422596774,28.14575756107052,26.737830818372615,25.951477716450846,22.554307556754473
2020-02-15,24.564282522876365,20.668269678577396,16.87754174218489,10.871129222662411,11.774683912113733,14.698992151225163,18.547901390717946,25.869606252730183,28.729572085055427,24.84302006167035,24.697789124961474,23.64319687142087,21.409551297442714,19.69319614401636,19.9833317852268,20.72457539969707,25.728327345337608,29.32681093226279,32.64637035157806,25.466396419850202,20.8888908982024,23.26327626389228,25.326633126271254,23.266057675404294
2020-02-16,11.757063311410928,10.718987316660613,5.719992585309058,0.738783208320136,2.043554295548134,-0.5491395449279253,10.654711996973731,16.896418312909702,19.844926477129786,19.60170090398285,21.17191755872172,20.51447301569399,17.0622077168314,13.64456095452077,10.897907002194263,12.232601177237441,19.59829988163464,25.58125729941878,30.461461756787113,26.701645941529396,19.211912183493784,18.18875203043531,20.348953027908276,19.899154209758997
2020-02-17,11.074848805483054,9.955733238513563,3.0988847356508487,5.440417879159021,11.386362165196743,23.328518967658773,33.58813666443534,37.232473490287035,34.944354303034444,32.36401392595983,28.34288025692723,30.061796352106985,29.538109088880553,28.18005304067394,27.044362383178015,28.86348151113315,31.99954029043388,36.73657250663646,37.331997445631515,28.035250524939457,19.924585838229465,21.00094805166321,20.243446722044016,17.695792859601845
2020-02-18,17.432104387735645,12.846330589167945,7.909640137510891,5.686751859211622,10.463220728263433,23.93870448956604,34.0109770704983,37.630010762354715,34.36972752296799,31.8688638521553,28.38618289522037,27.46566357480515,27.209765948156843,27.258388434179977,25.62688707900993,27.73880831624015,32.44381592648904,37.75867320130388,35.566379983897065,30.187319196697125,22.1113393869188,22.68363782407759,22.96864166910373,20.903145933068974
2020-02-19,18.979081095210837,18.152328631527713,13.414199887670996,12.365984513781385,15.692868313277685,27.679629959455553,36.20373015096833,37.67618994514063,36.29759973718241,33.92646942748457,30.341655421643956,29.021128654391678,28.816984492161318,29.36246105287999,28.634334332931278,30.11291343350964,36.45211685936415,41.55447457081986,41.747223965983146,35.3979794237304,27.67127799781341,25.73113742936983,26.27415729777313,23.14897104286694
2020-02-20,22.023911723855697,20.27352756367374,17.227680160123118,15.965781756788129,17.881661912262043,29.517551905304657,39.406290103530026,42.420348749225234,39.89477701952792,34.84793778119641,31.63420866951025,28.87936045195805,27.97765455256676,28.611136991142203,25.88318844763401,27.71039093845697,32.474860285558336,37.38138345168966,36.49383697945637,30.10330365613105,25.230495651740892,26.00964399098302,26.763507594848686,24.218274957564947
2020-02-21,22.637865794754084,19.09652148781409,13.803943952610513,15.067854813750206,18.7426169475335,26.250158732991636,37.382778076718,39.79691480074016,35.59775386955137,31.624830873533114,31.083976634411986,26.08278109447715,25.90869839846406,24.085399393561715,23.340169876148476,26.33964583175917,32.146966842646165,36.826296396668184,42.210117105941094,30.78805094104194,27.21397779362086,25.83189479110135,26.099805172022037,23.739596318159684
2020-02-22,24.805450262908444,22.378184789017958,16.48023976603396,12.357298310490862,11.888559163733031,14.285624003355458,20.68258266891067,27.90770690231984,29.328596507656602,27.661849182225975,26.889242201456632,25.4179929217604,23.33179043127577,20.18481158884932,20.4352605857418,19.152353762794093,23.064140234250445,29.28828815508327,31.99078202233318,25.90077590932231,21.196732968584207,24.49438579209115,25.756992205109057,22.056404847474695
2020-02-23,23.84602998801052,21.51386865803517,15.79320123047733,10.172300165954006,8.566578459029017,4.227537287070064,6.654906783327988,12.335042538119403,19.95654479452513,21.285777405656248,24.060852139386302,23.569267409591262,15.643817008090078,12.358173632149018,10.44536055403637,12.325305106327356,24.602944019137905,32.04165988209493,35.21756701856996,32.025572233664505,27.494199817515415,28.876877392793066,29.213821343958493,26.690946559647323
2020-02-24,37.43917698149901,33.521466796715835,29.04842738968536,27.194570617213838,29.342686039679236,37.539365714468374,43.07082435708794,44.703384736911524,43.45066691995598,42.986608140988714,41.004137737264216,38.79217143699785,35.27419572745754,32.953502591089666,32.6655572931387,30.02869111325711,32.22043789380824,33.211048538337366,34.43705300774939,28.249734978830777,27.18977488519694,28.08075307862567,27.90948387123091,24.011283882519532
2020-02-25,21.073890102895007,21.23555533480769,15.102243842813316,12.45602369518948,16.373879123622146,27.4937576870233,35.45931606490535,36.76365175774117,32.15293067512758,29.531403045338244,27.246679319661627,27.51430974700277,28.29242948171973,26.75607772400849,26.90551110470181,29.128902193900196,30.120801269269208,35.85888187048299,38.55613311413353,34.243658197346434,26.316482995456738,27.044099438591978,26.822608745759442,25.332057736531084
2020-02-26,22.334370332535244,18.549044179609492,14.895714461780436,14.419995232506402,20.35372026446877,28.562431508447943,35.86501269061118,36.737714222096514,35.730613969243485,33.28748164282749,29.70723850270974,29.64731554968361,29.455053987560007,28.5512305914353,28.067578379023793,30.485761233332532,32.45760721791767,42.89357281981791,44.710791919230175,42.79516472284936,34.506510105134666,31.71643705134958,30.610577809643267,26.65872077246302
2020-02-27,27.88008396200313,26.737634492940202,23.273011772663587,20.040309206824034,23.6302771999542,28.332533560535968,35.958510924402944,40.07170545631727,39.74660286574212,39.31964543367562,37.8182347200638,35.39866652748043,34.52962174873398,34.11898484084419,36.38396750943274,38.10297727913079,41.80265112838008,46.33905337800073,44.533211624044306,37.71637388788741,30.333837856885907,28.010410281674638,26.25639392239657,27.123596835636782
2020-02-28,28.604138616774758,26.636535150559048,23.12613175036573,23.521776987717864,27.328518293548285,35.831581007654776,43.805781038935315,43.801717505287804,40.98296014553582,36.675713625203,33.72329875513445,31.655853103806404,29.896031238302257,27.65710504364784,26.898224316135945,28.667152922731105,31.692567868200985,32.586605048513015,34.734900972714044,28.966487189022807,22.548535174497275,24.149682457782465,26.744730844977994,24.29260937140857
2020-02-29,17.000013319494833,16.574578916074778,13.079209948620651,8.337083056769849,10.885005509103287,8.201459657359962,12.920667190098499,24.350392764130834,23.83139426813228,22.705975819998013,22.360898386397285,22.134397219153982,20.301965780066293,17.1777393625077,18.812625975447357,19.635159082001792,22.32480464393127,28.01793366549684,31.359027438652806,26.54863218562769,20.997210108337168,22.097446769394896,20.86335257780457,18.976790135835525
2020-03-01,9.836229675833135,6.702936824627617,0.3591106375587856,-0.8743085109473157,-0.2832985669997754,-2.712293378869603,6.88388760560202,12.85672582892849,14.716718303988912,11.696650505661317,10.962503343095115,8.607949045049558,7.527242232568241,8.05101519773348,12.097350739157406,14.518739924207779,26.683299980351205,37.17057075891536,39.21964651808541,34.11670020790645,25.997968678215404,25.053945741202373,22.53323002648164,17.423851727320283
2020-03-02,19.597868481508332,17.329535330342864,14.571035229158745,15.038746035633245,19.070518879499588,32.53095682907565,40.18817473386129,42.12516003002009,41.42413224070794,40.76262275775828,37.946585896048916,36.992896724048265,37.68692364123448,36.574844517846884,38.09694301344888,40.264361058388786,47.331106547987574,54.33340237364071,49.76960783950764,42.27039778629502,32.91352564537675,28.400176617443414,28.03621442950878,26.44406240096309
2020-03-03,25.39847365329733,22.433044579901672,21.14661918699236,21.39653090939812,24.409466112660436,32.64469716757846,38.87091778118581,40.14519522375332,36.73141691687234,32.19632093285014,28.580612512016856,27.21120753019047,28.38020747391913,30.37136062500088,32.306005237117574,34.227537993262416,41.91520430562658,49.08555580668045,45.88966855882081,40.14738042225234,31.983114659220835,28.158008694264257,26.481682943288167,25.233592522865077
2020-03-04,29.40242059643523,28.693467561439654,27.17906515146032,26.88812763702348,32.08463679036519,41.739930528085836,49.165908031904415,49.95562136043762,46.97764397809287,42.78321257177643,39.09248386268498,35.99788160397508,36.542088937426655,37.318935793117475,40.87123424815079,43.43080552966573,47.33150429003214,56.740403836200606,53.83443513980329,45.94977729795832,37.43699418739544,31.608553816900535,30.254989095354052,28.427368946910953
2020-03-05,28.369980704854036,30.484551295735795,29.046919253282624,26.995876794614915,30.201251396682395,37.720620195759636,47.13979198493535,51.38824931021175,48.17563915754187,43.12563338916566,39.15940343793284,36.37460830652739,34.486055085354316,33.84515791329519,33.211995422618884,35.21533325722938,37.437695324586265,43.73277714575225,40.16682636762169,30.778846332765237,23.061039571603523,23.969596345024303,27.037139403387567,25.570725125763758
2020-03-06,22.849092555831668,18.23089698322776,13.417243428454793,12.706964018732158,19.71438755009437,26.58423649712273,35.169112251714836,39.32133107737564,37.70173848343959,35.563186830160795,32.31012670253594,31.83972557310441,31.092076224415486,28.962169553692206,29.278228626466777,31.220184954208307,34.93846766195778,40.500864846153846,40.701798334422605,36.80046379104571,32.84490868613263,33.24994933213743,32.685931272219115,30.283405430489882
2020-03-07,28.020066090123358,24.167124264767317,21.747101052294273,19.65894933045332,21.093358866152382,26.018697686058832,28.0679553269976,27.312294809576954,30.10646334072847,26.004540914668244,23.83836896648235,23.855940846945952,22.62903725469229,21.791754383326328,21.13117486858067,22.145723962977787,27.581046631474056,31.555871543895325,34.35880409165892,28.352747985067136,20.507595492836305,21.62310928178973,22.17239762139375,16.52444133166359
2020-03-08,17.890943787854148,16.509047900303287,11.910906039389651,6.0707942809168145,6.710357318037051,3.3407157626179114,7.884285658366444,7.611386867427463,15.871477718832004,15.93746593041357,14.821949904109477,14.667585993483211,11.134315025008398,8.01200297730843,11.033070131649918,13.464956662173233,23.167248417792237,33.373615788852334,37.24780451499298,34.50836380189081,25.40483649637126,26.456410433477203,25.763789478345956,22.987396105107905
2020-03-09,22.30528347008978,22.28840098053638,18.18750836719297,18.209768713391934,24.59893810881352,34.81629538197211,40.636230847731085,43.129940694650884,39.45549861771933,35.93114836968199,32.40271410774896,31.232176145763514,32.374880737427986,33.00001525406043,34.29987164733541,35.61203319936473,41.826306897983955,48.9631144909558,46.773336731451934,38.33522611473138,31.890172838795323,28.482599179952235,24.299230533559346,21.52669790994511
