Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-19,30.47889084013886,28.46170836842384,25.362750506590864,24.60081967650401,22.847944763115596,23.365723644655674,24.633714286430394,25.59348951512888,32.2443270811894,34.61995814243073,34.06814725538417,34.33351305918929,29.463536014958702,29.63119902759493,28.600126010603198,28.86450184834946,40.29111635645379,46.34008208154233,46.202133152595444,42.58256442421878,38.10910426684347,37.73875255855256,36.99763873248945,34.40846669129832
2020-01-20,31.782636622806315,31.391645235491996,30.22970310607025,31.000366142199837,33.567062846970664,44.59172125400161,53.51076227832311,55.63066302264281,53.59463429483947,51.36786955273458,47.79161313896299,42.90661009713391,42.40854834527166,41.794601029149796,43.618484332969885,46.11473059549498,51.92020245879261,55.13660531287256,51.79543400611668,45.03473045574919,39.74313590335627,38.21510660472142,36.12783361041233,33.437380164840604
2020-01-21,35.695851748772064,35.525438993320236,32.42498906820164,33.72717851039957,37.20947135429058,45.01408685970446,55.07202442232147,59.107473611633765,56.452081937068314,51.89774128038238,47.93666090569771,42.57047538740472,42.12480320913335,42.43039829355126,44.41844913143651,47.926106709830165,56.512474036142045,60.62917070610346,54.76658341212039,50.177017397811646,43.60776262342878,41.33651028767931,39.09828613044136,38.77938146208641
2020-01-22,39.29543777557162,39.842177743308845,37.80822542761434,38.0768389288788,39.824127311493996,48.35896829355376,57.1712785736046,63.92184676448485,63.485297144754185,57.80015926045287,54.044724531602284,49.062971855877734,47.22096934152731,48.099069839943155,50.52841398862097,52.69217924180767,58.8743276385992,66.33711156144912,61.291390932971055,53.84425691870837,48.02139888541325,42.895007182396625,41.542746170687614,38.007050170634535
2020-01-23,40.52470467776517,40.07783662855061,38.09989444924122,38.312216752269386,40.74734257704224,49.72316689697645,58.101674948430045,63.17241385723976,62.76890381126015,57.707721229177416,56.26823370464112,50.64296968386249,49.36606536366752,50.602442155141766,50.024780854821394,53.49327199557304,61.49492151460516,66.95293286709659,58.71142583536905,52.19523291302725,44.63749877463543,43.40982711416901,41.51301653988769,40.72941051452238
2020-01-24,38.479463458462895,38.011776276006586,35.52750550166656,35.99123289362355,40.013283564231685,47.149715918685175,57.4313727737611,61.779261355968515,62.77655245809326,56.51741159937445,54.206998919992316,48.76368842325446,47.03301969637854,46.323584250825164,46.27498985019976,50.46478382059254,59.24500292569493,65.35447225956513,58.9068511586998,51.13536809113869,43.74670264558272,41.834353513320934,41.11820367582719,40.609710934103596
2020-01-25,46.016985450723936,44.354160138726755,40.38406274403567,38.90447497236548,38.21373075833834,39.50697189779155,41.15208063046074,46.673172517524634,51.9127169282516,51.764571478482644,49.790777828371,47.50550141497855,44.99755628558063,45.55345577537751,44.030513949651976,44.585048559184465,50.767357894093664,57.31713178694353,52.54872588756998,45.214412012917535,40.06032812269596,40.77291180073403,40.246149428417624,37.26978031294112
2020-01-26,32.54387157712345,29.824467820991273,26.304489596237325,25.512423016684824,23.17855197342964,23.00934776710305,21.00584315696275,23.48803996207114,29.46284646283957,30.795025725788644,31.95776450270706,32.829579843351496,28.75072993648555,28.189469331726286,27.64325330958446,26.61991597292102,29.837086690747498,39.93907221355973,39.73884075995518,34.99554561112827,27.052773108537227,32.829899162896,33.28045427454663,30.891707307144486
2020-01-27,26.467390524200148,24.245030004121997,19.85474184984632,22.818860429268405,24.90827765874678,35.39596991207403,44.981986018120374,43.80669421351235,46.61323412408302,44.767890460925564,42.06818612638783,39.354161788781504,39.47497827772521,39.06357681961877,40.71121851184631,41.15691604275599,50.33959040514358,55.44762553650381,49.3921283875238,41.55436648350709,32.037993323439565,33.57335229796815,31.554900621872847,30.747738633152373
2020-01-28,25.706944095067207,24.52116860392225,19.680931373759762,20.084647561946866,22.28864983264303,30.1845366135586,39.585881923857656,40.83551173669906,42.18902126231796,39.96857331694754,37.90081746452783,36.26663770904869,35.38590483907987,34.1685888094161,32.938346856086945,33.868731566423946,38.22013437057432,43.85317218629168,39.97005593054287,35.36703200281517,28.415626511428716,31.128705931181337,29.99981070890478,29.052823855841474
2020-01-29,21.661511424783505,21.93183758390204,18.468277479758484,18.207132217878954,20.964592242929548,29.37321590012358,38.93211267935273,39.66450141186251,39.25834028916606,37.81743922922777,35.44506647469666,33.683166661103485,33.23953568489734,33.29250511849153,31.10882764016217,33.63311811835013,38.288069923647,39.88950083913646,38.38639468173431,35.23475682996511,30.91752411958862,29.49848765933136,28.816263205898217,29.09560211698269
2020-01-30,28.208718136264622,25.638156223492565,22.620127528376642,20.539332133082397,23.95384337617555,33.55533872440781,41.80279629459072,42.34909995120597,43.300716138563885,38.774452098279426,37.710725964450525,37.917641389000906,34.44841322613305,36.01102909262096,36.49698412026752,35.715270846566426,40.76838704991734,43.99479780944099,40.817173200301795,35.00686981630348,29.30833750799175,30.511305227451103,29.370035162741065,28.047801969593785
2020-01-31,20.11188210834751,19.610099932064646,17.519433384221372,16.04028681810116,20.73708511355207,27.164874572502814,39.64077237478159,41.85936543457207,41.785443860185,39.0569266681436,37.17287725369233,34.455755183462884,33.05157072200568,29.211058402181273,27.652685519774092,31.89758925726264,37.32349299580357,35.9001485817019,35.28191738413743,30.693273222493602,27.384134332413648,27.18730203689279,28.296621417714633,27.565945632267912
2020-02-01,10.614794282584093,9.02391704618319,6.609782851967303,-0.6906731277501947,2.073586425971463,4.478087475816757,9.432049192500294,20.86513517495609,28.4918970039816,28.22168090477499,27.80234262176445,26.98792354594883,25.466044098722495,20.104068865820945,21.02186283643293,22.715279096032226,29.216418211031783,29.526390405386852,31.90539288403779,26.423670081745,17.57029258291097,25.631427107153144,24.45649495280551,21.150205033640997
2020-02-02,21.16088922885077,16.29837584985653,11.331946078873674,6.304804212989751,6.539005618661882,7.77981007806941,15.025701604687683,17.73033373860558,27.331694503032885,27.769530081287137,26.417953245762092,24.660972147562504,19.931284843365198,17.38145041040347,17.970849954060025,17.066204894127424,24.45874874459177,27.934219909308453,30.358277302227325,22.907610396412036,15.672661491735035,18.498038688979783,20.064240143811883,15.799830656560506
2020-02-03,8.700827055193344,5.302303000710943,3.558876123680129,-2.9631709328493017,7.380374403611889,25.952643151564967,37.19179831059171,37.01200702245581,35.709178654253165,34.88522771229145,32.58890058707288,29.48853403749387,30.36240725970344,25.98394874254757,29.239095494721894,31.69908701524043,39.46133532310745,42.019579579672744,44.956416785375396,35.81855692771687,28.335253019606395,24.22739582092829,24.807313955888866,24.49210381064033
2020-02-04,17.95542130091964,15.014211877739083,11.067553012085167,8.673088072398166,12.1294356970567,21.713880866808857,32.80792975445529,36.657480029998396,34.473083675353976,33.93070576405696,29.50662074700662,26.70359158346011,26.745635084298833,26.80396935229629,29.604199513310753,29.895959646919735,35.71209455131683,38.69867323403814,40.40411974504611,33.80100607126065,28.108038105462402,26.466788361384065,26.704321102612063,24.37008566781942
2020-02-05,25.622352798731065,24.46255828241778,22.498481076685895,23.483811889061812,28.123507708390996,36.34204429759966,46.26499489005858,49.35093021260485,46.82801777010978,44.567042641640825,40.109191243726336,36.68672916282129,36.99065442529205,36.97191977588092,38.85518235066594,43.88186203897778,48.754561777383316,52.35480435564295,49.67237728315001,42.77605320961554,36.539546893017274,34.06220460421631,31.586607059237863,29.042313936842323
2020-02-06,31.546696721919563,30.674151176898867,28.09397719230676,28.303259410780388,31.911523700399844,38.929313565586625,48.73507401711865,51.84518520943307,47.6243058857174,44.998947262514136,40.3483210118463,36.753149134493064,36.397759416667796,35.09218355320478,37.77621843866824,41.27550638375099,47.53360331700889,48.22679364508895,48.82857619821977,44.13527588842306,37.452788744946474,34.15116390810539,35.5544297699986,32.01824592747873
2020-02-07,31.149154363107407,28.514810822476168,26.09867285727913,27.14608981383682,29.886788063824977,39.32694497735747,46.404630150770444,47.54021737629393,42.243307599923405,37.44152040899864,34.1979895876158,32.44096370392011,29.85683711990001,31.345239065608375,30.263931667034377,31.430361076057537,34.04620168060519,37.3613328315336,34.03235562546773,30.20754514372915,26.96276803223578,28.480518921131548,30.989191099397097,30.29432450849974
2020-02-08,23.825539580332258,21.146043017461906,16.837371177918218,14.077869983126213,13.678280849878146,6.175552942970626,6.212207954931664,22.258985092199136,28.33126802493313,27.953990474984234,28.463608261323483,28.803419708462393,27.49227199116344,26.487857361803623,26.215935998224282,27.34738375812913,32.950928522186445,35.52599446949356,36.53974118737307,31.900267649747683,26.647229454674203,27.5279100601571,26.029796827825987,24.597354096612737
2020-02-09,19.474769552274445,15.08139545685917,9.849090370144427,9.198375250893754,11.578109270087865,8.251600251589416,6.268762742715282,14.424325337905401,18.40076020560309,21.6570913693067,23.819158564523267,23.074773389837972,19.873263103911604,17.447469281843038,18.10261608413702,18.133955491276996,26.383251353662622,33.87447436372387,37.647450871624386,28.091512957310943,18.255190621014332,19.893392642117387,21.38704881450383,18.96165893343367
2020-02-10,5.066451151794951,2.7619034055826432,-1.9894735679811504,-2.0404078529961964,4.070627007311103,24.645950066800964,37.155774542052264,40.53597456415426,38.04314319869364,35.39920246100489,31.769361582142032,26.759834773703464,27.918647576044982,27.322384312843432,28.01933681695797,27.99477936993226,34.74673494566109,41.07150315735132,40.639174885366714,31.152084327542795,22.57327225589456,21.510678549416546,21.25184941820685,20.36271296263595
2020-02-11,14.958788494205294,10.434148568269727,6.810860912978313,3.4731366094741034,10.78390605737549,22.907427350622072,35.66744227648313,37.244406416598984,35.769762565447294,32.218841027286686,27.9735476009451,27.029751946023286,26.604843701206118,27.53364962690958,27.66463619669821,29.532516495133436,33.94502673119051,39.53740885884444,36.544062888420896,31.852352951518785,22.590269528702144,22.298623322198754,23.366147941609135,21.90448711697649
2020-02-12,20.45485956237964,21.479641687413803,15.33023231304825,15.250508328450291,14.970121689521047,23.045746445347337,37.638007740113736,37.1468086265137,34.867322028745285,35.697806872847885,30.421258840836636,27.701721646966632,25.139820267385563,25.31851750962534,26.466870384998288,28.108373942434653,34.175479642166366,38.49450706350265,37.586736692478574,35.227965906117205,27.809406224362167,28.982895032864548,27.725359662112886,26.294064462526187
2020-02-13,23.722197098636386,23.00745306275421,20.4744469488585,17.39866326293885,18.591581835914635,26.989546117507924,37.26400683186854,39.48094447297368,35.91739633009057,33.85434089603904,30.54839182739046,25.47333490551062,23.79875809992542,24.807157379630663,26.00084327600442,25.505827210525442,30.45393597044506,34.71566601247987,36.63944788787411,30.23707427509072,22.933778066187976,25.510424460328355,22.672878305381886,20.637110384714383
2020-02-14,24.50174350242807,23.031129176717855,22.56612275832598,21.91683988158305,26.274987944831224,36.82020677919793,47.30491516382952,51.831110436276816,48.24791838253085,43.3275324924778,38.68875784170057,32.43490439806117,31.663096382261493,30.52074986565316,30.318898668853066,33.769172387632445,38.50127632132672,44.769227502913814,40.29736926281223,32.13353900250293,28.146839073007225,26.80106864125795,26.49158481632567,23.675562689563286
2020-02-15,23.891369236105184,21.205437941010615,17.022810485110007,10.359311663607787,10.171870941193518,11.768628321035841,14.365747047476177,22.229123301672434,26.272394134514023,23.082945262736537,22.486104167691355,22.698588722920363,18.874675539890756,19.808016886473293,18.530841872303675,21.60236297844958,22.998330615643138,26.35054442570897,31.97664840427334,24.09482981997203,19.27550392032107,23.138561484505317,24.833912563912634,21.679304368648793
2020-02-16,9.92522701852041,7.468448705366068,-0.9621509442929792,-3.9359405117377833,-0.7675871448718539,-4.270194280115412,4.54905357428953,5.721588283183415,14.809971868707322,15.353115500654887,17.409261949436857,18.503161297605043,14.32771307084677,9.419171582304479,4.3547471808874505,7.615943221800528,17.879304841866436,23.79572740316708,29.646416141152173,24.251006476283017,18.81609763694997,18.684036497256646,20.464585508868534,21.411660195822073
2020-02-17,10.332874450722507,6.235850052870312,-0.5901923606776691,2.228419871167958,10.508775484670892,22.386423579921825,33.189349408580114,38.008411756174,35.175545001596014,30.65733645921592,29.46234186066595,31.163497269544443,28.58198253718963,26.36441999019408,26.416157131441295,27.04584300743398,32.791252492276264,38.05177974043495,37.08925964515444,29.86023724304349,21.40174713317788,20.316858015735548,19.350417741365845,17.425826138834427
2020-02-18,17.46632965755497,14.272845704247537,9.545070405164793,8.734816293451402,12.245842032146243,21.28721228442831,35.296762569421126,37.698571969694115,35.43863070991806,31.658195980737105,28.500109578724484,28.73880781129155,27.871077591989565,27.270703719039375,25.12838229752884,29.212171654837753,33.47793168044801,38.07546747838532,35.18813529964891,31.339609515162174,23.333125447894798,22.30588860320611,22.712066911373153,20.425078005936935
2020-02-19,19.362063794560292,18.806421730156774,14.00726950110154,13.127668767326139,16.158892858693918,27.939136531718212,37.079896842125486,38.30466978156825,35.30180062270509,33.21971369363433,29.378393739535255,28.115674739815756,26.873306427047247,28.524101075638036,28.241669942457307,30.228935140505726,35.656465040509445,41.45193761849633,41.73614765622781,35.17149313546861,27.1226215568902,25.412629123117902,25.8547282544218,25.69731839628379
2020-02-20,22.31423582760051,20.035606257237664,16.28445577345021,14.67225648475885,17.344274357728825,28.019337952843326,39.00983404563722,41.499476565835536,39.82326909067513,35.014093176474105,31.981551732682277,29.960781448892227,28.681322570006017,27.74375031579687,25.764431352459916,27.512956697277218,33.84952998536009,38.25875337472941,37.397003339838854,30.128630868552413,24.001718782233716,25.73752824869689,27.099418428048658,25.87859587788602
2020-02-21,22.81482115876709,19.86059903314864,15.071951743718689,16.345398640886536,20.12924558120409,25.943266855614773,37.81151530146648,40.45413805282499,36.89462924734572,31.735306317076283,29.22323930879571,28.353480556907833,25.80884628012581,23.914921180318345,23.033043563212466,26.459264708858687,32.880594974335054,35.229606398423456,38.59161171106464,29.179799216942694,26.02879054494013,25.63166181749905,26.67554088372008,24.30600853807283
2020-02-22,24.92240053728252,23.133437140805743,17.66308870271221,15.00790086022478,12.803839425060964,12.905850584834191,18.568507106484894,23.857039713610245,27.503964355481624,26.899724584831986,26.317147803987215,26.360487475697347,22.136874525609244,20.840059762164064,18.21394474047932,18.827101062322058,20.278963168844214,27.74584973669927,31.27863770912259,23.95194792652316,20.520788331737744,24.735689806873285,26.418276886433674,22.261385828829233
2020-02-23,23.230899048965796,20.345517591844636,14.738545917593758,9.699144607568886,7.432223987327127,7.708028893227905,8.431328394147911,12.59977852808462,21.618095192934895,23.75124124805234,26.113530951326215,27.15462010665628,14.833280458943022,12.574564327531164,10.390471692979421,12.236460201631907,27.394638543737944,37.27966524540973,36.9585800798016,32.45881073278525,27.589581693410885,28.407875193612533,30.344801248726654,26.830607755834052
2020-02-24,36.99240387595106,34.62117581924582,29.26301940141454,27.192306959469455,30.221136519164805,39.4173330030542,45.94807906574998,47.256939953988706,44.26980415450024,43.78536868406923,41.96942155912004,39.12581827708482,33.7553605481701,33.32250448530358,33.680554260574645,31.04846996985801,34.26506213737498,37.34940658218557,36.707432150589,29.23064441033616,27.551236726287353,27.492049996778107,27.37920514406674,22.794827093558567
2020-02-25,19.906315105490048,20.17625014372413,14.151879533714201,12.303281178733343,17.841207364646777,27.581584764602916,37.55425946790735,38.763751505513966,32.41939674095312,30.081643301576133,26.979866574163054,26.830789338072016,28.226856535600994,26.29319084696359,25.49820802578146,28.415529312771525,30.782895616151933,36.257949135108674,38.952392890437736,35.880231483667465,26.627548500894527,27.015453358543162,26.553003759381127,26.490657208471426
2020-02-26,22.752012908689615,19.08139875249317,16.359928809856562,16.609039165853112,21.193827398832674,28.08324515573473,35.759299259085246,37.80342080254903,36.847714177108614,33.84185510970137,29.309715178489377,29.683541158419153,28.247551803116238,27.532093654368097,27.484871793904592,29.765035121731056,30.49880419175162,41.682876225297406,44.38647583404448,41.6701074072304,33.67564886751968,31.516572063852042,29.82210901154692,27.2058174172328
2020-02-27,28.65863224174276,27.5798744250169,22.713647108803336,20.984284086731364,23.4824938350709,29.103092580107923,38.13383229528533,42.30074456239561,40.86928414907689,40.56176519908982,37.99678791415145,35.67287982683548,34.18971342205779,35.27941750119049,35.835993588013324,38.41422834827264,42.10531038949321,46.89675677865939,44.524335511112454,39.38406275253477,30.020682774217992,29.77574242135236,26.408292198947006,27.10042498722637
2020-02-28,29.552465339351453,27.619465382347112,24.02162017081136,23.631623292634266,27.35213745482868,35.773344845134176,44.547423038337605,43.590516980234625,40.73588929969759,37.23372885313579,33.428661292554246,31.207511674696548,28.023968251939994,27.855922979832442,27.058351094647485,29.63129787840026,31.44189299219339,30.469528746043505,33.86202472260874,27.952025967232025,21.22793063941898,25.445323919700066,27.219655444045127,24.56209339528528
2020-02-29,17.247353027242514,15.193651441775273,10.973716263420208,6.029474851106624,9.07977775693934,3.348194107812809,7.83788061844389,15.149034219059317,21.268164062092897,20.341349737221957,20.324633572145036,20.594008590568148,18.450559059281478,16.199342995028253,13.34120721051237,13.91868996281487,15.811746611853316,24.942918782833683,29.038667292647936,23.713241667636787,17.741881553026257,22.20017081603024,21.832524277592704,20.266761675656284
2020-03-01,10.786639967703767,6.230154280110128,0.947385475294638,0.8437557702123115,1.8198106181929319,-1.709293408039258,-0.2962021048921386,8.632999582866297,13.818774084825186,11.790172458907541,8.789661548114985,5.2394812249594125,2.875291952690361,7.3025990851424964,6.46612494805828,10.362890805841545,23.43812885749958,36.54740591113449,39.763520984899316,33.27986006989744,25.60188976390887,24.388895990495037,22.67081229759677,20.50296639916407
2020-03-02,20.64098033505401,19.110520822993635,15.239020061387816,16.51817966608244,19.850681664090793,30.991037676277692,39.99910447183052,42.01108033568102,42.80218719421864,40.88819771961992,38.50862023412152,36.725360904596094,37.12072103315343,37.36978400036476,39.1394171856331,41.631184130769434,46.31879623459373,54.950991115511336,51.690193175965724,42.82302571369268,32.87918486850966,28.287331200167422,26.9309580586766,25.333845879818426
2020-03-03,25.721156355812663,22.393344237996487,21.62900108496917,21.263605551976028,24.436179793748835,32.26195585345566,36.97336159494445,39.407798669769974,35.48104365922084,32.05515209564854,28.21368450254937,26.64561001821164,28.088027028893244,29.67260040363364,31.874216691380607,32.748142468333995,39.92829234267139,46.75288699610134,44.535620385674875,39.46035503539188,31.337347200052555,27.71697327876035,26.319974127080275,26.31446564198891
2020-03-04,29.95727987581715,28.103458255507263,26.909078382730023,26.30265819719427,30.26050366436121,41.363154840630145,47.44988919220599,48.307781161963476,45.99594296609818,42.182285834395685,40.249140571945055,35.76952540547696,36.32169579724903,37.23969240640656,40.46220856004411,42.035315663409946,46.38433979325277,55.507162185161526,53.67910863310697,45.05167994714634,37.21126044789711,31.601606266435567,29.734560086535787,28.401104852293727
2020-03-05,28.86989693151134,30.56632859300451,28.65213577159615,26.096253526947415,27.867277072348898,37.453420193826084,45.91152436354799,48.86913309637833,46.56803578482358,42.12666976334328,38.80433817340696,36.41889383352475,34.90174996145292,33.763776510199285,33.583040628323914,33.76101343586223,36.296920510421444,40.69085434076467,39.80514468732485,28.717481428915114,25.010441506655635,24.07035796102965,25.758582487140302,25.6439504285214
2020-03-06,23.021687389317677,19.396055562045316,14.339251330204409,14.984003864215843,20.641075389636967,27.03164935007156,36.74254347796453,39.090945381607526,38.487838985547,36.17404189744967,32.20552436641667,31.157257049403896,30.40727713559719,27.83035864110853,27.763602524396013,31.212606836398116,33.30674960843238,39.0848894531875,41.815977468508045,36.2044479038873,32.43319864845168,33.26400109330815,31.875529811109985,31.00940369913012
2020-03-07,28.025350781371074,24.122453571368176,20.849643745111102,18.311576502909087,19.874749950483036,24.85118167891171,25.275520141688887,28.016876673138178,28.280816525583035,25.29453563360082,22.485732956294033,23.337449441740148,20.228531096719003,20.193213034831683,18.72626506112872,19.984590650838385,22.924206379309997,28.59158524609138,33.18756581982627,26.371998999914545,19.925380500236816,21.344308743246614,23.234093614000543,17.736348495023908
2020-03-08,17.982623980812953,14.883249873811106,11.230728696259288,5.387780399673375,6.165044100640088,0.15235304436217945,7.683979535800745,7.075090712868025,12.219950582332423,13.923520026076623,14.225803132715907,14.150026536665461,10.070540635861441,7.049625674437046,8.074007684403803,10.368578507967996,19.871987774227343,29.72876992948897,37.43011576147413,32.893448673062444,26.229150500657283,25.683533271849427,25.9100097972783,23.295599115536458
2020-03-09,22.72517120855082,21.196585714972603,16.243427308836434,15.681199489008506,22.361567004844446,33.33727726187955,38.80209820597159,41.329237248449445,38.05525717888143,34.52398004033214,31.113455419663936,30.15816257902794,31.247169800417076,31.964370153720164,33.55508921176693,36.23051519158595,40.77556358420736,48.50767997633897,46.40677328224183,37.67433723226551,31.673962372864803,28.215287600417316,24.18488237123981,21.306897378236823
