Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-06-20,22.20526830099454,21.112359253955486,19.275050575861055,19.159504373533938,23.09060665932586,26.550895552027274,25.958967349002776,24.218852162387176,22.445919197217002,21.821855717672637,20.029601168413247,19.458281299492565,17.943441389195367,15.428185735192493,16.921198404459236,25.37024585308133,30.30840239851971,34.638522115854386,33.16004999595374,31.161414750209413,32.84063753441676,31.83491644158062,27.95171694646504,24.02008123576028
2020-06-21,22.757745636052203,20.264619607479602,16.90533726530942,16.690328511584774,16.65869707418404,15.197218241330742,14.809727354862776,16.207363069926714,14.805803178693587,16.81399293595347,17.752238119422334,16.59601369997741,13.290590740450696,12.413507182939398,14.487245286500205,18.27231177506272,24.52982852805472,31.24748181275054,28.161705897378305,30.32917120782232,31.479475408159665,30.576229935372886,26.85966200798417,24.957650139764823
2020-06-22,22.346016752557798,20.722708138313727,19.96841295428188,22.658410777765233,26.579467547325265,33.7967873841756,35.83576412212365,33.34260715108866,29.714589052026522,29.310772593346357,26.815993060900812,25.293277148994004,26.382351480572346,26.054030062618942,28.52620969742236,34.467330138512025,38.58443869316183,42.29602626437541,41.800824991676734,38.76489290131858,38.10082069806698,33.243709026787194,29.55538584211453,26.71527486656431
2020-06-23,26.913505008815065,24.882036116217492,24.256722159717786,25.32743432214455,30.055910519059342,36.589509744733746,39.32980168853844,37.82220116798548,32.61815402899103,31.37291747317647,29.208305237770375,28.49505661343592,29.51965767316294,29.57403572165922,31.897098918721035,37.29021700814537,40.058532155312484,46.17189863451059,43.180478577364134,38.32649644490372,37.30551783563248,32.10547072355105,28.198641134537972,25.1939266278709
2020-06-24,29.70384650669189,27.340713270803125,25.462079129481474,26.844238009449487,30.941154173012254,37.66594733959099,41.093527333844825,39.26954336759899,33.161369060420114,32.87942012895972,32.073425780648684,30.90176083089412,32.47794579369514,32.65184265408605,34.30271018476695,38.655251608236775,40.88139877515943,46.82500513319109,45.23551304386987,39.50600414490176,37.954422785985,32.76715151147434,29.285495320999026,26.282563917691817
2020-06-25,27.52827107340558,25.577160140827637,24.394365382414446,25.86270957987156,30.819034241970073,37.61077222522923,41.692418656598086,38.213595501932275,34.06378575533348,31.806929831695236,30.469594792806145,29.71552456738322,30.609857311845584,31.071399765098143,33.587450189938714,39.07782115559036,42.2089650523203,50.419865783227415,47.09047384549244,40.66728360051602,38.40258787886513,32.5295564092257,28.59140161825256,25.29217211050692
2020-06-26,27.81550044725541,24.96098305416493,23.92446363658514,25.11609846925961,31.04605701219389,38.36924188554603,41.47700261070319,39.83348171096091,34.48218247580945,33.169591696044016,30.472221432379843,29.25893266868819,29.13147295022495,29.26790835650613,31.206221436576364,37.92139490442677,40.24267224264983,49.00530714273833,45.96913991554377,40.98163440905806,40.562944165953276,34.78611357072222,31.02986053429089,27.77923892799287
2020-06-27,31.04451135118709,28.332395108885983,25.82478147215684,25.150061690545442,28.085637772326283,30.04320744389793,31.49520876603821,31.659973514929057,29.582336980054755,27.202572435867605,24.865553989313295,21.996309718206074,19.463130797473653,19.0060499033478,19.01073386157991,23.969035513058298,27.024359057024025,32.97782206007821,30.736889049910005,27.69135597792262,29.57303403677036,28.36334855432566,25.00049317449912,19.672928702692616
2020-06-28,20.276579201662607,15.723815224556933,14.360369350876919,15.311702155825554,13.7775437610097,14.260914771717033,16.498070583952327,15.528124150905114,12.956887054563374,12.361395697641989,12.534240244160074,7.83298834272404,3.545462421243485,3.4937503065573807,8.630950702043865,16.141809742525513,22.961668366239852,28.447584244652596,30.31717571909185,32.922006324553,32.930306504803845,29.015494038120202,24.879445030285126,21.237728012280947
2020-06-29,19.461655426371074,13.875615217096428,12.926381116251772,17.025240123354482,20.910652354533156,29.2144695768313,32.996842207147566,32.98625508064518,28.310662923698597,25.778785387007577,21.06928066571253,17.89434438428141,18.939826816952827,19.378892553029168,20.707870869509577,25.770430682699853,29.561550848812455,34.873031470573586,34.43448375654236,30.427136966498015,30.130314489504514,26.15159593506554,23.209752537613575,19.243688430591416
2020-06-30,17.060013702420072,13.197782884794744,10.068269612425333,13.791753165325758,20.75239299482115,27.68148353756709,31.202301537727976,32.23051124892855,28.21815762479048,29.330488090798895,24.95889380481787,25.154644990234765,26.888940901227077,27.172529305369963,27.283394157277066,31.29032805361461,35.27413995836866,41.298271661879156,40.08440395145457,35.72814293480972,34.56265091735074,28.792916273612605,25.005917038805194,22.15115049925523
2020-07-01,22.170457137027796,17.378827635462876,17.364053298423947,19.665541786861525,25.213142364513132,32.91974596553522,37.846751501325215,38.251695435772845,35.108575492084185,35.32578549100143,33.264968813021724,29.594545188537978,29.55751715345247,28.427626641408935,29.48233064941993,33.982811186938655,37.45391559896247,44.26056466782035,42.56664467582935,41.1147188704585,38.26879319686174,31.97109414103603,27.326798050391048,23.338842713246965
2020-07-02,30.177261413778663,25.571703987607908,26.6305159375519,29.634047456265932,33.91401107435489,41.27423225898205,45.70074706546426,45.36616290529793,41.735769422100645,39.78103190595233,34.58694361089662,31.45991682800878,31.797557303270715,30.64328146278231,32.68031160903119,38.022143355228664,41.84489353782507,46.531748523387826,45.67477387849634,42.675487458990354,43.509040382678805,38.64833785947515,33.84815659727694,31.574191152037166
2020-07-03,34.11830160661254,29.050287499004327,28.518954408757036,29.685916585385804,34.83913383277072,40.635351928332355,44.92036308512282,42.569199514281514,38.65739033707845,36.04075283341949,32.56557384407917,28.351329101723124,27.063337708889605,24.234225982144075,25.643278510488102,30.701743093838687,36.16905229495948,37.370416834860904,36.49890365592547,33.8433747994943,35.38057555418382,31.471652841653928,27.2253701952526,25.66883722549143
2020-07-04,20.96642766145915,17.717204212908122,15.256371040077584,15.054858889645878,18.204384866908697,20.774410366401092,21.37213679289846,22.40072619214918,21.33321742093581,24.762618667182437,21.360971471503586,18.67379906466797,17.05374439093461,15.026413224387948,15.36978030341615,19.236392454087103,22.681350632628693,25.205239751743072,28.996645906773246,27.33400164161256,28.5013760816851,27.27792436072176,22.150399237355593,18.22286403031067
2020-07-05,13.859894888582325,8.162365472325863,5.393332993609572,4.990242289423321,3.9837749437332732,6.706842503345747,11.803314299362782,11.911638146961018,10.299667940559289,12.6067782016288,9.915956427039266,1.5459599574301777,-5.956932920518028,-10.952031342000183,-2.6222929916133424,5.61076835252242,17.240244434926822,26.924502915498124,27.198996867989475,28.054359872437683,31.119909831096617,26.79957589622877,23.905882171985567,18.158656067204365
2020-07-06,4.7381111079787885,-2.655408675079599,-0.920752178932922,9.048022859708556,17.362354081884565,29.312740309511092,33.23634698520026,34.01376567521837,30.548740700632557,30.389650848310787,23.600676000461966,21.676169339563018,24.5092188905724,25.37369526303779,26.84685807649869,32.56659811366342,40.4436099932449,44.11946230181318,43.76450772211839,40.012347361131674,39.351907343209035,32.80029977269771,29.57534863844081,26.741715707306536
2020-07-07,27.662864491026316,23.118846017620378,22.387397394378514,24.358120767042188,29.558139045705293,35.94668852284808,39.429801783974014,39.92750141634638,34.57792682173641,33.167119224925464,30.741035681681108,27.042125499933846,28.421052387820573,29.7279951651212,30.867913978272718,36.42005756521772,39.03460640497358,47.20766522449542,42.42793130015409,40.34418091028962,40.70122389698121,33.964301885451384,30.9756900201969,25.99423430064251
2020-07-08,29.74333176691872,25.923947039913216,26.268551610104016,27.188581673259378,31.449551985066165,37.66763967407315,41.38302283750821,41.44344706543459,37.87089538196465,40.95305038632642,39.318284073346035,37.025795373644755,38.9166769346263,38.27759738856557,39.28897766453672,41.046425884590676,45.911149633110114,50.15232819354402,46.243210986064234,44.653317468106735,42.44517406343071,38.69688920746665,34.59527450700649,31.864313296617482
2020-07-09,36.127295249842994,31.007563242710788,31.41423687661937,33.762451128441356,35.62515116309767,41.85913581603056,48.91754339636328,47.37262127054361,42.41877484716555,42.836552040979356,40.342493828766514,37.401422562022304,37.04626027132514,37.16393620928933,37.99469960264444,41.04230763253595,48.11721852546388,52.27463468522542,52.05863649737039,50.98425012697079,46.972938623540806,41.787820317433344,38.101666070859466,34.586846086282186
2020-07-10,33.32210698556085,28.842637450352075,28.528509723944623,31.604597416375423,34.76419247464525,40.63904178553525,46.28742012096227,45.521274805607646,42.333715592519795,42.82963249354605,38.84736751959801,35.676838560874465,35.3067940001428,33.27394544130047,34.89512828650813,40.15972450654785,46.64999684133952,49.322522820290764,46.22576879169024,45.19819126365392,44.25586966220787,39.77546969015582,35.801240839287026,33.67050430398991
2020-07-11,29.768359352445074,26.81815900176941,27.031045887456045,28.74360331551404,28.874033936831992,29.663763501192864,30.191547241362755,29.647000025736087,27.439561179892543,26.289206596657987,22.731140920641412,20.353459747379215,19.522235179520937,19.026375486008224,21.601484201485746,29.161322518215336,34.81501564666641,38.83976823542603,36.63348907564556,34.93602088762832,36.699529856057424,35.860598732544844,32.902050780501604,29.355372348706723
2020-07-12,27.957848075171864,24.892949326322345,23.387067423927974,23.293368869933307,24.854157864276736,24.790758567615143,24.36673621925056,21.62905965916456,17.238502751896007,18.31343400744171,17.170230468922693,16.187068008383637,12.229375187393096,11.657230690707813,14.467302797707166,22.67434052277669,29.517606664421265,37.30991068432081,37.07567194127397,36.32307272180859,38.18535763523711,34.82905431051858,31.39999982099539,28.07204606738208
2020-07-13,26.849769522868293,24.14959468625606,23.58140161274308,26.517800444958855,31.289708653354534,36.647944040768316,41.51046106043381,39.87425884788128,35.983786290360534,33.756256093539875,30.056971616955757,28.14330670099362,29.255379799325056,30.57245336791498,32.09314080719565,36.93940436100128,41.54640337704966,46.004057367027094,42.60883387022225,40.67461655667252,40.46089433361886,33.95966002441006,31.339799774286327,28.08565627831724
2020-07-14,30.46240681452626,26.978010996671223,26.22770467057562,28.52159288254616,32.532935506688354,35.45395986860399,39.91404116252932,38.69335173710875,38.12339220611884,39.640125401708076,37.349351851969345,36.06234707804747,36.48630261425253,35.73134949353399,35.16955520070682,37.40501325206592,42.25975114058727,46.1849597500108,40.343135212017586,39.18585696473738,40.82480874100162,36.959451292890805,33.74984126140225,30.270014962069936
2020-07-15,31.053716157334105,28.333335710971607,29.724914840033353,32.88655132768193,35.00420564759666,40.74635304429316,45.44038670727013,44.89833994430651,43.57928668152696,42.97575866591326,40.64820025658432,36.7391415676097,36.45565059947129,36.76958304418249,38.15602438889008,42.02087129208738,46.63396780710785,49.751549899372534,43.6521941040148,41.54352226533068,40.145862314296885,36.14294689745169,33.22892070277918,31.153151109639637
2020-07-16,31.635753386961007,28.632059307470847,28.86645421588873,30.939986920939482,35.61877437420381,41.01102388578858,46.874171625065834,46.76988993801975,44.65103041205484,46.31087044819437,43.99917710236834,41.260924730850434,40.394466505925095,39.25040468467717,39.89827187668397,42.285114465225824,46.90838401505865,52.30321341755031,44.752630866810456,43.16676454198983,42.35197554471825,38.78358876418747,35.32832315851241,33.328292668019294
2020-07-17,32.51283727858798,29.98289808980391,31.234548461627885,33.938148042413424,36.897361439885415,41.8346054222214,47.62696671815068,47.16761545095672,43.17532881219234,41.48715697446022,37.265934850473194,34.38352060869342,34.02895024185544,32.781267171462765,34.199503883780395,39.25876166265068,45.05440667937268,47.10132263587478,44.5547274579387,42.10717036973092,41.164816509982266,37.53412955726447,33.43343247810305,30.932383246982415
2020-07-18,28.97041552059939,27.160498829629827,26.063569338680864,27.380602520837748,29.010638848381678,27.99821656835356,28.258133587494882,28.900716140127276,26.392188360563733,25.845683736335058,23.179964579440057,22.528278040226,21.596033620076252,21.45335016349354,23.38230834544902,28.65379340129711,34.206970360349125,38.007247859814704,35.4714376297212,35.29890309380189,37.564942374547805,35.092460361605504,31.539110938360395,27.833389804411077
2020-07-19,27.655619181035394,24.948707803388622,23.01147937398416,24.271897065274956,25.377312961135807,23.437884548400202,24.277366498390595,24.1441720972973,20.944623038232084,22.127662090562183,20.535965902141285,19.194558459600163,17.08385835392588,16.864428454696572,18.725579755345525,22.871526735488384,31.96883997361801,37.95225539116055,36.4577701078397,35.41995098679547,36.963602175623336,34.26309582111361,30.61746543610878,27.358793696038028
2020-07-20,28.70886366832866,25.110395372879733,24.53991436368587,28.398017155135175,32.219113372800415,36.478387979089156,39.998079707170575,39.059681561696976,35.84793840352962,34.36373738919752,30.55931303583862,28.96460210478164,29.82388978544446,29.70630451022054,30.312135413896783,35.12748229793427,40.56877832806039,46.008636194725355,44.08337343429884,41.90148444335375,41.401542467065,36.411321279313086,32.88475569075145,30.60209308958993
2020-07-21,30.51284727827965,27.318614560705463,28.24782438517576,30.642108656177573,34.23606598985824,38.37473430149548,40.12839879134163,36.77538084992062,33.181202467140274,31.719484394513017,28.101511595309812,27.666854325296246,28.318251839598318,29.658360186567986,31.245971087122314,35.953661162388556,39.285579235080476,44.802836826332346,43.21336986990335,42.83413232805991,41.23063141217436,35.822967766510764,31.735941577147898,29.368538426209177
2020-07-22,29.09501951502163,27.054843121209938,26.167231126884758,28.691308636040556,33.7700733536788,39.01682857346925,42.054197026136684,40.96796495915125,34.73563488450835,33.32158803837389,30.367802078363873,28.377577366117627,30.091054498912303,31.52536960124118,34.23338012439276,39.82861481949821,43.497127025854795,50.898201777477674,45.79973428007241,42.66661995089473,42.34551924017828,36.451362992549335,32.5549415827385,30.56608243556571
2020-07-23,32.68201770066564,29.024538241200737,29.038846666870157,30.679343837600932,34.57251884417712,39.15454213167223,41.89531627644244,38.946042251744984,32.935779024424946,30.54287753733925,28.73554251359938,27.35718684477924,27.931148649347527,30.31353465608464,34.66186022577017,38.54062512561498,40.523353314319735,46.78661966765531,41.45043131947909,39.26412308160568,36.59870015467472,32.76569288085061,29.514491541437668,26.317395599262568
2020-07-24,25.23064641491775,23.065656619758514,24.577345596703253,27.40443684099658,31.567880107550295,35.32850007731999,39.64644588309024,39.55354922327629,34.90118849824366,34.140095592163554,31.295123861115357,30.376846690170797,30.281530540696075,29.623356516864288,31.290658577696142,34.87309825029562,37.4442525981667,42.64897642666732,38.87863077699843,39.14990108314764,38.14871358441218,32.555993763034344,28.720804053481892,25.220709695826795
2020-07-25,29.93490448538735,25.694685594462182,22.44158743875476,24.1499224058109,25.27501807819475,24.757630551957753,24.88715662551514,27.61756685877077,24.667665024317667,25.25701453123967,22.672948349702224,22.08718196870363,21.41768762847606,21.490310212892695,24.301312525951047,25.774954199330757,29.54254362385471,37.296256761600354,36.614674291304205,35.13384048753438,33.86882418915105,31.222503374780928,26.318668556790882,20.741251591163355
2020-07-26,21.683867798426633,17.891043603687287,16.079154524861863,18.619373888553557,17.890118888607002,14.520490405730438,18.4849198451256,19.500218485986498,13.278836723666856,14.045356441805307,10.098640812425515,7.081342956270632,4.0135252994546065,4.433680817762209,9.72651952690229,13.133188857204285,22.535984073900423,28.434715837679466,30.89237585703356,34.458172677910845,35.030497371193405,31.168679637038082,27.025152703038273,23.081931180192534
2020-07-27,25.15694089898517,21.920314970991793,19.70005930352805,22.879885363802877,27.040421497182486,31.77602170273248,33.81942640583063,36.04625695644185,31.902297682495735,30.633270624967512,27.47732554944924,25.899826805438913,24.316678759416074,25.27496389838807,27.448722767579696,29.029490073577428,31.47082870241045,37.4173900883647,36.93268232269591,32.97775692695258,31.30325240483215,26.720134543075574,23.991911275859643,20.587194604825726
2020-07-28,20.216750069718614,17.405834899501436,17.12623661941437,21.501408648270306,27.007593073737702,30.41941787631164,33.3570341231447,34.6224866087477,31.11098284235505,28.027765879480185,23.13308192502629,24.10059672561401,25.338319383889726,25.685040020126753,27.05730439562327,32.87826520698298,35.88093325548704,39.27636149840946,36.61103083088417,35.37360869763333,34.46235368898604,27.700772243188112,25.095612982020388,22.31245040294768
2020-07-29,23.045456766059097,20.039402510459176,20.281997304321607,24.528921291918277,28.60443089940499,34.38649714440423,38.67455211988632,37.93307467493873,34.79035341116993,33.4600362144553,27.68393308752845,25.69646583792493,28.4866066945362,28.944194275190224,30.402105189697057,35.91985814155561,39.70620219081945,47.84010298133789,46.67639697582469,43.62730349341973,41.02103844885607,35.33036961901131,32.00954620259138,28.45978664327933
2020-07-30,31.22669065538861,26.770469237739064,26.99618206854828,30.303278080447356,34.23812353637244,38.39216401563646,40.276516405034826,37.918350448569406,34.06562660814842,32.970351665055205,29.671591742956384,27.44373194736578,28.59532446619466,29.931592973714686,33.034130316584125,38.867957357943645,42.491306591516384,49.54512397790097,47.10463016578214,44.90941340730014,42.29417766420853,36.829569835730666,33.02482773215641,29.000690360436202
2020-07-31,32.76413572367132,30.23708666855433,29.050671237168565,29.93250153470906,34.597210611321124,39.68023636958423,42.31717056090756,39.29334810389403,31.730849260943543,28.861869181203353,26.812039699572225,26.001910947105205,26.570096882406666,28.15590292284515,33.05460135531599,38.23130920128648,42.21901796667741,49.34465676951209,49.40203692438344,43.037429342033214,39.82850158112389,33.74259263248167,32.33567200678197,28.973148533377937
2020-08-01,28.97247517055027,27.186221824143846,24.471220718494564,25.533361812765136,27.137175815634475,28.071609036847526,31.072420308322492,35.79353963739353,32.35809236534219,31.10888863149965,28.345066238473954,27.91328444952338,28.0480261394203,28.80909173449643,30.616607855867297,34.55815033817265,38.22540400804133,43.44443195615251,43.241493477440564,39.98089832053447,36.636376268835704,34.47604859995219,31.267989836824338,27.35214249323016
2020-08-02,26.342513259465512,25.241088275690146,23.634582691757085,24.97730978342598,25.395325181785015,26.04720481293965,28.6572505998042,29.90278819950513,26.829441011537448,25.727780572114522,24.140795265766343,22.384956922400622,19.460452404984675,19.794145767290008,22.001156250765277,26.548337630663337,31.945469586511734,37.415115890941586,38.37159398458886,38.96350156708507,38.355517270818424,34.28087199505206,31.263726897769043,27.881966005696086
2020-08-03,25.360238137618538,23.014969474526872,22.723277675078325,26.074066584744326,30.273555859902174,35.96997368055979,38.19028942107228,38.42532095941396,36.71844811384278,37.19751247263777,34.22048601201337,34.353969171867405,32.362537994674135,32.03711916790593,33.988134926854585,36.87143979758142,40.389359470317025,45.52476555813128,43.41486625470222,41.33370209096645,38.240419967213,34.39572626578968,30.47717238435605,27.678325131035017
2020-08-04,28.021727389524806,25.781627155260388,26.058239867395383,28.71267683152969,32.952302903534544,36.7602723653334,40.889104687019675,41.02300415976168,36.40958164359013,33.537539069623385,30.970156444515027,29.468688591004813,29.250942345183915,29.28606230472435,30.41352583272877,34.47092736310101,38.48231304256002,43.12153624931714,39.66642828838896,37.45475274296868,35.76431291486577,30.675283583366273,27.098944255199086,23.606115708874636
2020-08-05,23.138550869603748,19.4447660962352,19.135687742009488,22.412021938144903,26.646430466743773,32.04716210187276,34.89652342412683,34.470241434838776,29.165746745338772,27.928146501017537,23.346929310291312,22.495579594348698,25.16202394474019,27.532903479281917,30.110383527171383,35.147938406736664,40.75077599476182,46.54696513871523,46.20799913440797,44.34060584608408,41.98858414423927,36.3419956230488,31.807610812707455,28.23724855699424
2020-08-06,28.003485923077516,24.684077336661456,24.32049910935099,27.675699971315037,32.00926663251183,36.35714133517697,38.318312634861904,36.8062933024614,32.62172195832055,30.06000152193135,26.51749810604279,27.253231360015945,27.73350240618562,29.929684210969754,33.90145965239722,40.54638261408498,45.532429952063,50.32207613903866,48.489379951743004,45.35412439789484,42.7602573732609,36.55610143567694,32.596067520686,29.23784034536976
2020-08-07,30.017426142848237,26.929159008712336,26.482795885719256,29.583766916770525,33.8844111998464,38.08703725165651,40.70057659061296,39.53860906306909,34.73628587521395,32.757367226483254,29.960553823934895,28.47173975560502,29.359586628339876,29.432483387786505,31.740451801205513,39.84520873949944,44.114983888586345,50.4866547032908,46.37521650709604,42.79155242483595,40.522788163770365,35.773468242226,33.75581572442381,31.050763940053457
2020-08-08,31.433676208914513,29.77426650172435,28.727506743518436,29.981238744300683,31.869661040269428,31.61701361675361,32.12051332489102,31.46578268291746,28.482784481826613,28.504051694602907,26.825632089742342,27.037431740886376,26.23332453581176,27.85714318545689,29.65981908395696,34.85389793636,38.118583889112,41.97538689121581,42.05397370123086,38.88302781528283,36.46637240284666,34.109625058679526,32.22318603142769,27.450410676494577
2020-08-09,27.67530078845232,26.27472881897222,24.838118725925266,26.328867764278115,26.331022066718738,25.66241063920663,27.30272722841004,25.34797809902197,22.070269393513147,21.985245143211685,21.436041495546075,21.81828848717163,20.257374424120428,21.136259091888814,24.247718017008836,27.802807782643733,33.77120718839467,38.65820909786512,37.703557636803936,38.29764898873881,35.639927720918074,32.40899160200173,29.392303386294437,25.41727879268948
2020-08-10,28.13864504477627,26.472253213082592,25.759795838121022,29.298192663200222,33.28714330688343,39.56041418441614,43.51863030636629,41.10119722076129,37.496281984779515,35.81503884547308,33.05871212039678,32.91439443150423,34.30887185014158,34.80608273285752,38.36692265966499,42.00540015678317,47.59649106474891,52.72334126238246,48.85878479722007,45.9799250148697,42.25681158050078,35.954930126191705,32.80852835275676,29.387756265866013
2020-08-11,31.39894068846483,30.518341445104824,28.936433862526144,31.259491545398557,36.144298393315424,41.28865698733783,44.282932609559445,41.87572545865249,37.20391712527992,36.646979379313464,33.928077466912896,33.755157077209624,34.86725795363963,35.33693086482456,35.956066579456454,41.125498411941685,47.14714773268756,50.74803691477447,46.6319953429118,43.743633691616395,39.67227568096497,35.84159473074382,33.74305860992952,30.27298635572482
2020-08-12,32.19268764960177,31.218713149063138,29.842823206640333,31.609464892007058,35.515576196233376,41.127862118800316,46.121930943813624,43.668909130729034,40.49522236796116,38.04248645431922,34.685220298965305,33.447206748499575,33.820639199891986,33.85815674453438,36.236444954812605,43.41713763676335,50.27638302615697,56.11753959237372,51.18953845800354,45.83536508319537,40.96809807811806,35.719850065267444,34.18192309754441,30.212908905146016
2020-08-13,32.30483859944057,31.57078618818099,30.548598459358814,33.19636287553948,37.06951162294677,40.27433700947132,45.701467336481834,43.60342340327436,42.017529386963865,40.829658708230475,39.296473587270185,39.13204600108042,39.014157921213574,38.28794322783611,38.962700737581095,44.78597796077799,52.235715230151364,58.40010000007761,53.316326870048506,48.97951218128532,46.80596942057268,40.809872637195234,37.32818461456075,33.15605215470891
2020-08-14,30.844136643445566,30.11750932530935,29.31400661905627,32.585108679319724,36.54551242478332,39.440025127070406,42.95291521522561,40.7217972815327,40.25606939077402,41.62004605319046,39.24354582115527,38.61887704905573,37.823596675267574,36.46876695036106,35.619761504462666,41.158390567773665,46.50463269401443,49.445330985318435,46.161419002070886,44.16667083240178,42.10485148260864,38.935256033519956,35.894653894030334,32.47891751776393
2020-08-15,31.476839574255187,29.789266650350072,27.375259453245878,28.31314494653655,30.131516641765565,28.51762176917496,29.614185673437575,28.637250404205336,29.179533461769907,31.258034714797702,29.698144118169694,29.67749782733921,28.472008519431885,27.039913174649893,26.99760864039893,32.64318641484574,37.5085488277476,40.10013812550545,39.14172363594778,37.9145148073707,36.64590622522988,36.37676518506519,32.782991824549164,29.946067959815743
2020-08-16,26.437868960602085,25.097899388315195,23.02265118904962,25.103891837921744,26.740397854529732,24.521510180664766,25.451977102510334,22.9500830347239,21.602918952055763,24.169730540599232,22.6238231511208,22.957020116988062,21.45450874731668,22.321447596215386,23.56313332241235,28.669447153894566,36.47240616479003,38.1633115903412,39.523799486599316,40.06866902980509,36.17073317273402,34.801280081566354,32.02637385838131,29.18585157882682
2020-08-17,28.639481490338568,26.77769421837075,24.876818722998358,27.97973844649968,33.461261639426006,37.473771950159005,41.8533638807873,40.16393538818993,39.247235908486026,39.23785151928649,37.3108270133232,37.15017429777708,36.64266580078281,36.59922591556176,37.64508283687251,41.18940354948138,46.79891783993715,51.8588901065454,47.976035331306605,46.44192929297539,41.78982948718789,36.195439780439585,32.40645132533644,29.75448009939932
2020-08-18,31.97087159809189,30.103766232594054,28.7479801228874,31.321016882039135,36.86799447688406,40.76173144326626,46.43764124558826,44.303306451031894,39.86502746614694,38.08565735982268,35.387291734366265,34.398503645729626,34.098929241449696,34.82139178589938,35.99002857744978,42.129089016037625,50.015199446246264,56.82401014964278,53.96349926740243,52.77323334626875,44.7912094281365,40.88595443477012,37.43640162082123,34.11909180591711
2020-08-19,32.55076598774172,31.258955790253886,30.09111840478808,32.08852274337932,38.55371738622558,40.59196467482961,45.77562598142324,44.11210775671265,39.266987987030795,38.34719879580308,36.4124513521587,35.148763829980105,34.08389455699454,34.95876624587056,36.61025056775033,42.13245315711426,46.5979356529031,48.13876382926168,46.309270720523074,43.174635314290974,35.71561948576751,34.688595625298234,31.471132833882027,27.83443783624634
2020-08-20,26.97804730583087,24.841908056152896,25.154236059787788,27.553825954642303,33.21965179772743,37.60077023755272,40.71289266121021,38.54441880487243,35.67454271748165,36.300688843055305,34.06578056792533,34.675576309909125,35.152807671645974,34.9648315974732,37.80291385029551,43.25089801238594,48.297535196876915,53.663708839654255,51.14209475448865,47.09032539281855,42.71594225998405,38.546239190420444,34.375525507219,30.890190021531907
2020-08-21,26.836731022616874,24.090743026361714,23.974778636862425,25.544537403490786,32.13411108253361,35.5848323669819,40.779708378961075,38.59939233230246,35.54104240437909,31.620330449178223,29.36103714941175,28.553574392751408,27.1799287128646,28.033562500592783,30.482552873359793,34.39809030550149,42.33690377531197,47.38921661156597,44.935528946215,43.94830029284008,40.13719652823501,36.000408994652176,32.1664331490589,27.490549143663
2020-08-22,24.778992476461724,22.27638160001411,21.515148807014306,23.150457898288934,23.702503947189737,23.298669094846364,24.62690215339987,25.422809682471147,24.328308808064676,25.428936633534587,23.78324797081762,19.842679016914573,18.801130961724088,19.779390051673868,19.53875168645742,23.985766731021187,29.495017123559915,34.07597596844123,32.195015008348534,33.589458874241686,31.745443252022696,30.978590404096508,27.58236531924696,22.52702218866314
2020-08-23,23.24150772960422,18.266543500525557,14.350295283328032,17.106149588863907,19.206637088896972,18.707845680144175,21.158060603288888,22.71055485487593,21.259111369957235,25.061410243968353,23.388792262858352,20.154571122923574,17.601175542505693,18.465305139303755,18.18241282366303,23.396098596454635,32.96596688989216,37.22668338129769,40.13446332297597,41.615533385985216,38.833827006886075,35.170132661722214,30.43080588135829,27.22128002539436
2020-08-24,26.656310218004815,23.08679481275123,22.435075795460563,26.322804221076257,32.01894160129952,40.061726981360835,43.87277460792499,42.27267253756912,38.36754746020347,37.287128035792826,35.26845298235293,34.348799059851956,33.94711676935641,34.99847926023957,38.09340829389735,42.41377873295076,48.30176100782703,56.59495875043143,54.8772029458679,52.22910215584538,46.9184283897613,39.77213895915116,35.26099132765824,32.254582416955756
2020-08-25,35.123011361390006,30.7392028833956,30.290032194486464,30.17365071325252,37.968757067014735,44.08066056697381,49.655082632512,49.05580338687632,45.023027054632074,43.26648068815141,42.15839992613779,39.518850048636196,37.25477542428392,34.527345746641785,33.85244592447105,36.89526395871294,43.39009466220252,45.98746755334593,42.194831916697005,39.597065708428694,35.831635235163034,32.69245800721332,29.891733292143364,27.144367574795965
2020-08-26,18.74472534754617,11.923442853970542,13.658946933592297,18.51235840485935,26.351032799456647,32.95208518925513,37.68011413573289,37.284933389363076,36.97541013752662,38.034261551690705,34.90093930614086,34.210670622225045,35.258513887383,32.56148531688875,32.67017345755634,38.473960798878,42.96951706637563,45.388707368906864,45.86781279121759,44.20830252839499,38.720178372293276,37.1532652517229,34.53175128757495,31.94880120342975
2020-08-27,36.45598344982826,30.165582462581717,29.224950430833832,30.229087505218327,38.67368216729357,46.0275809226157,50.5672087980599,48.963777742209665,47.3071258830009,45.528480851486776,44.548049699340595,42.76144605352521,40.54587241566534,43.07233022647853,49.801035101083976,57.468126291883415,63.93780843258803,74.56181656197609,79.77413965951031,73.7881750703405,55.90940654724006,44.79969904882554,38.74683406772781,32.702955105297164
2020-08-28,28.48676302933238,25.922402370041418,28.86841991116335,31.523517510619225,39.40362567925503,45.446585103778595,49.83809601776079,48.37868074064965,45.20718593282069,43.81850343512686,39.86112149555686,37.9325184947848,37.13558776380522,34.39683383629537,37.36732854537102,45.018900754554366,49.01089351752994,53.57166411871944,54.18927129082699,51.71122212074816,44.161327254392305,41.796326085720374,37.71896203446361,33.30581636402022
