Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.36122495922187,31.693848644685815,29.326949686016878,28.61984869594836,28.038404094131234,33.34659856206172,39.333933869158066,42.34527120434145,42.78502094844773,41.248243584536716,40.39776772741449,38.33126240233013,34.780465637417066,35.55611276364026,36.552023356867146,37.066796536256156,40.88548828759716,40.72734180455205,39.44840871541861,29.975918500203544,32.612864395157224,30.685751673943848,31.464597897605692,30.137104736285103
2020-01-12,20.557590537245574,23.379623475563633,20.396585315222293,17.708535643171714,19.10541549005605,23.697585002590024,27.224229542208917,28.897495182549985,34.332332088105034,36.95127020729623,36.6513648735803,37.290946602950655,34.6085031438939,32.429623960010275,33.34944911422374,34.11825256440702,42.87967185306695,47.43491542702539,44.97801875444151,39.51020279363125,35.322166864435765,37.17478692790103,34.84398967006187,34.85995621049346
2020-01-13,31.22625145747508,29.059496439497046,27.152567985473418,26.706518998473154,26.984046991938143,34.608770843436126,43.3465910292128,45.59009202938822,47.39560329190477,45.26151972214414,42.88534839741341,41.13692078628787,38.7403263130774,39.39648807424611,40.038941444504516,39.570353234124745,42.837801036679274,41.424051542642786,40.728191123632214,32.10858226134879,28.312332036692048,29.209439659764673,29.126435400117323,24.892354890687944
2020-01-14,21.197791196399436,22.96258532048749,19.991813509290537,19.20258449125314,21.97655492904279,27.638757246326996,38.06252529389533,42.14034959727487,40.92154746169709,38.96047893176702,38.04523319631886,38.753355647710876,36.0654965907323,35.10524205088601,35.959961259754955,35.25469667451575,43.1517617433084,43.76323597151958,37.76859211295218,32.67775830706694,30.35616532663329,30.415961126209055,30.99332117362007,30.403768345872283
2020-01-15,21.038894900530238,21.645696319333418,17.663126291668156,17.648555739704427,19.781088596165112,25.99534244857071,36.59282014276103,39.77631824163813,40.87163780505451,39.374891295970734,39.30269017438737,35.93865772617694,34.019052933815715,34.84718625143761,35.49382445628751,35.62480908727399,46.25883568769064,45.1843851681888,40.56312160379405,40.839051240565865,36.10289461701226,35.69024870394588,30.761598739502055,26.798119604122856
2020-01-16,27.831524467545073,26.247678286120642,24.603311211010052,24.934183182185908,26.44930513278596,34.70943009586583,42.777471863875455,44.53449017923801,45.20475623443973,41.41054025276821,39.29273643924848,35.99764724176992,34.60821126058242,38.26533193614142,36.978699621409916,37.445407331226825,43.16532450423245,42.567507122287324,37.81243658934116,31.414676013061367,27.907242850129677,28.27662662135662,24.934044824454162,25.956853930117845
2020-01-17,25.107435181805194,24.29188013782597,23.93116175747557,22.917640507886887,26.02245826281043,31.42761234530882,39.71254684330577,41.81057231921153,40.79732397983717,39.229311967840474,40.23899875226921,40.438465524267315,38.45215800459723,38.65954561749066,37.13591744428554,38.99080498879943,46.26907164647981,46.673720129630716,41.801331948078555,36.96565008289988,35.70316484103674,33.04534115180893,33.758818994086525,34.60282847636122
2020-01-18,27.578703985820212,25.350718360042833,23.867982211350313,23.627398215470908,26.979835885239545,30.96158729640393,37.31900635234914,41.241323761819686,41.85333169120893,41.42975672540114,38.07225679582763,38.13169877784371,35.801081405564844,34.4333816325106,34.1056548922999,36.706638305754765,45.39320500421462,47.423550948340505,45.46445154225636,39.45218505285426,32.57812208034037,34.693245493005534,33.702670091360254,26.94681015695178
2020-01-19,31.130381963691374,29.02662471591944,27.0118718082597,24.316427324727094,25.567626472879738,29.56293222140812,34.63951099261021,36.778208577315404,36.36773557599303,36.533154580517035,39.29917757682306,36.69788506524367,34.8012537522678,35.05628569626472,34.26736470883536,36.98444165579992,43.406407430561416,45.601672913008315,44.42429502895507,40.52633013565307,35.52343265153571,36.732666935657896,34.28171200542977,38.54456628120209
2020-01-20,33.26535430526681,31.351596918342064,30.870056570921157,31.512000361248997,33.22945766129743,43.33909138917944,54.01425123051473,56.293748204182535,53.73434236293811,51.99992361150199,47.75510435331523,45.1923764983634,44.95334400560968,47.71608896697274,46.745269571137,49.70658752246288,54.43952662271282,52.65381287909379,50.41136328259195,47.72358056870558,40.96944406466488,40.90763989702218,38.06444157198799,43.39383937762175
2020-01-21,35.57243910559336,33.53952603502554,32.75788581218073,32.68476364538072,35.874629551280776,41.51440420041745,51.561812585682574,56.10161689932133,54.04522855096391,51.10329612409801,48.79080074916794,44.39757155607185,43.97604155652236,44.88029855062526,46.352365071276004,50.81687958044662,55.87653310568987,56.32559535476418,53.22183048299613,50.649534461095136,43.2403298628824,42.64396984740326,44.22187342775722,40.1445911573594
2020-01-22,38.94382262984141,37.00700752650144,37.348010157748895,36.577315222751885,37.197357343370136,43.8137193915113,52.81626237610265,58.51711686179465,57.12765750383912,55.80094487043424,50.90348969710822,49.04461054757062,46.64604251090374,48.81200994049763,50.17726125228154,53.46596661894549,59.13184622189384,62.927659035504334,55.63512638910167,52.34664509770086,43.18167456336218,41.82543303165753,46.08599259296069,31.387788998311173
2020-01-23,38.78780481783612,38.33045273027802,37.974421961694766,37.057729766093026,38.0847619591886,49.02440425077958,57.65423144717337,66.51719438544484,64.52893350767586,60.05877818738933,57.786633831054004,53.3662938226634,50.69870624837901,51.68544246116133,52.74924714208966,55.49002917696306,62.62412842260832,64.9615193602297,61.49167555529102,53.942720142348215,45.33494901004843,42.540170753283334,39.509104266929945,34.075768225457736
2020-01-24,37.091839134245376,37.10324217941658,35.57226386987664,36.77456303009498,38.11133222339831,44.15746198280716,52.74546565090081,58.08349235019787,63.74212562279352,59.4473757872769,59.67428676762317,53.21077739808435,50.16745129976266,50.62157131091105,51.95439735851881,55.07144037589846,65.22466639921825,66.0842184406636,63.868793783744266,54.66697903309531,45.68560484144077,44.11564399702192,40.548723848670214,34.550605914404684
2020-01-25,43.326114956271496,42.90722718766208,38.883791858975215,38.9924788704069,38.7807611549823,38.7524709936882,41.75016033384566,43.084631891559546,46.19389117380272,49.90094231535254,49.27652959913218,49.386692243208294,43.518820989470306,40.81503419047519,40.10764199188927,43.673994182085565,50.50955975750385,54.9012562388561,54.75135721645288,48.531994183062245,41.89189695974833,42.16521823156715,36.71136139231867,36.87007182721829
2020-01-26,32.33272864761484,31.399764907106373,29.566480884993425,28.98466226784273,29.069776974057817,30.715424866719403,33.959440644890016,36.99970240852782,38.17394799906846,36.814852533257174,38.49077285731375,37.77347370738705,35.3375824403419,35.399989305742245,33.761235302580474,33.687160358986105,38.23737459426992,42.26219757722814,43.66992784087074,36.268496667692155,30.658696719668367,32.538022421531565,25.16796387532984,19.221815142676096
2020-01-27,25.176907976597892,26.33638236152506,23.427283480702027,22.506270009745588,24.725729492827863,33.21683917517475,41.89878899693371,45.033985409236166,45.69145106019816,44.7945573028583,47.2448467881756,45.04654475614267,43.22066750147953,42.00418822489895,42.31305269314048,43.47088923492507,50.717118539571906,50.24402599347312,49.36408945895012,41.0893471322222,38.07325487236582,37.44035772184185,33.30838162761994,30.201097105402315
2020-01-28,26.275761393109065,26.20122313141386,23.68879399969098,23.167192726761836,26.07119325191969,29.727682847029914,38.28586145540863,39.9599399507499,36.80892658511088,39.37329892893387,39.52591918172726,39.90570655109063,36.54550745644032,37.16621959257878,37.09647765979874,37.082739353059715,43.94882526614465,43.402194918157605,39.69192902951854,35.99965341654846,36.48652172960412,34.82575819857306,32.32414877450027,30.23166601015418
2020-01-29,24.538130632809356,24.530247756862344,21.51763278934876,22.252012064999988,25.79205420150722,30.463562417697197,40.86493301387253,43.655279584701056,43.06298424298334,42.0105405530865,40.85675258992378,39.59699138685964,37.10139748418178,37.975312249309695,38.23239491075193,38.45128983354467,44.8788654090535,44.52546100659961,42.16803612841021,37.03676964946167,34.48174657960196,33.98934401786897,31.589634400362755,32.067540104712926
2020-01-30,28.54479758315968,26.766462943790494,24.054120908058415,23.93963753088869,26.86994584108623,31.72490767690746,42.17552430060372,47.05171045939664,41.959222464504215,41.680954608839635,39.90511318142665,37.51889771960651,38.261606638716955,38.34545308699993,38.98669953019643,39.65050104360613,43.14015170921573,42.415153064329864,39.181488706582094,34.22169804812082,31.356576516707353,32.15397027758098,31.718577396712046,28.763352933029953
2020-01-31,24.032532524157723,22.93925738425668,22.297331395972254,22.646402739797836,25.546054589161262,28.34175792332575,38.533007286852126,40.900705031013295,41.878749417220476,41.368473451044416,38.62596121750176,38.44190785913738,35.15554611956207,34.92994745370337,33.371372197589025,34.46591854514109,41.98531393222488,41.593650582249964,39.23731058108356,31.993039779418627,26.668090705906238,29.727488576205335,26.350823046161402,23.717617914197703
2020-02-01,14.884048656579115,14.009013578496518,13.698435393687856,15.435715232772612,18.206914154764412,20.89229618463387,29.01552999474169,33.36487704740413,35.660535838923266,33.694148387258636,33.99430674356421,32.285562785453145,29.794057522987455,29.604218120761878,29.953891779941195,28.991686235818662,36.37469975352856,37.818414368821756,34.30247463022967,28.988281141831905,21.9939955089837,27.567259319619225,23.02803478281293,16.095070153854873
2020-02-02,24.480475886093053,20.916664147454085,19.95849293677005,18.62854933590797,16.435972285903553,21.885640236499825,27.57181660592807,31.445491798231608,33.82853121065766,35.448799985322644,31.529895490341367,32.336694950225095,28.534476799797524,24.023302887840536,21.75726560142491,20.29670122688485,14.174447282571393,31.215240185023575,34.67243908689865,28.256698122736093,18.981943120306408,23.148440793483964,22.59011687839712,11.87960323021418
2020-02-03,14.444820888546662,13.86137594953372,13.726680263602805,15.039362920993666,16.882998952841255,21.552292853120292,31.685942814154718,34.33219518112972,32.47172375957022,31.310009895106873,32.28524606341615,28.067720330244622,30.42501461133043,27.688993012164143,27.155291339100707,30.8629400234749,36.51229336351288,39.62869106828122,40.97896229694963,28.65309485307067,26.76901319075789,22.30107238762376,24.496735638527383,22.77105017605641
2020-02-04,20.37548055356706,18.590048479605265,14.862357295037157,15.301473346427178,17.33477661456541,22.981798021102485,32.03305863116593,37.75758252819752,35.123874598750675,32.75490356661009,30.95896615155248,27.900692884892614,27.645024394092793,26.015527129655485,28.201400443186905,28.87406005666262,32.29918147980098,39.3743402343161,37.60503813392544,34.96171913591687,28.948240100789626,30.790878105093164,32.34476605322282,32.99880941814049
2020-02-05,25.532197409679203,25.798231505438103,24.570874459064328,24.960981909596136,26.315581017576413,32.54860676275161,42.04114232474804,49.8578613291467,45.87096441633047,45.987485213700516,42.272952438262486,39.707039041740074,39.037154059316535,35.68726177684664,36.46956429039474,40.852593815849225,45.84435111651253,48.61805314908154,47.28082485741123,42.03966333327999,35.17187981949821,34.69944199356227,37.064251535579714,31.127561430741462
2020-02-06,30.05418378030801,29.74156179450722,30.017182778109795,30.85856353979529,30.442216559245033,37.02352407415903,45.98802663747274,51.173836340790615,47.24962244546051,46.577316601640625,44.67305189407633,41.929804801891216,40.083299770706425,37.50912267075587,38.55580619982377,41.6897917660162,46.33350648111609,49.13423465192503,44.60309497603122,41.27204781575309,37.7964450827123,38.36572225542531,38.36693382265094,35.781444336607976
2020-02-07,30.268973554115227,29.62086468151518,28.232019553941907,28.318908166971173,30.546826684810334,40.65514248510302,48.419951194868844,53.20890652872198,49.66620046452311,43.43687267378732,40.38781718758516,39.134763155584764,38.05247001067093,38.55227799757209,38.70318432143292,37.689681988279425,40.46604897223442,42.992860065129626,41.85829629711918,40.942148105333764,33.28417855560953,31.85778960768568,30.21820174771933,28.41573788757413
2020-02-08,21.405915356109475,21.26609441978196,18.823603358020367,15.328656848562252,15.634622145035925,18.343154206421737,18.674410464541047,26.570424991899074,29.453597066015547,27.554105940456576,31.085664104318504,34.05913988289145,30.31797127997484,26.384357697628907,24.57449172427387,29.66791973136031,35.25337463232753,40.25065070869928,33.977859413908064,32.92577582920419,26.069848970223063,28.939166908131288,26.73404988331376,22.549339424650107
2020-02-09,20.79522870928274,18.732576086900377,13.879217269137266,13.01846585773469,12.728513509589124,18.875532639427213,24.385397089018237,27.458715792327297,25.42938203865965,26.33221115364913,27.518250067433424,29.98846804381411,23.73443435858255,21.220855361191298,19.40556646426767,22.970860532361964,28.53596279657702,32.14782470024788,33.149001413523415,24.081542096791576,21.209818089385656,22.32631499758861,17.879249196463423,6.788647065441854
2020-02-10,7.791073110882017,8.039463985826938,2.684292094547505,2.106567160943584,3.804396751981322,16.338619447745565,24.10221730631768,29.61380922665495,34.807921419249894,29.267768566150608,30.11954624072093,31.27835991145598,28.67134396029571,22.029142607492233,19.22949547738022,17.16183560853268,17.673877440811435,29.44829886137755,37.34754108659875,28.261195894882846,20.463181489071957,26.328444531465735,23.2465148435556,16.375411857941263
2020-02-11,16.97065671303704,16.646662273188255,11.454257886123536,10.580492682584072,10.946567920925737,20.432875379053826,30.9450757339728,36.26716919164682,34.86753203591168,31.33144237536057,26.358414240250415,25.002354499609364,24.134390284572333,22.12056894384017,23.64193364028397,24.08659465286194,23.291527333511343,34.27009083287053,36.4374061197948,27.707148668793046,22.03948174652144,24.260216132405887,25.875373813428677,19.900719094532086
2020-02-12,22.243786849316887,19.804621428187808,17.683824116195986,18.00437236620493,19.140282972365412,25.511431111188077,36.846022165462685,37.75344471575879,39.07909608888664,34.73491382091356,29.210695594375863,30.613283131283794,29.404773387431966,29.013978509172063,28.761804532875637,30.454076769238103,33.357051403085634,38.61864189131761,39.56823398539689,34.93439325912585,31.22088482533001,31.630363092484227,29.777426333582316,25.09990366125832
2020-02-13,24.95360155329088,22.753732786696457,21.788574785252997,20.355978623425155,23.1338948630311,29.963256741063418,36.85207077521501,40.21366458349639,41.86816976652574,34.64862756937437,30.69660697009989,30.87317747766107,29.07161723260363,28.150440545086372,28.324316846898462,29.35718196800814,31.704244696979636,35.08878880006273,39.517661375732935,32.64443116029857,26.896748827648775,27.79749013732639,27.513333552708865,17.891262987345073
2020-02-14,27.48499003223944,25.052109862953234,25.016915207592152,24.951487369953117,28.15548309529629,36.66446721306048,46.529898971433866,50.382239954191775,47.759102223807176,45.833212369357284,38.65297222821514,39.19927471352559,36.551011132539074,34.55876870477427,33.63689762521938,33.741310489857845,37.293749192665274,43.1878566946465,41.61374320866681,35.63502897493234,31.28717071774359,29.36498250320835,27.75823063725327,19.46697684036109
2020-02-15,25.654369558862527,23.381487550659752,21.938135249401107,19.204051082745195,18.477890518626083,21.06539647955762,23.87311715244385,26.527610806563725,33.066951670854806,27.172439930950375,27.41535901984335,29.41287668323366,21.30060683040069,20.37527291734022,23.11289196153949,21.16160775284187,24.252873990773498,32.78392451411899,33.40484206928665,28.955673425990433,19.247229449057173,22.169366283929,21.284098913320456,16.468872697979613
2020-02-16,10.418728217766517,9.902374899567594,7.312491145816907,5.039230584496028,3.944674013777341,6.023586137374014,14.66677525430017,18.30821316053531,25.700070204267742,16.43711026558999,18.623663710363072,24.4798047339384,22.176467792770467,15.0639081669447,15.613870116527764,17.12794330088733,19.56835018784054,34.33640918617901,37.34801095240555,30.182436634265528,15.950069310823,23.951862190105203,23.418438968281713,7.780157743349388
2020-02-17,13.473849133649056,10.374413323943948,6.801746738103294,5.6068708056466114,4.661580159600547,16.14483996494691,25.50497211685952,32.774541722672396,34.0749029637254,26.894872705665072,25.132850438263162,23.3857098766626,24.254977594752585,19.897387257409587,20.02335407405507,20.296178113134246,24.128146572448795,35.00576073503936,34.58506206137784,31.32690716335368,21.208139722548246,23.787582338237282,23.90227038409482,17.638149507595823
2020-02-18,20.94010145477968,18.504111633431044,14.541007859845497,14.814703758538656,17.220350743532023,23.727750779794334,31.03363991113995,35.72409094082546,33.85161167850231,28.253323730382238,25.091694241413922,23.364017716024385,20.46526569640436,21.58369469023126,23.637848187024595,23.172214197847467,30.559192690541458,33.98218462496803,34.24733891616692,27.436389890602634,25.588213643120746,24.324769607196185,27.41072895941597,21.85992345738412
2020-02-19,22.813667628732915,19.679407430822412,17.012560669537265,16.66694768903568,20.158115145523993,27.425969912344186,37.77117698909815,41.364326415092314,40.61430516737254,35.966667233487314,32.64003015675586,31.319381419398248,30.385967965545444,30.021549503862524,31.237261462656765,32.9496652302875,38.912741531533285,39.88926556726318,43.706430480544554,34.992605660519594,31.40888591908486,28.089726525774942,30.994795907214435,24.530862611243652
2020-02-20,25.21997199511275,23.311267779718623,20.881686433976856,20.531759869371534,23.269779438561258,28.876942964737307,39.020817270563576,43.18564250292671,41.09804651256447,36.28713620730403,33.83357619330531,32.02622485122641,28.70774172141041,27.714056456230036,28.50916354194437,26.662589578860846,31.61305758244835,36.55263403762682,34.65741557814601,30.622542296399775,26.018159778440342,28.159747924647426,27.788483028124205,25.50251879241942
2020-02-21,22.71879144442054,21.379199718707373,18.28550455972871,17.853908995968887,20.81870154702029,25.946599504648827,34.07879587959244,36.817827951643395,36.497710038442314,34.95236921136572,33.813677553863634,30.185001470554344,27.101332093024944,27.658197491907615,27.103211132738434,28.61904586857802,32.0655001835471,37.51219893950425,38.91274576701138,33.77167299857841,26.07497613061593,25.334326278273394,28.883412929095233,22.29233396918061
2020-02-22,26.616921430115077,24.71382221613318,21.357508841325686,19.380802681630016,19.883627927688522,21.79881795312786,24.464478718323456,25.20595483457824,28.334253845614953,25.906280304968465,23.408349120301935,28.19877524138989,24.24893098820435,18.98090771584981,21.50962728918537,19.30311890402574,23.70345113257494,34.09565051733884,39.237839534493475,29.713251450506707,20.010820178808153,27.16481056593884,28.530927409032223,27.689016471934778
2020-02-23,24.842368474806282,23.189089474530295,18.88406506248318,16.97920931489135,14.538140899093685,11.310248210619168,2.3501802392163214,5.579670541608799,17.229584162652515,28.686480978412433,25.957380757895066,28.46893787458,23.36121465216945,17.341397324288224,18.490938801661475,18.973682573415005,27.847136358158593,38.97412417219821,40.33538179935287,37.54114142227085,26.044805589030506,33.35296893735422,33.37410785131439,28.546790506179875
2020-02-24,38.94594249664128,40.366269846573445,39.68798973382583,38.14214286381667,32.177632449710615,32.764151243517134,36.478918738133515,40.455179304574635,37.14620132104415,35.89976744380789,35.47105185859456,32.37979095138171,25.655700187431204,25.067845964628248,27.882881801163382,27.10106938210919,33.942739732777305,33.80822881536667,31.82950968372321,30.193692013875467,23.058473858314507,26.432743657839815,27.15346081587759,27.9371623799541
2020-02-25,20.51690797569396,20.40724428480196,15.967382128447328,13.454338477135112,20.099826095390945,25.904821722069077,33.77989723756561,37.35908007187745,36.88710327312679,35.51308662017839,28.93782519448132,29.29998357810879,26.376118518122198,27.885468776509413,27.306722506670276,29.5274051288381,32.62743942394563,39.66043300184385,33.739736693030245,37.29247433273117,31.38282818180189,29.668322853271746,28.954975368219486,30.16704127850988
2020-02-26,23.95691094151018,22.985148428704978,19.86209229446431,18.72571640009093,22.440022464570504,30.91913685195293,38.645816454088134,41.45647427706172,38.78355106854402,35.12503486620585,36.86758702810228,31.151702606289643,31.3705519443637,31.374971587150906,30.81934087521779,31.431595244868895,37.63429223074193,43.35235499263071,46.30999698763749,42.88798742352812,32.14474361398067,35.33822905774831,41.90192904370485,37.08810733873435
2020-02-27,28.877094711063645,29.392507171788594,28.21108556649773,25.94103368567434,27.32970762881057,33.70337050746256,39.00020727600558,44.77718023733515,42.243814665906065,40.16642137938625,39.68360056730248,38.389296751497575,36.36172075544857,33.06030055191144,34.40597757928098,35.089785312136655,38.32183633686685,43.15400750271364,45.54635663248215,39.77721961977355,34.5449965978302,34.76500270891451,31.96452025593118,30.59681669530506
2020-02-28,28.344064524174605,27.742425547523236,25.175143983093992,25.482572920396635,27.068442739138998,34.13402507401338,39.719230660273546,47.13106994282262,44.903287636325466,38.28775013886868,36.38728931457204,33.899784290928594,30.612614332496776,28.52918356015699,29.21211317951923,29.666953075660707,32.04024783628172,35.95585840719136,34.985319564457086,30.53248891681635,26.823626271989042,27.656585623503474,22.472467001813502,27.525862031155274
2020-02-29,15.328260379446798,15.732503916320058,13.689456889598207,13.098434850606104,17.025452263918552,21.719803244610024,23.451649008450595,26.486024702740902,30.581187154696142,27.163041742611448,24.08851505211068,24.700349690715427,21.120253095811943,17.179224590578897,21.799807367654736,21.97195043292609,25.156757338826715,32.19321950815264,33.08194479610796,30.797449312186878,23.113903480108682,25.395999799216064,22.778302038787718,19.93857204407519
2020-03-01,12.216264010735497,13.38717383737274,12.312179129773542,13.541788663765422,14.972128695242683,19.163363921771,18.333128690555053,13.29058921088571,14.98817116944592,11.939950373027308,16.487602646902353,23.353861001119515,23.263670743086138,20.957461954390734,21.784850598489697,23.450832235097266,26.28532810913152,38.29873336933158,43.072680479621106,37.92176792891909,29.05374765220005,28.63025823607515,23.171887686446272,23.723521111102087
2020-03-02,22.391675673538348,21.666228592206764,20.92735652793094,21.202946542124295,23.556420324808617,30.13702276666858,39.10173777918974,41.18480430212325,40.11552170729638,36.540986503139415,37.156008694577466,37.96100641713831,38.97006120775833,36.492731508406635,35.109820830819245,36.745352452617276,42.0928272536914,50.06925178459077,48.09421553059806,41.61306982132109,37.668251337895484,37.30603886328969,27.92857734798948,30.68910873193594
2020-03-03,26.01093449299902,24.15611316677524,23.22672487209549,22.625598982243822,28.934081591511603,36.93470048131044,43.252489793579365,47.253256933667515,43.32408729237082,33.876975812254884,26.807062662137554,29.023802631249076,30.598250119482508,32.23608360916908,35.42687337503376,35.796577592636645,38.18146041255026,44.58652878023403,44.63108712258778,35.16224422977717,34.920937042894224,32.689851976364785,27.238148704972005,25.43710045831094
2020-03-04,30.64442015474378,28.82916298656409,28.36758635024343,29.39568968532892,34.61426376217987,50.869135179946255,53.621505551402265,58.581576863593924,52.781173945938335,44.63713748516597,42.779285581057145,37.961769501722564,36.4990682320055,38.05340386987035,41.89863769650982,45.16724250930346,47.51496061759507,63.6578694320497,53.72202616881977,40.64845298784982,46.42818402114821,38.93113094321125,35.626497414598035,32.53305476625827
2020-03-05,27.765052765477023,26.700020424824302,27.071086550355883,26.803897684533126,28.63723029572491,40.03109485196528,52.575453355270255,56.38443526511496,51.19182937162104,48.405007583511946,44.79282297092736,44.00233436493181,38.40487251922216,34.13673017413176,33.023017644555665,34.45155164896272,40.334763217395746,44.21370517709103,43.35659641101619,35.15637985493205,31.824809612217397,28.76938375948717,28.73722344741231,24.940012374672854
2020-03-06,23.390850533423073,23.21712458766865,17.867387240319875,17.964367753143755,19.917992903995497,21.531992198964254,31.57696969321446,32.52986252455096,29.952931375574288,27.501318231350265,29.573711873013202,33.24868475045539,28.99305972001259,25.301569624565367,26.101024530683112,28.185490786296455,32.231249877890335,41.51607460191689,41.39509542228188,40.5028746046267,28.903360763937798,31.712173821127152,32.36888108986474,31.52194689561394
2020-03-07,29.09823906668121,27.530840230837214,25.566841601604246,25.553507518655692,24.88284897437592,26.170151839144282,24.74136602746013,27.7156285864496,27.134997537956313,25.616117805511344,27.759605483374543,27.730852518716997,26.63537125314994,24.33785453472215,24.340608138152216,26.880271249747548,30.688659303349176,38.94382421116151,34.469627855253236,24.743248341947172,23.74432763707462,18.592295659382287,17.89285375010124,21.134612152582985
2020-03-08,19.220779571870064,17.423711541153303,17.017785750679725,15.68868983852806,15.314857218301274,16.64352921182094,20.69616788057887,22.756465551310097,20.70269344577575,21.95037812821591,22.125943511147874,24.612500230011943,21.917498633467037,18.150575006345733,19.751764546383345,18.80088268021145,18.307373168398662,35.99469925659951,39.433855476305006,36.91751499806972,27.05172087800169,28.71662103234688,25.596779234720298,21.9739978101166
2020-03-09,22.83705282194166,20.18635073539375,19.395560738263264,19.551000176305116,23.905301169182604,31.083612185456257,41.724365579331526,44.695237479994944,40.04954577436265,35.67332252636937,35.041337630382195,33.40771064057567,33.61773289887306,34.01206525577531,35.2452140439579,36.620884192975986,37.01942409173395,46.6862276427396,48.22968967506456,34.67129097850519,31.86203212360943,25.20616886095142,22.313170913649742,22.297661720063296
