Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.15729279728461,29.41019456102573,26.761822271707345,24.091688112571408,26.06487223294659,27.44667316747565,25.16273036495386,32.24732454298687,37.11711354955217,37.80098659831563,36.68335376740791,35.881119423627496,34.06574046542327,32.396777597647436,31.52728927638433,29.975870482471894,39.08191265108364,43.43341415530353,40.59607252063003,34.829200619611655,30.103359381985022,32.61282232152843,31.63240506764592,28.8621367662786
2020-01-12,22.30796803154019,20.331988808877014,17.214686772312852,15.352452134636767,14.500571976135767,12.201522786713262,14.904061126267642,19.16808083111701,25.6253686355503,28.034859031758092,28.829997856546257,29.264172117717678,26.332811031512204,23.603883309642864,24.17582960269048,24.595621009615392,38.26168774791992,42.34565458677213,44.40205426282355,37.91441676358897,34.50125967212097,33.55480363140108,32.37692047542522,31.997493601589586
2020-01-13,28.73181209583954,25.105534852303503,22.570624369098955,21.1733328220713,24.68885401090543,35.842305107153216,44.34888290768082,46.63966425839322,45.92624191264749,44.49011259561495,42.1852191219393,39.48646122521906,37.90918388946132,35.81601242454327,37.60020956078665,38.3056481489105,49.067364764195844,49.34323536995169,46.25670495651726,39.141715486004735,31.611614677195625,32.453958555893664,31.057594723395464,27.73511084644909
2020-01-14,25.179338260102128,19.573302694512066,14.007497820620308,13.054909485267444,16.498271279554007,24.40433128566774,36.19767111669192,40.07497078363686,40.78453455719021,39.1718855354589,39.15878081611634,37.40315361546102,35.79422189817633,33.12855673849994,33.963440205237994,34.91913545257418,41.900411228979905,42.79422153415927,38.16331645465191,34.60768880106928,27.880912772436123,29.10688592493116,29.032633822705286,29.21932211183612
2020-01-15,23.002954120995344,16.802731726635276,11.335611997479898,11.250633888536331,13.675931756239265,27.561969400967456,35.34070090381355,37.190412780458864,38.18972785607718,35.5781416698622,34.44054596484962,34.142959987415225,34.09932419435933,32.32998226198676,31.996962223298492,33.667214294954675,42.61484269587219,45.03787587501469,42.588823549605976,38.381873163954616,32.23144657931523,32.06852698785491,32.412709191728,32.49502598470787
2020-01-16,26.288580113032616,23.392400812512818,22.361521638706783,21.676006868452188,25.811162629576998,35.084715692850565,42.10760565925399,44.35156458955951,44.17424079511532,40.557374217625835,38.249700621159725,35.957675750107235,35.68066875466419,34.472375187735366,35.26505228847798,36.0624011106688,43.6791569007185,45.78950827912036,43.18312645374549,32.20995563322296,28.403434894650424,28.9449718323361,30.40018086367787,29.55537906258553
2020-01-17,25.432967618536082,22.609643721250855,20.482002394872925,19.492038329286938,22.490037744524354,30.03249916071453,37.718575509106685,40.3698100968372,40.48009674111307,38.973848263932226,37.80604982590336,34.764591147535896,33.87353044264423,32.16149083653074,33.247473912406264,34.246834550081054,41.13912463048994,41.63587985872222,40.53462335850058,35.259706000970255,32.01972389878834,30.53636318932474,32.78413692538455,33.96787044311739
2020-01-18,26.500053295508295,24.090205150347046,22.387445147302767,20.634568923571944,23.027647506765252,22.288285304530735,22.197790602000797,31.8267430286862,36.26992369296003,36.76821246839809,34.57442010494199,34.73687459915794,32.46607088073699,29.540175894231098,29.66631981418206,30.93018475016373,39.36401199297822,44.15922887173311,43.0467528439972,37.746955971995746,33.96024054925712,33.89915694388297,34.053741901414035,32.3348311444832
2020-01-19,31.415573424048027,27.909414876345927,25.809382339411222,23.785199726521103,24.214634400833262,24.2002468528185,25.236239194825753,26.119998824367485,31.80042974239325,34.86358713539992,33.32118866853922,34.47485426821848,29.538113561951647,29.245428754600052,28.82615907489629,28.41652312004079,38.34630327347883,45.6387652241466,45.83659570616682,42.09716238010144,37.23154627751419,36.94284365944803,36.615689747289636,35.39131596315593
2020-01-20,32.11090073960519,31.20102068185271,30.13662142363603,30.559304395987322,34.739841830489105,44.00223884341663,52.94468914538835,53.97439782515269,52.49968221552866,51.10179315531097,47.282037876895586,42.661757899149684,42.29102144253758,41.5097658394362,42.8992688853462,45.056847512831695,55.50847070197359,55.7280447864997,52.359878893511514,44.42709884032966,39.114937676165304,37.325929466384636,35.96005872404565,35.4841402477883
2020-01-21,35.475713496977065,34.877325678414465,32.19195151371378,33.12939372254982,36.580012571747794,44.391233644549885,55.011006685460096,57.60140370388147,54.96419436480713,51.2703675501423,46.67738693368155,42.24400169619227,42.02554773780084,42.20836047533093,42.875878843819976,46.621553522267035,57.21500727061626,60.59035025582915,54.9534945017819,49.235486267229774,42.539493524941236,40.85144327033947,38.953914863959426,39.39720321719328
2020-01-22,40.27767138772476,39.162293421625606,37.03880137058749,36.59988964053245,39.70709309115707,47.36883515516917,56.9356766110391,60.91055093856164,59.85915708797234,56.77068770217829,53.3215475840623,50.4573163786835,47.09097425374607,47.126745824787236,49.19561781622638,51.752070003684864,59.915864553456785,65.08104592300569,60.274748363265175,52.66670524753108,45.62819445914431,42.87426748414605,41.490627559063846,39.22898365391643
2020-01-23,40.8186080302536,40.22095832474139,38.48994902832636,37.923775746275396,41.51610030030605,50.04715084709645,58.7716008255842,60.93324584003054,60.44394043251103,57.06789180703194,54.964138684483146,50.22519119972629,49.05392012326949,49.04944449907879,49.17048040410786,52.671628368995016,62.254781139833526,66.49900471127087,59.33090706925434,51.24628538147318,43.573987847250976,43.555798684837264,41.51323257488737,41.533014678747506
2020-01-24,39.12475694919873,38.149483324987,35.82889972057013,36.01277035739745,39.84164345505174,47.78709719065903,58.24680957942469,59.219871995655666,59.74000531848353,55.034608148021974,53.14687996617026,47.67135381834452,46.184011147240646,44.70899917743992,45.1833381471239,49.30950490721343,59.495153203519166,64.43406528529358,59.00676168672436,50.584869396487555,43.57047018129449,42.5007952415569,41.081686884906844,42.52060691702598
2020-01-25,46.36868904547546,43.78394045415341,40.0848889533364,37.620837707328526,39.02211384444411,40.617866910741085,41.43210089133743,45.110168833987714,49.99507737994768,50.715202983305424,48.77322793788282,47.52980122060496,44.244690574889454,42.74530516031241,42.54253692782309,43.070199349181834,49.86586530602525,55.86218374635652,52.54351124638046,45.38801638499291,39.97517150725643,40.701487829775864,39.62021842510016,38.284885691415724
2020-01-26,33.52556287640987,29.732303449901714,27.238495368422203,25.60061056007531,24.221702343101402,24.300834571794418,23.439377950387897,22.537966469163596,29.775701912304942,31.394254497293872,31.88816096784513,31.61419081722714,29.043016781639466,27.799378756673523,27.183440678592483,25.647929035461278,32.43142707598054,40.04966062430138,41.348392597101714,34.65011234019679,28.3681572783355,31.2600991094314,33.099870891253516,31.306082799688483
2020-01-27,26.02784420365584,24.02347406280147,20.150169286704553,21.511019946392118,23.603586136786156,34.83855342000687,43.751589205229806,42.01837055353262,44.82652272057914,42.25019676837219,40.77522240233968,37.97613286916972,38.79072410484686,37.935763928295394,38.29095731511472,39.91590680552574,47.99737868168638,52.782144157447185,49.54524839701609,41.066216745714875,31.35189664990155,32.78352459414239,31.32711165866975,31.695448105728453
2020-01-28,25.209214267709115,23.81457314778997,20.149261990245996,19.312888646248087,21.535675615313913,30.587525855044564,39.38023234779243,39.87383287604421,40.54722223678971,39.28476177414839,36.65379425479906,34.686714937634584,34.85915064815016,32.576514822363556,31.51443808057555,33.06411767289234,36.16078388907022,44.09055002080468,40.311242618469464,36.51651436904227,29.04652843514898,30.449862228532588,30.26932615172069,30.416421302415706
2020-01-29,20.54249328682097,20.269742992543854,18.246768238403185,16.36339901847718,18.666434452868565,28.090069585352165,38.37196833461489,36.91712291901879,38.6171687779178,36.11825425152688,33.36852728176902,31.9380758433555,32.093328104387425,31.524363768181843,31.036351316265694,32.61872279395101,38.69249218935278,41.7084370437166,39.27901327480832,34.006278722629936,28.834467105600442,29.501453257038293,29.979456062280327,29.44150750895657
2020-01-30,27.46987756497807,24.675220516584645,22.57503853162863,18.783223667303353,23.242258379215432,33.986596275117904,41.311716650009885,41.03551779700514,40.952160130633594,39.86522080409697,38.10658030034623,35.8416606072188,36.19812035163432,35.23056952775513,34.84343285865684,33.94016990520517,39.484298305185604,42.99252552422712,40.89663216491259,34.54720295654637,28.262244946590908,29.871936064792777,29.958242990593376,29.33237525019923
2020-01-31,19.561669290827325,17.796810402256835,16.528803864711282,13.364007860782447,17.44790123929327,26.857579188096974,38.06558466535874,38.07232066232117,38.52659001505527,35.35189949098559,34.90435982603,31.970704575629938,30.91144559758955,28.925508027109768,27.940426426781187,29.171747336172075,34.49675216719416,34.57236236658184,33.54441130061009,26.78577289538678,23.91612408234907,25.515759051135635,28.440748024917504,28.362489252665497
2020-02-01,10.127054484004152,7.672008974890929,4.223354553195652,-4.351829031410915,-7.294220817674592,2.2356346800529536,5.561683519151032,19.034119970096924,26.26514316883663,23.32593403844119,24.967903365567928,24.187196648234075,22.99827776395009,19.979292585064155,17.246590148930192,19.315092109458003,30.294882157513342,29.508516598584137,34.60464339700671,25.025069976968346,19.314845747225206,22.971204371829725,24.261331846411675,23.424010386732892
2020-02-02,20.66671596239001,14.999749483185006,9.581548025326484,1.2265877719843274,5.948129127067254,6.814788727866599,11.038446163122629,11.99250260274868,24.482122486062647,24.2861543652892,23.0161203245759,21.225296941600465,16.124647140811405,13.28536428653008,15.13644695069086,15.038435168401662,24.09170672766912,25.701111519808034,30.702679980545035,21.080368903162668,16.82887556134585,18.88089002546799,19.533703961938425,18.90089969198362
2020-02-03,9.734884237455454,4.067198384346366,2.3897241967204295,-2.6562529907642727,4.099296732120699,24.611708317647665,36.823452594517114,33.546841011808695,33.42990292668858,33.31648528157222,31.158846289255145,26.49860300974794,26.979053073092906,25.408577130347414,27.46813292834665,30.85868909144186,39.37056466681242,40.92104373547868,45.240433739039624,36.11857323239407,24.970230750898818,22.493150128764754,24.46738600717339,27.291972582854513
2020-02-04,17.379920915628617,13.339278898234362,9.738205340257739,5.214974658015652,10.04481367171115,21.137515641724352,32.09356143418937,32.98170617163296,31.423840922225164,31.749053888426683,27.631012822977198,23.82308627967766,24.91168001110295,24.620537851462856,27.101908628956405,28.871895529408413,36.77197162364505,37.87896360609549,39.925351246872374,32.89823799474897,25.28657692253291,24.656750039303795,26.77714597986089,25.647038381736344
2020-02-05,24.926379841223522,23.06362855828567,22.742277161963514,21.62639764328741,27.65688637301436,36.03441704916858,46.459216827547515,46.90757434840887,44.325483772120336,43.043278042986266,39.07579359357443,36.36892993915303,36.4245043122706,36.52069674414842,38.5031430789967,41.87203702017079,48.481113828695044,52.1338641671541,50.11932930325595,41.305351623195804,35.229288235358005,33.37049765120844,31.429955717688614,29.872236068130388
2020-02-06,32.09931227043161,30.32853683282263,28.121262206657832,27.911970932942022,32.26179521511743,39.46751526578271,49.63877668804194,49.84478837866679,46.37295601122751,44.21417460795716,38.89654821282143,34.679385549591046,35.40920055425666,35.62204360387323,37.26741895670912,40.926314273764724,48.4952862244582,50.26280368521597,49.67322885761517,43.83418880418234,36.035901773663184,34.461639566229124,35.4710457630623,32.75828460453628
2020-02-07,31.661601948961298,29.190759358921984,27.80792558207426,27.4843752306549,30.832564944435134,39.990894442438275,47.70743313998149,45.41733911217711,41.7804708670047,36.6642144385705,32.63977765635278,30.42997564086778,29.810778043004255,29.48899099345151,28.491808006656342,30.38693021412261,34.84370727682469,36.95263042374989,34.64150824242212,29.370562908880792,25.012710435605545,27.82729114692145,31.328270551468442,30.60348824656323
2020-02-08,25.60908268547142,21.864919466392188,17.88964791718334,14.229884409167898,13.981435482908523,12.263948420572824,11.06546096211924,21.790328434725698,28.09115319383298,25.569158149459913,27.148596484997153,27.205693178343264,27.764098084160764,27.204825375407488,26.89437080000598,26.755997542612654,36.49747370930462,35.758205971613776,36.98583715424726,29.414193390324282,23.688964729692813,26.383210145559993,27.026759115025985,24.77107398903295
2020-02-09,22.24053284537007,17.747254727752054,12.239652100351563,6.812312329998242,9.933303348613155,8.289177970818521,5.275596912876956,13.405836999429233,20.064554607278463,20.278328714918032,22.48513627786676,21.214061369782183,20.16599571348777,16.051094197534546,15.997331169622942,15.188333658051715,26.631197828650677,33.339081040554575,38.259467435647,28.42970436197898,16.505529632930568,18.43507226339704,22.226535469313102,20.59700554703038
2020-02-10,4.368879764498821,4.615374315236469,-0.1535555962682551,-2.75613364611349,-0.5150807717821806,25.626733559305848,37.34712770460754,39.84645235995767,37.74344764744515,34.93800210091137,32.12684901590967,26.289523661325806,28.923635338946625,28.084991256640464,27.431071391154056,27.657547964001512,37.94737902429072,39.706547875980576,42.480105722949226,30.05764950633579,20.79484560993973,19.511871755371377,21.876051785066725,23.607604356038806
2020-02-11,15.249835462253166,8.020355670011877,5.404897313654644,0.039863846444987416,9.276758492620818,23.742286122596237,34.34439917588047,36.71085367542375,35.9297184642367,31.514680670015014,26.701824840879368,25.045021241012677,26.272474699335667,27.54264335023268,26.833379145707767,26.49071479351437,33.36296687816667,39.357312571037724,37.277030485225055,31.27500154192585,19.777496006880558,21.291920248664116,23.848518711033652,22.848177862696225
2020-02-12,20.910133009904953,19.649041419840007,15.002852372694068,11.936490027063744,12.78295215889554,24.66818304605628,36.04198613494,38.04230269763944,36.297160338275404,34.463739786912086,29.694257829343588,26.844275276801586,26.165108186449764,24.356693789570212,25.01895724173482,26.007851542930847,33.139688160917224,37.80147979562537,36.75575834048587,33.13807737513725,27.300793218462665,26.859079807723067,28.187954023811393,28.233700578183253
2020-02-13,23.661805805672685,21.517391262758228,20.61206059471762,15.156814356016117,17.055590108268966,26.85044527038982,36.044563489231436,37.72020093122976,34.04970250420254,32.31996596612242,29.442300772789086,25.221097097070672,24.85514046634074,25.097972868776612,24.58062224512314,24.47449960212723,28.450516955493484,35.90883709437547,33.11533543769832,29.910629955242424,21.49521597477719,23.152069292301775,22.913685859962527,19.83785664839406
2020-02-14,22.341112413932372,22.6187321102947,21.822268077808893,20.69611072951793,27.167283644673056,36.23812337756425,47.29065100350094,48.804209099040996,46.3818523068985,40.736805488033696,37.1960471721991,28.81343335758133,29.520708707214,29.29743713861462,29.457884752432932,32.3096012938487,38.96453374829118,42.13644131375257,37.147476135865475,30.158232927636313,25.653825242500666,25.683911882520803,26.035574729838288,25.779322421365308
2020-02-15,25.411820756557912,20.75082815705324,17.16953906031722,9.245838746101175,14.327698314429753,11.193615416554572,14.68552697798986,20.46024581627111,22.883193073091288,20.739775060608757,18.53633716879001,18.45243198691631,16.731016011277298,16.60236433321094,16.335668587243344,18.024933423382276,27.41818175300292,23.789250252337194,28.807962799751916,22.981847062426723,16.060320771088783,21.81210375125385,24.67666882194138,23.42932446424289
2020-02-16,12.18637373401604,5.783387471198871,-2.5361954519327625,-10.888401001693659,-3.917524425271637,-6.3039509826176925,1.4648222472097316,4.871143872359767,12.73697311929309,11.059003675098616,14.19278220816362,14.425353334968658,9.951915533420333,6.759865010118368,4.151270246299852,4.30135084334438,24.835097468575853,22.802412727628386,31.302514256762233,24.905219099359773,17.986003122678817,17.072057108595523,20.751628168974033,25.005114003216413
2020-02-17,9.037484047035914,6.201842701594266,-4.546123682416145,-4.09985948275996,4.453572970169745,23.811916749800762,34.2805065793218,38.25408789917805,35.18187427214789,32.09509425856082,30.492530841051227,28.945500812503624,27.27687362862659,26.24514304552406,26.437725146357643,27.335520810715888,37.52928171625514,36.30650386003847,40.66494835604596,29.345824587252622,17.669082065525668,18.3330875512337,18.547763955824692,21.618172632705043
2020-02-18,17.087192996074968,11.125626602248126,6.955283387711983,3.3354390089352677,10.470972141537565,20.917357398725343,33.44043134187967,37.58329130482071,34.17680142367922,31.66577403694459,28.24711392618968,26.160831188578317,25.360115141787272,25.79103980176091,25.805442009010136,26.919679374639706,33.85896102237352,38.7523964916566,37.00510526160236,30.054866869649544,20.111792190663657,20.087984975487796,22.643775726529064,23.692595445054657
2020-02-19,18.655014514492382,16.273276425464914,11.946122210540551,8.207541843938152,16.83109031600278,27.21789728251632,36.88668223086259,37.81602145251471,34.98575307810066,32.490318649699276,29.350496024733182,26.26045719677569,27.103547231873513,28.329465785863874,28.499429937531083,28.976358007174106,37.75673779151806,42.10602920599848,42.03967256989921,35.31212692358161,25.66998100249713,23.886882031076315,25.184251451785563,26.842300128314324
2020-02-20,21.768756664859687,19.12134858552322,15.542786605898765,10.745248528120364,16.893531757109972,28.47904289124808,38.986790877566804,40.85914531153337,38.03641480819751,33.28168863737595,31.123842842147496,26.64988647380152,27.026091757644437,27.229361584536868,25.73521975217773,25.510671574559687,34.94383062400508,37.801925478184046,37.542630162998485,30.16570768946905,23.41569351418898,24.60445949063379,27.50079319752011,28.40621822208959
2020-02-21,22.486900723911823,18.1787254076275,13.868284365336308,12.419448662991183,17.248208089881018,26.65872743119334,38.268391095275916,40.230203386065774,36.705190357270794,30.500187273535055,28.93730755757081,22.387220700116888,23.50749335080313,22.794163996409242,21.810735889290303,24.378435098887415,33.796085599245885,35.24277320673454,38.62115417409507,28.607643523592394,23.174497675943627,24.14208242232238,26.05538697286316,27.18949804968769
2020-02-22,25.735406616266282,20.68345492512654,16.44515579024031,7.9516990722922,11.163837729900077,11.131580969790697,15.644992286094663,27.000871475811227,29.094202171533915,26.341174195619452,25.113027422113362,21.964061529592062,20.300560930585263,18.460456912639156,17.773481821983246,15.669246012845111,22.70356713196977,26.56187883593025,31.393747463642878,22.871277775703064,20.12118918667451,23.060065984799795,25.768897800433763,24.539847981297946
2020-02-23,24.073057975387538,20.391722370456367,13.851267562507768,4.5473420940239,4.402023984511956,6.478955484242356,4.481280358302108,10.077369260034942,19.352363851794,21.52455537485843,23.83041392651394,21.293919084896192,11.707130238896312,8.885310502391725,7.499595681735322,7.160974769831185,26.012628622569792,30.068896693403467,35.80409291815681,28.562174668599933,26.677206476229014,27.209319326514564,29.137853197169207,28.938791284061477
2020-02-24,37.13702745258238,33.70519992609566,28.165717674753772,23.406983274889278,28.64171937845545,39.622970936015456,46.872717048087445,45.43365937948763,43.68754162244096,44.467234678543306,41.99050440951593,38.91521345236679,34.37689654402309,32.77230651440367,34.69243123723005,31.08521697316599,40.60776411451916,37.38655248697815,38.60653296926565,30.007029370591926,25.283871736156257,25.17779506327189,25.76230668632561,23.450368546930942
2020-02-25,19.56771393572046,16.902831937890305,11.315927888628853,7.391158332351694,14.260556302356171,25.513033868575796,37.16188094997838,36.74556144308984,31.58300672341368,27.03965162880847,26.9448744485387,24.384053792897365,26.4431653806741,25.12326939871055,25.11308583730264,26.35443949346575,33.14790786713945,35.627087229635904,41.29773614664352,35.53861554904688,25.26173946725298,24.69235470595139,24.72713594361348,28.057966875056756
2020-02-26,22.092778911842075,18.565454882486385,16.384365412791368,14.095339580070434,22.7011169134143,27.72077586150063,37.697556715516356,37.08069905434628,36.39877130088676,34.04751616449457,28.906962299226613,28.453284654392455,28.13354111731786,26.137941684771096,27.773474980218545,29.010430684852142,32.142951840234176,41.135783972208095,43.26330655866396,40.22114502202952,32.28970172340064,31.710298904863397,30.63502397142137,30.369152691453493
2020-02-27,27.389691300772128,26.032774645353804,22.664641508521903,19.009173205344695,21.946069223263695,28.506743627336594,39.087100334450646,41.795430813936996,39.91786805571554,39.57253240955799,38.5582526292917,35.412002284018186,33.96154583411071,33.96065382333573,36.004961514544455,37.5864404978613,46.13501419786187,47.12247044422618,45.36267113908618,37.72637987873078,28.06986256766368,27.5649124335794,26.70050815559156,30.126240542112935
2020-02-28,29.886218475550844,26.872277462055095,23.54036125006197,20.816399243258456,28.254064091707228,36.28504027642661,45.47467861673663,43.579435775013955,40.763115147928595,36.37921251700263,32.32588988268932,28.31230991120247,28.197591203496387,27.11501752970937,28.29881663919398,29.930651088021065,33.83799503799801,31.23962836466883,34.9404841766012,25.866943832404825,19.819619477527972,23.109694666852953,26.990788549439973,26.933919017203493
2020-02-29,17.22015297209593,12.424442028042233,7.112644720396208,-2.4516285170663537,2.5959981175009474,-0.38426489021006915,2.476513494908481,14.556375158010823,20.343737866925164,15.662944253152965,17.16469591891866,16.630637035641794,15.260397618239686,13.051374189757848,12.286978173062124,10.954372502138249,16.219607854379113,20.23348944843964,28.314302346047064,22.440814510584545,14.532182078147535,18.875817318783636,20.511209204438355,23.426051301721703
2020-03-01,12.69720436989062,6.9820789396127445,2.303002287527754,-5.17461860927979,0.5971639451040645,1.5694126635629573,-1.3081143059205118,12.066686258734165,15.434825682101192,9.979683079848478,9.314579336724286,6.024519026705676,5.651075627287447,7.989276288266112,9.648674287065198,11.875882207875826,26.084750728326387,35.860391167248665,40.00355071706198,32.48663991058271,23.98564381548726,20.57893091155971,22.537080132207514,22.370982026249862
2020-03-02,20.547276148468438,17.722953074148048,15.35418772693609,13.677782116177518,18.270680373364176,31.25148129222471,39.57784678274209,40.5184836538197,41.34533232509037,40.97941626681376,38.27506100977843,37.41978978353118,37.73452507319541,38.06303143277658,39.5826348144502,40.83859083701244,49.42719068430029,53.387315848038035,50.690712385993365,42.29611498125169,31.09534997225413,27.585661397910034,26.9708180510624,27.9638966392366
2020-03-03,25.976046915436363,21.969942409477596,21.43092390229851,19.200389729194455,25.373238387429645,31.915432805087445,39.329543536389934,38.77945953086479,35.40952797666617,33.17111232154679,26.496072609384157,24.927985312251653,27.109306753938807,29.161682743211728,32.58843234532624,33.37547197473647,42.20946304132315,47.18394034075162,43.88674973102947,37.731229230177,27.995068125183636,26.509265878764875,26.753304917957355,28.742023948935937
2020-03-04,29.007077989595786,27.30606919755254,27.042809075596143,24.21396216144425,31.03522140548022,40.916402975085745,48.52604487648926,47.54408104615559,45.04890916647727,41.69393650108496,38.11914837934097,34.26177954220409,35.07123800443226,36.473305895256814,38.86489443333471,40.52856829853572,46.98806026582435,53.92786522287155,52.62476596728903,44.72634833356658,34.60389780555383,30.5068113345478,28.830050489281653,30.314379696413955
2020-03-05,29.81561069547724,29.351245937380593,27.890637929659047,23.01745467997215,28.62639637224771,37.03833245444359,46.78812941243406,47.042400251005134,44.22958162442253,41.0500539112144,38.27921529954756,35.285044584683796,34.03729541389869,33.484465532700824,33.05872671225015,32.71483269780018,36.53831532269747,39.82512036889242,40.61251828785059,31.11769442083185,21.0922294895219,23.325102501253653,24.788625049585963,27.699047153406312
2020-03-06,24.63366442943611,17.997070505251802,11.930636475577181,10.572362580552682,17.524786277279983,26.654432512444174,36.84466098062135,36.42370442417572,36.130260984014264,34.13473326867967,31.07634574753647,27.617411631459827,28.50528322023566,26.529822892860537,26.014342617025203,27.34387205347982,34.25766548246918,36.18011867984187,40.67897629154624,34.928487879671515,28.49168426225796,31.4828704199056,30.68911443722436,31.85993789572705
2020-03-07,29.25024779290869,23.254325513531477,21.105938397465657,15.901052313663207,20.947793787082908,24.205165411763478,27.215309411053074,28.41939408470378,27.9846894030916,24.691669174706632,18.861844054087168,19.435644742872178,16.883393540733692,16.255900368570398,17.745933680460322,17.578978368506093,25.93433087476996,27.350839880327158,30.52868434082154,22.842757941636915,15.540647704241998,19.05386226717879,20.755054429801913,17.903934184340088
2020-03-08,17.72828795182911,14.797912233818568,9.242837381978216,-0.8844587284340193,2.7369919593394627,-2.0873828886626526,6.96760961611119,3.4806412982160424,9.062427591424076,12.140036098429668,11.906787963315445,9.984114413855615,5.83151836273143,3.756684767957161,5.982365044110111,8.170285915822944,25.345282892554096,27.702199393868792,38.699352762723414,31.780950600976396,24.996161892194326,23.89223555753652,25.265679032957156,27.027981736005856
2020-03-09,24.508797466464387,20.701114551387164,17.675473178879187,13.009728600458597,22.83862329915006,33.008213986102035,39.83911840609183,39.072756888085244,37.46790150609175,36.203184622080485,30.57232031825704,28.295257565989193,28.971477793721732,29.659507711868912,32.11718148652791,33.17962914707848,42.22270847083726,45.668686316392645,46.50258567563259,38.229096422035624,28.008077593595786,26.551891649778995,21.884045706623606,23.828664691179874
