Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-16,26.08794225160713,23.123410112012145,21.754661864111867,21.292968152437084,23.321757826305827,35.2290317486797,41.53510193681991,44.315417268786405,44.00460867273056,41.07682245755465,38.79478955364242,36.02829408481119,36.151124158944135,34.47168732068078,35.14209792247898,36.20380452601607,42.04998305158361,45.52150891058526,42.339427983162956,32.16846982767431,28.402386455341894,29.157304896416573,30.564786580203055,29.761897319142562
2020-01-17,25.74642117048595,22.57219212282123,20.244921555163124,16.74417762192686,23.01332616521488,29.11129270382142,37.82909646477425,41.4568655622431,40.31876126084089,40.165782774194085,38.395642029752935,35.60095210677313,33.7134277163518,33.94882798651168,33.26779310137509,35.105262142580926,40.85379161005572,41.35852688632731,40.66700145574852,35.155878364397296,31.815865465041266,30.758075907467017,34.27837124805586,34.122764007272416
2020-01-18,26.710411906437507,24.03438205192318,22.069309781155223,20.7143183807666,21.150950252916928,21.69075478234571,21.52368705020041,31.297192756263346,35.90408147121933,36.86629275584265,35.62321143927964,34.35217928427431,32.71004877404088,31.020190145079418,29.527548258176555,31.478714135015657,39.10922793587073,43.945407457348175,42.77664508011418,37.74936235303147,33.610541025319584,34.04107663994691,35.09842387220144,32.54867430548528
2020-01-19,31.026170870214447,27.75565028777218,25.26022426206677,25.147900007695995,21.668903878727825,24.61120010866424,24.28398300388579,24.978052080355326,31.53299080499739,34.43115293156844,33.48814580863639,34.2394810179294,29.294321309980404,29.806164482613966,28.866934867761575,28.238862850071754,37.028570367775764,45.8308936072369,45.68397359843415,41.89205510945044,37.13933980141144,37.09555442732525,36.2569988712132,35.22468292665454
2020-01-20,31.8679736306529,31.33142938926718,30.067402346853214,30.193403332574896,33.49502070904313,43.9969582042719,52.75045753282115,53.98015897100849,52.414989304280965,50.96276651292928,47.22979314890872,42.91882429914291,42.49073752852391,41.5648604962621,43.115539905572554,45.008363606403556,51.853806955882526,55.71022306145437,52.03629571116778,44.212879413901014,38.80774069466043,37.24196644731383,37.09098742236012,35.67053978340273
2020-01-21,35.70206896125309,35.22381963005019,32.10598735098744,32.686692999121966,36.67681319950962,44.20546320487388,54.842578747959,57.69581603986899,54.78185169918195,50.81644227961263,46.87502789482946,42.393727300775076,42.25267848528218,42.229569473002904,43.29922690992739,47.21629269072053,55.75099079454541,60.41772895070527,54.67034911181523,48.92290964841578,42.14093918182871,40.57853009507176,39.645339361884034,39.40739905570459
2020-01-22,39.40407969327316,39.01291725430429,36.91320591081246,37.51748463065687,38.939289699598746,47.18234322444787,56.45617757399346,60.97901737405267,59.49134502719543,56.37747158708851,53.28311713683423,48.94327718387289,47.50065791109661,47.273134481507086,48.79899560978258,51.766365191023944,58.47091464240555,64.83977624648624,59.83388194639012,52.38169481025052,45.52479326063341,42.72210673365191,41.6373075484313,39.201111934724096
2020-01-23,40.46046527892751,40.35521297213681,38.42746170847523,38.16206400915662,40.915759592015355,50.0877837342538,58.56635399752885,60.87744096858633,59.75438360830167,56.849344294303144,54.81718196433908,50.10593666803125,48.883202874290525,48.83198733939159,49.76294072912337,52.88741246263505,60.0685285008864,66.43837600941785,59.303496212217034,50.94255523507555,43.265176619971996,43.22387306708276,41.959057331193286,41.40875713620193
2020-01-24,38.7257110716365,38.186860529515236,35.76685696736999,35.92108239706295,39.38309988017925,47.63922757761466,58.09138718392177,59.693720619677634,59.26278038768383,55.68671650496962,53.18225126000813,47.964742036790625,45.610747985795804,45.862418944118055,46.24020244060542,50.08148183828099,58.200664166268666,64.1735187032835,58.73999993916432,50.095875512260676,42.89988990782056,41.96801661109404,41.93228037048225,42.37146329269055
2020-01-25,45.74693450333072,43.5031891765984,39.86249031336766,39.14511559819918,38.31108480105764,40.750523982530034,41.768983041366084,45.61651136458587,50.310677009346506,50.622600312725865,49.16995236819027,46.824187004942615,44.41260341800189,43.388377346835036,43.04220479131071,43.68689505285368,50.52407331505246,55.867850441257715,52.07800518117019,45.20238811795714,39.67384878874064,40.468301092919056,40.247084476496624,38.17738466964323
2020-01-26,33.20109817220729,29.855593303855223,26.96441640121263,25.415483684240357,23.188279741756126,24.624241286388358,22.333587443284735,21.56395301632117,29.658330293553288,31.275032466529773,31.757059246004218,32.352728058698034,28.662757763353866,28.698950158870957,27.44645491974312,25.94417834753597,33.11573577881493,39.90893225660103,40.042827636337975,34.229157715189295,27.208799894237565,31.29096600564223,33.473529347538275,31.59075207795788
2020-01-27,26.445454185358106,24.52257058803558,20.33277038182171,20.88792317403679,23.384127459065347,34.25044401839856,44.05887304700203,42.84181310887457,45.121981325673666,42.2227723015628,41.208940319082146,38.610023454405045,38.53728763035309,38.340222562036665,39.22724905461893,40.89872383112005,48.053096215712536,52.70434943908457,49.320621376159956,40.7790028051227,30.97303012468895,32.81792613151799,31.38757196035835,31.961551384175696
2020-01-28,25.26306927964516,23.622614266775287,19.50771001501103,19.395747130036284,21.800507392047102,29.782848692988562,39.256415200701596,40.297742506328305,40.2960721078848,40.09719333449418,37.26879823694933,36.25027679299547,33.61310092989757,34.23042787370269,32.3686034217246,34.40809474855743,39.87125304210909,43.92148350600156,40.90287796250874,36.727499446476514,28.378669586461555,30.550707421163725,30.41889956761554,30.876753285029157
2020-01-29,21.50682182162767,20.565737791285677,18.428259567926506,14.279552175319662,19.14378876031537,27.879487329114657,38.2474571066965,38.01217488342987,38.59374469831637,37.446759191610674,34.13557354268639,33.31460377487698,31.933075749218396,33.15319897479024,31.549908311493635,33.76016095794988,38.69962848982016,41.767908274930626,40.084597117550985,34.191075278272464,28.023347651263926,29.570141898243595,29.783869800140362,30.14205637803783
2020-01-30,27.278269553965828,24.600175078371304,22.242358605672443,19.69825294531886,22.283926845641666,33.628269658645685,41.18589963090503,41.435242812559906,41.15059573132734,41.46313039050541,38.95543798429032,37.317400619265634,35.30264596017682,35.78494619762356,35.71672669736117,34.84624286863285,39.710363382024205,42.9006472765261,41.20664169283407,34.53682956072016,27.95418440989107,30.187003149605918,29.396333048286934,29.776274395059993
2020-01-31,19.906459249730556,18.005095565883423,16.72717695527108,12.487629259686678,18.147072523023965,25.977712388307967,38.40739618359141,39.2056088659577,38.466018040087924,37.56064135697604,35.4899747359442,33.48194261019699,30.19127960595615,30.49436344770107,29.285393966310817,30.145021494869155,36.06548164420759,34.716531716609886,34.823016428381145,27.40365298345002,23.289820053405375,25.920404959728245,29.096662075001078,28.804203038052297
2020-02-01,11.209800258420444,7.727081352175976,5.03351431326486,-8.727642102253846,-4.63823932345985,1.1629427370861478,5.098274575531079,18.981493069640173,26.57943671946488,25.964713501628637,25.66375720153211,25.19596457649153,22.992808607376897,22.085590136063562,18.242087784021614,19.83192168422947,28.30594505452006,29.42156950865223,34.13208517470801,25.58348060302993,18.554649611787887,23.317155504102104,25.287416745297687,24.206094650170655
2020-02-02,20.36262017892958,14.94720057141685,9.280750311986232,-2.991010896672357,1.6435981448986823,7.441966085137814,10.187236521596084,11.31767194234687,24.638688915374065,25.195565719476495,23.070715776220876,21.72677547615111,17.597201661443126,14.986381797614655,15.218534583948568,15.064137651975233,20.312678208964122,25.957884742198804,30.80912903280455,20.984894698268388,14.8526235763158,19.16428634960084,18.053290764916735,19.3131521990164
2020-02-03,9.175317390737902,4.038562041234563,2.6211828717665853,-9.479977828781038,3.6884969172037785,23.50979707874829,36.372494148965856,33.930607509976994,33.202088720692885,34.61201434549835,31.133417865343226,28.967320955056277,25.71557704100613,28.44916658537724,27.867728676913593,30.457533016845154,36.1320928240849,41.28221900631857,44.81449202047267,36.43162587340262,24.564124492976305,22.722822393692436,25.85743592079794,27.219613520014995
2020-02-04,17.658474663330775,13.394103815259232,9.329636863896326,4.695242861772105,8.98352125303823,20.109321886982677,31.965280725940804,32.563225196311926,31.28710147921868,32.48868882677233,27.593318568138123,26.30830754529871,23.89781287832915,27.21838575242007,26.7976843023679,28.731522351958663,33.16819832566645,37.630437911015676,39.321458724464186,33.33439322221615,25.183778034181728,25.175937452489453,28.118492328046703,26.240083186199136
2020-02-05,24.729245066930787,23.1631426066877,22.580171137637528,21.32439259914716,26.99717345410385,35.89628497798328,46.27324557272276,46.882231904313755,43.95101028213247,43.81697770083055,39.03841741722879,37.075869319883914,36.078286434183084,37.200136142525295,38.210077663805755,42.038513723464604,48.30164090464443,52.20850469901304,50.0334116097818,41.40866940510244,34.56410533799403,33.50207451495678,32.35911823249282,30.269865387926775
2020-02-06,31.78558887149936,30.60148528276991,28.221833185079515,28.08749476143192,32.00424631166514,39.76629768873175,49.47440174688704,50.116580734761634,46.137454749601005,45.060957643515984,39.005487466701375,36.26575351082067,34.98161623207969,36.54549283984524,37.201980386987984,40.87909791811663,47.350818116012846,50.38470119935665,49.5366230519383,43.671892272919834,36.06803913050011,34.31747875079452,36.001902390040186,32.88244403764779
2020-02-07,31.3916981884813,28.942299186227842,27.11877265567933,26.823339411844717,29.961375209839765,39.87774237395571,46.9989694611519,45.50840144806644,40.96870381411779,37.60040914540964,32.48647640159719,31.209921878045364,29.25582279537714,30.33388726859289,29.07616875638761,30.830091739213756,33.02307868329727,36.921406910183606,35.009035730238935,29.940158801063358,24.711672639226624,28.013235701999122,32.20244421592401,30.714675934472357
2020-02-08,25.317454423737274,21.914449758882355,18.058668176399934,15.217760218348229,13.95330038577784,12.100086179077891,10.637536770872977,21.721485249279745,27.951500933274065,26.491931715482274,27.395907102944047,27.285743813902787,28.090945053070875,26.59533494670419,26.41483676366553,26.26807281430446,33.59083853325036,35.89191788357432,37.30472138670628,29.540447159676425,23.385987701977292,26.65933483024383,27.172625802679136,25.551198125523214
2020-02-09,21.349314613554377,17.42329842952042,12.421242313646268,6.579274809915791,8.276219000403778,8.869730527427627,5.120295696306151,12.292994296818975,19.62564303789851,20.734264400711357,22.298626611807695,23.15551554485746,20.29870305300385,16.805539402317404,16.861143805854443,16.290264104078275,25.419579464164872,33.415681993279684,38.09758395957903,28.424163710690458,16.186109278375962,18.76707687179034,24.419548070198076,20.23229646978159
2020-02-10,4.986992548386375,3.9457444651862374,-1.3736993378498283,-6.743333907483837,0.6268992709713785,25.138911157690078,37.597134241130604,40.08671189197079,37.6683601200387,35.20828832709559,31.46233070781006,28.360895682505564,28.672238253479634,29.325324245405938,27.84499755254456,27.81301232665872,33.5469270922292,39.90703425168151,42.637286104824994,30.751818990114963,20.504863599999997,20.26861189265057,22.961455200267324,23.941483699030925
2020-02-11,15.292756175480573,8.497722229477539,5.054102804480831,0.17270101319229525,7.319757390851358,22.7524687241789,34.02693019115982,35.667997266935416,36.072642534330946,32.07960096831805,26.734386342130435,26.57721830790855,25.297902172709502,28.36233839956492,25.88100283522096,26.526806451902985,31.43493150548056,39.03302956025956,37.8860615550071,31.402912878166006,17.649052560761103,21.670862492611178,23.63166287907804,23.867208965770097
2020-02-12,20.475748820447638,19.79472806328701,14.675171615717336,12.699518981203703,13.216349062349686,23.38783927999419,36.20954804301649,38.76969047900094,36.4521119111303,35.331025867823904,30.105292252466644,27.102606422173128,24.180544145201587,26.37111224702981,25.41566485784654,26.195261944816668,32.81282294851814,37.61419589318727,37.49783001070655,33.30481821081686,26.77991624976735,26.94479567477361,28.851161231296274,28.85314216965174
2020-02-13,23.85005512945874,21.052588302754167,20.306389633291648,15.084344615858033,16.31514766913038,26.23289853989042,35.95284688648991,37.48866976569243,33.72985525763012,33.846212835198344,30.040792982987135,26.939568857761905,24.536378767229575,26.27264969059997,25.556417003379757,25.02614551313037,29.430926406207686,35.930303447611905,34.52265526042271,30.123153132076848,21.791916415307213,23.115031831279612,22.536939744117078,20.49180123432664
2020-02-14,22.91899984958857,22.34267328240661,21.83789636353607,20.789772333660387,25.642753944606632,36.13859140572626,47.239049888813234,47.94868210403406,46.301924077641345,41.16128817166716,37.27382197940665,29.890800111696244,29.679184950171578,28.22214030614711,29.191736683586065,31.951647167905268,35.723057631184886,42.12588750492917,37.66509678070583,30.555214041444064,25.15216253782164,25.955578716859442,26.22399624032932,25.618763030298943
2020-02-15,24.976303585875634,20.50787849896209,16.6567191299156,10.825312401166034,10.244651962520692,9.039513434311772,13.375870270155275,18.95625240734747,22.610097735511417,22.142404832206626,19.447498826976034,19.15092099326119,15.998615693923696,17.12430088249579,16.726083689631416,17.026771591370462,21.500745357847425,23.70374733173411,30.258159032684215,23.29899201298804,14.840463624589901,21.740437911710902,25.02232024540734,24.01765110890811
2020-02-16,12.995573198748755,6.772753814245949,-1.6854012546065889,-10.61896278261706,-5.767507391293194,-8.082487895442952,0.4819199462147665,4.139162054078582,11.873425820811391,11.42381562073524,14.10029401519143,14.410999868147602,10.876655457568408,6.828519560844981,3.228142753871154,3.648708963397219,14.564346592707146,23.015804528949534,30.346875594252822,24.574738432456126,16.208078645571383,17.13392273660815,20.926435053027397,24.911679364457555
2020-02-17,7.789627154731541,4.833472162561623,-6.260451448892937,-6.38938118058423,2.5759047671548174,22.56837283374172,33.729267225438676,37.254857374142645,35.067499024150656,32.16387615258658,30.036097653210497,29.11389279285393,27.32318654007809,27.613359954288462,26.998442568410635,26.707973064860294,31.013233192735868,36.40869947896743,40.711225534396284,29.727326774865674,16.972252940965543,18.68291991592067,16.437464945838247,21.66827203371963
2020-02-18,16.44090539246127,10.46776136811576,6.159249243912328,3.7262909541114695,8.5004472302005,20.34494604932163,33.102589604391575,36.09066788377241,33.889289857171434,31.405004862552744,28.04698390511956,26.04231052855147,25.767700995908342,25.396185409274583,24.616124621752437,26.354080708546586,29.849311072794197,38.679979381067696,36.257740142133024,30.074768564475313,18.707375606274304,19.978157544375353,22.369894325209653,23.651047343071845
2020-02-19,18.326473974361008,16.117279377996187,10.910791145338013,9.864359344643688,13.31015840887505,26.58055766569832,36.75281133491963,37.42426357082029,34.46322176001464,32.800553698595145,29.368183453020308,26.656725857796104,26.33615201662462,28.266204837749953,27.667555700437312,28.623135241885542,35.30400470030406,42.2092559973685,42.38277331621582,35.20491177917222,24.99389237570876,23.703708294605228,25.964367591107255,26.707133842184415
2020-02-20,21.80910274514877,19.068546104686046,15.576355387117417,11.44749735002933,14.731652136331267,27.835984588407968,38.50754515938712,40.1632856769463,38.0757155736193,33.631110664797816,30.893774269751436,27.336949801893326,27.397864656553566,26.480997564232425,25.297825919217264,25.4235943125153,30.242793695662453,37.805040966847734,37.68007976613096,30.422905463004533,22.399212333118513,24.557489039251898,28.138039623876477,28.56861109731852
2020-02-21,22.66206734713001,18.439224097777526,13.557760977200502,12.141197459111481,16.69751134116234,25.66567450902114,37.67940279980452,39.211259482331,36.34912246438219,30.83658884409964,28.35427724081294,23.527455106747798,23.59228430407238,22.74219455525255,22.36835811429398,24.793564340820566,30.772495997007113,35.230611733660425,37.65733419102789,28.341768895091967,22.65777325093039,23.883361537269995,26.742064354300563,26.80254321362545
2020-02-22,25.134941517958147,20.340398087514295,15.684394432963355,11.62061454275586,7.749568447028139,10.543586281719769,14.336052682183947,25.382724199732827,29.040644814932893,25.724153790453617,25.325431581848182,21.662114677676506,20.849090007563586,16.84313031239744,17.198965311423674,15.470409614278143,18.754820063401624,26.85063448914729,31.367312622209752,23.237144228121526,19.410117969342384,23.11351022821287,26.432076395842167,25.112286863739065
2020-02-23,23.95372404678033,20.39657170547275,13.59475909843172,4.407301645586649,4.166493579639813,6.324816808015427,4.669776700034518,9.964678415714687,18.78826193585855,21.107510090118005,23.132314301158445,19.32897157621496,13.51971132575574,6.4433397203317,7.341844714131597,7.095871402956014,17.656332263672937,30.46339325430385,36.55979938435706,28.804699566529873,26.026299407877012,27.33109080525839,28.698363158939088,28.35984536683896
2020-02-24,36.36669186014189,33.43589633037507,26.9631284299456,21.966138743360823,28.92051165417014,38.93813236954579,46.0069262948565,44.19749992274317,43.2787332364444,44.82936062018282,42.19521798761679,39.09561460387772,34.1405393052177,33.241054888230636,33.98599936877798,29.908775719323025,34.067777837244634,37.53269943107634,38.50434434434943,29.94566372333124,24.713343761988554,25.23958250242386,26.547884072768426,23.629072417972402
2020-02-25,19.90959223627976,17.32328964760541,10.206801738072013,6.57479577715662,13.10756161779777,25.39147323382133,36.77423510452747,35.189783520722735,31.038890097244188,28.12238452899723,26.694521926506162,25.27564709097317,27.00997126772605,25.81208393647792,24.520028640676326,26.230297323175908,29.833198454723668,35.84888595767205,40.83635282458533,35.383644371441974,24.645143143438364,24.745420932623514,24.044940354227506,27.700960286921955
2020-02-26,21.462882843845932,18.043894818956744,15.476337852423658,13.660832988641872,20.035087291574012,26.84693534586409,37.04516022975788,36.172462996810715,35.907799532945305,34.23303692232655,28.768482161572983,28.885814757143116,27.975853871708075,27.357441858926443,27.125829444084413,28.707931595961945,30.87773987472573,41.295300464016336,43.603551673284706,40.42608276753972,31.96639246825918,31.783819097174412,30.819671954968236,30.09781220230459
2020-02-27,27.682873901985495,26.042538156310915,22.576892506824045,16.820136730522012,22.993641492501858,27.770190750139754,39.02138696617908,41.187633348904825,39.54077823007435,39.53422077608801,38.10903355023714,35.468818094135855,34.48080547480702,33.08787872662216,35.52437571217022,37.06854439838824,42.91148582438345,47.21685526974315,44.93633292052755,38.04890225532061,27.960456020528436,27.56137920986308,27.69537637682454,29.841950651709073
2020-02-28,29.644763260403064,26.82286578353382,22.51326258854747,21.21622619697104,26.797093892510052,35.32987658493219,44.862846184638975,42.817193007636064,40.323422661510286,36.984110946809345,32.225480163522796,29.54543481673211,27.077941771364703,27.5691076352537,27.400818430128353,29.1276636171613,32.02007088218763,31.11035952764766,34.16404983169441,25.545345935933813,17.892445561806106,22.86669565318898,27.92950699855888,26.932358243106332
2020-02-29,17.327742361279768,12.75719868670856,6.92546228719204,-0.9559063934547822,2.6219496204338597,-3.833553598284432,1.6211488123500146,14.163888698053306,20.47691492031143,16.779356936088675,16.96033263182415,17.028007466296067,15.296241992323083,14.141667053158855,11.65370906839788,10.579743675645439,17.255574261703842,21.289479553617447,28.812703287660863,22.753702358481945,13.04475283164247,19.081904392537037,21.80144168147259,23.655713196793492
2020-03-01,12.290668103735708,6.640846636531052,1.04776359241405,-4.841441861336534,-4.117978612950317,-1.8932377096778552,-2.3712930631263305,10.393709058291002,15.116677131189547,10.010948505864455,8.623619705783618,8.17477011544593,2.334758735091256,8.550120968006027,9.110981252990541,10.631730113833648,22.57767151513944,36.22256104735128,40.717131774435366,32.58706192752497,22.673134346013253,20.90247758061141,21.882676188390032,22.085643706009044
2020-03-02,20.341462283450767,17.731519400820492,15.101550172189757,14.20397988441507,19.720835405745234,30.180438881495213,40.01595550257599,40.217680316207705,41.34174524979945,41.3818507420447,38.40919793572134,37.25597332086996,38.675567948305236,36.06937803520195,38.65293449362168,40.57911737717804,46.11993840355372,53.600301844898425,51.26387168600032,42.76585476373392,30.832490757783052,27.86495864602695,28.342585699494876,27.39582471278932
2020-03-03,25.24941416000272,21.88179952225329,20.845711769061005,19.276674050125017,23.146503296325516,30.826193719416246,38.68469733348056,37.919010531168006,34.663684520945736,33.19576417818543,26.589173094919058,26.132747254844816,26.897436012548354,29.448289499252624,31.417704772148646,32.52485377673315,39.18936032158402,47.022793196587244,43.62012323730218,37.91854700782564,27.70681741973576,26.37730974375188,28.382133347694758,28.49178014302774
2020-03-04,28.93151079167683,27.334286290216063,26.84122404206383,22.831187454538203,29.174244258673326,40.10095728888873,48.111593098568136,47.42183458664757,44.772015633374835,41.12410008021409,37.64002572715593,33.95895483257936,35.404326431622295,35.88479796798614,38.30029361165684,40.51612835910863,44.99726428160895,53.90321673209886,52.38159559313944,44.28698134958233,33.87493067132077,29.86949962540242,30.234806719246283,29.989757325278777
2020-03-05,28.928009780489923,29.265084835514795,27.644991557730847,24.43183372609738,25.875684383736324,36.71817518897633,46.01030981469186,47.042318785126994,44.30383245169946,41.025242458223616,38.231650661359915,34.79064785569692,34.15220207743096,33.57025126862494,33.43139876892671,32.81480825667665,35.69977705428772,40.190463604450294,40.2539642662919,30.976990420125354,20.56566056434275,22.9415313552774,25.207887426572157,27.840903917252522
2020-03-06,24.059560710667064,18.051248321803296,11.540593264971179,10.665668475261949,17.246968595295556,26.09663511620566,37.00181051708474,36.02019057778902,36.242508733326545,34.97802314627156,31.250622242128298,29.717702216502182,28.352232874781514,26.779379099364288,26.2852951376807,27.915715262545138,31.49659037404367,36.712338142623366,40.46997192651381,35.03216353722617,27.505597860716144,31.400081590139315,31.242700335300466,31.84093931509803
2020-03-07,28.738203238312522,23.057393392003345,20.33821370364407,15.150773335099846,18.849674149068687,23.691301873480768,25.771701756232613,25.958168337663537,26.926062098025593,24.419307953471343,18.856393476483323,20.183709926920482,16.374974409189463,16.61224082010644,16.961483373450964,15.547753240518642,20.556285458758925,26.901251873866354,30.724809164864077,22.518263244199797,13.97255726453784,18.76219926590908,19.13313226728691,18.398980385116307
2020-03-08,17.3217268441342,14.525748739803028,8.73693069539446,-1.201463510943647,0.03441640875751517,-1.9281614129377616,5.634552435732829,2.6190756904119255,8.423288861341703,12.380962479478455,11.21838315617051,9.078973267655371,7.004165003858212,3.2002829320902535,4.057049093267203,6.4063774411323,19.432897450063336,28.68824783486692,37.98053463629414,31.963780500605278,24.301922796106776,23.610095909727583,25.88122208059299,26.2356903454773
2020-03-09,23.67373820976571,20.850307422662112,16.633505875229663,12.901545335839295,20.42360268971757,32.80171344568542,39.23332877917548,38.711560276923095,37.20147084214951,35.038247247121355,29.994954937425206,28.64322018668951,29.158293965118304,29.865822069763166,31.459359907920803,32.44036244503664,38.532983752818964,45.876592664137114,46.54990229923575,38.317521113282794,27.814752739041026,26.00598584175594,23.294620205842048,23.233013768530263
