Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-02-22,26.61566929114747,24.322520897759834,20.74774983148235,18.969052837497415,19.157977320328087,20.07588302589938,22.699561230323994,21.5644170734651,24.701360127232434,22.845025831498333,18.34948696250652,23.792727415605142,20.326788742030537,15.992483685122636,19.337001716996998,17.78409822884145,21.164259910265116,32.20161501336724,37.391020963095166,28.5067776581686,18.565039582179445,26.509761792594723,28.524249444546598,22.229840128438244
2020-02-23,25.58179090180889,23.09781301657147,18.938072392435867,16.621376387886237,15.205793577256824,11.325655220377417,4.639304417554442,1.661712031838853,14.333081850494136,20.981665492144458,23.820877641565083,22.449954067643134,17.919536449969396,15.249969505097937,18.567922343369702,18.26239160852085,27.612354100619335,39.49873937330856,40.23880084557291,37.44590416597692,26.253373434552163,33.532603320598135,34.140254627208705,28.06504668723955
2020-02-24,40.842279184050376,40.56883158131314,37.512216033119,37.741829819270066,32.56248572273326,32.21150884753989,37.715429070886,43.21862880055152,39.10435552233926,37.83596857606305,35.77570809861181,29.130702499937996,28.951254368261694,26.882813074528546,29.61549469705614,29.30591901873607,33.94439456636874,35.58019941451132,34.29499422759083,31.2076818695442,23.205312410614233,26.73956471855489,27.8377718130155,28.151626407485658
2020-02-25,20.329350408268816,19.443063580048246,15.432840094643254,13.465590880212718,18.03391081739513,24.678347686135776,33.35055978265135,36.98578178917447,36.93994165140808,35.646508689399774,31.801771357556056,32.00224033790934,29.448867619885906,30.29253144279867,28.411525415942215,31.146892161531767,33.733411360726144,40.25506095487419,40.157394508345874,37.37212342783419,30.319303077451668,28.231547877048914,28.534468681413813,24.2399270853313
2020-02-26,22.842912432144953,22.058697694841808,18.959473949016242,16.980869851621335,20.761231088502484,28.74378871700747,36.34360950318265,40.54629648247495,38.162122069229305,34.19921103900979,35.70931890109168,32.30088228991937,33.04341353949842,32.92658130719818,32.3448678565313,32.264191906396455,39.43700347900022,43.38801948686784,45.20805892726695,39.46171699479373,30.566064437628278,33.92405237639034,34.476556532712976,28.644668517556614
2020-02-27,29.488466215196713,29.00382152171405,26.017536393424617,25.01063741405158,26.338692049497027,33.077495022682335,39.89112970165739,44.13642847830715,41.92266203355715,39.277893911767976,37.164272434082456,35.32682175671274,35.63276783730346,34.15522173601638,35.81116760755606,36.55884713346114,39.91835915971407,44.722380617551195,44.75478809693882,38.61253786717574,33.34977191628459,32.261474923173004,31.887335630238606,27.026670454356093
2020-02-28,28.186750875211708,27.387936602504418,24.339966294405052,24.095950743235765,26.272213052951365,32.08578752016564,38.2141898098558,43.54228800778394,42.55763385488199,38.041620676783765,36.96425179219282,35.053931650595985,31.57786952690771,29.23547161805201,29.891948384161747,31.34538496706435,33.42004470337431,37.61139965984421,33.47434746756102,28.646788509361645,26.425704027277597,24.831477362895427,23.758850042869007,24.45644516188764
2020-02-29,13.679056116903883,14.758024705150625,12.49554528154269,11.98099790885102,13.83161847863827,20.10674941405103,24.050508873257535,24.616517091143052,27.891238071249823,30.09016990136958,27.30538173738083,27.359780140624835,23.075800036387818,19.99288581678656,22.078537619123097,22.67500175998806,27.98920733928521,32.8811618787752,33.201797183887315,30.779384526678864,20.966163700960372,24.664854157374794,24.734296253159172,20.037474204625546
2020-03-01,11.809331270068745,12.607301096988987,9.288952961386151,8.370281115330279,8.792858488487575,16.396940330648825,17.048746175931097,16.82342117074938,21.736811955257423,23.84192344032796,24.933795626649236,29.137566789868345,25.66155678980926,21.319209519125558,21.926652847067786,22.589213100438695,27.83405543250581,39.601696541179656,42.78978209154436,37.13322461805876,27.824926594813665,26.905962074577985,25.16954829512991,21.301189478871017
2020-03-02,22.5279694563074,21.534223310859645,20.125624359761243,19.284580554364524,22.07152659382367,30.638911208780442,38.50552226685284,40.82815603809096,39.93517287548022,37.77449063696844,37.071557911832194,36.91735622724938,38.35978090026323,36.97036575197877,35.768624373387404,37.255133350950395,41.75834989092731,49.900587350876116,46.87824003600069,40.123395993626005,36.74590820685249,35.15004154009362,28.71932992869077,30.71621161019578
2020-03-03,24.982023342544245,23.12831153719056,21.479790435973108,20.832347301206045,25.762264371644633,33.784916062491675,41.254238633073776,45.36315301020989,44.679655038362355,38.11496786466194,34.59166660290012,32.083190683486954,31.438273477260307,33.041462124663106,35.03384171536116,36.9088188977086,41.22036234749887,46.02529125002662,43.10874031416979,36.62024376538638,35.78089281984557,32.458627566012204,28.170418843806747,24.720401845816085
2020-03-04,29.79213759305765,27.303975848418048,26.769601200816226,28.884940691169405,30.858910563767772,47.709630242717836,51.25806911690921,57.44864100045375,54.74426799979307,48.03107535268563,44.037083642080866,36.9190480967762,38.04641898192194,37.38885777533175,41.02087862053665,47.398638801799244,53.086424231639015,58.75308930753915,55.23963829295299,43.79179670901381,46.15903588959621,39.278483260826654,35.55754687630544,30.949379321587642
2020-03-05,28.204135256419494,26.72834182428056,26.83436967136271,25.628044737422243,28.983238279590555,41.907668268983855,52.183119893794,59.58758844455508,53.34723467675904,46.21476240712943,41.19200652118674,38.1133673374261,35.91674507661121,32.65145690006339,31.958362413208604,34.28198241222588,39.65621370466939,41.856835689783,42.038239275999736,34.75471392020326,32.03612853541239,30.600951145780268,29.007144421622705,25.528613946310042
2020-03-06,23.56345044989179,22.00941361079017,17.39217900716637,16.45487607078251,17.77212209235477,21.719982032925614,30.346563579496426,32.44919445577671,31.442756910836735,33.057109875294216,33.655570671843414,34.525325387242205,31.48540257951516,28.02490817573091,28.51088610679888,30.258683993298003,35.83275194675004,41.12383935971154,42.278823008242114,40.62106468740807,30.1498272761308,33.27167827560835,34.585989917533354,32.9770391563061
2020-03-07,28.0384776933737,26.845514107624187,24.750500311343238,23.99856268518585,22.45324398005077,25.304174332979475,22.94356319622119,26.17887340783357,29.703515189840637,31.503226793376214,31.321509532513964,33.10384479756113,30.06413470363741,27.45315840805494,26.130535664578282,27.747998048825217,32.3034923740665,40.02259225305911,37.417963073701344,30.13357224348095,26.08276407568244,24.296366159486787,22.4111312377176,21.256791612982557
2020-03-08,19.096902976894135,18.18270719184435,16.150363504087654,14.36738208644054,13.76802726775294,14.13274153170004,17.503502950314637,24.291422281717654,22.6971482742597,23.69649601335106,22.61577395820691,26.07562857072857,23.765054332955245,21.373370893077762,20.98346949106962,20.33444820897077,25.50571955601022,36.135942821822034,39.68832861431378,36.06867448381944,27.7471245260333,31.025339274157407,26.133833888425954,26.531323789132518
2020-03-09,23.882261537418376,22.016480879571446,19.869159080827785,19.057730132987103,21.936447800511843,31.83448245142841,41.282296482654225,43.93986285919631,40.55463737485321,36.808029307500526,35.881730898994135,34.816973133873724,34.97310889462748,34.94350766149958,35.75747849709372,36.32143193395117,38.94039850184438,48.28010659120234,47.62908812814228,35.62729982035905,32.71651348401691,28.425535683666794,24.01720405431429,26.197993978778726
