Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.216118186485904,29.799861983082057,26.75267139058272,25.282442775852203,27.68857053739439,29.76221594386363,27.79213433380828,37.09533110962698,40.140460137585094,39.90887522550124,38.910700137992706,36.3349526783134,34.89321359102161,34.221799658346974,33.15198010245854,33.42858901555698,38.13994748815816,43.328309585903064,40.68999253981843,36.092717105438844,30.2637177801,31.195742571759013,29.033415414006058,28.881259542393636
2020-01-12,22.015404845512606,21.00149997944215,16.76989376474224,15.99299710935708,13.131197252970992,16.211146288619844,24.231613347198607,28.144438878978768,29.951587218394884,30.645602088596902,29.62821121032577,30.166863736888416,27.335750082821747,26.570179040098083,27.20432657852605,30.06541587409643,40.6246199980102,45.531134494440614,45.44135226337498,40.595670558952314,35.352824995655396,34.240341218381616,32.65507165514878,31.62974590955803
2020-01-13,29.178412664202114,25.937167847288794,23.407279623298855,24.083244303410357,27.178389056214336,36.53653068414459,45.44543139417014,46.807332629247725,46.759164310370316,44.84966153433486,41.842111995392656,39.59069159734709,38.805983572369584,36.39961212152746,36.60436766123034,38.44058737743113,44.23772706803566,48.4730710349224,43.82259813487037,36.78124291977862,30.719206407735342,30.206263867304855,31.86352082917267,29.68085432837899
2020-01-14,23.62030211192635,20.60833059729127,14.99910950741809,15.082705156229025,19.86252628504382,28.50629248452825,40.47714247693942,43.63849844774365,42.40839050882403,41.65853083492837,40.10914748698868,37.58326643718792,37.16077400225831,34.743164026664935,33.50608280128252,35.78840595880153,41.98271455537658,38.991668130490154,35.26846518305141,33.26999106046115,28.320141210685076,28.752044771940472,29.021049999806806,31.454814312827285
2020-01-15,22.06873270989538,18.496805829255923,12.168640577473703,13.803545520826145,17.01051261460382,28.87314896252149,36.16416097541227,38.74204109485918,38.23970704185285,35.767073453523615,33.50548637121291,33.27675506519442,32.744416606058905,32.32343596239404,30.212655667833282,32.61017126982149,40.60434436081323,43.35565035738745,40.94313131418206,38.15362988746213,32.24333558999429,31.733570205267103,31.556324904177732,32.116301567263584
2020-01-16,26.31429778930095,23.31189120162307,20.47929722147709,19.466484017356006,22.263086609330916,33.61687992610393,43.726827688077,45.77398518186916,45.070566224773835,39.873004868627845,37.802810537764074,34.24421817627446,33.99117098664732,33.51671010011209,33.98189844820299,35.60721480494522,41.78000013361596,43.92780713242226,42.02514719695097,33.46138176555671,28.72965549311874,27.016717796711262,28.681155756284504,27.46010788288642
2020-01-17,26.54257356695263,23.6675684490977,20.092569473144536,21.10807565202753,24.090938585314362,30.034404242234803,39.18921104045333,41.477794492399156,41.05079235442172,39.63264156419788,38.530007551823225,34.52287730557049,34.19421675337581,33.38999200094485,32.93476738166599,35.54879484075898,41.581983210465616,41.96282733224112,41.63346117567722,35.90784271693625,33.97609898086236,31.352649810206017,33.30338998654712,34.130253651756895
2020-01-18,27.032293789866227,24.62651173278325,22.456476383870402,20.891205667329597,22.28702543691137,23.911731066216003,28.110457637746148,37.328144249996186,38.202326400822656,38.02890549938991,37.04013688079599,34.61470489760182,32.45282102193352,31.82649081865913,32.44641564981794,34.46101531499163,40.51190727706221,45.1302141098818,43.1704950626096,39.10285048760177,34.459786945467776,33.0123968077356,33.41243205221451,31.079241847533694
2020-01-19,30.39795195579213,28.041028868125395,25.64737393416028,25.87718992678476,25.17730891000567,26.49131020022365,29.899427150735665,33.91066545884408,35.68417150124604,37.05376541313698,36.163808309616904,35.78278025854622,31.321659188368486,31.680507223010377,31.211515347205616,31.932717967127033,40.79299505383234,48.11301629542585,46.32625999510402,42.93952156520492,38.899214823950295,37.554569334653564,37.30140036134265,34.81978268522795
2020-01-20,31.77900004695821,31.22776063648608,30.11587749097186,30.767900265331427,34.22484649269337,43.53078905684619,52.82971827266175,54.53763223861352,53.46772966689128,51.2259630136384,47.19631933390247,42.50547069662066,42.032272698102325,41.192217878029325,43.22675294898661,45.86241349907766,52.190418620444966,54.39762316938243,50.29930462957003,43.38532237768613,39.51267554876594,38.13041001935704,36.53275449038065,35.49032978493891
2020-01-21,35.61207849750038,34.876920084578764,32.40705174723838,32.660491305556945,37.69209032182347,45.908205876593655,55.37269824826896,58.23020763882925,54.606509208067514,51.42979806676795,48.15962379776424,42.540915667032685,41.667885921398025,41.7869869785082,43.651554561907226,48.54607399852795,56.179648835269326,58.754733897065734,54.49559850491171,49.360271638807205,43.35961571084891,41.56780498233012,39.332798655262806,39.89565076751555
2020-01-22,38.34418252821785,39.19439675602964,37.19872821174134,36.997825064889795,40.07933462894756,48.36007987698066,58.43758354817555,62.798896265939575,61.78435109368094,59.38993687663824,53.4675817900543,51.13417150136486,47.1446722028582,47.44229497520263,48.88061555342317,52.44535659633051,58.28915824329917,65.66301877229222,59.12752344121007,52.84835888638933,46.864239252675944,43.575164352054536,42.030912221972315,40.985894015184165
2020-01-23,39.19813725164694,39.13629204657221,37.722347370184195,37.270101742275706,40.0046606452361,49.59740627968041,57.9572153813871,62.55247406435094,61.82771685874555,59.13875145846339,55.91826485535395,52.492930266510825,51.23756612426858,49.92928848243939,50.947504014027274,53.67570455520326,61.41426220912405,64.64658215498689,57.98559824099166,50.65467096789914,44.62908808370464,44.08405625856815,41.93688633992792,41.62006319727393
2020-01-24,37.7322836717127,37.88939091957214,35.72997153501145,36.149798717713445,40.39456258964416,47.889617009707806,58.75886647499004,62.62992868197034,63.90050841298522,58.08431973448155,54.223022393058486,49.52403431229419,47.932085043796555,47.214627621525516,47.59840946178227,52.13877930224517,62.400279695320464,65.78448577028126,59.84295856848497,50.91377216712372,44.02458107348732,42.996575644601265,42.38801004816935,41.64932573700498
2020-01-25,43.85484563809938,42.4275979005355,40.158824634506765,37.58345543025899,39.19478103761048,40.652866405128904,42.174882385940045,47.14335228203718,52.73732187193618,53.39660753659283,49.50184459576322,49.811952458664905,45.712901860156364,44.512745854229635,43.20528870059055,45.427672847077325,51.011972741869116,55.2667463684548,52.84155590410756,45.761297126487015,40.67882415959195,40.32858186404064,40.871099233818,40.12328130232244
2020-01-26,31.708006326955967,28.606062086712505,26.587469243227297,25.684650600602872,24.247495940282267,25.92098814291598,26.20495992983118,27.741455692354716,32.6810799843335,32.115346237979246,33.574241628168224,33.39456225244032,29.46148459132857,28.670933701473636,27.935673334915037,28.572351627987082,33.62498060332831,40.327959042857685,38.745708959406926,36.73350416123057,31.2391251965624,33.196699062776865,33.489644998930125,31.796397213020434
2020-01-27,26.52951418502945,24.767795763146662,21.899127680295663,24.9037706985495,26.75453765661716,34.62752483140693,44.494727197824275,45.08643170462924,47.97368062258339,46.14494760355391,42.68983064208164,41.82700998122896,40.836465049310206,40.72194552921213,42.026488171445834,44.51329019179972,51.41793181898335,57.30248650214568,52.74303608459122,43.368530345540805,35.245021139713515,35.24022207468217,32.946545135168435,31.383595916912277
2020-01-28,26.06021503637742,24.238810377703366,20.976930044164728,21.36297503721403,22.046404922636857,31.194516170777206,38.70844515665011,41.36045479799062,40.260838972771275,41.74528893375894,38.54991385688186,37.92866200069609,35.792373325932886,35.719884144812895,34.302740073621365,36.95432883025735,41.43897686031383,45.79123783753009,41.20925263493687,36.58614307570228,31.679563922303302,31.294460485822146,30.46434191310865,28.66390632212974
2020-01-29,21.63239457269528,20.890267073617,19.547169624160254,19.100812635316043,21.325399287474536,31.056938562151572,38.99393724439174,41.43023009810748,39.38302692721852,38.373488054842944,36.183926661085465,35.072481230886936,33.656415872488466,34.230822280151166,32.647770201675826,34.88589402717303,39.79710686579762,41.67097314724902,39.278254719062495,35.305209251201035,31.866197058364776,30.93899608574864,29.73181485982048,28.717912533524444
2020-01-30,27.765307614971718,25.02716472937736,22.72293113986162,22.05835783303609,25.100192624563054,34.013444448877834,41.90605079275764,43.474381119613426,41.68484220067084,39.99250375429128,40.18528021034989,35.649609431695175,37.269414482266946,37.479310895504874,35.40804441597345,37.040109918350474,42.16156920013002,45.354811845149456,41.75719841130045,36.84788810730181,31.63135969034358,32.21438060704795,30.5129486476613,29.660544572026097
2020-01-31,20.759596897517945,19.659770472890813,18.45001027262216,19.772312352878778,22.40088944792036,27.70075201677343,39.321529478311156,42.077348899281574,39.609240159427436,38.14837801124459,37.94283388575431,34.17437324457802,32.86288760044031,32.349411654123465,29.696281905568586,33.043146206021824,37.46422152095665,37.07549651445824,33.033186647091256,29.176713218751203,28.50268154080894,28.16424068660243,30.269561307654236,29.252546746569465
2020-02-01,12.999619427260285,11.825119814555201,9.914131404965012,8.226243924101432,8.591851949473025,11.999410413834966,18.337499268787013,29.039688057846316,32.84898126221502,29.244527830781397,30.81200314599692,29.717920393927752,26.72860290012784,26.394344780748582,24.10910073007468,26.515320598342196,34.83589467671042,33.9400165008078,35.744652733859525,28.33944251279453,21.906112122765187,25.470581199621314,25.718386221493883,21.214911822460877
2020-02-02,20.400106342568257,15.812034680364079,13.818470796864133,11.157024645304848,10.538266706082492,12.855581216197677,22.92478584831783,29.47596176781751,33.46921916952108,32.956537940161596,29.279453560779007,29.221486361632888,23.26791477184247,21.25052808014465,22.65001181787992,19.58788121758689,29.684664508600825,29.54798570427934,29.659606134570232,22.70570287355271,18.14710018918026,18.412482343493117,21.27573576422188,14.671027865882596
2020-02-03,11.921502760382985,8.264166862505196,6.4239261122035245,6.513012086024297,13.467341524044645,25.244543877236463,35.71165912393258,34.60645510129254,34.20432287130619,35.48626931210565,31.66819859502649,29.183820810288516,29.192220767086397,28.82787164034793,29.02769191767818,31.72906327293335,38.15093617598538,41.99287337068805,45.41292081173498,34.58223755637533,27.673204123366467,26.243084027218572,26.95872804057086,24.546650865944777
2020-02-04,18.94161207909879,14.93402131839693,10.52300390530971,9.232827911400463,12.269288347357453,23.006920839238223,33.29799043343506,36.1121860501251,33.99964169433258,36.389269930572986,30.746460531202708,26.596580623369924,27.318023669159565,27.059979402262428,27.730883880873023,30.40581346606872,35.32216370995043,38.59970091002856,39.714451786095864,33.03708740379062,28.83467739226171,27.39981060538156,28.905023380683502,26.59278076831781
2020-02-05,24.92829556787838,23.68475050765366,22.78175667108976,23.30046541244379,27.25680501836429,36.111225154894655,45.13960351127259,51.48444173987567,46.8183514321811,46.29245951071543,41.37909455374565,40.868564518761076,38.052462084538,38.279164493938026,39.5691262784616,43.8491568825913,48.94497166261077,52.53886564537367,50.07335539670048,43.683643002451575,38.60456714987255,35.49403573221869,32.596286979564795,31.44474171579285
2020-02-06,30.672089415539723,30.30382948305001,28.771319574618843,28.41432874904205,32.54952887103136,38.53860639060903,46.823829661643394,50.55748341737065,46.24286941041676,43.70553635238928,40.48617172889267,36.62661499740338,36.62993578998434,36.75069144378061,37.03664978612799,41.31521792617263,47.60088531440594,48.718523991673806,49.662381931229014,44.76038019833385,40.05232870797205,36.322014260655465,36.255615341557785,32.23361257165928
2020-02-07,31.0628357554745,28.376045825448628,26.19959212995228,25.95724731091324,30.11462485602668,40.66394771021771,47.546516377376264,48.33906558365786,42.24409384686473,37.39252622877355,35.79698818485677,33.67762648926616,31.756851782480126,31.67881053775766,30.68641346355289,32.907477068084646,36.63966024136905,35.31357256066828,34.111577750885274,30.73255306770799,29.353795231611436,30.55170764086821,31.572134124662302,31.337502928607496
2020-02-08,23.850499791471833,21.5173895940391,18.73033151575863,16.728000331165553,16.439088333949208,7.965954691729316,13.672983158707233,24.190697267000278,29.950323434746945,27.757618599621022,30.380979148474616,28.484885245758782,29.01292565873807,28.838364075919042,28.209204190758456,28.996766762801293,34.62541631107061,35.76814056359365,37.53031473267886,32.58973461576163,28.071878478587568,29.15087678695011,26.64047524204986,25.00714339596579
2020-02-09,19.742511629620715,14.012666674341709,9.504791842700698,10.135293407376267,12.05181592691136,11.520337211735736,13.834824503714842,20.622924083057804,22.612187601090096,23.89935081093728,25.80529224442262,25.95513010057562,20.82319613709736,19.507208226692413,19.683492802923745,19.95519334109846,28.327096966733134,33.792732548307086,34.688362332090776,29.963009459210532,21.838273182054394,20.189754114034308,21.155788659463315,18.46419133368312
2020-02-10,8.46043960296058,6.750379967245877,2.598514566096963,5.397248174205856,10.900284083063628,25.52694757708118,35.13089041580365,39.109273118386426,37.15542417580019,35.11116651570492,30.90034649008482,29.671724500156788,30.544849345908574,28.413761951085093,28.026223158088285,28.47301994995642,34.84094543444693,38.31164614609707,39.337253009534834,28.822150803812843,22.755113112483713,23.097308597051583,22.438728508878246,20.670888432790488
2020-02-11,15.72165014541677,11.19892702585161,8.761802258740882,6.104298591604529,13.812379959012873,27.856828731494524,37.20319617810733,39.583086586059,37.700940449495164,34.95711574805322,29.631779382581467,27.678762895205615,26.421210179795878,29.082831459021836,27.529735279927312,31.404610474576543,36.81377303632584,40.05000701256621,37.694993990673446,32.525432352058274,23.951998367880485,25.602459205355494,25.805427307876464,20.99500336121423
2020-02-12,20.591097031409237,20.48875661203144,16.168009118529756,14.227423599068647,15.427869394860107,21.909591996321993,36.09992449884483,36.48002456661535,35.8145993496509,35.92176464239909,32.35431275924007,29.31982993106534,28.70762864329857,27.07064301427996,25.228861714116153,29.27571160113292,34.42520828204782,37.421644365072396,38.544195490163645,33.22431429993755,28.64095019234418,30.83166832848326,28.836636752341022,26.976179896987432
2020-02-13,24.290744424796443,23.040756219072932,21.758841870556257,18.189010743557628,19.381757176679322,26.751232570141998,36.52704431499341,37.720328672240214,34.738021068235945,32.45210880089123,30.50564901371403,27.219988766344155,25.832008398080063,25.303439284197534,22.862412449458724,23.900164855244277,29.76305862776034,35.81085669896753,36.15835405047878,29.1076369817791,23.699876721143827,23.537313960436983,23.205716753944085,17.47555647843135
2020-02-14,25.033936292479815,23.142381396003344,22.692859212288724,23.74504714441599,27.22940188143913,37.99060786244114,47.814016507421115,52.46862462102696,49.18012334337185,43.163302436238894,39.88438316518858,33.4027191872744,32.41062287883079,30.6534953002986,30.941027171236584,33.45153540521298,39.57640328901059,45.235236335403215,40.46216940153974,34.085036262451226,30.540132009253938,28.13807548007555,26.776200867944183,22.776577594312236
2020-02-15,24.94207989971588,20.973670206961003,17.763307315781738,11.99240080564039,12.495477849542521,13.271707129177827,17.66702775794996,24.588457491971262,28.031504552019925,18.693671833609805,23.571533876132555,24.162830212266137,20.496564087853233,19.574550434192975,18.635227115337166,20.875359400241827,26.785903333749605,26.783425852967934,32.12768923914787,24.974035678337934,21.76385929751824,25.198756981852906,26.53525338591426,23.75421654541975
2020-02-16,12.68982757163122,11.409672757678557,7.3105442949246715,3.2866203602830204,3.919605207733838,2.131791337858594,10.403798043076904,16.567223514414763,20.77359882503505,20.302900797138957,21.22402015435524,21.372921682798797,16.663307329823784,14.565410709147837,10.122387817164292,12.119382175812689,21.20762088374245,28.041011057626775,30.301492299528906,29.40152322328813,21.60218377880767,18.82926905405657,19.9434697281153,19.822352727280638
2020-02-17,11.777691137872658,10.487424005730041,3.3734123971943752,4.481077272265022,13.512087527204958,23.64165519816127,33.555882846586,36.4217611232143,35.573558886416606,32.955449693444905,29.577835412868545,29.590661113577827,29.31229936220796,27.63145925901643,27.20573474053143,28.3412601476322,33.00916132472997,37.95367634337114,36.19010087261003,26.588668011361918,19.032499894452158,20.252096297757554,18.191218696027562,17.096904124330017
2020-02-18,17.984884864238108,13.285549307097419,8.112722131155415,6.751336484438422,11.879636293041624,26.33819253629181,34.68025923746693,38.08404318682285,35.95189911267277,33.984434236430886,29.752126973151263,27.29170217234988,27.350462804960948,26.55751074700253,25.73149457780662,27.53293398942025,32.99298210033332,39.16214006192761,33.40150038966193,30.81673485603442,23.801748010819598,22.98472200535957,23.158972460322378,21.925686055734324
2020-02-19,19.28622189152311,18.337163911758044,13.893429773636143,12.480492246392497,17.025979882165483,27.75041480836679,35.743686794206724,37.015986407183995,36.22987883295704,33.664342218887484,30.29466135473531,28.393785552654496,28.1749515021587,28.600236561806003,28.2006334067121,29.86126817717749,36.621928524010144,42.39492497619372,42.27160423763811,36.29998581737827,28.6746516794255,27.20523860789699,26.871888495093128,25.070943665997262
2020-02-20,22.42189437501585,20.406067838080602,17.294592114489717,15.745548514285193,19.93835907107099,31.121335733967616,39.175585118372844,41.84791402444027,39.821378089552184,35.90844451328425,31.531491141327443,28.68768589872259,28.279743398947623,27.84576218190916,26.197533937107835,28.84160055652486,34.769559261859314,39.5067877191573,35.59769041373014,28.725870609854027,25.293453926728226,26.194592486157564,27.268585231403023,25.559319589526957
2020-02-21,22.862526555658924,19.485238181612182,13.841556615354826,14.748642018437494,18.5059336744193,25.973925274692796,37.113677925347034,41.72404047191446,35.74462440955014,36.125550378858975,30.023365541919187,26.405787801756624,27.06553112887608,23.924111642868336,22.13009902825825,26.031859572617364,32.397669335523034,36.76104561563875,40.049891756836786,30.704707067860863,28.35422367567263,26.851796831289022,27.326037294206323,24.86890028845362
2020-02-22,25.060005350986962,22.433186388213812,17.33819190042136,13.108234245108992,13.037749161419349,15.549834978673744,21.1789647391681,30.05030677056262,30.827217583972068,29.71061272448031,28.052706868575324,25.976373103454748,23.490641516560007,20.49285560945898,20.352859687724457,20.25120703781729,24.431827448123876,29.20375416993627,31.834822520388773,25.926646336624845,22.68548203487334,24.75150604476446,26.278536958922835,21.951939416260117
2020-02-23,24.031602010011277,21.36161824993463,15.908283456601321,10.982288273451669,8.9643581839541,5.966922134270341,6.158394862097886,10.113701122413353,20.03419223813132,23.159206473267957,23.628664476802943,23.944951447909638,15.175789900968137,13.18172949839623,11.155141556600672,12.64067865661702,27.9466319777735,33.869224744002146,34.73612777341771,31.27251004140331,26.553331167779167,28.421251472487967,28.921317362368384,27.14074824271334
2020-02-24,37.24902748203063,33.25148384411672,28.693614160233196,27.502395748432306,29.378516874929595,38.016487664586606,43.24068292287956,46.421136401679654,43.987635955627525,41.71086393903039,41.14901974331485,38.8431386086226,34.77543184321996,33.72656402667386,32.43333953376546,30.970864134384936,33.79430117140359,33.347039291931964,34.423948725764774,26.93020308369892,28.096211304188618,29.140001206636008,28.62995022686718,25.957424652565518
2020-02-25,21.244853172637733,21.08193173297738,15.459874670622682,13.308314585604329,17.76224625249094,27.572488696015654,35.49753392803986,38.38124554286435,31.79513052803814,31.69070256644128,27.090067565358012,27.13763882717508,28.604178939750014,26.54720943099438,27.18472815706272,29.52711690924074,30.230856515496857,35.822485860743996,39.050788156087286,34.652645996419494,27.200411500816404,28.164152183643907,27.274791822013846,25.439989380847763
2020-02-26,22.341977375010153,18.040867381997813,16.361622439144075,15.813530747635529,20.79752896516304,29.13929197987532,35.75697919591481,37.736028879392386,37.20601135978652,34.82220126245975,30.588676878792544,30.409198243550165,30.404068641368532,29.13132210391784,28.342392785840506,31.595506139025524,32.92127467686422,43.62069172647432,45.277787694730755,43.14645569550239,37.125655988014685,35.48018996806293,32.112059518986754,29.757112585736383
2020-02-27,27.934781768931327,26.72001599493609,23.24337014549569,21.188746077111105,23.420760893981836,27.718146701530813,36.23925124232027,40.21898511965573,40.88940431274231,41.49114948253522,39.38641107875952,36.498353846035194,35.7975781686938,35.41568510613158,36.94121025316639,38.87036271100014,42.170561552066104,46.575489444798514,44.58821528784896,38.09167027973538,31.345064964545386,30.667905820093594,28.010903414426245,29.475595763633756
2020-02-28,28.699675151154196,26.407267459488025,23.343045608147385,23.614206952470898,27.960634808602748,36.44703951772864,43.84050331359502,43.74683147438534,41.23727716620303,36.973126213121084,34.14573663386279,32.21037546772202,29.919233703374974,27.924504360769838,26.735545175805065,30.366167698838026,32.62678120795804,33.13621495545102,33.424053171710604,28.425426597935225,24.117493225606342,25.1298812214867,27.839050462862236,27.022459785449897
2020-02-29,17.252449160042733,16.36569360744952,14.140633937508277,9.66014401974116,10.822385274450465,7.295539284031733,13.243340692398874,23.04438323599252,25.926848354924008,22.102508134545378,22.341561515540974,22.700469946714566,19.397578516374587,18.13454696267032,17.539263809156836,19.513353823736228,22.254699502165725,28.302498253099433,32.461864662978655,26.024682631619054,20.557324782801295,22.181777448564432,21.517373906349224,19.274635842061663
2020-03-01,9.995334969594655,5.901941916710573,2.9599025764293607,0.6426498755318022,-0.8802492550336467,-5.67294519111649,5.6481165681582794,13.685111461498586,12.54752572972555,8.765715257343565,14.127908606349688,10.441638155396,5.975706943808248,10.795931917387435,13.51192123701745,17.13262692605395,27.52802705532839,36.410153641177146,38.35536778677231,33.57466320524466,25.804086276871654,27.217527523611402,22.589068271387145,16.38700698096809
2020-03-02,19.61717767125643,16.75503207783724,14.574790450884567,16.402830494964352,20.14374983446802,32.80193071822754,40.46393337337374,42.821861428514254,43.22739581857497,42.16780676949506,38.80891808042498,37.30629159226163,39.13768183970398,38.41702413793491,39.51999998111116,40.26674211895607,47.3555157246829,53.62584853168779,48.910615103025705,42.3871735284551,33.581301769091226,30.196838293432897,29.83314253986604,30.157175248834157
2020-03-03,25.56312816339068,22.17911109636331,21.06956169028495,21.517147006112168,24.824818533116428,33.88192390078299,38.88198203847894,39.96469605278929,36.916326450782556,32.49260796489897,28.89377249352631,27.118004440449724,27.56067557789862,30.187588353739095,32.007060634588726,35.284029731140876,42.13002185761609,49.21167358107328,45.6799929721241,39.83131332051229,32.997712802966355,28.86344266967864,27.87554668265836,27.485132415557114
2020-03-04,29.45360463658116,28.398538884545346,27.87088287655777,27.247457889012257,32.812950087427524,43.49921019347182,49.306013705946064,50.81881266837048,47.648414010348965,47.26246061375541,40.090341855781894,36.8727519935848,37.17988885379379,37.73729292302247,40.671767382311714,44.28763613079586,48.20494833431882,56.64658267042562,53.97847811414333,46.08495447997903,39.039784585055486,33.73623041883714,31.87225027477071,31.06731205653824
2020-03-05,28.653369768281326,30.359672801422022,28.701061759855854,26.608893284164758,30.111280262562673,38.57570400471298,47.07652511755448,51.613128243831845,47.59634183755109,43.76695801556327,39.9632025802297,36.95970797475283,34.98357106758913,33.99708253820998,32.58779374942148,36.43313372173447,36.86244926407652,43.702829903616546,40.19293813042346,29.76820900515525,24.977598917284013,25.5911306493239,27.419221742857317,25.70423298625338
2020-03-06,22.91560601738111,18.138426864603083,14.238330330521627,14.857153872101357,19.48534425208078,26.612790310665147,35.4505009732992,40.235888468742175,38.596672049055776,37.874519744917855,33.456652606582075,32.4251113843617,31.278614863109432,28.815258109008763,27.05964022636793,30.23884686876412,34.45363756827424,40.39912664997781,41.717087970142,37.18244775974689,32.517628058928956,34.66210211707072,32.960638547810866,32.29346353318199
2020-03-07,28.256063754401048,24.051658245498196,22.31506275605561,20.869949637089395,20.75600352984788,26.741014679384566,27.829523712883475,27.332980886347414,29.905444246569203,25.362998506056194,24.136621287491092,23.59906767371431,20.75463844492806,20.17138747866978,18.774810061475865,21.384064224763833,27.438547958662618,31.172501086357233,33.36658583215799,27.30493991342968,21.093576569689652,22.593738727585418,22.03315260364838,16.400763325546972
2020-03-08,18.19157156075191,16.261276175426,13.27672649261418,8.201336540180552,7.311910022348041,5.129187709695181,7.822669515045611,10.337416592417739,15.167192901511683,15.374226637895003,16.550488890012737,15.560786258045496,10.422553987847202,9.350557486661433,13.014205612074761,13.749164833339083,24.073279378437064,32.9477461549179,37.237903087640426,35.46275648464351,28.50035130524871,28.13334327074437,26.787591479183977,22.577312974784157
2020-03-09,22.603781265277412,22.056509796502127,19.09673778894249,19.253954711047108,26.334720707107266,36.29244145915956,40.97730913686105,43.78936651983075,40.409976095776585,40.26347757891821,34.51047533036879,32.66594073620411,33.2861626264624,34.7776698137596,36.519985329647525,37.36908832004965,43.36835800475696,49.11977757817437,46.69943840541989,38.249127524905404,34.14615559333451,29.995978734282083,25.28787002751973,21.416745472843253
