Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-11,61.590578756332064,58.29295740131206,52.8327641271449,52.060565997765664,55.49774037968022,66.38974183040037,72.78699113616653,86.18582952936387,85.48440667629029,79.9294416521584,79.13362878257126,77.42218168982293,76.85867259930133,72.64025701658825,71.66703932682361,77.34832503389195,88.9877441568043,92.97365831109855,81.82883976279723,62.61582062668245,56.75316893118452,54.48197314491834,51.82178509530361,46.85931840420281
2021-01-12,41.27636449376357,41.717325316602036,36.753407810993416,34.38538900115165,41.48023479162009,52.56970251504895,65.4451089535596,73.27075748959439,79.06770908460985,72.19521996283063,73.2611599818287,72.65673714510064,69.69265228676461,63.76789175618423,65.70006522688868,71.27321320205652,83.84122455567461,91.14728067420859,79.12329144792602,69.86108056309553,64.38426721622173,62.54200843832574,62.96379930496544,56.49169619621611
2021-01-13,50.70566242259561,51.98742455414887,44.810443267422215,43.374458922372554,49.900007337616145,63.758672387055945,77.77054771495266,79.16581618608524,90.13947215695083,85.17577842452754,83.47325975853153,75.58936544435974,72.68411489612552,74.1424713113066,69.08198748132315,76.72385087198782,89.80926948858087,78.6955995558078,75.75030620113004,70.2038651692572,57.48025037848677,62.61174294374918,61.980280320964006,57.84540940101866
2021-01-14,63.5198622018916,61.146079040568964,55.91430781717169,54.694958749537804,54.673063040428076,66.57882939202888,73.38615249779315,82.48711054585507,84.25320718667956,84.48264009548338,89.2130245043359,84.51742130885074,86.6555809541745,81.60092261267741,81.15254111289704,82.49893895541763,91.48636675103097,86.7918523177879,80.9690413346307,73.65374365098917,62.374868971932045,61.339672799292636,58.76746285949625,53.92751025063897
2021-01-15,45.35468657397056,44.62451827138775,41.7327763213092,41.7141819275728,49.65077156524343,62.72004721788557,78.37356109017449,89.73525073735473,96.04959606619298,90.17588933528907,86.32782423320464,81.61400312392377,85.23416728488434,83.52821037318036,83.13424995706475,89.02756987133392,103.37790453638024,97.2510591481225,90.78754986601749,76.49043930783385,65.08526922428948,66.2577330710395,62.581147115407155,57.40915820956986
2021-01-16,61.765530555343986,57.96807575499825,55.66918441127424,52.495603521591406,53.968262963543836,53.54775463527678,55.78819347317898,58.65956241963536,63.00344774355074,58.045982516869515,57.329159650779935,52.32159483377456,49.23530644137661,43.95873257804685,48.70846197458253,57.024107274000535,63.314538110413814,62.54263817675676,61.08493017288806,57.53213802186661,55.87760115777147,58.2627989839037,51.202021527798564,49.56642131368011
2021-01-17,43.005873160596494,39.809906469260184,37.8525049196332,37.645587334203995,36.91694160893257,36.82314185845984,45.3845270633089,44.846832591565565,55.99683244840511,53.7878818111255,53.114364609539244,53.64584456779185,49.082848797785005,48.20108789326668,51.83644626640829,55.355821761743016,70.21582120481172,76.06593710582865,80.18790328927682,64.4933092636089,56.48949189794628,58.81961806050343,56.19479206141212,55.12977754920341
2021-01-18,49.543625083205335,45.95067945759686,40.66341583164481,40.38318366157879,43.81093756731586,54.858559388996966,66.91409990439408,70.64518380942201,74.54812818479729,71.1111164037288,64.90165776458079,57.76351856200603,58.869903815354746,56.665126626218765,57.120322021380886,66.41854618468501,79.68177747039432,83.16652790527087,70.52023149768786,59.30588851854432,49.879817524369486,50.130979288802344,48.41254852429714,42.82052064714472
2021-01-19,43.1471718090557,40.21081395463549,36.519639478790744,35.182874035149084,38.94274171932732,46.030773528367696,52.19912997282446,60.539234680175255,70.36300024980335,62.302854186860785,57.91198231106439,52.2460442556078,50.599555650509814,47.617626112121314,48.844737402774726,54.450663319344635,64.99107184039124,70.39871664052906,58.98304506997112,54.517007674414884,44.870398149046125,53.325394269907406,43.93156905433864,39.282533130708245
2021-01-20,39.14727153335288,36.66574079029468,34.323970524727095,32.49325936836598,39.07207812214429,46.19289050418446,57.18663828665821,58.32365489292326,63.940853869577765,62.27030451714779,55.52846985190148,52.92035066024633,51.534218704780734,48.820405910878556,50.17388723752512,57.7764207442207,66.30713979299492,69.47880715643416,59.62035492224423,51.0293929028105,45.48822535345289,47.84404235297918,40.71446149189769,36.88995644142267
2021-01-21,26.119538275158085,23.530865659365887,21.54124987612238,22.657069031924383,26.052331760795884,33.48929263408247,46.66200906653853,51.82962938159833,58.391978696540924,49.99317464278491,45.349265224316355,45.44006084002374,45.046343901949825,42.61914771742455,45.509792380224326,53.268918649981416,62.09590250874656,64.94438284570322,65.0979339285483,56.28880347648773,49.79036409154436,53.6253785016714,48.13102142451136,45.827808959220796
2021-01-22,37.57717402753724,29.901539745299498,29.426166413303697,28.9358124327182,33.89955162915381,46.129727030279305,56.359839134088446,63.37968918252237,69.97994820030249,65.5794667926885,61.264687362512916,57.497440940147264,55.159285238793274,53.52121767902508,55.53765989094918,60.83626948321269,73.93581861040573,68.67732887823156,66.58613439205077,56.4397273451647,52.82686619354916,52.60916535450685,49.18291854653503,48.0697407448333
2021-01-23,40.13881414084527,35.28330376863668,34.255400874757186,31.512554329855547,35.14830344721556,40.19092902732887,45.95395405291971,51.86500588014668,60.28397901192614,61.39026527843224,62.987477091386445,56.966637332336134,54.53860317803091,53.01753263724498,49.43505258174867,56.27587171913993,66.25799940367233,68.77098931387772,70.15912127267116,61.08521812239427,53.023837457872546,52.704069797745206,49.89341287047469,42.83168898181409
2021-01-24,39.24482637623036,35.281844716610735,35.080088836166716,32.09125118066782,32.94926603260725,35.61786220698703,40.075465412482,45.16246631667563,53.572643149951496,50.83491374741214,55.84200631277246,53.22011889078285,49.54952943530462,49.42351548965146,46.63613971681908,50.910486729413066,61.99984607795086,69.09941830300747,68.2244232341163,55.731719193657014,51.38598731761769,53.552240063290895,49.91794510715694,48.138575280035056
2021-01-25,42.745515902893885,41.57370388370737,39.736156997241714,40.24690595699906,43.42120557839567,58.49191364862048,71.02266086491053,74.92134683560424,80.4203195782311,78.3546885979662,75.14899183905003,67.92245740707975,63.96111543415823,64.73421146268802,64.49981949289614,67.72737936324505,77.29819503051348,70.71233138243588,58.11433355210024,53.97294476058637,44.83214041801282,48.61535390418952,47.86769061536767,47.041588801199325
2021-01-26,45.98370825825168,41.38481719450563,39.44946809055042,39.78871660425827,43.93157046483185,54.2313227788927,68.35296207134152,71.18826087946644,79.39858666904362,73.46601271765901,71.10549725437897,69.00845244897218,66.3438941550553,63.13302317047875,62.27352946592272,67.0538047471331,75.65266063165504,79.95547585579608,71.66591814524064,61.587404977968774,52.71868326357469,56.076705606584426,50.70662453471243,50.28543063293337
2021-01-27,43.03131396091825,40.638123982607794,39.55865020833672,37.18242454113831,41.40414088182569,48.455673015564635,61.66581217900404,67.12984434473519,73.70596518782519,71.64942292578164,72.09357250047468,70.69913776761805,69.64875985300273,66.00034649515085,66.4679470197916,68.85794616098863,72.19093052740766,77.16818332852958,75.31621142427551,66.26145329633962,58.54756676422687,59.65487312425762,54.31784549242194,53.6223499636573
2021-01-28,43.20261890965658,41.5419646960803,40.63988216285465,38.044173807410665,39.79165045477162,46.09716661083375,61.08134435614137,65.74466076336523,66.70894728096692,58.68107699577866,58.296125422061124,52.05248187814203,47.31999526356787,48.630777696608476,46.39780315004337,50.42588162672509,57.04284635138653,52.13038916075865,48.06702982657961,46.300998087954355,43.3010004141648,44.70745114042602,39.53221206420034,35.72666551160603
2021-01-29,37.38711886647609,32.26478095828732,27.932667268661042,28.10065206640385,32.342652446031835,41.476372104819205,52.90303273305807,53.888073870628574,55.882009008876224,52.56340423617583,52.313275814979626,49.31535407153441,48.501642389741804,47.80007283347338,45.97984341603281,48.94018757704364,61.122539784112604,58.23883373248543,55.01969671142818,51.45063168008595,47.607151616180545,52.190499168897006,45.10166589570742,44.206365257672914
2021-01-30,39.27500639656532,36.01130097797248,35.317929915293,32.63500669242309,29.79910052244463,34.38044138939344,42.06933449326703,49.0499762089537,52.88629389876305,53.858292563704985,52.86443216654837,50.63192036600638,47.049969210711794,44.461621461205965,43.792465508775585,48.10104751828038,56.147220942560665,58.52708666476302,56.46430754916261,51.36031940639456,44.96302157646505,45.62947903894775,40.65854062559431,37.04788052073986
2021-01-31,36.44471410424967,33.40088636378819,32.666557289295994,31.414883670047452,32.32734756034753,34.02286524356272,38.4032732039453,41.16432025021354,45.20902791941933,44.7855598448148,48.65646311277262,46.147052576260734,43.70350384210579,42.65374446378806,43.241598563638604,50.164624916972485,56.66975397957698,58.95323766077971,63.393242797149874,57.67184426279181,50.16922030357303,52.08585460549308,45.730420547901,43.323584587027796
