Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-04-30,11.056868069812424,8.797666030263526,8.146968431211896,10.225045945756195,14.581457078112324,18.608710332987183,21.448078889606773,20.89470391108606,17.983577865542003,17.959243607097317,18.903563546078953,17.22115212976729,14.42518628512063,15.681950606171897,16.532596203025573,17.501106336767844,20.2826456550761,23.9335918475621,24.001562864161762,25.87710876330589,23.493385799918705,22.05515317056372,18.440273873364806,15.369464582967302
2020-05-01,5.129055337721793,2.459567717753984,1.2328652437524432,3.295127562133234,8.583706831993167,11.834550586044594,9.583199098350228,11.569378055560955,9.235298736032318,10.82378156450924,12.36807228030459,9.789788964136932,7.850528324823861,6.3636122600012675,7.71122846806876,11.452524661515064,15.008490418281704,17.642995282881824,16.23327433406564,19.5703969079513,17.998222914114738,16.894575155452607,14.521174459154278,14.461882217066949
2020-05-02,8.536376095910706,7.79170875588811,6.942279078496645,6.940873850192478,6.128101926304742,0.9035811834050262,-3.4992260022216293,3.059124528470783,6.723682228648425,6.899351511603214,6.564142941687944,4.640389432720239,-0.5802855841868619,-2.1161511334135996,-0.5500954071871826,3.7017553934202465,8.473959562471475,13.517321945543825,15.722478990222887,20.208069501863516,17.11008501984069,16.106454271081674,13.437915713764365,10.269907111650475
2020-05-03,12.800331349565187,10.973317154392785,11.14114481398996,11.440280152763119,11.800523513635401,9.862208972221257,7.883779673119979,8.736608112060797,9.246679265814144,11.445341100575934,13.396898684709344,12.629269809787749,10.937434548711703,9.056059776126219,9.350739973881472,11.862585423035778,17.67130144338288,24.613323383635908,25.18002460213703,28.848220043626995,25.348439386627664,22.87513339447833,17.44341779569116,14.951832987727165
2020-05-04,17.58990039204276,16.548747766189425,16.33487342870029,18.579869806767107,19.035978407243135,23.49274702305061,25.727293250888092,24.217860577286846,24.463588019187274,24.61446755936037,24.81496407852692,22.921951671258,21.638533382106584,18.098216600233293,18.3976768197157,18.138293204191164,23.704155274518882,27.87454234890915,28.101300078556687,29.237120708049,27.773881714562158,24.5617493776758,21.40658971896992,19.08220755938494
2020-05-05,15.992051599028144,14.950224007096924,16.072384438821764,18.759562730203402,19.48441710172262,25.741201710510147,27.393295518485786,24.134223399249507,19.50152608206929,16.46553422677603,13.954755617156007,12.702137853710594,10.847765002103928,10.936101731733288,14.425727629186085,16.014942725932695,22.104274428066766,22.58911618310812,24.303248644341302,25.646102803213346,25.638392172212853,22.329532575417428,18.239739939022986,14.87588423768477
2020-05-06,18.528923190209653,18.48451843666572,18.052209159534698,19.27071581047715,19.72636020103436,23.20456180027132,23.22228334869222,20.990621302955358,19.03628990815205,17.842447647996114,16.42644303337425,13.525312436359233,12.508959612252994,13.541251992469252,14.812224436746419,17.299151772002762,20.915703219687842,23.63490376745553,26.191395512968953,26.756473875267297,27.49218325896336,24.422521055906863,20.006833453798176,19.442538187299668
2020-05-07,17.698342444157497,17.36761935675541,17.086722190436454,19.081479366909132,19.416213666651903,23.033043203021958,22.15348291236945,19.954149061598674,16.89169299293434,16.027687707082748,15.141654010893806,13.631820491125644,11.608547332861956,11.691535865132236,14.229409021470754,16.7783550262881,20.43831564175588,23.657125401357895,23.5337576898689,25.15984775940783,26.389026299765394,23.0157778695899,18.862049637648937,18.094671455030912
2020-05-08,19.52151472864433,18.93972175883756,18.894079250911485,19.925047518528487,20.32418451335786,23.280228425675126,23.2875512059962,21.030855624323944,19.04481464706443,18.703338389641846,17.363967766523984,16.26834170555057,14.32988644735077,14.075837244532966,15.689987623433396,17.050868770458674,20.83851316319285,21.794238326165836,23.473644640553722,24.24426712554133,25.788669009635235,23.715129576887424,20.097721641842664,19.248900880852773
2020-05-09,19.256658493884277,18.69091572511487,18.51557042614705,19.53827866650994,17.40678914527476,15.15457695815782,11.696501552410513,11.198656771230523,12.639995607305881,14.13986519765709,13.679631550451152,11.110940317490451,10.394299570908416,8.774019867314479,9.544108267909419,13.89308894195051,16.974210916163024,19.808586421202577,21.5603780899057,23.23687692530524,24.010003876694466,22.851136954792885,19.561327506127228,17.440192215325187
2020-05-10,19.145384678548975,17.672955233366316,16.9565697989463,17.403662304014315,15.464816424635705,13.652425909657483,14.174601845428475,11.265175568282986,14.136424653804806,17.944775932540214,21.46184416652077,21.147620268252858,18.55209625349875,16.699892420072874,13.962743019930254,14.019237846602673,19.27113206748254,22.359824229872828,21.839892267998415,22.729035868573686,26.21702065642936,25.19620347840123,19.819862710687588,19.04388588454762
2020-05-11,5.935631114882586,5.724737557499341,5.698934592304209,10.249754932689056,13.873791974454722,20.705956204781167,26.2421658020684,24.891156022562196,23.70838209041821,20.03719817547403,17.731160816859102,14.267118425049738,11.883961916584665,14.517680924964846,15.156790893362837,16.351919549032147,17.325299682781072,21.49571315056352,23.75206675354517,25.486704996208253,24.30551019741498,19.327418254660707,16.704234550826143,16.685464595147046
2020-05-12,18.589002952391183,16.525812262119477,15.263514574419192,17.424045994384592,21.851909409200008,26.149693083620853,26.739642107228345,24.15232187433792,19.966902906065705,19.368804507617536,22.104861627234612,20.615416443160072,21.654256750464466,19.060056383205385,17.094478883693835,20.48728152252924,25.61143291181046,29.71473883114288,27.314358330072892,28.518768524262917,26.768926527533107,23.06511069125974,19.242474599080364,18.13697392864389
2020-05-13,20.377026616272047,19.528928213522278,18.632027340320644,21.753896981024553,23.1839891204062,26.710345088784187,29.05344864122119,25.116480380192737,22.971791516096925,23.438475478558928,20.84056354980374,17.955274444850573,17.773986682232405,19.167783708490045,18.17423397093865,20.49583157860595,24.099274380983758,25.784882195569256,26.464914862804925,25.359178331832357,25.818754139164525,22.390210616990476,19.4093974580716,19.907850039497085
2020-05-14,17.16707317249847,15.617252914236062,14.840652745450017,16.233682417402683,18.16330775774708,22.241976438277995,24.392150811741082,21.12025881242516,18.3463503185092,16.756359259339984,15.524500146116152,13.125633110462552,13.16994851082732,12.0214783660014,12.17521305923567,15.93036827099571,18.599359246127154,22.772371464786776,24.67480426382297,23.016349085092337,25.48201589722355,23.233804794581307,20.18927588350344,19.2054138107833
2020-05-15,16.593593946071767,14.832827685948757,14.12293812239276,16.073729527644478,17.866495427887063,22.950414716168083,22.91309535124006,19.908056394116063,16.70602770955936,15.573685158512998,14.60134352920676,13.98776266606278,12.7883514356319,11.254271791504658,12.160782341081989,15.842379604469158,19.140918306209247,21.75442094907347,21.69034362872866,21.900601486208693,24.43738583138174,22.469018198341466,19.635410126132022,18.179388531494343
2020-05-16,16.17788933607633,14.565925966789624,13.667768804603174,14.178851094843006,14.181768819525551,14.395612276954546,11.249794657016587,11.46386285233183,12.85441666973628,13.805022946369261,15.004662041030453,14.125615407169798,14.307552910123233,12.089441829585583,12.081736936998219,14.13238414176397,17.54197574767893,22.09929105797136,21.97988851725178,21.499481528435624,23.248663408338203,21.210711543646113,19.104436860798614,17.693384814803284
2020-05-17,17.38658980610442,15.897202138045474,15.713365189605131,15.817903745310698,14.371206371616104,14.282859332700735,13.587322361760743,8.426267498665018,9.866704805076262,11.283326332804554,12.646265425561934,10.158363452078172,7.805972868482251,8.34553759723492,8.993792493756263,11.834957902992409,18.72649321241123,20.813271486767167,23.572664299748947,24.98600802701753,25.50677176602408,21.663153687018056,20.38502044792797,18.685391554563317
2020-05-18,14.707073170078019,14.480695634431624,11.939569400550926,15.003711931824956,19.638887368996127,26.523276211490142,28.196844344143287,24.29619497333346,21.021404025710915,17.36161573930997,16.168607704458317,15.095167604376496,14.591131576223042,15.164469584351703,16.671756775346648,20.786996370457864,25.793409796330437,30.302204384441072,28.94759229730508,27.4752478950398,28.149571405379135,22.945224149300543,19.960855785321023,19.376214113552393
2020-05-19,15.537129920885006,14.56787197748907,14.542017995814833,14.420299223919763,18.634078423641085,23.200689835649186,25.545360297511035,24.108676178240067,20.16277383490183,18.282550182746746,17.536727370421485,16.880165838889617,14.964090823888021,14.461680295652744,15.932966486125952,18.26921126289058,21.343501750064252,25.766694178800947,25.07986442246741,24.370318032515897,25.23053940698468,21.24210463281388,18.367780296465355,18.41113016870822
2020-05-20,20.478416960395336,19.31007873893583,18.451202863672332,19.329282857170913,22.061178983483327,27.071468605041844,30.358608639142616,25.937107101490476,22.72761803906478,22.352154571081215,22.43106666297186,22.0328571372688,18.966613351827384,19.016076600141247,18.372372138516834,20.001720441973408,23.168228607809144,27.325198605999553,26.885638554999396,24.61037973781368,27.504686514067917,22.64070431503433,20.12987696430352,20.028751089232575
2020-05-21,18.777182349464063,17.370050632761806,16.767075944778398,17.439220011294466,20.78284739998695,26.625105273801395,28.60547054776634,24.463056798773906,20.549227953096587,18.053467343312136,17.50690622399619,18.179213119502514,17.086269642220067,16.269913923081983,17.065380078080082,19.29794598490633,23.193840419392657,27.627379098773634,27.18361706834555,25.28820748309026,27.06613245092981,23.010380289902116,20.19790988699257,19.25161523033926
2020-05-22,15.375075664688046,14.335134760089618,12.936030190933357,12.673359596780346,13.813674706749579,19.149632350211093,21.475005035675142,20.367954798344154,18.597025682887004,20.444861736927976,21.520346520299018,22.32308141824136,19.51705479022344,19.145599704864324,18.365568343602384,19.153942325269842,21.69630993959452,25.373439824095797,20.904781270581857,21.065434624158986,24.420631254079176,23.282060563313138,20.220483632108994,18.48529528596505
2020-05-23,9.641795195615721,8.493006197472251,7.853997456824625,7.751892056047554,6.3834214914969785,6.089945001368051,8.42008729600341,9.213334961960237,10.485856421441339,10.298975697227423,8.216295729199718,6.297448231680795,-0.4488370491884993,-0.4805163157423564,1.4919138308578315,5.784427367055658,11.28901054370903,18.659924181421104,19.293920447174255,19.092057492459237,20.85662858462559,17.786108457849153,16.040819631609846,12.805225587345303
2020-05-24,-0.7190845602760743,-5.38203046667122,-6.122087195615851,-5.900790521248719,-11.969388022433584,-9.449737005856159,-11.157514036965932,-14.92499814845961,-20.979173419094327,-25.88301806825537,-29.633978513967655,-32.08383994094432,-48.103230409057886,-54.84333523673453,-43.07321954298686,-26.924494402225402,1.718829141988491,12.245152153311768,13.549340795289886,17.330610207903675,14.228239235624677,7.130027340967412,1.5174075540211138,-5.667238076294549
2020-05-25,12.168919618484736,9.586989598477533,8.831091566165055,9.526394898024531,13.220143090075238,23.073513394049588,26.865618364188364,23.78347430845067,19.708415474372845,16.481665610950902,12.239694237180755,10.171945746214718,7.51891775509436,7.516735438282351,8.230441318835144,14.611947974128526,21.15472172293577,28.55060992667785,26.710214643679297,21.96728301042114,24.248755632898714,19.08032667020379,15.570538437757245,12.575884538770813
2020-05-26,16.990360798527988,15.352482905658732,15.339642639457852,16.53155391581572,20.06720249002968,26.81348982465781,27.374402072047967,23.4779446086658,19.437572725005783,16.936635257796624,13.65094784955644,12.85103199779324,12.113051414199326,13.65830588847162,15.861600255661502,20.575176487694893,28.432285406922098,31.519395342868343,30.926267820215383,29.97683556984989,28.934772094212647,23.2743306391553,20.345215539578035,18.789003640668422
2020-05-27,17.477874442717795,15.869156835316788,15.060855998260092,15.250043795450106,18.495310505995135,23.89527005657474,24.659216581366756,21.089296094822696,17.92241643580806,15.819533445761836,15.646619563817008,11.803573055801326,11.798908295747129,10.796558523289566,14.655393621700576,17.874586444821,23.0373301037812,26.97346080627444,27.955970277468023,23.50306931345029,24.231433148645728,21.405841319903537,18.17620914613351,16.28844765199836
2020-05-28,14.458043983045062,13.131221115982907,12.445159435180663,11.703564249426966,15.221838238659263,19.673384526513008,19.750492583407077,17.531422850628722,15.235315566935634,13.471176008285681,12.495121298412656,11.383278661674613,8.057392505049567,9.44317880863522,10.748735800667646,14.861695069336477,19.524234785310146,24.618354292650046,23.247757342866258,19.223518582940056,24.62843428151575,21.362444392612822,16.35671093429784,13.593061271516381
2020-05-29,14.22778353040139,13.273046196300804,12.72621656974485,12.48533962908851,15.91096104850188,20.911541249676446,22.406237545907942,16.533671483146936,10.465079462883194,8.118973440364208,4.41843862242054,6.545793027375159,5.030739203639121,7.084737799434559,8.923456672724912,14.764672138492879,18.655607839392005,19.660255502776913,19.241754781921372,17.294535266175636,24.648242097322253,21.417628372358674,18.72313665106711,16.17924150587802
2020-05-30,12.782158495259228,12.917600404314161,11.369188523986248,10.244594898052167,8.072459745197067,8.520494592111673,2.684718495132829,5.294998078708723,3.5759903133784614,2.9566993079038904,3.7266843904253713,1.8902670559648675,-2.1053003652841316,0.697978302399971,2.199475259684424,6.573606226210537,12.394383041654388,19.621064820109595,17.818356279477996,13.509223621612758,19.851468164952223,19.255191912849437,16.33684096361416,11.106385258730986
2020-05-31,9.543363448681134,7.484327437551898,6.253064111841727,4.762849536705714,2.905805995249989,-1.3274937517080483,-1.176567542949568,-6.420946281346689,-8.169868415828095,-5.820433493213757,-8.459909751829725,-8.58100399348565,-15.758104336832488,-13.248461186751845,-16.152893098931752,-6.779090198110265,9.426041238793449,17.172034597800806,14.761234503493709,15.412301023766354,20.352899992341438,18.04944722546849,11.724958275158006,8.890288128517206
2020-06-01,8.525105294165371,7.508698956971557,5.768336400388331,6.457567860194595,13.610924253370769,19.891580363490387,20.339849829068648,18.693876943175873,15.660862483582783,13.317179956433149,11.35528138113492,8.914750502721914,7.943788005782971,8.602843672296144,11.707296109706558,16.05500215295307,20.647797211971934,24.90396568297569,25.616780738035366,21.673193092820267,23.562797120720536,20.050086104682848,17.0183233471535,14.850056449511218
2020-06-02,15.142928780511944,13.753700330994143,13.068244783985442,14.261927470320403,17.988911418032142,22.417577544782617,22.77236346490581,20.808499522559472,16.626501526615208,16.507099645168687,14.442813844937817,13.785721316426505,10.995611284115856,12.247678812777849,13.618726689035007,17.314329408690867,22.153843650245683,27.37925890401805,27.037805272181792,24.695070088836044,26.16514470935008,22.317098810545662,18.796930108746235,16.97434377415595
2020-06-03,22.418168309981418,21.811825218788357,20.745504806818047,21.533251457591696,24.38818547783309,28.81541662557948,31.429023932027143,27.50449006862785,24.855535790418074,25.943812248760324,25.89172392896548,26.151407010378797,23.542101127247705,21.43128284824925,20.95290935467571,24.536931314484047,28.349054516172053,32.48722419519348,32.894725734825734,30.037935120502993,33.44389240610636,27.828953460069425,23.60681983854781,21.82065821912629
2020-06-04,16.946833312586428,15.686083797961778,13.42468017020235,13.47757802316782,14.64029179368612,19.861211169858905,24.46558635545447,24.080413816661107,24.92725374031279,25.949992469816266,25.485132871909286,22.723529525940744,20.34085669628861,18.984469609432317,18.090710299776845,19.7886159727614,21.124508271155147,25.18288711102936,24.517747511943558,22.306257504147872,24.91301652364024,21.993222857426,17.7417240565521,14.506266123810391
2020-06-05,15.794082582578906,13.138255639045108,10.461436291532339,13.304338743519573,16.398246209181096,22.787348288158654,27.810842804147264,27.396005346326863,25.95066500165115,24.65072680145516,20.788082305511587,18.326281069837076,14.511292913901936,14.195933521907806,15.4148573361444,17.519687400626708,20.047283675498484,23.146378843110288,23.421047978781985,22.979603369630098,24.666064858793057,21.91501454497361,17.44158879540729,14.554050630853494
2020-06-06,4.820732949321974,4.125117864070265,5.731314746803458,8.090520915448003,4.157850280864589,5.7647474962767395,7.748758453796884,11.587817443187982,10.94828578373887,7.16715032665007,4.382493334064765,0.7878910855247382,-2.6895333830459984,-1.3615391923091296,1.1492594848664175,8.52236139216815,14.155918877292608,17.274055322280564,20.45131969558039,17.87202686680606,19.18833097195887,18.30212922958474,13.559473839351488,6.935020970130415
2020-06-07,16.478555732505193,14.057525856620554,11.343218212162387,10.041728414243703,6.495705798557348,10.304675348399314,9.003073932122467,7.854290906053582,6.902499570446838,10.663696211240755,11.291204141863364,8.783458913016274,3.678651874933328,1.8785088232330966,2.3686706298444844,9.171422796951129,16.54048381557154,24.9247578463182,26.972304867468672,24.11285865095511,26.100374109677816,23.13485437182087,19.062777663091126,14.780866873319106
2020-06-08,19.81097245196322,18.708213294865466,16.914040199876208,16.860412716635977,19.679420715428584,25.29145833204686,26.695657088385293,27.644825193336747,24.86377418443603,22.04584682862282,23.783946317951955,20.301721267153432,20.287908636273933,16.897605979449164,15.689058354967214,18.27712078629048,23.692429820815704,28.034691501154246,29.237858539822113,29.74034475381251,29.39567584178954,24.608453174524612,19.77937460755616,16.146622667694473
2020-06-09,25.61474793652403,24.11365643933423,22.426593230918005,22.762288809405828,27.19543034365842,35.821576212037925,39.97419799667341,42.21813505213224,40.23912688304997,41.243584920812964,39.88359260465016,34.611667732794146,32.55166004209939,30.62283269428246,29.48647563509797,30.9174079718582,32.37431333763137,34.60291039003485,35.63648022116283,32.30102071709986,32.86682285946158,27.988268784865838,24.45582904668933,21.635235826879367
2020-06-10,23.32555092789842,21.949492474934342,20.606420777740144,21.189149883220022,24.759975323138462,33.359689815517115,38.12268641618099,36.94025842700637,34.181748465322066,34.54011243977511,32.88690409136741,31.461551013177655,30.11171666299874,29.043055778920564,29.875467751222583,31.7793852604199,34.336016382911126,37.970958868442864,39.26438965078492,33.731957238592656,33.46506044787928,29.171090218523595,26.532642123491787,24.22818882929262
2020-06-11,21.69983545510548,20.38441123499264,19.240706475691315,19.3904177134959,22.003924706721456,28.55470739605417,34.527447627167916,33.65624211710676,31.319596289801204,29.592359370128037,26.24007226537998,25.78687339176605,23.853666106685537,23.907272627635873,23.056164436684256,26.281594766955855,27.8854460179854,33.51963521604874,32.84675022195925,30.081351030200036,31.80090907878768,28.340749380145215,26.1859691615442,23.76005398793476
2020-06-12,16.81286611872457,15.68065256025404,14.825447148105189,15.432661170432924,16.409078843900474,22.388326062948195,25.83254820093557,24.909929480527737,20.346948261686283,20.504330643394823,19.237852183026003,17.654236617824324,17.333292147272772,18.325615749206513,18.29995678036158,22.797987536875926,26.521495529962806,30.228469083770406,30.25763769997499,29.42059111726832,28.633555738216987,26.34503985944656,23.359829542104436,20.454295202660354
2020-06-13,17.559202788693362,16.469320728980325,14.251031584313656,13.665733896974817,15.040556499394834,15.72840638905161,15.073712363538162,16.408053343556773,15.533322522865927,14.17512663779798,14.275503747014113,12.062777714052936,10.751778338406108,11.2325630199031,12.132949482594304,17.778509240082656,21.349196861874248,26.20400230614064,25.489165446336838,22.68798514297794,24.39396276397563,21.97071989558823,18.573196934481306,15.766237641311001
2020-06-14,20.817782240769493,19.046767479767176,16.85294815649816,16.01653358668963,16.814900445333787,18.00455517930542,18.324274363760928,17.8591526274121,17.724992890466698,19.236445436735163,20.492760350213068,18.227394336545473,15.255107294293587,14.525347624850522,13.365087567764146,17.192706247169127,21.90679990021929,26.47929248984879,27.91901288824688,25.787404856841423,27.31872029934417,26.245175705206048,25.67813890124904,24.10982009297028
2020-06-15,19.451569766853858,17.278948420921243,15.810139114843622,17.024179799644745,21.108927275788606,29.6826192352637,32.82672163872558,32.45134316160237,31.082026195924463,31.95843061713044,32.56570251700755,26.826860205750062,26.760888231856413,25.63991796860158,25.5051054770464,28.91789386681448,30.681790616659455,33.50852304588536,35.02129166857886,31.774456048836704,31.772237730530687,27.868149327729462,30.864292924085426,29.270986752675356
2020-06-16,25.737924714539776,23.720900563066117,22.441936918113928,23.544982873641725,28.67187938602912,37.48296470360904,37.9313825300637,39.655349563578824,36.01616393310139,36.57577196627393,35.66134053443221,34.1707063319224,35.56687643143583,35.226525347473576,35.36337721791159,39.48627636689598,37.67599273625358,41.79571765242455,40.076347481106936,35.73226905074838,35.16507918695133,31.158279281166195,30.734025643549522,26.700329803603765
2020-06-17,28.226667820558163,26.70797001681692,24.268444987355316,24.81346765873207,29.153593548476877,37.45997699003029,40.66446006927531,40.176648569306884,37.11893494881184,39.100585309687396,39.94082486297734,38.77767929264624,39.19964453593535,39.755861352581114,39.219474529900765,38.69255885349688,39.98366818650782,43.07121796420994,41.30872752011649,36.61316731915985,35.968462247518715,31.94439749076625,29.92495413546254,28.949901541142964
2020-06-18,24.392332218122057,23.387038262414926,22.430855267080013,22.601009484639942,26.581494355275172,32.130724805781895,37.42839173418082,36.47021926391595,33.85475855461925,33.27616147858107,33.424846625004534,30.360752044315674,28.127865119682415,27.384816288250665,27.742233146948685,29.856344356743232,33.9266519165521,37.79885941057082,36.72799352739167,35.13779510339816,34.05009204770275,30.787624269573037,28.601882161158315,25.722772389565257
2020-06-19,23.69112496414873,21.727201662053194,21.419676100537437,22.92105782567559,27.44229728795451,33.878291127103545,36.861701862602956,36.25413028613393,34.98249304259156,34.84605493082987,29.987857389303432,30.500022319547906,29.78065528847925,27.897585381607477,27.909877366235627,29.815826870548822,34.43084366340667,37.62622255451931,35.04628744718819,33.39423638934629,35.17574657147968,32.333657016459576,28.76310345313528,25.100197183008284
2020-06-20,22.653684420060326,21.163490198135587,19.99083731949635,20.685096684724016,22.69501957088767,24.38076338179671,23.730929708516204,25.210154833201948,24.45155010605848,22.97630650503583,22.02885877688491,21.23391701628915,19.86223162924198,20.190285990280984,21.58550931707371,24.51955805600339,28.332012199956335,31.821448868774482,29.952106147711618,28.044177997978252,30.42559329473493,29.58215908129594,26.54530822046894,22.5574624254711
2020-06-21,22.64380085423459,21.471122467899946,19.5474740038979,18.321326252442407,17.764582391883167,18.793689802711448,17.993911073441666,17.74765938481083,16.499568531183645,19.359939942521347,22.09313341915912,20.428672651724206,16.884183425353655,17.467408698223856,20.072554716926774,23.709637042089366,31.288657792027863,34.24736452387003,34.36380569929178,33.600438733933935,33.503525225667744,32.33951439946392,28.169650126564022,24.852338195416554
2020-06-22,20.049247421541974,18.940861570191252,17.902158001799254,19.863140398876652,26.363736979978935,33.87730673973757,35.894398093758845,33.789544816769165,32.299986634357715,30.651765098067454,28.218767649022162,26.42575294505746,24.996408940073344,26.70352530547124,29.263556453966707,34.882623812244404,37.6587080965779,41.516111889868924,42.021753404039686,38.47960371531278,37.884883717763884,33.811868372367904,32.32216312233297,29.723840981903578
2020-06-23,26.275252151955595,26.00289755883437,25.01598837687787,26.342566159732684,32.6811449771977,37.90415601441614,39.40230553794605,37.87185560922313,33.75835212046826,33.153768838673486,30.989588887576936,29.428730671228557,28.455565168645297,28.385723435891126,34.31668106781199,41.56310214645042,41.29324477105982,46.65196940358373,45.34993573269094,39.7051730099099,39.97479134864712,36.45392375006529,33.71751460204224,30.915149027860284
2020-06-24,30.019678882693857,28.42984236088261,27.311033722255473,28.141918089116622,35.15164550181631,41.18963789541417,43.59389700520828,41.134491092580035,37.504145523809626,36.26170601211849,33.73427755660451,32.36496866602869,32.313414504752174,33.161017048555216,34.93280767436814,36.98370569250589,40.32307763940454,43.92343853450283,43.772616675277064,39.07347583666471,38.23983855002048,33.768896387854255,30.873768141496985,29.43480202325786
2020-06-25,26.530619699359136,25.859131437350783,25.6165471561999,26.616105579327858,32.1247704881807,37.7378000078113,39.56412060617888,36.71900744769666,35.43770234109912,34.21606897844461,33.34237895829435,31.27792640012482,29.846860126328274,30.395981755312008,31.4436325419891,34.00935630623924,37.41510331875396,42.830909702029196,41.32360421021219,38.8820438206099,38.10021437825244,34.19452508273254,31.058612975428808,29.226281128673172
2020-06-26,27.05552834024269,25.78727943521752,24.678985751816057,25.228532279297788,31.445135272981556,37.22882328206693,38.4667412075083,37.029671934313804,34.013660872268204,32.88183835937394,31.849536840173716,29.87021517712541,28.39409947719508,28.9375676803249,30.41256713161475,36.47131254181778,38.99907465742505,42.738330678632465,39.37436708522032,37.23970019069956,37.33700402289303,33.35879094542669,29.80854659843243,27.280077255658966
2020-06-27,29.04869361948372,27.575780859935385,25.622103766264523,24.805754155726994,27.165917107658107,28.566321678841444,29.218325456672922,32.09968578010735,32.56980565976631,31.64839817357172,30.864136722475596,28.351071101655855,25.083423101845206,24.74412562156873,25.462445885644588,30.23344007488371,35.08717607001739,39.95964794536207,38.02915237413896,34.932084519490495,35.980748566463355,33.01704658155284,30.50651958738545,26.641552390233528
2020-06-28,19.306547272555086,17.92778279127178,17.263233532893032,17.003846959957265,17.359731430025683,18.94918226945587,20.150694057448025,20.15228224444361,19.397054538228566,18.34205590503822,17.032085179033302,14.935712921121866,9.290884681381927,9.229469971770378,12.249549023834515,18.318119789326143,25.62447472155654,29.811172678494476,30.781319536982405,31.551932525914705,31.606251115190386,28.13437044369814,24.37487041269372,21.040249921544543
2020-06-29,16.7058267445989,15.17889230454833,15.567036732184606,17.931571535687993,26.123519424376788,32.01272676873059,33.43184596995538,32.60056827401803,30.892881651230574,28.55708033104806,25.374804199395925,23.458551206390723,21.59512078014184,22.030091697843034,23.066505382129133,29.940211082075052,34.82190996003406,39.366719009316874,40.232787114942866,38.942163746539535,38.57257148675223,35.73950613897284,30.472321984295903,26.32625240369241
2020-06-30,14.665590230962481,13.628235464026277,12.970646920868617,15.022386121731527,21.131680459999455,27.635354582933868,29.857243518361102,28.725033653404324,24.60789102611595,24.204041772031104,21.73522796222853,22.466468646623674,20.705095359863723,19.905184218609424,20.249267060878715,25.848667118864636,32.931024608379325,38.39571357143535,34.977327569608384,34.27069464476167,33.466742960294184,28.38228976838726,23.773170049168904,22.055698497833774
2020-07-01,19.882776023425535,18.24518953532859,18.585507827188877,19.646423565003715,25.46151814933762,31.613923797968212,33.94609717095189,31.564454897716764,31.197680695151114,34.74778345472012,31.909299172573316,29.87616932164942,26.693730372832288,25.990549584438206,23.507827149970545,28.09597114598146,30.32803458910851,34.29118586842225,35.17627128622333,34.47547503234988,34.185101200822295,28.124081111083512,23.350844049664364,19.85091107774977
2020-07-02,29.339137221172578,28.458304770737936,29.326537918432837,30.129804085850203,35.71446192965736,42.610906848941184,45.03929897756754,41.8712222712122,40.98853161199343,37.98352268576826,33.261940284267936,30.839586506331727,29.330883495311706,28.159144574736636,28.70500845029415,35.42670650325817,39.354885687414665,43.709732818809364,41.84448887031156,40.908600005782496,40.12271395457813,33.262682263899535,29.31111079066657,25.342719823520355
2020-07-03,33.8769137808997,31.462326686095253,31.43238406171045,31.0362282257564,37.81410165031181,43.91315951516111,46.90622954262075,43.868411147980936,42.08325781055154,39.4336250981073,36.66435051312773,34.62901319516378,32.729293151187775,30.359289825138696,31.361253366561073,37.92777216692518,44.8408221613795,47.86522680653375,43.847778443377464,41.22375483791917,41.55764008859513,36.77117882599908,33.2723414656905,30.18034810603566
2020-07-04,22.118326631078844,20.762900497742557,19.446020496776775,18.945300658734922,22.147542504592845,24.866703976762075,25.812471317870695,24.84692202164055,24.023672797076536,22.64887996557141,18.92962311027251,18.33292393139014,15.326958440361393,13.917521457683737,16.369992246736313,21.927892248072638,27.068226695166,30.53940602191672,30.081994259642077,30.48395161669522,32.04822623172981,28.498775692841257,23.36776732578262,20.97608095624453
2020-07-05,14.00005783507102,13.642836257023108,13.68174296227135,13.703441552014231,15.017255692638942,12.497001394465752,13.441763796747338,14.887198169595607,15.951970485317547,17.35074332588247,12.679794623344806,6.441168657860913,-3.165780522412379,-3.944875880163116,0.08991583148388421,10.061124661607705,18.286646664947664,24.995859567201542,27.87457073576752,28.121869906361656,29.633553084178345,25.376332107815255,21.20071825226405,15.760567457364289
2020-07-06,-0.3513861346859538,0.7745751843768058,4.191195687255187,9.192749000321308,16.93327302565937,24.177481675277008,24.494291156964717,22.52341483506361,19.953632140009436,17.344970771481716,10.92619367081998,10.385737738830766,8.34638905851055,8.403975109014825,11.650508723744396,20.374146766196553,27.630047822447143,31.25702853406714,32.43047866426145,32.145579285854495,32.625624837279474,24.404367749299197,20.281702628770077,16.394095853282895
2020-07-07,27.146054134025096,24.437617371131253,23.551883513014047,24.795862561266333,32.41493661049186,40.23056771361707,39.48898917336324,38.2570581932727,36.77860832799685,33.592547221702205,28.76907777637063,27.034592110406656,26.70163615964714,27.58183883880357,29.64254176473532,33.84544643003927,39.797430540154295,42.94151149287718,40.80776860341701,38.2100542004807,38.39796453673628,33.08749405022507,30.329204660117924,28.219384754873843
