Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-14,21.495438357586096,23.420733008525254,21.326984000986222,19.551453123905116,24.60068638260723,29.75676556268355,39.688641373609116,43.942552240594665,43.41359380044794,41.256556219412516,39.98961896797027,39.18650543383342,37.795818056521135,37.6862907727703,38.09045613219278,36.89594755744865,42.77127046262949,44.07046401632361,36.229492541648796,32.61030962128723,31.78204088107387,31.24601466979324,31.188468371100765,28.835949916866305
2020-01-15,20.976382260122527,21.790923974683587,16.52094434820446,17.154901592024324,20.68369656764112,27.907669267294494,38.9772884673774,43.513332259888955,42.745505194353825,44.6760531821003,42.14349544497391,38.27369301949646,35.41074483760549,37.044371514391884,37.022379220176475,36.880134571731475,48.01041009428398,45.29386461266137,43.3119191267598,41.915546626019065,37.12922654785541,37.185680671694065,31.453067948894027,26.059971381143022
2020-01-16,27.99158013206965,26.491474372226396,24.627320898929128,24.61173276054512,26.935672101564354,35.16501650725872,45.19572846515886,47.96796570725764,46.88611709721546,42.90256123393055,40.34159046574863,35.63862279450275,34.83324468112063,38.12358554731273,36.88023146741958,38.02514462904856,42.77321841405447,42.631993061698836,40.13242594176097,32.65602060281164,26.720670714299295,29.877338414301356,25.479479517946018,24.257203889301234
2020-01-17,23.88523865171892,24.410318911376134,23.66498451733476,22.16601333139095,26.13143997506498,31.797095606632737,40.70266418146359,44.36382395171395,42.83287315540401,42.093969548878555,41.38021515905949,40.743917329026765,39.15529150908804,38.62592953167506,38.07837045375096,39.840123691174085,46.65816529551744,46.95639023437344,42.11905397258213,36.18764712083253,34.62122488337216,32.65324219433805,34.99039340258578,34.766497106792876
2020-01-18,27.641967372467512,25.95815796863533,25.206126850449195,24.47519233555179,27.667947155106933,28.718912537427883,35.13109717136107,39.8543114074854,40.39790817840054,40.39611337100189,37.45498168645176,37.380656194934296,35.49771420376318,33.45692833307685,34.138514474718434,36.07466533761209,45.1749906857486,47.23171515018838,44.810462043368325,39.344084100639535,32.05308380772593,33.12041382124007,33.30194555976603,30.089399420048668
2020-01-19,30.41167914200945,29.86994981857297,28.24510987141917,24.990157149305634,25.8417535352555,27.724337421505396,28.544788374316546,31.913168487769013,36.22048567969811,35.81050513560558,36.82492995704758,35.90667449154621,33.21556656786173,33.28692510562285,34.73220233188326,37.64121977353855,42.82421986886845,45.043863279064205,44.81857830655242,40.4653045951468,34.919944911925285,36.60692367750051,34.71009533773874,39.47952600624137
2020-01-20,33.8042997974057,32.084284096513194,31.60250639572798,32.17971322657647,34.54877330558794,43.93428832993874,57.05709367193484,60.55855589094044,56.07573729295235,54.568833308418434,50.080285575575616,46.39298723505988,45.74440761203118,48.42802963667317,47.93107443987332,50.91273647557627,56.1472434243186,52.136184906066404,50.89030982357837,47.23378061209113,41.77815757562059,40.03680272094454,37.95006619501786,49.12833676762873
2020-01-21,36.09870228707328,33.873052713795076,33.5991478381766,32.65896477442147,37.33383185278896,42.000107310116675,54.096563367470814,58.454668955491954,56.72240182533838,54.0428149583144,48.75313747432197,46.21821696220613,44.59528376736484,46.14813844976286,47.418055605628396,51.27627374500599,59.02282891019488,56.09126930522563,52.95227022158133,49.482509167807535,44.15208780579527,41.318915021460974,46.376956340467345,43.79839623635906
2020-01-22,39.32032527430782,37.906847106198136,37.74119979259103,36.956166255533354,37.579820196856154,44.704466793226416,55.55578056000893,61.06084887424059,59.251133322990285,59.114140614691905,56.28369005461998,50.60389742878487,48.32488408313201,49.85768991818272,50.220716738297774,54.583446170938004,61.21275849369494,62.71737757903439,56.130789316460664,51.73457065200394,44.335797074312836,42.03217559605373,45.77355195691918,31.940442544448366
2020-01-23,38.82447939517191,38.49185001123038,38.01788076369495,37.00785651423557,38.14772159660601,47.86257248942052,55.29892414570168,66.08764989983423,64.72995919718072,59.34506649501377,57.50496957060654,51.75497745881402,50.13733672842983,51.589045013404785,50.219252684213195,53.37829185862511,64.31353839715244,63.9719795444382,59.52578635140745,53.32396218802591,43.37357697448854,42.664780500214036,39.25388000025018,35.47313738777204
2020-01-24,37.142468040331686,37.23070638955704,36.24589133871379,36.689045623495936,37.97830967564064,43.91810734902128,53.519252790603176,63.903021382969,63.80534203792371,58.422736517688094,59.5876510021357,53.28458247425948,50.17003677411541,50.22702335536899,50.67129214215756,53.20840037966996,65.75918728150553,66.07454947062655,60.31438427386934,54.22297182060565,44.37495582895728,43.38828579801566,39.941090529829765,36.716305197220436
2020-01-25,43.33648438171137,43.17881385881307,38.894210243248516,39.15471208182058,38.66647414914197,37.88413967970711,39.200370846832804,42.3149285786737,46.38017128677014,51.98296445731077,49.0534657166918,48.05514917031136,43.73159488124538,41.487241733054766,41.192410871252754,43.709911175514655,50.67240954880797,54.02216127706651,52.73587440310784,48.1788957347451,40.99617937236217,40.750783838487045,36.29274473138664,36.38187026065315
2020-01-26,32.31057161427621,31.247982824093672,29.105729650604026,28.773615779851326,29.32015666704146,29.97645834670108,30.541954099594435,34.237635478601206,37.75624654170397,38.05909630016771,38.22985666813677,37.236681202661536,35.585227848949735,34.58124109215767,32.45481877606832,32.567100812217355,38.9256958568237,41.90359848847392,42.00551336233143,36.263457917089944,29.92438394156916,29.577719881940272,24.78156442721155,24.93277307898037
2020-01-27,25.270355648697922,26.193479488724165,23.218973148749495,22.519208646230695,25.71346397318593,34.64400863269384,45.34233714295543,46.88665243323835,47.37829917922348,49.06056134478029,49.293966100676286,46.0676859074334,44.59495876976245,43.45455857265881,44.574535990413345,45.034347454418935,52.4472576188277,49.88502599777126,49.043934462332125,40.80818381433689,38.301844120450475,36.022486129403354,32.75932290030228,31.148118690340254
2020-01-28,26.38540357457687,26.254832688206697,24.392655559164222,23.806941396774,27.19218106588584,31.614575491642388,40.06287255531584,42.83033394087003,42.21443844183546,44.10666147870308,42.37531244512672,42.13888214272053,38.80167092482869,39.788245914305534,40.34336851319998,39.354227763206666,44.8163088399909,43.79333082072405,39.82374143888688,36.04683403614709,37.25277025709803,35.6672937915386,32.40149634802369,32.22770107973033
2020-01-29,24.664778907602653,24.813788002673,22.216917452628067,21.69414274116861,26.08051820363049,31.267691157629134,39.83575308843636,44.85602981828929,44.967257842280034,43.857150666462104,42.52242498127041,40.7978785862164,37.835412087768574,39.707125728986426,38.554400293357375,39.295163804214944,44.81236838062972,42.52041343609761,40.34881340590724,36.2524084312343,35.078601394593335,33.63108819772148,31.019691344159483,31.03524454197754
2020-01-30,28.502732949465173,27.017828697951135,24.342464615425122,23.823112152270355,26.9631716912527,32.22720448342904,41.82477093368406,44.988220725230015,43.36671756940806,43.162849229770686,40.360455701511675,39.491288851466265,38.17859920248212,38.60886663089868,39.537948877137914,39.72829114358535,42.72030783164792,41.62224146051306,35.68050794056933,34.307686484897,31.436802688571937,31.77479204638052,31.351695676306115,24.312644384964297
2020-01-31,23.833481526970644,22.38800076632942,21.18873882401661,22.18592000608506,24.996484764308235,29.62339507784457,39.610427899343435,41.72476727833737,42.55204901638916,42.48763094797056,39.89169582348602,38.33263968886643,35.758259178107934,35.28615911136974,33.284517154612104,36.01266642718217,42.604142580343286,41.0035031421468,38.82164701489671,31.379530286143627,28.35354506105797,30.506306606650732,25.622480755452315,19.027941239802907
2020-02-01,14.819650605704002,13.572786227280325,13.400773313627939,14.695290577371582,16.180663005704854,17.342158218671393,24.619970231855476,28.19109651544389,33.61486779032005,31.710735064513578,31.76852722655339,30.309927023036142,28.793234586441102,30.37893828855494,29.41909104875981,28.907586941682887,37.26037073490437,38.04578764724973,30.84358904733778,30.189892123589985,22.309286818460297,27.518189837467567,21.179866407430612,17.973479197408405
2020-02-02,24.10330044547632,20.559248626747923,19.870978299647998,16.726274024135492,12.335349573269017,19.04390727938428,25.14595809615323,27.927025453177723,32.16501239896671,33.69942826700092,30.8844345443097,32.649731524839055,28.162059465321082,22.178802401504907,21.834957259237697,16.57429111133761,23.963463277766014,32.79203164955173,33.35011236142411,27.42284723465406,18.639833998656893,23.474920205665093,23.210130687076813,11.227311239009659
2020-02-03,15.19898833847934,13.372649347371649,12.868276575327318,14.164035491025988,16.622477631197825,23.969706391576,35.12550920559546,38.68324188312977,36.97994814533765,36.05621807486975,35.78687587273195,31.49628234532028,31.92329632988764,29.554562666686945,30.55982959457203,33.4317538323258,38.14717576903971,42.53937285076647,41.95304770089711,31.524115368691938,28.295821507907768,25.359525259785133,25.63803897834085,27.938344953246986
2020-02-04,20.799590312901163,19.688289293482885,17.14770452165598,17.185408867944293,19.157677718020818,23.959004161305963,34.545527452377726,41.44028302395716,37.992043759016084,36.679563527469114,35.20811508324423,28.583286395023677,29.83894340564289,28.414330673111117,30.143880395228052,30.729345688201775,29.547024988957528,39.58052150822631,39.77027025247626,35.220887265029106,29.111879631880846,30.396962196110394,32.93540190032903,33.43184605786218
2020-02-05,25.45354706740557,25.63958397530149,24.335693593918943,24.953562545279212,28.654257600387698,33.71813629850485,45.10377479121139,52.47710037495001,47.64025452872792,46.318716040261116,43.489802005363636,40.58474131922417,39.47129113054057,36.90415150416958,37.17694745624833,41.790344752992446,45.99999840264583,47.91667846547172,47.17806069586432,40.84197028137004,35.614546580285214,34.461917021470164,36.15045707398969,29.720780198409173
2020-02-06,30.18434337550205,29.33064296995049,28.827953706479743,30.801822084927057,30.72520622044385,38.22074333752602,49.004785098160255,56.80897957176599,50.11813244314969,49.99567462575633,45.64929995708651,43.21208881533707,40.784736352162895,38.53127069119915,39.347748563225224,42.37064307844643,46.96903795792735,49.76468602514848,47.073113866431335,40.970315242039895,38.174501045002074,38.255458533892124,38.208213719109914,36.45622196095982
2020-02-07,30.10981198770234,29.172696925499693,28.437277561976067,28.788097734766094,30.07141633249386,37.92212167993497,44.87504677333935,46.65659625791701,46.74979510855522,39.63129456997079,38.91425820551856,39.341868399605055,37.84972144561002,36.87058488911272,37.391680247024,35.43376935012087,36.84400936812914,42.94171671684438,43.49394840987056,40.539092135087735,33.02993882924384,31.665870888459928,29.972020851598593,24.968411113593287
2020-02-08,21.236026958569383,20.88380684963378,18.866468984289902,17.139677757293143,16.547079483377182,14.40073245335332,15.782957329975638,20.43505366192157,27.95391134364256,24.138608204031108,29.2221665466451,32.48085887376368,28.8247397802948,27.489813579429658,24.375483456729878,29.282619132252307,35.84634560395274,39.97163496838951,35.67801540237221,33.924874675246755,27.008884001730205,29.69899784200971,26.5013000709591,20.41782729512638
2020-02-09,20.954135543607556,18.79460297032545,14.26590937212094,12.486500194499744,10.573540112866596,16.40339033778543,17.708233077266314,15.997309211219854,18.574421258550625,18.79973485873976,22.870179582613392,27.512676361120732,21.784305586121,19.15055778599163,18.392605793790615,22.278564080541905,26.40049629554179,32.75897965577284,32.582788435645156,24.385222583770755,18.53215900487664,23.28749259486856,19.248322008506324,10.921527511103616
2020-02-10,8.29927612116552,7.945375298066892,2.855997287298468,2.675657285036017,4.534275431369892,17.836553018470713,29.179127672947846,32.16866263963926,35.81038590910986,32.24088372959734,32.84861532871247,32.82085612058943,30.765516820729815,26.293589190997864,22.91238273411696,23.264750925245064,25.620733123986362,34.38898920442956,40.12177371104295,29.471612827324535,22.76093328718681,27.618102066367044,23.214366608739933,17.524895584436997
2020-02-11,17.770648578181007,16.778085609724435,11.640187229074149,9.91372169956798,13.062440659824308,22.288369852443495,32.33270471277696,36.62685335864376,36.50432784244021,31.54195963080555,27.288594071591078,25.51585846978527,25.59699967845816,24.355839530905598,25.636100073148956,27.713056492333372,28.901197782402473,35.49286062926752,37.24591631318427,28.2070699071802,22.837427025897775,25.75388918038793,26.689688531403487,9.57789812461208
2020-02-12,22.751793807003068,20.208594319348222,18.543352385187337,18.545542330388145,20.62111086055443,26.51861752746954,37.940742657418625,39.820137644938114,40.7496372447154,37.34357354949875,31.240084906809358,31.42674811936137,30.60356611989511,30.845618646897208,31.3913007304961,32.92701695834691,37.090487826325266,39.81411581071089,41.972263178116755,35.76602449271201,32.26820734069029,33.16978863184906,30.318681947093737,25.78419521347987
2020-02-13,25.118154778498944,23.7578275272028,22.059832644931358,20.33361545652755,24.56132537309594,27.974968216515663,37.851162461237706,39.55831265497609,40.75934921900322,35.25397432689127,30.501424847589707,31.043548688647263,29.531960663248416,29.288555573706233,28.95525249090318,30.733231181111613,35.541969130378114,36.92662447742618,40.558007385461615,32.39633793272203,28.569553185434053,28.714343411450578,27.726003444218538,20.43453050391015
2020-02-14,27.30023853356528,24.499516654675453,24.03739585679515,24.017171203331152,26.554599028237334,35.10334058780063,42.90397510503143,48.11120652785225,46.51725693558364,41.08822458166411,37.12336329468579,38.54812252180766,36.503130362001194,31.517940633857833,31.275493642859118,31.95020123576648,37.07285087523498,39.31546653039028,41.05113363382928,35.131690646061585,29.97872681159121,29.200282963368913,26.34177083067161,13.54177439636064
2020-02-15,24.9527352615582,22.27201564683099,21.002803172126942,19.339803418152748,17.48486780448828,20.054420977965204,22.10140120380739,22.217536423662224,27.868393577709153,19.262807233873353,23.798115835073318,27.68092009867425,19.145038647294502,14.504858868108776,15.99269368856283,13.88297672680816,16.4085552619745,27.98269071639806,36.186321435727415,28.423439122042375,15.942527421734926,21.533642414113437,19.997789859077066,12.668013555017055
2020-02-16,9.437512966650129,9.74854857476464,7.042779020888521,5.330498081557998,3.01332626714591,4.49021733972436,9.924456749482605,12.86294912214947,23.082381567057002,12.958722466192146,14.652518985435943,23.970163796195415,20.848607190585966,12.445509185539809,13.019373498952412,17.66453216309993,19.63795997293746,32.481852532892376,35.85557393580602,29.60917193639516,12.690801256761688,21.746212614284154,20.450925967418065,14.349956779443595
2020-02-17,13.470487835559183,10.775779839540093,6.983604396568957,6.314820042706927,6.2353194674421815,18.672930736810116,28.932039277594157,34.07833089668837,35.15704820914872,28.35536960012485,25.21772446291456,23.48001766345329,24.093417014180012,22.935929092954225,26.446410199445943,25.769933853471922,28.34284031868455,36.08263225024004,35.49962742639571,30.84117755009108,20.664070353615628,23.858384538100516,23.04606994142133,19.176963327138854
2020-02-18,20.83103092718971,18.50912148914293,15.246738202680177,16.407400033188978,18.33052685251534,24.973288929934203,32.849114776296936,36.07139335091076,36.56838688075991,29.223481824868315,27.951115566339748,25.080100453119094,22.30840947475979,24.02711497927918,26.618779574425474,25.401415231996182,30.705014110415377,31.7000469809624,34.005029515043645,28.17848573287776,26.96535195654847,26.507785722619438,28.17632619418803,23.520896088189595
2020-02-19,22.500492489787497,19.370070902168372,16.810406238204656,16.771265765777162,21.166418671986733,26.976367657982056,37.75483251006782,42.634552080368,40.49108469258352,36.12698363574729,32.19481880865404,31.955800332313828,30.6293702537991,28.934816309698757,30.43799583591532,31.696839795877317,38.214770696189944,40.01559353609624,42.95851482815932,35.43398803836779,31.534576753544993,29.268769445108063,30.243274034894174,24.986941831145682
2020-02-20,25.277616185926533,23.135154434255487,20.735183689233327,19.985266683561296,23.707262680323627,28.641014716118896,36.37723820549344,40.752512354666415,40.90475471157388,36.52856706816469,34.42891142790269,30.79244212066012,28.352605447775424,25.935912989710292,24.345004938268886,25.198076478355084,33.40191710071669,39.06363923929915,37.870427981499965,28.645085223738093,24.859685442675698,27.008104781055536,27.86527285139223,28.64061187672198
2020-02-21,22.758254350569892,22.00482654550018,18.071889789583395,18.23426030174203,21.99193232161317,26.04780817772722,34.299771834170215,39.65550255193244,37.306387737257275,33.919617920764416,30.471694771952592,29.148014532310114,27.011452326110405,26.92456678024442,26.287134987970845,26.7633800162532,30.790878329640343,38.39187298216943,39.72453816517217,34.09004608380031,26.55645836832642,27.34483503311584,28.652175100609366,22.978682050842533
2020-02-22,27.062441150966396,24.641491277759297,21.568227291653926,19.391305975555905,19.46113398208802,19.733948915525527,23.92386787197802,24.126297690923412,26.629860827658604,25.10650330015322,22.61563898633209,28.55348720253205,24.118433398013728,19.320046206027705,18.698817311892128,16.817404866666344,21.09412188164714,31.47560192590012,38.32832703015104,30.101426472734808,17.660994128566024,25.343938676657164,28.970338318844274,25.9021343845225
2020-02-23,24.87012072437643,22.636423303467687,18.909710337982446,16.87730659933961,14.698886379537836,14.161408191136232,13.449739772502337,16.57546915635688,20.21864983768198,32.64197932506403,27.012235136194526,31.97680603817058,21.992844827022715,17.049302737386483,20.224916753927097,18.446719688164837,28.1749663353158,39.498023036158386,40.18589813991379,35.98064062198441,23.927678939300776,32.34805716744896,31.60389535111649,28.280333600111238
2020-02-24,39.00988660838677,41.74140493247813,40.227110441447145,39.705757758117755,30.709120471168717,33.33049926281206,37.92546989821963,41.27843752111328,37.15105377208937,36.81225974928921,35.17017789560903,32.95997217022289,26.65267181264191,25.876765090448465,28.807581207150765,29.017289741556837,31.75070191980989,36.44431045354815,29.21380006356199,29.022705444193793,22.44577162831233,26.64940343376285,26.965538607602063,27.972428965340036
2020-02-25,20.613010915217384,20.414378370862263,15.198931410500183,12.983154434840985,19.055428896027124,25.164906015004153,33.079675516137094,37.117666935896516,38.439166166901224,38.31122098999728,30.450981905331393,29.407745089676443,26.12989543345668,27.47557836292706,28.935306499712237,31.37732194879664,35.931700254057354,41.16164410384609,35.101687524150464,36.3494880583936,31.212666915880654,28.130940387373535,29.291887718417158,30.84228401056501
2020-02-26,24.61589998465667,23.032003842998833,21.172546795250593,18.90162074055438,22.722701062840102,30.347113261483248,36.09393780884409,39.9954105922035,34.50231103239801,36.19456770226937,34.74748098245288,30.887648904817244,30.165454127998938,28.814866970853622,29.76775624094496,31.384705873271148,37.71272427823752,42.93513899075389,44.17706053701849,43.378127259528505,31.490675650813184,34.628737191711046,41.53236462649363,36.28183286803506
2020-02-27,29.3545489378605,29.685817787676,29.543669562349226,27.39576405915502,28.078186069872906,33.65527831207483,39.81011059727671,45.82705235712972,42.034967998143195,42.909060046607266,41.78481791753635,37.68484938159942,35.90033164517319,33.873987450149514,32.552120834067814,36.05948978709154,38.87110273481681,43.614817364402164,44.798911243840124,40.33911104425664,35.075471569832935,33.57238914219387,33.389655162952984,30.839003040685636
2020-02-28,29.059278196197027,27.671550501330273,25.595176293695136,26.02766378982659,27.80944172216921,33.77315535996801,40.71165379274077,48.27429353100637,44.078094232200534,38.53349663642697,36.905936515241464,36.00597445475711,32.181601835449584,30.434455178059146,30.965957016908906,30.509219086437227,35.002096452635115,39.26875860430489,37.84101529761822,30.689977694030198,29.604852918818835,29.042534650210705,22.58620112414382,28.636801982030796
2020-02-29,15.370613667128172,14.987501181713457,16.812513124140434,14.073418349670929,15.309415927387882,19.105482261465276,19.00724697437347,22.625182317778222,25.187639260538326,23.27270122004797,21.699573454695287,22.188880701687054,20.860319065736135,11.600042854094497,17.646764169688872,15.483700390355764,21.57513787445161,30.686712089461757,33.70930149603398,29.320385525790375,23.553160605198492,25.209528749769692,23.654332517668472,22.23257995857999
2020-03-01,12.956123238953264,12.692793554004737,15.797063201581608,11.83541414463935,10.996298209979333,12.92150963936043,13.305594985139944,14.328492192327175,21.242103320616348,14.13545093142059,16.772806077088138,23.280196483618354,25.563662617441548,22.17921232117017,21.25815442211662,24.416905469021955,23.893269599638657,36.55676242680273,42.52620234925778,36.7836507321448,27.876189513889155,28.604548628984006,23.34716223314459,23.758405346352937
2020-03-02,22.503945423682886,21.279034928199437,20.07346087102316,19.664298473789387,24.435309001270717,30.283948618243787,36.137163596733544,38.776651654984285,38.42112357843402,37.04611397784643,37.046129972762316,37.34848694071685,37.78262663991096,35.74032642653872,35.9622514113787,39.12858705785223,41.76431566969059,48.976270330833685,45.4221616922006,38.36806442834518,36.467454139644566,35.88571315936181,26.39857550648588,28.9330193489464
2020-03-03,25.756962402911263,24.24868996804285,22.569016376088705,22.38683620603411,28.711815443458693,33.984145805321035,39.27621711202137,43.166377173058294,40.50331458048581,34.1138858038795,31.983393439353623,29.378201742845498,31.661588352237537,31.84277734106732,32.82517369234432,34.37792358101138,36.76120504060695,43.88383712656838,43.03824365882142,35.728336224794454,34.5130438180471,31.40959620785328,28.42293422541141,25.989569714538142
2020-03-04,29.58125555140107,27.931701795625013,27.40639402486538,28.239347565722923,31.981671262029934,40.1830920913875,46.37131426140937,52.620417602786304,47.601743039974906,43.34461456243838,41.56755747778336,35.69619794387559,36.03637323345459,36.34711400452625,39.8605995135488,40.09213980267077,44.67357556080163,57.3366486177726,51.03504240089534,42.53030643072687,45.869986775431926,37.18605205462585,35.52260975089334,30.877868245153756
2020-03-05,27.93893224479303,26.099683669026255,26.413716577603804,26.029787813680993,30.360175727287604,36.69329668164397,44.95135696317162,50.21030897388532,48.168413128452094,46.55662911806306,44.20151026264452,43.33968287329097,37.62058304320108,33.8216456532027,32.50924429523702,33.61859093709933,39.60669148083161,43.358191383748746,43.518146391792925,35.32001825194759,32.06059478688521,31.26561649086883,28.985841200944424,24.30964105345748
2020-03-06,23.68578409878568,22.75021298554075,20.286595675608208,16.389470840893146,22.69234873348245,26.88893354346163,34.59598937465689,36.8592660040185,34.17433599364958,32.57038769690891,30.61042358746461,33.078473329595724,29.300132996846727,26.603250502579016,29.37774420425324,31.47012295429908,31.96317182930875,41.46917645253022,40.63160059545588,39.93645988375581,30.340127416625723,33.41751938230698,33.38403134600202,29.9038788345904
2020-03-07,28.80916234407146,27.156473910059216,25.270455603223677,24.296703282445588,25.568743921501454,27.71481837464425,27.16718879573824,29.65283354074429,26.957556982282675,27.753081209772436,27.476457715364745,28.92327377931069,28.43451893681745,27.04644662714601,24.475222390750766,28.123762695562682,29.66163271811451,42.21090367614813,37.07898475631217,29.719323214881854,25.94866410427113,23.368043728572257,22.22217810951693,20.58908781229534
2020-03-08,18.658173433468022,18.495367978549393,17.130134954473743,15.853125001195451,14.46623619512644,14.057170577974862,16.985787065396316,20.75757844631864,23.266439684908892,23.566584483962977,21.692966974711528,24.569375973089706,21.862697225260376,17.914337919251814,17.744995303695916,16.43114243367885,22.083059902449246,35.22935956488994,39.230825414166986,35.32745655061545,26.65970823622663,28.596089692415365,25.074148834337144,24.822972453432683
2020-03-09,22.506430416004775,20.281083809097016,20.00610951327944,18.928914138518692,22.589330201928707,31.43697458871502,39.47428230121537,40.75901306059297,38.03670147217215,34.40733701259913,34.281755050783346,33.414051878890355,32.6817836311696,31.489054456748022,31.9692385727199,32.21820488256382,35.121466942555585,45.838558517593384,44.95899456139134,33.724228371538075,30.078006207508004,25.735657810752315,21.886113093409264,21.43910508894506
