Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-02-02,21.667667122020013,18.945251823602796,16.826073588759115,12.1719531213372,10.737166781048554,13.796215284561072,18.768550269884354,22.68844166507264,28.10429106036852,28.805208685171465,27.841644407502717,27.261670077696717,23.05630964941797,21.738485136807412,20.681153524704307,21.30396229666535,26.893646863811558,30.179973286449588,33.039534958608456,26.159340633868858,19.188297733614327,22.132413587669234,20.34724175572141,15.130749798767647
2020-02-03,11.8243853495954,10.302731672022603,9.6479245191587,5.496783598972313,10.749157340705882,23.684434069610568,35.65877001272673,37.14374831624614,34.92784451205199,35.86448156811246,33.823470624409985,30.685744868635844,30.395577392508233,31.48858536110473,30.162650445477766,33.530092383501525,39.382240451013956,41.786423373311855,41.39838844412022,34.55380291105445,28.418828477552957,25.77312389633061,24.728253535349957,26.023462622257778
2020-02-04,18.741594905581607,17.50095207305722,14.546655871520262,13.04757418749318,15.601512148542378,22.237968590370286,33.22917767394902,37.1850402256902,35.218616555321795,35.759911144965564,33.07057615816924,29.229656671278445,28.19435789868584,28.960603947887492,29.222021372969966,31.736000954264256,36.39253197697129,38.930166831179676,39.34021170483609,32.35678020730309,28.53256794535274,28.145778511367308,28.67629670116855,28.414103907306824
2020-02-05,26.312067598677384,25.301281102991435,24.91091217315103,25.305987534009002,28.99987428510597,35.18865291815557,45.52998607730501,50.88346195933451,47.41531483556192,46.33870183543844,42.46962431979029,38.95832665698984,38.42450888546969,38.37056889205694,38.83849853107776,42.953944888943056,48.586931879591035,50.860959497715506,47.9421847972736,41.737820163538984,36.72364400126917,35.586017612086955,32.91763920842867,30.826326410876895
2020-02-06,31.76181078437766,30.604055948660672,29.687486691921137,30.18448489927337,32.41127625372331,37.98368799708078,48.61715447269498,54.196338848047176,48.759165661486826,48.72643618416508,43.77835968657332,40.86631025732561,39.661231572801675,38.74801272721152,39.22705259574731,43.06761792811615,48.84654522946675,51.352150006560215,47.74678442743079,42.748735383926565,38.37124867992125,36.341782130513806,36.30445728224707,35.08836865842284
2020-02-07,32.31652777505653,30.765206339771733,29.514967190994795,30.38544577411234,31.527321257271673,39.157042161495404,47.44462931651459,51.5491553956456,45.883578693178706,43.17842070393685,39.23351194471801,37.3358310814415,35.506832202309916,35.14482695903794,34.01638538913946,36.02571537576863,38.38280149568312,40.55446498531543,36.43740142120032,31.546179890562406,30.15188991588885,29.083551150857556,31.02066006434641,30.599332010279895
2020-02-08,24.57133429462557,23.23280454811575,20.186822584031706,18.30574042010002,18.305765843371436,15.88713472123993,17.372886271130838,27.04264434991449,29.797483877129693,31.960889862440464,32.27510948161099,32.29449325616455,31.39730096123117,29.294434447149772,28.286353204171334,30.30967209335119,36.38481538109211,39.527780674926,38.501643014652366,31.527369116561843,28.61816252221035,29.370706983307052,28.548042717184114,25.07951401568677
2020-02-09,21.4834705326068,19.514514922632117,15.063154810609934,12.272581977087238,12.323354557598218,11.910769952318597,13.803209498682142,19.706687344890977,20.948106288200485,24.912861750267272,26.67628660960806,25.6932182169344,23.857985301148823,21.681116150452034,20.125628657462286,21.64155389174685,28.41913020108687,34.22603561798719,37.10627430499123,23.827166425574475,22.25000009293856,22.101568499536633,23.754974692703865,18.32251634144324
2020-02-10,8.831640004096794,9.509560812796053,6.746656216606226,5.4958954427013,8.056233442626034,23.777351638882283,35.930021339771834,39.57184998914587,37.002391085712304,36.77270853406474,34.3084404188448,30.16113360999897,30.095899929756566,30.04575124201124,28.829998745287895,30.036215122553017,34.91410158809798,38.95133326552996,39.1089596596975,27.284921692826035,21.566499763913537,22.58540248553693,22.497584895016562,23.659498949134235
2020-02-11,17.503506373091078,15.525759348136175,12.78502897287433,10.913951679837101,14.560965795085712,23.86923655223412,34.45742004835962,39.06667703084893,36.48466503106988,35.04057664176845,31.963329105342616,28.250746590739237,27.344244919878136,29.37111394886402,28.103751464996357,29.47415760939382,33.20821163011998,37.79253811184493,35.144368916104945,26.834299471654568,21.338161691188755,23.6848344481546,24.241872996075493,24.544226975444918
2020-02-12,22.259693095613535,22.382312150515336,19.206091672811585,18.948591652284108,19.967764515238983,25.59518736398374,36.74767365835214,40.78297412513088,38.39190024556395,38.55566127381058,34.70842013992862,30.864969944465372,29.28706845654701,30.3019953166316,30.346621111388686,31.770740869658717,36.453097555590574,40.255742394247555,36.08672313577208,31.382536496163215,28.639346979489506,27.5222239787903,29.198919544140256,29.789805243914216
2020-02-13,25.06326923676049,23.86514952659447,23.247076646315946,22.00129269146372,22.139000657470252,28.188072963857074,37.32437853053219,40.79158773182883,37.69196045015641,38.22572987956212,34.679419659055554,31.981763049306153,29.924081105944694,31.099494149680595,30.36661054562025,30.71001486476891,33.690029836914086,38.682548207879435,33.9499959224596,29.217481353046967,24.881927577583284,23.58165402919049,24.532615618689093,22.252760557845978
2020-02-14,25.68533492582754,25.201579467785695,25.118111784071615,25.003386442461974,27.85275550614964,35.21029072056638,45.20118257743604,49.724920536229675,46.362485535450595,44.07631737615758,40.19337343923431,35.09320778063515,34.072644135522374,33.91967634856347,33.35653114722166,35.56981480223951,39.39580341416941,42.28315616088335,38.279084479620124,29.739200537638457,27.963789642573214,25.514343398463396,25.570308428267406,24.585012398235634
2020-02-15,25.204798934625835,22.603066181047122,20.252745313209005,15.937356302642922,14.962849813266864,14.253761057392115,18.480206610854914,24.974321327814824,25.82253954666421,26.01883385829634,25.212886924134015,24.31480433830636,21.64194690274451,23.109842479310423,21.771442772735202,22.338430041232062,25.24656212583352,28.86132592468827,30.041674323100956,21.564584194028686,19.109617725214814,22.63700715398391,24.13968446732191,18.819985387526064
2020-02-16,11.707853284223662,9.275701794082247,5.0106736358292725,1.6052951499772783,2.6247256037708055,-1.1560636170697274,9.313198134651179,13.735376341136098,15.465252705926446,17.705971410418066,19.847274596777137,20.531901485161256,17.41110536198039,13.59160329097774,10.8412588848222,13.944869039980192,21.253876011804838,27.870385037723956,31.43411503046942,23.50734024725908,17.095041793004896,20.686694657306546,21.90803686103343,20.043115976409297
2020-02-17,11.405960857354208,10.622145164153451,5.256765078241282,6.9230639329769526,9.807719205388471,22.2062934497176,34.25719421826916,37.90381631187452,34.82989596580777,33.920735133967035,31.394776379801552,28.538427460619157,27.927073337123787,28.578394696399073,28.332909981552017,29.06103019730442,32.747386373115496,35.64004071691654,36.98627102086366,25.93305207375399,18.839542135159313,19.58858541725624,18.89845705628968,20.581390709816358
2020-02-18,19.00049517540355,16.660658498749587,13.677963024714776,12.239343542724075,15.227141948721396,22.66766696396395,35.108639946815,39.831096201684744,35.51378498136263,34.32253609577736,31.15866696686113,27.046990374313204,26.199386120980602,27.209485456135,26.957154837850968,28.451794945153075,31.173316237500728,35.87679893697074,33.15295306352295,21.372925028353762,21.006191585504812,20.081881539607842,23.014717201695383,23.206541443241697
2020-02-19,21.101003144313864,19.814376757350175,17.325788269948177,16.80984231836566,19.698547292810378,27.415993797432144,37.46549283544645,41.06171188341242,38.051094090901934,37.44427819468626,34.101796089935505,30.342420648338706,29.924132872928304,30.937597792576533,30.974757933486696,32.70906623735655,37.38290592326232,41.111321980559865,38.717868481460684,29.713375122118265,27.88167141422659,22.927819922118108,25.758100636270886,26.535446185701048
2020-02-20,23.75268561202059,21.872504276922367,19.058389420080214,17.984597662560297,19.920940371995407,28.77972764805086,38.487044546680046,43.17429623820372,39.88285648004576,37.39661529776468,33.84571790444016,30.587358639793706,29.697830557934832,30.50909883488911,29.377107254941542,29.6350608813418,33.75614336797701,37.92246159336383,33.30281900089125,24.583981652114577,24.395151700410544,22.55251076043153,26.31075565857407,28.17780496365571
2020-02-21,23.481227963337375,21.336993959872775,17.383165856031233,17.866521615447517,20.51428526898751,26.315314003596093,37.011738625449695,41.20647530384019,37.35255190139069,35.785077520728635,32.83298617069998,28.707004463796743,27.260532172885178,28.48358839711938,27.897904340111083,29.722751570026432,33.914274826110876,37.51539385793234,37.62128608738715,28.5428633571749,26.20696322247873,25.90384274399402,26.709001128841933,27.139445860199785
2020-02-22,26.387633186061777,23.2422342435574,19.648853151964403,15.849353327788108,14.294739688506551,13.658397621581763,20.141816665709705,27.80718889895691,26.7697972593824,27.814981943645037,25.047031943874533,23.488833544466154,22.164910791934222,20.926429080268115,20.208505130414427,20.283958798831765,21.16051701975155,30.226840705237063,31.60319692624977,20.745916240298136,19.742277514062785,23.627584920475172,26.752857567604252,23.967109793137887
2020-02-23,25.22066254345284,22.645415062732052,17.700857955153218,12.986489437848691,10.734247264168058,7.673694521414675,9.568904189970251,14.635286891091217,16.7464555856668,24.781970557671087,24.260814056315297,23.492781368856146,17.648612987939824,12.90566924585063,13.114210030746058,15.058687096243048,23.422027596406338,34.890781774760455,38.47760265313691,31.33655918013475,25.860195542010402,30.486942582642502,30.563891292369533,28.035671233936217
2020-02-24,38.524515986375626,34.941693499685286,31.138767230640315,29.36317818248982,29.810491463560716,36.04608596078414,44.1633192805961,45.74916836813019,41.89655417952113,42.23518192523519,38.846923779791084,35.969451777036376,31.674264063557757,32.953272709604626,34.53901203689356,32.1907059972439,35.41088096321336,37.64411721078858,36.03055559227253,25.66588008995554,23.666619463163006,24.277175719053723,24.658650469062742,21.033141539824463
2020-02-25,20.843228932299912,19.788504225918558,15.970196578113303,15.453540145781398,19.089280616576723,24.439321330203835,36.26684480726432,38.79064034484153,33.79592261337718,33.62805996072972,30.651504145949573,28.251094878980084,28.596317126578576,28.822834815199617,28.711691311590606,31.204671081301935,34.08765820157372,38.68158497465053,38.48587830926567,32.59019514389346,26.481494215069787,25.267148884674693,25.504848113104206,28.054979917417196
2020-02-26,23.706314170708307,21.00540456083587,18.927510515337374,18.201482156871105,22.34734381609058,28.53554827698386,35.76928524884957,38.6969585102145,37.19726226038833,34.832937246741345,31.676288235421104,30.58520037615141,29.934257792302688,28.194345742277033,28.587241665462546,30.49452974651596,34.52731687313938,42.112625127831286,44.17529888434859,42.22691916083184,32.71570772983873,33.628666286263716,34.4797751931655,31.44700061952178
2020-02-27,29.204225340082466,27.900373374084324,25.292612309532977,23.60040094087457,25.97766688363257,30.705218939602858,39.36614239512438,43.70326873259238,41.52173852105285,41.48972309319307,39.63579051767244,36.810487647575876,35.95120253178166,34.41788966065099,35.07999915479525,37.14611386807345,41.83726315143957,46.31986638307453,45.27413005053505,39.538963524852086,30.794743277868477,30.847267738991725,30.890093052928517,29.733887596950744
2020-02-28,29.500886288118714,27.90585422214351,25.01962152005514,24.70832806001889,28.009570681246494,34.37977067051602,42.69601386269954,45.96286578021021,42.80337091991079,39.02006040145807,36.15618513501038,33.74339860040703,31.403503891568235,29.939507504209608,29.728990015975906,31.066001300278817,34.41670260294758,35.42443028409987,35.08438509463538,29.02560692457834,24.663252927665763,26.605649003048825,27.030142884375543,26.09958096571917
2020-02-29,16.464945716096214,15.041447472930308,12.107714716449006,8.233460275275826,10.268105895135733,8.758388242877913,12.098086117798696,20.35171099824038,24.50505468462891,22.895633684635925,22.236788397393443,22.205428061311,20.23790229741677,16.561973744803947,17.05236801956585,17.02082796708648,22.712985856378747,29.12527568400594,31.569332939417045,27.12827050481129,20.187343203175747,24.289163615436387,23.741424198608666,22.792049570691397
2020-03-01,12.378734818159502,10.864021285246576,6.49347571704963,4.788802104977924,4.0238716946213575,4.619032561348063,5.542551756901222,14.114364060635944,18.121358675453006,15.771144825408129,14.515946526288362,15.556028173827048,15.244000970402475,14.726008241537038,14.335501367657244,17.57602487829807,25.866619019030452,36.950697928169404,41.84648937171606,36.16858645977703,26.24161181787872,28.027404438211075,26.91690304556672,24.60336728097641
2020-03-02,21.82105532689695,21.254188097575444,19.095386046302956,18.836632765311972,21.966483317258586,30.22936394033914,37.609566131158644,41.0002980321058,40.678762423691275,40.03074412705003,37.37179448738155,36.730327859118574,37.405682506855875,35.993011794414876,36.568824464366486,39.30918263610973,43.37051389293608,49.913463528052304,50.59817194218593,43.212880014576605,32.42406186439539,32.930224866205585,31.188307149936424,27.34811789111344
2020-03-03,25.91070670008412,23.909342059769447,23.067307522103196,22.62668743387122,25.736283084778513,32.5631154111706,38.49718367902377,42.45631288877867,39.3062983436381,35.04613505066372,31.354843946022264,29.42595219680588,29.22826334238065,30.621084588798787,32.74148837646621,33.8370803068074,39.21108828613953,45.36747767160211,44.58632673680543,39.424284405924105,31.763487705013752,31.1093263242139,29.568499258357168,27.513406400672817
2020-03-04,29.899196625577503,28.828879750772607,27.42378612740545,26.622528949411045,30.077395454856312,39.70155988459103,46.12827592860512,50.40870699489905,48.482906892625415,43.17402670330347,40.05256096860068,37.05138419744612,36.3753825400919,36.36517158947361,38.85927434704241,40.32559174920673,44.487912144324596,51.34278706563766,51.54793512271567,45.121563771272804,36.825934002044015,34.502189046808596,33.47252363096487,30.86143521196236
2020-03-05,29.016528050252585,29.733447582640455,27.766158043810105,26.80236815233829,27.557587218955227,36.506863006381074,44.0412141863667,49.49624795562243,48.07111396889141,44.56506078057743,41.82493009662838,40.28467492863826,37.61369654728383,35.753779258442265,35.23015854342339,34.97962418104853,38.96599657351347,41.72752091427639,41.034970144328426,33.462640359526794,27.143007794037683,29.267589994502814,28.195915362783566,26.364375549895698
2020-03-06,23.17716866854056,21.221941818144696,17.71819886045615,16.976240527502085,21.019300768041028,26.464930438828315,35.21914740866328,38.87977514298322,37.610783191566995,36.1493370704002,33.69611671681967,32.98402627415905,30.74866920145399,28.405150124569374,29.107428152128076,29.939308289891333,35.3514338701427,40.17298316861998,42.67599075794519,38.740615060316756,30.932469265687004,34.86553138652543,32.87808398495644,31.769750689341645
2020-03-07,28.379527635588136,25.943693836849278,23.87411306702212,21.280318519830235,23.01624820971665,26.3893479840715,27.683536304092648,30.879270009193213,30.53575421389507,29.007976845799885,25.973204602717736,27.275254606236928,24.6833878653595,22.547033650600902,22.697021040593985,22.77707137128899,26.56301826320948,31.71073902773221,33.42230121611264,28.41152252223483,21.05884123909982,24.239071041149018,23.94855050781687,20.011364305860063
2020-03-08,18.51162272055967,17.39310008321072,13.783733123632102,9.262969490285041,8.026738860758655,6.899612911311911,10.828897214936648,13.253637696396307,18.00514719514684,19.108466624332895,17.889216032887084,19.06624114957274,15.196696418555202,11.484970584662364,13.519680550777407,13.210439626349379,22.845788850824707,32.71274784567807,38.931333516851595,34.41500122507894,26.1642044200892,29.22276648925173,27.837842474550367,25.05130340172407
2020-03-09,23.47396032731903,22.82229293186863,20.058575170430085,18.263410063266555,22.348099954104274,31.925009007942368,37.713770607929234,40.625899454705795,38.74089193911415,35.459447576531176,31.732993242755505,31.802443555906564,32.01414881727251,31.206256603155396,32.6250996420327,33.49922459888709,36.99222559435676,43.60856422255893,45.26543421616824,37.50115617332374,29.373214917167356,28.21772673438577,24.83020044960619,21.281108091452506
