Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-05-21,15.127806730210079,14.620083218727904,15.358871143872731,16.109079147043975,19.343412493670613,22.082096535725658,19.64944217186327,18.866219653223016,11.964079276998543,12.090081988991814,8.233186100925865,10.629056933578243,10.004708518087773,14.020175856644547,14.302449032306164,17.28909637937131,17.34990273291728,21.827987256418602,29.674565653934213,29.368453966224664,26.75321788457174,25.229872076082412,23.075166211245612,18.185591789555957
2020-05-22,11.37518410465298,9.83814233599669,10.480191515152866,9.354113089118167,12.75981571533126,16.033721337587046,15.077942611311787,15.58627636750123,12.17660486518176,14.7096230480971,13.182163452651139,11.76969091761493,9.336612002147795,13.362970824585322,13.119886317174611,13.346339918473356,11.569858441425234,16.53099433484906,24.185685501589816,23.071161301974104,19.08652159873472,17.399366210400633,17.860287290726266,12.136270466131698
2020-05-23,5.3707987083998265,8.788570297791122,6.543859385768777,6.621155231518959,9.713354174441337,13.845331409926962,13.384941119621752,11.574832517117123,4.916956084300826,3.768198788338794,-0.972637023857531,-8.443482470427945,-11.868255328451864,-5.6875601212452,-5.498076405519168,-2.776430071746694,-2.7702771733831013,2.603372550652592,16.40343226854566,17.40035725083241,13.999640116646901,13.608464268149337,13.37468981889411,7.530442663109245
2020-05-24,-6.741132869010765,-7.407424678859508,-7.88999043164109,-8.85274023890523,-5.978981891568924,-8.116018207616325,-10.395664721867446,-10.437733365174626,-21.974720667260154,-17.074188466370337,-20.535160748378832,-22.860264560728098,-30.78040945327227,-19.899113380980378,-16.327597557701097,-2.1274426297154383,7.6076930415457795,16.112357737079634,29.241307522177877,30.120914650741156,26.35092973406804,24.387665823533105,24.645155050553544,17.599004596204757
2020-05-25,9.146999657343812,8.461869790468963,8.747962392488217,11.25479418115815,16.44994541171374,21.132487742138423,18.823266185672765,21.373206191907997,15.724124962500365,18.18222367573821,13.997221384071782,13.438640411581492,11.068098784086658,16.170521076885237,17.335561312194134,20.792969601751956,21.933756861204834,28.24926282937935,36.8405272098185,33.63377825431546,28.53269525735586,25.90197902790187,25.217122208268453,18.96725399349854
2020-05-26,15.138105799981613,15.903949096747771,16.85906853941815,17.419616422551726,20.014604494310994,24.839371391341338,23.24183819053281,23.96976540871908,17.773414415184988,18.0681330352315,12.825393245000415,12.231036417046226,9.874744091935094,16.749382524427595,18.27429785105556,20.782707190678103,20.274785284226347,24.7374981741156,31.5823444769612,30.663814303043424,26.757226081473235,24.90877213278302,24.32769409681115,20.056322172822163
2020-05-27,16.043433636900264,16.990585284917838,16.721604365074732,17.821820687988165,21.547962024332648,24.741676898362524,24.553692500262187,25.430932142221238,18.181771539887375,18.746903944799204,13.918450202406264,11.228506601864177,10.450131546761787,16.443499083224804,17.105655329362378,18.743807773776478,18.275310434873223,23.90054918610914,28.792424139141076,26.017497890561668,23.451155628008273,21.027494556638846,20.484337589757573,16.300093925419898
2020-05-28,13.067905312984381,14.472659526775319,13.963047723497937,15.467570950004154,17.75099163866801,21.3941826781752,20.972991122894847,20.792521020458643,13.233746011713654,15.551062470572276,11.066661480506577,9.791534778209895,8.36399816557839,14.06857542518988,15.747559413799072,17.258140763519826,15.191471710568731,21.229540856147278,28.18244326463907,25.9087548210278,22.81590994911192,21.90431860415312,21.7584010740655,18.45701281008863
2020-05-29,11.686206599056066,13.16431575936639,14.061281593438823,15.4104201205442,17.91856534044001,23.033001742452896,22.223716666070942,21.02930905109028,14.955856446421704,16.979037263014757,13.380941227207378,12.767240454782648,10.478404132625892,15.463845997262053,16.9337570430065,17.776081835729606,16.509016138592216,21.541851587177938,29.202667923112898,26.86842842675796,24.82776262501841,21.082838543317102,20.58989372381183,17.60656357306926
2020-05-30,10.569845148578796,11.717439721308665,11.154940239984823,10.844596929304117,14.598941188036441,17.1499086919065,12.065735913409053,11.595799308825278,3.7966023792181787,6.213496637071485,3.9248818521350843,4.286504417215827,1.9141516979699849,6.910636216702414,8.941610287658849,8.94597688098326,9.059363395860789,16.41066098952738,22.01589766455002,21.201202093387252,20.589913459094916,18.471224004825608,19.109284971303126,14.587192509219236
2020-05-31,5.978233068207936,8.730408159881184,7.548169056527079,7.256446629949049,9.08677486320877,10.263702151057084,5.14012004161677,3.9182929579428745,-4.513886790921872,-1.1570311460390137,-5.622122860883731,-9.8739526859367,-15.714507837793843,-7.787073426027277,-3.8440928141645445,-2.90170068132223,0.5787034947138269,6.12196772512217,17.353630722949365,19.68293156327706,19.048613262313413,17.961056851123132,16.31758790617952,11.627648753334595
2020-06-01,5.844869796819077,8.66414198940149,7.358534056380729,7.2046979384788985,10.526527679755148,13.922101305607923,7.405078178700674,6.6825416952657335,-0.429349897951946,-0.1185409328862348,-3.624339313686539,-7.3770417116176255,-9.665979804517173,-2.282864170947784,0.20355695833685106,7.15666407356606,7.217556653992347,15.058746833920258,25.05054266493814,25.196772651714127,22.49514851930002,20.61861863279408,21.227765707753054,17.09066228675653
2020-06-02,13.803317943756193,15.69217445698254,14.904864746087547,16.191704659858217,19.074538250298765,24.14388280882051,22.57888973911443,23.0605416790796,15.887307829407243,18.434936476714487,14.28334681574542,12.92215033563629,11.17328789113771,16.796262610422584,19.71977017893523,20.675685554484716,21.193771252874303,24.076226044001025,33.09466024557587,30.886026354456625,27.265139432900167,25.22928463914912,23.756345123267707,21.187502895998634
2020-06-03,21.061985531943492,21.343571838713945,20.308322663519338,20.95567472976539,24.263565542700047,27.91661179189688,27.87209756919993,29.099286634854266,23.002820950664553,24.522515425860494,20.50522773743478,17.406117193258513,15.89838648859032,20.598829247991432,22.054437736481653,22.116690198948753,20.802223456981768,25.515324807139418,30.456759938454844,28.883952925463344,27.128174309878723,22.974359050430547,21.04982062884328,18.25141537859301
2020-06-04,15.381303613048049,15.478618455667414,15.529472840310481,15.973459845849167,19.265699504983125,22.210125342875692,23.75478424762799,28.257533584786515,25.014433491520446,27.94457692392949,23.32402988020826,19.36661261451956,17.05109163840761,20.29253899049735,19.233059966418857,18.144963754253457,17.915360101381797,21.717597796055827,30.446627046959605,27.898021080832383,25.714659715640696,26.265412061726522,24.75463505585723,23.14079516825418
2020-06-05,14.192964192500378,12.060049743226326,9.5575683125544,11.93959026869275,15.470511899012429,19.638633569723982,19.864823580733827,23.199653861513454,19.461267987472233,21.610508777795005,18.579287203368043,16.648038582933694,13.00662079635218,17.46468137441616,17.51110303856882,18.417171216080558,21.006143330234732,23.132644167485374,31.992925607617384,25.604969933634923,25.050484388220426,23.41728336087592,20.432650902933503,16.931245959671756
2020-06-06,2.385370012727038,-2.5122884747035803,-3.435938394959938,0.3591619775908648,1.7731617736291028,7.652474230350692,5.685129691094295,7.656692604621981,1.5154255777274204,3.287608835099816,-3.2216899132264443,-8.131028804531358,-6.50270825349136,1.1506823238352017,1.810641108890925,5.713090629376426,7.236130198349035,16.49887834077347,29.669653188203224,25.899818567214936,22.38639955232434,19.807268212026827,19.748940388890862,13.421496228110703
2020-06-07,15.938451398678902,14.056908351512496,12.226224842792917,12.161606031648416,14.279443482105687,14.438332690543957,9.441619750572059,9.3146327236956,5.011517558924389,12.967310130327412,9.350379320127798,7.516299663908367,1.886072389954896,9.364710074162458,13.11625838087405,14.260606293787182,18.23646670773681,25.272325915482327,36.76270128517801,34.561034306141636,30.598115458424274,28.95738050918108,27.96557813895971,24.524946127392525
2020-06-08,20.837584323789766,20.568904691417387,18.728994039053287,19.446058174577498,22.19610900575913,27.992755822972313,26.93186286202389,30.64308044235132,27.793520367730085,29.741263759099283,25.74807150935575,22.71762039244493,20.49356449249547,24.209259750701854,25.590268654037676,25.307454790616877,24.73022918707805,30.253291762376698,37.38537637768417,32.85512948311255,30.033489443011483,28.54202958990443,26.744869156457185,24.705180734664506
2020-06-09,24.481706792613085,24.689069979489854,24.18809769013473,25.116600259163263,27.254992977413977,30.899993076669535,33.21106416742985,35.56325315614232,31.976273205489047,33.20837194066086,29.429492725032645,27.32406291510438,25.094972283416638,28.207710471323043,28.496525667953595,28.534804235330387,27.517242751007956,32.99144288407725,39.691899385354816,35.6126389893032,33.22255177456242,30.711258871812074,28.1607004445687,25.943601828168077
2020-06-10,22.429939135884233,22.80758285731249,22.61042068127836,23.397489200685886,26.710825002861053,29.894203131514043,32.059912134835066,33.81031845350118,30.329906916112844,30.858860892133332,27.189159808011205,26.53018868648813,24.71718359501785,26.787166450833812,26.44980833230074,27.33070176824049,24.622634706830464,29.784614498398913,36.623391992063844,32.8428713863183,31.613362780668112,29.08255553244457,27.231138883981252,23.830313238109145
2020-06-11,19.81859474722831,18.910343046874377,18.42195087746178,18.695293061349066,21.185370648925375,25.189432015788213,26.987051525463112,27.184536109561968,22.830996002665437,23.97682745511679,21.025649694897982,20.42750402661537,17.416442688704524,19.882901097572145,20.601650614295906,19.658958857314374,19.140610005263316,25.664877314404738,31.65959903099094,29.83398387928471,29.56542513765709,27.9142175287466,25.845152204555564,23.99392289764738
2020-06-12,14.541479641210277,14.225823993025747,12.68760387018287,12.566905878502562,16.253872113258677,21.821401340527967,22.04114816134545,20.955229316129454,14.607363843940615,16.627735203850392,15.99262802698419,16.993137193387255,15.159256034370259,17.92667338960788,18.38134123515316,19.599767002557567,20.134230201805337,22.558606714163115,30.986607487905008,28.93781676143815,29.66547954689699,27.001726070998103,27.109824533553287,23.822987491252217
2020-06-13,15.811670418111152,16.271196354866944,15.10309572242272,15.404205989345993,17.98279308239458,22.447502872906885,19.830019235767953,17.811023484696005,12.882411693811736,16.153680954380743,13.71325236201231,16.11438000212477,14.065014671745443,16.72402332539758,16.871666156736865,18.404071505658653,20.048048273385174,24.33612867197385,34.36340089680949,30.329278862984363,27.874439310576594,26.50468020598202,25.131989393098397,21.037843024972723
2020-06-14,18.080096803681347,18.35106021447704,16.900282598893213,14.602694382676495,16.132271478229594,17.64332168018393,14.167874382418612,14.713074074159504,10.655283098364075,16.94521130473162,14.489322433505937,16.72553386608995,11.899277740380628,15.512517514794766,15.679221499873135,15.206896335766919,18.04050684114854,23.562093592621824,32.50510391319388,31.031481746322456,28.7782842487474,28.266962451491203,26.46334273993123,22.41623038330252
2020-06-15,17.51040904512663,18.555478861620514,17.683312275063734,17.380139821685805,21.631656012194483,28.00404082224802,28.282171794337327,28.89804413236097,25.813338727756822,27.618342589002996,24.605364315876358,24.801667506374198,23.39378750882623,25.80616674466788,27.08084909979852,27.82400366838553,28.20339868593316,34.98352911490392,38.53128738463506,34.97215699474752,32.72980146115826,30.080224193235896,28.415706232423997,24.926449898118335
2020-06-16,24.050559366251367,24.726997993642172,24.59500100318124,24.074246887567003,27.44265497311683,34.1337072081464,36.49534281364781,36.90972315816235,33.48816637136842,33.54752994144627,30.189392641936696,29.070329608150338,27.445023963058837,29.650357140063992,30.208780668253336,30.82506783599575,31.592384426100946,40.439941535684554,42.73098989698009,37.9940287347754,35.57001278697634,32.63452316897161,30.34699305908101,26.5781335676494
2020-06-17,28.659996501469745,26.632013074245915,24.454443099476492,25.415445915187277,29.944574739384326,35.38272079203418,39.649799269137034,38.61357209049685,37.1615793526218,38.080319923026885,36.6042349745917,37.032379077697136,35.060667767560865,33.85044847118227,32.89852668791328,34.52276389169957,35.43741592625591,39.15504424636854,36.435262463600914,32.103713780181046,33.59311156442726,30.653872006110607,28.273695911382692,26.11019069397887
2020-06-18,24.544646554969603,23.58655102794822,22.302615218522565,22.84566817335865,27.88151797123584,32.0797485197156,36.563107373438484,35.35156700549068,33.91964745379403,35.195925362925735,33.97879469622795,33.48541147694193,31.67119958356812,30.4663442498601,30.4155697248588,31.78915201012305,34.74360201749782,39.12609969810011,36.496236734506766,33.748519591712615,33.460316706708,31.158127734508312,28.389179344880958,25.365761746579985
2020-06-19,23.55623146979375,21.995011458305132,21.09830576901259,22.32709505206019,26.191539966278334,30.687390331402685,35.11888619676155,33.69995914528777,31.849408365754844,31.24629294599799,28.63250117893063,27.740952013397145,25.58481241782867,23.993155841353506,22.797051499730525,26.157124242092294,28.659929602818327,32.46669724476283,31.216449306158463,28.097765171346545,30.189397000174193,27.74807524485283,24.49444239160165,22.193819747135944
2020-06-20,22.507447047928466,20.893891411193948,19.11442072403785,19.51868126114925,22.922837753002447,25.370271044217297,25.00367823577968,23.504625339772566,21.791375178099486,21.632515457310085,20.013415057471985,19.605899190268513,17.835108279418677,16.886056577695697,18.66268417192078,23.73089852369814,28.027165839334412,31.658748522451816,31.822061879767165,30.382764024862055,32.149050180442934,30.640503188869054,27.09937179057253,24.34798936156676
2020-06-21,22.362376643189975,19.811656332274524,17.555684402589524,17.762330844606765,17.41097389368302,17.36994220588192,16.854174751943237,18.257646028514632,16.836397562893577,18.440548268352387,19.048670277354606,17.813343758323718,14.753144605823707,14.547327212646527,15.033423833031346,18.63435914745485,24.325407085504143,29.01243746452205,28.756978592812484,29.13869699448781,31.716409076447867,29.72388555409109,26.185716628418565,24.21947970070102
2020-06-22,21.615736775376508,20.204824290177097,18.90542980192141,21.92767373765505,27.258012753114084,33.56558174489295,35.983797589600634,33.4679953808694,30.753305822180568,30.446178325863453,28.110767309271303,27.112428007382398,26.837189235288403,27.298063571709534,29.61346900640701,33.41829038822861,36.4470319079061,40.447131103600476,39.70965935459883,37.736064457917756,38.14650929079685,33.14106530998631,30.526375197000814,27.21986314581345
2020-06-23,27.181202792915542,25.900482607846378,24.10712143125108,25.847829881235963,32.12214098069468,36.91755836624824,39.750881129884995,38.25138061788772,34.02417263372943,34.243773735595695,32.397691311138246,32.203197760720926,32.73199259156402,34.189563520702904,35.620607523093554,37.15401670146263,39.8758347430136,44.52355713431987,40.51482703453795,37.15819522625437,35.90537458073654,31.788805910286026,27.892785746988658,25.997040486100705
2020-06-24,30.396199653115026,27.968278243528975,23.770996977952713,25.993059472303717,31.98260843592626,37.090776070415934,41.31563461471403,39.568107116651504,35.369922600203445,35.94362638141423,35.04881590075384,35.361755157992256,35.39212340354826,37.00462256906525,35.83649876750932,34.87783453092091,37.71403210324635,42.38074621834043,40.3078324395792,35.16049645705242,35.535638947485225,31.71634196805023,28.38093970439412,25.67907193573705
2020-06-25,27.66315429078,25.767250429244633,22.94799016617795,24.759289956718085,30.77422976402808,35.53465306328672,40.47397523571663,38.16276322564388,34.866353403615726,34.405710793588405,32.07964486550444,32.390702557952636,32.75821993520129,33.90546956924096,33.69165088195686,34.3933747424103,39.089267300596106,44.39520967491327,41.34088994507153,35.72621569565173,35.06751047659572,31.889181179319586,27.64900548293135,24.732354959255794
2020-06-26,27.49094076809498,25.378518053361965,22.814234036955465,24.49685420535711,30.721994404934676,35.69235387227752,39.9173711175253,38.78593116106552,34.561306026698595,34.874889318459566,32.74597643459972,32.92185854681746,32.81582727141736,34.05630662084548,32.40346304303881,34.88962487529892,39.377063018608126,43.756869961939096,41.4763058769541,35.85445339072237,37.44744881355212,34.305228582139364,30.342166735062754,27.067601696446452
2020-06-27,30.24901705117705,28.038057836261046,24.262674350224646,24.027355870745108,26.955244236511493,28.454876102698893,30.049097076835686,30.390974118621735,28.291323404724885,28.108844003177083,25.81262010834351,23.877419558207855,21.24530009627386,21.285909845855443,20.19148533565592,22.132522528597168,26.213842699403216,30.299020370773256,30.302732129086106,26.444925534898974,28.966582934763487,27.271379874815395,24.065478659627185,19.692646625156705
2020-06-28,19.390384950702117,16.346210800165295,14.599908051525853,15.508892049551942,14.822438890441402,15.46923009874088,16.749088761957474,17.40061462008708,16.085745342732793,16.04206525233585,15.110650532087543,12.0246649169677,8.50665551982743,9.027728371029305,11.676402306067656,16.775909363240785,23.04791897091443,26.961012784830853,29.584998328205522,29.67426983488508,31.205213701936607,28.46094115489241,24.876449229035753,21.489840218899868
2020-06-29,18.2936783570342,14.844687839860326,13.966852967318308,17.381328817152678,22.89304409188484,29.776390473380875,33.185638352288166,33.16154729342227,30.82874459127538,28.14913507248497,24.585803905767627,22.394579088583203,21.280115527674486,20.66431609585568,20.551845695754423,24.2474202772896,27.758268467005383,32.56764513646301,32.36815310998254,29.081399308828075,29.419437123101908,26.32390923458059,23.897195530385762,20.171428543183858
2020-06-30,16.66058865351241,14.319682162778728,12.2537478547227,14.923900062992649,20.76360602402452,26.271374915587995,30.57557761402216,30.99129215785976,28.720573084462035,29.438732196620357,25.332014064433306,25.486805270927512,26.581216244259124,26.448751547928744,24.86430188220165,27.899480609912956,31.589461688117947,37.65239355791243,36.258325928187844,34.31661230733175,32.43710658234929,29.40252749394218,25.0731706058249,22.467210194164878
2020-07-01,21.531391691585647,18.700888875832447,17.656088083917055,20.03100756161214,26.759078600500633,32.023183812564135,37.77867572871735,38.113209760944265,36.3940964948279,36.19524222340851,35.95522186375696,32.05522601710499,31.84852347043707,30.32575959749586,28.957500646026226,30.150578600607474,33.72422303879308,39.58690529093767,39.598696359160016,35.64206139895961,34.937032803034626,31.95287022333948,26.369392272619024,22.751688156899313
2020-07-02,28.581297020639607,25.96247013800269,24.61844853920777,27.767674888354936,33.941919228490626,38.728867233441655,44.1341784280767,44.1633658915667,42.656817919387215,42.474734640949485,38.590702108072016,38.61902993626612,38.37621971515698,36.74120856145491,33.96892063405843,35.1188475575639,39.216270547851295,42.56041984767815,41.99034416105217,38.23244387833088,40.41387159095117,38.12348677573106,32.805341631935306,29.310368676694672
2020-07-03,34.03040827359804,30.240309618739612,27.830149675529455,28.467845931834475,33.95935503360671,38.77102217563535,43.90646154555435,42.806110005792,39.659295509036475,37.64023124752951,34.80982768464362,32.27569359122096,29.846970698296452,27.713751157691217,25.73611705502813,28.254805411920035,33.45878146405459,35.08265545951893,35.17426949530671,30.72141722546411,32.734935591631206,29.609006019526323,24.893727310648504,22.977633662952922
2020-07-04,21.560407166758676,18.462794599574778,15.641987353392153,15.407365318749278,17.141521703005004,19.207258205728508,20.706764960033368,21.902835315195862,21.03152223909247,22.4378874008089,19.924125795621766,17.9962667663499,15.726596393258415,14.620141156851508,14.480381351317545,17.991885115437256,22.4219110153348,24.95344450111466,28.3598516133245,25.91579916701327,27.222329595318186,25.888636410725944,21.07876538240113,17.412587554794797
2020-07-05,13.457270996833953,9.617529614590692,7.932897851720178,8.780163408820126,8.956875343445386,9.09256805003299,9.490877405878914,12.608488787850938,11.953832982680815,13.1630700916928,12.242731261232006,6.156559092151759,-0.3874149592572167,-1.614402828032829,3.637989523826854,10.297925914550664,18.120812307470345,23.93174800411875,26.434618946805106,25.737908302649807,28.073145092891675,26.915095500400547,23.324590031760245,18.142890346186295
2020-07-06,3.9259784305744927,0.626606495374403,3.8218080971025894,11.46578075901752,18.74268678501669,27.313344064118034,31.607048356813912,31.99010461744046,30.37281792564079,28.831204838091,23.069973491629973,22.027087554620575,23.319927825096396,23.359403920268893,23.764043505025313,29.451697660284847,34.85324232671314,39.00930437848914,39.30369534580743,36.62423850051427,35.377062735271494,33.820506136915256,30.698567913082467,26.339394427050586
2020-07-07,27.50052668433894,24.94801225398371,24.848963388217776,25.95761784428765,33.441871614978396,37.221387717231536,40.286178867623086,40.16530079730501,35.98766575318313,34.59140032309536,30.270807430672505,30.02809718058534,31.24347135275421,33.421727271577424,32.53657556614268,35.62290920565944,38.55743445888401,44.021883791003404,42.605218407879846,36.8307093030499,38.73299368269352,34.48278513127403,29.52084515886223,24.941447883187912
2020-07-08,29.451579341910975,26.820251683984683,25.39865875252082,26.45020312464069,32.361860787903794,36.83505442292243,42.11058223975418,42.70805937855232,40.89399017516341,43.103450748829786,42.20457400196143,45.26356533895033,44.40152470655016,43.80048122262511,40.862413286405754,39.10548843055912,42.04994448363723,46.62048492837707,44.22539694691659,39.84779538510723,41.24127739099619,39.7274551894924,32.48736100947745,29.49378840934225
2020-07-09,34.76870224993573,31.831005178571765,29.274754502576307,31.616518879485778,36.289422507371945,39.10717605947445,47.43580919182242,47.19541533361238,46.14191200715036,46.78579032952152,46.46773624724538,48.930292248385335,47.61750280078091,46.7981298898125,41.124442121594164,38.75061063810321,47.20406412907902,46.59039256717746,45.94288665460807,41.30756601367652,43.22434203400692,41.284318346083786,34.68670434735571,30.79555491097824
2020-07-10,32.29805425184134,29.981171243739034,27.2483555871959,29.02515386920949,34.7344967955763,38.42433370461101,44.97224153202904,44.202220457416566,44.11261426922251,43.02864073796668,41.00971186699563,42.94691854291179,42.20242625382873,39.772160777104816,39.62607789054335,41.1814123048089,45.09251189121232,45.12820291104909,42.624648135666334,39.14927921423352,39.25187352531066,39.20176772869975,33.8598510378707,29.68640151935996
2020-07-11,28.86902430950154,26.585243216043555,27.11300010265303,27.479409986179935,28.2952830765713,28.41663574139185,29.50231216202514,28.627085154041687,26.79887113806018,27.59903500556539,22.803965901096525,23.00477825116103,21.656862285952442,21.076685675795083,22.577295886022963,26.75140019614902,32.397289394725554,35.361191186045446,34.90744937450508,31.54002634543349,33.6666888387735,34.75453339765783,32.22464046230638,28.716687241104943
2020-07-12,27.805977440804895,24.536822906163813,23.319710518010844,23.68436356856745,25.00901661831547,25.644444707219154,24.50067238893326,23.059007246925738,19.137184843543608,20.831436232060195,19.939883848705236,18.7559186969466,15.724274474752606,15.93149715913239,19.085996342223158,23.79900232148459,28.659886399851622,33.76059657290516,35.06584170706398,32.61414347073484,35.0099522319853,35.783627841798314,31.530621872399983,29.429695693531507
2020-07-13,27.142996999995432,24.807157447539595,23.876872758997017,26.775107081474207,34.31780576012212,38.387593630708935,41.719776926770216,41.868494697636464,38.531845556365234,37.89109836064644,33.77153372905315,33.10249813733074,33.38085870273908,35.259391102665255,36.71833907812613,40.39308647197618,38.67107576156022,44.16186428690186,41.518510678961455,37.711364471978,39.59958899257622,38.30882434290248,30.468406523965253,28.15298914385887
2020-07-14,30.69754130273076,29.07977211092673,26.1353865288169,27.94057225247237,34.517628765419296,35.92324577055808,40.83297761165568,41.10404276197518,40.33807026047441,41.538944272706665,39.15807033367855,41.32422615736041,40.432170995184464,42.32901652196247,41.00838599573873,38.672261057666184,40.55737318665648,42.37082012617777,39.51006188637248,36.75458139428959,38.72708472557103,39.00808305023192,32.45635255048969,29.56842228057682
2020-07-15,30.935693837884976,29.419722814370903,29.44547988459543,31.537023484355444,37.2585646040514,39.76203551797582,46.35918415871083,45.59668285319831,45.88931209053709,47.3678927674122,43.180027477934416,45.564113712891455,43.21878359594016,44.24858753420176,43.061926484501434,41.73762791953235,43.396906484347454,45.20118641041714,41.2965119213297,36.72482947005946,38.13423209393309,37.20478442247465,31.40263898933708,29.110445216994677
2020-07-16,31.747816178401436,29.79105552676819,28.891170095595424,30.304204590205128,36.571029783498666,39.670239591821804,46.832718440201084,47.82170575242917,46.977869383718264,50.808904235145064,48.22974393563074,51.650664353686544,49.54030024167098,47.89819096896862,45.105515300633726,43.94574150338624,45.39455074925555,47.739954016589124,42.145084683726594,37.79036858260061,39.53951981373076,39.65401285511552,32.918220213621254,30.12672892319692
2020-07-17,31.593571432209966,30.310983603609063,30.50366453247556,32.758362203410414,37.81089470950072,40.05390625933372,47.08245212464941,46.410442761994666,43.341313378354734,44.102312038412954,41.60823290917853,42.019327272903006,41.643950142468384,40.69752662643534,40.64079709558806,41.24124143701025,43.631052108445466,44.53519889427217,42.00573041760233,37.49329913660032,38.51962610626172,38.211040334177646,31.34341267530986,28.35088372750296
2020-07-18,28.688037701456587,27.219775545089895,25.823052842882277,27.267159171550723,28.368976949499206,27.70439364873865,28.697609150808738,28.644129427650398,26.149080423780525,27.903909501607036,26.108132157742766,26.505908117329263,25.813387874754635,25.592434893028795,26.81671989265301,27.1870994272627,32.70394279161702,34.83250328178252,34.180804141784655,31.606180022314593,34.673994182764744,34.04962060814483,31.122562496344006,28.2558376620336
2020-07-19,26.746401276920356,24.419375775495098,22.234693325410547,24.2126756432942,25.311158164150623,24.699625311436115,24.720258159971625,24.865634706382465,22.231727075174884,24.334297904513793,24.162262364455763,23.219721062688222,21.30224660803427,20.857444391414116,23.54144212621444,23.497395830602493,30.386421142652924,34.18332889159869,34.59867742255923,32.24532322877352,34.422711580203405,33.984724834456884,30.944548738751795,29.6975248141506
2020-07-20,28.148669659911477,25.63980803444634,23.469968334735892,27.49015525794699,33.19210153942552,36.220765604892705,39.48016284691815,39.462960525134775,35.78933269781665,37.86866926542983,39.440851014354436,36.60104706507771,34.243588337092454,33.04633101500401,33.53919207620672,34.32861649369451,37.39294309815676,42.65076379521493,40.47779418353211,39.449958269386265,39.10070917686589,36.49706015642447,32.17686791365291,31.388278689648978
2020-07-21,30.050311988586383,26.788601109358055,26.33718634697989,29.584612077116056,34.037279724824955,36.16888463698701,38.214495197079344,37.000386778395466,32.64073844830537,35.729635822160354,32.33376553874922,32.03713728544676,31.07094096195797,30.64554137795455,30.388868899932085,32.226021359716356,35.080839511523536,40.31885843705058,38.695312937975785,36.83297983323013,36.07948121820064,35.01125493710282,30.44654762333932,30.165254528311976
2020-07-22,29.42370501504915,26.627601372823,25.17373544678887,28.315516581111716,36.56394553353471,40.80191891309797,43.42302366095163,43.34882290070849,37.36005178196217,37.641527193294394,33.65365294269687,36.46714796229193,37.356474692017855,40.11052999110047,43.107189320370914,43.1558734459678,41.42755926794437,47.99860583136351,42.58046549290862,39.03547273409012,40.343777039378416,37.36233396496798,31.809217070864182,30.90416295588169
2020-07-23,33.05453332904096,30.6781299394748,28.485365228347767,29.455813633016895,36.70227636644067,37.73823378602113,41.45466758306762,40.03750033570294,34.18356268438011,35.183825344924315,32.41419101633699,34.62409182347684,34.62677560459468,36.614944865892085,37.20503962474826,35.889905032154715,39.79796578355819,43.27723039618666,39.115064576359856,34.932246147040324,34.52644777914692,32.20334692326358,28.273151928910593,25.765293499903642
2020-07-24,24.858749949203965,23.508882306453117,22.680929348711746,25.784249227436423,32.4259562744303,34.68056451284202,39.244956233126764,39.13964311148864,37.42413983353946,37.612230211396536,33.60035845264979,35.75623945960856,34.53887729344089,33.898716092058415,34.001093735061716,33.405258770545096,36.07640941246364,40.432009634140776,37.44419587649621,34.4672813291025,34.73219106091254,32.31473509460673,27.588697373106683,24.149565557601633
2020-07-25,28.973806163855805,25.53062295824442,21.789324044977725,23.157165426711618,24.83625943958534,25.431600124886202,26.514056670314467,28.317922896742033,25.289689539327803,27.250319950154665,25.468853057449266,24.984653542055305,23.750036101346097,22.89263038581239,22.776714400519225,23.62593150180858,29.615611214838246,33.599751581452594,33.77028732229731,30.28288964653393,31.297927480397018,29.088070513229628,24.967623405356928,20.838662417017687
2020-07-26,20.27176385083595,17.367761532484923,15.076217994713923,16.453431393644614,16.612137949212407,14.915135097104628,17.68953368098822,19.225754253885317,16.08761320953417,17.581934195131367,14.804155659203518,12.105291226840428,10.419603665048925,10.714883777420598,13.774385737138292,15.966192640615587,22.96439925822227,27.40882623500886,30.606020100167502,30.953577387281065,32.24194440413905,30.160149235105127,27.025075202063476,25.817793014028485
2020-07-27,25.147373684454372,22.064366067863205,19.283131810495572,21.880457180892087,27.469306607575152,32.10500867872081,34.67760053541117,35.43753922153865,32.20678940972502,34.22456340968396,32.63069665963761,30.430704055144705,27.064265883529174,26.337712580679757,26.79724256581136,27.849334929748988,31.393923618808,35.8941728942165,35.59212689374172,30.6728117210603,30.150339351252125,27.180775339727695,24.038563525542006,21.58660349119455
2020-07-28,18.137279502244375,16.869335093664514,16.208062317432635,18.93642993510351,24.118526454572983,26.77125377159353,31.550811359113993,31.263874577659085,28.644750767854006,29.43616921046724,25.001996816116954,24.47312570417622,26.126572150607846,25.9069812369822,26.946351086193715,28.901430118738876,33.30464933237059,37.739793786071026,35.649457796990696,32.97703204197667,30.405988609507595,28.334613319198084,25.42371840314594,24.804526702578052
