Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-18,27.539364240550107,23.55358689367975,23.121041664519446,20.68656199374009,22.77559047449052,27.481556101596748,32.97904080593118,37.03219269227651,41.496236488638495,36.532587898135944,34.94150350963861,33.67057800022022,34.123308218088525,33.822821195229274,33.433312543302314,36.51031027142364,45.10998122353035,46.51411904780628,44.832433540743544,40.26404214591148,33.17032552481078,33.71183601772154,33.29040459391487,27.536628355795678
2020-01-19,29.8605024271629,28.16995136417242,26.113590181923488,22.336982860958997,27.67778870896448,28.44512002341021,33.24768434906176,33.236981335294985,37.05899403991977,36.04390351702973,36.721373393086765,34.66055270093006,34.45844584320696,33.85023721959412,34.0574880189636,36.625007597055124,44.372611941703475,44.26528410788793,43.9808672860621,36.70128785525533,33.387023787580276,34.202692486858986,33.52134048476189,34.29008287631454
2020-01-20,34.55752233366358,31.729721620408665,31.944256933303908,31.296135848946466,35.012872765201585,46.36909355376498,58.37558212680872,56.32318075157781,54.192244449229435,52.74950655127075,47.70399067472191,44.02006406349649,45.73566914438084,46.38232326960917,46.15238489191877,50.37157705742271,56.14319458634182,55.39795676847425,52.31332632392559,45.31564681704344,37.58445754615913,38.86853222442231,38.413777568139686,43.32088604048459
2020-01-21,36.60873252162369,32.49226721756675,32.51083306295283,30.914910955619327,36.23572739780361,44.96356016785954,55.552288489690675,56.177938006109656,55.07885573158815,50.24486708345744,48.16476591757066,43.99831881916326,45.351508338185596,46.11719181848131,47.90049237002566,52.85754970243022,57.895610439608234,60.714228381031255,56.5046211392669,51.5524317737428,42.99221362506794,43.078035498336654,42.179622738141425,43.19511581134606
2020-01-22,40.17991762206951,38.26111159722272,38.318505676600225,33.98089370292501,36.50554570638801,43.260888922741046,55.01384714522526,55.38637661597298,57.97835425224074,54.84984423236178,53.45705208561826,52.307747474507536,51.60659990744815,49.66515773703824,51.301516474865494,55.52567480039794,61.65244161002186,64.69311524061226,59.097209430090125,52.02345856938993,41.16135842329532,42.173300045781374,42.058159414883654,35.92160919134832
2020-01-23,41.26790372251315,41.256298933416296,40.82779184819547,36.44688404730663,40.190146229638515,50.27346196667719,61.59455090522462,59.790891827909086,60.85032172716306,57.319819648617354,55.05977058065347,50.24561094894375,52.09744277968632,53.64827302799282,53.67027534497911,59.65255361617318,66.25820528597107,66.39834948631513,60.512874077817486,53.972470827027294,39.64172747182873,43.18782992950104,41.375527062065856,36.80024875595904
2020-01-24,39.06095566974862,38.44686613009665,40.30009961405524,36.02739085646328,39.23455901142491,46.60026540543444,58.60349875372531,57.74680260503136,59.33671134199638,53.79347762431296,53.90577282758071,49.12979394871118,49.479579847522146,50.46489238095392,52.3303797272492,58.728317823290325,66.38246969633539,67.27233215275429,58.522973623723644,53.4026844000263,41.00068249320013,42.89408110094888,41.402807010768335,37.47079108595035
2020-01-25,44.171356091740385,43.79924396580967,39.44850499563942,35.996288977019,38.14547052788914,37.29520701437775,40.26488626064251,41.43749258803643,46.720020739589145,45.9785559696173,45.32213851897276,43.988067488352804,42.34952327629587,41.04067715617408,41.31225955200557,44.57180700957447,52.99790412709549,54.72348667702501,50.676312496830825,45.59478919523026,36.30551740155401,38.461052484043634,35.91788404883075,32.90677212886431
2020-01-26,31.86312339961683,30.614615191946548,26.894053013969106,26.342125561197225,30.61910666033809,32.93126303698119,35.538983297521064,34.33574099281331,39.30839911262955,36.027746539776594,37.046828491062826,34.9698354914587,33.32150979678417,33.53587689436003,31.85516411013017,33.45155405869497,41.19380446886874,40.15719224350413,40.59768164903805,30.159416930811194,22.209235528009675,31.37888687955759,28.020985567518224,19.614824524119552
2020-01-27,25.645834693919884,24.83817877126658,22.618930620181622,22.03459668346293,30.199425159658787,38.95544291840861,45.88442322403252,45.23622613504282,44.22025280439864,42.115770639367256,44.089552414094335,41.93832082642,42.07945957581168,40.7370405836966,40.96425213733955,45.211511956251925,49.70551998641026,54.34797750114391,50.30158486879212,40.8865676996926,35.84158068601389,37.01507124322821,34.37570929660339,28.771388077851714
2020-01-28,26.337227501514377,23.440231827132312,21.653481098999407,18.044578534388705,28.13337839105453,36.55525253666192,42.55334609079032,43.11282004436144,40.86733963645974,35.97470609408783,37.445009841064916,35.571646531217326,37.16364409976415,36.80228521938118,35.81215876470608,37.52744119772211,44.41001649072532,45.57025074564109,42.83750580617872,34.069855838405374,33.17938034361651,33.35008165899914,31.13144848633231,23.997075399942187
2020-01-29,23.3790096048239,20.93503087579616,19.542009414919814,15.922326508621342,27.29253082073504,35.82342522727687,42.78522865742174,43.40248319660182,40.440580540183674,33.95256078904586,37.65785273275704,36.34158270456559,37.502155396537496,36.66928128016854,35.91552389296429,37.75742021752283,45.12547758848667,44.580564176437704,40.74574350987888,35.46277401638352,30.55178461737853,32.65897032206341,32.97415669766036,26.39755274312334
2020-01-30,27.015551180745604,23.513517048855523,22.190665599111824,19.083834166919214,31.929466399827444,39.42491450468981,44.70381811139382,45.73227433582738,43.20434167436045,39.8352433282217,39.89502581530877,39.930368845799435,39.727978557748955,37.527614200318915,36.47643419819185,38.42744008073601,45.481218896017474,44.64983181783553,39.42434802311773,33.6423591780218,31.98533177843014,32.364083073002135,32.83387803533246,24.374409794207857
2020-01-31,21.321075253196305,18.76755994124722,18.074886422563274,15.415424332918683,26.680556661591076,32.90956329517897,40.42449228638232,42.814884233806474,40.97169597485802,36.12609445762736,34.737395174966565,34.474491889820484,34.95410414668308,34.324389482739214,31.825673426372425,34.8101183878094,42.77620625558211,40.02822378267076,36.33790684306844,29.0274649339134,26.689185210293005,28.8614900582403,29.76979935644811,20.056407377000827
2020-02-01,14.731080489544281,11.413850227038658,11.182344725000664,7.4236741354267295,16.383410010745028,21.189501773382435,24.82363454988467,30.21960994822836,35.72419315059584,28.640889653404987,27.49703509330128,28.727761205388248,29.268188977595,27.465406842245965,24.408300841743394,28.446913920423793,39.18240718214431,38.3166955953711,34.76809070834837,31.394105431640813,25.174165238051337,26.20509607996876,24.946118264484646,7.930928674589783
2020-02-02,21.20648208003753,17.48385299283543,16.597779225931603,14.52833086740441,15.057815700194325,21.80684424673863,28.092685007867782,32.66100254655147,34.726808723105265,31.499097889571637,28.292544429460648,30.803038406954855,27.617574905273067,23.92696404025145,20.815911885069323,26.01445684642291,33.731744110021495,33.61589243681613,32.833098219335184,26.203324366114632,18.64405984032915,24.081123522198105,21.294145983976257,12.807562660419624
2020-02-03,12.737291338166884,10.411002456766717,12.088627666228188,9.839095273550758,21.115230087743242,28.746001871901683,39.207714871675115,39.24787117581822,34.97946347954178,33.00180971768799,31.931666739245237,30.809119420772227,32.11999122898555,31.874788196861736,30.931208124482858,34.70668622690978,41.013708429975466,43.2026281186703,39.7625368868119,34.428750575556634,28.695163786654398,26.480285041591486,25.09009974565366,22.496296719024542
2020-02-04,19.675289486912224,16.843057162909524,17.310090561577603,15.878134201995229,24.41407256556051,30.872377544615105,36.28746107895842,39.13510201749148,35.92389429981704,29.183254677812933,31.044208378176982,26.409091482791816,29.854263139970186,30.16680401688037,29.890921426460615,33.749989055544646,37.32674559245059,43.049631746915395,39.99036074374481,33.45410031377218,26.999753872924458,29.63286553908396,30.145509048080232,26.375298057712293
2020-02-05,26.054642189776693,22.16272693941992,23.12020375006437,23.095767051596177,32.66895168320062,40.680827133049725,48.36929119986458,48.05681445096364,45.63968429810245,41.77767062036109,39.962679362320905,35.33609537035187,36.81809711210274,39.14905069710086,39.172317704319155,44.39423215774305,49.927360007621374,50.56950244401028,47.55963318857497,41.48430435525151,35.47496456962018,34.48938513613657,33.05322387145068,31.222389628855353
2020-02-06,30.603868277304354,27.646014287364608,28.935225609711157,28.119991975237184,37.10753246132953,45.1750198998599,52.40968743541857,50.525002091388195,48.33132933808325,46.29525242249116,43.12687808416309,39.48397819421081,40.29355640390568,39.93706939318181,40.491040776181414,45.18578577951961,50.01420413437621,52.73469507407193,46.828023770929626,43.18361058669395,34.69106939895061,36.174344969387626,36.62265186984654,35.70550686176503
2020-02-07,31.56803025904849,29.54171204411193,28.61004982040611,28.186759301770465,37.17680625175736,46.84808464547872,55.592786807099706,52.90615225695906,47.79435838293204,39.749334357608475,38.79068524110535,35.056668745353754,34.306404311772866,36.391823991024765,36.96992546985702,39.05602882167652,42.33966862646781,39.41187870617503,38.56426744065737,31.609950398919587,26.80712146322893,29.441015916331008,31.400870759442366,27.56209875581331
2020-02-08,22.222987440674636,20.71001227494228,19.440190180167036,17.72618021460915,27.14675163688965,25.894084699713083,26.57373929268026,31.043118155761743,34.63031441087708,31.111065101926215,34.10421437367237,31.889929895272754,32.88482597701468,31.148857285006642,29.67588646149994,32.42513456244481,40.51334734349017,41.761978140962945,37.23174966299914,30.193915277982814,26.36867909751199,30.467425395185614,29.66951219299956,26.853619556742025
2020-02-09,21.088686401406775,17.835863342558536,13.149696850950436,12.396867333115798,19.326539265315667,24.038164247732553,26.107303757418823,27.197637453663805,28.713588022638028,22.431144905972968,23.57176415797547,22.677304997664635,24.96247847782667,22.665267624601363,19.404667005582084,22.24200934936428,30.95460393413069,34.52833195651607,31.76749890274778,24.712018911668,20.32522362075871,22.327518701322823,22.089120794537862,8.662171135315269
2020-02-10,11.614249951436083,9.192629159496402,5.778628215718211,1.1446702192279261,18.649617930199863,28.474206614127684,33.57549047757905,34.59290482562491,32.82298868529576,26.21334933419885,25.283185152783606,18.800841868568284,21.589996209708996,25.365329120745862,24.709555924201094,25.10576535698867,31.88307377378499,35.42812198211931,31.451687045750855,26.501780305916164,16.292579998046246,21.860822643222818,21.869855076752547,18.047660113963566
2020-02-11,17.562165518161482,14.93312760393498,13.274394548522096,8.112793383092662,25.8275636104083,32.72302485917328,39.61401034697926,37.63049645082663,32.17393530173212,19.72351170545328,24.62619114597621,20.974978058352196,23.214299803533223,26.148219030677744,26.039680485143943,26.11585328410711,31.79240032442171,36.933715252605964,32.82685677146759,23.74520260414269,21.71698143254906,25.95014841202063,24.21963790691688,20.949882761190338
2020-02-12,21.709752287467122,18.562184716711315,20.420627219847503,15.812590277501936,31.8235927345302,38.7028833899331,41.87691408920661,39.53990502250141,35.215592055068285,29.83783908673459,29.792075229783254,28.587038064412482,31.094381989794236,30.392205882602575,29.180581009892638,33.249471671331186,37.97509688649863,41.241202681098095,34.004988332556934,25.55871664681904,25.13758399080097,26.289773737393755,29.19140621374936,26.362510487096756
2020-02-13,24.159113797915076,19.73770413876607,21.869217600907167,19.470673205619136,31.93154971356971,37.78264697779321,43.00608851669764,39.775399650296016,37.067646792235536,32.239557741015005,32.6152983369403,32.13442386273213,32.535999985409,30.803536270958006,29.537396918248568,33.03865378327653,36.58651521913285,37.292472399973235,33.49917350882302,23.4995973240642,19.27769680482275,22.5585278226653,27.80814920540677,21.71403503717857
2020-02-14,26.407047573888736,23.376243571222624,23.853169022563673,21.963102967066572,34.28560072728227,43.454056340700895,49.78963002842471,49.40117316648219,45.116687929849746,38.7411938585616,35.65918563494403,32.84831286420932,33.37253031867443,35.506300365411605,33.62712466266294,38.19650594180433,41.42270692472048,42.650737168867906,40.987561412471834,27.326065290138256,19.2960706696514,26.707681892150106,25.707662666050417,22.74353820500955
2020-02-15,24.073145060534724,21.551244969437167,18.559503109473766,15.488599620705019,25.31949239697897,27.257584616807335,27.978820128012735,29.705499817626674,29.042660384614873,23.79233672384074,25.588524628772,26.118874390627763,26.326245173077524,24.578827372222403,22.33617871446545,22.83529290198718,28.0261426598331,28.3858164431246,25.176050341667185,16.62092636015085,15.684481776298593,22.80940955546978,22.002938229151667,11.717285674132999
2020-02-16,8.575831808790092,6.91553073859507,0.9111200074445414,-6.731601711548006,14.170297385467087,14.081613478498937,11.69194501079106,19.94501662544424,24.223900168567525,13.050063182010252,17.49252155440859,18.393390852168018,20.282528430351608,17.42062219166783,14.18435666687509,16.08994769041316,26.863792722620975,32.88071677169674,27.533644957800316,16.088023825036217,14.799026189446078,18.70469185226199,20.850347098803574,11.492881589754521
2020-02-17,12.335919005223037,11.207997595603281,6.772822775322364,0.3400962876388043,20.23033027296143,29.154712396119177,37.26507279100054,36.6280933520073,31.243547733627658,25.846143519474634,23.465093612069627,21.472849954002108,24.03725741116495,26.647729412123162,26.21450041531963,27.15985395475128,31.04032652906266,32.611201769760996,30.79329883087461,24.78170664423954,13.863910726133831,19.62876397375991,17.173685535155023,16.85695826862789
2020-02-18,18.54561944969214,15.933625347376474,13.870850926556832,7.400123711301898,26.00181498138747,32.05437861314999,38.534987764435336,38.41475280993112,31.710336828338974,28.0689827911794,24.858779053193544,22.884493184335337,26.54137514114072,26.927853399135678,25.92013477111627,26.51046994113902,29.934333471403914,30.358025803404914,26.83787561928148,15.815365045417948,16.712665266066004,18.490500901210257,21.92397733775119,22.779004557872486
2020-02-19,20.27535890337949,16.6726623254986,15.457841216355796,12.851467589146315,28.750367159356838,36.591322919187355,41.914784553746294,40.205194129822466,36.01804610696134,29.050497143984778,28.178094259448265,26.485755139818888,29.63034282648909,30.87171846912063,30.20126991249431,33.13716643799555,36.58546390975729,38.76800188608399,35.87374132972556,24.660165184688452,17.626911527801116,22.525875461171495,24.673116370924554,22.462105654471067
2020-02-20,23.01682728410016,18.3036032526243,14.81263212368597,12.430114245953417,29.172499895179886,36.185833839148906,43.2318942973729,41.95176009931717,37.562417949956455,31.682913615249,29.89924594454955,28.594569743008194,30.074627396384678,29.641995032719308,28.28588485656738,29.555663533071936,33.53835907659415,31.087845339718918,29.097202608667793,22.49441599850456,13.544735165404742,24.10798874334327,26.465072803907855,21.655295426783958
2020-02-21,21.952150572071563,18.764372762469552,15.203359178028348,13.377242943002345,30.726015500976697,37.630605087631814,42.452456981136116,41.459148798455175,34.43801660554864,26.429941648773113,24.658218405631345,24.579540574603282,26.153920412037525,28.57992391066034,27.186706666431025,30.255246521351566,34.95248924469418,38.19618017460331,37.452444252679,30.86705786073282,29.478218464037568,26.84211906205168,25.319035115556595,23.805977326132364
2020-02-22,25.938918165341143,21.23197749882951,18.611245346846278,13.08580511613916,26.574868906594894,26.690251569941886,28.671411521067984,29.56792185664584,28.807991595201617,27.688176103394582,22.024267217038172,22.675247632307272,22.814233734014397,21.881925901046877,19.43162052180193,17.607303053620292,25.383116549417416,31.228446602575744,24.369299345369043,19.89167881716837,15.687960850601922,21.78266142457328,27.42501925768636,19.765084202912146
2020-02-23,24.244992088614506,21.476616484745954,14.22676937400258,8.218695945388465,24.0498504120767,20.070914859765537,13.16557363297482,13.175701164210686,20.914483754686035,21.30965131169461,20.742401807757087,22.908685749592316,20.938345781964696,18.003284739493694,17.003070727121656,18.66325784111127,27.279606928166245,35.681255300504944,36.07675309565677,31.717617454154464,24.712583651120866,28.374777366069427,29.074018038557867,24.574061647859033
2020-02-24,40.31922966943493,34.18331371002368,29.142228060778297,29.67305258181311,36.886888646078155,38.33175502013654,45.75265960571075,44.50640945826849,39.26712453998649,40.18521841990677,32.39247860039769,33.43581390010173,29.56463836624123,28.461241916965946,28.598646589691633,30.623402956512386,31.31269936038985,33.344294921856545,32.44334885960435,29.622528435421373,25.574263122984487,25.628369677159306,25.371912608908648,20.754503783417984
2020-02-25,21.269763474461737,19.477349651965948,18.217234923416754,16.39943580973272,30.901779230993917,33.60162073049373,40.73218283511661,39.26098322297361,32.56122380197769,23.065240212050266,23.196264605667423,22.306162472261274,25.53519744861004,28.39125341655458,28.110093357544336,30.901002020322302,35.86580004788036,42.267762851804775,38.692315712293535,31.307618720891213,27.54526415120206,28.352318706482592,26.362972913074707,24.617037048948752
2020-02-26,23.940294997048827,21.150889121235338,20.97432774472422,17.035452310044995,28.891810139576407,36.36731817032025,42.331319654078904,41.07405321219285,35.97490354943194,31.05664926729146,32.57542761623729,29.333204031840538,29.567583019431908,30.232278044906437,31.509083326528316,35.53043615529881,38.5314761972872,45.77338062154746,42.778654792274764,36.693007998417364,31.69076602627416,29.837734463384514,28.055221214529485,25.15012087155396
2020-02-27,28.652827761150245,26.63019282482976,26.890731146891163,24.16712483186407,33.01543855888695,39.21208226612531,44.25681307680377,44.082107224888105,41.3726320347848,38.75322729911103,39.56865005159241,35.41819218044036,34.99066617183001,36.06981351905349,37.071923070579025,40.80907633769787,43.26348598095487,46.673564285526325,39.353000726562726,35.878648667801066,26.97708951755515,29.452809043094554,30.6182599880897,28.43876593766163
2020-02-28,27.47584140910666,24.83418289339898,23.785927383096986,22.247322376790276,33.10151931177033,40.61939193166197,44.09428111187787,45.53497462460195,39.98010675787803,31.752957146859735,30.307590095961213,26.708101017652595,25.581336849484586,29.409390822485562,30.015834996909994,32.31553852325421,32.97643514615426,33.223297569448555,30.183640945716046,21.009481398759416,25.43521762141757,26.36245307896995,24.031941814644114,22.56194383863807
2020-02-29,14.363161591413855,13.3612000480534,14.631985957608851,8.056363532798258,18.734589098459452,21.41757448856252,24.904340733902682,28.17060826348429,26.28889899678236,11.148599232646077,14.976444523988924,14.488540929722095,16.36639957477372,20.988677344772775,19.133939399265074,19.037386648966848,25.85006077232351,34.20734694395702,29.752368202530857,19.26115288170724,22.4143342062723,21.99346222903799,19.10075537527827,10.526109461087778
2020-03-01,11.472056405059234,8.91176989146103,6.942979068862474,4.737288433477911,10.531617316685388,17.233351711194555,25.498198632841508,21.84102396112509,22.621258043189226,6.9039828265176055,12.855759361736233,6.338113377163694,10.522857878203261,17.27968476038625,18.526484709524194,22.65824666476317,25.691102353456525,34.17699359243693,36.18477699107578,30.844331580793202,28.04730041214753,20.456229462258293,14.832800450263509,4.481306043091106
2020-03-02,21.381957647612907,18.396205171299204,20.10842156788192,18.031603195128678,28.079995674936033,36.83828463950882,44.35237138835622,42.17075191822788,39.37334044137583,38.75803274265209,38.85881976278765,32.14062148811472,32.746254972792,35.3129936949206,37.19581310919682,41.36681820180166,45.50701142497882,48.07110417418972,43.47005843645203,41.55949772117641,34.580286007125046,31.272689925995625,29.03231261385476,27.513981296714658
2020-03-03,24.01327086471563,21.480869603564962,22.124294081229564,20.861981218154693,31.03568879995641,39.43197746142793,44.18481543331268,45.5182401089555,40.52453480479365,29.982972607824387,31.355422112465877,22.958847918074145,28.185190399969287,33.7952657956495,36.427854456356776,40.05408494989155,40.1030276892691,48.03519012534301,44.09504827523818,30.69365704922669,28.775311953540232,27.58904310529257,25.79043442909967,23.75010642170079
2020-03-04,28.101394263485016,25.03217175622933,26.868289167092453,27.330623197856717,34.69953233061145,45.98894259673445,54.280331928823955,53.083413540917554,47.56474861010356,39.0844823589085,38.82578492288746,32.041729816801855,34.21155315364987,37.88932035297401,40.97946013954335,45.555815874980325,46.45663342686376,52.55884077514144,51.83475729615846,39.369868007480505,33.711214555966045,33.78059367636676,28.46479185091473,28.03337441245759
2020-03-05,28.634661084297075,26.94642504549297,27.4367088436947,27.648042556438675,32.636235279997905,41.40004481521559,53.76706361152392,51.7975721783136,47.85546650822022,38.233596207105506,37.56718343421803,33.3933067770284,31.24854924432028,33.296498721701646,33.63147432190283,37.25701255182279,41.874667924364736,41.550993302736615,39.506425389086644,26.032541337201422,20.558761352528222,27.046480616092147,22.780383567958577,23.881799468633307
2020-03-06,22.40325904343804,20.830415740385575,19.928135767793883,19.06156375700978,30.66390502455547,37.29758792328196,42.576861830699485,39.05436080976569,35.588165622764635,29.149958003693683,28.408654361317772,25.299658654632903,26.09650563482255,28.88790861838605,28.61480564188463,34.28456976584301,37.06597128567803,45.74950458831255,43.97928059564827,35.359168022321946,35.0681360343287,35.58228610161097,29.93545649774608,28.012034744069233
2020-03-07,27.980128481860607,25.21622854649689,25.6405506888162,24.411047690252623,31.68064585024734,37.65852397583643,38.9369611508393,39.08039796042692,33.367640917975336,28.022196399346626,21.17794204248279,16.5452592058255,16.74195856218105,22.860952863732745,23.586173969737583,27.3220707443466,26.420094996943565,31.7588750753547,33.093607968126726,22.164773990095508,27.595767805360857,24.370607011388067,19.01707290554046,8.875275834775668
2020-03-08,15.296012582006718,16.536165557150674,17.564323349853176,13.651603454149026,16.419934841951328,18.78179569978235,18.286173556110967,19.508078695254053,17.115433100829215,16.15093048757422,14.44128584704243,12.350694751120535,12.60066585778652,15.084945575760113,13.706633145927771,17.13883775842539,19.774103179780255,35.54320702522717,35.59773058524656,16.84865602096676,25.358559360986575,24.325971737959797,19.913479675048222,28.926493658184018
2020-03-09,23.62878964592793,19.993279505504823,20.482585112962386,19.440811896741046,30.057970502996753,40.595847063818724,48.00527654087635,44.62203421051564,41.98386075499904,33.983832751070835,31.167964659823944,21.89919024365547,23.53878884287146,30.477105073451536,34.56295763101783,38.22072127138608,38.4422044659198,45.329770527632256,45.30543294237529,32.75424165934983,32.17817020236418,27.597679211213443,17.423642624878664,20.858853684091684
