Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-10-15,33.324149340391024,30.113907080044545,29.62312463342124,32.71334453527807,38.21040634429784,49.947937876371235,56.67349061618644,55.44583421739464,49.196408299003295,46.27626557364349,47.93004619554322,47.61707900504229,42.319862439416895,42.154385114856076,42.17060973200785,49.120209903921605,52.45027454613341,64.93767076334926,56.20893916267161,46.74240205850291,41.43041862856317,37.599278973795435,35.85847132390833,33.10120807893903
2020-10-16,35.41062464044062,31.237212522320302,30.880641522544984,31.91177668941858,40.72212726358088,52.86819118392066,58.12332300800226,57.02110914377504,47.70103681779793,49.1207655926069,42.82369798262462,41.07800544470692,36.99243756993472,31.007800504410238,34.99062979900224,43.40284770760878,46.54447947438944,54.163424783168,46.28314051689303,42.280003525553376,38.981193142987294,27.76150820813337,34.55084706690042,30.814818446261327
2020-10-17,41.38143539892968,37.70062624949472,35.48924508651482,33.68401207050797,36.91067373938364,42.75738075360804,46.887761358903454,47.18008056845806,43.29888588441213,40.442319599393144,38.167800469383245,34.74929378798244,31.906554296870862,33.578422507012284,35.299036419307896,38.35148554065144,44.11561453182559,57.369032061612856,48.588676030739734,42.44512624458612,40.53803464978818,34.850704267421925,35.12531744677153,32.25071910060434
2020-10-18,38.516520758300786,37.448223442022226,36.67411659756992,33.94616146066343,34.18891285304522,38.09726573809056,42.04929549052723,43.66323339337753,41.901707909677405,41.15286489651424,35.16549296608664,32.109497774327025,31.112770670524974,29.329736612197244,33.68008386644392,38.338092008091756,45.690977124254864,54.0143099898356,48.19714189239134,44.58792398783152,41.65218184215357,38.43975303155065,38.71069580350571,36.093435400940486
2020-10-19,34.73108166273219,37.2044917393524,37.099625770716926,38.009770767325975,54.04921806514053,62.41398469414627,70.4162308150677,68.34879950053609,60.52618777061461,58.03042131267674,56.39181241927599,53.474764084278036,60.903923308447744,62.39744670593012,58.65743549534747,59.72490977890694,62.074409161710165,77.12140817267152,66.90873390503081,59.55618046881201,50.832776442061856,47.56020921533987,46.61646539797076,44.94810980649542
2020-10-20,29.171426523371146,27.718855870647587,27.819810000148205,30.307513283890835,37.12205018096315,48.629265223411856,52.956162776296,47.443930315252885,50.208866759762685,50.65211079844998,44.39884529430825,47.94752633378108,39.35021389575711,35.973822381553596,38.64970107081321,46.526904600214834,51.70213341135057,59.09662111023699,51.896972737880354,42.754670927858854,41.945122048122386,37.175724798515695,31.88436648091077,30.311695358026498
2020-10-21,28.96648008816467,26.833448043290478,26.17240903660082,28.335401276146666,37.02036365218137,48.287614554194974,50.40697618121141,48.42556298108373,47.424533324425454,50.75121435706702,45.57998807393464,46.372207381861756,40.50785804467876,32.386920710686894,39.52972911727144,43.10643943196467,49.23138085885665,56.534643398660464,46.95436606448496,41.72289507289575,41.51417311420291,35.9206527805791,35.03219712303678,32.68299335560596
2020-10-22,28.83654644233159,23.67298125212015,26.09893692047389,28.689997372468977,37.546780975827104,49.298340654749325,50.71967984524719,46.70660568028299,46.97010093726597,44.58106919855058,39.27154054392995,38.355945602437636,35.29254108557496,34.50383472361048,36.56839117560359,43.74300750445319,51.23658759337047,61.56741294785537,54.881619326098345,44.505985968307385,43.879175452252575,41.933913180700415,39.013301282143466,32.36466802512351
2020-10-23,41.3724213390037,34.30647156562403,32.92404159228999,36.61055440848907,48.79074069605805,60.10890161008122,64.99346104373438,59.93047558804304,60.218790286582426,53.81654660349644,42.074491473082624,42.48001168866593,42.166198172484826,42.01754414592993,41.55862199686365,46.291888075189746,51.60157542337402,56.56873432282178,51.77352148957832,44.83398620549431,44.040208845875625,42.006780238567046,39.2682960319996,38.760242381615434
2020-10-24,39.36217249530104,34.98342282432485,32.46632687941115,34.029544409033136,36.62239880830006,42.15189652902247,46.18194165762156,45.66975686865262,44.62294426278604,39.515194319223966,35.48105062168872,36.24159506208433,33.67789835152045,35.34582170220912,36.72119663146546,37.95544442440873,43.106582547954055,47.85181747437977,40.2068499643617,35.972474499994604,39.44884845016524,40.34993769021365,40.774492928022916,35.438398843392946
2020-10-25,6.163639398405252,7.079655833808747,8.373671561178998,9.687913875398685,6.085905627247612,16.59243476895972,18.708036375990613,29.27590890231023,33.08668533661848,33.34828230202315,40.337991249728574,35.644210662605865,33.76679279001764,26.654390139030294,30.178646089062024,26.498091140260755,36.54042638076349,44.003666393750855,42.666121518222496,42.95442241643958,35.66000164280589,32.43611174762697,26.246666387077482,25.997196501269535
2020-10-26,24.484361488980177,23.21082690053887,24.385903496973963,27.506324069903958,39.96927352738732,47.31227378535322,51.164800241673504,49.475601259821744,48.09441594466445,49.94369388773177,47.44266650938191,43.44591318964027,57.0047729797855,46.879820553165224,56.42489394654653,51.70192110635256,54.12816859233767,61.27160556433098,62.60277775799189,45.74884403419205,41.827686224160395,37.92247116196263,35.37477710952756,36.08799692298662
2020-10-27,37.27492230001889,33.3830123045499,30.707617851974796,34.49842677806382,44.550119564023404,55.03883336704149,65.1068626157146,70.43185496696722,68.16672691906429,66.4618027743823,61.791036338971175,59.22659236779294,53.20878416064039,55.20850230670841,54.30008884067452,50.34785043115422,54.59291884872238,64.10257687743699,59.80210618687895,46.813773140819336,43.26136890705101,40.05999655785998,45.60963974186974,36.51554866303708
2020-10-28,31.783159917645268,29.95236781756861,27.111008250587748,30.258411193253785,35.833702073375065,46.004412816136295,51.97682836066833,52.431419157537334,51.35164017750763,52.34899851267799,51.99151700572275,50.540359834464084,47.8697811254072,44.18491438082695,47.183720403358784,46.94396564133756,50.051570681932006,61.114464413980954,61.99689640476977,60.10837640904137,51.250304866744415,54.38584313162424,48.83938919563797,36.07922412628219
2020-10-29,27.725694237588538,26.737830829561158,21.77701678109948,22.52835885436311,26.893185380573904,36.74490420016861,43.26393676216572,48.097340026715166,56.38644751876171,51.86269991476048,60.53617567049179,42.72840578496765,42.62660678900868,44.747076285071735,44.11972456560669,46.33505306409186,51.82392783682282,58.03216265277606,54.15123357536474,42.837117503271685,37.12735273659683,37.64827684966928,16.75845536909523,26.539482674761718
2020-10-30,16.453451277686028,17.626170766058657,15.324712588852327,13.804390413256847,23.411380215835365,31.32970202398749,38.8346900361633,42.73007060403114,44.61404720896838,42.423063529556316,43.325219236531794,39.20259627430954,37.368831660891765,34.66708978855414,38.69951789584812,39.354298868979775,43.80137449831326,42.82022526012335,48.075866664518045,42.980761063815095,38.82496128312686,37.895394733289095,33.98743771108562,28.69727996903012
2020-10-31,31.41134648304565,26.546184135454638,25.44216491780452,23.805568176003064,24.7680043542549,30.68470847208241,33.4431848875901,39.16620178675191,43.13982552543614,41.30592363511065,44.48835074040966,39.86561435444719,36.99627555844558,34.613430084681426,39.08206162579807,36.74723992761413,46.25234210391905,52.0261208055314,50.88307578125172,45.75866741539093,38.45532741165328,46.2638019470966,40.149898358352154,33.15413178415186
2020-11-01,23.10650031579835,21.618225752571465,19.478481014200128,8.307333864501004,13.00686500523003,19.00229449076355,23.309131001136656,37.724429956328066,37.65134442720435,34.73719138299964,42.436974479558145,30.850139639282585,34.39869976692034,32.203322474493376,34.83660106921136,36.27966249943785,47.874786617502416,66.250483689508,49.593664716695976,42.060650620098656,35.602666303479744,32.982988605634134,33.36360731233483,26.675771861100184
2020-11-02,4.524169041308298,6.909981080492557,-14.132552104362137,-1.6689140365990873,20.662058553152455,29.746847537983314,38.00795008670763,40.13233743629806,46.66048929054514,46.961843460827716,41.903140615758154,42.61985611187731,49.09008296568753,41.105969961255305,39.80266033126989,41.87110534699643,47.021890048080685,48.27302700459473,49.32101787400161,47.50892395213582,45.61751103958022,40.36396408085538,36.26824296104257,33.15682223567158
2020-11-03,25.852992509013838,23.815206483899708,23.445734864580395,21.4199917567667,23.314834832521775,37.29437979312087,41.901240509926836,45.00653759082129,47.80826640669176,48.38044519804866,46.08302039305007,47.860349880972294,41.011575093926545,40.41937515754966,41.61496172998472,42.555863247147315,47.94056474375977,55.25211550329102,52.0767765574893,43.0471560440371,42.2859379341519,40.30557242587545,39.233721970785844,32.3528917206972
2020-11-04,28.863690179574302,24.93215096923058,21.45001174730299,24.71836264830673,29.69652691351709,37.96309172476704,43.93146358905666,44.31760683402862,36.5356731509698,37.31247845210898,35.078264792358695,29.740134237658907,29.96956491261861,30.557488306281968,38.06228922220379,41.332915115607506,48.512161155408876,55.9503503449035,54.92911502545708,46.771010099477806,42.3996843220343,44.215840532461236,39.57803220828666,30.888682774336335
2020-11-05,31.079259510505022,29.386564049704518,24.749290205736337,26.422052935480327,32.872474147183745,40.16308593422991,49.40210240832768,53.952203608918595,46.761905812348566,43.37243923067295,41.18366692455575,50.619547825777275,43.12319068161583,46.21149682566562,43.242437838355926,46.041946844487576,52.2512812494406,58.911472210802735,55.376050981511284,48.437408390381634,41.37285489770473,36.11543962999017,34.015799969696054,27.256327483673452
2020-11-06,33.471043230156376,31.902745420734966,27.87606582934567,29.03078630305522,32.29758556038544,40.08589087495195,48.15400525694394,48.95612784772554,46.651989638845315,45.13389920237911,43.027437245494006,40.95301051949975,33.20388812614424,36.43889961618789,38.778175117076486,42.93899533959036,49.47062109266859,54.045532049720535,46.10802399883704,38.51772654099763,32.4191933447568,34.76210812523698,31.7505606019773,28.925439459177994
2020-11-07,34.80117587303139,31.096891304839588,28.12374386847509,26.41879466515948,25.970301659293888,28.700676106743103,30.982686823451992,36.99376592953159,27.753701467676663,33.08077907799212,30.498445639609685,26.024994530822546,18.304949979011468,23.436576713332073,28.29992112924191,33.093578741422206,38.836386432048606,24.189934281976655,40.11224144869111,38.42400553786819,26.32262973991653,29.03005928855667,27.51678729731198,25.331638965505203
2020-11-08,35.124561665416124,34.44576113841043,31.469091992113693,31.18353278453494,35.983937044022674,33.17459846571481,34.9221900732622,38.55894527364105,36.149951629237954,38.085768857196776,35.55679082297762,32.22840628607735,28.637424795659616,27.33932222529534,34.35088849203161,37.95859279931948,45.58802433421216,46.2455367308103,47.39562589607975,43.364382085338896,39.86962312274871,34.532846822368576,34.79716847078598,30.878959390481228
2020-11-09,31.26745181116544,31.98595594740562,30.37982827248555,30.82703929502504,36.16711743353229,47.65541307160528,53.08581379723199,52.86410668697209,47.469942722941006,52.376557609362905,49.72783109801149,50.352274921567776,52.58136360225597,42.9292989499654,46.45036837563791,51.8388321851095,60.773184083696286,69.91574169217793,57.19511719717825,47.49682300566137,44.41402566286639,46.35310187556013,42.19672865627298,34.51603750125653
2020-11-10,32.119195021904545,32.456504419907105,30.716147797228658,31.505138572990234,34.964069432085765,44.65591210663852,50.46210869243221,50.758952776697306,53.01724065220196,56.08869989395417,47.58902370038577,54.68165268665835,55.38036286241057,48.89434127928682,55.624160877950565,52.27225079649262,60.47203216512971,59.71239744653161,53.483317001525,45.93630542159643,43.231612095807755,43.324996671656216,37.59464826190368,35.34508693992457
2020-11-11,36.56168962278861,35.032004261592434,31.594630249468782,31.578804133587052,34.40280457392912,41.666453632289354,45.27005025759638,39.751424898538566,40.29471783075566,38.687777378397094,41.95892030056642,37.552150548002054,38.15625357736252,34.58038713905745,42.875923217109516,43.08809960443596,52.00844663671004,51.457375460008556,50.46571851933563,40.5134902100491,35.965275485599,37.55552607102005,34.73021812451532,35.68248301559396
2020-11-12,31.625159624734255,29.998594277893353,28.568794997645142,28.63203505505583,36.275779177799,44.48171879660462,48.95141621141714,47.96813156803058,48.59686638877948,50.799157322533596,40.950821452042966,41.39299137029335,44.0504838274977,45.230069746945006,51.73260513434434,54.04276502711571,59.023555481518976,59.570190987932506,55.328027948274965,47.69435160353105,42.32586397376248,42.549174062595924,41.1150718165936,39.13549942385049
2020-11-13,32.654473864380975,31.360986325381592,29.09249557538191,27.301940275945277,30.97136706272536,38.08532503112238,44.96974682811115,46.67775548772753,45.00336460720224,42.72146974980516,40.93731450660472,41.68895999816952,38.27828901277295,39.12231240902873,43.655239524645324,44.05055135567985,49.33137397693682,51.10214614601848,44.335473360349766,40.959422332151014,35.631739287101574,35.915858373480006,34.37882878441818,33.7550417771569
2020-11-14,33.62167158082741,31.595590767159674,29.7081992998743,30.434042806414052,27.636428887360566,28.121884116852065,32.92531609859443,35.81738884574622,37.70751938672425,38.73037554788144,44.25877870331931,38.693293626591995,37.93444431519406,31.469695146241662,35.39192540530151,36.80958212926539,44.97516944001678,41.92294944285864,45.59035778064407,35.499786159342236,35.980325159450445,37.50409718175746,32.7142557628611,30.240751069764343
2020-11-15,7.869288245230891,13.191026234487488,12.89846588214741,12.621445189389135,5.263471489395556,-8.978295509980605,0.01600832593312873,6.0304207158402505,25.30833437611121,27.320167965070638,31.72141270695669,25.561675518428167,27.790259212063525,25.117468999033488,30.5220164257374,32.407615033562,40.24232059167672,37.0799972112347,40.15446170069947,36.12363978812493,29.062517056115453,33.55954913598651,29.297833024961154,22.653303908864267
2020-11-16,7.024526028807781,13.082915598585362,10.548124418920434,12.480743334535415,19.55677806457091,31.83807398017982,38.648945417682214,40.79945010824977,39.24935243984496,39.35241704064722,35.72017158647692,34.7240530708643,33.28213266395554,35.82639183490518,40.39510062135616,42.67684752336134,49.12828677121941,51.69884501598385,52.32499254777488,47.275483033682406,40.602089527706084,42.616621461162346,35.30492773711248,31.96999148359463
2020-11-17,28.991170000057185,25.22217090208111,25.020604677145712,27.092915561950136,31.459835074520047,42.073865537421476,47.114818453445125,50.81991576983659,50.585049808104266,50.86598449227079,42.74129038253949,42.544240125781585,42.78016533014975,45.271422550670806,49.61825884094763,46.98351143228482,53.266799753546465,57.75777411031032,58.60655839707986,46.89567850759256,40.728564171820814,45.36690001810111,39.13753616398995,35.18564487813131
2020-11-18,31.920418597378486,29.132144282994133,25.14786649274723,26.38777649356327,31.062666151836076,32.84913696961146,39.13879192144223,41.32216183623701,41.07078816266977,37.518171720195724,41.95727770744785,36.58956230168215,33.7662279784571,33.33411286174218,35.1030357958775,41.45380078375557,50.53233742083436,54.415915320010726,48.865677209174244,37.820869696463845,35.16046620113585,36.018229540872404,33.40479128376765,31.819459743783632
2020-11-19,22.630283056616477,22.39097966553177,21.007153100566768,21.095778982415133,23.31882340518004,28.30991118940861,41.532453674702914,43.119672488393086,42.56340769076942,38.99945641338155,35.490649868321164,39.11863244316694,39.53436253332443,38.93869997920168,40.25463984126041,45.175422768230945,52.89145055515935,50.62305859328408,51.77007422513209,42.99621939185801,35.607079918032504,35.66954156502135,32.63852323353523,27.573792223885256
2020-11-20,35.09610512116781,33.61034489319015,30.82841987536623,30.23595084276832,34.7198405548459,42.658534244410184,52.80599270065159,55.119616354798694,51.29799481176792,46.65126997099711,44.51918101354672,49.701947540342246,43.83348998977481,44.19579045971673,46.93829841587626,48.3277799367237,51.766328224610916,48.62763642225541,48.00393858780477,41.370896101577486,33.994781736104336,38.53864422095823,36.95692715175051,34.89887541297069
2020-11-21,32.451630598294145,28.71910694004262,26.318677641968755,25.91855495724826,29.131506152576726,31.3257769556688,36.45818802839065,37.57651533537647,37.878498136236374,34.68430130077561,34.757219732046686,31.608149506415593,28.219636874646906,31.73635406455895,34.586076502703115,37.710271566777756,41.20338841613107,34.656226932777756,36.56522950634283,35.357000043407346,27.10051391509388,33.451497636764806,27.7707849953231,22.978676567709048
2020-11-22,27.740446979463524,28.05667995584265,27.117889236439197,24.03388174160453,19.633580893194278,18.80114969693906,25.513636407996643,27.853796191187627,28.78175149089962,32.383278163408946,39.877429561427,36.58086454581591,39.82988994310722,33.75305934527373,35.285253396857996,35.662356839156665,46.87199819936134,48.520347423125244,52.961870550204274,43.19909273598659,35.870542689021846,37.392993619133314,22.99309242186456,26.584454417046096
2020-11-23,31.581548314265774,30.972189971250984,29.000818094245982,28.462814208780713,31.23177803438756,43.923809021518665,52.244617229876006,53.07829282288372,53.148585152267245,46.91980619715822,44.686824594394075,46.749570139030624,37.84851044219347,44.93661593034986,49.17168975411924,47.36730829593795,52.328164040975004,57.57257141383926,40.054815309677224,40.20801488325585,32.42307337187628,35.80814799020776,25.66660292977687,28.259931262490973
2020-11-24,34.01607421650964,32.526734328601236,34.07331073342733,32.330163194746056,35.3892346814231,44.575673054019774,54.12611996561057,53.34954767277871,51.23082720238425,53.396908511850896,45.74031307944173,46.05803007795839,40.3244430859006,44.39931244407929,50.17339756862363,51.35886076083764,52.529136304240886,59.408218588264845,58.22562808410015,46.6075295243829,41.08477953590904,41.738550119706964,37.92064122111761,33.577528092147645
2020-11-25,32.49217364807074,31.49100177115966,30.720971216158592,29.462746830030287,31.747583507207707,39.339392667074975,46.91788482628282,49.69687622460835,47.53514682381022,43.91585010602133,40.80764549639672,42.734067560805585,38.92317436973206,42.16386862662249,42.462596598686154,46.50628291614011,51.29282943899255,50.38735946913713,45.03929890117589,45.15977987332241,34.71820675280463,38.08779898629988,37.498433897046645,33.00857720426282
2020-11-26,35.953459075217665,34.299102038717564,32.715890399543426,32.089348390860344,35.440322262272055,44.72162317423119,52.81729639317258,57.72229675390058,54.35585287442666,51.29251898467463,48.92211112782783,44.385035001855115,47.21624382461101,49.79749034180118,51.72455054714108,53.116881206474254,64.47085698600377,62.4011591385025,54.94320545446622,45.746609166002884,40.8707449629767,39.90078112278551,37.12977303519051,38.12331683744793
2020-11-27,44.57591340776773,40.809746814543686,40.978069739588875,39.386004477996764,42.1960576778224,51.87598147593299,62.10531473011794,61.262599773066064,60.9505523936238,57.1399858583404,50.91186415659739,50.48970310452043,48.659540253556756,51.85999164892832,54.75316780743964,53.12043070491466,63.76932477882579,60.08921065896029,56.87047090728003,46.529296256814376,43.406571030164535,41.58652114502146,42.669799697104224,41.09150294178336
2020-11-28,47.688995453255984,45.08259126147087,45.510096588609386,41.10625358325065,39.40916106537707,41.61394507516568,47.27788010167676,52.03239274374651,49.19590676130959,44.29538042221488,46.17963843840398,47.178386956095814,41.05242602329423,39.11001130143601,43.69098021024091,47.84122929911652,59.08033445506295,54.35311371633823,46.71137994333097,40.84678660564177,27.96719707268543,32.85850313954297,33.34595703333962,31.812270118213505
2020-11-29,38.187893440885915,37.991614483338175,36.35783582164932,33.822444890452466,31.808408972493904,37.09043320202608,40.23406175956024,44.008874208091505,49.107750332858856,42.778970143568586,42.91735050192614,41.716802608844205,40.06622510084994,40.71337449512587,41.57253956639474,46.140803463137715,52.48480523465977,56.45633616484329,55.11187418866077,47.955037646875496,36.043562980770055,34.69661782329306,30.133017004646376,31.491986712325268
2020-11-30,48.159791118101666,52.907411242777776,52.73260891759593,47.808097385931646,47.36990369137805,58.4585038494904,77.53722820583145,71.06510137170659,60.81702105113768,56.30628330262377,61.53667276887931,60.302954188952356,53.693070460552406,57.36454576956632,64.31203105774712,68.98439728607975,92.03681603588814,71.35932356177439,62.454299112402154,52.472662536722346,40.538215594390685,43.49278830551947,44.32403533160624,48.45654039446792
2020-12-01,36.922858487158024,33.82426625626626,32.92819948936117,32.91539064988151,35.51077385907121,47.83471807108415,57.820589515385045,58.14893287530281,56.70782242359218,52.8497228487151,52.42691754779294,51.38032435987884,47.97223511441506,53.1587974461945,57.10544907656018,59.853443044008024,64.04665168277145,59.71059087569159,52.06859899766969,43.86410567166362,43.39273006279617,41.661207914381365,36.52980511089502,34.73494507389875
2020-12-02,48.36707375724894,44.00029188053627,43.062723207914566,43.218046904798996,44.839492152916144,53.123214456872816,65.65391790332471,72.69637749239446,65.82010807896634,59.72493904035266,63.55421338169376,55.31288961109041,55.33141024464878,55.84464766172411,58.64749073069548,61.330564728220374,84.03009315542681,70.777491399269,62.828200692771325,48.94976086130506,44.617451280598445,40.342165810131775,37.4991185993176,37.04376630725493
2020-12-03,37.579977251865905,37.746262462949545,36.426955997196536,39.307041106653394,44.156428169686734,50.81221354422894,65.76351314581342,68.08728950741445,66.1172778400157,63.01608399872342,64.84193261561816,55.54758982939124,54.070313174944225,59.96135215849755,58.525118739220645,62.027225725267115,74.87210212929739,72.51891372838509,61.551212779946425,48.83704355074154,45.118001373340455,46.05166402107538,42.67238509457067,44.200448847646086
2020-12-04,31.537179451435062,28.462653120165573,26.97855605221569,29.246453343748385,33.056397062374714,42.610272022263054,50.97488642339018,54.25726095972006,55.50126361078243,53.75527019007951,50.19662391888412,53.95263302377204,49.61800107202289,49.104762560848016,46.99400077917571,50.00956873301887,59.55551275426556,61.35123070612497,55.958598856211175,49.56418194417265,47.43638324885126,41.08846983120579,42.78238051561169,41.82865757333246
2020-12-05,44.04658010704802,39.425442815775945,37.3902415433887,36.15346542235136,35.77074627155555,36.779932470439874,43.81765000592253,47.05622650997213,51.00537067261412,46.11837819370249,52.35666988283589,49.57751084355443,53.380377554636475,44.500659077553124,51.29615922317466,54.47485793673236,61.19273772314305,52.06335741507324,50.124519557310116,50.370307001737366,53.16747349514308,49.06454580674302,42.19131825465902,42.392600559669944
2020-12-06,40.84149919783472,39.699363113359794,36.15332442728354,35.026885974854224,37.21765563441889,34.203982868867335,37.00675848195068,43.854527041747005,51.57187770395596,54.70436628165233,55.77533237267503,49.8201603717527,44.1851817247889,42.65011844614693,46.88253210528147,48.62168546699217,56.606248992073844,46.579344668740454,46.63181397138221,39.61914446691642,35.514564723667114,39.52236965930367,39.35269699823972,38.404025433632285
2020-12-07,39.287435516065834,38.67084231296989,34.44626506438442,33.617508704197384,39.761023653630645,50.00346922591977,64.58556005946775,65.99652649084294,62.11979095860905,64.56787893177382,55.79915449418937,65.5848376816826,57.98976252421737,57.82578364790781,61.56281554597846,58.34001733890878,69.27872791689053,75.45642897615801,55.578004948022,46.57549065494531,38.24972805126183,41.20391231704098,38.6703088350521,40.31550828418047
2020-12-08,49.53143176184534,48.21884732228426,43.26571603144934,42.89713175231527,46.67625023665043,56.63775867950396,74.96436692604638,85.8418160076147,77.0669640212219,73.1400885565972,70.03967904543109,69.49407111183149,83.05877665386012,83.1630413031424,75.01562400329821,80.09740550000805,93.5375926990636,74.82474944308166,72.68337671105532,51.52161667770242,43.70853002333465,39.79817842000138,38.805684438877144,42.25265433957463
2020-12-09,50.79045644705168,45.41757552254456,42.06876768206133,43.872934337125244,50.54397358803587,57.48630684068785,70.8242953131778,76.16222551661315,76.85816243991039,66.2796821603468,60.468104730132055,59.16673717503505,58.80774602694213,62.936221136206726,58.62768065091901,68.65284314232704,82.54214711132688,73.80557730067179,67.26507625906451,53.482926011297,46.55205463567722,43.624915762789634,40.61930750619582,40.23611317336333
2020-12-10,43.39354450649236,40.65685898648785,38.280565406239546,34.79582645345693,39.45897690079557,48.12096345511513,65.23296999194093,70.74576909956889,73.74218671725728,78.98396327347601,68.53657854658252,74.19917939725161,70.1392355191248,60.065868934065946,63.18894171391151,68.5568827779396,69.79138002976785,63.84196880988832,64.88926441520323,53.67493997778014,47.32133836678942,50.73493598063968,44.81010256092577,50.633757997092026
2020-12-11,42.000691986399744,38.98782232364306,37.247830038634255,35.72395676000863,38.86104807235659,47.782622356998694,62.947466040345596,69.6621469735537,63.97788318409883,61.13410934358387,61.36901664373957,64.13481416313465,61.85338418857009,69.35181990900648,62.04294266651729,69.60659546054697,84.76970457500494,69.70868821668955,55.26114433562045,50.221299956552976,47.16355122705337,43.05695027180195,39.373780477330136,44.17552189380243
2020-12-12,36.80729758770134,34.283644627975285,31.724737521821663,31.415099468690407,33.40819610516229,30.792946401830125,35.3168524298939,44.16832021642596,48.914449718890936,47.97734484718144,46.67982405613807,50.04871194447701,47.714240646314096,42.93848028206969,47.88101549711035,49.921877129981056,57.91958491949096,55.233478847487035,61.75439277556271,59.93840289890635,42.63260240813017,46.80924327113732,44.10519722817659,37.85906590860909
2020-12-13,42.0196761893296,37.62038588426333,35.091174607525716,32.94309723853616,33.17466617054209,34.41195212535113,39.29024300550681,46.034112080065206,49.84592541854538,50.30361720337295,48.34560952976332,51.28390187755785,49.90830832104759,46.40017322840133,49.967328521067905,49.48380269616242,58.453793858966954,56.736877709905954,54.900400832468335,48.076012267225195,42.04421397035273,40.74565527458128,36.6860497378515,39.57163540151708
2020-12-14,34.48511807131568,32.638024418419995,29.93125984969901,29.84404404021919,33.0983655348751,43.26425080469513,54.37029060716982,58.41941006631037,58.76795492845942,55.639639465171534,49.15740093947095,48.408275246206095,52.52254477700667,52.638815372861416,54.659389093561806,55.06841902581339,64.0762784483875,68.95202645303867,54.26237241253633,47.92846376292692,42.21121021044413,42.10715017667096,40.44245490540244,37.58031214259918
2020-12-15,36.486078420671326,32.84146665234394,30.089336897909693,31.609986373135044,36.415987145351956,43.814197623833905,51.511545202168406,58.27502185629563,62.33852497773405,60.71902562719357,54.36628083728931,60.24456802668813,75.59628978233367,71.3854682541793,75.53361607951939,64.0909163207525,78.35365831944812,69.46195332267732,63.34132862094793,60.02510303008437,49.60336622390326,50.145732816603896,47.73840467600894,44.6759899409575
2020-12-16,42.41501459408161,38.64473457803565,37.87630772948338,38.34159477358962,42.13264263673905,50.85388407463311,60.83909107651782,72.08623587410145,65.53567764135889,59.01148579465323,60.84848139507341,55.42295909489281,65.79673205408031,60.74202660926251,58.0684720476276,59.57222725195588,70.07076936734315,66.49437159305948,55.08929549292668,51.247733174388685,43.66922201114968,41.10834134438823,36.497579846786806,35.59735840030399
2020-12-17,37.52224171506676,34.08915330560214,31.18123457300743,31.203721239825356,35.84070219941161,45.359547834864586,51.50628220441789,54.66084079326809,55.976736674345496,56.18503706980471,50.42399427686128,56.019913823845684,61.133499602521226,52.827273152310866,55.15732640893181,53.46413436489113,61.21123826977022,61.71890990346997,55.39768351396824,51.628850731540545,47.527157828028606,47.02918765401856,42.09192631051833,40.435326720352776
2020-12-18,38.38148739880349,37.373136948207964,36.91443044972357,34.542902649910324,36.98857406705894,43.85096697155036,52.78255142585567,50.31945930038697,52.81640399034445,50.47539324947412,46.25970263852261,46.477864722011844,54.11943784671239,51.48859600049451,55.56777735279575,54.18698886864642,60.146277556811036,51.462037198626916,48.83399303900677,43.79061063450804,41.66295066631867,39.195840476437326,38.06543484042853,38.57095994239414
2020-12-19,35.77983712610541,33.501187274813155,30.67506473722933,30.27467088876851,28.557537048247696,29.922989453200465,29.701009355726192,30.18986011683708,40.60479176701851,42.78522874914171,41.48258706779536,43.43422641252225,41.63536672341345,39.58824044560517,42.91940462417151,44.465864656478274,49.95802152705421,44.97381739067755,46.134826008746316,44.019720477661494,40.30854277071587,38.22252828459179,35.517875829913926,34.39398446227568
2020-12-20,35.51916787824567,33.207950476807646,29.337354706759687,26.74070889072189,27.918354810960608,28.803037638432833,29.871926546049988,33.39882185158977,40.37312054036601,41.786826928220734,40.877791393424666,40.73802340005022,44.56714705879162,41.25615170770316,45.85658493562639,48.03694824728649,58.09009402093689,57.52356543503113,53.58175506073673,46.426955908873936,41.13620486135043,42.60756817400143,36.323451818668595,37.55465175645554
2020-12-21,36.97203660338728,35.65252667627371,32.74228407974503,31.13102992014705,32.90414778511711,40.25981261219832,51.981712215060284,53.2087270521235,54.37162148003576,54.071949369293264,51.868557622816645,54.093513886637986,51.712046691683845,50.433747411610696,50.84514325115767,50.309222089032346,56.31300896237202,53.33409675404137,48.03873900571321,43.750132903414105,40.366111372802195,36.764941360734824,36.13130357890223,34.92314198783426
2020-12-22,19.98705232204133,22.956627177081934,23.65693129902604,22.775571184820237,20.266250680158386,19.56033396862117,32.539610025716456,35.98548119306331,44.414275182879976,42.020061429844574,38.86936290467228,39.28294059225482,40.81837465791129,41.52994821858826,45.42755421761901,41.52527225254351,51.239681477653065,49.104694226312745,47.50510649791124,42.10349228385568,37.12763268390433,33.67588289070415,33.59859772342778,30.811615152244332
2020-12-23,34.403494655659955,30.952514899258908,28.927227816093268,29.488490297565104,31.78293835293566,38.239059507590255,51.639306174025386,55.42608848509647,52.66317122715892,50.009772401497976,45.79170144812843,49.742481658453876,51.69690654728795,50.67406844972325,52.84543614781643,49.12761848855246,57.20468446173199,56.48761996561127,51.32270159079925,47.01535411554067,40.104095092292795,42.171017293601714,40.64818909385126,39.42553312667815
