Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-09-05,33.33108104804808,31.802502125183352,31.343703500657746,34.36047298420569,38.273868894213166,39.74711296865705,44.21568681704152,48.49651619064645,42.806371449758075,41.49377997556365,36.77407973701038,33.595942323050664,31.100560127261616,31.25036133879511,34.43107057181119,39.20430880195376,45.38643372985567,49.33982124843285,48.300745368499534,45.38270096823585,41.49472606958632,36.40919135898572,33.873185424666985,30.78635238880106
2020-09-06,28.037741318986317,25.3838723091099,25.063938354258728,25.945458439696278,29.71444932847878,31.300061640402163,34.42283176631157,32.36667235068073,29.869703581997044,28.283598672027257,28.11700547262504,24.32869254411679,20.007753175731498,22.18940617906744,26.80654587664985,30.941658285801633,36.100020795090124,40.41990812323351,41.38811852567155,41.98460604520033,41.309081958033346,37.49486377917803,35.82757807045221,31.21446895886447
2020-09-07,30.040265422125252,29.72720400537136,30.29906963391874,36.552870555916996,46.933912970618096,54.84854247940801,59.388690001564065,54.51556980978466,50.8216985712328,47.42440191286548,43.65868077858809,41.71663268000328,41.561529455530724,43.15754980069263,46.203985112694056,53.99840182692418,63.03693963584814,64.95141724416632,65.83273429670808,56.67053404520169,47.28539715011673,41.906295636186904,39.11911977591676,37.947066396960324
2020-09-08,27.84731955227385,25.84068529802461,25.983960003080018,28.485733452428455,38.77997794216655,46.5764507568633,49.994259182858734,48.80484573050136,44.84546164082592,42.4276492019346,38.62580352523397,37.124888400565965,42.463885460590845,38.94852749942955,42.5802755472528,47.484940618111146,52.13720705335046,57.40666011966477,53.103340861538896,47.00352765641022,41.46803676078753,37.42492783643084,35.33015647427653,30.53119101395785
2020-09-09,32.8604144367969,31.2358422602195,29.49692813889858,32.62755735713175,42.80565956082674,51.725285706879944,54.824913690736196,54.674002190157076,52.67965984727327,48.33756382280579,44.646760678037516,45.35881751668999,43.304408409049245,42.717270536845284,45.085512117835464,53.691520584963754,57.9220817915682,59.406279420634085,60.02626200513278,49.38473716589269,43.696852726083826,40.38887606358221,36.65254623464668,33.34096641689189
2020-09-10,32.181013890403754,29.748650645033536,31.58218540012211,36.82500469001973,45.18175664720237,55.29092225669683,59.23887152506871,55.61839719093116,52.38893211746054,46.768001854350565,41.523732764052134,39.92011204959104,41.445164565004276,41.8291018867668,51.02010394244306,60.39793934244446,71.4101750226335,67.98416903536435,64.63041720926046,55.66067887772128,45.01931852136102,43.06267050914582,37.83563244279321,38.338346777145354
2020-09-11,39.250353917498515,37.64325564147056,37.89253536167574,43.25419806567541,51.542628662382384,60.134284790709785,62.496912257920954,60.01630018972211,53.24580212568932,51.04854561994443,44.966054830785716,39.54129972520602,40.047153584389754,42.81120416499047,43.36442893512914,51.35667582984188,56.7562365165784,58.53422086654187,61.07969697600869,53.54280151410071,48.26556714724095,41.88842956334273,41.065696893725345,39.02567169776148
2020-09-12,36.882995439036485,35.8329908338983,34.096437442866005,34.47666930122886,37.61811122962397,39.47811912876812,40.90973347113587,43.089475286993085,38.62770286656948,38.44203001256899,33.09884169785251,27.4202156214789,26.480669984802162,29.917018063035243,31.197079726254394,38.37898643371492,45.88663710386552,52.607353639150844,52.59162713754144,45.64544917512288,43.51961012090376,40.55831860284627,39.12738257040658,34.05311935380311
2020-09-13,30.66887909952253,28.830640018084576,28.34810328561228,28.262142667018477,32.042928905335266,33.946442573851854,36.09504747523947,34.45515297980903,31.569512983351224,29.207827791631956,26.244078008429273,25.784576814661097,20.82707951283095,24.867390750769367,27.07056902934317,33.733845679804105,42.60926459159798,47.59664353529479,49.56772002006978,50.32647850965452,44.17625471824553,38.543285092122424,35.19455562252795,29.44618703571247
2020-09-14,33.015948971438874,31.56131826062375,32.35374802619407,39.3713175062864,51.59927254836982,57.62605003934601,57.507456103305806,55.08837348549654,47.16612550857599,42.788409476130546,36.63399360703268,35.527295823889524,36.522906238679724,39.40753459528344,46.469000160604686,54.86312619530379,60.87957304150747,67.42569183049667,66.57333448320713,62.88081176633152,47.32307435020445,39.26875465406776,36.92562188802927,34.28072767333022
2020-09-15,40.03652396628794,37.57934000642282,41.215486384273646,40.86061063745821,56.13653373113047,63.28598939940264,65.77443329805206,60.501176424381825,51.28375500814155,49.71131397721703,41.47428941269115,41.25936697744226,45.243646154525976,46.053608601605546,52.624105706630615,65.19915703111224,73.42174618483132,88.41066880583404,79.64571873643527,72.60842296831859,50.09923925744792,42.49501794029789,42.13548303485915,39.61293544894124
2020-09-16,45.84892602101891,43.70074972853055,45.49744718558519,45.00032680463219,61.08798650114156,72.8303077532282,72.74082760829657,71.68939876678539,66.85256713982207,62.89172310609437,50.36819434749328,56.94588797747585,61.2675011351831,60.658005341926156,74.55573991196198,93.86739497824004,111.59404658542807,173.59907902073414,143.05573191885253,75.97113135197404,60.80326256332819,53.082346229833604,44.612502747194505,45.331606277232694
2020-09-17,35.29842772971167,34.02192323212736,33.753618336680276,38.60214616453763,52.07452510885533,61.482565419802484,64.80939426876898,62.74757546220491,54.189159417977606,48.343483349908325,42.915972351530826,37.34893984525676,33.47807022493971,43.2587415024366,43.01833922375889,49.26058859332616,59.696756315885224,56.909944182764164,61.17248352419925,48.26475039476938,50.633553108515656,41.09699806409868,40.70859771582987,34.298844881180614
2020-09-18,34.26368981889187,33.32609255305289,35.02299415265744,39.13289156006301,48.33470669479266,57.69288758227121,60.1723227403933,57.80989713162417,51.12855229250611,44.91761496052568,35.2956036603579,34.17766927170116,39.762711850537016,41.538843256686505,42.96719668302966,51.901308441833834,59.72223469123463,69.80037182320699,64.97109585722734,51.10983568989609,49.44715823576423,40.56973074185405,37.63699702498118,29.30761546445055
2020-09-19,32.24739656414206,30.44252757354422,31.00883237482565,32.11358242124003,36.70906379038381,39.846186790645504,40.7712419295124,40.7970522241973,35.856417846816825,32.299769104022,24.081352132097187,25.268806131645682,27.299903692091462,28.45706797149294,36.0211051525567,44.637195626453575,49.42380401803565,55.98872099431125,53.893911389804366,44.25094782670342,37.48230115026911,34.311943176107796,32.96911063550793,30.325474066646905
2020-09-20,34.49562480195838,33.23863638333155,32.19936357554147,33.80594815725976,35.29862798893142,36.12545932179115,39.521186869633326,38.609168162375425,32.12736910216087,30.516025014640277,27.216400635523243,26.10229242710104,25.913574296554003,28.280238733199827,36.45298550063509,42.27654418713718,49.47884316993195,54.73748312290195,56.36758711835817,44.535199910588034,40.05349364170539,37.07511940281267,35.06919563447425,30.600417560271186
2020-09-21,34.19905379993436,33.785736603985555,35.46646097522428,42.90232563860183,50.90957170061508,61.05851389934738,67.76605861862296,59.669524866282515,51.67622261669485,46.51459407658007,43.21860188009009,39.721005590328055,45.07657189670122,47.130308523634184,54.554957335069275,57.65770443622121,66.78620076764697,83.59326355278283,79.59081842319492,62.39327592371143,49.10707825290485,42.77929398922066,41.68735344062578,40.22286117384865
2020-09-22,43.82207706947639,41.276950474227,46.63316035566493,54.131636377408185,59.86619035683714,74.1130957878729,84.9656983391528,73.97164167555992,61.32420149049558,50.02727287286014,45.0593211931627,42.96406991802802,44.415556430090966,52.330720587158766,68.1532400984749,100.91699302206924,107.99606389106457,182.74429320276082,113.2609861065664,79.4977135825699,57.11816135667111,48.55747163995805,52.45468104095403,46.527083717738336
2020-09-23,39.360121856595455,38.22327619120554,40.286280971212804,48.64971866118746,61.12502991219307,64.33082567233426,67.8827465611545,64.9837464446955,54.97735116160704,49.13628867964735,43.45867948682071,43.19214170761718,44.44880514156793,49.135999294170404,58.05760445127635,65.66540921427845,71.59026566343145,86.5768995391179,74.83160434837602,57.70423648116275,50.79026562333171,50.09656633586687,45.05264757548964,44.667338756848785
2020-09-24,30.705494484764,30.04389859125461,29.603355493903475,34.43567381198022,42.599964028415314,51.66089143648157,52.65848187025751,51.47278852339154,40.213431172292665,30.66468038239799,27.981420962246816,29.233284800352962,27.858767320689864,32.11312042615274,36.50949453679863,46.11119453868925,54.121423203220424,58.63966144219435,54.926521678275186,45.82517618391822,40.10588989114814,34.44298642953707,36.03874603722839,32.33870517833401
2020-09-25,31.31847716008046,29.764033748454075,30.149381204772673,31.13872558231721,42.25319265431574,52.0918869580103,55.79952165070707,49.487073707910014,44.33960008589257,40.626260477147866,38.052155254356215,36.275880472589044,33.34066487347682,35.366550643671076,38.020789177315805,45.776561229143915,51.86616031219048,58.360192950946,53.3979077555724,42.08386107411652,39.548004891423744,37.12523724572572,36.54796727701266,32.0000200416801
2020-09-26,29.034517086300568,26.833354297837342,26.154844736111375,27.010133152028917,28.67581743727122,35.640608827144675,36.05209538596378,40.71409739561033,40.38014076047558,40.36212529614202,34.578815754291085,30.48326143070131,27.55358732342932,30.48638081524211,28.739183046587563,36.14850566981666,42.811748679772656,43.684417665487096,41.255589945679155,37.77558243233697,34.36210284408672,31.44009049267507,31.313956313256234,22.623289065926237
2020-09-27,19.287579067193175,13.841895428600127,13.525443265020161,15.174155542980596,17.514917590658015,19.14921413783663,25.787024029092624,29.99868144816658,25.244010671017712,27.540538121831254,26.85385017516424,24.60019069098308,21.326392136935013,22.580299888705685,27.53244319011789,30.92673869220946,38.498372550861205,46.09352505698452,45.070102776485406,41.63151076842802,36.38236548066887,35.90875087636322,30.3158187098876,25.18108576823242
2020-09-28,27.8436566173541,24.747978543571072,24.204814382263876,26.86448332552799,39.98085654159058,52.72319982615492,56.75124333543304,56.46077747957476,54.489041552152514,53.56705597295673,48.39714599199978,44.592260448697544,43.13664402262782,45.30692776300124,44.83560789320426,48.881573198858675,56.582039366714014,60.303466869694844,56.628637811438665,49.679258039110636,44.18050688640997,38.288566344027146,36.23293145626289,30.122898243208926
2020-09-29,37.35374806135081,35.594121734221844,34.89028851141955,38.72508843438502,50.723221113120275,62.37390499939055,68.20692292586264,62.79235676426171,58.661997012414304,56.88554272316286,49.32275218314844,47.552068874456545,48.2504713402036,50.19457913397298,47.485862510494016,60.42807992216058,70.57891078681713,82.88576479173253,66.69366278120279,51.99272735882404,47.07528709522776,45.86415849957536,40.28334647771799,39.76716964364578
2020-09-30,42.75535081817276,39.163246460248544,39.195990800703655,38.84726412255789,50.91277367575422,62.319786749897176,67.75303506779156,64.66897110940607,59.4821280113769,54.77469611991553,51.43538911983289,47.40440038652437,46.32295590266597,47.48258941205294,51.69057326125512,57.895557824527685,68.52214305335231,81.9771725626091,67.32935931673742,53.323753162507884,45.89778506462293,40.939456904403066,39.05262137443931,34.78143596031908
2020-10-01,33.406468641837094,32.03084169199051,31.124503917019556,34.804923251714584,45.85919857839414,55.52181035218289,57.36660880858712,55.05901658546189,49.622318080432144,46.96220504045524,45.550375118454895,42.900157233267734,40.53416104208462,41.463918146514544,42.694995122905084,50.66165950937328,55.24921601222292,64.84362116269716,56.035645048084746,49.42292531997423,45.41935605092063,38.83788170732196,39.48271789581347,35.055091678891024
2020-10-02,30.605732506066893,28.1579298861055,27.707743259257526,30.49009633103566,42.02085869021451,53.84932663549267,56.31733159267668,51.1049204097595,48.111994748598875,44.79111413543508,39.567296672795756,38.753459391809685,38.107927579424974,35.688591148719325,36.43818860275753,43.570150649189074,49.17135327301161,52.12353046128533,48.07807731677484,40.30667635013906,40.03636402175677,36.199557058544535,34.93364935859874,32.556952121291495
2020-10-03,31.435447940946077,28.082021334868646,24.424538146024922,24.718503398535066,26.07945682423703,32.36244099484305,36.28156334734418,40.611833227920435,40.9304660381785,40.524772111237645,38.47705400014621,36.58766822117913,32.75787656372675,31.93345652525256,34.52470918173609,36.54229404660656,42.13109001881598,45.81088436901259,40.727490330449385,34.66551798940756,38.97762379213939,34.92426787323804,33.772466343493505,28.827465406464515
2020-10-04,16.56053921381789,12.883913355758523,11.606808553885877,13.442981807502017,19.415139568216805,21.77999196521867,29.17790414700343,32.72593546381253,30.525575802003978,29.750094291395236,28.68698972492624,26.118933681422526,21.83432450709784,22.31189225189454,27.144194296808443,31.00605667438145,38.63510753172032,48.63143497352174,48.82881548945862,44.041414430302595,37.77233405682905,34.48983877460003,29.348687379701627,25.380654143218084
2020-10-05,10.203816499576835,4.158007234330967,6.8597035648136355,14.556080319661515,27.047688589579945,41.29207696642005,44.17621277540904,44.690356417541715,39.722353841388866,37.23495837886857,33.687511693227584,32.77725332387245,31.713734720615967,32.61965389555494,34.90670186142024,39.35543180295941,44.42794550027122,54.26190007444424,48.811656729449034,38.749149135395086,37.219801154769286,31.87632837917717,30.31574063296565,23.237645460279467
2020-10-06,23.61038787526494,21.572100601113636,20.58402483704708,22.967451736355777,34.59376568485858,47.56685144348923,50.805126415259,48.70413530456433,46.380479120652026,42.72994240697523,39.63815768668662,36.578900927141206,35.37196112277435,36.21770012634737,37.33928255488201,42.88137253120275,47.66333567964819,55.336277121630516,48.28719796161943,40.000406023756845,38.71737221155645,28.946974800520913,33.264893314462235,24.382871722469048
2020-10-07,24.59710667794579,21.404983597448677,21.477856119308694,26.425121186023297,36.92400485227314,46.48044248862512,49.924759718511694,51.162846242354554,47.592512501466636,49.948265106070565,43.113991264941525,38.39171109545488,37.70933765950052,37.363511974455236,38.71618401523548,43.685558705826445,48.24813734814444,54.40924301728451,49.428813138631725,42.69028471371311,39.77132178515461,35.163812658326854,31.238814927864517,31.00518784375359
2020-10-08,34.77511785668951,30.72222860746658,30.899619625620574,36.30576390034081,45.94074689655699,56.17358103949988,58.66278357718916,60.23906707425607,53.61913789696077,49.61826561095248,43.8866596816666,41.94770716968138,39.698472530069125,40.36532671729401,41.08564395147956,46.83926600400482,50.960951591288875,59.54306046658536,56.873247294558816,47.29631602503541,43.98947988214052,36.4773982178861,36.968998390091926,32.89948947466042
2020-10-09,40.76610084078732,36.550188526064325,35.622388461506496,40.191790148317224,51.25337599480336,61.578733718470886,66.18206255279547,63.20177896630362,54.085717161338586,50.98007840680229,44.34660340611164,42.29945798285039,39.90467029617697,39.173180541985566,42.7054003842751,50.880699687412154,55.22146902077565,60.631756136013195,54.81757320150877,48.94358858695529,48.51249442728175,43.26325485404034,42.092622691694544,42.12081245679044
2020-10-10,29.277130380913004,28.035952787075782,27.31448062726594,28.715591425970135,29.678946849614775,33.98814321915969,34.89187494662762,36.55898836503484,37.98715536102904,36.55078822754202,33.28982313985003,29.81201233274666,29.46108882401989,28.508025484193908,28.312957853946436,33.435070041492224,39.08026653609185,45.585069518163166,45.1493044770766,40.94893537297606,38.74878353271426,33.32791120793373,34.40159238683053,30.502818081242065
2020-10-11,27.97782356003905,25.47903698512252,23.66229256413278,24.582889641483952,26.394160326977357,29.89388926945823,32.92901325493867,33.66434805994979,31.538676115598754,31.044575761386263,29.108409307417688,27.70665084506134,24.020012370671623,25.682183879131102,26.884409493441666,30.918631972458634,37.75514091187266,46.0046855215024,45.0304358214367,41.004373162973515,39.88687637718175,36.489511026310154,33.527858642299535,28.885883733083897
2020-10-12,27.802813289060612,25.57879612110815,25.21413033758961,29.697496372344165,41.41415688759601,53.81137389883865,56.742058736904845,54.01402818538814,49.75933125731642,44.80935940038154,41.968791060462955,39.51570945133605,39.0088348517976,39.35529425742037,40.711892192990724,47.490846051802485,52.96191026030736,60.991760321060326,53.19341910737315,44.0205897714844,41.02295429116478,35.58155399032906,34.23391062017017,30.739139140939777
2020-10-13,34.1541875458395,32.058624688752786,31.457803284100176,33.660558927648815,42.068570626705124,54.779233431858046,59.16040564284485,59.11175352456878,56.83396966079976,54.77373337671941,47.663620421265705,45.192059916312594,43.27975035029057,43.08251028580516,44.18331966673165,48.57941394109349,56.68321806925131,64.59603286031212,51.97921796338744,44.63469690574642,42.257038098878525,37.29633720109562,35.28650977447955,31.16802243498571
2020-10-14,31.814766178617717,29.687254010606726,30.02046363449073,32.86254513683106,42.90914147294174,55.75865767396847,59.97563374900432,57.79441067954356,52.71332058934961,49.535920776643266,44.90942024981762,41.27563318540079,39.98608796168928,41.139020690487584,42.5553316893698,49.5074444929079,56.03991120908392,64.78758134960614,55.22906659473799,46.15595794280431,44.20322666685242,38.80818824470284,37.768565626872636,32.85102218260658
2020-10-15,33.03926318779816,30.43157471651381,28.988862210080242,33.57469186469236,39.9788633024437,52.719883096435694,59.74088308356173,56.83516745657494,53.64652644596393,51.160068127137514,48.77215373844564,44.01507213049203,42.79310615293868,42.67316098506457,47.63552666928311,56.17521886159608,55.61233292053481,72.51012092115482,58.90297102341273,47.430231712920346,44.57713117613329,39.99135543601007,38.71117147072983,32.916517998360405
2020-10-16,34.298437682136125,31.447800600891068,31.007825504346044,33.654025695094695,41.76712642117436,54.9909051241533,59.647232056856524,58.61938978004662,54.00711272297614,50.270608180593726,46.45239165646756,43.10801214716205,40.388074545879256,39.870619060605634,39.26396428467126,44.47606142795837,49.13789954694935,56.41146579356111,48.913609590595065,41.09036576431858,38.81820003056501,36.428923846485475,37.64785997051715,32.13111393792644
2020-10-17,40.90787920938503,38.67558539827229,36.76324083794572,36.66592947987482,38.790319981438294,43.12008324530417,47.624589788930834,50.063672809001204,48.97747710432863,46.50341909792956,45.823394573722844,41.07937632939217,39.539309022656006,39.20174357431356,41.11410157292532,44.178565248103574,47.54869185205672,55.90397494366479,49.95907231267471,44.08048700769995,41.389503239228446,38.42556682876486,37.91675988638467,36.20563295354502
2020-10-18,38.89558132106794,37.08801734316731,34.805073947010065,34.16318939613942,34.909631426727145,38.400891839331685,41.19940556309474,41.169536726007244,41.64488700392398,41.32767587748377,41.911730561592336,37.991342396241464,35.066475157727865,34.26691058792497,34.82372568845211,38.07116396219382,46.32253160143326,54.563260854083346,50.29806028719707,45.85551698989501,43.90566838356308,41.36078423014984,39.5687821766122,36.71051119542656
2020-10-19,34.0064719333549,32.44051666942097,32.47258013856073,35.20419723461647,46.94883430469848,63.60917451542065,66.66010826971828,61.517961070008326,56.62115298504505,54.573951387193304,51.02592353345964,47.650202839025965,47.112708718174794,47.11147903230646,49.40259687083874,56.57553450956125,61.50497482787512,71.9395778869363,59.52234319592821,50.70257388011737,48.171668368380246,42.88592270270661,42.95258976029635,39.3172424706312
2020-10-20,28.666343063035782,27.6362615586843,27.014936176405836,28.974190675538953,36.336130162007194,49.27774644339128,51.9733567004973,49.60585273642687,47.28899119368609,44.775229531683955,42.47633787316635,41.19620967338689,39.49296097720456,39.391649550292094,40.74823860727832,43.050867901986436,47.37457672525275,52.75586367381797,45.40240314747959,38.460127622915486,39.89913491444612,33.829943212982435,34.05705372206591,29.385045121073794
2020-10-21,28.032717143607574,25.72731951372114,25.55445840575327,28.03921775791743,38.8115052177028,48.52129907210832,52.17399736152332,49.69937672721637,45.43349573167447,44.544689242909335,41.219771926155644,39.6705376087272,38.560228786432575,37.330562387790245,40.48776904943672,45.580188181764484,48.70478414868672,53.050348968879604,45.53708050588086,40.29110633512415,39.33832945726402,33.58808512277295,32.72669546949207,27.03566406636648
2020-10-22,28.932569569209384,25.486690160263695,26.297050151160068,30.983458692078383,39.375250726434295,49.67716934011086,53.92624005974363,51.700868673429284,47.03318378233695,43.71937417693907,39.64439202230349,36.656698398030755,37.26149743098218,36.02474089425737,38.33380552241417,45.99125755418379,50.240309811065416,57.59757841176406,50.185499154648895,43.88261026401254,43.77628084057354,37.02631228245156,35.08758341096677,31.886822984706818
2020-10-23,43.32431814455167,40.48109415708153,38.94299408359435,41.35804287219611,51.946114156720085,62.00861403596292,66.54383823560208,62.08237975666779,59.367846022152975,58.37484901278309,52.26973434224434,48.202591513031365,45.9414763559694,44.14085426879811,43.46296940657972,50.325539326741286,54.77203411281174,56.1925660618131,51.02420215086313,45.76948608967013,46.31022562056621,43.09043877499911,41.738914924363144,40.12331944627712
2020-10-24,39.07823524137418,37.007543443014434,34.24656996956203,34.20506258286285,34.14391371868098,38.11688929800553,42.92189463399943,43.482955804899426,44.98599774221232,45.41328035959414,43.79909974002108,39.855352742575754,37.00892443053637,36.6719164781534,37.16750002544191,39.76270873180057,46.16126753156838,46.91219593391708,40.97477775141842,34.554659853747225,36.95810492439245,36.365959650841745,37.71258376010256,30.579356470552902
2020-10-25,-0.16145159201121828,-5.089439503724609,-4.312703824968626,-6.49277863247374,-5.287229346952742,1.3317136400227412,7.222955652637296,13.22842835035554,18.690261486686897,22.741023935620948,23.104342474556624,19.941611985902533,14.607749382923696,14.255527712678536,13.945917227499336,22.758108481332435,34.776283714749326,39.393000153467895,38.43335623995087,34.17285752026056,30.384821430963974,26.761029678886167,29.800383588951235,23.31520241377674
2020-10-26,22.65339352377989,21.190580455088366,20.80873789529489,23.46454838754079,28.953225962454436,40.40002029704984,47.049653698554366,50.6270089713131,49.068144087847884,44.66135951917575,40.68968060444916,37.85673849945124,36.639158353872325,37.050962636342135,37.45053503742112,42.264999434100766,48.00135973302,54.86987291289442,53.69490432633014,45.12095893693947,39.600802568831554,33.82787369074503,32.716550552968265,31.227028807101952
2020-10-27,37.300558700774374,35.40523833324747,32.52986657346571,33.14170371341027,38.039773905458226,45.427472292151805,55.64964430721561,60.095382955339744,57.3716642476966,56.83196059115403,52.746486584943064,49.34146532783722,44.879041048961014,45.282663488500035,44.59565471791566,46.804043022256394,54.292083876089016,56.255282772619076,49.52811030787799,44.319834883383564,41.48671785404337,36.81865312482264,36.10739042736184,31.66412209539068
2020-10-28,32.796622013399215,29.58488551585789,28.6284819941764,29.45748019768718,33.53622115420787,39.39447792990308,48.229121233521965,49.79432343917457,46.92437556675987,44.59566089394894,43.19338301292728,39.76972945087595,37.216241811161694,37.5935282341554,39.14952034774743,43.086620324276666,50.3685240246939,53.40341253190524,51.83837845475196,48.98547810460953,41.4247900947265,38.39539778728132,34.559053346522894,30.888891878429618
2020-10-29,28.42160954079287,26.74615582512529,24.91349173945421,26.15334589928084,28.582029429662583,37.12257058089095,45.24122162668923,46.8959592179516,46.284404545166446,44.76336559647075,43.58830304544192,40.54844818162975,36.932431151044575,38.615135480435185,41.88540657038473,42.83650036305539,47.63241318716568,49.51467089783574,50.8770889560702,43.94301595721941,39.51677521897561,37.11063566119834,34.881520547015704,30.50799763483265
2020-10-30,19.35449769355092,15.442265679669942,12.719580462430404,15.084943699909644,21.220015150723636,29.949609584982724,40.46571276093194,42.76822356345047,42.520905766319814,42.58615683071036,41.213616268299596,37.8949558770568,36.04842136574589,35.5444863543531,36.97313832276582,39.66106228177868,45.13468916604555,47.44694338852154,45.652998208805585,43.113408101303804,35.83598367656521,34.37019103958048,31.667030554127876,25.41911799403753
2020-10-31,30.676603337265817,27.337241385589625,24.953470240869073,24.40402489324384,21.813396553335984,27.816366379626025,31.170067248854487,38.80934313205636,40.493847075991724,40.52790011902465,38.17851410214813,36.60754621266362,33.730632433393346,32.72027773287408,31.34137203458378,34.916843447587574,40.806105983361846,43.65383998920043,45.692509108884614,38.4042472307045,34.1793250098214,33.77407323756676,31.026551920464662,28.215013932698433
2020-11-01,21.807194767543066,21.416534912251983,18.24774934979797,17.051050157552382,16.6613675420385,17.98589193090009,22.132546367649393,23.35911499697912,25.143860225934375,25.561680798933047,28.365042347951995,24.53716809242552,23.535478520636904,21.62317267537748,19.18857694074189,26.508763302998705,36.143776295371055,40.15027527482756,41.920030675304936,32.93160706910703,25.98619138525797,26.42339383232484,25.981533499938017,21.725665227240206
2020-11-02,5.3040137995992325,1.2145253704544743,-5.753705969185297,-5.054036239494504,5.204780285995117,24.109416909633183,34.80804947066446,35.28982157134822,34.6947340899057,30.50603574175147,30.852989170076544,25.01865956804815,27.329144960913148,29.539110303791237,30.972758902687485,31.802861451092582,41.53329438414113,47.015760654202765,43.53994992360881,36.87261293836975,33.16809202811817,29.3842550623933,28.909020297791308,23.25697651481429
2020-11-03,26.318100935741718,24.01285576552275,20.795441270637326,20.774623556302743,24.88669495235562,34.33092453535774,40.742841403140226,45.55087263282554,44.616647537556375,43.048045701906666,38.88395627861809,36.93015592621134,35.733460838111945,36.49497578404847,38.04994366645905,41.06584776692707,50.30913613335517,52.93027574946298,48.37257218375986,43.43707497574311,36.84514597623563,34.82820920812831,35.126186756352375,28.9414526554675
2020-11-04,30.17903326277736,29.13835121224881,28.404357207378734,29.678391160337497,35.41582624722153,41.016621745111216,49.12445129449481,48.499332142973486,44.64125482183979,42.59323900260126,40.612552034941956,37.63112038565992,39.579184025382986,41.33732253254973,45.1444549976884,46.40026365013085,51.89397639490481,57.604904876766845,50.71161303778268,47.796119752811094,40.865580227003434,39.07384611279794,35.170638671573265,34.37963721547019
2020-11-05,31.543343733810342,31.19416777467191,29.27766380714949,30.38261061496163,33.48162195125198,41.63398112373561,50.31640146701664,50.92179105930791,48.288500717511,44.721719473575135,43.295984422292385,42.8093793311821,45.72231775348296,45.43677314374226,45.95614554447654,47.35508615903352,55.63997199789359,58.51441340043264,53.55572175361028,46.263267298795654,40.3916862710911,36.3413958419246,34.94517122722063,31.123705792665337
2020-11-06,32.839063556790165,31.58996545543109,30.712851463495056,31.872333228906314,33.83135895545742,42.491559762808606,49.71318738187081,49.58030487575058,47.1421016591616,43.90345237658131,40.83174506898539,38.638482344636884,36.51816910062076,38.5950026231186,40.738306398977215,43.588677568700646,51.273359580384664,52.35980195768881,44.49132352131463,40.63049603606147,37.84602739231221,36.83113441115902,36.79691188609324,31.211995939083838
2020-11-07,32.65264204685505,31.3212737731085,29.896933271738636,28.56824324304958,28.45079277006664,30.272931181258485,31.99543230400407,35.51201353359042,36.4714802118475,36.59705853848641,35.56395199309088,33.26440656284608,33.49383784262443,35.04034728600164,35.28664123433791,37.87187569340773,42.68232855150947,42.955394446523,39.25815295384408,34.82536611450851,31.06812522000755,32.28215546117201,33.0908393515987,30.31948744055395
2020-11-08,33.15715444031246,30.34936034544021,28.106799788385256,26.581893117022062,29.48937608695093,31.6339152811054,32.71581782058112,32.30767693049883,32.85688007542773,35.64966284143124,33.98890130995666,34.24784347003046,31.542437040651055,31.871731852982574,34.40986810539109,38.72367101436814,43.73009656760651,46.20047881884961,43.60107788098632,39.858737859111926,35.27130229711208,33.68398090451422,32.696303283070314,28.152078499713483
2020-11-09,31.768462169904144,31.551927633680208,31.370386313778113,32.98917112712599,35.79294600542585,43.763937149058584,50.52339783613478,53.80639713186611,51.625751991377854,49.32068605599918,47.10395254193339,45.476363966972436,43.45082278473902,43.88373013687081,48.34003252414015,51.95444343132914,56.9159818034631,61.776059797747514,52.866997779857144,44.732961407037095,40.65170586103103,38.850994162851165,36.13349018021813,33.64636596960175
2020-11-10,32.582429211407,31.708998357892703,30.99399340605774,31.580646087338483,32.79636463115232,40.94116473830067,48.466958836836305,51.067073071682856,51.946063289981886,50.38523698281455,46.58261108044015,44.89499344696698,44.34538832781598,44.97776912100954,48.36994596880434,49.54009680472329,58.18157418320723,59.50472186415217,50.71917357030952,46.58024027840575,40.959036747154364,40.09527004424933,36.03527095937003,31.84265463662582
2020-11-11,36.070893250177555,34.83083360085888,33.04945503213342,31.910434624972616,33.202311306296714,37.34512114470251,40.729931673344744,40.365190679126776,44.065753514610485,44.32316164302374,42.05070486518135,41.82377270474716,40.35524419721562,39.26477588338412,40.007292069193326,44.065466987704944,50.066458694006954,52.33178571071891,48.35319141932332,44.256793674002715,39.835569743334084,38.37163063248711,35.50179759885184,34.118211075332106
2020-11-12,30.792983382839626,28.592752678071683,26.844543244495437,27.82490735169321,29.987411476652007,37.6386298515,46.14349664716385,47.63141191785112,48.059810587223694,46.53551044392948,45.000698069772255,42.838107044487735,42.609657135744605,42.04446416356228,42.46047237992444,44.9173947920771,53.02702695639579,54.95133005144722,50.1232892769174,45.734400148841196,40.02654319606158,40.541154186204295,36.76723891579715,33.565636375836824
