Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-08-10,27.03277369989646,25.49826897202855,24.84642025495346,27.034301008779387,32.12782797141002,34.98971507410055,37.447657174601844,34.45849808940023,33.437898371560095,21.128979303696706,22.116323076535004,25.55006890858891,19.346147338848525,16.48374409086456,22.243187140114205,33.47101818218515,38.14880608901503,44.45883003148179,41.01210005933754,38.69672689416511,39.69802328309867,36.23770106607587,31.259247845583378,26.78069831715775
2020-08-11,31.801417384667204,29.07635875122226,29.93278324144936,29.651315028124284,32.28028377409903,36.46314911278772,39.04991478196158,37.79487656412393,36.102011572254774,29.12211196152787,36.311445559789576,45.37245515209181,41.34540360219637,50.85886873066359,35.90417659072052,40.22693061229591,42.20141635784745,48.06888162984737,44.71566025620395,42.61098035174532,40.25745429618661,35.037642533408146,36.15999688885669,32.642891665844715
2020-08-12,32.75703948071447,31.496532560177272,32.26679798729563,31.52841935045942,33.85246762030725,37.768928565208384,40.50490642428956,38.22763059235758,34.34202928338793,34.52154864921738,36.2859017630043,28.508233687333277,26.649351322583314,34.117817406296254,27.574705796347594,38.40019928414568,45.450202130642744,50.664071783625246,46.19058737143063,45.77500270861157,44.11126359168671,38.31856869352899,36.27540163611116,33.66679329367611
2020-08-13,30.68676031174405,29.51020439126013,29.246810889970483,30.413766497461673,31.69012892706982,36.83896514079457,36.9141869479908,37.50080771612442,37.41627828164613,31.7712947192621,29.54612253378072,29.85545506532433,25.99703141272959,35.27898910412292,41.20434008754528,46.49769412617354,46.343214015148604,50.19805495000931,47.93399528023788,45.763302093258616,45.12060747414825,37.8079531835399,34.30042547628674,30.28518121524834
2020-08-14,30.22140419586418,27.728165338267388,27.305104043484413,30.77703623131779,35.21927377325389,40.131309984127114,43.40446245469109,42.69580051046853,45.85758470880616,42.278961355229875,37.76270628430909,32.64604887716514,28.213428316191948,33.32284566899366,37.707618563364896,44.72498703241018,43.68269403175718,43.29478874992408,43.45875184298016,40.21291239872298,39.50028365803651,34.74375253742723,31.793146487547595,28.84451845777297
2020-08-15,31.471867455554552,29.238635481339706,27.430195510739836,29.45312030770042,29.726517861571022,32.79069778467816,32.61784783476363,34.53990496512476,31.939780796983364,27.52901037418791,33.68495213079481,30.36398802551632,24.564160767380784,28.022000020629687,32.00495735469545,36.504562576759945,37.98617182755517,42.4732805245081,40.73793844674371,39.528758585139045,38.31168262548146,32.88880747784981,30.494753477962018,25.759689220164027
2020-08-16,27.77772881648355,25.936426994503048,25.567087166743917,26.98542502595377,28.209792327215588,29.430252474881918,30.008984276214186,30.893133280801358,30.314331220119353,28.136866625011006,27.0988764929563,24.250728086319207,20.836256800906476,22.41449548918174,24.154934762657494,27.553715947388785,33.073343247587715,35.24658254119263,38.20296496297152,38.11804005625271,35.82558566590158,32.45419145891005,32.30853208094709,27.935932656273845
2020-08-17,27.832051923794612,26.67944084271342,26.26054404091892,28.5244993529022,33.13954081805375,36.66233238662777,36.591742575035035,37.293916256486156,34.024585826869334,30.377384629405093,29.162686924126792,35.31512396635627,27.100457440928523,27.400194733200127,31.26660392765568,41.27037972171721,42.39774799665946,43.70825183561505,44.26376034423738,41.19651850329527,40.278913960722406,34.61079546120807,33.532794948623355,28.67181847509278
2020-08-18,31.899578810858806,32.0128868551198,31.42002621605237,32.6133194936232,33.91010063554486,39.17319510727274,42.048159043380835,40.48825422973241,38.82993634198232,35.85115319322276,43.97864315655437,49.42144637288453,39.975251648722285,39.568322130492405,42.84268807271005,44.5861921770393,53.28794026233723,59.36833833411866,53.36387629368501,48.822268106767105,44.182312142986056,39.554516771902456,39.602584906750934,33.73852880765957
2020-08-19,32.37306812273523,31.879222701744336,30.735083598604927,35.70474560867684,40.395244644225144,42.66950231995104,48.258832554367075,48.62944988443211,47.82489532439163,55.95681936096928,44.930976236097194,40.50816073140921,36.580377541183545,44.38909983123288,42.43311580643384,48.48495316530156,53.227360859259534,52.55789196485785,49.32419559859194,47.894679020216536,45.43566389909681,41.25533360770488,36.67853888867034,32.07111500543456
2020-08-20,26.768515097205498,26.03898374497224,25.007979159666444,28.022019632151398,32.544922142459484,36.299143172032764,37.89290774158975,37.245891760517466,35.93265840184678,35.567803555875734,32.742060836361134,34.46900519033826,26.841740358099965,26.740876485788437,29.975834983536092,37.832474962521644,39.398126652587386,47.48288606044436,42.76338934188241,40.77603934772183,40.59291399350968,36.47591522462899,34.13471875590088,29.54638709726805
2020-08-21,26.738073385854772,26.54824551359904,26.119907617863056,27.736650474633844,31.78916859499744,38.584141322205454,39.069920540963864,34.81227125699224,36.37499519159333,35.41489822131996,33.05093618161186,32.62601946217207,29.485153443144476,26.73933972119176,28.344461553860466,35.024503459658234,43.160517477860346,42.96297459929258,43.549126596066664,42.01572238562892,41.73214452924583,39.78164701691776,34.48901406467347,30.891290550047938
2020-08-22,24.681318617961523,24.647905301517714,23.299962788856575,23.25995769315996,16.47977179506815,22.39946880006844,23.250942946476776,20.766512436594173,15.75007361800224,11.128967978441505,10.09329257116143,13.957379450529672,11.964565599177407,15.212614988100437,12.153018758246265,21.36730597744192,34.765115280584546,36.61419834494992,37.992548169929655,37.656314012412636,38.38804443595225,34.58979704445953,34.021912887314045,29.28029753699163
2020-08-23,22.805135834338124,21.7780077056342,21.47133148462423,20.521235111080767,20.45635721945613,19.45346028278362,19.68757892343279,20.43545525813449,16.291885393479483,10.13854983398723,2.4865730428063557,6.827518120131074,2.194549733359004,0.7005203743609378,2.2478143521660705,16.03773874805732,28.656706045654893,33.72710443649585,33.279086616776084,33.64349626000848,31.893182794290922,29.423428374289323,27.39325017103328,25.42621856070741
2020-08-24,27.05353279334983,25.68167692471877,25.20502440456406,26.237993295271416,31.01532801000796,36.67862259067791,40.87276932347888,39.007423555697144,31.6018773884707,30.16906258380566,26.850292749471354,24.466877926681374,28.126412409651774,24.18382472064934,28.42794728499704,36.24615758348826,42.40573901151087,51.40839960207521,48.07142821891054,45.45975578180359,42.85715521155601,36.92155242167203,36.43350719426899,34.70247572748156
2020-08-25,35.7385176370694,36.249070169770164,32.979214911622634,34.70527377095475,37.859903207647676,46.30198353033967,59.1221987002936,73.73259699214798,71.15390063582676,77.96301536436776,59.97593496750197,52.06225811422547,57.101241331317894,52.150079175375964,42.83378618866212,50.54055966056015,64.66583786816952,71.7395911282359,62.23342312430783,55.7853982517196,57.14101953786844,43.25124658903637,40.064440982955425,39.59694476384999
2020-08-26,13.18251485372938,15.223573114272359,19.062324584958326,24.253689064101227,29.136066119362606,38.55160764551748,40.07057448161321,37.77595180523735,38.055625101730605,37.2206641206164,35.518309757104234,35.408389259243854,29.06385917849031,25.25571258472733,22.51836753568762,25.913790787402007,34.60854361299504,44.97596691326738,42.11526172258358,42.319928834612334,40.921434356261706,37.76074205288127,36.15638461526518,31.500971328889836
2020-08-27,28.877680256000087,29.50281169873999,27.152157464071763,28.56664163167897,31.928209171037327,38.1654236198336,39.86706749704031,38.27667909501598,30.824827545497367,32.64579191797292,30.23639958939647,24.669043991043644,22.263877828696057,24.949608365901398,34.165232328500764,37.04721983458971,46.52350395420396,50.3921563574528,49.09238358705886,44.01546592534256,41.07415937706252,33.953516709205395,30.94409103099902,28.065446096505177
2020-08-28,27.805914974683702,25.36658514066651,25.131705037371372,26.904945664585373,34.253707811018145,40.281629908302605,47.34483246167673,45.80492082698491,40.4995077386578,29.07735348637964,25.969501490139184,18.121583901596814,25.617064139758458,25.342973178979484,26.660891288940007,34.4076101625845,43.48034116054505,52.0924481884889,51.00291667684787,45.79116318511668,42.47355349937604,38.876990597086255,36.498427162806195,28.28322172911156
2020-08-29,30.50067905842258,27.860749057597356,27.579240821363452,26.89193520285551,32.02394323649594,32.071396513835275,32.17125577264597,28.890574194583323,32.23440565137346,34.51807569481522,24.214139076110797,29.140061929067823,34.70826751763656,37.34297742587243,34.43624175267848,36.50949879692137,39.912278169267466,39.27432568913062,39.27433975091685,38.45511916419758,38.315420249569165,34.70854159029963,32.07800719751004,28.228950675334296
2020-08-30,31.644785303087644,28.82948961876461,29.698205974833844,28.881983427324375,32.13004334767327,33.04960477795864,35.904756884203735,40.331508621301744,39.574287184933944,37.65146800786253,32.35596848955477,27.83413420447051,30.04934794595975,28.9036379618097,32.76364777218307,39.183884699897504,43.05905947176469,47.828142676849865,41.22147778797185,42.7994100676782,39.804309411431554,36.67550478649274,33.00519270230816,28.197765168405486
2020-08-31,32.46614503130211,31.535331044373446,29.46580383986123,33.855604447795905,56.19358840627541,52.15150909085427,53.17335336240414,57.143509192262705,56.73820664733459,64.29116683406096,47.628166567398026,68.82014411577079,64.74100019913493,60.97095075896295,57.186506641322325,61.7983117985213,67.73833191740313,70.89106664164757,64.49740370301284,60.234944692352144,60.97253151241162,43.41203725224501,39.82689371742789,44.125961956697154
2020-09-01,36.708940957291524,34.049588593166185,39.761354896532495,36.748412249389304,44.63104803014151,49.88057401843409,60.03033263363098,62.625413453792504,60.74325314702513,86.81753019035733,54.92579362781927,57.50209137733965,54.33544475127166,48.692277183316946,52.889459672421836,47.900896583236694,47.49271989318064,48.399148335700644,44.95916050416868,42.33825183248092,43.07815730659254,35.9137852107377,36.84761367951121,32.914480816788654
2020-09-02,33.03957843577973,31.319116182535335,31.71074360230905,36.969318370093845,39.75250984088244,44.483501810524174,49.74801254752134,48.54231494525888,54.88388889364299,57.213647300749145,50.10032303807276,50.70219945099386,54.169713404263206,53.79653209495184,47.788725213494146,54.61341244055491,63.0283672877938,61.06241894774823,61.575501210247275,59.823563306069715,51.54448518952185,46.19019393081505,39.91610422357339,36.37839010636622
2020-09-03,33.59487400769501,33.934658511412216,33.95431701857273,39.90374827565313,53.155040109565235,64.96725585764833,70.33974633483683,87.93547967941078,70.1338118552942,71.087305464735,66.95224482219689,81.29199352709904,70.4998529862626,68.05643742255677,72.27175142942534,80.26065000673654,86.89007449337333,116.24938670610243,92.58493807835475,97.89462789515268,60.062995554050815,51.082080221348946,47.812424599699064,42.95715669956321
2020-09-04,22.700647876155536,23.507368012565347,25.116671550307192,28.03265198315145,38.23774974249221,49.02486127168498,52.07390873020936,45.64663576488083,40.82010261002069,38.24867363782323,28.038631785345167,31.481247850952933,34.171186566425945,39.48313089557766,33.99993968215171,41.600465132218844,46.58265906471525,51.87841364805068,54.113681853046835,52.781791026649174,46.124351901296514,46.569748519733984,37.867217013864035,36.18971991763302
2020-09-05,34.43222723914132,31.75209258159449,31.062689967745577,30.600176505728008,34.45173201849172,39.594823831259745,43.57918596475058,42.978069969579835,39.86207192177937,40.25102726608555,32.67562150468078,29.132206144241913,31.30805088856712,31.820621385862502,30.42144227278878,38.037431439664374,44.465972116071164,42.4697225603363,43.851762543382954,45.18105387421889,39.94670286329722,36.33428827669342,32.673215447927575,29.032367620327385
2020-09-06,29.318933595936947,28.055060074894474,27.540451490389625,26.025858008737174,30.776574204184037,33.47056303547019,37.0755558530193,35.73555006796829,29.361726448326543,28.482908166326624,24.85176959795634,20.01626663680043,13.612999395375997,21.084992301836703,20.46678944100837,29.34166402838978,36.34300035647541,41.030874748448376,43.94063681538812,41.35361874369599,36.27306765064186,30.210538266830724,32.54898262395068,30.133907749059947
2020-09-07,29.54456499405555,28.94195685520164,29.89748881257395,35.15704078379741,52.965822566280714,62.0101071290312,70.08754719006674,66.67786566990118,72.53893871169174,63.815595023116316,53.98224117412996,59.56814574504723,58.255787330598444,49.697905226678,53.080018688181994,59.44089133992867,60.120326989779855,66.83757448557493,70.28576085240725,71.0515982277155,49.41137788061158,42.977612399731264,37.481424013579954,36.40438371808331
2020-09-08,28.191592472503874,26.622052813670493,27.166286779110013,30.871092063947035,39.676667842462,50.53102067841658,52.95490245164695,47.212708846298646,38.77819057260914,41.25890209752925,39.74468111059952,36.93741771041488,33.27320655493439,39.00369594968512,40.022749705933165,44.1671872292168,52.29050430602889,57.39563108160456,56.58316800702141,54.408655633984836,48.100174766932554,42.35103765946669,36.80260511580698,36.361848638405085
2020-09-09,33.11366758425875,31.827133495142355,32.71702480342741,34.87814014075829,43.12027648584711,50.163350826373566,53.47154880520494,53.76930834712228,49.32211676573573,38.45035244083705,41.769119353215046,34.22797429776023,31.09345746887049,35.901006913448256,38.51799518245447,45.28343729408443,55.910692953104615,61.71421231475267,62.59586812529949,48.44899309544304,45.456582465990735,42.40851998350705,41.01317816414075,37.40595507158039
2020-09-10,32.85373573426713,30.62184929030053,31.028219528537715,32.74387127372524,41.77985637183675,47.9285359777063,48.99339183620236,49.921221743414385,46.80289724550366,39.650547817856975,31.507963039354504,30.70440701105211,28.803920464795745,33.97963317138006,37.94016573789469,41.60006119183361,49.059591398317494,59.927958875441654,63.90760927795202,52.22987154341215,42.81348255725258,37.497625471321435,41.8346064261587,37.55836607188813
2020-09-11,38.835662572764086,35.82616796755162,35.1586272248689,37.63202984435528,46.29278807021386,51.87212231502353,55.12078198489628,55.14946896705461,53.112677710886054,47.12134595484872,42.69926612081274,39.78588678355055,34.11771953916031,37.55760259297156,38.50434319909634,45.695739249210256,55.665940263112645,52.67089586033746,57.25125538798347,58.08837352622513,46.82736740184863,43.8579992375622,36.34215363485044,32.168787761044634
2020-09-12,36.38413978345202,35.10637689668727,35.06816226931391,33.90453062873559,36.30872115808802,38.64599052783933,41.965812277661264,44.26197085815282,41.76263458823011,39.22771468380739,37.8317486599362,32.42834332890825,31.429884021170814,34.4274990653762,35.37748994971429,42.317754398352555,49.2685396791403,53.923609155090816,51.93224256620282,47.80699224851666,43.43563359478984,37.46856229824065,36.797334893169904,35.07950374792746
2020-09-13,31.81339934272543,30.565018449285127,30.287706689405315,30.014426214070465,33.7882572911062,37.31305703664896,40.261615443196355,41.04369175893408,39.208419449204186,37.03161110543715,34.529298916825375,28.418293862452316,28.278829452430024,30.05169367035059,31.18277199032736,37.23360974288367,43.21233850141491,50.14131546609323,47.46743433493357,48.2101874831952,39.86626798485114,36.01069493743963,31.884298740671348,31.38005129172829
2020-09-14,33.59247660138907,31.895225831191677,33.171402276236385,33.50115839934892,47.99480778019992,54.712262067549574,55.391568351537714,62.549386651825756,55.081375735617016,57.22240155997703,46.11314090960132,42.01044893273665,52.738778996643255,41.544599515355834,43.6318048897972,51.53537903993329,56.890611308195595,78.15042361818918,97.79846766118698,63.65922399434482,47.36164482201075,39.27803928612885,39.563218865019266,40.14979842379682
2020-09-15,38.19787234595948,36.6690332125286,37.92081946883785,43.54312296598201,51.17276383340836,60.7106128303632,69.37795334331912,63.85593734505355,68.7353975769605,59.85766190819483,48.570962015024264,41.557949776442804,42.77753423107143,42.90648491729118,47.017646913138556,54.331568644073016,62.60943674032315,73.36004119951738,67.02898249101797,52.389984360433395,42.80891416356888,37.973731713406224,37.12965956631158,34.344648182455444
2020-09-16,44.58375887167832,40.71530376597592,40.54733270788424,45.756113482241574,52.058691159434744,57.37838221034737,62.38004273942451,58.609908271872726,53.23237319129037,57.97252252509145,41.59176676329581,44.19114204511812,49.68552476870268,46.35931712612688,54.95596955503421,57.07361543315015,69.42610719070805,76.24317276894148,69.05103960049355,56.20189859644117,49.576457166308074,49.42280794239604,42.88691363203087,37.259240625178215
2020-09-17,34.902825555026226,32.98050925729035,32.12381962347439,35.43248863805591,46.37969914479233,56.522360859019145,61.28439805997815,56.30561253427436,48.96052641222531,42.432619221492615,40.156483325962604,38.571296511746375,38.446026609019356,41.3049944691165,45.11904573367555,53.89370207174058,60.41021209385163,68.8876722936558,60.45976200868266,52.30903722328994,43.867687788657584,40.701365382282965,35.55223926205904,33.73791098809196
2020-09-18,34.16416838512895,32.85639841203485,31.942104112458253,33.370232632680064,42.052795578280765,48.09805104436441,50.7986004595971,50.505443435410925,39.5008708141791,30.8943684305792,10.660938885388834,30.248351559597694,31.92332078894481,31.928991529278598,37.27248840575569,48.230259660071674,55.08337700665534,67.51637882063066,63.129286512603024,50.65575898738767,43.164147365507034,38.049940404521784,36.59365342437696,35.35464713804696
2020-09-19,32.66705620376442,31.13146301376492,30.403987159665228,29.873727259274702,30.474152990303175,32.97982867092323,31.083700489240286,31.82199820802225,21.1850424397175,13.215406489176086,14.62935092118234,19.114227249542054,13.943699944602916,19.236339454712656,16.978865282012208,31.495304769454783,38.66557763197016,43.60087867893668,44.71211970963459,41.27089648462431,36.95201841286726,32.657737748313444,28.530459962143283,29.13468701473655
2020-09-20,34.38971295671166,32.779719729564206,32.265995774691184,31.72051735846037,33.200758859997364,32.950251313084415,35.23085240410983,33.039892682949876,29.02869904989035,29.638998388331977,30.129220026262377,28.18417997282672,27.10344248536701,28.552020038350282,33.50081981676665,37.254903370952135,44.59453391082095,49.67261669838836,51.22223452893795,46.298165341917034,43.33375759370917,36.449509006042994,36.962042051389616,34.98123677389269
2020-09-21,34.31564435404897,33.142818472643626,33.11750504427467,37.240804596186045,48.9301175957072,56.04297370803266,57.780778347901006,55.43236642475413,50.115943899037084,46.74305400908791,53.50721331050114,42.92103040178188,44.64732870194945,43.35190353093287,50.90141679823287,57.05152360529359,63.68587404517358,75.50928484540893,73.80687147821826,56.06120606749508,46.9096043161911,39.80509651867738,37.418773682155766,35.69428670285854
2020-09-22,40.671061223091314,39.21711752072116,38.733768187758386,45.080971129897165,56.22600193776727,71.7915938970483,83.43174195242568,67.5835876244249,57.23352596883362,41.26889165006272,33.74980471242753,31.730766974239643,33.309043999840206,39.23329584682485,43.40174531410436,55.208002723871815,69.96363800885722,100.24295111298983,65.71135435348111,48.984351909949844,43.88481315767434,37.624060465707984,36.1333659303971,33.653273924188944
2020-09-23,38.586126440194946,37.43896348174006,37.155851543765394,41.88699283143053,51.929995268156844,63.71891764278163,61.42086142915335,57.727640613744995,47.292185098710036,43.30077191001225,35.323818075154485,35.64855330795243,32.81599830795792,37.9135120217647,40.46991945867202,53.08218228483861,58.35427553663655,67.34483677631681,55.20376733964242,49.31089498068249,41.177567491421954,33.601919171813975,36.57655040492063,34.47554299907496
2020-09-24,30.727025812737782,29.99170441353382,29.385784544717797,32.24170986858876,38.288331838441415,47.85540227501139,51.459872755072396,43.91867995430557,33.14228902495217,29.23349996729811,27.737929832765523,28.648362459533423,27.848032050669183,26.65716811259257,34.61737225550444,43.973716986597275,51.14108581076642,61.55095126942111,53.28599933767102,47.376840736144985,41.702504033027076,37.641007512788285,39.899374942529505,33.91596356820807
2020-09-25,31.32787992005393,30.01178411238714,29.944615317213405,32.72633195292009,39.7071889206661,47.549739868705586,51.81452319061274,42.51224898569495,36.51608395898865,28.027567209898375,30.834092497827122,29.67500439241407,31.046115046499757,32.67276317861118,35.06464456939685,42.5829544236514,50.02808802512056,60.36681657865076,55.118307979002076,47.24545040606062,42.494666382998005,34.636536216000906,38.06531757544996,34.206308995736975
2020-09-26,29.371946516037266,27.620729693952722,27.278143734261924,25.861069848451322,27.241093226752497,32.342049899556905,38.019356995796564,28.19285900856475,17.30761841675383,17.617952067805476,11.719888589847603,2.8806525177058937,-0.4224732955274533,7.808732726435494,13.376373995016955,28.139686068956948,34.67335563002255,34.591506237722704,38.59731338005247,35.63356656276447,35.5686484561421,32.416039018643744,34.38997948669507,31.63861492316332
2020-09-27,21.26400367150726,19.28400689728257,15.355495819314681,15.84658780249433,23.31700278173296,18.628326798024823,27.197063924288436,32.756499858327444,26.31208891135013,25.375748250808872,22.84470240557307,16.348577689042916,9.687639637526676,13.61266885284794,16.54038511687537,30.326095146740332,34.3176633533309,44.42599664958822,42.138731605833215,32.259576986061546,33.79159242588793,28.14650745050391,18.237023960430164,21.739290398296525
2020-09-28,28.530392259452007,26.412625881556835,27.892836481620243,31.505330059251534,44.61805778865179,52.793768064296515,55.46129848719525,57.27456503760973,55.453874130821305,45.52597489921466,41.18280276735138,38.186499262532166,35.49131381450228,47.40166456798816,46.06447454192992,54.125849995497035,63.267289449808516,78.69260380779755,54.16427025344467,51.462188887471775,48.39157942442691,43.50060143254373,35.06682447194128,32.49297038036048
2020-09-29,37.045872537689284,33.86501499298818,33.903387383469884,38.34073636139854,50.97820553380855,60.493912757841926,63.269563263769115,58.929297084411715,48.95745861477499,45.377417805091625,43.14625740569682,41.69747653790688,35.68584931709963,40.00439990378474,43.83649231027955,51.17777700858184,60.053547427805526,70.08962881812967,56.465100727060985,49.48141742459727,44.994327821046866,43.824054786048315,39.58416283330413,33.22203036121211
2020-09-30,40.516812655100516,36.523931206924274,37.32535446510329,41.19198641846106,47.92743087090251,53.458615898086485,61.953033351168955,56.7146408832146,48.53099130000082,43.19447834236101,37.93417558034899,40.96832875150165,46.19043255865829,39.90781571499589,37.970579259251885,49.62900385352539,58.3643002088277,66.18942969028376,55.31589487383492,48.36108241370555,42.68910554813232,41.669514805266665,41.6310520644696,35.54286085185683
2020-10-01,31.749084351473183,29.824934101048456,30.097041319144083,32.28122937472229,43.448879656354336,48.91302287165383,55.622128986079915,52.42534322190881,45.1547283274022,42.92442116740369,33.83307311145332,35.97160913848319,36.581011829328794,37.57455360911761,39.507819892235034,47.79653449356925,53.49369998794491,62.892586553832594,49.4965391742324,48.617962613615795,42.48807792752055,36.79523941351885,39.23793382226848,33.12484731913323
2020-10-02,30.55814180654651,29.541400078563154,30.099502870901297,33.21627275622896,44.07570048681544,52.55228603150702,56.823328928080954,55.874156186747015,53.08548585764384,52.781025642934424,42.759723198252075,47.31196285648568,40.11311268790365,40.27290840277128,41.10089273455116,48.82856718454643,53.82988485366461,61.14409188681858,51.46062370288169,49.38984042106818,41.5748949152471,39.202017535987636,38.28815518891498,35.4863921379766
2020-10-03,33.78530606604068,31.15676875152829,30.803020511965006,29.164232664346745,32.071678715956764,40.0184379316094,46.59154933962847,50.15764758819356,43.5603986152877,47.856967909288606,43.02689962731273,41.600903521515036,34.312226590817104,33.506094122750596,38.384383245853435,43.954444135533834,50.17392148055767,62.51122786198266,50.89854204610881,45.21387121067457,41.85489866667594,39.939949375157184,36.48696484482523,33.19395509605304
2020-10-04,20.65482263889184,16.319205953484698,18.07939051667997,8.902712172592572,25.024599943278965,32.89995014486002,32.5450159575027,43.33723457198878,47.803557861510654,51.44090315169282,42.30518690967208,39.36285851250521,36.767530157186414,30.17644457591164,30.312972370558953,33.218779562132745,37.49216730290642,53.84753854940891,41.71020141340644,41.11788740258161,40.680046933711,38.350036532927135,33.155436633043436,32.4675803046233
2020-10-05,17.040924937091766,14.054817278368118,15.388780676220641,21.92675497542702,36.96663685392126,51.47557915315245,54.876049889983086,58.52538274051534,49.02427082094426,47.426205921093086,52.65202864552356,47.88196478503649,44.81686091782443,39.691438203132066,38.47309872422082,51.3263178926899,59.54731704533954,79.96431655591199,64.88870467011415,53.033230192086506,52.30334609702414,40.665667554775574,38.06616654053386,33.055852052356556
2020-10-06,24.035772878542105,20.37859652096325,20.93696132122015,26.99195508444098,40.04132573879655,52.41350037660922,55.173010721311755,56.213158123895994,50.713813873842334,48.70886393726164,47.85171574149361,40.40234129217118,40.40400325736371,40.48206886756192,38.94641329881702,48.362696901661,57.9703806982714,75.69245722617023,59.91082845226346,45.16266268288637,40.07696371176419,36.25428622890692,29.598289113694655,29.530259451292387
2020-10-07,23.419032110286743,17.775461941157104,18.156366927810062,25.974224324270505,36.822244146972885,46.4419919447305,47.64389842262476,48.617237980977436,46.29530456093734,44.57240327472189,44.801096736511674,41.328098622868524,41.08594410315435,36.454302713837855,34.4384319727074,42.7819532546449,47.30818183808403,55.792722299279006,50.47168355804201,42.20538747105977,43.09770849873129,37.44070551121547,36.981152214186274,28.964520930357494
2020-10-08,33.72539706147564,29.812251088698765,29.06130190522435,34.279975399924304,42.96485202220997,53.82819690880572,59.76927432593176,55.116890752236955,52.88947046261529,46.34261367227592,47.13127844385662,42.00646878045702,39.06026030099416,40.07862477264122,37.65799371590294,45.691340464664464,52.200171283443964,60.285078015182094,54.97080078886723,50.20740297208002,43.12017824320475,39.491975101644655,31.490618450702716,31.47808651621729
2020-10-09,37.931425852825996,31.808368567164536,30.756509509916572,35.27443062992561,45.18356204034861,60.47002268008177,65.665270610558,59.85076712039619,53.64674689221279,47.79894576605245,34.43122430680825,36.2588835167351,39.246013552632746,35.9465571359905,37.638639520849374,46.94043250522244,57.64754337508727,66.44178242648397,60.01398208201004,58.18504457934725,48.27810761017325,44.784226649650556,47.95490903078165,42.897401054241335
2020-10-10,29.239251976953668,23.770894236956327,23.211485935817958,24.878645893103005,19.265411783819193,31.057008938789725,37.72038543025327,24.329189239526922,33.38006109347755,34.08117497590706,31.182036268213423,20.565473232501695,27.500129201875442,22.11562806943236,20.09535050958111,27.59737064626718,36.09140962324721,45.76127206424745,33.796739694971535,35.055648396985774,35.656319008159926,35.54154078581785,34.67526307708735,27.334768514945285
2020-10-11,27.72942015871959,20.42897964954657,20.536286060003448,21.222352264702085,21.798690177754935,30.113192757812673,28.27676020227433,33.453071644852656,40.34044484371414,33.82265126549049,33.31990685508356,12.213250066735103,23.393044886695705,22.58250551225086,27.652773131443936,27.716347956487457,40.535878823338116,51.87819750954047,53.04010494253207,47.86242318772478,40.151333360060775,44.924260754095826,35.51074493956238,34.35731117309491
2020-10-12,26.465319329581654,20.53055880690738,20.884391161228635,27.86797224756409,41.396967824311766,55.248240417083764,60.058747582011556,57.633748456647155,61.38181553592908,51.23586830038637,42.101011170228446,45.40135347210912,43.43778830281187,43.77128186337693,44.88328283969803,51.00497622959435,58.09749704968555,78.82209988508627,65.94271629683762,47.40285793872562,43.32912521638781,41.583813760118645,36.22191357003482,33.814476040605015
2020-10-13,31.991900931435598,27.60754309637156,29.173368840961324,32.25713191388044,45.283479099650975,58.29657701503126,66.23396057174679,74.996303479907,64.85783441011908,60.00447811882767,56.145655366615145,44.79106963182271,46.205350580354775,46.330570783052444,45.410760676243044,53.38488558705237,61.57695003331736,77.7296669938563,63.242715954560715,51.79609163279138,49.44844644857982,44.16950735178288,39.479411140540506,34.774550948474726
2020-10-14,31.685529361077307,28.067796329346773,27.515766395283805,31.539907606023277,42.71466505027681,54.36687401149846,60.79634469036817,59.01324598551605,54.14756321735303,51.14475436304542,48.51897615941608,43.01003843554655,42.37402876486887,39.12798496340733,39.91249211609361,49.13721254626099,55.90172225212892,64.74127124276724,57.33121642767583,46.72418117823436,47.02502518309302,40.52120295874557,39.98993177277689,35.40360716071047
2020-10-15,33.89774784217179,29.991245903516138,28.69746316446747,31.60905458641085,42.38862940406268,50.69697934421701,57.08397923233965,61.005011251145525,54.69192363035003,49.04417269330423,46.43551297179933,44.11135303355089,37.86661434384551,41.839471698130936,44.79707737782057,48.8633995958339,52.06950065029212,68.34636220422983,56.06456320986055,46.40032222983901,41.69927497733704,40.93638948825269,37.686411883290084,35.035484369785266
2020-10-16,35.314485278605346,31.010681274555022,30.433028744053967,32.856204384049924,42.801515874741845,52.98143115276647,59.56282209050095,61.917367335396015,53.29174446399276,49.46604468855119,43.32273590507124,42.291947968781685,39.68823845518224,37.1038022461262,38.040718009685435,45.83243373979225,52.8296596098192,71.03966702401279,52.12990333903668,42.48746010798423,40.13917786584158,33.92381605150591,37.096236255747904,34.58310270003444
2020-10-17,41.192424762306715,35.09167633291614,35.078881305086576,34.706975202148946,40.22164030947362,47.657518701556214,54.06090190805639,55.5076957939962,49.08003640427134,44.79918948751773,43.744098920337386,40.462387588986516,33.55156676661086,34.3735936072217,33.737229303098744,37.99325758936351,45.12691892606362,52.281128656701654,41.599890563576544,41.213579530095636,38.578873760319645,37.46877594295974,38.53622801424308,34.982521846500184
