Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-07-19,25.48467416525751,23.862175336779362,22.22070244646649,21.277148805809816,20.192764306099562,19.848936791244288,19.670946920113014,18.74378910791901,19.101136946462827,20.59846779125668,19.595877053723736,18.121050338001627,14.748184597068342,14.414747474190488,16.87051318661116,22.595940844660433,31.415750557065607,34.701142173788696,36.864767239530764,36.535852910836354,38.18251257776546,34.598903311301896,30.879028851234082,26.72151380641498
2020-07-20,26.139117670044307,25.288460735457207,24.987673926999022,27.648715077647317,33.90335045266981,38.75119452986525,40.578246979966174,38.5150521376471,38.32334737454955,37.35977939619998,34.957849562606484,32.52119006965367,31.924198696957387,30.79024206411477,32.90640774916665,36.1172454514066,40.44425207265792,45.085209118770464,43.590435609164516,42.16025346402409,41.721521553028616,36.29276862614822,34.310571912076064,31.23810029684889
2020-07-21,27.182036542372764,25.96816865503095,25.449575973636644,27.03195864908797,31.895966597951944,36.58828713849991,38.64729358385521,36.13951236670508,32.895089143111186,30.954904494725355,26.12702007450273,25.92272248956495,25.67996412200712,27.181995256703004,28.957021719034817,34.812275665732585,39.25572568477114,43.652934557619275,42.32906163729348,40.847744356150876,40.04974183211306,35.2235333976781,32.20182520072972,29.217387278938997
2020-07-22,26.849015313674073,25.023519593528636,25.014131319122747,26.60434194775425,31.743139567639787,37.314306400263405,38.65636347284037,35.6898798458889,29.272908664807886,26.781696325910023,24.380257670668055,24.507785723871606,22.836876934223323,22.549802122992215,24.456505534754527,30.87321081569806,38.28365662274879,43.055722462688,42.28915737146311,40.77250686667183,39.61939627982144,35.079515291515,31.920594356984065,28.017810777741133
2020-07-23,30.07656318943678,28.88220126926457,28.457654195839226,29.405885121739388,34.45805520202267,40.18085044998686,40.70150922327597,37.70357549109865,32.728365500979336,29.195775401714037,25.451096402887803,25.376683484310416,22.988240461455717,23.049256579096646,26.91408310076526,33.94536563156127,41.471900751215564,46.84979502819214,45.304733093314425,42.31521147440815,41.26590174641092,36.156459306182555,31.852972698478403,29.712600465585183
2020-07-24,23.242929681891003,22.02627319021839,22.294193412311966,23.249397213009832,29.85028522434615,35.817281672267015,35.73164912213145,32.73101060588105,28.372420136258626,26.449567149345036,23.851551943842612,23.107909833564328,17.816844796676335,20.411249229198596,22.151065467551412,29.25565397478308,36.75370524455142,40.691964277467264,39.86895008033282,39.135010130983424,39.286663058697044,33.999122961061666,30.56488572823268,26.010044107447378
2020-07-25,28.1926543696992,26.288645897818434,24.63785247282098,25.239259405234897,26.872292370063118,28.485716807436066,27.276997738245573,28.43508358848525,25.33518414416523,24.90318640041179,20.115355516888474,18.873900808209374,13.475454631730074,12.939794440412218,17.50970256155162,24.86783249021057,32.74339197378493,36.76133733147847,37.52407649247203,35.8345468270343,37.59297608683432,33.524622117461924,29.338982005282165,23.56426541438181
2020-07-26,19.541168851904132,17.735027959056463,17.329046545543125,17.39758023826765,18.444573053653304,16.237565629998397,14.792656716318016,11.707989219630006,11.416544822731693,12.95189107536115,12.336687518331491,9.151380127674205,4.941935112817289,6.380402987589007,10.264399134364119,17.520369750572435,25.10757675365078,29.959200629585936,33.37377773837595,32.77587095552927,33.92900536650379,29.55432924151509,25.257049513706658,20.892206882984443
2020-07-27,23.78101344796753,21.56985968926159,21.22877893865106,23.454984614954107,28.015419264599647,34.882800141614624,36.4040953399444,35.13401386424711,30.57655576175901,29.132542089556228,25.747595853124736,22.856001976066388,21.851970605678012,22.108171290542003,25.337999571251355,29.96904374757205,34.366756780091194,38.691280618320356,39.3179098017387,37.74822101559393,37.96754013956743,31.31613122419123,29.848169555211793,26.185061565342775
2020-07-28,16.505383645694895,15.84256862086843,16.402674512640484,17.61073748973594,19.736809572563597,23.08780776420994,26.9570037917962,24.630916590862,20.20296292083487,14.94745548405055,15.46754310770968,15.029458018912274,14.014499915348846,15.200692862303509,17.37030686906559,23.481437381617557,27.242639229445153,31.546350376495575,33.282456725943106,30.361964137190455,29.49796486721203,25.87402498684893,24.18029198207889,20.626303715452398
2020-07-29,19.68748065211098,18.74208301999413,18.789075633113715,19.637645557077157,26.71482716083926,34.00390211358611,34.17982339239133,32.85853268813337,32.79314397482858,33.24230861792907,26.67062691180379,25.140712087674313,23.098983578281278,22.337772303012656,24.342772961400335,27.070736980570718,33.785471142621525,39.006524315498,37.41102962817111,35.72952669893916,35.36048968535828,30.905224120078305,28.098504177905998,24.47849567485068
2020-07-30,29.567075431740797,27.64084396905308,27.30533148849127,28.488130248650492,36.14138999677397,40.73859287891711,38.873727098603524,37.31866137151232,34.52056516534108,28.94109110042077,25.886700700890824,25.010931702479695,23.327486635928246,22.944786840862,23.860750321674978,31.135813626936855,37.68129782061489,40.7007865997399,40.856098192440875,39.77463082632055,40.23871931115442,34.38852075120403,32.898400326240505,28.848805793624035
2020-07-31,31.782470807799,29.865865806565896,30.771504311424295,32.00783922750515,35.72058759532039,43.14144238863236,42.399246309009705,43.66562617282803,36.75117060194487,33.35294526342169,29.726050006427702,33.673430390231914,24.96149331426624,25.631420135122145,26.91066684053997,32.84394251899034,38.692137963528964,42.390145969159754,42.142071834019724,39.99403588732636,39.8841944943827,34.00623834728131,32.582270159609585,29.349055738608143
2020-08-01,29.016257012899146,27.60515402757369,27.30268377275012,27.48957307228366,28.809537838988952,29.771680927932337,28.761752031605653,31.038511297295045,24.236807934688844,22.491230351969623,19.79456098232108,20.873098164763316,15.426636150692023,17.601177904038515,19.590547427958903,27.885262589417213,35.07095162150601,39.606062301346405,40.77173186829102,39.959887902628765,38.76610401160216,34.118369803519876,30.838142369924377,26.609642156185004
2020-08-02,25.396901757399284,23.33974082274141,22.36551256227898,20.376641736794795,18.177867998422645,20.967292032460875,18.973795328491867,17.50661712509254,15.768762523819339,16.477678081470103,18.146247760674896,12.84015925348195,6.021492777036331,7.048326412130596,8.328019747046401,19.789471170576405,30.520485613205857,34.865249982084435,36.922729416491435,37.04850258179452,37.12661497087589,31.545560909888668,28.518441886813427,23.937379641788958
2020-08-03,24.653761468327424,22.973648527205142,23.146026494558022,24.715200757467706,30.806168609968406,38.75940671625977,40.164183519859904,38.00001901074868,34.2174324307905,32.20666207858717,28.446172086787218,26.46359617274154,26.041509973442125,24.873133644692977,25.618847718201238,32.52505849697069,38.40277458442781,41.8574902696715,40.705362448666534,38.83404093833095,37.923891970367805,32.627508701959485,28.938536042411435,25.81500641480961
2020-08-04,27.535277073149516,26.392086713838005,25.828401788602648,27.22705803096425,32.561095624147924,38.310113657173616,41.615088138370155,38.496047178875926,37.01366427204002,35.72856107640787,32.79177114432886,32.045883360623726,33.40083030248158,32.84528706912309,31.91645791880736,34.24558442018382,37.75309385756668,41.32230406842585,40.441534796863735,38.61436310318032,39.05810424694558,34.66551894950088,30.61066007736241,27.55770322906208
2020-08-05,22.869174775725668,21.06686611316557,21.162832197151552,22.786442772399933,29.202961268413034,36.121251316348896,37.33644009562515,35.52605159672224,32.92513644421233,31.860498961469386,29.031303784592797,24.745606919894264,23.39933386399714,23.875114727698566,25.549440030795772,30.185665797057986,37.81150596996648,39.05466862465376,39.23656688920638,39.32216761894834,39.47287978398098,33.8917975345246,30.471266968266338,26.485824176448887
2020-08-06,26.235732512543194,24.325431081033713,24.44325897261904,25.364389386117477,31.572195486223364,36.564538580229865,35.45102309740802,37.8201863208701,35.24683482238618,32.69982176798257,29.45982805940337,25.75769192834695,25.695558768173274,25.407930382717474,28.31540153359862,34.82651924296567,39.99154831960245,42.60199408110299,43.18959407133357,43.00290715619176,43.105737360628275,37.76111532737656,34.29204217686518,29.303017678024684
2020-08-07,29.304999713426866,27.832454019998544,27.757560336333547,29.01321042326769,34.077304650730696,39.305067695830374,40.11092361640455,38.4214171137703,33.66485286948758,29.59501963190163,27.099445134253216,25.616953477329837,25.102559449079124,26.81452781884432,30.255557125376342,39.34495678852104,42.80206026915818,49.01385611002519,44.65078898935512,42.34687116881822,41.27983883822953,36.77760803079796,34.28372781540062,30.252760431462878
2020-08-08,31.181298080009046,29.451309234833744,28.907596093822633,28.986729804736452,29.977437075500163,30.82685011604017,30.655369506566448,30.300938724145674,29.487958159769384,30.73699794575282,28.90591875091093,26.941560341387213,24.509432397067734,26.03576244827959,25.092172990782114,32.64276210976976,38.697534810876824,43.21041608177994,41.86884613708425,40.61485405919584,39.82346341157694,37.19732816572023,34.26499845949913,30.289186984807692
2020-08-09,27.03734213630391,24.98679777218902,24.054073445845745,23.410295252853572,23.020480536856404,23.930928309185617,23.749043259306717,24.412334937088414,24.049977064196312,25.645583655911604,24.5990962960669,21.794674304347108,17.10517492732955,17.452420885216593,20.678853548150496,26.554818078707374,32.97078646044285,37.911909790840895,39.13543639494306,38.2529972149447,37.727797542173896,33.92949504764446,30.471810130116065,25.61252956986648
2020-08-10,27.159145013489287,26.03578007327861,25.01135670453644,27.622190418323434,34.7324897773237,39.88506753463924,43.71697511219241,43.74605817030367,44.43972530098792,41.51869399996931,39.79284616836569,40.948400058915404,39.97385480519346,37.08031207256366,39.62148573210005,39.58721758986322,42.42543492759967,46.41559592942362,44.629663905461754,42.67168216644108,40.84334986351202,36.259908030273394,32.68191229284437,29.563555783576266
2020-08-11,32.17728425190316,30.716078625532333,30.01853940681127,32.29404416630604,37.52943624502398,42.64151580809259,44.36591203022774,43.046449602060875,42.93874927172559,43.551957355042646,40.37075464053667,42.83603832248737,45.75742263487881,42.247648302699766,43.44550184360579,43.75362484358165,45.504741196160325,50.5697588224463,45.86153838948057,44.27901479853853,42.144828307793894,37.65865629570458,35.27142327539988,32.334756801592725
2020-08-12,32.8193144373337,31.503828765343883,30.784911713094292,32.606386742747986,37.7683038037357,42.0550723245358,42.38180562015797,39.32353740452429,37.852821281585925,37.5804726302311,35.96218243898336,33.38981177614676,30.946406396694076,35.82496533900463,33.92029837385421,39.36559714749751,46.94053730958109,49.267986139863055,46.71803042285478,45.47547621057012,44.31275791627501,38.17165649952311,35.83576202077222,33.282078843752245
2020-08-13,32.19268366982066,30.99954478179516,30.78845910011925,32.95853133331077,37.22051559270125,42.04561240716458,45.46650175420596,45.11583444248366,42.2675591779768,40.1043338812845,37.58295920908874,36.62056801194347,34.83030785874775,35.924491631437526,38.73072258217658,43.40661874094593,49.592489035956625,52.883613417612985,49.24732386262217,47.07280649570302,45.941991198874256,40.03120242984956,36.45079363880117,33.120033865675424
2020-08-14,30.22137305378142,28.571204797127844,27.933665579098005,29.888737928099093,34.60224369709819,39.18825781478765,42.27431955069255,41.404996578567584,41.22041933908165,39.294441547691385,36.47783926621181,36.861640806071186,35.02062090673504,35.2753105286249,37.015399230349146,40.69184141473846,45.49417441854098,49.14627453359698,45.92077009192121,43.39303225658288,42.53551392443754,37.77809899043901,34.87350760737806,31.548142619998334
2020-08-15,31.78706457014043,29.98651021285923,28.52735810938934,29.118379463389854,29.539005656963294,30.45171005445353,31.87379149422366,33.84664105504256,34.93761634959479,35.10282455314844,33.704608642671225,33.114435986439204,32.020027880146074,32.297730142482585,33.25724510830906,36.17561924340036,40.918565562814244,43.74989150821605,41.70108919802145,39.66144902151422,39.38528587365564,36.079608179738514,33.533071335350634,29.987196894425207
2020-08-16,26.78740293427554,25.034957593089814,24.223223847058712,23.706095196172985,23.14535105201815,22.48325012632195,23.432404762851096,24.387947208250203,25.3772737940006,26.36551988209811,26.096913925368252,24.604071101976068,21.980019457675407,21.63226352600935,24.02543995556374,27.944021752842993,34.98813931689349,38.814460348388,39.99816759166974,40.18848250320069,39.15922198857534,35.12977157242283,31.888866400182206,29.202316118342935
2020-08-17,27.597770339298275,26.30578375551811,25.592216725120245,27.657782018851986,34.10228759662627,39.2386446043779,40.82154477977674,40.59094270574879,38.987692478979426,36.5623094901776,34.14447899150397,34.55068543117619,33.25091951066148,34.19004072107267,35.69947676008683,39.17846869751331,43.257426574553236,46.86542707417106,45.751635559742134,43.58045097487452,42.38054216986252,36.809626379796285,34.59456106757749,31.35982282241179
2020-08-18,31.929340322194026,31.037114920949488,30.40540999491057,32.31647331228811,36.093670517669715,42.21289540149743,44.24790710031186,42.73830585314676,41.7606288911087,40.67435495524303,40.89703663992709,42.24511638882021,38.15073576633588,40.5735316358197,39.45016346857562,43.786725160000245,48.56013341355392,54.018470526092216,50.73950403483992,48.28940159107201,45.141256330518125,39.731229071758975,37.79971629073644,34.29733616616844
2020-08-19,32.12971226346297,30.683931618131158,30.03920897544161,32.280979996058804,36.951116448551346,42.89346114879208,45.688714394121725,44.30111862534753,41.66447319740363,41.745455584828164,40.08932595204325,39.13897228921316,35.99390242184445,38.61730454590619,39.16842101559248,42.98859586960137,49.337724904380025,53.47054232852002,50.91353769357813,48.62848401960554,45.75045554592191,39.19223228217332,37.41414429855822,34.81332179203324
2020-08-20,27.359516442705832,25.835145777918775,25.374631130059154,27.637078627756296,32.67425965757195,37.571610175866496,39.720246394918554,39.198742983963555,35.982965922030644,35.62086949500502,33.668258694784335,33.37194418908337,31.286218767292027,31.158665261216317,32.98811399475077,37.88095274687009,42.19811584110286,46.890042607635664,45.021404543596375,42.55005111465216,40.807182978885855,35.62503195316873,33.71009494835591,30.043779498876724
2020-08-21,26.992189027032836,25.74840200899069,25.520985755810116,27.040218222417803,32.61081079801144,38.14328442782646,41.31109666067245,40.07655133184207,38.51834613468897,36.7078230435015,34.859210847669075,33.42990005641312,31.65318968524665,31.425579203534518,33.16551247363704,37.06984489924124,43.658762399513414,47.7223744210734,45.27790768796956,42.50917217012481,40.73222323745309,36.64629460245274,34.31972003618056,30.359046796011917
2020-08-22,24.587450087667886,23.36569245149747,22.415078574115704,23.091821853974174,22.98253390677209,23.95843374433951,25.851746355383092,25.35301033017201,23.278951646435274,23.473972231887707,20.73788423950822,19.07369636373606,18.65400695749735,21.42621091666023,22.120797413298398,27.12545568437356,34.42153760178845,37.65468123219951,38.084221403190185,37.68748294858215,38.11750426173917,34.14121168307763,32.21899352348764,27.918048990514546
2020-08-23,22.084894561578977,20.304640357908223,19.288801348108983,19.48488282574094,19.88563401896092,17.91002321368953,18.87179269738375,19.75630817948565,17.65647193206802,17.00805762504996,12.14756127733241,12.444752551526499,11.726369774436678,12.16504501765859,15.36425715232216,22.19486419837102,29.52859764980362,35.630350038316195,37.20884576315469,36.48640120672925,35.928851369432095,31.1348223063639,28.837775611436417,24.315106255034333
2020-08-24,25.712654233522684,23.981177675519945,23.276698057538333,25.880716265925614,31.74919892717488,38.31841201948624,40.39940056909622,40.41068137776758,36.42787877071398,35.06064210126153,32.8272418750384,32.09663440537858,31.283004290291196,29.502099063084522,33.73583112489302,37.73043292249689,41.85503838000094,46.661390223109976,46.88837056870908,43.357205789796225,40.94021064132831,34.853486646242516,33.39866470241308,30.03867311494986
2020-08-25,35.99932065806261,34.80781553656279,33.99994033138636,36.52286768545344,42.718425757944416,51.79281048151349,56.976008625080176,55.01427731841122,53.61449499574015,53.048713992252964,51.251439511541534,50.20836067030515,52.85711640249087,51.71025663882314,47.10107595773257,51.22680446919704,59.51155836251922,64.13187126304875,59.51930108723687,55.59772121254157,52.853079197415724,43.209543271842854,42.33805176920526,37.94587343384991
2020-08-26,14.57918912733792,13.667247267232504,15.229028131382574,19.656308094727393,25.925736933878976,31.834626377291794,34.80993986840536,33.86787616664759,32.15462130817244,34.633110638795166,33.5051061922666,32.21305363907553,29.77161687292397,29.651103205274882,29.066970617018843,33.58582557093886,37.34909859992153,41.96368418327819,39.4742891763202,37.13180816019808,36.26042617598155,33.00755989243111,30.178496683350023,25.98795570088408
2020-08-27,31.022247649563855,29.26312949683075,27.99092074101368,30.19514194617976,36.31764571178472,42.72670228216832,43.87027849311156,41.26871560345811,36.61658190107491,35.59561026541283,34.83166182935884,31.681192542837604,31.36465269285241,31.49215857670047,36.84772066058131,41.813924135516864,47.600863977636834,49.670798133013314,50.23049183235919,46.426749711822175,44.12603813580075,38.452927882840896,35.36928773079207,31.536685460229396
2020-08-28,28.77069235638769,27.69607305415512,27.400972105766204,29.070042012039828,35.650761433361296,43.275881484540335,47.88860912030614,45.860833462798645,42.432481319823154,35.172264113451,34.25825774558331,30.094502692958102,27.3197804181517,28.965895872074995,31.407829540878527,37.58932115185157,44.44959764251546,50.597004204190256,45.64577725564105,43.83705843419372,41.30829649409077,36.738562153056236,35.77575912445779,31.81335476280628
2020-08-29,32.02547557969235,29.439948864984864,28.67675556389863,29.185950506049767,32.70289459765438,36.04483989085647,37.58798304480733,37.06673258274614,34.04191537432955,36.32526993877563,30.799824511739004,29.144929978406996,27.955159568096228,29.404454758905903,29.71838751785922,35.81828138179485,41.81865222965489,45.302752370165074,43.40343884079442,41.13552423059177,41.09090228573382,37.003269747692244,35.18773639361642,28.99848284638648
2020-08-30,32.012221050570425,30.10733838826107,29.285856857983223,28.505247006766474,29.35079597018604,30.35902779681878,32.190254813704236,32.876469104029674,32.771883714996,31.75058541455885,31.48880076757519,29.493581438103142,27.847534857382364,28.99143241541894,30.009722142900046,37.130029112980154,42.111703457093554,46.157587497492464,44.75418666286563,43.26602276796305,42.22417148356479,39.054451373086636,34.68320838440466,30.852073405291918
2020-08-31,32.10073341686153,30.47589806844018,29.89816976326901,33.714357288282564,46.35123841452596,50.37124417542055,52.657060391842336,53.93993036424911,52.81359960154688,52.070619790031984,46.4802957673516,47.20549826943629,45.24045610959013,44.73344033210409,45.98483662910573,53.06287615073022,54.25283606765189,59.619599499033875,55.69235721004161,49.99705378815083,46.420697261472405,40.29589448116243,37.95542667668366,34.69948436891692
2020-09-01,36.12571904371776,34.3298824168043,35.48145333578803,34.30625717581808,39.979064100062956,46.30490894101206,49.37633761699887,53.14763454233481,53.29973223463414,56.09223409740126,51.55984639904848,50.682214158640164,53.9287539213483,50.4884384556072,48.29955342730051,48.33738044321127,50.569148420369444,53.64939311809209,48.35517212676429,45.24232532083323,42.908685910299965,38.65443569561903,36.89393532598356,32.86042357293154
2020-09-02,35.337104272368734,33.318641412890386,31.7758291858595,35.41098666456172,42.63215708888967,48.93007306273418,50.81497323516757,50.66698367848912,50.326667863076985,48.807023788204624,43.33411608229591,43.426199573233276,42.47524936860353,44.86176872558134,45.348884367088715,53.085056693949134,56.78160685007968,59.180258573921975,54.474446670224665,49.622050433024896,46.90476698788478,41.82659679758698,39.2599728744665,34.43382115755452
2020-09-03,35.600350419337566,34.51135130859417,34.01730897688096,36.57739536595898,46.96740955294974,56.20842264512703,61.569876078051095,65.71226331104894,58.49125462766442,53.756394588967034,51.12522782873637,51.64618465171006,47.17511859816997,46.260570864243334,50.95265646605307,57.25948197315008,61.818989205596836,72.82633657393026,64.84306713117617,54.663003201882745,48.997045682277694,43.47761330880494,40.9167832867178,35.25076309297208
2020-09-04,23.26535898725245,22.182094694784812,22.9676615942301,26.082582645304388,35.45544198171599,42.87932901513427,45.53538908197467,44.61370225322602,39.49769899567123,35.11000451749001,27.897591298408166,29.52051291019933,27.125333718415423,29.43895696266988,30.13440692013408,37.444088563318516,42.633870587762985,45.620153610288696,44.634063122308454,44.99998912270897,40.19498090797403,39.08423409361442,34.37596260390851,29.721191977863654
2020-09-05,33.80509347041455,32.03424366626979,30.79682662247322,31.123546157923457,33.302804068823285,36.396809502374865,39.66068239549142,40.67277199504627,40.5391052639431,38.82947716559322,34.134590516159186,31.21991792526332,29.299954990841243,29.74322133749333,30.096092017212243,35.1149627053514,41.34829057377034,43.14870344586941,43.98726054592654,42.680431799650705,37.885715280823256,33.872282891946405,28.607246879799717,27.400702430757722
2020-09-06,28.608990778067263,26.512994680843562,25.13776107407374,24.74568128760967,28.28728678647148,30.052458591434835,31.715474665827927,30.727143839628198,26.153302405062032,24.058628087800184,24.354398680172377,19.34353631479271,14.674412379428901,15.997767461391753,20.846046379633858,27.267103949448106,33.49704639148899,38.98108129308192,41.316562168447,41.86944512336561,38.85442969222367,33.19031932581979,32.63909844075539,29.912190190050623
2020-09-07,29.9565234730896,28.94648035685137,29.426496375062044,33.153819387559274,45.83620442362202,53.46288335469541,58.780193374228766,62.25328055381091,59.31616916613698,55.36107627650118,48.33556477884701,46.91246048046818,44.61345765562014,44.59530439081544,44.81052991693652,50.2227230931296,55.23895259460616,59.07271619030026,59.16167256926737,54.3869535102251,44.81352203239751,40.42468567985309,37.37149727604407,35.32238306465895
2020-09-08,27.740637438625427,26.156238027558345,26.63812967577664,29.408124891474962,38.023888764285296,46.75744983425875,50.4603993677436,48.82016281240769,43.787532821221596,41.56508055965578,38.85747692964379,37.16814938737592,35.12268426202326,37.930380639191156,37.83701591936862,42.371007755862415,47.9695857365835,53.45008601537136,50.60532644448609,47.20832148100495,41.99215129175241,37.12843489596693,34.9360848065515,31.24455652214549
2020-09-09,33.38046525443526,32.22315070502482,31.735912000247318,33.351930279392825,40.8857496843794,51.36898341594639,54.805118492438254,53.003727645603036,49.36289762554775,47.332574297059956,43.892894801327145,38.08223051354282,35.88349195754657,38.312569059300685,39.80570262995614,45.702342196171195,51.128896481065645,55.52184294591366,53.3292661284636,47.70248166334923,41.97978972210622,38.1155215635501,34.41263480584256,32.40046005178844
2020-09-10,32.513995747716926,30.602618016770528,31.082830838193445,33.34566901818939,41.95662429342526,47.899789500814975,50.61108473388046,51.52294472747626,49.043552914833846,45.61347503131001,41.70981156578862,38.236791700963096,37.98436563281503,38.74862324070387,39.89411797762405,45.86326803670917,50.270701111774784,56.22519103040601,55.18892946314934,49.32165515333742,42.622568512563944,37.66144900510199,36.776911572980794,33.48150795107879
2020-09-11,38.73931355557099,36.94176090170594,36.04077918874407,37.27223787782794,45.68534172643753,53.48715734128571,57.06732097149548,58.005105559517155,56.90789220175253,52.621463190663455,47.62220116770083,43.546016621319275,43.86680470670467,44.58541147305431,45.61698243790174,50.12399924959498,56.88170820243762,60.874041893524094,56.14492139404376,50.438899451384785,45.276694136380655,40.39482249914946,37.50071512165453,34.86482932960892
2020-09-12,36.5284877389138,34.991464907895384,34.333797854466056,33.58064139899626,36.88660293510455,39.0595302272035,42.100000962725986,44.2972527089589,41.09533458864905,38.020830110924386,34.49416264521016,31.22524201995248,29.759040903549508,32.19042848771487,33.485917255137494,40.38788440170521,46.43462731934993,50.83320592832593,50.9289712038631,45.69869965504715,42.99431361342337,37.927951414547174,37.08192385249777,32.64035125847966
2020-09-13,30.95835415636261,29.250064039215697,28.572269059905366,28.700804750245297,31.207509140204472,32.75857104380725,33.600244218194376,32.315668733703205,29.47827918072528,28.340074979993975,25.67790094402323,22.673372427911566,21.05596246779321,23.341653059661223,25.463520440147008,33.18193766300861,40.9172904222116,47.23575232805638,47.97343354341588,46.46168462005316,42.70347644905069,36.83679619398809,33.661129776434535,30.93438950327137
2020-09-14,32.74679432872441,31.360264662425926,32.23977617629092,35.07260584998727,45.961711430285135,52.652484967989764,52.157476612136165,53.489650935772985,48.533471391345415,43.08297654580483,39.57001593729599,39.44386720743561,37.923567958311125,36.65098009486665,45.056381761437606,49.1881876642704,55.18805475275668,64.63731386601413,61.93612081497038,55.57955567553487,48.044200695118725,39.88277892025525,37.3612665529666,35.92665247893591
2020-09-15,38.97312172797935,38.21834802299851,40.186861263629304,43.21302965928764,52.10570827923808,58.86241705235256,62.338105630195756,58.50475992344333,54.28161329047532,50.85268990288401,44.826613962539994,44.12356805192047,44.62352751878588,44.98340371924946,47.849455113462746,56.15923822212823,61.78573271414258,71.03481958551325,65.41455636175826,54.66981524788368,46.508358965527634,41.33339604560529,38.994249295722526,35.63374280941344
2020-09-16,44.19197369588862,42.49875872257681,43.185338385244634,45.336266480285815,55.440229799854805,63.307961626777534,67.05636412222484,65.49828428746133,59.838970799287104,57.559015769734984,44.23725793965646,46.372156236036595,47.76228564854135,51.96959799083121,55.713847561530216,66.6173337061875,75.5671965812517,91.44558430337509,76.633461578492,62.15120107421846,53.46606775771319,47.62439045514438,45.23423965977,41.72625515965923
2020-09-17,34.67151426463234,33.05146610941724,33.16317205440533,36.43425400367215,47.259665259460995,55.40640166473269,59.605039893266245,59.345365899063346,52.45600339199339,48.000620308385905,39.40995058254203,39.620840389290485,40.73987427262958,42.84556007033937,45.64263136124278,55.84475593633216,60.751290366646955,72.36701809412655,65.37071616494308,55.35192061010362,47.07089354677688,41.464026586770856,39.03942454086069,36.244945959429884
2020-09-18,33.83143116933085,32.37030520079256,32.96343118450028,35.14765080697833,45.185402933792886,51.31771721222663,54.08369352668784,52.81352472532222,43.27766021722793,36.87092044517692,36.160943182094385,36.48904828849448,34.36991732769783,38.79719312904327,43.202314302011,51.175723863922805,58.7762323894056,71.19120549393507,64.51050038394116,53.666143048276886,46.08548818328482,40.3421323369294,39.581186238452034,34.40459767302669
2020-09-19,31.861182064635447,30.62755255571401,30.75999621408456,31.2728382959441,35.44073934995016,38.00659903474042,37.9376413094421,38.05629366221681,29.976042642551533,25.893883884375192,23.08090403685186,23.471073874658998,19.975722961542356,26.09496257953458,31.303601993976574,39.113619074682106,45.31231297140927,52.280438878659496,50.102051414118904,44.36519156437883,39.654340483903155,35.08469958246792,35.193003254242996,32.34950118442033
2020-09-20,35.176896199047164,33.208912187196226,32.18773702696968,32.20199483261161,33.06371165322961,33.672972034377516,34.053737643892426,35.31131583093815,28.966592879497206,28.753367138408052,29.417821498815314,27.868303346932134,28.087077467662457,27.620684938779608,32.13324930912172,37.69019724062214,44.88880937487254,51.58699307642166,50.60632633523961,44.114740886636426,40.99972075740987,35.78005671925767,35.76319938069,32.95604242495156
2020-09-21,34.30706637045429,32.9635322062293,34.15192351504388,37.91527524056099,50.36921830683637,55.90789945790063,59.348931903622194,58.41826792959694,56.22885081606921,51.67544915302938,48.034563166889335,48.64958321856777,51.33572083917082,48.68089985734408,55.43248042612573,59.15448703024214,66.53019849871484,76.40815111728784,67.91628759658319,54.87204043854559,46.684318490337326,38.99415068344248,39.37152655737739,37.260292053105985
2020-09-22,42.38650399473648,41.68148508346313,43.79679274723503,51.12723237366076,62.94587676204941,78.19026219135885,82.16852710906012,80.54236269416782,65.55894313105289,48.84374271306948,44.97034006805151,44.31725685048651,46.66119100415792,51.48560637931562,60.87370023205075,74.24220230045843,88.60757745651298,125.83548232984077,91.02084413915938,66.75029082985562,52.84591646594443,43.369231766788445,42.32921667992757,37.21635778939574
2020-09-23,38.96070426456812,38.101425317407376,38.77644286756229,42.53853730493582,52.0908104510963,61.958542649846486,63.27301517997611,59.74231013995799,53.667330038649865,49.36278561268385,44.24125148492384,42.26373383296705,40.87814469132766,42.4920460160914,47.97355422279514,56.694090279974375,65.14260347137747,76.2451940985043,65.68028448573955,53.324510173690726,47.26295580492952,41.89599010181447,42.47967592474795,40.625563233137115
2020-09-24,30.947654363124833,29.456369597862096,30.246175688467396,33.24053675137436,41.33412343693347,47.98735149148733,49.54380116432035,49.0850385675641,36.67610792850224,26.17491206636254,26.222928681024356,27.3781958582245,27.267074974881147,33.541679132256704,36.120629974222666,45.97146952949547,54.2190616140895,67.47793167786817,60.88290933508087,49.1016497959735,41.83241368395184,36.085145722981174,35.67452184519021,32.50193082345773
2020-09-25,30.61651961584581,29.565607911581303,29.540263414283114,31.527256490381166,38.65677447467251,46.09742952072824,47.64162471318643,46.77067788298672,40.211342849190906,34.88578927600129,34.58969261031291,34.18162831893548,33.65534684020118,35.314237235862564,38.86252085499609,44.02891792399275,52.487724188489224,58.477215647799994,55.59347256554241,45.35143813043385,41.51027279437953,35.26628664518655,36.67325391559799,32.784045016909644
2020-09-26,28.57999691210052,27.548474591238033,27.340199094087097,29.058530440328305,33.57543672835283,36.87008929569498,37.758471935357164,36.723579888600675,33.67678933418173,26.23460472374728,26.651911356068133,22.613605643251407,24.943445866769167,27.587941110197622,33.58198488390176,38.813722280949435,44.624865381384815,50.607048373693466,47.22037999525941,42.05402973318503,38.88545253984701,34.46767812112515,34.10322138709989,29.508617788906434
