Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-11-20,34.81994180514147,33.555269127813546,30.639730699266995,25.327125620230063,34.60455706838168,42.59027351555533,51.77827458016196,57.593834425493796,57.83447428447868,53.80054055039095,51.37370068887027,47.960274659438994,47.36336052699008,48.913977177170516,54.0913286769591,53.06261343812054,58.55829921009004,58.32912611769883,51.54489909976027,46.69665148831724,42.050662189419235,39.83360599555431,37.92190301031999,34.73062279340295
2020-11-21,30.943952265005557,30.301629130214437,26.622707793218336,26.65260358007009,27.269062179270225,29.37885418365706,33.15447804267829,38.086581484063004,39.3946284690204,39.37180767986417,36.92230434235599,36.81043224234893,34.28205220449342,33.819710424682405,34.80451477315317,38.8806988520841,42.89621995938541,46.03273778476341,43.249072616560376,40.652967882428115,37.63750270826492,36.41715045884576,36.554361423419614,33.366543525390014
2020-11-22,28.744198742880748,26.659103564717743,25.012551037428494,25.51273281267001,23.982863251853978,26.423626706935433,31.19190040427998,32.09200891219591,35.41338769804291,38.351520912306555,38.67500571572073,38.143267880013866,36.231552743653985,35.221577022601146,36.22515528758251,41.33568464887141,51.33852041711279,56.016231809563735,56.46874975228456,50.45322893361621,42.45887626599741,43.566974652919114,39.69399375824711,35.30465108825511
2020-11-23,32.760839142363196,32.113392762218936,30.453466942997068,32.50944154817646,34.369608671048596,43.520899093353044,54.87695280738548,58.3278295224128,61.28304098419291,52.28453901716517,53.18526753539533,49.33981289568429,49.04974157876431,50.52142001452547,52.947535605554606,55.9097513392188,65.51071256266847,64.15247024143575,56.898705509505845,46.97873147241599,43.266740211579496,41.329359175118256,38.24112495593333,33.7151164959152
2020-11-24,35.06984058700294,33.87055825179261,31.78294066459393,32.60011659890359,36.32559134272531,45.06667482988797,54.52234451594766,56.84438988888502,59.52436204963885,51.17358340365581,48.264238496855114,46.20824141472663,45.30459967825691,47.22124381426959,49.43197588543845,51.97730284247676,57.6916171684097,59.5576947415754,52.31082796011833,46.36874907848681,42.16595519142485,39.44901666676988,38.314725558041175,34.334273232984735
2020-11-25,32.684824928589045,33.13342367878404,32.31342285508834,30.992910102835076,34.501822210024656,41.39229738871118,50.035748986574106,51.917118103568356,50.908633643183705,48.48035381596067,47.92015441256039,47.157130148949754,47.988395977439524,49.52495251811906,52.715625650120025,55.73111557164168,61.93510652609022,59.69003367963221,52.41068181454668,49.7267191986425,43.56343896434943,42.76541659662222,42.072393263214245,39.06730047386515
2020-11-26,35.16921215175168,35.50739820540732,35.863656948401555,37.26896620818146,37.97823366000907,44.8688529592204,54.463299650131425,61.052797832668574,63.01817352341156,58.817557891886835,59.99765366063736,57.60593441573041,60.294884825763816,61.07283296237675,67.17167288230205,62.71281573151076,76.90864331996556,73.62708145057012,62.728400057463745,54.154320774714,48.16319799547745,46.884680243937176,46.37203599779617,42.43752231244852
2020-11-27,45.07220660731129,43.29723581457088,42.97700938437363,43.04193795217169,43.81526608151261,54.90719240857285,66.7159681681172,78.6100028653776,76.54703524115291,69.61796102460526,68.19677726613865,64.53298490256955,65.24341091884716,69.39722276835295,70.2769696365443,65.86700206097147,78.93939638055602,75.88245203664347,60.32045534159233,54.70063515814353,49.57805093190493,46.827137572262984,45.93031277867826,44.333169234798504
2020-11-28,47.03300554483623,44.27035428848215,43.05447735910971,40.8610322870577,39.90872480646246,42.851723392291596,46.2692912148195,47.06536302166281,49.36275371987954,50.402786098086054,50.02238093638875,48.256629519996935,46.83083541872365,47.325751401726805,46.955270302425916,49.58116825180098,57.09032582551896,56.346935758102305,51.46555821322251,47.77201996021816,43.683333631032106,43.904169257339625,42.00046732687974,40.183038646533255
2020-11-29,39.454747965109476,38.947314580699285,37.09256539295991,36.255523738908494,36.21254421804439,37.61603382678278,42.18885223552563,43.688824520311925,46.547954628624346,48.23791715024206,49.18582471301824,50.70913566579041,49.169295539974016,48.872271628552454,49.148158316657465,51.710041546899355,59.830149946952545,62.7694635140775,59.83434271580917,57.41810465880218,48.942598964535996,47.24735658035881,45.29009028780309,43.03965601898685
2020-11-30,46.07868668317171,45.69690158022112,43.34333573975168,42.22512331297874,44.42509156315393,56.58720216501708,72.55829060963042,79.76238046687169,72.77517499138142,63.0062606300514,58.82274144207983,56.870812992581335,55.91312462679238,58.80954030886603,61.55919630040621,59.54492860321307,65.55926478810974,60.649696526839165,51.34086595502421,47.25655635587847,42.45100504337142,39.29363294152844,38.254138822397564,35.228935733583
2020-12-01,36.312523522645954,35.122302208571284,32.926055566547745,32.060383467001486,34.896624483369585,41.252921718541955,49.71072287715401,54.71771232980403,57.05191571753781,55.624938530372795,58.117290974670524,59.18161499174322,56.0885523512322,59.54418564180095,63.020812340501536,60.62930793249757,65.86206947652835,65.34997221096066,57.066056605492776,53.34894373410149,48.605341865819696,48.050270555999006,43.044453869433546,41.01356258747549
2020-12-02,44.91132515787433,44.60544047237875,43.74307831390885,45.78116505255622,47.5680321787001,58.73885498354397,74.12208164527024,86.03127458970513,84.47763893115425,82.98927019733075,81.28846055950417,76.59882578659797,77.30822396152422,78.4817582006986,85.47765002787608,84.02473995949697,99.00457394606818,91.94689641379887,75.57237151913111,61.24688455432799,52.59326318492521,48.351582581609726,45.26337897228752,44.119121615413064
2020-12-03,38.28222871546395,37.68858298306008,36.5423928088698,39.01072297486877,41.0434937806315,46.63254388003849,57.91043790975064,66.66598223248918,65.6036286474849,59.42809514291901,59.40883028295045,54.174338135144055,52.48405565403047,51.51968028578814,50.70058327237561,51.786951113272124,60.17161182796878,60.09735661531639,51.471761594510994,45.303982827430545,41.23474568608135,40.448800869502996,38.02011263418597,36.527541623342074
2020-12-04,30.158507749607914,28.116036641460205,27.01672935123944,27.080553691139258,31.229930530270437,38.96418758092644,49.33881621763686,48.92680697495367,53.17497908880573,50.08119356781666,50.01603900445456,48.31074761676721,46.151999140063005,47.41812717601087,48.177410341475884,50.25124392649738,56.90733928619606,55.57892392910694,51.42638338505149,47.990928803841626,45.92645538728839,46.086021828828656,44.03129471542339,41.6133891625233
2020-12-05,41.27565391880199,38.50638307984275,37.590375120014144,37.584617587526886,37.825389464494876,40.81971842010954,44.44625230179754,47.72521048798146,49.77880154698279,50.49468657455671,48.75669095718489,48.97596376482029,48.46962329667883,48.375341574070944,53.09804855449853,52.37280751376417,64.71391934924156,65.7767380836614,58.25592492595917,53.582675545408684,51.90649899163559,48.81073013487214,42.79765076253499,42.94819605073065
2020-12-06,38.849583144817394,38.674927395235,37.7568062159849,36.4645357186054,37.16215758265748,35.357498665676815,38.7547259763428,41.61446873783375,47.54361182406335,52.35538256567732,54.3739288440895,53.21701286082665,47.28523321540306,46.80660711452809,46.14306792964608,49.85772582118252,60.93913492056661,66.21842025925396,60.079187580243925,55.58816352369514,47.03679914540416,48.5294194055909,44.87574795897009,46.36343175108535
2020-12-07,38.19791668391562,35.57839142971737,33.7848467030299,34.14208564272339,34.9718274308149,45.79112472145475,58.15643970444985,57.5833335569885,61.17280060050888,61.587168051822516,59.20031412387,58.07429462370524,56.70640947831045,60.53803727736576,63.16755952681619,62.25600288462455,71.84525427286562,74.6853648599489,65.84714365166212,58.33288557241646,49.76924213011495,46.633524674167404,45.03664650555035,41.23773509326809
2020-12-08,45.99424254442997,43.69377707277783,43.128258644339155,45.20184646622268,46.72790787009568,59.449159286467065,70.43470622045365,82.1970615135049,89.1462712095519,87.06464284775669,94.02041236975245,85.35437455874934,84.81503822113078,89.40757659755046,92.10845951987466,86.87503856675015,106.99759085362706,100.20666540873464,79.00751868536169,63.275252432111685,55.18356494043579,56.29331565078267,49.520164067826485,50.21855282242211
2020-12-09,45.56789480320219,44.16121210118345,41.42926896042958,42.946912758907175,43.360294092076934,53.163265734805,74.1520589357804,86.06058016476871,90.90825186408003,91.18771451869151,92.04350594432199,82.88497591460293,85.24357589816661,93.50892487520056,84.56153406100884,83.24665289020056,103.61495288260991,98.07722805175594,86.34155041738491,63.159683585853585,55.51927533193531,52.00635114973797,47.18598422896232,49.24720444311795
2020-12-10,42.49031750306071,42.570774700154075,40.51424368935966,38.273118032981884,40.21987210502985,49.88598776623334,69.14908490906743,81.38244375479307,80.23648624702511,77.67759307140258,73.57160426930469,66.6244885434016,75.03614204636393,80.8758850426467,76.88373252399249,77.61724329514786,90.05845612644559,77.22210587641996,67.98857797621984,54.98101761260448,47.575969255947484,43.20269902458809,39.54887356170663,41.010599533423196
2020-12-11,39.15448742777102,36.95374008535469,34.2163856283996,34.37662670026933,37.93097920122045,44.44853328067782,55.00477961253638,55.527430303985554,57.67980117912811,58.23478756146331,56.30463166568938,54.610517374682175,56.79324109550494,56.03142600410689,55.17326675269318,56.077890371890064,66.13150766200546,61.05417577367618,56.07677862570423,52.628138970654696,48.467411954573514,49.761136639368196,46.32913949082835,46.101787207874374
2020-12-12,36.544174655631586,35.271861627356415,33.759991488936706,34.15155094790788,34.68162011456374,36.307678879084364,40.28516972694014,43.952010197525894,49.38524007940581,51.075782134243966,52.25038093159204,51.96701467292624,51.29393079763574,48.701439305442015,49.64853758438691,49.43521766730748,58.48352122925835,56.01205985335232,53.36458486579552,47.41679174147821,42.39334855147866,41.70314904083807,39.68662110844036,37.5318383745427
2020-12-13,39.008877157800654,37.37213513153305,34.73777679308684,33.89424210076263,32.74461555252354,35.85708422127371,37.521300463060996,40.15058288115671,42.60005096709346,45.20015382570127,48.6482632805919,48.63893290971499,43.92123325856913,42.45675269260487,40.804342361359424,41.77860471137153,51.000921414439205,50.40251419122355,48.15819338412823,42.4157872497538,38.613608667274086,37.33574919250262,32.04280482363362,31.524867592832752
2020-12-14,31.710200538994638,28.821173561074744,25.724083541368753,27.207827216501357,32.76143197695957,43.1101909753109,53.75782989544381,52.41777558861939,53.730899867339616,51.98693503561158,49.791486383968035,49.542781385510054,48.580628496574285,51.683637522344696,53.26349435024362,54.669131491172315,65.14041510086435,62.48892819061834,57.99868158330135,50.32042225930988,45.68455215980006,46.06021454535099,40.81965600915908,39.170495767340725
2020-12-15,37.46015426734912,35.59751725470056,34.81003541110005,35.96016679862328,38.39534690815492,47.51463555618391,57.843090853822375,59.075994082773704,61.680559480330835,62.8585945599627,60.68914900576608,63.055116996250234,63.28656232551058,61.58873949329022,68.09445700888006,65.00900073639903,74.9165459641354,68.76898848075584,60.30617580658798,54.93259972183834,50.87729576962017,49.8419481569172,48.320154033155696,44.939408388321255
2020-12-16,40.56002150069756,37.75848793382258,37.176144560830444,36.77535998333008,39.306704615065954,48.960158487188586,58.72839307306624,62.10728289930601,63.97696510902024,56.86854086308042,59.32353839294846,52.70371110301387,53.295138365534285,54.45273844534043,54.70335754368016,56.28726796700137,63.691480532688615,60.51353699515473,56.10925508781162,48.285259498089104,44.38701242497724,45.892293137608775,39.77403638940024,41.242050872648655
2020-12-17,38.43913274589465,35.79884073896261,32.62760314897848,32.690555775876554,37.641957382990746,44.77486543923698,53.366301312476345,55.81005436658306,57.96945052231784,55.01488323611876,56.57316994958917,55.977149608801625,54.2018002365113,51.90675488588299,53.150869522782045,55.7716753878343,63.98713730955412,63.531097200676506,58.757404482466484,51.33616478048041,48.390375495918015,46.501685214953866,41.93579934927985,39.15811429424609
2020-12-18,37.98599654888936,34.273700514394505,33.527740103685574,32.32167655150927,36.28766278721,43.02334438412848,50.877641589901074,53.30409524757981,54.191145994892565,50.10767918317254,49.41659832075152,46.97099394736239,47.45258344614376,46.964141613375176,48.274009057829154,51.8530603413235,57.97129526023687,56.4930011742672,53.057011867535294,47.725577123374286,42.925630147017614,42.07541681574195,39.73338748394878,38.05477739469761
2020-12-19,34.15553799607993,31.43697363668736,29.542337005347193,28.09209309665909,30.982685187534504,35.29929326118587,39.89270101704879,41.17962259257912,44.636209201416705,42.76925590013678,42.94047018496725,42.603092555365556,40.82683195863107,40.702456187163975,41.20837352554713,44.431761931181455,52.19216542275172,51.72303861419206,50.65012687690269,46.01758264523159,40.65271748281132,39.635673491597856,38.190515061729094,34.70712862964865
2020-12-20,34.272956010441966,30.808923055081102,28.33176681183441,27.128524770476364,28.225459750943283,31.988649146792365,34.965146407833274,36.14873211367942,40.85839548156773,44.29863436820807,43.582206973337705,44.52616393279016,41.183330211069574,39.08663445360587,40.43899674799286,43.432821814523976,53.90481897684841,54.43646401662953,53.405863056894916,46.862044535881616,40.76146014222481,39.746186533934186,37.099115454437296,34.80438055500982
2020-12-21,35.78709228534278,30.58301723367206,28.215873871879857,29.269153017524772,33.17805635100116,42.40602856962128,51.69979576996607,54.72375134471049,55.61060573411759,53.437449223410844,53.20830888540792,50.86391406002707,52.00348071989595,49.19552821218818,47.90006208379613,49.45248659059072,55.406786751883516,53.58872526705525,49.75067595638518,43.75467469670533,37.92972695142969,37.03964326232541,33.556633780239295,31.299216909242947
2020-12-22,14.639096428838382,11.607584484873824,12.347533585279459,15.236516781072408,21.531172591683024,31.342200923673538,40.800786272578904,44.404747445842276,48.300939910580354,44.50272560905117,45.30140661209883,43.705582668910345,47.2352996746573,46.791017502725296,48.98449585577212,51.976062456003504,62.905722654060654,60.79083817784232,66.54441806398356,54.16916751943125,46.61411408817672,46.622244315609095,42.516229429919946,37.23046481067895
2020-12-23,34.498386472091724,32.67746600302233,28.878975855835666,28.068742474411927,30.818721793256266,41.45168745577156,50.70595037664595,55.81706124478463,57.00342177033589,53.196063949014544,52.20187871173758,50.27768853297255,47.78946986031324,46.80882599350081,46.09971680281451,46.673854862567,54.107723228774496,51.7306758784561,46.82226610076736,41.97162398935673,39.322963900712615,37.75400285673013,33.9831453143257,30.584682221883494
2020-12-24,8.222285748642879,5.149633283529695,2.373128517283927,-0.41520208372677203,5.822124440871786,13.660670420086685,26.817569481096918,30.425421190140145,35.13943036308973,31.377308657106312,31.187855345419408,30.83410937316717,31.044596139414434,28.93066996016643,30.27432381348805,33.264745144770096,39.55949161081697,40.73377997937092,37.75404504920062,31.880664857173805,29.141002290347547,31.43292004357912,27.971280663657048,26.293540877175825
2020-12-25,27.605578256039195,24.30168366038864,20.755015087371014,19.965728150131,17.86779091947855,19.339367002903277,20.447782513368693,24.845564825003205,31.622573424494796,35.57404035117011,37.50158912136425,36.93579370923524,36.04115904449205,33.840539763124255,33.90369457899816,37.63670907135338,45.6257756192341,45.626715452423724,47.44943941988695,45.39405087483975,43.419730615179475,45.75943384432907,39.80627320484692,38.87773013463076
2020-12-26,34.58684421788915,28.902737573977397,25.31168888528212,22.945609271697418,24.943400975406995,25.929409554006167,27.083525050512392,33.45564581200694,33.8546008056638,35.22095719299566,34.82678035617788,32.018744726956555,29.264171018910098,28.07923891778826,29.6353943161606,34.652853044082946,41.44931907229004,46.48877000452723,44.80334216773929,36.86748842697002,31.463703089771464,34.61879847772956,29.912288073134846,26.12745412729615
2020-12-27,1.5223746381098984,-2.124167991630376,-5.918041342482972,-10.135337872931572,-9.291778178430562,-7.961123530618643,-4.086633934014351,-0.33651726964745876,14.575432896902893,20.371416649826674,24.24373784408732,23.484486084443198,23.602003730358035,20.255853236534513,23.185871896957178,29.759862108328775,41.956352715264515,47.1949145007862,49.956890157889354,42.58230211941498,37.53403665596239,37.51323135499698,33.793249997934964,30.294869123907752
2020-12-28,32.04775676994268,28.29049981606131,24.491770140891987,25.23560883899643,26.487101938065322,39.1780142861572,47.817833789191326,49.19911490235724,52.97155658800023,60.14616338337862,58.58261165298758,63.62084345979459,67.00337259610939,60.24634792746747,61.50450951433831,60.73321764100828,69.32497341495827,74.09455151028563,79.75763277722008,62.75273160975651,53.79089758915533,58.877543896488746,55.62630694008223,48.803327125020225
2020-12-29,37.318984444504224,34.86903857546816,32.61229899705384,30.94603613772633,32.37654662428872,38.157203677516485,45.67964640794666,49.17015875997734,51.756030783553896,49.63284135699192,49.21644433057659,45.738705253309334,48.35307775986523,48.79247061330521,47.54784792331223,53.50046609694509,61.99227745220036,60.70236874030999,54.44434245859033,49.24614751319214,42.072130775942185,43.57531359086611,43.80825676813191,43.544869010677616
2020-12-30,43.92795950463139,40.72861834567702,35.84732124502261,32.16459431031114,34.63211526636847,40.34213074699312,48.58600400361178,52.160941110483414,55.524419643433255,60.72874662291895,59.91068380781407,60.43171224086552,60.48228695616846,55.07015824888241,53.41625311321966,55.18916755547802,64.75743668533491,69.13445950726546,72.42960050166586,61.01921274014525,52.85098104808749,53.152363881583554,47.870227730314575,49.73629273613656
2020-12-31,42.94106737477588,42.16964026104411,40.85196086260698,37.14046210617695,36.94829323942292,41.043032194279355,49.1811888520064,52.970401751118935,55.54089399151227,56.786521713699855,58.53929570152566,58.424680097297525,58.15487027325868,55.02116652679939,55.53028392916755,55.85457447316847,64.58241297380717,63.487605389595885,62.461134586687194,53.76903414277576,49.33444070578314,55.77385354529964,51.991338795956594,56.721100679903074
2021-01-01,48.07853301974632,46.185388447330936,44.112211786869196,38.97661723622553,37.87669354484452,36.76221521053653,39.468212890734826,40.94864394852635,44.941270223578385,48.50450882177277,53.34451673231126,49.698954776183136,46.92444187842498,45.87452225234887,47.22855243438026,47.86098550295783,58.643421731910905,60.61342134842301,62.65273266335773,53.238270596165705,53.893882126645224,56.080541489677636,53.07907758173091,51.607772998073386
2021-01-02,46.22819972166639,46.40369171056732,45.12024038799913,41.518270407268375,42.48838496621373,43.04629316417841,47.48939827913216,49.35780590299235,53.61114675145851,61.767899215822965,62.69544787732393,65.56897849167497,61.48776594288813,60.210456759990564,60.55227121985604,57.366876266492454,66.86208175285918,71.43964093669607,70.04684311779829,56.59354933507805,52.97491930856782,55.78181856774597,53.249626053854044,52.78385840575254
2021-01-03,44.31797199212933,42.125092174066495,39.415385716401886,35.49314077304366,34.57948785273605,35.12724090496133,38.347740889001855,41.708209015013644,45.88652095737312,49.48832533684791,50.49505342295461,50.1725674579843,47.31776188401777,44.364521177149825,44.92264747748838,45.3749710907945,55.95760025724688,56.678325352386096,52.78067424997868,46.25791499483674,44.17705175324056,45.31679327939134,43.534921225814706,39.275132025087125
2021-01-04,26.962466669490958,27.632143989303394,28.08725781164347,27.623504514554064,33.04319415082247,37.970007391463554,51.183713984483525,50.699165349934354,53.85321486683827,49.981937448743956,49.01957736362189,48.118303023661696,48.00584594700446,51.64611942176507,58.93245567389168,55.73631022831229,67.94735801463979,65.26464999697964,56.92081500128906,50.08293472368297,45.50292717600005,45.39815698286006,44.800593531897135,37.42011086737543
2021-01-05,61.30975060844852,53.23110613643121,47.282933703524634,46.24011155385841,47.48120394777477,51.75638236873268,59.91471382358347,62.630319285198055,65.72644561968579,70.42728906246015,68.12314747731179,64.70423984296426,61.333744637946,62.384188733517874,68.33814493710463,62.24890020782684,72.35216890505285,66.20558773083586,54.4731642255299,51.122503341087786,50.83713355437124,55.22332940498454,47.257619673378336,41.54882970637938
2021-01-06,48.832936247794976,45.11474618468358,43.236288748594134,44.31252239903119,46.9255625487928,48.65182904360109,56.427043636613746,60.213402910578026,65.86612333656349,71.85058652955207,75.01744933604277,67.97886570712255,69.97415616474586,61.81649479552081,62.53456943147367,63.092903853854665,76.11469137138931,77.75270014969865,66.95246277284652,57.76527530594271,49.20167226075989,53.111076487285764,49.759866662516345,51.14135411924817
2021-01-07,77.55961065305763,70.691796049908,57.28175023412907,57.07680440279856,51.41808563973218,55.53031895275599,63.96138523907911,75.65342213148529,79.38785184465198,78.42146936993323,92.36464517798792,86.2007285231479,84.47027223360763,79.59216373741151,73.05099640415308,69.49645784071949,78.11134860459882,84.88737543408274,74.20773594079662,61.23892031699543,56.3157947411369,56.64782951821849,50.97820923026775,52.62593036697156
2021-01-08,45.36135541852922,45.108521437883184,43.02861187021482,44.29313923635162,48.800521621634914,55.34247997198834,69.48876731609003,78.12962448663558,81.42405138129453,84.64821602251064,97.0955060609164,102.06875259327352,101.79241154050567,94.36814356182869,93.18282242844816,84.38830227301526,106.26208583487593,96.94880370034167,84.89991365614642,66.42318111683502,58.224322147426804,65.36110340571858,57.85097545713893,69.67473736980148
2021-01-09,60.36946347878342,56.99257541843505,55.85559428732214,52.73623357422596,49.409379457939465,48.22160277723519,54.084265399800245,59.05991247728325,66.57491964807903,71.60562585136175,79.18943018143831,74.63658361175115,75.39203271566831,70.56877184463802,69.2545209100987,68.8498004957506,77.54735300378029,75.67259651859132,65.94748995001738,57.951075080013595,56.536276956188885,57.75401779108863,53.08405943627709,59.3106841460462
2021-01-10,54.91648382008532,51.72468080289667,48.80996961493243,44.97415786675549,42.414471024902966,41.34952120659737,44.40254041045941,48.54321942592155,52.86009574372662,59.74433842639966,61.25707697930825,62.880494904170504,60.69286109779009,53.620428216386756,51.79380509172549,56.58482673667065,62.38709382514342,64.54888597229754,64.9707929162579,57.486411404196446,52.413833706178345,55.85341826722825,48.96556562866464,51.296999137793996
2021-01-11,61.195507461708175,56.73884897517659,46.96506614794755,45.58337302431687,49.38480033073972,58.16515317070044,73.58925857346274,80.24737666359651,82.78684503722152,73.17979412517661,73.57520082143198,71.3232786412095,70.30927598213026,71.75474678280176,67.94099252457534,70.61186325967843,81.26585020582769,82.6367217111708,69.38795481704108,55.24795077410623,50.23072929300258,48.375009352022836,45.503541988381826,42.15110374106932
2021-01-12,40.95137709305896,40.264865769573284,36.04133765436987,35.7966813259602,40.097115832145676,48.11192110848866,62.154742106865704,63.97658426142498,68.17137694683638,64.65092263376297,65.15974871672347,64.3524413395967,61.971970164485896,57.607861498951735,59.622595883236464,68.66452387474733,78.64061023754786,81.2723805418575,70.9551539297282,63.32333554356494,58.809115622084036,61.33222566547687,62.860041012747615,56.94026398579865
2021-01-13,50.948069527871674,51.62912104833633,45.71430885929025,44.89558721824274,49.397386675677566,59.602506722059275,72.27644561363732,74.2513476929453,88.16261496188659,82.51237522303416,82.31128856515434,75.50820729079192,75.11451305778834,75.40621412658408,72.74469385530855,75.33691042129088,89.25351956415228,76.05140742318397,78.49988479358885,68.29463588847611,55.79356988077957,59.345141040615864,62.17383606354427,56.31834377470098
2021-01-14,64.17582846682481,59.9962917620595,53.823919260373025,50.166662300952225,49.64153588964943,59.41016501944994,71.23200576796597,77.43693343139921,84.17651265505471,81.7453244305979,87.28532786798718,84.69151058076943,86.53669696447987,86.06183334169108,81.78118930524491,80.41860649974552,84.87270654570122,77.64695415938618,74.25612626956324,61.83474650442071,59.529918733471035,61.18916814900058,54.22724522892763,52.8139332562413
2021-01-15,46.17441034330915,44.287118712158346,43.25885998779661,44.99610586756688,49.28471340819109,60.351432956071775,78.9950800527337,88.85626697090922,92.50621236006705,86.20318362422117,90.62281720110187,85.04133180757907,83.76277291606914,86.20850491553679,82.8459292530836,89.46248648988214,100.60001496088192,92.05045991663502,90.7678081277862,75.8766158089395,66.39222621977824,75.35467895868678,63.3657023123541,69.42630292911807
2021-01-16,62.610295555677354,54.89087250028956,51.611675380141875,47.687842509336264,46.876853636344414,48.1171033151609,51.03437918532241,54.391857259357025,59.725806469387,57.885342610582235,57.311674579148885,53.58701818621847,49.5151380956716,48.65322620108458,51.13251025923827,54.59966322313363,63.189250251844264,60.448225684252634,56.36147938043386,52.01584699307265,50.52001160364144,53.590200523814005,45.644530283239675,45.876162131401564
2021-01-17,43.689941898177636,39.822219085262546,38.25932612268278,37.88131322559647,39.743462747925335,40.66660047480357,45.82305715391044,46.6572638659797,52.077454474127045,54.094569326720624,55.615682030355046,54.77882921146775,51.47433038773636,48.34652195750734,50.02366653044896,53.35334257883386,65.36614705905909,71.30061649880523,73.07904194033367,61.66988561947228,52.891081372114606,59.54938995649458,53.363071738257865,55.24478274551187
2021-01-18,50.91126602701432,45.852244202232555,40.32789253731034,39.95256160772308,44.46872969406079,54.419615660648844,67.31003897952411,72.58981477912072,75.05541566955874,70.82910922120698,62.20993635504725,58.2113310510126,58.562423792881965,56.661437407351556,56.23200142211722,60.37220610931867,72.65821149430889,77.40672993060555,65.93581612678993,56.82283210438956,45.21392179039573,45.906852341753954,44.66212849839251,42.08568230298039
2021-01-19,43.383223377212815,39.63072198074671,35.50004747981926,36.13707169724158,40.51357120351537,47.30407467647696,56.9625197969003,61.192906170358775,67.55111696237687,63.12909429833229,57.137211300304884,56.50515884775143,55.29347134848393,50.82794914385667,51.400913581156686,56.017585280353565,64.28621709289229,69.81714761351746,58.444878877394146,53.68813207099444,45.9197542217386,49.85462235349941,43.983300047632255,40.59973435707288
2021-01-20,38.680321727983674,36.189366872312824,34.225452231035966,34.277715389958054,39.39386778939203,45.57283116898653,57.65758020123935,58.15381729138805,61.00521363505317,54.73141111548205,53.0784587669045,51.44694265650726,49.78279739436721,48.623697663378856,48.57818068458202,54.59643763846547,63.96049496703115,64.47092245609795,55.57228951650576,49.3513474287793,43.9234378430893,46.517965124685844,40.83449976067176,36.23325398110951
2021-01-21,27.336411354780395,25.618295780800896,25.041866622024596,26.45803403890808,29.67584866951825,39.07949540916177,48.97667188987815,50.97318991635308,54.730971599098496,48.42250142947465,46.49399382385759,44.50409120640769,43.666854232793696,42.27922566032941,45.417064692712465,51.06552440724437,59.27855446501712,61.1430885832806,59.28722649516903,53.11398397821687,46.65786870380195,50.0951759741162,45.20622730974181,40.73061210257686
2021-01-22,39.345765951661434,34.490902095817155,31.33653373247573,32.21965917392758,36.90904097512397,47.84649450513105,55.61556788133017,61.500227660031975,66.41171002419424,62.67372627967117,60.02390315815201,55.79387484175638,53.95475067849496,52.447934904965805,53.50820263777918,59.15792512852968,69.585153912674,64.99914546069047,60.47449252857522,53.1508053222704,51.22063895348571,51.40380821325454,46.25669555061755,47.386622557786126
2021-01-23,42.10051445646789,39.05202863978072,36.115862155490916,34.73769309759149,36.714970154141994,42.4721578025766,46.52417845713974,51.38393880515061,58.755371634007695,60.909427817069464,63.56273664531486,56.657103114797685,56.61673689604817,52.171877852034925,50.62572172352859,58.16876794511076,66.35947318343943,70.82033779331938,72.63169502231491,61.167796738792944,54.45642966254986,53.1214316850841,48.02999082368154,46.51041388436396
2021-01-24,40.145102205111215,37.35804470488656,35.60433768387965,34.19391617522408,36.35476599109259,38.915239542322006,41.324193884829235,45.25282723998365,50.527391716288044,50.727804122564805,54.93996163389551,51.041819472666134,49.47339294101999,46.77426973108967,45.65177276193025,50.57799087977877,59.93428279586692,69.01946209904007,71.61702108393276,59.314955861945734,52.057773253926754,55.8963816003471,49.26956915132806,54.54955780690534
2021-01-25,44.45384671846338,41.74003620401024,40.83972379969852,40.61781198993623,43.864481268720624,57.8899080442999,71.21826258647393,76.22469721015212,78.8875297861081,73.6809234641764,72.77311419351763,63.42792974112321,62.61094993086631,64.48598779249517,63.68862087901017,65.58610247915752,77.83599214765218,72.83596812501845,57.44529311338173,50.642650039439715,42.89002951716402,43.22577393276434,42.8614248088242,44.84550123326913
2021-01-26,47.06967487225239,43.52768235813723,40.240566748325385,40.04183410201065,44.4621199430547,53.26701073117144,65.95547803371713,71.41088250701763,79.54139395090789,74.38413597377252,74.11997267861472,70.53492996632619,69.20176997777023,65.54297343031006,64.13003795562454,69.57328526030685,78.65707063122281,82.1079109833749,67.70826279825141,59.48473859331707,50.35344759221195,53.743564304815315,47.5175694346753,48.92335911877967
2021-01-27,42.731586625170365,40.67956829868536,38.4198690151926,36.99180162996899,42.396419931626774,49.95543839942748,61.32244514461372,64.91222961049618,71.38577439120937,67.2211093667644,66.63218961439506,67.10509157649582,67.58757734955442,63.39720405811322,63.04020678166448,67.03907495901893,74.61516924994386,77.1646356607148,75.35341484672351,64.45360210393049,56.81744343025087,61.534922329030834,53.5588542012506,57.80153044650115
