Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-06-17,28.156778942162195,26.871145073235297,25.479897615191817,26.992788875533048,31.102809927597797,37.29817965635047,40.28664528439916,40.7534940776739,38.67057142093792,37.58910853564882,35.549513952642116,32.59719852236111,31.028051284839187,30.608106964773484,29.595478577600865,31.960230832194036,35.119028022216774,37.883198716984225,35.684837359381866,32.434047216731656,32.92375902648368,29.699335556173388,26.33965052246473,25.531221065708017
2020-06-18,24.872855681773874,23.854781420781187,23.406423787747915,24.71623887045714,29.354219843343163,34.46086550992431,37.83954908221786,36.828147521380515,33.90793714833241,32.82629550604222,31.763462156921207,30.291169189150693,28.129383169627175,28.04253013383606,27.477913077021277,30.18890731420033,34.94096488343583,38.67119210146158,37.398601719008646,34.71262738706388,33.9047039391439,30.294890680262107,29.002567374598847,25.256779313741824
2020-06-19,23.93659116163575,22.457428733618883,21.768016463068705,23.63990252926146,28.14910594781322,33.70800988072511,35.89714477943019,34.32567462807302,32.99379359069476,32.559920681975086,30.71397294411204,28.752520079385363,26.769223675351792,26.351545535586126,25.866460925301574,28.781503064966827,32.69428873258158,34.62572044506612,34.95374577177148,33.26531122394887,33.85655164127187,30.047123804760783,27.835806396390332,25.674724135041984
2020-06-20,22.508155716990384,20.6472260211086,18.723502288953394,18.464294340334803,19.80758003255075,20.307118337814796,18.927994950641825,19.365048671822333,19.382438264319465,17.546637307027126,16.289139279898944,15.756045926794151,13.33724132259989,13.009735353609873,14.90634672465675,18.9308190886414,25.217161345752242,28.283704584004674,29.830417425081155,29.145031496862632,30.92700291632144,29.331384107250294,26.372764040199694,22.73925351446644
2020-06-21,23.024169042801102,21.48165273545171,19.843551599556882,19.109789310217277,18.47097841515809,18.064269697456,18.70017257430072,17.919256842698644,16.500726680433957,18.06297893462505,18.615579796642148,16.773021658464963,14.207650098539904,12.959460429841531,15.160485823572913,19.448485069914284,26.15341051181098,31.433205878126433,34.978871358153285,35.48463721070898,34.866527209520605,31.372717804317602,28.166637675677407,25.494510152416364
2020-06-22,20.81573828192361,19.1240739155485,18.228587528041615,20.853142166356406,26.298169829294864,33.76941243679114,36.067567705060874,33.69746763247304,30.85212925122523,28.868639613014434,26.822950231227956,25.09107615999929,23.655829179167057,23.9406336487595,25.21477203192483,29.905767774670394,34.375806105696185,36.87982200291325,38.477785147306335,36.55808007845946,36.42731075502641,31.146063845417597,28.29030769685287,25.6320301834024
2020-06-23,26.068766997441966,24.573586991561246,23.902320999101242,25.36218836784705,31.44802391173652,37.68433010366398,40.05431384119194,37.94838326306572,34.31530209021568,32.940651408149144,30.403056066161156,29.192213788005674,29.036060892570084,28.633575557538848,29.492644785954568,33.905572825503214,38.27981290958449,42.49341148904442,43.04026358133501,40.38372121821374,39.04638853514344,33.95406484142636,30.087329532662935,28.354794487008675
2020-06-24,30.339448507496407,28.910954382121982,27.820313782375372,28.99545224049422,34.31475012731214,40.15654640541106,42.962053829842866,40.2185449787238,36.51535980027549,36.4331289319965,34.2962393097893,32.73914401949823,33.27916651583075,32.48711811799154,33.28965500387345,37.19157032439462,40.20772680108873,45.6783968688445,45.52578723011516,41.28164801563251,38.86421051356365,34.08352738035847,30.88638380410199,30.01278971615477
2020-06-25,27.270090238514065,25.866406527602106,26.11079189535385,28.216143075810404,33.64689209034612,39.416355206560475,42.212976664720465,39.75225075279124,37.10813403337413,36.541518597714564,34.14357516704746,32.213659046095785,32.248673276419126,32.53198218787037,32.88118821742748,37.11475301754727,39.85003029397469,45.510942872148355,43.93467743691958,40.41395454509897,37.39481782529626,32.858724631667755,30.085256441576192,28.43380230164486
2020-06-26,27.802262037425493,25.95177654997156,26.16350838983431,28.19469068643251,35.23994488780506,41.39175827776574,43.19290693981707,41.00136855582214,36.98260147861298,35.55639071388353,31.903304623943175,30.53964091584974,30.070779818568138,30.741612494264626,32.1935215296503,37.730376340176726,40.642357908551624,45.87682429631937,43.84591593690905,41.59901093348124,41.10621829844098,35.93595565191855,32.81872112345489,30.662631167949137
2020-06-27,29.985515070858465,28.137279675106562,26.683917014247587,25.874987994224092,28.06351189972256,28.43269221982684,27.40820830819796,29.299147485053,29.231911957726183,28.718391265186078,26.642350249566242,24.686015542340527,22.285285312443136,21.73166242316827,22.241601164259592,26.336929527272478,30.991344369124803,34.781310121851725,35.543148917696485,32.72217193960141,33.76428708280028,31.05756099556411,27.752825214814095,23.804503938366516
2020-06-28,19.509754013317536,17.65532777827609,16.637814992345994,16.594163310795786,14.673093742046575,13.775912978611565,12.304740908512208,12.82944165275839,13.536362519982614,15.87158808560675,16.13941703873553,13.162751748060039,8.049362926183498,7.750625349994049,10.639998252124172,15.90688059052723,23.32462279128793,27.692023779062442,29.976429086231548,32.40454063017228,32.607266321478136,30.33806943364441,27.69447241907342,23.727713254125142
2020-06-29,18.00321616713543,16.17172416272988,15.897907804466628,19.592462050139055,26.037495755940668,34.66381897697348,36.974638520568334,35.88278161984404,32.794766003606476,29.743782414746043,26.255155529399683,24.10448205023723,22.699092577051626,22.578483925815384,23.3792908834944,27.23597965644043,32.31849991121779,35.5569585998916,35.75776308474015,33.595009899040036,31.722793358936904,28.19145206504501,26.324674690057222,22.078970201846758
2020-06-30,16.191485196646877,14.89643714375724,14.478865438231123,18.7458424662027,25.468866257011356,31.027627296118112,33.25439739058253,33.71436229306679,31.22051404899885,29.818612007110943,25.398954014017896,25.586551947359226,25.353531759220218,24.614796563766692,24.69892369045329,28.363779755998884,34.20333000205608,38.34906903397227,38.636690464300244,37.78085550614725,35.98521941610212,31.02096943822086,28.8395895725822,25.84597269638875
2020-07-01,22.19007197947075,20.105594085889486,21.112936448059127,23.178415696026764,29.30578427588679,37.90634429397273,39.531652158736534,37.62543234485681,34.497978317137935,32.545557606004806,30.865478103633023,29.96861094624173,30.170707287832535,30.1730353402109,31.619025433009806,35.67213229026604,39.74111808280313,44.78575278506529,44.89489417680898,41.738478421089134,39.4725866889653,33.733235127108074,28.589791439052433,26.459975965035913
2020-07-02,30.333376973376197,28.206644737557628,28.998632758542534,30.92828250583632,38.12081020497515,46.36560738314141,48.05866432110507,45.37204575844758,42.68110193917874,40.144563672095956,36.59237802280644,33.55429927804094,33.085917840664315,34.400755986812364,34.62503292652448,39.45684373032574,43.70443248656576,48.0697843427552,46.17756941285267,42.23743724550695,43.42763443157558,38.46621345343732,34.91034268810425,31.9233424465777
2020-07-03,33.39619268476116,31.034036463433978,31.64100070073764,32.75311207102245,39.99617657830992,47.4460205300438,49.970076166733065,43.70197541054268,40.26760643224178,37.79404008029323,34.99462489149715,32.49660291964895,29.093591403475884,27.42434993306561,29.655270537001734,31.989492220582484,38.02979724546925,41.43989188804793,37.52535805934426,35.53709477426289,36.41586762306583,32.77858018019684,29.501925997033027,27.809972817351948
2020-07-04,21.191388493605665,20.31634093507209,18.924623384827704,18.615171442341264,18.708664853174582,19.33534532299835,17.866594773528707,19.81490472568088,19.574435756083172,18.623264853170213,15.51970721381523,15.301541744097893,10.019161277560833,8.05815319855174,11.276237207037632,13.627758955142383,20.773099380554687,24.50753098079615,27.7161274092157,25.402038605915436,29.266568571262734,27.932396310569438,24.58958212794184,21.02368274800422
2020-07-05,13.602831434351984,11.573143236086274,8.884259172469026,9.010704691048986,8.301912809825023,6.121102521106785,5.7917846899548096,6.939411830414862,7.206457956762954,9.634139600580582,8.834646718403576,3.3394886109645014,-3.340887113936894,-4.445226392328095,-2.1470897397433433,10.374620093552739,18.46998882259497,27.645282986334824,33.16715038469086,31.981875615034728,33.401207238081895,30.3780266476355,27.620379291222736,22.691138868067206
2020-07-06,4.169423014280017,0.14201261382596897,2.7197798903531734,10.252121177505696,19.53115901047171,29.923272084073908,31.839883500321147,30.63474893531466,30.680285974373657,30.644686317689967,25.599663330048024,23.988521192762484,22.949352149946385,22.832396643445858,23.793709673415165,28.983600461470765,34.3603759982857,36.029285142154365,38.528667995561875,36.73515281908362,35.43614770251517,30.302776339073063,28.60008981220688,25.585840188007303
2020-07-07,27.73243828481094,25.799495983644263,24.391621260821335,26.29667274346819,33.02309106102267,40.34897338893372,40.77992625429517,40.0201882022638,37.19803753571455,36.71579855730552,33.908906306087125,31.04941073547881,32.456196887583154,31.12509588243609,31.02463998567732,37.158279177896965,40.18665539038601,46.11950983168777,46.123253778241946,42.79816271739532,42.61378857566435,36.61794722985886,34.28502146521865,32.39865690879645
2020-07-08,30.53277508215668,28.745319909455716,29.26666927413262,31.29141888505717,36.318396861598664,42.69741241922793,45.592070571176535,42.90991591802278,40.829618110132905,40.49663184206286,38.381009602577265,36.862453145130544,37.19189851707572,36.60942865833646,35.967381753750665,39.36578844859516,44.588431312887934,47.21474006355187,45.59094916532969,43.98343656871683,43.114946555461685,38.70246784663068,35.97307869138116,33.14074452307034
2020-07-09,35.371768295476365,33.825193898255584,34.51943419820112,36.14252830411458,42.272830369459314,49.41239109754986,53.953028701671,51.006885586218694,48.59542859962084,46.94713118169824,44.99733046961377,42.051568526719535,41.62600725328374,40.38055123224034,40.75249091302271,44.26594013491854,50.85878135419412,53.23472059682949,53.03175196535519,48.454349320430815,46.129982461995176,41.248402152017356,39.846274400604095,34.1649922537713
2020-07-10,33.08841785071483,30.45994557854459,29.860273659920235,31.8260909888227,35.542465263109,42.35584428244229,45.167792531152145,43.57133133973816,42.73935705090125,41.63912682095552,39.83993222097803,38.07364915260324,36.12296623121548,34.50399462401309,34.01955661481176,37.650240769719844,41.93804097078732,43.84424133869158,43.17018415690576,41.682940800956054,40.336073356194035,37.696262652975264,34.890584929001484,31.394678772534842
2020-07-11,28.084474131509225,26.456424505106796,24.708734388941938,24.3138693570044,23.96914921224049,26.375198151247268,25.363049774296595,28.007980859605244,28.0777963950275,27.17994844470101,26.168194286674865,23.920892419455907,21.58241874432802,20.753825291501283,21.614332175165217,26.245058951899537,32.383446395289255,35.93493661976946,39.1081091408889,36.930849952465195,37.44576211370501,34.7082995236294,31.066256618400864,28.78116300119409
2020-07-12,27.396076915738202,26.107865409625603,24.665179068273765,23.51727871479996,21.80177240546115,21.206550267451043,20.371944598825653,18.91447166939054,18.73530829629592,19.726350529938642,20.310316156585863,18.778961385571804,14.23942521851054,13.599915911507736,15.41599161486155,21.047394277675682,28.040172765765174,34.82658125318227,40.57726420031587,39.51103591904898,40.508835913256654,37.34060495851917,31.301138399978615,28.571387889395666
2020-07-13,25.17075468228254,23.67988964319373,22.289145993692905,25.480950562115908,30.503907251955614,37.695660599592934,40.128609901295405,38.551592047744265,38.1025742174854,37.26340772297023,34.484707780588224,32.892682527958094,33.33567675908978,31.778393713724874,32.94086673648622,38.419168522592514,43.08472746179917,46.41693935506529,46.71058023026221,44.32870370705908,42.26292541519592,38.43693029473432,33.075496435131235,30.291050038623126
2020-07-14,29.506834628827537,26.69901888482405,26.129051375735152,27.829606216139823,33.40938219821648,37.83580458223528,39.0945591402685,36.48641413725014,37.30252395557117,37.31999572040341,35.513986069672036,34.576316203397525,34.35080620413359,33.378102287773345,33.38113903045548,38.15715146361507,41.897374520506666,45.29966098715263,42.99448864901602,41.183888502707106,41.739383285495556,37.81873767557563,34.29975502080309,30.89807411451053
2020-07-15,29.764201783668565,27.730253586413234,27.028863907124123,29.143573551628712,33.45742219685925,40.09337155989129,43.657343461613024,44.76200285782384,44.040212926612895,44.147796838194836,42.82432735244746,40.63129206014562,40.608837048729264,38.92912327396543,38.45519041263139,41.63142921625114,46.46100755631487,50.259613412242146,47.89124786484987,44.01325573329162,42.729158404343266,38.39221283313569,34.36857832860279,31.977521572424994
2020-07-16,31.61178038220379,29.16629084673246,29.401023241399272,31.044812068480827,37.3671558028506,44.54631671084665,50.35415172831569,49.13932824856043,47.05992024373269,46.017731601269034,44.27282188771858,41.5277069415056,40.85194167847817,40.20337131463509,39.63494217079757,42.370454058030944,46.69019441602955,50.24554885144826,46.24704789092802,44.00599026935379,43.03020850083039,39.151182529882696,35.91717895576419,32.2450840201193
2020-07-17,30.410149860365284,28.892209951781766,28.43681767627194,29.80559255858565,33.48434907551841,40.63346560642893,46.283234740959045,46.41759915598111,44.394446927997464,42.552797972158736,40.87914582385054,37.37913506070395,36.60303990778185,34.66427236742562,34.745020640363734,37.44071784121312,43.345022544077665,46.08462485872558,44.666987647869156,41.74884914851106,40.480221912014024,37.659417669018936,33.67123625833767,30.83562226345776
2020-07-18,27.672038770996927,25.39600062110478,23.34728924279759,23.067066642178588,25.15957609183827,25.63402267437704,24.513112673742537,26.625542695871285,28.308248321040264,28.72329180023179,28.40352541455666,27.269717864330108,25.53350814224791,24.154471843082593,24.634296807722023,29.034607997569722,34.067501938863614,36.68956641217738,37.37008431604586,36.826981990523265,38.91873592633726,36.74579884839684,33.34307571535628,29.234489349068024
2020-07-19,25.85988712204074,23.49425677854837,21.679900973946914,21.17695175513044,20.54894296112777,19.747860562790475,18.479538130968788,19.41714728620385,20.567960145575697,22.599908984577766,23.121633296407474,21.847764790397388,19.780590544971965,19.003965300508295,19.374090190903555,24.24968595609734,32.08908141287394,36.96780417878941,39.23523826016792,38.798036711024054,39.13346969919525,35.983258288397465,32.28223636616506,28.974953615654613
2020-07-20,26.793994963026808,24.661449073566722,24.266537456708456,26.702931955311488,33.2017465818951,39.23523108492911,41.5552915857142,40.13129445579815,38.35988848450334,37.503702029749334,35.16700894773763,33.62350891667861,33.382665868765244,32.77509320436412,33.168998526777294,37.061984964799095,42.03112549099323,45.3311011150456,44.231440963992476,42.88480828237497,40.87398652118177,36.620937767947794,34.18474738188069,31.098108912092993
2020-07-21,27.401514461023183,26.30375071599392,26.510184136589412,28.006185249601494,33.291232781855975,38.53356814703412,39.206130254869535,36.61536231024105,35.39313798931656,34.752022062356374,31.51156902625601,31.746202761041342,31.53105193484685,31.792478155961078,32.67547878412767,37.6234986183115,41.15738085864089,44.8341001410504,45.108458893985215,44.62072320330356,41.78348492064911,36.467679524122275,31.525767180634347,29.29095820523859
2020-07-22,27.108725622347265,25.0087813283862,24.521386403677013,26.460582762729732,31.81833762250092,38.25845487703323,38.590129984631595,38.151023349949725,35.21686081014638,33.34576305922665,31.178704527484207,31.04033539768128,30.33411088695961,30.600866088097632,32.99883082374662,39.432743469162524,43.767785235280186,47.923738343545985,47.72644699073083,44.07455047464881,43.17551943833009,38.36017483341694,33.67977275792132,30.3698411215692
2020-07-23,30.781148910683758,28.309916374167248,28.336991738800073,29.45793860013811,35.009059815543615,40.45227624505116,41.380927433474795,38.16723752786799,35.33252014939967,33.06013550365775,30.875221645321375,30.782875582586556,29.87385389231879,31.130689461164234,32.869909496365885,37.7014335984182,41.975828972238425,46.734020227637416,45.58751662691589,43.14411790395236,39.86897705069943,34.563327477258305,31.650992144423043,28.604838238915917
2020-07-24,23.829948712957663,21.359219794611082,22.72261162982345,24.600328019649886,31.54883853025254,38.0346270494212,38.65430053285706,36.251840230406664,33.83011050478373,32.320253296348035,29.39466663826883,28.68324789757944,28.155944068860443,28.621528791180168,28.146285973030782,32.998484638424635,38.02688940993138,41.26986646730613,41.01034693817577,40.13813054282935,40.6111771665825,37.143554447257294,31.932388754200755,27.726035212722323
2020-07-25,28.231865222694168,26.186740968133563,22.63429026290088,24.155132701582485,26.16030724496023,28.127480010058317,26.68960689438526,28.179226800091225,28.209847329276585,28.589511598313717,25.372167771062323,24.768496132625017,22.440305344160887,22.544369854683545,22.971257674419576,27.91608629404339,33.777798342240914,36.981877311317994,38.71143685646548,37.569057726530524,37.67664807115186,33.211044551463075,29.485139553625885,23.662765542794617
2020-07-26,19.65185510457345,17.5395832820046,17.489947409820235,16.952917260971958,17.03706126683406,15.474848004003455,14.356008235239806,16.824323503377315,13.734939134404271,15.743442063838895,15.441907434834917,12.865139289322087,8.069430884729467,8.47564709407969,10.390570299950198,16.860263206440273,24.630467051232337,28.682558560245898,31.651830963985816,33.9930954774838,35.5985148586593,31.92155494471828,28.31181694479514,21.978838101795958
2020-07-27,23.741653392071083,22.314455421206098,21.3406885714243,22.77060164347941,28.85533552053996,35.656702210420434,37.74884589440559,37.69311393201618,36.10706557915676,33.914369060409925,30.766497547724747,29.50866500994683,28.075071933107534,28.32658517555616,28.44826209001517,33.201511424996156,36.395997549129916,41.67760207922897,42.09362447800375,39.30931674590753,36.84683135257171,31.35211661242299,28.385484835630372,25.249359060295784
2020-07-28,16.419828445383228,15.282390312299054,17.209600432597085,20.18137091414242,26.105904511243043,30.231572260481308,32.712743814672095,33.31826301833369,31.605144021183403,28.502219289094352,26.104170399531228,26.947669789782235,26.28467850563935,26.1238581378435,27.310637808853237,31.422734734657507,34.725700749541716,39.77571852092686,37.15029020564248,36.11877666331089,35.33345551022029,29.746839760837105,26.78771376185972,25.239555474380566
2020-07-29,20.388801727550472,17.902740924123915,16.844486482827804,17.801035157009633,23.963704876754296,30.70580725251734,33.344485373192555,34.31070490565655,34.32945777606053,32.941078461380684,30.794991371837824,29.76822558280537,28.940967576336753,28.295446051918013,27.68986270983065,32.76005062552388,37.51782116948508,42.4661855711706,43.417874243046754,40.886990775747286,38.309572637992254,34.85230546243877,31.799534129094898,27.972216552615787
2020-07-30,30.250646658797912,27.76655350433011,27.088023829022262,28.884311896556984,36.44044426880506,40.86633451950427,40.38904020497476,36.41677787726135,33.96019687724878,32.48019178926458,32.04568779971408,30.287323512610882,29.53931298175065,30.101653835107,30.858160422973018,37.67238143400818,44.77754411641314,47.430984063956906,49.110106068257984,49.829795210248854,46.81787598622696,40.34819061087395,36.77532608109132,34.233132292465385
2020-07-31,33.1448194427342,31.390772984134838,33.852733872326624,34.57360302425433,40.31798761359849,45.328221893858846,45.83377516716709,41.78095919495988,36.3944744298953,33.070146418340336,31.246530998516114,31.01451092011043,29.205056359603326,30.68818570118995,32.85640770440761,39.58773829685971,45.30140938156727,51.74669985995898,49.818774640701214,46.11281249374223,43.474497149326915,36.22615747133279,36.31922962185139,32.40963659312676
2020-08-01,29.18832624545935,27.00979085997474,27.00610069548667,28.193648714164688,29.38832535720211,29.21412583897636,25.92059893947359,30.540092112087212,30.69136422331733,31.13920825904471,28.272947615117157,27.97935359745791,25.407829255952787,25.597226234774308,26.717729305637434,31.108525608720463,36.0049056445888,40.17814050582586,41.66780743815598,38.31342879288575,39.08520114728705,35.8158404435202,33.790223868382384,29.071621331875626
2020-08-02,25.285526371793026,24.095336342241367,23.67539477364546,23.815794072292658,22.04729283011969,24.196894327330398,23.374969018947503,24.74212823944278,24.876495810735115,24.635076741973574,22.89721732905671,19.46519895999721,17.51716552887068,16.45285199233179,20.016495501417893,25.01904943260846,33.97483369651451,37.18257889297843,39.468428312079645,38.20035021294407,38.77394815762134,33.62911738438478,28.686560059720705,23.790239209525133
2020-08-03,25.15207995595094,23.345888214288507,23.49653852570633,25.919731738345764,32.49197253709296,39.89384574374772,40.82546663604093,39.48196424818098,38.87865068903433,36.446939040247265,32.26194660784245,32.055715476683524,30.41860800090643,30.687246587743118,31.936463577036484,36.69218047275377,42.32464778059617,44.4055825798252,44.153872245971314,41.31695674255697,38.57016506411398,32.00150225985619,30.080303455290167,26.27342793773495
2020-08-04,27.461317078992508,25.94807217216863,25.6329342404688,27.284634905582045,32.16029209743514,37.90621449314785,40.951335988942965,39.45975516838388,38.322382855271876,36.775635794471384,34.91342593419029,32.73072292027518,31.862700858268752,30.85873408284681,31.446138779402958,35.47476778353495,40.54073455685912,44.59556311803245,42.37182578501852,40.113479583517545,39.661010113331564,34.631829823274025,29.769900066713262,27.21941865985947
2020-08-05,22.159322514516177,20.053423088352282,20.785606996175957,22.338242546164352,28.79409324573687,34.75731405225836,35.26213680004751,33.88264887159889,30.8690992977614,30.060928215283788,28.943471434612878,27.093282408055174,26.985352509764343,27.43426532113794,28.540196147955605,35.03998787217906,41.95967100742954,45.37885143012158,45.50538471901244,44.976872916011175,43.811681777771874,37.972691775927814,32.70974553065618,30.602199598159963
2020-08-06,26.147994104211193,23.089811805975145,23.137463214606136,24.194082750817223,29.962192394316823,36.06029068393192,35.36290900477809,33.861780381205236,33.16507335933404,30.948685330832937,29.82395122446887,29.64710905483147,27.226441748521115,27.79744490699035,29.23558732001375,37.40673785778237,42.856266461818876,47.62607708549127,48.29042543941173,43.3884185929954,43.45580255101161,38.215841799856335,33.28116446114491,29.496609980906392
2020-08-07,29.924540968452508,26.711184526998004,26.815898912358197,28.5848641731676,34.59127172106386,39.170205935902516,40.53859307661447,39.34029798956393,34.751255219575576,31.753690035584384,30.416153785932018,28.454196410700867,28.14614635169695,28.619522902377867,29.515197611378714,37.316911500283446,42.88323607044128,48.51726582077113,44.39041327161396,42.32766978026717,41.90444735951927,37.62909692318079,35.0830502159394,33.036220438216375
2020-08-08,31.470969424658207,29.861392973720896,29.890981653984337,29.423537088104737,30.67218423588809,30.19947487825899,29.388923281555584,29.746526159601274,30.09194147202667,30.42229276811426,29.850123403995767,29.46093056693318,26.869851399882393,28.185399615770216,29.16219828164376,33.490635378314245,39.622957593086255,43.846277297344585,43.95334123658082,41.001914014346056,38.12515201203471,36.25239451382847,34.751971818223176,31.85120770181039
2020-08-09,27.76837748335672,24.937457518329232,24.500205487623376,24.430389992402155,24.48508690822313,24.933480901168913,25.291434207816334,24.59607290251123,23.815454943251286,24.144085663910644,24.215886159148297,22.65804637185834,19.891288105866735,20.921575224526084,23.662849003871646,27.462670008250797,34.986390623829315,39.43850352162298,40.59815190695507,40.555102464494986,38.42013026170915,33.62564815349499,30.63581784415361,25.718261428795408
2020-08-10,27.201603393951103,25.26236895999679,24.18094739265727,26.079373642253465,32.50721436528936,38.95587814490065,42.439826803293336,42.354888959498915,39.25862441860441,37.25589852714909,34.8534944413611,34.08407805381909,33.9801178703483,34.82992257199374,37.16717067533101,41.60837214253156,47.077520035513935,51.60121298519711,50.339832280258435,45.3666527259014,41.77072395733774,34.810538779548125,31.89151609464273,30.16874347720926
2020-08-11,31.629910526027473,29.582511984386706,28.52935753433539,29.5770503506477,34.857521327946216,40.56512031518233,42.708807929726106,40.52586226046439,38.9317630056277,38.83229431897116,37.026177981549814,36.338199420974696,35.5867658255166,35.0458937690817,35.67205515623773,39.14635821017424,43.07076938105212,46.306852002343376,42.5780468898051,39.317601421411425,38.378028583793984,34.21018445493929,32.865875799639376,31.46632670556855
2020-08-12,32.807452194537305,30.463213407293555,29.304714554936627,30.792482112274133,35.17534020230416,40.486511548831324,43.60656896670353,41.93173654760234,40.13173897177606,37.982459013302424,37.22442390695735,35.80820612875732,34.19512522512031,34.55122579548525,35.49129918118408,39.78332067194788,46.39522668416435,54.308370951083596,49.20881773286562,45.08302850010828,42.01282605096637,36.759851327562245,33.63746208603775,32.51800111079274
2020-08-13,32.64088818788734,31.029266751654394,30.11387171991754,32.10641945791656,38.41330846199988,43.617864995455854,47.53595291949683,47.036220318843434,44.861583203819194,43.809436476357035,43.99709758376441,41.39863935555074,40.141401266958944,40.70066893260404,41.396296851736736,46.70413637541175,54.583203313467244,62.161359943683046,54.543953094298054,51.43488371729231,48.294044183173945,41.19032655048834,37.41939236318529,35.810063165525875
2020-08-14,30.718092375473237,28.85892482998691,27.288426983136578,29.422820538972385,35.26796910660269,40.19969381902119,42.84507018102186,42.08778812788992,42.683146480470754,42.5928120073245,41.01985082915898,39.17609940868046,37.54903632457103,36.89693757820951,36.14942403183506,40.507529251503044,45.920135084527566,49.6005302532767,45.47756608825382,42.67825150146313,41.74510441358742,39.10231669062303,34.7423441974976,32.0271442113931
2020-08-15,31.383138518941124,28.845782227809632,26.0822668293992,26.32610506735654,26.039873018314296,26.79132321721672,26.873508078049905,28.527308724665176,30.366518696402135,31.001238114023224,29.883461707495584,28.831333486663688,27.088394284340847,26.299526734437705,25.72571352471317,29.760607704298764,35.60653037933716,37.92551543030689,36.20674862747728,34.788942399428755,35.76203488407708,33.82999810813904,31.072606988636576,27.752123923004966
2020-08-16,26.77239358978454,24.88366213703798,23.195010959782124,22.2132323777088,22.09765184794189,21.129894284137116,23.045336249787447,23.271450818762343,23.467798972975146,24.60528120531396,24.876759172031846,23.50486731100395,21.373515007234044,20.416546002357137,21.65925870910742,23.982473701848456,32.376739441762965,36.75916313071912,39.14313445447702,39.2998607990646,36.86918400781943,33.28627982070907,30.41346730356053,26.881823091546586
2020-08-17,27.998157589037312,26.41336938091824,24.334566586416365,27.49322843364424,33.82047071564444,40.31800939633794,42.694959356977435,43.22968006714468,42.93320418935719,41.4178781774417,39.782803106471704,38.70823874974638,37.631558041331544,36.468771841363576,37.51456761884128,40.79548148407841,46.83648459135816,51.97223182916452,52.45960507356131,47.140924597222515,43.532841188266694,37.21835311257521,34.11617549584588,33.40729676242854
2020-08-18,32.59684503784237,31.814320136710286,32.47861768306981,33.589085115069665,39.20432437606363,44.05852707631264,47.41354680937862,46.766227276602436,43.222545874592285,40.1478064351778,38.505396759624816,37.20577247613224,36.404723050278236,36.92710262799919,39.16703955659589,44.963801870460635,51.76285398677039,59.36312362424171,58.833152757249664,56.05850773375099,47.60376548512505,40.524797252110965,37.92636957583374,35.54223407295593
2020-08-19,32.33182231590261,30.894395783579505,29.619902508349824,30.835625309787424,36.14433854668677,41.757042505337076,43.877113615072666,44.59626590587445,41.97975840174219,39.707578478278315,38.287281245416274,37.016849146366546,34.3539496169118,34.89795781869287,36.970378524876836,43.695576280677365,50.187596483444935,53.67390251745456,52.56280001123218,47.09538703134608,42.58999439013699,37.28201028342282,34.37090288342143,32.688949815509055
2020-08-20,27.20046868910482,24.431491343223218,23.65488970146317,26.168909897305365,32.147172483052664,38.122647618947276,40.02797424646833,39.797569258054466,36.70070535792757,34.70206217203762,33.498580039532584,33.267205091931345,32.05678258481299,32.10252397131579,33.88861075781445,40.82147665083916,46.67348440236419,52.987646298276864,50.92271605086592,43.55476177978999,41.52925426277018,36.281303683216166,33.0978727517792,30.800805853997076
2020-08-21,26.42621446186145,23.88329043394682,23.544837552626245,24.333285840811605,30.363030446550027,36.37979348475036,39.57639863275611,38.275922758268266,35.78782955560203,34.10479573325419,31.507748793831002,30.510123837923096,29.608836546669078,29.263419359041833,29.566375688169078,34.530697653476956,41.82901460241656,45.947035522848246,43.816622717613306,40.732877097233995,38.984089966587675,36.73064996178162,34.015134904361126,30.313067341540933
2020-08-22,24.605482917131326,22.33305708768897,20.899348683900293,20.598321207647658,21.363506918199562,22.23624595637572,23.659797908779822,25.143189897334743,26.392111366600805,26.262414320494365,23.396837483365093,19.682103240272852,17.572936755539143,18.476094120893954,18.487531475703367,24.72420756403518,30.860030971856336,33.051137985847944,30.68009460166025,32.73177658940466,33.6255178123893,31.992205422133534,28.99053589741569,24.4194703460827
2020-08-23,22.31940279482893,20.871305057456638,19.9518660950473,19.80198161391138,20.64681915590718,20.370518225124684,24.646258778900798,26.260912820709052,23.89537738232763,24.194527076774325,22.47811940961918,19.563148591834366,14.872250691317436,15.379941194019786,17.289665485881088,24.157352652372047,31.76745487862345,35.96172975012913,39.113451382996125,39.10773897115878,38.8568584253458,35.052303558304644,31.095139860038966,26.817099946566678
2020-08-24,26.614823796657152,24.832743166724335,24.97596325067465,26.505611046426065,33.50986254157628,40.9524657231697,41.0908746901823,42.017465364921456,38.93457116958836,35.88072594820251,34.97106654147841,33.43300359674257,33.29931492246448,33.63328648410281,37.75824515798798,43.502564012037716,48.84384249887668,56.74024285633078,59.75970000618449,52.89383272722344,47.594903017981586,39.1746029189344,37.06980213888661,34.288538171088405
