Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2021-01-18,51.11557514844354,47.03437097133384,42.160474845161865,41.51095163083025,49.03737041926553,60.972985729725366,69.76450049014045,66.60526369565835,75.51841882457828,72.24914771901665,69.14628602306937,62.92746696138552,57.568172695364126,56.293789985846985,58.29006243518539,63.05456930482662,78.34477910548789,65.83350375337234,61.250909453213666,60.78110036518995,44.75610587767798,51.11606018749275,50.355802868227336,41.20731073607586
2021-01-19,43.509794414409704,41.84161849693735,37.37526340622693,37.494744357681654,42.86312697581871,49.33461131897224,61.73455542995517,61.42908187642033,64.59660331198492,61.41009931958548,54.8481174390635,51.407298304789975,51.68474841281535,49.6477559223902,49.21693544379887,48.73867845879622,70.66447459909392,68.87974655846423,51.26703619479537,52.618358948026355,38.76781741027909,52.51007869400395,43.821622106136715,38.07264541260874
2021-01-20,38.89890901511891,36.080779211781596,29.297073899625325,30.085528187556104,40.04474952382668,43.867170978659296,62.06639745000015,63.24264824899468,69.41199531524701,56.56047468198324,55.34263147769805,51.67899644039975,51.13444825846912,50.750541854781204,49.77998264217276,56.213168513464744,69.29553930498734,77.81360027785736,50.16841174199479,42.460298878797204,38.56098980627674,45.62117650778098,41.34462756398541,36.207266188098586
2021-01-21,28.936246607083454,25.13569889918259,24.20062911230116,22.95505205270408,29.763000540583512,40.86901293379706,56.08131316142492,55.94400955873476,59.436018927749664,54.96768036640887,49.176207832085495,45.17343228709789,43.75249202441992,45.95061479490165,53.05309799182738,55.502083883940344,70.45998652340543,79.12766834553413,81.64911172173571,67.07957118286717,50.17268107797927,54.39575562568714,57.947102517994225,42.855888823473414
2021-01-22,38.73247359264545,31.273717392872033,24.97017851639917,24.742673533186412,31.427752209332525,48.57343917787111,54.657645811982185,59.698159668869664,61.97027942576066,60.47737816573876,57.172213453221936,57.22894400670221,53.161054385780986,55.02519592135836,55.40303005704231,56.10925998398644,69.22290781483372,76.86252030137572,72.86875374558339,66.10229893202575,55.352650076727095,55.40924002680665,53.29393135515647,51.334031219852534
2021-01-23,42.56307324110254,37.302095988544124,36.04435992415304,33.72883850854664,36.390496878378066,36.5851710927034,44.61385483098854,52.20304062003847,62.06530706884783,64.85904013468735,61.7919873532377,62.48771555310392,59.25831586654023,55.64963840367676,55.4301384637712,57.713013171483475,66.21389041344861,77.95850672046312,74.99489547262013,65.63790219495408,63.28250844187623,52.07150875439213,50.48597352295909,49.40309499090458
2021-01-24,40.87894023769041,37.63818852252149,37.86682484987078,36.675220274106366,35.37154147842485,37.89058109849046,40.141596427356504,45.573587509361545,52.732185981322594,47.57356933132248,53.02487236631919,52.755204807912286,51.512990517023546,50.25861912518508,49.45627730644018,50.5593297731743,65.16328524198448,67.78093726726654,66.69430721803478,54.73968467657872,53.79785592686809,50.9348451946016,50.937046415535725,49.18154563924054
2021-01-25,44.66128662969048,41.82455312751911,41.16967386604376,42.31563389456529,44.07474187764262,61.71725884332645,76.80907499294045,76.19524649341324,78.71456163499903,72.2615267340226,71.95366127096332,64.03793207849873,62.9447261753404,64.65885602162139,61.33807279798323,63.65081615356925,74.5969542337907,71.66743789030313,55.94444164018112,51.27759274761958,50.238812410311866,52.12561156526985,51.072840713338415,48.7383799965515
2021-01-26,44.94176712358471,42.173083831154536,42.715526744314765,41.14581425383986,45.72057809760787,55.766469416517964,72.36943668458244,66.27413671335775,76.42325903271274,66.39194602409651,61.93719844481307,57.85214618490377,57.286596595456075,56.73741901707968,59.47558619136173,64.08293268550375,72.23086634812714,81.34610281067644,75.29153001776359,59.85014312589426,49.752673156887944,50.89112348617675,45.42956352183029,43.890183474631854
2021-01-27,44.228578372595564,42.83529346650896,41.272335136062964,41.04505378944209,45.91992415659203,51.27608741906604,68.8380022120146,70.25098606546383,77.15997973528286,73.39689196694191,73.34256543744523,71.24002552496957,67.22739133904304,63.474197497393305,63.603853045566986,69.02991001241747,75.29024413404049,78.43864619479321,79.32301161328948,70.71890413832054,63.722280045619456,60.10085952541305,58.095729048806945,47.30443332775695
2021-01-28,46.08971250262,43.94319567333493,40.8716422033853,42.206053830462864,41.61128735865134,51.07024967146278,68.10690379304283,68.19234596126907,65.10165965634559,64.71536325201117,65.94358007711287,58.79951991993164,54.339331945104,56.12679376014412,51.24001247943845,55.841144410021855,63.76674741304574,52.972907713323565,51.15582455075313,46.3122628025499,47.852610275627626,44.399479206401395,39.21769267018663,28.96606160057177
2021-01-29,37.66933219283778,29.37076815446918,25.7466478106069,27.104967328240225,32.47622843755098,43.81696060005871,54.57395154821505,53.69920215618563,54.05699192184906,51.93685758199661,51.646734255690966,48.68680677221168,46.72949409399695,46.928188649784644,46.95788256528815,52.565583820252954,58.154391496921995,52.58891655306048,56.55682466743291,50.37744072819749,43.80979498170374,50.569087360350416,45.145357846630304,43.107301163642084
2021-01-30,37.82808160355162,32.60620401618345,31.29679895769159,29.548101692662485,29.636976018022878,35.5877876463165,43.88963167459511,47.83269983424833,48.482731141198656,56.92136481884383,53.08828715147778,52.59068057854017,47.384478699679605,47.16262715085321,45.57252843193333,49.405659083291276,51.95077072323641,57.61914939297024,54.75045187926674,50.017572182164564,46.7660729244002,45.32274576308295,43.25972304379579,35.48082062553466
2021-01-31,36.94744203799728,36.339343668645085,33.614621375892725,33.536171700484076,38.035573727244916,35.33379158980931,36.456358967920565,41.162837396215124,44.3115131250152,46.66376199669295,47.242153629215686,45.378002413859235,45.712676547090716,40.957616347276776,44.20837796648047,46.80610798126135,51.51899148175526,61.354723320930724,60.1058494506531,57.134436245146766,50.42473253836111,49.992364417694155,43.889064929889635,39.28866266865413
