Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-11-11,37.0110610161572,34.73730433934779,33.25398531228736,33.533605751226425,37.157003826832636,47.02738123628894,50.181380933652484,49.940909289514266,50.46551008000748,49.602911976945535,49.51664658122918,48.408163050233384,45.68485041806125,43.95318468750137,44.99174675736887,51.46629505808862,57.42650105666076,57.46445770447683,46.65849531965143,39.86500500281534,35.30941303330131,34.870077644947855,31.587408143744096,31.21873397965
2020-11-12,30.67884168812335,27.789565539123927,25.484352902958836,25.48139942896945,31.538562910328203,41.03795531401425,44.969033883768525,44.42625327001481,44.508603437629496,44.40602986100269,42.06851650494151,42.73036401128946,41.82079837094236,39.56872771742942,42.09576734688846,43.86955341840275,51.4775112251973,54.10236488167659,50.26541129284405,44.31079006503858,40.04396543173282,39.78566584760415,37.00802227728037,35.41630815005749
2020-11-13,31.768727965256428,30.018401698320197,28.328465150797125,27.895558189698754,33.24796253632432,42.06426746127238,47.667036566117105,45.76394198122117,45.725479795074115,46.21781447114074,41.14053072455648,41.544138185631276,40.581359576926516,40.59952569489938,44.42379493150614,44.59345062849298,51.18415922601524,51.83840448695156,48.068180251334695,44.527636195080866,40.78735840215039,41.67886223140944,39.07958306812628,38.0685860538966
2020-11-14,33.46753882259225,30.986767525559102,29.65441191771627,28.577938443514686,31.286191048001836,35.56605346609357,39.377298823495096,40.07515411289898,39.64909852574295,41.067970001692174,40.042899137950904,36.98422129784215,35.18647083541011,34.127949096006624,34.49378514733485,36.61017417921708,43.775441356884706,37.91884886217852,24.796439633231987,27.599311152510886,31.77431885699024,31.866586701932075,28.336319282932664,23.917613192487746
2020-11-15,7.798628006785247,5.8723457147561895,1.9089218050237093,4.796825955525282,0.232108430040725,3.7005673339604144,15.544404170090822,13.807172279678177,19.55429801876137,27.284292472836654,30.233801888738576,23.72543182036558,27.376553538561772,22.60492976855094,25.27916666792018,30.806805777276725,37.8017059501754,38.47735490897641,44.32780129367954,37.393840273668545,31.675173335248505,34.675016006786535,22.172115051897787,15.17839295818549
2020-11-16,9.345855547622172,7.07437659958596,-0.837118864921333,7.1595847519297315,14.189627133149358,31.884083222912874,41.554703046463345,41.86584566413227,41.38300016676534,42.81411422834698,40.85495427692298,41.172393419644735,39.11803975900248,39.1992831631513,42.48712215259135,43.10147083375241,52.33937239083233,52.071377982487,53.03549074334293,47.32326696249407,39.92968460651355,43.644741987091805,38.97108971464123,36.800722851800735
2020-11-17,29.134086662858778,25.902854626221398,26.262138462964344,28.520753976229205,31.71425535921677,40.58296573093941,46.31908718930781,47.283244024763924,48.584133382912675,45.89191116485887,44.43131554289048,40.367259882441296,39.740521647084634,41.194526061402456,46.58473343406851,46.778988289383264,51.80366149376545,53.149122578875144,51.47783135090385,50.38153317307455,41.65879577974458,48.362422517664605,42.73810989243675,38.717300817727796
2020-11-18,32.24572174370499,31.88910546423535,30.14390830366937,30.645707479244237,35.17804912102179,37.4952301850713,45.50728821447233,46.88645181451299,43.67375959107031,42.15597980478783,40.03075898703141,40.51791496085686,39.37402569966177,41.96370393802671,42.8412560599159,43.63774025302839,49.315721622091885,53.657017606616165,52.99482177701932,43.98042256395312,37.0522684144171,38.57050673000657,36.19346546245913,33.149191919809006
2020-11-19,23.378515789900604,21.98158078478826,19.52021868860067,22.226511673892144,29.551817442951936,30.480020434080476,41.710127488292585,44.30084271660509,42.40967786590753,41.06784053215115,38.57958498554354,39.05916325870584,41.418629830120786,42.77446249413912,44.13799585157256,47.32836761652849,49.15469386673992,52.93070246145071,55.24368526358214,47.219024614605665,41.36136299064191,42.51855763601909,40.232408405965266,36.174096221741806
2020-11-20,35.39888017101145,33.38448597599125,30.531814619950936,30.170823127337805,35.5646995747336,43.25644368598407,49.10295471776847,51.153196955873796,53.81744419489342,49.69878239396096,45.91645476261443,46.413612544473914,46.49101664314379,43.816425563928746,47.99533598398423,47.942913141428804,55.36114049979442,51.43113250035102,51.09261317804943,45.06783525772743,39.51348335035742,42.259305540045624,43.55094394483051,46.405937575450594
2020-11-21,32.78632164377888,30.68175338349951,30.419368028523436,28.902344442777594,30.924999993223242,34.08866948032156,37.72256892267101,41.158022940119075,42.22978694986515,41.65488618031604,36.12232427898142,35.16090284695483,32.4413000172808,34.141818229329076,39.58250995526921,42.354888855204536,45.71274326669517,43.91704069081007,45.867300917641124,45.796518260393974,41.69009064174158,42.29982498076896,38.55783818791303,34.22527964971019
2020-11-22,30.633051113962363,32.079998163918575,29.767385970807986,27.264547872331246,24.801557536944024,31.67526324143659,35.021187534368735,38.77029500853746,37.46477940204535,37.20781583326799,40.555324440576115,38.78649763247913,35.89571121385251,36.810542714338794,38.180190559994635,40.78307370128335,51.401284079482394,54.17301710321377,64.43187894867711,54.87433217273525,47.385005940735496,51.07524739042612,48.370307122385725,41.89474652577641
2020-11-23,32.51006643998275,34.03158158494987,32.10347631186284,32.75775172876464,36.98262282597333,46.44860183258556,50.56708911219177,53.32860896173622,53.08988499081536,54.37754050982733,52.49328413041824,52.42768579162362,45.35201563320947,44.612342524506424,49.945644613296295,51.86655759987864,57.564281264333744,56.41536309864877,57.62393982560151,49.53297018080325,41.853170607852604,41.97311605142009,37.885650437209506,36.04286048257344
2020-11-24,33.98982474497391,33.19192226975244,31.82076486667443,31.543234936207153,38.075835930478625,44.739745911065164,51.35208328558736,55.027233028924115,53.04700348923299,49.97097998719715,51.79931052720431,45.870374834812786,42.11080356530918,43.731607188366695,48.62458047058334,50.30990211772488,57.51817472780685,61.23828936622381,56.1853547724593,45.58671140588278,43.06249383092868,41.92153418604304,37.48313483082168,35.40903932089571
2020-11-25,32.13356134969377,32.28411182913844,32.145311089599254,31.616900281249954,35.04940449396059,38.12958134778631,48.29497109865024,51.565919945381786,51.66217385846942,46.95984547834155,47.87915784966311,43.04841294740334,40.07402025327284,43.15060749416151,43.64574094374696,48.4965947003475,56.93481495759837,54.4969395095598,49.693807231507186,44.13899023028862,34.923404934709666,36.55695459877665,38.36298190128017,38.717925788310275
2020-11-26,35.102231796091914,35.053639129056144,35.03640023957844,36.519437175078686,41.1240750883278,50.450196059426524,58.385955891027905,65.10496514980824,63.39685719631956,54.070713020116926,53.02739379452405,49.448159668057784,53.51512368794625,61.248812806513406,57.50515438317245,61.95605608183645,89.3673708664459,60.572868345041634,54.17496774463096,49.03320026933027,46.44342855245619,47.140274444217994,41.94691664974174,44.51365771995552
2020-11-27,40.557410327512926,38.495569546230726,40.07597235450346,40.584955851803244,41.15277109109117,49.48961187785396,68.42859636779154,70.57905175976352,66.48695303467187,63.01691282699734,62.68060368278741,62.73404540615372,65.82762376395338,64.39470925145454,64.47064651471284,61.70369360220035,73.15878828839234,61.80518500782852,55.87473499948826,49.935895032214574,44.24051351879129,44.30996050598376,43.99568305988234,42.141945750982906
2020-11-28,45.458544797016515,43.96007137277509,40.23079326983441,41.45453255358024,40.59390958693741,40.99663199450292,47.65182638716402,51.10684234177957,53.64707860292254,54.063652321471835,57.04684536295762,57.4202888560973,50.5120461951372,47.03860282797801,45.79598576549764,47.21023762641791,53.76881380854044,52.68577291374967,52.465060702975855,46.32378561283258,41.70446868750058,44.546562409626155,41.32618113981021,39.66273577426424
2020-11-29,35.95447031735249,35.62101204178141,36.148642241642804,37.014168434494295,35.880170797498764,34.21160554119926,41.50082115874041,45.42877059801041,48.65525180299862,47.51940812121227,48.404581323347756,45.94043304523543,46.333972597432506,46.55315865003425,48.063109328885915,50.67921338265477,59.01775297631245,52.42575671569626,56.56904697352955,47.4432117858979,39.31766509027128,41.18663061875725,42.4458466966934,36.5854363215146
2020-11-30,43.35305388407476,41.44354708992117,39.79715454695156,41.768744090439185,44.57833654010615,60.69886079701487,71.014110752395,73.12789760641294,68.22287742023279,59.74623768877986,56.278329156752314,58.23800030780474,59.94229714490116,62.27847726338048,61.75935595446758,67.69207032106281,67.25992419071676,59.25180272846394,56.28158251789824,50.75439650147477,44.54600317179141,46.7427198455814,48.359076555443266,51.72153386163893
2020-12-01,34.53417454750029,32.80408165316041,34.783063069430284,35.47594145045756,36.451220770972384,44.29678546623641,54.5725672568034,58.12672035510387,57.62963327978611,54.22868103368572,57.07003033206745,53.17715638533535,53.30555623830437,60.189553169361616,56.9269773216271,68.15043485802005,77.13455317930924,62.66532165057388,57.10773961040029,52.82946885878715,48.03369132087478,43.47368362891552,40.395018576112555,38.09295421476956
2020-12-02,46.75414151308653,45.277637204348096,40.81781043027693,42.13125121187526,47.4467643873026,53.06465891769829,70.55630533623479,79.75459138226698,75.04904305240476,67.07055377142704,68.74011794097703,66.18775344101185,75.50054939342762,70.20515488224224,74.01378174876561,70.46628980509902,81.67709262050306,69.01552015967552,56.84984218773004,49.99768287297,45.42166275688183,41.70211915576874,44.59018696350429,44.56169097846986
2020-12-03,38.913649462379205,36.62380479702003,34.80158150621264,37.19513955177325,44.613968810038784,57.069069777095876,62.68708305364651,69.63464354766069,67.36321525008776,67.78540264479776,63.202569068866424,58.71627568138273,60.54261110225595,60.70990790776651,53.41141224337784,57.91965732312383,60.78144454141812,63.360507378943666,57.73257514100382,46.59067162869094,43.32640662995873,46.36441870117438,44.09354625495174,42.55417355361671
2020-12-04,30.68628664781178,29.34155367835267,31.95896748530016,31.986431902148812,37.75345703225898,44.47189975025717,52.70029870850745,53.419813713383036,55.298274828601265,53.93126567814481,47.19850514654068,45.1859875963006,49.916203207610614,53.82115221079867,46.927852108402476,52.616804314770285,56.4834548522233,56.67135545771009,53.959278577410174,45.55340240306151,42.13075390436116,41.030363896491515,41.6994343653672,39.46707758830476
2020-12-05,42.269920056936755,37.06427087960857,36.6406475876975,39.89731901460607,43.678752653409624,40.750654597401564,47.616009525659365,53.137339822660095,51.30031546063648,50.59997719013233,47.44812196362814,44.77656446391942,47.25459786299784,50.90329249774611,49.89232948887124,50.68574743147698,58.13917232830416,55.47293886353546,50.05900217345418,44.48096440858894,39.35206505245156,39.76090916201729,39.79983076505448,40.23387529689407
2020-12-06,40.206531270585685,36.36299208295243,34.42623923739463,35.00419777691643,39.267157347806716,37.3943171440969,40.12013789341634,44.5179130943488,48.794188125166215,52.23277141441982,55.43495756741363,53.14591849111876,52.57454199706355,51.775305040536075,48.9979744960429,49.57364572663199,55.96236906420904,48.067838811843494,45.788338869942045,39.886934141986835,36.71651622033147,39.66711611473699,40.87319704661678,34.79876904544832
2020-12-07,38.776624081140596,36.74651874081167,33.88070426534864,33.530183210165674,38.521792405297006,42.942595434585805,56.30018745454327,62.079285919461014,57.60985306204984,60.78781130126576,62.181182739528694,63.41757529259459,57.167879459230136,55.19365397810222,58.427585507562455,57.48500534650221,64.43882230422189,62.061134387820374,57.30273396764675,47.10292705760729,40.18418076114006,41.086605786519506,37.754430403317215,38.7683544933645
2020-12-08,44.21927548146664,41.41448721424784,38.77179092755185,37.89492042532859,40.31166970629113,52.36574213590789,69.59782724023832,78.88934964150775,77.29078445402222,71.61540046179351,74.96831510853171,71.1236617008345,68.81711996903798,70.43920477365607,74.75063769751918,75.93395387995093,82.74441038612325,64.10314565644923,53.98564559058848,42.73319734128026,37.90325064213168,39.2573612652473,36.53130683822278,41.10916658760176
2020-12-09,43.951137211263664,42.60284111997506,37.12319756365558,38.7686497182513,45.2620264685747,59.981786911383885,74.59996419525082,83.20161042762186,96.90398382654867,98.08913091273845,100.07047401235857,87.62039930994072,95.5874892183612,93.39023389158379,94.05970255337918,95.18161738533144,91.14261180242674,71.84677562192184,59.87833331236425,48.701350435494795,46.665274636544694,43.160373797641824,39.52294662695815,40.46189556489969
2020-12-10,40.11314742389447,40.00601057075232,35.18408963450308,35.91594573553753,39.37767637349061,51.39196804165403,73.44341073850049,81.84729771633013,94.83568367853826,117.12438043864961,112.54342138816968,113.60691352379285,93.99605682498225,92.24843289161805,82.7965856831099,86.25444288001094,118.93335261352641,83.96416415977492,91.22465622131038,66.96384153036446,63.346600550502124,56.76694022532959,62.07861267644017,47.87455154604914
2020-12-11,39.993046630725914,39.192583974506476,36.306905864785215,36.5570354833645,39.36128146602787,43.848170504186854,55.9099262046686,59.35526696166877,60.149404467561155,58.521200706489104,57.20210136159554,56.81632079950146,61.24274207136382,60.52086943131795,58.596662405720075,57.64797844846926,59.26370638025816,52.81681216315745,45.65028737223203,44.013613257135574,40.91887577766281,38.99895440994723,41.68760408088674,43.3417453581434
2020-12-12,37.82961313199713,37.12960721731106,34.17108831937514,33.64517547722294,35.63843387793448,35.67457046972184,42.710960237901816,45.59441413558814,49.3485260276247,48.429446210185915,46.92434002538388,47.16831484145849,51.118109721198245,48.64661842639691,49.66368702226737,52.34005668189758,58.508667598579194,59.0626750405617,57.20358868859834,45.94452972428656,39.93950175886833,38.58312470446675,39.11514894964107,37.7145784963861
2020-12-13,40.8065979295536,37.75771774000091,35.44920244810687,34.600586840463414,35.809086810647905,34.786400410171474,35.87599042463029,39.80104146975113,45.23326052672572,50.22564993266833,51.037465476219424,51.656268550958906,49.33276639767918,43.91870352103056,45.43150256521405,47.76238612852904,53.83159229387824,56.98103876480737,55.46956131686332,48.027524318352185,40.679900347795254,40.44780887906772,36.00805584981523,37.40472929906692
2020-12-14,32.02551688696206,30.636281875905702,27.273713096081657,26.787881630697882,30.379608558538287,44.79212200531249,53.038831875636,54.56940169116921,54.83254995528827,52.16055738505128,49.58035755765579,50.06983345839137,49.73637528854047,49.894434043411806,52.28796800249148,53.6936704171751,61.30256707499126,60.78645889078757,52.9972528376689,43.70208504322748,41.592790136150036,41.47564381474561,37.628244811411456,38.413359481080576
2020-12-15,38.68712753314604,36.015676649505686,32.6120317657829,33.407241228202224,36.04322286012171,43.367453123157766,51.63093236543192,56.21979322090856,59.052518166543564,59.47282489566473,57.15884379298109,59.457670805820314,58.420873120139554,59.20460348006699,61.10788030983523,60.36049908326986,66.75936117658576,63.26181564211841,54.648168796259384,51.82533861135548,42.27892482889692,43.79474247604398,39.580516539877095,44.2210954083164
2020-12-16,43.94502756262268,39.098168373262766,35.01854132081169,36.15568635355514,40.10958394140795,50.90059964936428,61.533813227273285,65.58570567343637,63.3427170166222,62.242247313279094,60.28142307525846,59.17671563409259,60.21356158495893,56.70883529840539,57.67136072547498,57.73643510407234,61.59089581716794,60.282007080418026,58.77361809900853,45.12361091168038,40.19113438327265,39.5708204625694,38.20258442866499,38.46886128577312
2020-12-17,39.6573727807337,37.78406458805784,35.10031781475335,34.7022989938246,38.337338682408976,45.30268842907165,54.165841353042936,56.86461496355706,57.13911039732015,54.81401639329134,52.12304313581778,53.538378742311025,54.268042666544744,53.12861889106888,56.00444168136556,56.14013860524652,64.24453276918933,59.9768036816858,51.90557164664689,48.48601542346325,44.84312091799507,42.39845969493486,42.612415230851774,49.51303631736877
2020-12-18,40.34649579506385,41.017738102800195,38.70587843658783,37.965509603185886,40.778235767865795,45.05330365246291,53.976702078063205,54.98754629993155,57.74444004058697,59.289204832658434,56.979094894894516,55.54840906541018,55.979810373276294,54.3859537393803,55.353856876097424,55.512568145918834,61.49621899560886,56.890372629195674,53.79509164691881,47.59158366120574,46.60053874343754,44.59645686813445,41.537937735057355,42.882546346345144
2020-12-19,37.16402244393939,36.644305739337064,34.59445479226452,33.94321421035175,35.69682142457612,41.279396081404755,50.07195843817531,50.813202388508664,50.35425731073947,49.630250504053734,46.52514042323315,47.485680102859504,45.54701860664132,44.88645371932544,47.7650434564805,49.740510641094495,56.19285004780262,52.47642795284285,50.106216716382875,45.95444804715594,40.34209923919475,40.43249032722302,36.44084244293599,37.21221048383622
2020-12-20,35.868849909408205,34.60724985626974,32.94416606912103,32.905009892920255,32.963405341398214,32.302311595234535,36.37066858383663,40.17345096386456,45.00280796262271,46.06113480035631,49.429445964574775,48.81648438819548,48.37111056679867,43.51239498372942,45.739378296147834,49.10588804154921,53.5861185665088,58.414226677259464,62.90527605129802,47.021282872158366,41.408873029229966,43.32441394371633,36.9655844296389,35.9131671098331
2020-12-21,36.815619786184044,35.50949589063796,33.00083243615792,32.700476490300076,36.271722278734316,43.93680618739327,54.96160572045099,53.76032986527617,53.399322168649626,54.20525907102336,52.14846494940997,51.54433436803599,50.64068980514348,52.26997840958873,50.153389807600654,50.35675812314324,56.44752740724424,56.58340359659087,53.383319547316006,46.20617238125056,38.8533597700551,39.81773190935491,35.811332312665144,35.51601846529929
2020-12-22,23.54875060553252,23.155152104339393,18.33479727937189,19.26887872889247,22.82488065981157,35.060102544798674,47.27471963680401,53.63171480699318,50.79235749074849,40.90264711089693,42.90998596851883,40.71476636444474,44.73492625361183,45.67477135634756,47.64312437213178,48.60270408694771,55.53710536886539,54.2970788619696,43.829951890518046,44.712913230530376,35.72032492788355,38.28615254024004,34.48004036770122,35.87253061321754
2020-12-23,34.90995080094415,32.771178807880425,31.402902960733147,31.36702147727058,32.52395300924588,39.79213363843176,51.80281926126352,52.95274162389821,56.105042432694496,54.93933232145625,49.6956138610229,52.078086804140554,50.79602578951574,47.355158110302845,48.270891638630225,49.56169745659205,54.735848276542114,53.98186014317414,51.66336741246955,41.13782965727054,39.11374912927462,39.49131556662688,32.40074399390574,30.842629414893437
2020-12-24,14.579490243520208,5.96801459168708,0.39010739093223634,0.14766363331834498,6.796521638439053,19.881478670369752,33.32796105163253,33.9001531166586,38.61048653477354,34.22053490842534,30.005629271593882,25.727281099539177,34.32681280165963,34.1684438165782,37.68240655588808,35.07225177528916,39.638641535692415,39.52162973521631,38.57215833735198,32.31425225949761,17.570049761889866,30.57139905166833,24.16980796213578,23.663067636601923
2020-12-25,24.128080340148138,22.707663324018277,16.438470824743064,16.926708634522083,22.10852489168428,22.539571626810304,35.819010852015296,38.783409553978544,44.838965735210394,42.206922717264426,45.10901809887457,46.576757560753336,43.4551615097902,40.203150312492355,42.54059701429806,45.713667761600036,52.789399614787136,53.68402658210982,44.758487565565986,49.38992240632077,40.158201962353694,38.672731066809234,40.71769220547296,33.225306623049285
2020-12-26,35.562628256578385,31.737812060470016,31.06031251059007,29.670173245972627,32.814163096957934,30.769092288690928,28.85481057761231,31.587732954678206,40.756464570137744,37.821884073705405,30.65554434349193,37.44976487861028,37.64764266067013,35.56024980966176,36.32931251751705,38.32789873269349,43.39095404328004,54.02237374122871,53.045443477525836,33.136062128445,30.41638919177025,28.634147843049632,31.892101553457632,9.87164748801311
2020-12-27,-2.107622474505881,-12.154681958271524,-26.187599262509572,-32.068432142637256,-12.970668173171937,-19.35438405453629,2.0258983886413233,7.07277765417993,22.51771238406737,21.56531448014733,18.37091347336568,25.796087629988815,24.84259268949985,25.7118147047939,26.12471109435534,35.48795300911718,42.31579260058657,48.961689967468054,48.99081237796305,41.01510013267684,30.264144994890678,24.323886607221137,28.18003596057072,31.81993126140426
2020-12-28,28.5516257967109,26.227701758163946,22.953424128084713,20.725177632897253,26.167678021640995,37.03087606865739,43.403389747313426,47.52615324030874,51.428663256960625,47.863584461975755,47.35789996492838,47.98470306741674,48.461876689851,48.39253716381026,48.68265047089338,51.0151914138928,57.801369732719714,67.19709746885185,60.76391307330206,55.53357560340915,41.29255181456541,43.758570950562884,42.42711431743641,38.33219869394979
2020-12-29,36.24093955621292,33.37249367046573,31.57409126938129,31.2487864092456,32.74098697588099,39.6504035961483,47.777564348917984,51.08329397564375,52.0597606562061,51.79086372027606,46.94808588176624,43.670121112451056,48.020649600693346,48.9663734897522,46.5803450673819,47.204079253184396,57.96874056953668,54.61420858788269,51.023133279557506,43.36695729960696,36.72436354339614,41.43076126451636,39.63405970022001,36.27028521571603
2020-12-30,42.473594443415465,38.90801563039563,36.44163486613252,36.393500334809616,39.28010352676059,44.65260652421442,48.640022228215464,54.07857362421654,56.74370392508905,59.04777411227569,59.12356665662966,55.95828742856985,52.07283046747383,50.823595516853615,51.91141165746211,53.99918131617233,59.79036119201748,61.06285977944016,57.75294917591321,49.74878186140307,46.64466590072002,42.97023388196387,45.788237776126884,39.237758078090145
2020-12-31,41.10103224798444,40.889110643849506,38.182124874355495,38.51289789932733,39.7849846127396,45.33824040548504,48.9046269444526,53.01296054410302,54.044444149212694,55.02858460630982,54.30535795995222,52.45072954336935,52.3258466256448,49.264166375586726,48.56557224343063,52.21943228024981,60.49811601325338,60.71847447798393,58.75778875319163,50.319984215436975,44.06527218046463,42.18131328437518,41.66606921688212,44.34073788072178
2021-01-01,46.47488040667227,46.99012642450121,44.71127138040945,42.51443086764203,42.24030123128817,42.30625969793215,43.087047547380905,44.82079967564691,48.73767735823187,50.566774567139845,47.892343418554574,46.9537457676436,46.698935029758196,45.29742291116995,48.94554112516438,47.00771284168544,59.51683336836416,58.02827145432608,64.26111835724411,47.937088333245654,41.603158206194664,43.59406036397225,43.27740096322921,44.875801093178566
2021-01-02,41.88154620137872,43.91763883395277,42.724246943032966,40.62368430660015,38.78437819913512,41.922966845665115,47.67195010230908,51.490268624606074,56.90798312941378,60.4928341067165,68.70168936616056,63.65060315614385,59.26472492195798,53.942275774055204,55.625566506665656,61.76673524405355,65.26069261646369,73.39683801803477,70.94512531805336,54.058450013305176,51.74435608415284,51.42174455979853,49.10508926059171,45.6835018936281
2021-01-03,41.78806393987936,39.97682359282245,38.1806790928683,37.346398405599814,38.53776155675885,39.173273108630134,40.45841065365356,41.69498216844214,47.21116981125577,49.99087999633834,49.480939156736966,50.77485229651126,50.31487021759275,46.77531355578599,46.44937233639831,51.64075594542656,58.88007282080238,60.56528816128367,57.07808043017959,52.186694081139336,54.79804715781779,53.43437123895432,49.204727775311156,59.7927020305237
2021-01-04,31.521464846565614,33.66082098839311,32.51691907197235,32.61796941988498,35.23066151049727,42.285084720430206,60.18547657778436,60.90064257118338,58.45370566164271,57.43300173225287,49.6707553810794,51.73738285930951,54.83985908075959,55.27533861813167,61.293640072090355,63.13590601736415,74.8663989190367,75.13141761474765,64.2395898781214,67.23183941316076,49.55028799613712,51.52528134375653,43.22813674992911,45.84487463973757
2021-01-05,59.024154349064005,52.79450276197384,50.46635062839918,52.83700300391604,48.24294816494223,56.3041805485052,58.037792295648984,59.73729232582296,57.281604717521894,55.900376940227794,54.234868772237945,58.16348143558663,57.77819415571663,54.81171434985044,57.979829588911045,61.91730475666955,68.61338291698036,64.78744241636933,61.27619052164347,52.854099003326326,52.06813118587911,48.2456063529017,43.307866289767354,43.30753781137341
2021-01-06,44.91873496095282,44.90107389987374,43.146140352291354,42.58438487105385,47.811866446088956,44.90604300677428,51.512626308929725,57.56825550090835,60.246929079861864,62.40982974981823,62.15293799758598,61.24635465398627,57.40192122369151,56.718951441665496,60.98079235400459,59.410290138994824,60.957280215830615,67.21407266401911,59.17803383229894,53.65710135503346,54.511861723485865,49.91042470310435,47.10312515750163,47.71454685556968
2021-01-07,76.32170563461982,69.4994697653936,60.91907587723229,60.81296776714139,60.65578824874803,65.54125688918629,64.89150370758784,74.00445396597596,83.51055228118119,94.63774915274786,95.00161507594666,93.9342240371661,81.2288445140877,82.51499401609334,80.29886630949176,92.37059851240258,109.22699737183724,132.18389337903432,89.49369643906351,76.67899898283662,73.9672555216309,56.858060727467006,52.3642520561895,99.57369163582072
2021-01-08,45.174658243832724,42.23209771819749,39.62938913282606,38.704562223712266,41.44514347200184,44.08282593416168,68.7898896688121,81.15556652908701,67.95365751450929,70.81816942819813,71.1864199309447,74.88742833840809,74.60284222161283,68.48683316287816,78.2438705064873,86.5633253973395,102.87361866335736,104.65091872284911,87.9930366384404,53.54822232242477,54.0944038007252,53.14768543406165,47.68971911403592,55.16243337400822
2021-01-09,58.39046294760519,49.0504515176481,46.38843335313815,45.907548397946,49.13458912261413,49.41524758213783,53.30872420639509,62.51300116070708,73.48885710474863,71.98013058355983,69.682916709261,67.15308264633678,68.51299246878528,63.91297720751409,64.82567326645604,68.99689517768942,75.58089582391473,65.3925050198451,58.986644555273614,53.235961970311344,52.02696457365935,47.545407816763486,45.512611735879325,42.89778659378094
2021-01-10,53.01857064291305,47.550351894720045,45.99892517650111,44.276652825879495,45.09874000234763,46.66693698777271,48.984998436590395,56.102327616455725,59.38628582561787,58.901052061032345,58.06953219964683,58.25876445173482,53.786614053802104,50.522157651508806,55.34155057078918,60.5638921466804,61.73533567705168,63.765417421579556,67.60938341936816,57.68074061785873,53.4030446813558,49.89467776078255,47.663358141111594,49.251954349849804
2021-01-11,59.40500039359279,53.81359382554415,52.63124223503115,47.48328526063127,49.022800716829934,60.226316743498835,68.14814513885473,77.04052709834302,70.78214033752181,68.70097156476315,64.15213224316437,63.84145528196787,62.04179695731067,63.423896236293004,64.9301956786594,72.53019396601037,77.13793826136268,70.68934550571493,66.5451158889256,56.72723679679738,50.30635932064611,47.88419266787987,50.59452935408859,49.7193225350655
2021-01-12,42.852707217186506,39.68213922910467,37.42476015635606,38.23505382575942,38.43147955637372,46.24025810695754,58.183042382816694,58.13838959190932,68.0569601302331,64.19989667333353,57.17648063312518,52.37226224571256,51.849411096993244,56.191942351939055,60.184017230468434,63.436905372065105,73.75806067601395,79.23307906191717,62.512630286733554,59.47120505302709,42.26143825563969,50.679168446894224,49.35417234106938,50.93947798949304
2021-01-13,49.081083220748305,45.83366383376598,41.870847323000305,42.937216490058596,43.607006347791426,55.32326531002654,69.39713282299353,70.03981360284581,84.74903820208769,71.49039857662534,74.4034056589954,72.93462770253576,75.25216181675391,74.78881040493731,68.4268019884731,66.28845885579251,76.07382198679245,74.31181545388284,62.904670527591136,65.30309281578542,47.52223600860568,51.62985256630049,47.72916608780073,55.21810337030316
2021-01-14,60.26083078927398,51.19431058090362,46.68587586830127,47.812309642532725,51.765680012552124,71.58318686770741,68.34765760049916,74.99763236467946,88.37996105170214,92.05185757003477,78.92961894674633,82.27419283360777,82.60063117643882,76.4904297476982,79.09148676433134,81.8804385824273,100.44045387812851,80.34408981763195,75.11088778712619,79.99316975250268,50.961889520906475,54.09317906734128,50.6421462633928,57.28019040030105
2021-01-15,46.51675505696886,43.919102449772836,42.38467376614136,41.0197175162466,45.026138660627026,58.42422722210518,79.77004933151697,84.85122010570828,100.71614430829162,89.69565306774216,76.75403869618091,67.13720992918878,67.80045398870864,65.99493474096194,77.59232229744529,85.69394358204448,114.77783711267267,108.10331709454485,103.77413766881534,70.13665992544458,52.59429578390864,54.0630968803393,49.82286206037079,48.07882451431085
2021-01-16,62.55702833910176,55.018813537025,52.9338121202379,50.82801839051008,54.36043992315783,52.37657788128408,52.96892817412872,56.01012559346901,63.73536145854055,62.049389409790244,61.191555661300804,62.81058047249509,60.98202667403751,54.71833098902651,55.8301306484864,58.61709978704942,70.36540522780976,70.798139000247,74.81554949571046,66.33618521920452,54.74091815568448,54.06222469819717,51.20734485378108,51.3190962520995
2021-01-17,44.34894336717154,41.776605869545115,40.77487852437991,40.290019474884474,40.570043831509274,43.88139010587747,49.765231783716686,52.8109039625671,57.916646152696586,60.71748360426553,58.08115060349933,55.345967408015476,52.698141742272135,50.33392899775534,53.73868264852038,56.65342708197834,70.37362748062854,80.49824642861883,97.55807903561524,68.28639923710348,55.786117360091254,60.49504567251879,55.878646059809256,69.19618857003299
2021-01-18,51.34958098652214,46.67326884016701,44.835702021530835,44.21910795691174,45.179597903597084,57.277218393984086,66.16248930372248,70.68044484336525,76.08477981583255,76.36807123782475,65.33932853815583,62.01970950818303,60.43077644812988,59.21070569116607,61.630364705069134,64.22260413745038,80.6743975036742,77.27887220763996,66.30785468977945,64.23260083289378,51.298470535597225,53.76798955536108,52.021290346389144,49.339513642695195
