Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-08-18,32.06453046944794,30.562918679887858,30.486382898945866,31.95962413498958,36.93424715307632,42.15822521572593,45.0217712850294,43.83772550600073,43.12882680604804,42.614912990851174,43.282333147891656,44.34639426148008,42.1342425122385,42.08443560318884,39.4662324737901,43.099825274309765,48.46573079852899,55.25210828154237,50.848824239359274,49.712612657603756,46.829062526846414,42.64877247084833,40.88001807963619,36.448403865886824
2020-08-19,32.659568101453516,30.984166017145157,31.426384330503314,33.68595760423594,39.077378877952896,45.01495439040882,48.66831263120493,46.777233928130684,43.71233001974738,41.302920756417556,37.05527445302358,34.79145331788228,30.718612380129155,33.0260310928033,35.85476701567164,42.78300823424332,48.184169726112025,51.9652382254898,47.263239989743255,45.548927918055725,41.64225046906769,35.86252624722336,32.48541082793021,29.915391769853187
2020-08-20,27.081140980085973,25.130976082026663,24.887260735562336,26.731765264305032,31.875896888532154,37.11873228921603,39.06385431081145,38.20130868029496,35.69618082439451,35.87384742631663,34.63678119339262,35.52467620520902,31.89122742618504,33.36890943993063,35.8156964317308,40.708381447124395,45.23681738425446,51.15866261429881,48.26787079957341,44.213857890635296,41.90872632808622,37.821251242010035,34.628384250820076,30.865932630310873
2020-08-21,26.855422575434797,24.995232234678376,23.951739807841253,25.12728787233671,28.74549285702424,34.68534675200884,37.263335256267375,35.97116295128454,34.436786165397685,32.13433714893751,30.59231197388446,29.63147144759595,25.135783040504084,25.999611918504126,27.985081144154925,33.16860886985319,41.151677659750874,45.82928080741249,43.471270651415956,42.146007423168776,40.00025903803456,36.6289305982002,32.871794681969774,28.4356966044268
2020-08-22,24.142784240601866,22.358821201523966,20.679985515410955,21.00294828187598,21.93272461156882,24.176923624382795,25.96012258396713,26.34243382500143,23.257061717929812,21.82463807939613,16.72486073680483,13.339966383966242,11.834849725899433,13.345178106581134,15.097640432730147,20.45497271833268,29.548679897595974,31.9721065655435,33.8191785803308,34.77023688560969,34.87844311088138,31.30349861494517,27.97393538524848,24.03468863575048
2020-08-23,21.841829084635336,19.618016649672516,17.888731927726035,17.96969621426044,18.379983033141777,18.512808916762065,16.77451939718674,18.260727133144346,12.802379605916546,11.10737353046799,9.552506040970252,9.253732559781513,4.880756290982368,7.27461231903088,11.383802044830336,18.609181196815015,28.253982742438993,33.6529302134207,37.920734595337414,37.37271218255873,36.90404336286356,32.49624100028885,29.557090555259343,25.16535398013631
2020-08-24,26.05083275996094,23.81183031381104,23.389398229128705,26.047815335893823,32.21174512580666,39.37386176529607,41.29103645597971,40.82373573633427,36.801350517068066,34.281214121295484,30.581349995360558,29.67932955810858,28.709619447290134,27.763750814556442,32.50460214110163,37.19650761724163,42.56578512077693,47.87988245151037,47.305206319984556,43.9974790260484,42.3409226717404,36.94088760734395,34.50528227220337,32.18703425891245
2020-08-25,35.35895573185165,32.269832981151986,31.941616550079104,33.262659618994746,37.83959777182348,48.241943091621415,52.832310124631285,53.737814985671726,50.926019555563705,47.12174256714058,42.40921315048476,38.57133078854467,35.74892717513412,33.530494774336745,34.300628845215684,39.82452571887969,46.20356238230133,51.245572587914054,48.467839249123166,44.01546487277199,41.714067719349664,35.63376312333618,31.898535908152038,28.208877396471046
2020-08-26,13.929409774585695,12.412125723170282,14.21047271808124,17.630105277643988,23.40255862193522,32.570417335182,34.555691679975354,34.375207813135084,33.87212643567425,36.00350275824809,34.570110064240964,32.48312257966073,28.40411440069074,27.657669916228873,27.58871074130697,31.11128464555156,36.29185858306317,39.67089175303219,39.60972281334427,38.87741903261484,37.54651371175955,36.267461358517565,32.98319681949129,27.838713905055407
2020-08-27,31.463736201647578,29.28680094747389,28.146782766341435,30.600682400332992,36.28405882765114,44.388617270347986,46.1637513968808,44.24998126706775,41.682739428328965,40.81315730120513,43.389862410607044,34.50979451980178,36.14954345854002,34.99623318524872,42.19378121143029,47.85455944635084,52.06792564486256,57.94841242921544,57.96780939509531,51.7508729585543,47.10224316951398,39.43681867119951,35.47490191577618,32.65814394436444
2020-08-28,27.95286618403223,26.339322896072726,25.366651326911516,27.14313048322812,33.09888183187574,40.93301324556421,45.94507723927311,45.88070504441042,43.351601533566054,36.85172010376425,34.16590125817482,28.98730634078489,25.69049856895431,26.698038861223633,29.277176802174655,35.11364071337766,44.340494505996816,49.25955883036326,47.18280310629188,43.83929444252973,41.338172783601635,37.291024278906306,35.82234065365521,31.66746220222479
2020-08-29,31.23013146896542,29.325556574058734,27.418686810045294,27.79304150178089,30.301536090476066,35.23068659656023,37.372966635925685,37.34333523720057,34.100646314957345,36.08779708128994,28.855928549901073,25.56654447178265,27.10255085688224,27.991702553230716,28.553232564969466,35.44216584723575,40.86627592409634,44.85031903456738,44.12613686287367,42.05759803927666,41.673965881097736,37.475627641219845,35.17945893641012,31.106141022621138
2020-08-30,32.27291993245172,30.508708010058672,28.86735546129117,27.94419880573693,28.699858511350875,29.26908701469427,31.699910551090923,33.121550119511916,34.262819534350854,31.90052725209061,29.064113654449848,26.067968562124015,25.002817437628966,24.732515739845596,25.997214959908348,32.0575889111165,37.15874792955254,40.59084511763231,39.50997969750215,39.179735429069446,38.30099281398202,35.330504100134675,30.065247615034497,26.950948903937885
2020-08-31,32.36103123809798,30.567774408558627,30.80376810523073,34.35162399750605,45.45567772061426,51.85628407813019,56.43029974216334,58.107307253810994,57.729040446464346,58.86604616751719,53.2373672457797,50.92212173113145,53.23499728987804,52.906504984781336,53.96870169216008,61.43318674540072,60.934830939091114,70.39247155534002,66.21185192185632,56.76905553536266,52.48761777292922,45.11573708605868,42.665371925768895,39.13697771514358
2020-09-01,36.17334162256081,34.96791744004824,36.8834869552433,36.708258325901646,43.825689102087466,50.95503672516783,54.54776338421026,58.47680983820176,58.28486375837661,59.88276526440685,55.15325527135427,52.64841398848175,54.4472656578453,48.302893680975075,48.50961817343219,49.97301321773448,53.618982334124745,56.781117523369915,50.645403928106816,47.38520004442551,44.15644776710056,39.962399286820066,38.65773755454185,34.56075630983628
2020-09-02,36.28600148905376,34.60403089901892,35.046325032444386,38.95090063576614,45.88070436085126,52.65259005792054,54.389546934764574,53.181043465885125,52.771826347594754,52.17156768904674,49.734041748193796,46.175459123269384,45.68946828092648,47.85915379588256,45.91038676700102,53.047400132991676,56.20342869271032,59.62601662278022,54.73860516034179,50.8212979868974,48.03727652023207,44.171478857504695,41.310919463036385,37.73026977581658
2020-09-03,35.61923201281195,33.628271506338194,32.0753120413808,35.39059196833259,45.424203883556245,52.73833958436029,56.22433207701067,56.67264837659405,49.84340579751113,45.949594033074646,41.785175658502126,43.64127364039677,37.117810453460386,36.88757630338067,39.24629371170724,45.01399508614119,50.6250480416183,56.390139561459485,53.01601199453589,46.88239477758802,44.028089367386244,40.314471340415935,36.54675972720632,31.639560462281107
2020-09-04,24.655003196735105,23.68703447974858,24.9758513710113,28.547125822029905,38.77392840251717,47.3664470447069,50.83289370964472,51.46588532561581,46.53185278316235,43.029837651056575,37.08618689273632,40.03877819627907,35.51695946975067,36.026563057277215,38.40283630507751,44.93567315524756,49.40224663069545,56.01397270188319,53.314010603427846,52.715388570408706,45.96769410375625,45.10108804792016,39.39359445566691,34.574418955225
2020-09-05,32.75436207480381,30.864986104736033,30.306359511001094,31.656785670219115,33.87478427308555,38.176181001474895,40.32164057285621,42.41828482369753,41.44852334522992,39.98680261827214,33.44700338478791,30.23530441591792,29.436450195579287,29.67742434383359,30.39543617859135,35.28421202635825,41.49311398372329,45.029124999929344,47.5615742189176,45.45991211385882,41.54328805248895,38.48242261782221,35.31737477843947,31.045621057234783
2020-09-06,29.217410599837642,27.15631458542848,26.635646910840144,27.20846166698296,29.988220377075475,33.171373876500795,34.39821927274263,34.20326380066289,30.79581477195627,30.236460180749432,30.563402660069247,26.22561419282838,22.04316369768453,22.267473480241474,27.691295229512793,33.48498705874684,40.257262242085325,46.58277443112426,48.016767811636896,45.77932413667856,43.4067324585149,38.857318475743085,38.25412619914254,33.864934842826806
2020-09-07,30.216908167452942,29.065859425661312,29.616303188031914,34.14373731855099,48.14565760945689,55.57974163096051,58.58665222262318,59.23504491619814,56.97840449900763,53.30941322874959,46.10196570652804,45.4172958961176,43.04143655047285,42.79759803125385,45.01945343521182,51.3529134437995,54.41249641270406,58.29421837329567,54.787754806433156,48.682370830440135,42.833420891419934,38.00428582638423,34.36395983906343,31.55992586630845
2020-09-08,27.713741214634712,25.9026532932619,26.032169686667714,29.200074236110357,38.07255999769983,47.884492049690095,50.448501800120134,48.90937382862217,42.7383894909927,39.75876548726019,37.93429385994163,37.73934415631916,36.65915298049583,38.352083088281724,39.01161498274985,45.270531678616344,51.92484528252643,58.54622130978034,56.205286195917644,51.33570718366328,46.302343013974095,40.62998530690594,37.501981886794326,32.97510688699563
2020-09-09,32.59366640454782,30.550312064268287,30.252794086948068,32.875840501091346,40.97636205630385,51.06923206579351,53.454598078217195,51.72047285865516,46.18451784981918,43.951039083483195,39.34026717016522,35.39542504513062,34.571383953766926,37.18920302733205,38.00111978692427,44.092314848801635,50.91645495362124,56.169237046383785,54.88259693274151,48.60548828662976,43.85246699799384,40.29099632902679,36.55275932466197,34.19861533818697
2020-09-10,33.46664135467891,31.91806173380149,32.46577102047122,36.37005406410132,45.74608033212325,55.19212040051951,57.557226533348185,62.357694412747215,56.328174406761846,55.14326716671377,52.95210711988998,50.13891167286924,51.284840295539,49.45116997376414,52.53746823957705,59.44656331061863,64.84522798601135,77.14927925404834,71.37055705695661,59.70488947713405,50.73597666144876,43.36858300863385,45.67443987862307,39.87622642713166
2020-09-11,38.61358119530489,36.933750756786,36.69344599359544,39.509112445492455,48.328219396398566,55.72254915021874,59.154864540738835,58.61956365149038,58.42926462078091,52.90731045358167,47.13803453336027,43.70141644807686,41.30700332168459,44.09872653697715,43.523580052949505,49.23626644540559,56.26241344822515,60.1273027525518,57.21330587125639,50.87825967033713,45.641030206298716,40.977184096963036,37.68681355678287,35.47557266432957
2020-09-12,35.665958966140465,33.56955055757657,32.632965551372365,32.71350818958099,35.505155888223804,39.10076044214961,41.2482732190145,42.806205425476676,38.49994042212466,35.13611029276128,31.576037881782113,27.01609658857685,26.85368604401385,30.298472273225592,31.273810286717797,36.98140731991049,44.03662820048049,48.402255456551366,50.053464976996544,46.47163409071443,43.44851197556063,40.15882053254359,38.0173877323245,33.321755089584684
2020-09-13,31.06793115634083,29.10683319013115,28.323403953091862,29.33277518981337,31.293938020381198,33.360989091400114,32.979671319539634,32.444417684997376,29.107871024395344,27.24432828448147,26.193774633556753,23.05784751111859,22.115714989596576,25.24406169006112,26.65268272752209,34.022914602308035,42.67741442625495,48.177889582604465,51.33460993406012,49.35419310159426,45.30721162513914,40.06253033639616,37.44819418050546,33.84237462398934
2020-09-14,33.13348038352198,31.665276383720887,31.500290231000672,34.59255679878324,46.1147639281833,54.8645429423166,53.71762400594878,54.9172998745934,46.4392451061741,39.83428331920716,37.847156353766685,35.54493775174117,35.311760227280544,37.99778738639779,42.68598232308179,50.97984683970054,56.23046165046962,65.901927783747,61.529901064371906,53.58747929654632,46.366906783069744,38.63299796549437,36.03757345634982,34.30453476797347
2020-09-15,39.16475151774682,38.29227064160723,39.219800138750806,42.24298294186778,51.83959767407957,59.59075915525599,63.091198229455244,63.16277385867495,58.47276179029994,54.808334910044124,54.83220049155559,53.153143321369356,53.51276325082967,52.439104681070646,53.65667109667585,60.428503450090425,68.12055439897831,80.83251503000054,75.58741354413664,61.78199052288924,51.142790698504506,44.39427569420121,42.350016916198385,39.20999460590651
2020-09-16,44.39605250131065,42.08673417284395,42.876773355307655,46.0469641185288,54.51679682701043,62.127830816094495,65.75115436085913,63.25366698546962,59.0287410668654,54.62319674432806,42.25993960614455,44.627418745651134,44.26152647221631,45.00016987928587,46.97810932517158,52.14998008254049,60.90198821849521,68.60371550063375,59.42280622292061,51.144444154491325,44.35591115363452,39.273825196437286,36.372278857546604,33.31104632506269
2020-09-17,34.79645347899531,32.504873645625544,32.04396115814125,34.96902165436555,45.09679174854376,54.52508288838886,59.32340178744472,59.550455194761916,55.64594371560389,53.80339125071096,45.07994514116564,44.702378876531135,45.03441337367064,44.629349488963115,46.233446607119006,55.09953573407061,61.17061292844924,68.83931319189709,61.09001027514824,52.20500117104001,46.519729563563565,39.80492275471213,37.26443929945725,33.898208160157246
2020-09-18,33.69093942146712,31.65041873675217,31.5215607135953,34.095053043142634,44.18173351986313,51.874048939647004,55.497873738917775,54.26846267440003,44.17810468311364,38.51774777046677,37.09437754296901,37.81979293948346,35.66211348067322,38.76551759001143,42.79634628000805,51.69093743907845,57.807019660274726,67.45138788691503,59.482595852609926,49.71587383615346,45.67076792617944,39.561670003813745,38.52287753286923,33.149113911426284
2020-09-19,31.72961204192501,30.266880040040693,30.136776516521707,31.53413477622885,35.62608366376909,40.20407794839684,40.99977624878656,39.342728875609694,32.44247073613629,30.041703722593383,26.98341563734234,23.42083922922896,23.15106992128623,29.053333439695656,33.22546601847408,42.510163976722225,48.51121282903947,55.20491966718866,51.627540000569276,44.91319274118341,41.26874842468611,35.99378348256082,35.50203154081916,33.213085960935445
2020-09-20,34.7113986821748,32.828689490035615,31.428649574233845,31.87518926457373,32.68527758722383,34.2907055884216,35.06660553026001,34.05031134847479,28.369889774014815,29.487590554668568,28.247502373542073,27.58413895566838,27.725297736669823,27.600678321496037,31.728693650996718,38.340441912145984,45.854794909618725,52.05837697964387,49.73476214492128,43.56301028525586,41.434187521027866,37.56123377337151,36.65728907165877,33.73028964066468
2020-09-21,34.49317732138493,33.17793144026257,34.38727640425714,39.09174397648974,51.89204293395339,59.52534196582709,62.201451600421606,64.36558211004684,62.442517347292274,59.480964440816805,54.96589273618882,53.34431221061738,52.91047945157558,52.05242115180041,57.771980593883015,67.4392362001889,70.81761808938685,85.48725244511357,75.59904943663368,60.31899128772241,51.86916666550159,41.66794481912399,42.5561306339663,41.00628383961416
2020-09-22,41.94677693192035,40.467502985576424,42.449171211745856,49.396445027677885,62.970863993645835,80.55538995232752,83.84067497063613,83.04143786954504,66.29063454010117,51.85530023334416,44.88401454474449,45.676870795322856,44.372972623949885,50.614409656679356,61.62887060235957,80.18377022543179,94.74076975833727,142.10935626343687,102.6506622365389,66.83641767733712,56.15424487913211,44.67297543481919,43.96310132530489,40.28003227255419
2020-09-23,38.15781569299366,35.607170002233815,35.159788020634466,38.552351150530356,50.09329119207695,62.391282988234295,62.24993132258639,57.66014088742633,47.52590719484567,44.23598817616185,36.60225560603869,35.818396237727164,35.16636055228768,38.45034250428756,42.24873813681702,52.426648789169384,59.4566267684809,69.59856959387697,58.88263399390583,50.22259391679206,43.7631307797808,38.77521025595565,36.132559566561,32.68025915998241
2020-09-24,29.91487780661901,27.503321792524325,26.975492658724114,30.13894264718073,36.627968556242976,46.08581156721586,47.827631835367086,45.717870801004494,33.7684455079125,28.30754900953366,26.424309513396857,25.541818131552255,23.013908138320705,29.171123757782322,32.14750109535846,43.36194353584796,50.57557871514675,62.831957989480536,59.57599445806673,49.61072247152276,40.68810327736391,36.690487906813026,35.86415211231017,30.874404951553633
2020-09-25,30.22586795638538,28.21907518471106,27.87165806071054,30.529218599908262,38.571161833053814,46.40832601905264,48.48690885989406,45.363903086845724,39.374542046741745,36.33934253147701,33.35660872534078,32.49499077154027,32.76840103484434,34.236608888613226,37.71399270237477,42.97987780468455,48.51385447791887,56.727059212725486,52.46459551783581,43.72739812492792,39.712970426593884,33.57705216824569,35.29052776577436,30.727942618153847
2020-09-26,28.263024153138645,26.389792241696913,25.85172811702078,27.442065856827444,33.102051082235334,35.98167839595884,39.01203503089565,36.11578843297941,33.57795378475288,29.124106752698673,26.924467074653762,22.53255215829647,20.021814361869005,25.105741164758495,29.19071456171224,34.7646737010074,40.345161222546025,46.527386338892526,42.653124294748466,38.25750304823554,35.280924456041404,32.011935350845974,30.739361057823036,26.89772322435993
2020-09-27,20.512664040865417,18.6158510121077,18.21399891496513,19.915041621687603,23.973049237282076,26.32340305685765,31.954967928621667,33.57012384007289,27.516461653581306,27.83310494361883,30.565747033713368,30.91933095238566,26.54468853928249,27.868227335354202,31.348651501270886,36.048342864272435,42.281662583573905,50.22919012552667,48.28256239277308,44.9497348631411,42.0032417844149,38.41598740122048,35.931115232148954,31.09196998105052
2020-09-28,28.641256916475026,26.6604045888953,26.794763561186624,31.322410819947976,41.73255696289465,53.83918934255853,60.26175366629392,58.43806279173224,54.89215206941659,48.62002457089448,45.53161214699142,40.53614318107065,40.57512277157126,45.396377189631174,47.56295677109713,53.51368718779357,57.63611064364966,70.14407406552674,59.32221254512295,50.413957394594256,44.09514940973397,38.45305128754975,35.16901382065261,31.527385516291933
2020-09-29,38.04435605991499,36.437837897644165,36.13119368933614,40.3488846935273,51.74774482280329,62.34814974920117,66.36013611333776,64.17223734372098,60.45512817849205,59.88906951931316,53.37854201192146,48.99652267365484,50.344795300773974,49.87830176992465,53.859555558865765,59.298115128501685,65.20487245827235,76.9481107624462,64.78578122950601,54.09793511757832,47.733698363491285,41.18982090936889,42.49928702555096,39.17517250817859
2020-09-30,41.5182773262934,38.254591264218234,37.4259111702265,39.303970765275636,45.54319993340106,56.00742963287139,59.828884875436415,55.49086019477349,48.840318297874575,47.13189304995934,42.49341013184808,42.327521198675676,45.03505607849871,43.62786625750619,45.61329211282001,51.807184087449514,59.10558602131917,68.3404681737744,57.285182794548966,47.71550606368556,41.043790382472125,38.181768158478505,35.8777248332972,33.09992442520512
2020-10-01,32.60666738972622,30.278646176591337,29.836624990000466,33.01185277370538,42.853126037332316,52.94787475860727,56.46608591959258,50.11050734523267,46.43815147534032,43.633775180455835,39.3250524281765,40.59775140111337,38.34471971782067,42.12852114084551,43.12779348008446,49.44960822684222,54.17716268924795,63.15616068763091,57.2267479616324,51.114978824894635,46.89893671467328,42.891694319646284,40.35769452642739,37.669904906088
2020-10-02,30.66845982559561,28.879109833513212,28.46420487322794,30.672408176257672,40.724405315634314,50.129521940345256,54.009287518329536,49.53221015906352,46.85891616910619,45.76669824319446,40.06299393399389,39.07390278042197,36.108413886649885,35.9702900819831,33.442639731197275,40.06353627338842,45.95800215399207,46.870699128292145,43.92680761066325,41.10552209451596,36.92394582030115,34.70227868645825,32.28458617038432,29.324679208316574
2020-10-03,33.19053683211133,31.016329251909088,29.42049221227871,29.208408618500616,33.329463561307364,41.377833091153335,43.564241294515135,45.56747049661276,47.53804395651794,54.24479275262954,48.79480169768975,49.413860049989,43.95938941693678,39.15132099252202,40.7445871579924,42.974062859681595,49.23608576780674,57.710829877684255,51.149683643252146,44.97528989243143,42.913239611479966,36.99331519903978,35.47659500912946,32.052256626467056
2020-10-04,16.996189746388318,12.738168213578868,11.784746194375067,11.004350291576348,20.473584197574052,22.505859391722637,24.356933854455566,27.329084148683396,30.549184612792978,29.78181510159127,32.59601384760175,29.36927525880346,25.038728525307036,25.223021359505168,23.596573748370936,26.31183963991232,30.300356264811278,37.27538593348196,34.59521491562871,33.926183200351595,31.856355349047096,29.094547287442385,17.302461390571665,12.390580536960563
2020-10-05,12.213434063992379,6.739255010613095,7.8862032925166154,15.464355749748847,29.832930607142142,43.435974386955124,43.95183841926845,44.005013191283126,40.85984636985059,38.8028988924106,39.52178773708072,34.09941620977366,32.472573621165864,31.867462217836266,33.14638958657153,41.37878414980535,47.453967646334775,55.42636048350811,48.36377982111181,38.92334895920662,35.13627745031561,29.96047835851176,25.074324507353364,24.11273569263551
2020-10-06,23.233727451392983,20.103835617629823,19.637473884991444,23.568687221002364,36.85877956150665,48.761436440404616,51.57147814628361,51.4999139485791,49.24446961659659,44.81555422189615,39.60511383798106,40.66842768009575,39.42995497163164,39.038638317519556,38.68970132873612,44.91457750563263,51.07409208786526,62.35890913760497,55.95401057880596,43.78481658121153,40.05857544195713,34.62712153254513,32.852925499892095,28.606499493264682
2020-10-07,24.071928578755244,19.505964083194574,19.29055081107522,24.96824260408838,34.979045028241416,45.59738511790463,49.52643172277938,51.2780473288534,49.25018748786374,50.4324678198141,46.023890493718085,43.904114430892704,42.203444396529186,38.220044087700884,37.72176789453456,42.25546401767484,47.76121044758776,55.01871452702987,51.141738887541166,44.69986538370921,43.10058061017784,38.49319518643222,36.39314092487203,32.86324687582277
2020-10-08,33.36681027351109,28.675851980020052,27.7371092874348,30.4088306218021,40.98387931760591,51.01956081949604,55.42879191036586,53.91553770581693,50.561851354672186,48.531664223519,45.804996225895245,42.52129590747618,38.98786739078015,37.16376099432253,36.05247787861962,43.20899463728034,49.57026042906351,54.446557440582694,55.73647884886478,50.158760245378375,45.04052227524476,42.11064388142621,38.59041476608964,35.95274744620014
2020-10-09,40.49548792203622,36.032277226048464,36.075511090928394,40.78989241753567,50.06664120608213,62.59206843031227,70.65582952997116,71.52074820488458,63.00405266237018,60.59568836746334,48.266220773661566,44.28046991960973,41.3868402160178,39.44869290384072,44.195026336291846,51.90308698446832,60.40714194059953,69.94996539502124,62.059638662297054,53.14171100637675,47.33111632773375,42.00389679324253,41.95596376789583,37.41050925896982
2020-10-10,29.33562236057342,26.35992188806146,25.364755755244225,27.572912121798293,32.7522455586063,37.82508384931727,41.95873821345696,39.755479733052304,34.07625332717596,34.04123727651913,26.89545207344429,25.66204734843973,30.489268016469964,30.55512245604904,30.488435486011642,36.94702547741633,40.19149621577213,46.09475502639737,45.74894353265299,43.27234186283417,40.09584867874496,36.84795044674249,36.081238758713255,34.07512628198094
2020-10-11,28.244674198493037,26.26287219735959,25.241037986412348,25.344989623513857,27.970112755928582,33.03215900524782,35.45388479456368,37.5631680957384,36.5024085530407,35.50770698768607,33.36795584038186,29.573003412072133,30.549667561704847,31.491170518783427,33.610011341272426,37.07787324882043,44.32539466744622,50.7095058034072,49.504042115870256,45.40704490014066,42.88178353081057,38.02206703942218,35.03442031137711,30.39716033471864
2020-10-12,27.777151157908406,26.35527728054473,26.688906484638874,31.247913808122675,44.45456961438685,56.01851213432012,61.19833632362225,64.09446261411804,58.40140696953233,52.20066612586041,44.33544862498619,43.940357158644304,42.73427750698306,44.12748986577276,43.77991174538288,52.85792680289105,61.07263538105173,75.99226817556041,65.50488212361579,50.62106845992469,44.7557227876682,37.50746439392932,34.86556596858013,32.43995977546608
2020-10-13,32.56833242682208,30.424770971145684,30.677548172788793,32.12478357460281,40.47215273417112,52.05648290874697,58.27514040137437,56.55786222169753,53.907695743847995,52.21385361762633,46.80848144156007,44.27429252311663,44.48516590473739,42.67043081519361,42.34558210455769,49.48012163305318,57.33750534505955,63.609683733863065,53.01143706331943,44.88426350285593,41.93242126509633,37.840093303946496,35.151042227763256,30.418089231723876
2020-10-14,30.855670732639343,27.208125480190315,26.789098438251273,29.726139365163206,38.90899251040315,50.67953183434661,54.360710970043954,53.433621042487026,52.16836073775176,47.739055697869986,44.52270900903558,38.3395253252106,36.935469378631765,35.1562145902519,35.764985768701955,44.222745390295714,51.1860454830627,56.42176047580826,50.936297334656075,45.08355604115036,42.42666520028048,37.66080326873583,35.022875127780324,31.05147301718334
2020-10-15,33.04890944068725,29.812793258396685,28.78508550432783,32.67244895825813,39.157992376213336,48.83346301702736,55.09323762235104,53.981743995438976,52.47399576108088,45.920298708859306,49.72628849156804,45.92709682926464,44.00988575744644,42.87442345974861,45.404108905818724,50.56721621358446,54.5522219067224,71.25618225022183,64.74261179948869,50.136138608463504,45.01446276529329,43.273114925065926,40.71309222786239,37.68171165722276
2020-10-16,35.181953099004424,33.10792740092848,33.239496129543014,35.20174498633265,45.41956433978659,54.1335727731833,60.26594831238022,60.8098321795448,52.425421979332725,47.751522759240416,46.2868142905521,45.61120666712583,41.592100987665404,40.06591785975497,42.29097022582489,48.38150133382296,55.19229136536377,64.78553601687895,60.135838508312084,52.26576622141377,48.135498501106554,43.46870609847489,45.938056936747635,38.57427981002965
2020-10-17,41.309792066794216,38.72020742911507,37.64387655588088,38.65359946224884,40.47503895047817,45.825942466547716,51.18739671204732,52.42758768162789,49.35103737986692,45.7621112221043,44.95131768994258,40.58423920713339,37.051177579090535,39.858993937977296,41.865917127988546,44.25292292112759,50.56509496905299,61.998786417664746,55.971705317485814,48.509337924079816,43.75745524391456,40.67411995356433,38.73326492946995,35.812776508056494
2020-10-18,37.40136112229557,34.611054870676924,32.43360468510448,32.78704899891162,32.25920601099987,35.8887577111484,37.27845646410113,36.98968789876349,36.554465115564774,34.96053026871459,35.024329756985566,30.18422522940038,30.311759244489686,30.159065568752926,31.96012475824765,37.85085688668641,45.432742093593546,53.25098394088109,50.677147750516504,46.77918084003916,43.747936490627396,41.791089014328286,38.871272545606345,35.32336035505364
2020-10-19,33.85165299101533,33.11744830754806,32.619041316374805,35.02846896707607,45.35213629722411,54.44010730309714,57.67083688862655,54.516936898829925,52.864196732031786,46.585063855551525,44.08730596198844,41.29648517249025,40.33246080012307,39.84067700611057,43.487652238801175,49.942884964163206,54.670110569182874,59.78521353613532,56.448374605771875,47.577012845531236,41.907865763837634,35.35131523569988,32.530825167988624,31.271404459227796
2020-10-20,28.786652534244872,26.738223916672986,25.80650446195191,28.134480164432972,34.957564176058696,45.36143288054062,49.94088419350919,48.579761529961,48.44096514715038,45.68226012250111,42.475960792987635,41.95389254732195,38.823716523319845,37.1679345505048,36.486108825664324,41.320347707855625,45.493329433857134,48.862527615699534,45.95753269380378,40.095479010948004,37.481586142490364,34.736786587746835,31.208062173580494,29.60714236407123
2020-10-21,28.552945317629568,25.53389684287962,24.836913581963824,26.3907741547508,35.80613028452978,45.05193819189471,48.41346721871424,48.919359152468736,44.72587155474022,43.96945308546639,41.092779388651294,41.1466006920174,39.13551222931171,35.546320429045004,34.93424364688788,38.665106863562286,42.979424608366806,48.98026865434356,44.758405356095494,41.71493740309446,36.176707876781194,33.69335251642771,32.563489730737935,29.85224648812793
2020-10-22,29.05586733339264,25.40735609499173,25.446134930449475,29.27651343793893,40.008463195129934,48.62294723420113,52.547969967704795,52.1069668678245,48.69196244343003,47.21654673640553,42.93049068761347,41.623684261140696,41.83991670175245,39.10888003470038,41.16361596159596,46.57931431579743,53.80803681221632,63.60404346905266,59.444148222071256,49.07165272970821,46.86556159198808,43.37697223466754,40.79621433717974,37.0645299929954
2020-10-23,41.725018480940754,37.78053552671227,36.31970827628025,38.889844039482384,48.00811658167094,54.315479864622155,61.22186500687477,64.30726034582551,63.32680682497586,57.207445794792775,54.303943588549274,50.037477963511094,48.07237522661833,45.06725967210477,44.81209723227842,50.483335564783914,55.15373802178405,58.55849616249148,54.091856001324196,48.18499192440309,44.17527773725749,39.978607194756,42.132921369760936,36.84768688029017
2020-10-24,38.39171608086959,34.78661771742093,31.428832399624227,32.390266971911714,34.74717508885196,38.521798700888795,42.79902212137674,43.18331680269475,40.2911530429411,40.0888696382076,39.5815878791906,34.68548582831569,30.83016295774313,30.231443382428733,31.87206500154868,35.180553764555015,38.1669872645056,39.2258042063916,30.18796967155301,32.23925288046623,32.153706391216396,34.22745854777281,33.13269896516729,26.753888005333337
2020-10-25,8.421900836880615,8.714058651408743,11.03035476097903,12.619145434132681,18.85630617026213,17.48114727212116,19.76506461450269,23.16677144738069,25.907021828276893,27.91356167013347,27.127650549739187,21.96436134276953,19.176266819274133,23.670306462579614,24.35276698087394,30.967904556594156,38.258362714596096,32.685644877085466,38.59563074371167,38.97743079474465,32.67806599607326,29.673753906675735,28.151045228539964,25.280400900595748
2020-10-26,22.736886880237133,19.965955368211336,20.87597409184904,24.540320016088714,35.41705466023222,43.537087922789816,48.679121181941056,49.764662194570064,45.466280212368005,43.32903322736436,35.115587467005525,35.96578824793117,36.248316617698464,35.842643761098714,35.86834752265814,43.624093613951764,48.793851225225595,52.391565741818894,49.28726466328116,42.63533712826761,37.81888247481477,34.35536911859133,32.43809853396115,31.400172062524433
