Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,32.77608175879969,32.27004757413378,29.145021439041717,27.599384731993773,30.012056374662297,34.63991241662488,38.952688054130135,40.73004351012652,41.78221359457038,40.82961790986653,39.44772314003602,38.60071987553804,35.83951552651523,36.45464059256841,36.36115485050356,37.1727713331092,41.732792205333496,39.551309143907694,40.118484252646105,30.148733407209523,32.598415223394404,31.45570274619779,30.099016434756873,25.379087189173376
2020-01-12,22.659040063473007,21.697097324448976,19.146263286764245,17.51996786273977,16.52138922333685,19.759653362898717,27.778716060206452,29.66400585274934,34.68325215128318,35.81048516879385,36.04884198680389,35.18126399151657,34.01646892927547,32.040569552975896,32.35301719640453,34.44854172416428,42.536493667128724,46.349521263746354,46.60535495319447,38.76903477325828,35.77623929983439,35.22784197078345,34.31636492274745,32.082331862969575
2020-01-13,29.49817502375181,27.23483814811911,25.794544192258332,26.168448761226415,28.63552819050771,35.69882111560062,42.57254747298733,45.43696096888221,46.61329575558712,44.34362243934386,41.47515046834161,40.31437734312365,37.23808138181138,38.92731486340121,39.17633825852068,39.403463935784565,43.2237738625544,42.10209608361334,36.10663009785455,33.009182012053984,27.04269071135205,28.839160795555493,28.664928096080722,25.66502766526971
2020-01-14,21.05110322483263,20.957936344571543,16.74034483405784,16.645018212352333,19.518718681444156,28.05218158960792,38.90584430446471,41.465599545950326,41.26057109657048,38.60983352416177,37.454665323152575,36.895491320698106,36.655227632783124,33.887099511345994,32.67557182217706,34.30944982347344,42.05436330392188,41.872128342739295,35.87903814202606,29.682350853678123,27.40820945357313,29.380954365644836,29.030273245516725,28.007486970028957
2020-01-15,21.890976277116593,18.663540539520582,15.171171031875238,17.078921309236918,17.733162067276965,26.972259463564402,36.22312647815954,37.53301878080917,39.569454877218675,37.41436862029418,36.737351721589995,33.16206447277467,32.35391327369973,34.31045634327303,33.61504474755187,35.21157910350302,43.53126268166839,43.87406399175858,40.74529774128099,38.64180568264941,35.08447315038205,31.975357364014766,28.875484619503275,25.613265181127318
2020-01-16,27.244557753262704,25.42308985950397,23.872235797336124,25.123558004634525,24.79253561559222,33.64553434658038,43.39438107456422,45.809264693606266,45.29886312941934,41.51708032962482,38.33505706627687,36.29727785563747,33.27258870633594,37.17912719910273,36.74071055834533,38.2988007443839,42.326338097865126,42.27533385040081,37.75239662293064,32.798762707578675,26.883931700611846,27.210577825740515,29.527549144969637,28.193909611289072
2020-01-17,24.864586830247944,23.127510919039516,21.536205155043433,21.6273109242529,25.289067141660325,30.79797121051754,39.897537860104066,41.45587722049321,41.0099397735974,40.20935843161094,41.47752867376954,40.168551803158294,38.54441517096369,37.35257864551968,37.074398291547425,40.73393463291162,45.54496085955485,44.94588332279313,42.79326046600097,37.37536419794987,34.42939211501113,32.82557858804873,34.61793885504302,33.45665997536543
2020-01-18,27.050063186739642,25.26577158453443,23.53034343788994,22.6925432927788,23.45782052624687,28.958376169905932,36.44987902283922,40.49852018477713,41.221932854034506,41.1416058420662,37.9708475681273,36.32908761749127,35.583673897898564,34.07708798929297,34.02564993567115,38.05052083744594,43.861056298557294,48.12066320991583,46.892656700839126,39.960840844611155,34.00558620812828,35.13346655359009,33.95642903571591,26.555624341885093
2020-01-19,30.58813566816086,29.659908388604617,27.74027549972008,26.84360062893164,26.19282405715785,29.960174079818312,35.04091063893763,36.1540246836541,35.96536514109401,38.08170399448308,37.90737588518624,35.67064087322716,34.4727509656208,34.270877175394595,35.72773421367764,38.064540528111316,43.00705056084609,46.16947358438951,46.01282714805675,41.4969931590831,36.49932442569616,37.026070887252416,35.13283116773344,36.432910228603404
2020-01-20,33.69128680358851,31.370103194985827,33.2737401307449,34.13239150739772,34.42398823436842,41.47038706491129,52.68238109703491,56.39788549686826,54.28674234555691,53.058295232270446,49.479538960222385,45.23340793261111,46.87555663702894,47.283332459375465,46.68317069476621,50.69140859998966,53.87197790140512,54.826959894362645,52.40750591947013,47.77893714595354,39.32393776509375,38.52625996932115,37.59662319130973,41.72261212652668
2020-01-21,35.28158646024697,33.70240973773663,33.56455094586018,33.46607256505537,36.32714996700982,41.484929830952076,51.60756584796756,55.99836214409432,54.887686688708285,51.73249867445586,48.27059113303744,44.15871715429997,44.54559852768974,43.94479577551046,45.28378040362091,50.437924925175224,53.511534906820536,57.411367576351985,56.351378036738346,51.37334540269906,41.903205432909665,45.17274053648208,43.74406237971699,42.01402598181108
2020-01-22,38.713716690892916,37.45775627825409,39.39612420385693,37.71819239764205,36.43087355507084,43.089168508097714,52.89150292427506,59.033024720146734,59.8343678814569,60.04709958028524,55.14400861510878,49.74417387236415,49.29958309292792,49.614556075000436,50.74713841093533,54.63612542472739,59.102773641994084,65.28147101003296,63.19842799781833,59.6721790319897,44.81953241470877,44.125701927617875,47.73536620555328,34.595309404687676
2020-01-23,40.674963246575736,38.459643831384774,40.645103952122824,38.88350924711477,40.16072825254034,47.66865632196051,56.59773270345727,66.0217008282544,63.69247937426083,61.18429284005579,57.73370146338029,52.75921421300107,52.20522544053478,52.931990665399766,53.47337059865597,56.81465011233955,62.91616267428323,66.63584323724896,64.46829667260347,55.23487812104885,45.502902767605434,44.14442719114748,41.35736207669701,36.60177655261962
2020-01-24,38.03180562183983,36.756636926799004,36.75260433524308,38.50782674314348,38.420267528456826,44.38614541443337,52.53037253483224,61.889945195136185,64.49271168175935,61.02338367463367,58.19847188722347,53.60953659954217,52.04931615741356,52.22239228435394,53.21925051929707,56.16542601518873,62.36123677048309,65.99305889913022,58.70010669914936,53.90138833607914,45.05425030604167,44.95355199540964,40.83155141715751,35.74187069828337
2020-01-25,44.32295796612338,42.69769868645877,41.098840218821806,39.089552867018845,38.81189257167631,39.64181802100602,40.8670755561634,42.82038919330897,45.87760741540222,48.93998215707791,46.96303712746028,47.810956919591405,43.69261793942729,41.63468384002767,41.567206372228505,44.13053160007166,50.26004879155869,53.810962037508986,52.167829717497966,45.397655674226684,41.47275539671499,42.709657270874445,36.43436094310686,35.50529836423313
2020-01-26,32.277337456389326,31.085335509187374,29.314966381820405,28.067119416183992,27.197122535380558,32.15114765467595,34.97622043837728,37.451737485327584,38.37072278358086,36.37170570865237,38.25028522382,37.671819922720914,34.72881558077823,33.15388415265761,35.283241190935506,34.290639771828666,37.234909195447564,41.64881940128232,41.74850217377703,36.430801201462096,31.475764059564217,35.4272330140409,29.577945291846074,24.531894730455164
2020-01-27,26.11961600169453,25.969599358296055,22.903220407435825,23.101450716874957,23.621953716637485,31.629414957496653,41.1768977309191,43.52735740564129,45.43975020783859,44.93207436882157,45.739802877208874,44.04352141286947,41.43886167894489,41.337510285084804,40.72664426136174,42.77911330698083,49.0160124924887,51.2891191545281,47.70597049031376,40.78784922017602,36.95598138630622,36.944728539517456,33.59373170789955,29.087308087537444
2020-01-28,26.253889055205363,25.138641505707227,22.64258295724123,21.677145146434746,25.525322868900034,30.174582446743567,38.018460424500205,39.60023953360652,38.17175512806279,37.61839848208727,38.58535959910956,36.57188931278473,35.81229020545781,35.588092129672056,36.45675457394276,36.50520303270451,40.97438977148004,43.832018775573296,39.437678929302045,33.93723262147489,33.92493015803508,33.090825037637934,30.41458994267143,24.617942269192184
2020-01-29,23.51744493626273,23.64466493862954,20.11555253173064,20.414698290924818,21.09834382967456,29.824490594235154,43.77814093165159,42.856924956697554,41.92433383755963,41.432049021043234,40.14368828839761,38.37379691282406,36.37240642557076,36.516054385164885,36.956426967782484,37.95140826938082,43.562081950615394,43.22981861816513,37.3966441467782,36.860411364567966,33.72503144630261,31.251373992832644,31.268468575283762,29.235168261709994
2020-01-30,27.81860836147206,26.48562419840168,23.83472516441725,24.24623986227023,26.508910387228926,28.712322695959774,41.73053811075054,44.95370685917398,42.56834279153264,42.19451735820714,40.312631592440816,38.85247356844826,37.954949294339556,36.98411276855355,38.58362340282257,38.83278283766595,44.10321448101058,42.914027437574674,39.60997612699695,33.49235466945973,31.654118838318805,30.16015505312457,29.66616709570866,26.769643163333583
2020-01-31,23.206130886855497,22.96995286423839,21.149844276601225,21.020640082126008,24.285155071262494,28.1222582591881,39.81915266924808,40.79530788426059,41.57474474882488,42.07101272168877,39.9418571587061,39.017115277102796,35.56023526778068,34.50724067982482,33.930386834589235,35.19122795534676,41.62204227635829,41.57741184125072,38.36473279038494,33.62893672218873,29.46317003985529,28.03012879213466,28.615274219562068,23.82091502097277
2020-02-01,14.203964860312606,14.865849928406064,13.26411873181377,14.194285316174415,17.307781685081178,19.984446352266062,29.728681708778925,34.96065481694279,37.38132782930654,37.051270938079746,35.611533864237,34.448765946205285,31.429073176630748,31.022090023923912,30.57036744335481,31.327756059800564,37.7915536412195,39.53683677568413,35.758826240746025,30.536255570395276,25.144793101972404,27.182607564236744,22.228249956923932,16.724435935964802
2020-02-02,22.725778098001037,21.37124785976355,18.31531357151505,16.681873261666503,16.413008314341162,19.59420545421041,27.707157958056086,32.60337019141117,34.61146619932869,36.79227444748257,33.786782294956346,34.9180954055026,26.317693935664316,21.303139630977554,22.744612751058348,23.68898979327882,30.71417471142999,34.77945471868231,31.469782654691375,31.46357519424498,23.48577507816138,21.6300470022893,25.039780812148773,14.507431728065626
2020-02-03,12.563610490396975,11.7105513964147,11.192894707535235,14.078989438898386,16.0823593761889,20.471600134713164,32.60521236987505,34.53987610792451,33.77919067915728,34.08518432213805,35.05929272580477,29.865403910189315,30.37239259226981,29.4991457449918,30.049820016305908,32.349542631030516,39.54170231757006,42.04859968014345,39.01878862309873,30.822182951798823,29.126551486307918,25.373158824502944,27.378972265248706,24.195120882896894
2020-02-04,18.16304199286961,17.218527921312038,13.987076023128031,16.12054404282943,17.916797362581278,23.295573654854017,35.01152794622304,39.276206088132525,36.088940277360486,35.49169094181259,33.03745769429118,26.722269666821433,27.563544321648422,25.78433630444132,28.00500994092075,29.969839501214246,34.93425888765879,40.1354260252618,40.464450958459985,34.36489958198754,28.616359155431113,27.65984021701395,31.154795070914176,30.19166084132518
2020-02-05,27.233055916864807,26.07510807000742,24.66198385692365,26.945386880280996,29.24649811198514,35.40035869683241,43.65999427812135,48.25387335254239,46.872844429215526,45.688474554683644,41.54124928357531,39.45975503694369,37.97349372717718,36.220860828976704,37.584379976538116,41.81897694199593,47.64695950564305,49.93294838982549,45.74886763574802,43.05550560249736,36.45961579958415,32.41691292742151,35.74302231385744,31.316698161184952
2020-02-06,30.32907988557041,30.432528872492885,30.342244407854174,31.812831756369718,31.9107354968241,38.52986470174993,47.0269679085238,50.680912911420336,47.88290507443155,50.85696065812918,45.21181258069535,42.36878600295925,40.23432091324439,37.811639575771814,38.7289856676054,42.33753227142444,46.90282677436233,50.114115908962745,45.97426792504908,43.21232012954002,38.37993324746966,37.83295286949915,38.255888957196866,36.73063509205719
2020-02-07,29.540762853973597,29.94045524975972,29.160817211936962,30.445904409653572,30.83227319494389,40.00963143416638,44.484805045805416,52.943063204308665,47.87697162049366,42.05400168778097,40.849018095675035,38.576103365071816,37.9945714292567,36.91599454972621,39.10476586584298,39.82304956720181,40.767030943733985,42.074154302242256,40.35562874693852,37.47875256580927,31.817712575377023,30.489083106668016,31.73390649552525,29.906919210432747
2020-02-08,17.50928620738364,20.436518335048902,19.35364983628474,17.496576365441527,19.759143858675607,19.024348291020488,21.872574119103252,27.338999600381012,30.953040600446382,31.923210787623194,32.72999859980364,34.93065021751938,31.533048876117007,26.409722733104545,25.319392976109597,30.23603700009118,35.86741538673431,41.043166864631765,36.74601095239926,32.8574245336774,28.56070185754504,30.362783223802687,27.395481056247224,24.993573296841895
2020-02-09,19.53952121223944,18.938919278824017,11.281126847139518,9.59429618042563,10.254551318167067,17.824260412749847,24.50230869798869,27.881585465311023,24.803869659532914,27.397394857135005,28.1262769234946,30.226921064581987,25.939917034497505,20.85333350547331,20.080169308545912,22.067481879770984,31.510799933612297,33.381278875702925,30.87924960931595,25.48014717226254,24.203583491254257,23.686454251769575,20.22655375067509,8.636689168449987
2020-02-10,10.124408334057733,8.591221152944605,4.024985712177521,2.9884883225750123,6.171890177715095,15.719550530009922,28.091257851259993,31.568447469596194,32.119760369094784,25.689827017484202,26.1985040684265,30.035533519037177,26.693542638353392,21.550818223421274,19.88972363545732,18.93687718990678,24.836184641838305,31.860821887588273,36.336817632010685,29.406958121932124,21.98074996854653,24.673200666034557,22.43540520795277,16.34299744671969
2020-02-11,17.944797149250473,16.352715169582268,12.26772383677401,9.046811547289494,10.92129975710208,19.673186963615585,30.190951136170014,36.923513962062216,34.18363927981772,27.981055544884487,23.02544508639963,18.300886021205894,19.666727463256155,20.60608082125121,23.70620780268091,26.343625686782996,25.542891003472615,36.218380513915676,37.78205751520303,28.404835200513617,21.87567292910428,23.65112332403166,24.473544829929917,12.472861409742332
2020-02-12,22.83431377426185,20.167783408011584,17.672926216918285,17.362918532667557,19.00486282838429,24.78437601470349,35.36808778191097,35.89639734938722,38.08827180653505,33.18367201066137,27.23829434853851,27.566531735670786,25.392602012977566,26.653718451815912,28.029018022787245,29.477597935949944,35.13473033563526,37.29985212859083,34.277777974708926,33.18620340146532,29.209932294781048,28.620165581439306,28.0618395322723,25.798373616723293
2020-02-13,23.687396475231797,23.95403343300904,22.84598908492591,21.752038512673668,22.891482038933813,27.971340232527638,35.17849856998512,36.51126068642133,37.25205630945352,29.57219475452858,27.986302562418977,30.501621077052754,28.198645233145882,27.946853685967977,29.65613428677274,28.208427063960144,33.02757575987883,36.24178788514466,36.88356191855205,31.829406129168483,24.498677597699082,25.228128211829503,25.546454520906096,14.741969545573912
2020-02-14,28.441054122384564,25.597117596888417,25.151156550859046,24.03849231684065,28.693281226255355,37.02418343154576,44.5778161701257,51.3448612547756,47.16547749965372,41.876091925835794,37.48074654692207,37.00805582348568,35.7304742301315,33.905746569016706,34.846603153561105,35.48359610706818,37.286709703570715,42.00122622065638,40.62185759452512,35.649399900619116,31.17960266125917,27.59318023939348,27.524441609237012,18.57693976610362
2020-02-15,23.49628330724233,21.339539808330038,17.35986072710306,16.812457147017792,17.742274375129085,22.38506875779518,25.79103458531494,30.27729590532747,32.17892071060218,24.293886771055828,23.388127811242768,26.606159742992233,24.359621844306226,21.57136459894246,21.20300401439977,22.381686399421024,22.430491397908913,31.53726307477435,29.901424455165497,26.569758970505134,22.985003581858255,25.521070591506398,26.855336886959478,19.043073021866128
2020-02-16,9.768070499889745,6.03497628370021,3.6778141026738815,2.180785055114182,4.9791623198314205,7.6133027776577755,16.36155766648801,22.008244282850043,27.046344886848203,22.005076622608826,21.221911284646225,25.855189508485378,23.534386991275834,13.6536979329545,15.017526661488887,17.847875754117187,22.194830058955734,35.01508964298009,34.01714015436124,28.032937160890754,19.17293118665087,24.11110126378257,23.292873595190596,12.965688376557473
2020-02-17,12.115642542325638,10.414389360939467,3.7747337098789693,2.200553037871739,6.7918919143273975,18.36797381127207,28.85037713738054,34.388662169755655,36.29910334494941,30.10327616687326,24.191841441873372,24.86231920414768,22.86248156735362,20.620367406092257,22.089307534999104,23.296455632916576,27.394628391879095,33.272825313993344,34.22606811863365,29.058543692653423,21.986798514648335,22.344023640003222,23.3198107466111,14.07265593481884
2020-02-18,20.607328799502653,18.31709709353314,14.529747922073964,12.52007476629982,16.414418244463423,22.832810148910035,31.698086646417423,36.88244952189263,35.26545983557892,28.45597905700949,25.07420442912617,23.377141364624727,21.11637610186587,21.81982761915487,23.178003779223634,24.26905858603266,28.143774834437874,30.879252047110278,31.378857851110197,26.811962490135475,25.576723460505754,24.029309147694967,26.01212136827296,19.72567951082288
2020-02-19,21.62825452093834,19.34104735173753,15.169585907228793,13.60946175894982,19.99211182088459,27.36071301667351,39.812812343547144,40.85331435274426,40.33824897428809,35.66932283775971,32.0408254283939,30.984462041325003,29.995958147337305,29.649935543550455,30.754882987487406,33.268157215439665,36.711243433049844,40.176711203609926,41.34565209881773,34.74731673356949,30.075811003678503,26.690966262621483,28.22915065762502,22.346174204968545
2020-02-20,24.524575290223723,22.328366218476248,18.689446880372458,19.098792246958837,22.967959524432317,29.193628754404983,40.00426344485491,41.728054335192134,41.4571851294817,36.609576660366386,32.51651159636499,31.485682516209522,29.297628016350583,28.50555190153795,28.522382729672653,28.569370470113896,33.074222768678894,39.297333237863455,38.25540005484853,32.80816669157567,28.229301706128425,28.349625740412126,27.041916094372134,23.754714130894865
2020-02-21,22.748488868658487,21.183837136277315,16.483055244270524,16.10959377558755,20.40991078231924,26.052758353744366,33.58767662025791,38.48182263104395,37.53700935550357,34.403956370921875,29.932883649258724,28.916240774927395,25.104064761293046,25.799879639349744,26.779513621712567,27.06881475026471,31.52383199584621,36.41386806091417,38.84133475769868,34.45206858045503,28.80141737959948,27.668432892574273,27.24665579774822,25.31017080838282
2020-02-22,26.271587293674447,24.03344618120795,20.366493523750766,19.27691261213981,20.40154832360471,22.146474342749862,23.43973435080284,23.79437657953195,26.73025218378183,27.853538227860486,25.395272646635433,28.546067066076663,23.817433165065573,19.429554615208136,19.9040223810051,19.163446061073433,25.23611920556578,35.843099086429234,37.35836633473201,26.93936641992861,20.38790231230601,25.21511639643184,28.64446177355667,22.3935050576358
2020-02-23,25.463079860521134,22.885830459152704,16.51252521285293,15.94943788322145,14.295132897074868,16.70493167393981,9.723544882840304,1.4518264772869287,16.203688532366613,28.782759989670872,29.836537527388494,28.59709546158636,23.331255007061166,15.972522274056118,16.187727729119768,16.890240392483456,26.63790261355192,40.78601496850357,44.15660881888304,40.90913006079544,28.680900784087463,33.61667716462975,33.31902468619829,28.78603252702599
2020-02-24,38.24413025066205,34.81610434801415,35.18827826290774,34.94850519195035,34.68812269302253,38.407141254863824,48.175057325252276,46.10963744846765,40.29715384261877,40.39647288112348,35.47143453626604,33.45001191552503,29.58181332651822,27.640625085297053,29.75992361808878,29.620284606737826,33.06132833763734,34.54187459256828,37.37430202587499,33.53866731500784,28.53738342360682,31.783665712969317,30.2704252139171,28.38126541839985
2020-02-25,21.13089501567682,20.7441966100732,18.291090403838727,16.123256657855414,21.106262093210667,25.02397038063069,31.817537881035,37.5834016152255,37.226840275849064,33.749030039516335,31.85461805310395,27.545766526722254,26.819534667447584,27.58394495898292,28.17037220187379,30.47143708604149,33.256383043938555,40.13685651218943,41.09463216001767,36.44733776580054,29.055559669224657,29.24882112701493,27.43422128799199,27.016484347824147
2020-02-26,24.817146847850175,23.206175319536904,21.32709626401994,19.339621495572064,22.446090202522683,29.093426475289814,35.22763292408883,41.59626907640011,39.700952935796984,36.60850554550804,36.32256192282422,32.1140225502415,31.16396208477596,29.5749629064345,30.53269812961037,31.18485818692385,37.01537672599672,44.57423281981886,48.62428974181649,44.41546129789332,32.09383621045501,35.549035714618455,36.737671800388576,32.228525662780854
2020-02-27,29.505325722495467,28.451539645036917,26.363595910923166,25.218533847590876,25.762574681526065,32.08807277441834,40.48701904982609,44.5853101480395,41.23402136899387,43.56527259991989,42.23456070690148,39.55877450116088,38.221371739197316,35.596474387559375,36.19793425880853,37.229041922037766,38.964974719530275,42.684338004648836,45.52020315150171,38.468401006179995,32.87805865267149,30.990251770227978,32.04990922252551,31.49464722780377
2020-02-28,29.603751444615934,27.84429562516645,26.155590749295264,26.825899583261087,27.853759740911002,33.875147293056465,39.37284636850823,44.897460509160325,42.754124200476554,38.26485539816573,36.3861294390003,36.324564172840624,33.25252319947417,31.494030602388356,30.405750649302437,30.266984971519527,31.734588108566687,38.27707304654815,37.25146467634691,29.38236453517262,26.053182463760592,26.04176582494235,21.65768107900569,23.9222662512069
2020-02-29,15.934458574266122,16.234684075715386,16.104144127858454,16.79366988881197,15.18306718215241,19.522924594768917,18.00203783014698,24.67701451670634,27.538124636003182,25.777078199550147,22.639597547501932,21.250805551033682,21.167621597622386,19.179291140242842,21.936206752326953,22.576650487177123,24.858331905946535,36.10849994427343,37.17849125697309,28.60625431917782,21.88604198901213,25.68923142678256,22.162658771158362,21.691216010544668
2020-03-01,12.419046315275502,12.069177731410374,6.516986755502444,5.554792703619867,8.025459089451399,17.285887398172854,18.586280165674424,13.591248601933046,17.96696121487733,13.19865777266281,15.630569071280323,17.38948692823528,16.934397976532296,18.30633182407337,17.73352069610167,21.738082593993298,25.18273758682208,35.0693102594507,43.159863430521504,35.44796326625122,28.447703493953615,29.45692046074197,26.193392835913325,22.916690006221817
2020-03-02,23.420929744484447,22.630257591002586,21.183560510836053,21.2494977336816,22.447140237790574,30.98227918429574,40.402756816107555,42.59152418636865,40.29443622196048,39.98997891541749,38.789716325768296,38.604813250826076,37.86366091242921,35.39052346765239,36.64842357340263,37.79948488705279,41.331060421295646,46.04344135528395,47.88098891857019,39.13665309820939,34.82531448330479,33.77304038420153,27.841671666521975,27.49180791154674
2020-03-03,27.10636114176587,24.83592635676984,25.00142173475859,24.519116137061957,27.742725088704056,33.232616455368515,40.76456785140235,45.88988120541168,42.22962062331743,37.34739195282487,33.35586018488175,30.51800438872842,30.945970796203767,32.93390790232196,35.668559101537205,37.50306164489599,38.26074235878127,44.75972893404308,41.429306277619304,35.95194742924463,33.74333084674449,28.83202336699148,27.24506743123895,28.213268110352228
2020-03-04,30.09662902805839,28.99688118160351,27.62596590465624,28.57001829098976,33.550532289903146,42.473382431709524,52.80021258449583,56.8000537814424,51.862294662371504,48.164924354267114,43.85819403551687,38.26938939686355,39.71016209317446,41.52800503521617,45.5402483129683,46.94532881730876,49.08598617532718,64.66996565993699,56.11157602184992,45.56505888682392,41.945800284403546,37.370455609508355,34.53052985629217,33.402204832548506
2020-03-05,28.637063608894966,28.386607104373002,27.7723127849456,27.65073971586075,30.32241909171163,39.218641473638655,48.051026597732196,55.56711656218858,52.37825913688256,49.35763125411473,47.05091676589428,44.31868085258084,42.09621419449841,38.54369051803065,37.34518041880628,38.62067917466017,42.87054912198271,48.34544987418369,44.07266268534515,36.644499575031915,31.763647274431154,31.885033587245548,26.836221141130764,24.38765509784912
2020-03-06,24.108703585846264,22.224897811178717,21.08791506906205,19.6635730344215,20.401440911717792,24.29962724861224,28.047836557555023,35.468072954864255,34.25060783972032,34.28290193879111,29.74736984637091,31.750793228808,29.859619722730592,28.2104194754209,26.4459145510833,26.545318892580532,33.442609254589726,43.10781218664551,43.21578671472423,40.28000051520429,30.495449944669538,33.63699408418358,30.73480221545405,29.836423790940174
2020-03-07,28.9465845802852,27.541777981550748,25.60048783618551,25.23531489921743,23.744288410317314,26.652171627734486,23.39145668492099,29.233439370554887,30.56481144883867,29.581744373975347,28.228132061492033,27.941081237440265,27.221023721729694,24.36212763137319,22.049282238699284,21.754840730145386,28.511300794411596,38.56412416637995,34.661312732071934,25.732366251213875,18.919369809756873,19.958140857688335,19.689905660102987,19.488162951645386
2020-03-08,18.115221964356287,17.122410763576553,15.390472858558264,14.232089600114184,15.79523329776877,15.052094586767558,8.6193144766589,11.514470849633938,13.099053479390026,17.666274767887717,20.043885785922395,22.567571405736302,21.93481454422009,16.8386242132477,15.86180756292476,17.58919917306942,24.235059655914934,37.54795014018616,40.639859629703906,34.24831841111785,26.338539222781783,29.089214758502905,24.10669076900548,23.475373592690772
2020-03-09,23.76662048329494,20.73707812968395,21.429759659822267,21.763320646390103,24.326184714339565,31.850113413906428,43.39783074109447,47.59309869754666,42.51423944208813,38.74161858783379,36.86962185544118,34.17986464234817,34.011720830716044,34.76904941423505,37.06423755113403,37.87378553410828,39.49668568604544,46.491249257973166,45.47268905810414,35.48469715095861,33.15969508193172,28.255902630588277,23.053155315429148,17.69691374337902
