Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-05-18,14.67066616922677,13.888393248447844,11.74598353685979,13.979920263606608,18.179356250853928,24.981167910350322,25.001315428468494,21.553993466125412,18.651125971036542,15.378357628035056,14.125531817271506,13.477601474121084,13.553441434425025,13.49414600086588,13.827959856279453,18.127442578543967,21.35034330018401,25.794888940728207,24.67446147719506,23.83733353406545,24.33291355483229,19.853681089351124,18.010896927401067,17.716391534199047
2020-05-19,15.695291749389003,15.480794557105778,15.69146686184141,17.043436986042128,20.3438173340891,24.73086129465905,26.82246057836718,23.616528067499754,20.20403576249658,18.67798793736165,17.72263025998889,16.681237775947796,17.0257904285804,17.02374774041249,17.582949767674606,20.32537454834483,23.46212593144474,27.241352960204424,27.79368069435901,26.878341819182864,27.540497416390465,23.864378308681122,20.574706524018307,19.70627112530669
2020-05-20,20.35640904469281,19.560951703560626,18.72408879952342,20.036783844386363,21.13957696274512,25.814934318024886,27.5573361859404,25.76706457355387,22.8068332078942,22.656341298410634,22.4105322199063,22.461603049760594,21.240869620720083,20.577149749176098,20.38758098575511,20.669258240677713,24.922452979517388,28.156239598172704,27.11747937591617,25.865607135378166,27.0444254369165,21.861772124305613,19.15458286243621,18.945858774879497
2020-05-21,17.754425567697588,16.607954024776085,14.853209235968254,15.082235692409846,17.130663620943412,21.224065463041775,21.9579863853984,18.29467560720363,13.758393335175755,13.440711695808563,12.753004746205075,12.481684099644248,12.223966507309582,12.539776697531474,13.218625610661089,17.10339505052839,22.577406274810887,26.543498683394724,25.813890890277953,24.12533944013466,25.763392117896675,22.001342908110786,17.834567272972514,17.23114957873411
2020-05-22,14.767637378194415,12.705164689592078,9.539244098059118,9.12999867186985,11.791669382815703,17.526339425027892,19.644070010687663,18.127538612852664,16.6852381465924,15.688509382238127,16.84363614475395,15.041928269623277,12.781215619318399,13.33542739745972,13.032051111038472,13.954774575287999,18.016604655572706,22.092308313374353,19.618797410230965,19.070325688240356,20.910807118110792,16.696294504848474,14.534461261616796,13.892299017414768
2020-05-23,9.21803645541176,7.818421214288348,5.711654693656872,4.4939637450064565,3.143517520957276,2.065329481756173,3.420835752553969,6.131385582853147,5.65887663304327,1.9064626090429029,0.582775478122701,-6.120047182369621,-15.493699072470736,-15.239423916058165,-11.24512321812327,-4.051556078538769,2.960053530346767,9.094509008768098,9.975708133335665,12.386035871955869,14.832451788878283,10.826224347604285,8.16374597142087,5.198504053153499
2020-05-24,-2.268055297197644,-8.126302859193013,-9.749374604595875,-10.336216809989379,-11.490883404074598,-11.493720715551838,-13.03264236651348,-16.953754519970687,-22.58778456686532,-22.147650073804073,-32.200485989952156,-32.89059287755258,-47.719784939526846,-45.93895008124419,-36.03376514639565,-16.07968292273115,9.30593265350389,16.72054586812362,21.434979760950817,24.737023594210445,23.596649571183114,18.40230812172905,16.516096524219805,13.383632145433534
2020-05-25,13.003664866024906,9.890392745032441,10.494189335166498,11.57019147668759,15.246867963867423,21.93087513118858,24.135847094843854,21.557222698291273,17.534210588652194,17.59436596850044,14.621783444783407,14.671688924058186,12.07571039760188,11.011502103448745,12.040327066034047,18.135141057160695,25.637060919730224,31.989412112625203,32.20946545346105,29.744776505957944,29.52856722551482,24.693437152246908,20.989622411983937,18.107079690061184
2020-05-26,17.25411831603958,16.524421771741366,17.02991045808676,18.795979134376637,21.26422200257058,27.14944957770153,27.304423550097553,23.22064493846925,19.71997340975527,19.100333339119715,15.904654563132798,16.11253477782373,15.522869512237246,16.476020786816388,15.490662580773051,19.038486940015925,22.72395832839211,26.695877483594053,28.390650763222286,27.160492297426245,26.872046246570214,24.172265529409437,21.80356733073246,20.989912513188884
2020-05-27,17.83546764950716,16.91678499806398,16.014373679717917,16.587818925834604,18.59801111094493,24.540313173857644,25.834676754000068,22.53755865008221,19.95633514603299,17.955390262218348,17.203836071770485,15.70051940554034,13.743664339699833,13.606547999734847,14.70324075951055,17.404216559711138,21.038885222633393,24.61732444864979,24.413420830567762,21.265672669714963,22.793644086167205,17.96071546265935,15.841396341453745,14.007973045660247
2020-05-28,14.801772014689094,13.490799544063496,11.683208211493174,12.2357801147833,15.787342184607805,20.956949240587633,22.52066001681759,21.243830193414013,18.45289893600121,16.708608233545785,16.372108049767157,15.002495568014083,13.67418529613404,13.61532726639891,13.597211116559436,16.468031961975594,19.90037992257919,23.127853645048347,22.53798521738132,21.172859058440046,24.937150082162955,21.920132618261604,19.19213104502491,16.51666040511855
2020-05-29,14.42516850618843,13.948651081027196,13.576962767391276,14.335581243723853,18.853399039921452,23.972599745702297,25.064319461235016,21.557497875817184,18.520220794333266,16.9303171273246,15.575848848592742,15.306221110141067,14.661634218907455,14.475017355614362,14.707162019415192,17.3308768227848,19.7269955700759,22.04377549149673,21.831226153250235,18.25737873974855,23.556411011638286,20.59513360880696,16.906174795572674,16.466150072352885
2020-05-30,13.475215057357751,13.008277734832218,11.916552825388274,10.935058922264863,11.79183729295958,13.210300463035365,10.649767479458125,12.188683190198514,9.950155516674151,8.178632306090549,3.463663554555186,5.011285169503467,1.862565327198145,2.2920434789213773,3.340565689457617,8.570433280612749,13.896804986214963,18.760252951533573,16.58593668717872,12.273210105118663,20.002924100111816,17.736431789814233,14.419112720521628,10.952839770631511
2020-05-31,9.918863210322847,8.11403151361914,7.939087350484387,6.8096302251990615,6.835296504881549,7.146150078441101,6.1048869050843315,2.6841370934656816,1.4463067784737103,-1.514129550667847,-8.012352825567396,-14.13077458251154,-21.329011901888123,-20.643270725363145,-19.700718241689554,-4.818381693637981,8.305493705433836,11.079257215585667,11.184950075760444,11.89813775641252,18.120145004333935,16.123539188263305,9.909556700758563,7.597400348301982
2020-06-01,8.528415296248482,7.4568391990586305,6.360684660400206,4.270110722086347,8.561354103275683,13.180508541786942,12.953051652634246,8.451874239793748,1.2143683962211669,-0.9311830427978098,-4.812968322157497,-6.687854169691674,-11.52066251082399,-9.400015174291564,-5.320316266579081,5.4652788254900955,11.86203971494768,17.73349801584326,20.331904321689716,18.418109505940755,21.445739829658883,18.639569732806812,16.771323478314827,14.379408532476699
2020-06-02,15.475285176577614,14.460835858132441,13.659634712568971,14.782010931309115,19.198335929240464,24.683837383364214,24.88570499319192,22.727527967443706,19.167501535084813,19.269941189685092,18.6719264568666,17.373176575088372,16.562717448248005,16.199386821646247,16.077124429803252,19.031270772561477,23.683361193152756,27.873296201392264,28.204356786512907,25.75034364682683,27.81353968248778,24.09651541987948,20.871008568636224,19.195936893599782
2020-06-03,22.563912319576684,21.163479794062127,19.540821482700867,20.531023450157647,23.7421475878197,28.74846312430586,31.351257090720765,28.9072331644742,25.91409053243861,26.681531080642003,25.770461007866214,25.058979388189428,22.809067384545436,21.987984712485325,21.357720645276466,22.826432124181107,25.762636320981713,30.393415250229587,29.45397765800407,27.384045271282403,27.804134190009243,22.51992673166192,18.5838490844532,17.431799421167714
2020-06-04,17.0147537122389,15.799865056010946,13.64372926330623,15.21156889216323,18.67590501548747,24.43788745000031,28.526426800432873,29.15214229348674,28.847501009707496,29.170462796575055,27.796642714516068,25.96781697181702,22.100977202506666,20.880310840669857,19.46815100697674,20.695119253179243,23.87417137418992,29.31681158802708,28.17609078435848,25.89738742525125,27.69721100095138,25.393002067312793,21.702201723266143,20.119642077344423
2020-06-05,14.8340807335187,12.234888082587796,9.509011110474521,11.058842584312538,15.866225072529264,22.936151192686477,26.690163915577177,25.621283097417887,24.304837345487073,22.705582554056168,20.98499080705006,18.975831637852703,14.927091954260101,15.17346684755889,15.79441204622657,19.250652415327117,24.80994734180971,27.990489529497445,28.047129274746993,23.52416095828332,23.777140683015627,20.987228802023562,12.780621240315092,8.897242680556664
2020-06-06,3.870803666042635,1.6467413133260245,2.119852420536102,2.3161171677359094,-0.47255337151938087,0.4603015354530361,3.4008147179218744,10.038018323853835,8.407836410742775,6.131445212005967,3.0944798860025693,-0.5284586023608202,-3.4549846788118033,-2.6569038893161903,-0.03264883666475926,7.054120677963659,14.049268779599345,19.392573283500084,22.2688537049881,19.458652944507925,22.3900257357854,19.81612238541299,14.307613893255516,8.452895030104008
2020-06-07,16.271406321126854,13.400783907465975,11.27520741870056,9.788503113472151,10.62094255150044,14.047519318946243,13.314819556119364,14.130001042307782,10.714509240289576,15.147890320186338,14.916533018896038,14.904084621770272,13.180528008520222,11.86755286669693,11.904426440171754,16.53006221153841,22.305110635141098,28.86618521504824,33.30771048992247,32.16535590451286,32.548350713673344,28.780119818533965,26.034534927772757,23.063642952262448
2020-06-08,21.353406253641563,19.65977402428291,18.729413607001636,20.045448147748917,23.730300861057827,31.25294254822471,34.65849868045462,35.44866535437779,35.074506125122184,33.80710894021695,36.1890003129289,33.82680061876358,29.303585448830827,26.1987536374314,24.675517619589726,26.232196585065598,29.163028740737307,35.24406744977815,35.309672339285555,32.39587851576825,35.28304015175236,28.972922228135097,25.65754075360189,23.106123770500997
2020-06-09,26.085982685783147,24.988607312295386,23.896477112815184,25.43462605859774,29.226090399883795,37.32906184706687,40.56825552068159,42.48191062794781,39.664979038944544,40.63151188149148,39.720860256361014,38.706411436616975,37.73725319885928,35.50750977334025,33.58982178519786,33.432154262057736,36.28764512907991,38.98976687553828,38.501217288993615,35.02349768965523,34.92595809792417,30.026846298474762,26.11573933533211,24.248437749841624
2020-06-10,23.631084739078506,22.92645230879216,21.763709244276367,23.058826525443877,26.957737881579558,34.50828015887757,38.62767857508449,37.409391367048734,34.8216692603316,35.670462737064724,34.90699023585556,33.98200338150088,31.690945357994174,30.714869442057537,30.057141898781776,32.34934832387349,34.318006865387545,37.590108760381625,36.39822781558592,32.05222384658358,31.942003283747127,27.726157935425537,25.523569636154285,23.006721533843976
2020-06-11,21.627484747500088,19.56189816748213,18.332827811215097,18.51542136107203,21.12927451496617,26.267346417910783,31.225841634796986,30.007669008684484,26.97433837494114,25.732145806722297,24.075341976226753,23.981099249441044,21.641864836101593,21.280438641685986,20.512086771095756,23.37273088329287,26.439412918809918,31.00347178241083,30.845867587769018,28.428444720226892,29.516974101271867,26.52266956680787,23.857323976699874,23.525232055120195
2020-06-12,16.41547179586455,15.188497362724393,14.826366480066996,15.386386278520286,17.005050304848144,22.253008229166458,25.805267071988997,23.173883530333864,19.19762077913915,19.975702466685135,18.747210429473007,18.159548605928904,17.889605859378065,17.815348310423047,18.70913965538359,24.43488958259078,25.98622592527215,28.633144743948268,28.94747083974427,27.12451713479888,27.678385415071393,25.69767617892404,24.107546906544627,22.58259003051323
2020-06-13,17.923131347244137,17.067152405011914,15.635318074596746,15.333168273422796,17.29895648403016,19.83490130549837,20.14622078322903,20.808835882041308,19.068375374194787,18.00668105088481,17.09603573550792,16.071429145991665,14.896500725022076,15.274076245901652,16.266761100347175,20.78890342518545,24.786637277000388,29.085494075967485,29.500768737257008,26.032911723012504,26.7640912462539,24.970032418012753,21.480575186596557,19.1710325544964
2020-06-14,19.616129360437935,18.368321231836223,16.341371667882942,15.155898177412087,16.23312538171983,19.058522114203548,18.926234318286305,19.398312219693025,18.23536048566771,18.965283122710506,18.497786949151703,17.76324931295728,15.144335224941072,15.071222124218291,15.020148919109495,18.30511912708471,23.57637883600099,27.14884203348348,29.628082184900464,27.34594347395554,28.370945557686127,26.222243864529702,24.28447109907751,23.088326338255182
2020-06-15,19.768961933901664,18.45621506810836,17.935811410829412,20.189718413793546,25.033691949088116,33.811650711247005,37.01971392650767,35.27101575589773,32.64915973094399,36.08312168638894,34.41080569223084,33.01523510621538,32.363989384924736,31.703667237389773,31.59003758895748,34.46931478444783,35.36453267213202,39.211682636777404,40.85343959092739,35.20423717114423,35.34404979345403,31.316551715345593,30.159842799350074,28.508538510683294
2020-06-16,26.216717491284562,25.006992552632376,24.72635504403402,26.38244456955607,31.761365779507322,40.054770807485255,42.85046112565352,42.25369246028511,38.895980555974205,38.7906761187712,39.28700392485713,37.036560043127636,36.98147030338011,37.67920631713427,37.9355144973349,39.8122440607931,39.545347079798745,44.926174134354646,42.8033577167048,36.32323208123192,37.11685497653918,31.735931448708826,29.848332256428517,27.78636224887446
2020-06-17,28.58026560596681,27.3379218366916,25.276122779752498,26.49100181537377,30.34244729170444,36.97517283569354,40.31369143910116,39.92574449392906,36.91354236657931,38.00867956490513,37.80316179891198,36.63841246289748,35.827318859919615,35.46245704811578,34.87174362024336,35.5960174610634,36.503572289709766,39.43725970077621,37.039437405097885,32.62188544722489,33.64245779444339,30.541429603255814,27.943248947473354,26.68079359789919
2020-06-18,25.066927485294876,24.09442866809051,23.05737026832382,24.103859735812676,28.286528108259827,33.95903922145451,37.83281337635715,37.01810904862216,34.68146878135679,35.1833464022738,34.18498090679118,33.295318433545475,31.823471606774092,31.569487052195804,31.432739424389545,32.727999466871,35.93115329715715,40.21405478641725,37.90364232698005,35.68373947094579,34.733142526365,31.697819054462652,29.810251609852788,27.044295138793817
2020-06-19,23.83561365940767,22.553628293024925,21.957955284024887,22.745183030734005,27.364058608053185,32.79756450438701,34.644402612785605,34.19205601645142,31.82344708563631,31.651816799952883,28.93336585628206,28.50966041184158,26.630349803597007,24.60986131323924,23.786981417088025,26.777898062780686,28.91369069062403,32.8375842753517,31.224159520046754,28.37671569450064,30.967054487145237,27.75578703618294,24.708048421798445,22.957828111112548
2020-06-20,22.594193227209022,20.99275173050042,19.30966045073598,19.358053970428525,22.996155218719583,23.9602514891563,23.334100222102492,23.08864072879971,21.886223327207635,21.2038994783177,20.359483627065348,19.875242185487224,18.316972663248386,17.742162741580266,19.645264747610398,23.608692337577075,28.590486519201214,32.106285303442206,32.8708858794413,31.180536063592868,33.31854626882615,31.190432128100536,27.09762459654936,24.33740922229633
2020-06-21,22.733744337837557,20.860778689236007,18.699668837164722,18.694657283835397,17.914377746825874,17.70294724180373,16.800986400524234,17.49298479203929,15.988591305198526,17.112199615236992,18.156433607649227,16.8263272130709,13.44706050088702,14.391728341853945,15.507048351200252,18.87036671168504,25.41928645806365,30.16153434962402,31.171248866444376,30.366264459581114,32.66516262783664,30.72110907997544,27.03397081896781,24.80397681996503
2020-06-22,21.489700210700562,20.327083087150474,19.322315172915168,21.818618333933596,28.626471713862042,35.47256638764249,38.53657893419232,34.79388526736023,31.65350276411931,29.69201650179835,27.599981555398255,25.182940213365153,25.55999916027119,26.924594250729,29.869513225024527,35.139314050481275,37.073985260522754,40.739578556015026,40.65427678722107,38.10217057475702,38.62786260144186,34.82173964477888,32.66988170981243,28.778293418078597
2020-06-23,26.81042691560396,26.18591283797699,25.28087428538344,26.393233769090795,34.06601889524302,39.50857037117437,40.4147115028458,38.28501641633197,34.189044628386455,33.140730542373674,32.125383645706144,29.775989052837488,29.74975910075494,30.150058706053994,32.43266841388525,36.201601095347314,39.676935950397244,43.30427189952595,41.92725386255575,37.2219852469486,37.12477266945319,32.23907858703295,29.074334418045837,27.318768537854762
2020-06-24,29.988178347256756,28.257961143135788,24.917993789480818,26.057393409982506,32.49410684955782,39.392318753750835,42.10851183811995,39.173164596989096,35.162518545161205,34.420850936440594,33.601363720608084,32.59387882106635,31.973921356809058,31.985469196920455,33.12844275789855,35.729008057373754,38.191331356206625,43.86923517603551,42.391142541702905,37.588678793601616,36.91291228546645,32.47762507168398,29.593005454133884,28.087321213130917
2020-06-25,26.96198402993908,25.618257245175833,24.579442068867124,25.409545793793637,32.1180282127854,38.35800833084306,40.82282538627088,38.437539285549995,35.92283647969876,33.761472431450116,32.628451282296766,31.324929737996314,31.004735982868514,31.31592672412043,32.9998811058824,36.97287186495122,40.87038165262152,46.33130118173449,44.69498563374037,40.132860949384494,38.14912713814455,32.88478873353335,29.994760247608653,27.05342424903315
2020-06-26,26.845203259839593,25.495072768994934,24.22106914674516,24.521592464128897,31.728648275106032,38.30046810589925,40.969774142624225,38.9172737046915,35.24790932282107,34.28176830247312,32.01983012302302,30.294182021039845,29.404638358221572,30.610118226568392,31.64400902419799,37.144359028181704,39.60470990413127,44.81254223395356,42.79630710996317,40.178315357249716,40.16451499427038,35.79844851968891,33.470965682519044,29.93472337119306
2020-06-27,29.457717171690376,27.645943569074067,25.64711228727475,23.402014376504425,26.518049536103806,27.66425644732827,28.762259466059557,30.82285240587892,29.079129412760324,27.279927679981874,25.541912267525376,22.844654024562676,19.629349619671814,19.648168352453517,19.756848486582044,22.61139736309484,26.678260979287536,31.142620522629162,31.124147629789313,29.322399720039332,31.300192178993214,27.970561618807295,24.672369757348978,19.989895595924516
2020-06-28,18.87496258308498,16.23946203389612,14.981517396608577,14.426168071628844,14.541794766273373,14.782854429694632,14.80046156177766,15.320446539872684,15.702014550438877,15.027149061909656,14.569075779819181,11.92256193350669,6.84535565416804,7.93336421111392,12.191617481527365,16.831831624248185,22.76885774418117,27.221538327485497,30.5501792212486,31.666794769885204,33.05596557644844,28.79307206440737,26.045283262887526,21.913560491389894
2020-06-29,17.484803202261233,15.125224991650057,14.854269716061847,17.21805911252062,24.32000126790868,32.03233577286068,34.98682443507334,34.39751927976675,30.68330174394273,27.500548742333336,23.701712039208488,20.312197691044265,18.686110534690318,18.82355295633075,19.49692917381693,24.813538358386957,28.19431209663815,32.984139203978394,34.33569238513962,31.86159500368351,31.50135907551747,27.787672513102336,25.215054378204687,20.491556354522636
2020-06-30,15.755045004791274,14.941282376382961,13.36760192408731,15.548700450034215,22.899082950791666,29.146878640211593,31.957375511586587,32.58984830742906,29.465715848048042,29.65373758664549,25.29963711372895,23.9183621742377,24.013861889640538,23.884353076402192,23.636082648708207,28.040596163513374,33.417791337585314,38.999023306356804,38.72235321376076,37.74001038965469,34.74341290232856,29.434511571238332,26.491653737459014,22.715824155426755
2020-07-01,20.501164210605722,18.741242244634705,19.620656828326688,20.355763233248826,26.39905871543435,34.96081156565835,39.004946150898654,38.09765457783643,36.30233476608608,34.877042083356464,32.25853250131051,28.763615491378104,27.809010733324058,27.40227280536671,27.192573737905143,31.42655735902935,35.269813432545966,39.86429143246304,42.71860985876799,40.5798388244282,38.607378427965386,31.417838756307795,26.189671974452036,22.946403975028474
2020-07-02,28.895027243291352,26.653134143116496,27.87441872388807,28.791201097334618,35.259868635187495,43.76815302849533,46.36611823954964,45.46897085542503,43.02847183637565,41.223829288283014,36.00588424371022,33.20251049414092,32.31632115675973,32.40862357471025,32.68980516008417,37.08307749140248,41.031107781457884,45.09613280867659,45.89198572864787,44.5630204553214,45.30168074591029,37.845835699718826,34.92374915990055,31.36442368049588
2020-07-03,33.0947154740871,29.687389628967633,30.259362667162346,29.198753533418028,35.7971032116617,43.63534535684779,45.55324362714966,42.559394490415926,39.73005462771179,37.05346972614899,32.28068951216728,28.64137078815335,25.57283090530333,24.230510244250794,24.964686749482482,29.430577532462394,35.64449314459579,37.63986926955407,38.2811801962375,35.450638848327934,37.41306064985477,30.92922663558512,26.83065046512961,24.272832668170892
2020-07-04,20.68382758963019,18.545444886008017,16.98124670059322,14.856627519976922,15.335046537337002,17.179388551741425,17.933604697818307,18.364634278738407,19.54749061935134,19.75070668376408,15.931285955208939,14.792906043461684,11.461081069567884,10.268605363523864,12.669608625869504,17.94459503164705,22.990909218267156,26.11389333224139,29.119647531074808,28.60702551527783,29.87314375793191,26.96249233709501,21.79428112268811,17.677621306832275
2020-07-05,13.165971673666522,10.280714775131779,9.314673738633223,7.816612980324363,6.418072833917832,3.4303623235109915,4.475482878077562,8.164965010257022,8.473164813020094,11.617422189882028,6.9680163251019085,-4.701296534890757,-15.058468509458649,-12.470105420600971,-3.948891944903258,8.177874507999285,17.252819681062054,25.387698899043414,29.00876575380477,28.691008182776713,30.878556521392,27.782508569607316,24.46513307129215,18.546100519319637
2020-07-06,1.2523096396230675,1.4732204080342157,3.7074225864191868,9.880580913538932,18.867445654487376,28.66275513005515,30.51122934316583,28.886636273372243,27.524384367942893,28.037368111800756,21.1568506695219,21.578137590119095,21.48605416094811,21.255368381262553,23.0268682641726,29.138045883807823,35.050218723823264,37.61358988908486,39.50982924196557,38.15066619925403,37.72821939676986,33.000685586242184,29.68863360529367,25.523692019151717
2020-07-07,27.44009084920802,25.553866365366833,26.528418532262403,26.610759641866732,34.29078443681578,40.36052161688454,39.89868807153184,38.262440903297296,34.65453546155828,32.07138120823639,29.99749778032483,27.18949061039882,26.49795265625435,27.966930315295176,28.472659367433376,34.002252236504134,36.96800956335279,43.95853071164121,42.594162030167276,39.60397172700887,40.20996001206994,35.32981463734316,32.46042644357714,27.31523925374947
2020-07-08,28.646091863216412,26.523955519268114,27.088250429040457,27.364224592302733,32.10648887500578,39.1368742146899,41.914673575281405,41.6489812195661,40.7105764160214,39.41489182212893,38.935878899242134,39.77770757257932,34.07823165732593,32.92430090131768,31.941355433230584,38.25226991715371,42.55205223472007,46.13654403695426,44.69579945867272,43.0138385922387,42.70351628912575,42.56177248338178,35.316512709135985,30.73331822914021
2020-07-09,33.93339962488967,32.423122503454536,31.359222893366955,32.81236909036663,37.167123143558946,44.37327153341411,49.77113760659398,47.11536747296227,45.51133065433316,45.809817512599594,42.62287371779603,39.21315580198763,36.74286896013807,35.41147305657383,34.95172175036061,39.98976758537414,48.02047283984111,51.8936381559519,50.44470493821021,48.83223838231658,47.73558066676218,42.551477342758034,38.53851688075759,34.096926598225
2020-07-10,31.044506785036802,28.890054515274326,29.0472447405626,30.546122505073193,34.126399271676924,41.28873217345217,43.40793333480876,41.875014940538335,40.138839952763526,41.16348417566402,37.995306023960836,36.80547519695597,34.87754090640653,33.50120563000689,35.76182916072787,40.47403599692141,43.706124416070324,45.94340462044373,44.78366466712607,43.34106358936067,43.57438897045374,40.42029319813137,37.43999194597772,31.834181212555265
2020-07-11,27.871340683022076,26.725968295823094,27.563719769299286,27.068843798703135,26.63130284209859,29.16382607618884,28.78747089700217,28.949516500402844,27.692462343674855,25.633444795760386,23.013047815974456,22.20918352220808,20.05862689985437,19.230068470651386,20.832296840000836,27.04045273065814,33.13795568888648,36.88507848105033,36.36365514120098,35.62783238824531,37.38854138981058,35.499440986946375,32.78063772821032,29.19859594017327
2020-07-12,26.649131581249595,25.329203306807308,24.60648368316751,23.025111552333737,22.383184516722192,23.363448867373382,21.36767063015978,21.10058798949942,18.58893679526625,18.769813482066137,18.747098909929,17.314525521897462,14.42311263749264,14.597561513045559,17.115095894174303,22.344554518271735,29.042649921757487,33.853952659079134,36.65912425306272,36.43591345373343,38.350020905588494,35.698891601879,32.13746523494243,28.13915461376448
2020-07-13,25.725430629044357,25.06419168522144,24.53511783653568,26.688994936943928,32.73299172349564,38.74396863977784,38.829063378148454,37.579285777930764,35.340883972143324,33.070501606372126,30.035728811075685,29.38514280989955,29.16318903968117,30.340472942308278,32.21718367244092,35.72987943456302,39.84064868132907,45.92360971376222,44.50449526651928,41.33985751815644,41.10678811353074,35.4462799011146,32.017841726800384,30.230378303809683
2020-07-14,29.38465956404182,27.667541488817346,27.270671824720054,28.422085698701125,33.842328705441844,38.30791181792081,38.224906580453286,37.33318396774421,36.139830340454864,36.89690047463908,36.85898921638967,37.43954776005977,35.59146978228442,35.91799756220024,37.62316179064233,38.853118785639055,41.48689474714696,46.279466252514965,42.32127685342333,40.5310612287558,41.72551286516237,38.156859925296416,35.56696079849229,30.409439519232237
2020-07-15,30.43184762097137,29.466895935925635,29.586467134166732,31.375472585395737,34.537092364131915,40.72973796271278,43.57457508762005,43.98305360610272,42.929020448057265,42.00049257134277,38.69552823860644,36.811783972725095,37.793685679444046,37.737050513344734,36.64309254401021,40.60659310299868,45.459908049801136,49.32667909436352,45.08692466511674,41.63851412342004,41.471193151552086,36.97618883706218,32.89418367287751,31.084436412978384
2020-07-16,31.228876776253713,29.620773787801706,29.348924429606797,30.720054224252742,35.1507149206451,42.53475606484347,47.59582975869657,46.88028433626568,45.15722206527404,46.54664127606888,45.67859082966502,42.774701823793166,41.122677782029946,41.090385757534506,40.884834556390324,42.30085862711214,46.68422272453125,50.53744133553563,45.06960851698437,43.083791614492604,43.36108691512075,38.983517353299725,36.40623083873515,33.05937585222735
2020-07-17,31.019149279968175,30.459368211234622,30.821271986398376,32.946503181465175,35.76703929479153,42.57536275751869,47.25094434928031,45.917941709081134,42.523632341951824,42.043106911134856,39.96691380146069,36.33334302645562,36.32207442984994,36.1581005498761,36.95383114626638,39.797738596468,44.260168474439624,46.385392520102236,44.335172707296586,42.47566750782776,41.80775669306704,38.348200202755464,33.93700819239029,31.30832557971664
2020-07-18,28.093751792136963,26.83384136823938,25.776637919584214,26.39922108528451,26.897547224852026,28.036574374044914,27.707176715111668,28.312301142518706,26.832693045268538,26.871761458133125,26.69479785840343,25.08426018264322,23.944690487324134,24.224672903605356,25.982968213468023,29.897294049912826,34.76382429973624,37.63042345425714,38.114119940990406,37.45768654923944,39.41881234989572,35.51238281251345,32.62432238475621,28.396468686795213
2020-07-19,25.91607317129031,24.204114972559108,22.518279776249038,23.028862224465655,22.129322801873627,21.952352210932624,21.070205764832792,21.97606743600622,20.183292059408195,21.380882504627753,20.981261937470208,19.613610639795137,17.72524223960818,18.78041202623614,20.47161182669357,25.033535960419588,31.98308526335302,36.04759649499443,38.034937194258916,37.14563688405854,38.502855844835736,35.34191765438508,31.564501317765295,27.378131141327874
2020-07-20,26.368576389148522,25.004151489480456,24.18902919276601,27.08328780169495,33.250038989422166,39.016060973743535,41.00084182598336,39.635783543271614,37.114195317844846,35.67895822340241,32.092449495302624,29.261828378244687,28.64658877731319,30.408925392801635,32.47800327386301,36.366157537645336,40.61166544564105,44.68302225729313,44.00148981465445,42.2797569441972,41.691193527400685,36.511165064029846,34.801476780470054,31.305127400613046
2020-07-21,27.90373882131853,26.671469609973315,27.0061640617947,28.88143741672611,34.42045875002647,39.24134530081858,40.31709365733583,36.62385329128469,33.850333845057484,31.282795932598873,26.705569801319534,27.74336873902347,28.27377112892656,29.366682350346338,30.767519681347732,35.72286267104329,39.46054769853736,44.139702314088936,42.63635726316346,41.487917288101805,39.57914750023456,35.041096588854494,33.06324240310234,30.753139811784912
2020-07-22,27.173762889784104,26.280608946679514,26.074535796517658,27.98175424626312,33.70551745236162,39.036576635820104,39.76121423716417,37.86912529270362,32.40246639691884,28.6995996639352,26.846813876806305,26.3960241458431,26.792170374821886,28.638429283367138,29.333888897629855,34.78513818288232,41.38807768228526,47.7155836301296,45.380917019929825,42.9023622272244,42.01950295157211,37.50619700984277,34.69397131682159,31.93278015316827
2020-07-23,30.335872923975906,28.88750766743768,28.32855837578399,29.50047324692767,34.2671637472272,39.26432012736076,40.445014941288846,37.748236321235716,31.963373701595447,27.67422756348061,25.31706412218357,25.381636732180702,23.625096820903824,25.50105602813412,26.74803004957927,33.339494051920035,39.08621435441242,44.56064581457569,42.320313047886444,39.73559165117329,38.74122511999517,32.28370387175546,29.991995720840375,26.7028140984819
2020-07-24,23.446134042868877,22.478297098372906,22.94312691802718,24.96787072245427,30.77720621556142,36.621290659489645,37.4924795111831,36.649001045081164,32.87929316755706,29.194831797647264,27.856381738487613,27.437082304956565,24.127299831983034,25.06493276994062,25.845496736216788,32.03680758252257,37.35147859680551,41.469816355427206,40.50031089108768,40.096726427649344,39.99702678241498,34.21211005812386,30.395776717658773,24.736465628770162
2020-07-25,27.5936772181629,25.235404834340365,22.877837162473515,23.276132610091988,23.589338278059135,24.971173768021888,24.572922324556238,26.627295690497522,23.928348672073888,22.653168415426453,21.525011287921735,20.823417758661495,16.545190283776773,17.7830944518114,20.113830001468,25.578198577990662,32.002886020932145,36.825886092747446,35.9964130365043,35.448522767993474,35.953960361379636,31.17890862281029,26.653225189845465,21.304219348966694
