Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-08-18,31.767671660252855,31.064966295102955,31.170452515996033,32.39736477149019,36.05872377785546,42.8256348477428,43.519645636024876,41.80577763260774,41.14789261722828,41.47020929650187,41.511617542628365,47.557448324578395,39.82985759844363,40.28814722574802,37.22834663567447,44.365146520176836,47.89420208346653,55.49800469541465,50.31087578442113,50.41249068813336,48.920726054807254,43.093703037998594,44.038550900096524,37.55762072677379
2020-08-19,33.1149503965861,32.50823292185751,33.76909716108696,35.10500292811688,41.35555395106114,51.22888932072871,52.129531507106165,46.69293235211211,42.429172297898134,41.36851107245815,32.60693894461029,32.708908612606706,27.16260098261928,29.392858166509967,30.717215152795873,42.248143291350885,48.09642158489899,53.50138780110724,50.51494832244417,47.788374907710114,44.92884677412831,35.821091962980546,33.54665859444538,29.417417237152375
2020-08-20,26.552835528506563,25.19788483949144,24.803769516004195,26.55184983996644,30.75351742435521,34.79227702071612,36.222857995834175,35.09684495376561,34.1675551031776,35.287565627923584,33.8294388353023,36.099402207448776,27.572775152694923,29.719959738385732,35.449968470088734,39.35987980421639,43.925173128144955,50.58391669015244,46.046022487950374,41.92372291661088,41.058834085752274,37.19563285292039,33.173498653984936,27.656122054522964
2020-08-21,26.41491039425511,25.381254025145086,24.51796078616828,25.740240701388565,29.0138436691866,34.81906621451997,36.6480869660661,35.093713756076625,34.67547173356087,30.743940004267703,28.3806072117084,26.911722067966245,23.841851487748265,23.438467677118698,24.578401271847763,32.38287346428303,39.956130443269664,43.682263374289505,43.38430696741983,42.88323684261561,41.68111437127775,36.38431114158936,32.27082108693883,27.597377243153005
2020-08-22,24.003060048610788,22.588673722535898,21.604316101653897,22.04793633958662,23.625941773886804,27.58569178634266,27.996434926201566,27.35382262606089,22.08414515960889,20.753179035152368,14.939796538159065,10.799468466250431,7.4531915178711206,9.206228209082216,11.295422997876871,21.988781451533,30.286673179621214,32.26593721375711,33.888120512588415,36.09132333403232,36.666630017072116,31.357536192219015,26.112837829333174,23.181864656074485
2020-08-23,21.93077822729756,19.70373938634423,18.623444056702738,18.78581329686487,18.848366343947983,19.970023392048176,19.70200939364661,21.219509193182116,13.962129965438905,10.686674680464973,7.652221632266654,9.074130499013389,3.4382357144655273,5.206326272306015,11.116389546770788,20.776159987516788,28.924694584868348,32.76242903453119,36.55660868094789,36.15134918463283,35.735601258289336,31.785985031783333,29.101476968811372,22.860431946071134
2020-08-24,26.380021843977456,24.96904525473559,24.31937134357081,26.078729087403232,32.03850028535816,41.362010651452806,43.42351652630923,41.382690372142235,40.13008177186882,36.3293842393749,28.957914469580913,26.330462421774506,22.689898189883134,21.154424652471672,30.889842339906018,38.46630057765496,42.52708029975993,48.439418017338085,46.11732392288124,43.35863605199546,43.05139431227442,36.96143984615681,34.23080013494948,33.65008198551632
2020-08-25,36.720039777650825,34.2330528368803,34.06537011865502,34.99089797700208,41.93701684228845,58.28234901834543,61.8835449580002,58.505623879477525,57.86208768329058,51.26478647129697,42.90981099117272,37.935761011886626,33.87814769770289,32.76054830163015,35.08137646810764,42.17651094310181,47.87417808631472,51.895124964272696,49.946335785348886,45.80856909679859,43.26011465560245,36.46644098292519,33.217213384566435,27.57864581713156
2020-08-26,11.996519540837864,12.215115430623815,12.588389581684304,15.51305759219548,19.65938126296091,29.858024689972954,31.441830437908116,34.049578468427576,29.854447339912408,36.181620133050416,32.91810032470135,32.27573747902623,25.69716990573929,24.004481781944282,23.308371665255596,26.231213675713008,30.23241618119736,35.88061815646529,33.97147291779902,33.1127423391218,34.153743659137085,34.626976273956245,28.667436076610457,22.202351197629966
2020-08-27,31.044944809557926,29.526973170312395,29.407156158018836,31.10948844302313,35.520268324021536,43.261590831262986,44.97519101885335,40.686612480481024,38.55811590783155,36.3616128128582,41.312621345497845,25.79217117947479,31.718522704351116,27.945264378473276,38.47840935979383,45.72415158137465,52.21400361702729,56.35716185990036,63.32878541320831,55.23000761062097,47.153872912892055,40.26412966562992,36.79176276012065,34.55135485556055
2020-08-28,27.045696148412663,26.245559642122572,26.41605110852332,26.73280016968975,32.415788236897846,39.82686009855296,39.5967711808164,39.02092295421438,39.52651451207129,34.81673385698745,32.64923145210348,28.091384867831998,21.377095862882253,26.495801429160796,32.47914476240019,35.19953813713597,42.7306230615948,43.51197041577156,43.8629637112753,42.338656995754036,42.6247259230349,38.76287598264313,35.82244429155681,30.977302218525097
2020-08-29,30.254271723844344,27.876675385277657,26.862842062695997,26.287514543943228,28.18960706050664,34.61614019511161,37.99072785452112,39.32456442904774,34.066575884702615,37.396351135300435,28.74411267230226,25.310582331332306,24.045139269283872,25.814945556812518,26.758129676257745,36.261883521178106,39.58567839888898,42.218202934375824,41.00147804001179,40.07482153766373,41.23358630879381,36.57369973869049,34.721713933786766,32.35800401995936
2020-08-30,32.24928528480689,30.28158084456791,29.296410640080758,27.8738196382244,28.687874430790625,31.273213699869057,32.86807066180641,34.149824408757276,35.463792126760794,30.997597208458405,27.764120048033824,25.370047173417497,24.11924189803739,21.492693763712854,23.176809132810433,32.119433536371226,34.78763239754273,38.34370874274134,37.53968740805208,38.68944114316412,39.810075853321294,35.11221524588615,30.490227231543773,24.91746964963704
2020-08-31,32.50830541629296,30.846049485609328,31.235360325280812,34.72839757312826,46.62995346746141,54.70707787204194,59.457040691911686,60.427589371189995,61.00541629903752,65.22932360655814,59.83942271657923,57.01325033824614,54.29784409885086,55.455445344608854,56.43128911103817,63.749189422829566,63.158431550599474,73.06927381371577,69.58027584210649,60.384361097281996,55.59155556802693,49.278315708561024,46.40466945364913,41.61756885820739
2020-09-01,35.67950316169345,34.26174873768656,35.03766860568408,36.19009400930975,43.75551449733059,50.31779764099641,52.78797096744051,57.35693602791041,60.366858623004916,65.5579907191558,67.45089013119278,68.57438504505214,75.46428633817732,55.96786702209934,49.67281994305524,48.62112964674578,51.64929710732014,55.78481424202563,48.94816231409799,45.64691809000928,42.4002064116151,38.8146197662617,36.89614054001515,34.003323429540686
2020-09-02,35.86577704875737,33.6522188436839,34.438808138237775,37.344400374747366,46.70161365593041,53.88160618258502,55.2118649010169,48.42888491617686,49.30975592998011,47.44759767894263,56.398563193312384,45.4350767576477,44.085819547208374,50.569951133007166,43.44337579759514,54.728374493345854,56.641580968669174,57.53879027270045,54.3684887672975,52.01187630369458,49.055678393726666,45.60352575180677,43.781624433132244,39.769539483673384
2020-09-03,35.23977556073521,33.33806816840401,32.2515861168535,36.11694031458566,43.44906646438136,48.56908176783803,46.09327758573658,45.13243911182292,35.90467767493454,34.299294373011904,29.575027374647085,30.07647179540646,23.52071047286388,26.01346817086325,30.26360264654534,40.41581220331377,46.906534350272324,51.2374412947072,50.15349640453945,48.99672650989371,44.209362729416654,37.50681287238199,33.35665680158846,25.58248146675632
2020-09-04,24.012663488171086,23.722272278029564,24.638994744891757,27.899560185477615,38.83663845992321,45.72094638145709,45.917826190528096,45.15663336270766,40.30557453094971,38.220975040855905,32.76148947978973,35.93610810149739,32.13999872653686,32.117942709006286,36.451984289880755,46.486423640133,49.79302419066095,56.529041461441835,55.66911477451942,56.58101365769781,51.2205876408222,48.59389226259618,42.80355483985687,35.063991510923834
2020-09-05,31.73696359345292,29.524624694383355,29.515642828233474,31.521301723846324,33.158581631995254,35.58629890143888,37.57904461248299,40.165705161101975,37.60802515443169,37.91777256181066,30.757231602653462,30.684268476390656,28.240361255574957,26.968751691322407,29.001712297555734,34.24363639149312,38.94067900340808,41.01603519664087,43.63946560650925,45.07619734883069,39.4146554492047,37.529399058553956,34.41770069042928,30.0183570657109
2020-09-06,29.425378717026874,27.691801296880634,27.260090062864034,27.51853428021837,29.471268719067176,31.237033068921818,35.17531774576,32.79857586903919,30.78912939244789,29.70227977801133,29.872578560060585,27.060599205776317,21.29718014723772,24.272087777759864,27.23003258965613,34.5232952755341,39.969360910132494,45.71070004862626,48.03298282087197,45.885461315929625,44.82696086486948,39.921336741805156,41.076756207585454,34.60467557181577
2020-09-07,30.278699690694772,29.68722734875517,29.916159106906633,35.924440591650146,56.29476866621715,59.856468401008485,62.29036232785727,63.438048678636484,58.74835553645836,60.71625289679341,45.453277688173344,45.397045421399426,46.01064698974286,45.744180085198494,48.55540432606861,51.91839045780618,55.56943136127292,58.226628296835415,53.31268209693454,48.8168067723863,41.56443902352911,37.280281535396846,33.30740227374196,28.480409251936788
2020-09-08,27.351951770087123,25.7708013470057,25.52598228016792,29.206334818210117,39.21148736570731,48.83277173805792,48.19264332715714,47.13161666444823,39.7784381581066,36.85231432826363,36.53193786128156,36.69640607695651,35.562411482598726,39.13086608727834,40.00561047307241,45.391373308856224,51.90382017933492,58.63159449132275,58.43177103540288,53.36767177996548,47.51315458120435,42.50724825086262,38.12950729392452,33.50463033486128
2020-09-09,32.253116795412595,30.296740324219495,29.97691740450425,33.24223882223727,42.13344682620459,52.40860793363492,52.617392007132175,51.96505954883423,44.850476585579095,42.80117659115297,37.30309318540635,34.34706922446306,33.33128776769993,36.55763292279819,37.079844822134234,43.38193560971448,49.93670545354678,54.701157515672406,52.966794662248866,49.119819355932385,44.18418633883823,40.159036957931036,35.258594506572315,32.95309822376188
2020-09-10,33.45312891714801,32.416872932426266,32.1182041967445,36.19109614318314,45.40234490802813,54.53088859497876,53.66749536843105,59.065303778917084,54.438211695162444,57.109173177340246,55.70421212663261,56.79572397525833,64.91262289170315,54.73141223391991,59.559675370893615,62.322552563021,68.31850853961237,85.65964860407949,78.82779867242921,64.82410737878877,58.24419575603011,47.09517710673102,50.85810135595179,43.66503765252268
2020-09-11,38.775464303725,36.8026394616068,37.32676674153274,40.62688679699984,48.005511079121206,51.22458912894202,55.664137693656016,54.41305290710508,57.09839884245213,54.98593435000255,50.15337748630411,44.03498686666064,41.10032650441059,44.53396496764256,42.7833525025945,48.66200392348399,54.9166797123203,57.64753063641048,54.46550474817125,50.4722978769652,44.04975373953737,40.43327707436149,36.06532808755733,33.96007837187653
2020-09-12,34.35794937224976,32.08057194449088,31.185236278718975,31.423112803003697,32.67503746523536,36.55610012822142,38.61526482360176,39.10123036894869,32.576512847299384,28.562865900237508,26.413265684683395,22.69024340198086,19.962457764927294,24.383086912017202,26.93355216885099,34.055745415112355,41.745266168749836,44.49924616846309,46.3007626447085,45.70651017007633,42.872494764637445,40.360654370938875,37.97590463309338,31.022281940367126
2020-09-13,30.586496861971934,28.67624503309172,27.775404741947884,29.19360616257676,29.9515355510692,32.81146265241376,32.78452291606026,33.248109239888436,26.23275799179737,22.039740450016865,19.72210542313597,19.033199024228118,17.41468990492927,21.38378212239362,23.556522006502043,32.0264347606372,41.375263033389594,46.53620140253601,51.7134035216724,50.25883982217914,45.607406111160515,39.69058060651504,37.32653804395168,33.46982346160416
2020-09-14,33.129313200887246,31.460697237012564,30.514821163379054,32.90871857666132,45.22788814130844,53.76758266006594,47.17682684470478,48.96098589252358,41.174920662171814,33.55264788474222,30.80109348366315,29.376509372090908,27.53223014771232,32.06095021566508,38.89827415168493,50.7097568381339,59.97927791794268,73.49989903363878,65.33076706360906,57.95239802045869,48.114397034239595,39.790358806518384,37.713833987709016,35.15632884876432
2020-09-15,38.599132155011525,36.84316950580065,37.72503809256418,43.136470659828234,52.79591657867846,60.0800873160961,61.039497422211305,57.325128536579385,57.83728646525324,53.3299262487113,55.82751099824637,60.1707535231009,65.98231403661487,62.776752843109485,59.39410661863654,61.48448564563381,67.04747073791032,86.99543148659419,77.01365873185699,62.804635117440924,52.82310833501122,47.72449241848548,45.21372461509517,39.9697975767669
2020-09-16,43.935532843883095,41.34927756159533,41.51178777969372,47.101727150166695,60.777401994697286,67.19296589164298,63.2256250314026,52.70583259688769,52.35770141676207,51.73046551061525,36.18584230341854,38.713918074346566,42.7202936165473,41.05738954493817,44.5711404910344,48.14445956506604,59.390067265129304,62.89248102440841,56.012983668711875,50.667819217122606,43.639567428123065,39.531861512520756,35.10974716403182,31.028059574037655
2020-09-17,34.25795548446507,31.611677433307307,30.933911241435492,33.29545424562238,43.34866162505383,50.279649393144176,55.54669984103478,53.07484110642667,58.21387247947683,57.477006782847155,44.46727432816597,45.0645951036567,52.873104779483484,49.39237372842666,46.03828689205895,55.739946696612364,61.93196222270407,72.78135106718194,63.74178048462234,56.2607658623959,47.64452960313558,39.48941139791985,36.2374196874539,33.20912529106053
2020-09-18,33.12074768235957,31.765850889451386,31.24033122602741,33.331340435168094,42.72993602865353,49.77578578318271,55.63151035559079,52.07990707622718,43.13616988939323,37.974929227381104,35.33642798788202,35.04170730027518,32.8088605974299,35.84245806271734,41.96520117993391,54.48539211635986,59.27497046735125,69.76386608671181,61.21018221801422,52.40373442364029,49.39012494808189,43.213214252706635,41.27371985570511,34.37258784228695
2020-09-19,31.885435579375667,29.781468438388888,29.259055715172813,30.184191391000084,32.940451394321414,37.853099573745354,38.820639707343844,36.98529676950148,28.65374357587321,25.964353869569585,20.51113881162697,16.397889902239825,15.273955036240045,24.459394497151514,31.51077355994542,40.432451431700066,46.52071657307865,53.24270946673907,51.27427573734465,42.2237119042383,39.56056951204401,34.860629739632074,34.90882868793216,32.01852556032794
2020-09-20,33.597377759832874,32.38348946375723,30.84768148073734,31.414710502234556,31.977920274328095,34.57147478001369,34.202074711088144,34.30639936523124,29.10571365069189,27.352633487727147,26.058264888335536,27.92124678797752,32.501885979420464,28.263476775536923,32.7138144608373,38.908991196894476,45.66526964749472,54.382835918121096,52.04731425040977,44.70239958958877,42.68311110416186,37.4319110853404,37.916256094805085,33.689480206073064
2020-09-21,34.732731855684705,33.92883576398491,36.268050269574736,42.69225930267912,58.97563244038898,66.62743591024713,71.7904507764778,83.30121467558553,80.51096157146789,64.01905566620724,62.4771255605887,63.3107409466014,60.14507650495522,55.949866961367846,66.25408852629997,73.83728673569884,80.32191328987314,97.51858529842849,87.84118989778852,65.0885702871863,52.88640887397935,40.159377485658624,43.62652323247478,44.0791220105861
2020-09-22,41.13743879972171,40.226779077504254,43.24529299323666,52.300108764097416,66.64518665654204,101.09220151880423,84.74050452762378,89.41819164640832,62.83248064670466,47.954404671118326,39.244169896409524,43.284774063180954,35.802040994396016,51.58499755323824,55.00776745268815,78.05631993235195,101.36952475468433,135.7495906453616,108.32816581268204,63.90285429325975,52.94811371248046,41.202684358884795,43.964120283775216,39.397700786823364
2020-09-23,37.74328027229089,36.24087480062386,34.78041382386773,38.151969234947266,49.79398692398628,66.69834772537148,64.47400051816327,58.42948516085066,47.59991351882748,41.528820549489645,34.241008139634275,34.63364196997996,31.326463889916887,35.880290015011994,39.70000339124429,52.488724981778915,61.00650772475804,69.14899578376739,58.40516480571645,51.26813412596029,43.79222626482955,37.9403748372041,34.92372866737912,31.66957925135604
2020-09-24,29.87414186028151,27.621847156925455,27.99544446246042,30.361126379615424,38.00654401255825,49.249203832701724,47.85153764657107,45.641726365433286,32.428716698469955,21.14278747793552,21.532641378811196,21.432406511539014,17.174857889896003,24.90247260017273,27.75374795299124,43.31991497989026,50.476255641263286,62.508413208181665,59.5248682184428,50.96317919340751,41.54145463790472,37.64256107114951,37.46271570970569,31.164092636771016
2020-09-25,30.295762595863863,28.644619596598606,28.43936939105447,31.17690067420777,38.70593565291429,48.03122851388835,50.74911434112406,47.46549403171383,46.48033752435124,37.710201058470474,32.05740380733912,33.692509551155645,32.64663549314236,34.16134423028334,41.32119849340047,46.41969539247735,51.679912002803725,59.42359956308408,54.61142251599249,44.84125195836959,39.25783469006426,33.41688926844861,39.48061970913622,32.30998452703479
2020-09-26,28.768505347029503,26.959416588465473,27.111279136859817,28.360383637840627,33.874436913668795,37.25940155827403,40.36685606842016,34.216470311807974,33.008490912051485,30.140896298635475,27.49360756706014,23.492391082266234,22.87968494193396,25.258269194192103,29.55418965764467,35.37949560346551,39.47271606221801,44.45360327589447,42.63774161126326,37.44164156877832,33.37348858127909,30.518263723169714,31.162957721568944,28.886635861453886
2020-09-27,21.561803227226246,20.863972484643877,20.38827251760572,20.99217108023278,27.253825695076454,30.047863517153644,36.45394212042419,35.5111781113609,26.93690571610381,29.06059119353598,34.70236268100201,34.01076710161167,30.650865161629447,32.326478964983075,34.64776782394432,38.8409086600534,41.553885724244125,49.13581878276613,46.241025713500825,43.778853444903675,40.821292478191964,36.53152354725013,36.629513006256694,31.06100808251652
2020-09-28,28.943976172639093,28.18672274847357,28.28343364964648,32.44791028301647,45.00226546950537,59.51557908294947,65.54292767385205,66.89547033567077,56.02010331625859,45.86892813838195,47.91804123573473,38.886656158955795,41.569560426470986,51.464490360136466,47.25426090856856,51.9301935158073,57.5194720005926,70.02300475908686,56.83941677924385,48.27357550938054,39.71495834499311,35.658227843549575,31.139133072364316,30.43954758816766
2020-09-29,38.62848017223447,38.319200175600045,38.34344044562649,42.977068122770206,57.657536889178985,64.15124875805185,66.70231204945354,66.71497218096462,66.05824500526717,61.82541916130963,52.241245828319315,48.49446989383899,63.66021156756376,50.077647022440836,56.47506646774731,57.82965385953882,64.68691755142746,79.34448238745196,67.0524930571516,54.10947463651895,45.762543592114476,39.561633172639674,44.68590662649352,42.72305630266017
2020-09-30,41.81972720002412,37.693069194138175,36.52107100326994,39.29021326633693,43.150547022904085,53.42196626726235,59.15387741444296,50.139870166133164,43.15682124830622,42.92962953699678,41.76537526320058,39.75947718834428,49.15479249461855,43.30811987168764,45.36859013705638,50.325653491202786,56.52806616612206,67.89964377129371,56.02704228305006,47.439201017247925,41.21735982065706,37.17521938320956,33.619135968808166,33.103051168245536
2020-10-01,32.18155816618479,29.596370374623024,29.110415487698855,32.0019820471568,38.9238089100454,49.692170125526616,55.27256027530987,44.540472506299736,42.134450365338374,37.44383061149947,35.13653324274463,36.594688019404906,31.20928079364867,38.846451900705375,39.69051740261714,47.10051676624643,51.81602872122437,60.575422747508526,54.89121502456367,49.0823490556386,44.974810984263435,40.84948615574996,38.22261090331364,36.161611748014806
2020-10-02,31.22650024122302,30.35241608774839,29.32412029171358,31.451422386933675,40.87826504563517,49.635586995560864,55.743902724202876,48.548007435429035,48.07678774346442,46.03573268393686,37.31194864517445,36.97012545980604,30.099414361768275,32.7982817917449,31.929476031494296,40.17708028790204,45.786286299670756,46.369920720615696,42.21240943524506,38.73011667582232,37.798460035528066,34.55762695209035,31.150459471853186,28.349203718407978
2020-10-03,33.689898157202904,30.5624953987557,30.563071384559734,29.811843437636586,34.37885421901334,38.28232894733227,39.195740436613285,37.005895114042886,40.45821400030109,46.12458403028198,44.38705221049288,38.913669919114625,38.85877895288782,34.2178270006026,37.82680788144299,42.37295589773555,47.909191501657205,53.45018605080933,50.40939344151098,44.85137478293029,42.029587549287136,36.49432081382906,34.729310126761895,31.50733716708724
2020-10-04,16.05605468444068,14.08969757631729,10.87267580754055,15.979376838192298,24.199708165069993,28.90358649578486,27.994966505299306,29.399552142547876,32.86913803780811,34.55260469258631,34.01176878220814,31.78117748975849,34.46161226777525,30.19296237163002,27.639710052921046,28.49501623154597,31.64068083416847,34.6562673177166,34.29119617916464,34.07006567485682,32.39092148926188,31.90937305247069,11.992198853923522,12.65414204201803
2020-10-05,14.331982230806291,7.380310879017792,7.7386824012388225,17.084542757794097,32.710843441427386,43.30984045573675,46.57531430838621,42.793697117731085,40.205133101915486,31.074654635058646,37.66522794279383,29.83000429100961,23.117643511747833,24.166196184777963,29.4468708167126,39.991669294963735,47.37272069278401,57.39674603346349,48.3838349864261,34.71950137309771,34.60058190001491,29.78591285977397,23.99846117978465,25.110266884656575
2020-10-06,24.384686577822517,21.80478117732326,22.15366446075435,25.44026991076739,40.368037979908614,51.92103755241479,54.981596995723024,53.129170406834874,48.49470196323808,47.64175766441051,38.88515183487928,43.713091801715905,41.45953413637895,42.61286804333054,42.175682490453305,47.33834727136595,57.11845350446082,71.02269876668413,59.683236932771585,41.88970639400824,41.39243779102327,36.20984600577641,34.27200344198402,30.18360068724734
2020-10-07,24.949876058279436,21.52581848911205,20.66930934075075,27.28843994720459,34.497452156040985,48.216221250896055,51.4981676793648,51.16577180171754,48.09832402019792,52.41453398825709,47.94946160287331,47.66541266844743,43.682614463252605,37.30661953687939,36.70456603146177,41.94389588990479,46.2476513471574,54.19267431290354,49.60021309788243,44.35112185653581,43.22035122126717,37.707448782987086,37.58014549757658,33.71473328631134
2020-10-08,33.45353987290558,29.673772199853957,28.98092556565029,30.830765765045903,42.0838227450275,53.580643670025864,60.08294103692705,57.66438374151824,50.67522117213789,46.88197514492586,46.719778690857794,43.56498655570085,36.35118233021205,34.97010753016891,34.60618668150702,42.64428919452775,53.27174623896088,55.86615717386226,53.24437835498832,49.95272093351316,44.54758820053179,40.58590007873296,37.38482313060909,34.41342163766916
2020-10-09,40.06231024940454,31.87679751621853,32.776562981065396,38.957722205230716,47.964631609106696,62.28845175977949,69.73874712559021,70.44959024037368,58.17243512546865,52.136636134864936,37.39649326355802,37.73446368959079,33.64046690770467,32.988344876499255,37.614919287501195,47.14791705353803,62.12309043712145,75.91743225282588,60.9861155306847,49.382045743564596,44.525286707017024,42.7408674980759,43.75436652891178,35.74782864266867
2020-10-10,29.64313827484383,25.420569362693897,25.118779355764687,27.576844177784515,31.627527505665885,41.743281877927025,46.7660955612818,43.2095954695131,32.78839988828506,34.19648040249303,24.117231032391036,31.739848226606473,30.561864678518724,29.88484232342579,30.812790571222116,38.37649933271299,39.95374929796969,48.692810553597276,46.75145753937865,41.6508920721479,40.03096439411494,37.975940805884136,34.61158080030815,32.9687652305508
2020-10-11,28.392881037676947,26.772243895825525,26.26739759421631,25.889537432356626,29.688015427210168,32.97847490257622,34.0363314966488,35.67263624175404,34.72500701856419,35.0391605905212,32.604371676993765,28.324055207479308,30.466137703050332,31.26869316292123,33.0910364474698,36.59347441244202,44.251422692569406,51.34632084533666,52.59764230509908,43.575401373617325,46.676962356984504,39.21356631972884,36.470561040732875,30.496430817248083
2020-10-12,27.608903480710662,25.88480221232812,26.770267383597275,30.77914264926672,44.12276210744591,57.18523977055513,65.84844647457533,69.32003782427694,66.49058859951046,56.96405134857784,46.216340653337895,42.86113459637434,42.35792666376432,42.73862287833825,43.40093015738344,55.61054195555309,68.30845662155275,90.83990206041304,67.16951823863118,50.6476777247847,46.08118101226608,37.718046262288304,34.01265506447818,32.2984627879814
2020-10-13,31.90067818430554,29.12634985058196,30.029962974413156,31.26396271403533,41.071884801073104,53.351042160470605,57.842067423272326,54.91215232836612,54.17223840076564,53.234937815532405,47.842892788271875,47.64982526456332,44.64490617504707,41.81855507673665,39.188057695754345,46.770308840208024,56.66083265736528,61.46401628335453,50.693357586769444,43.29653966468644,41.79143160936456,39.10908876555887,35.50516138617416,29.472457846648343
2020-10-14,31.15620744342464,26.792820861447304,26.920676371614316,30.67964532443045,39.703215083240075,52.65484633296618,55.919784918476076,50.16646713745682,48.65845208655577,46.319560114506665,47.73830984579536,37.84238472914317,34.766310832783965,33.76829654438361,33.67354325627698,43.718736515387924,52.220914681194095,57.54610366922837,50.471626806660794,45.27792849324042,42.641728401659,37.65880440586259,34.750998581245305,30.601346012620603
2020-10-15,32.9360803123127,29.48601551104998,29.167590500759367,33.23163989776678,36.223827965513145,48.23540667243427,52.75709360552397,55.46184004319742,53.27445513069641,48.99314379269445,47.98603050780254,51.20068425453911,49.1446648099523,46.6435789185471,48.2250495777987,49.79234010338474,54.708026402163064,68.23187003521677,70.21138525800191,48.80039126215202,43.44760793005583,39.7231053829741,39.230471819724684,37.232245119374866
2020-10-16,35.40866700286967,33.66951687152279,32.92655580789739,34.93979721658462,43.47737971426902,52.48976082218552,58.799880355657294,66.91154190457073,52.70462412911968,46.341197505554284,45.53123696104855,41.88353230218592,37.03052776611326,34.9424122687806,40.42209852202525,49.81375863845011,57.60386605203095,68.29950396974385,65.13271392586043,53.99529680913135,51.693453828478695,43.58672616553799,49.375620864235145,42.92382800848203
2020-10-17,41.105681011770734,36.765121699552196,35.70471976594077,37.54295151953122,39.685562763666134,44.19270170633172,48.93163011272911,49.85577256232858,46.71089084443463,43.306904820516785,41.49512944852666,35.398013169301166,31.15186493989932,40.561214935022655,42.627611442861514,45.14188795872723,51.32390387574669,62.863757031883026,54.6326297996204,45.4098790313062,43.09482058207447,40.316880288675726,37.680771441729426,32.580915017165864
2020-10-18,37.948587973151476,32.89245615040827,32.038613505797755,32.00299116518302,32.03502334237426,36.82042441375449,37.96860533899048,36.26171301605702,33.39086896146623,26.7576766753044,27.875575271739496,23.860619619595656,25.655731313942088,26.82870624861338,29.82566700879702,37.09451620211138,43.73352926216485,53.19759106631652,48.29214048847516,44.09341884557476,42.32497764080949,38.69982544072314,35.822360516054424,32.777642643233804
2020-10-19,34.11936618941661,33.86171290838309,33.59620456668503,35.51143683339898,48.66995217059776,52.55246354300108,56.42727800031308,57.47219413523488,54.722835607545484,45.01248797154897,40.35149581181196,40.09925196409085,41.49545115546482,39.269144360459364,50.11371203651483,55.559253078068146,58.178848235795115,68.49882539532156,64.17836278479723,49.65909530783125,41.854498489617974,31.94865033337557,32.84210905838619,32.80638894956293
2020-10-20,28.452241145044443,25.839856582359637,25.419643768355392,28.41633738085612,34.44669332004584,46.67338749848551,50.283646882192855,48.07266685303028,49.2388344918051,45.603805808163195,44.69265429252296,45.430223538964874,41.778394190882246,38.602098390558744,37.33670523367562,42.277629506210545,47.740627263477826,56.007941094678664,48.12671010733826,40.057686480923486,36.361824909081946,33.30943676523858,31.382062899471013,28.138355216659523
2020-10-21,28.624226038953097,25.689092178449428,25.099659847197927,27.051217346219918,33.909938560165116,46.4840879627729,48.12719157516458,51.9332574164426,44.8225419516838,44.63015266853708,39.75247931308405,42.33453822686914,43.29806532110786,35.900324436211974,35.62858222330793,41.3555853889939,43.95565889173828,51.49979338309807,48.742023310006445,42.13795497501998,35.902662264988386,33.857942489536526,32.64693601548928,28.440015750238945
2020-10-22,28.772058632387544,25.136155023036743,25.696068276905518,29.6783880692871,40.01808380383968,48.332227897918976,51.46429628360674,50.69121120449062,49.58748675286027,45.35313114010738,42.661223209244994,40.62219267212866,37.59338053170382,37.311630247628244,39.18218984513045,44.31497778840337,53.25777116197766,65.28564065852966,62.90678367677758,49.15187439501667,47.76728946294437,44.55685963027952,41.529249011985776,36.171495166453205
2020-10-23,40.829730389337456,35.4825423721405,34.648464823869006,39.274164573036956,50.93270296479827,57.95251884763629,63.364375639338974,73.24378140296153,71.40189966927562,52.407220989315725,55.02658756922507,53.88584200972531,54.2663233682712,47.6738632310634,48.61259779177624,55.93366415855803,59.935186487737056,63.49630453954056,58.264805940040695,48.77495403570464,43.86848240382362,38.22764133368308,40.99576287262117,36.04992602363542
2020-10-24,38.35140343587416,32.84195445268675,30.569218779251536,32.669774393937516,36.04228763182641,42.258743695924395,45.45968119181293,44.31181631200805,39.86492333576969,37.398219205038714,36.96746590853999,34.832283985657796,32.134745899026264,29.019050279423336,31.347121693617847,35.08639219054828,37.895604885354835,36.8152471500452,23.965001081783758,32.70572986712698,36.23235144607681,35.55920022102852,33.52298645753098,29.515679151660308
2020-10-25,11.848482811075005,11.776147964195605,10.9847302383283,13.023026162908604,25.35720399939536,25.16406889684088,31.406609378775038,30.965560204467025,34.1976335165243,37.54172902159839,37.41653214474876,28.084375542404864,29.657254882268568,24.034947826698463,23.296207347676635,33.783700680975855,41.91161880692615,44.04793860536579,45.94584830408527,41.541357076427474,26.631811932854326,31.876082869124964,22.315242270220754,25.064964778917208
