Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-07-10,32.23200346290115,30.326635142661925,30.02685568424262,30.161273009866754,35.075874290065336,41.33304575576709,44.55110505587111,44.96579077146744,43.98515741256804,42.86042041257413,41.84399485396307,38.92559846069987,35.95733581379063,34.44150741935947,36.109142411606214,40.118346054145945,45.305569625113364,49.53577560763812,46.157450360266566,43.92846789352755,42.67767778607737,38.15151504268822,36.31807568050484,31.030383819329654
2020-07-11,26.912801285220887,24.358027412321096,23.316537948879464,22.875984889308945,23.858415006948352,26.23434565210827,27.155496402446005,28.873838035272545,27.505533392780887,27.0094189172476,23.978465558907747,22.0031821039569,19.500464683131405,19.603226407142458,20.886316370555846,26.34166407767661,31.396524385348055,33.58053643687215,33.90209470438049,35.76257264720119,36.05370368010626,34.3592769911312,29.927746756851363,25.41906874760184
2020-07-12,26.097416589535257,23.85822177780692,22.27669836982179,21.17643652994206,21.157285397043434,21.803936313546668,21.994901069718797,20.743036379944535,19.314152482947957,20.472225712759762,18.87410460328831,16.089599220264336,13.608718554903772,11.912084341188578,14.309900396323682,19.914819408920295,26.086860522255243,30.670731033390712,33.39437287206143,33.55151363670299,34.18312128796073,32.24401068450085,27.429791017401012,23.58132234228142
2020-07-13,24.81558429676618,23.660227709401184,23.4708020488442,24.868813679056416,30.477478844528385,34.715169998491724,35.554190973002875,33.293835795790145,32.26859245855319,31.248373857381004,28.51859917664752,27.52895249350837,26.515145943678633,25.553411339142936,26.034292819612695,31.501827536684157,36.27235735093424,41.558620066274884,39.957666801850905,37.88513961279295,36.334008823019175,32.449678453959564,29.230139715829324,26.877238002439228
2020-07-14,28.316718170580575,25.997402122788323,25.553415356341795,25.3733782928542,27.933366927658557,31.112972633930163,31.030661809578284,29.355383112633604,28.898909989440565,29.72924455920919,28.99995558738325,26.54430133653165,24.809722292809944,25.007504919271913,25.407393960071317,30.21774816645597,35.90860785746398,40.1038094130943,38.194113181529985,36.147434460084014,36.225218827911156,32.956250151833174,29.232292325177937,26.3719315330892
2020-07-15,29.197172662179018,27.586973792711152,27.053090006095523,28.67002635270707,34.31730398236177,41.240440659262475,44.164570059655695,42.8241282267926,43.526808289770045,43.174560225311495,42.25320791371983,40.314950349829566,37.61390720103985,37.52511821048036,36.34638921595885,41.36516707055854,47.425288508484826,50.842023983347005,47.1043516548622,44.90433297484083,43.22031733018809,38.03230410692134,34.6066096648196,31.52360071490275
2020-07-16,31.020056369893368,29.857958477632497,29.505646511919476,30.99465533308686,36.480787128964735,43.159950766194335,46.04925397909296,44.19388557269199,43.16415975639872,42.387092624919966,39.228573232415194,38.09153150474944,37.16746427575218,37.387603675631325,38.55015850809882,42.96170405770868,46.651867274871044,49.48066952227592,46.26437515278113,43.628962520762855,42.919031386410765,38.05376670709098,36.20037246172186,31.647830428316606
2020-07-17,29.83354676546591,28.592771987728096,28.513650390437178,29.32042807300536,32.75698946738595,38.83992803738241,42.84716677341367,41.95465532011036,41.01647107030707,41.04329854073386,37.96743853722618,35.03640915565284,34.35261198981564,33.84312862963594,33.97536817643249,37.49461454071453,43.306385825351576,44.11999799477808,43.207666592521626,40.90482554506974,40.85106905087585,37.365004407730105,34.60409802546379,31.232027804875933
2020-07-18,27.931632194835085,26.186964278837387,25.64753192687918,26.042454397389157,27.776653644082813,29.94341131462463,30.933198449345827,31.655400722504158,31.940013873112115,32.3478780292982,30.49990688469217,27.277394253593965,25.676074487511958,25.49656667269594,26.573646546820736,31.04608150146679,34.86873330498162,36.94253211555532,37.4963600492102,38.157622533134884,38.236826931395974,35.53000178329268,32.91877381587046,29.090679338588565
2020-07-19,25.478396878339158,23.808556710730628,23.129272224483408,22.721572405093355,23.175163417272657,24.791855783953327,24.089759874509934,24.07510058238122,23.990871505794786,25.25795920607221,23.673998279507224,21.443496676024125,18.914137925610206,19.111445625123785,21.258646231045415,25.593150869492746,31.347882211838808,35.781271486957635,36.557236496323476,37.62807965535624,37.54784238243233,34.56780990554543,31.2541001736397,27.46775544685397
2020-07-20,26.568219174411883,25.539299452956257,25.52148756674878,27.08242923214625,33.27516324490205,38.767516009581286,40.3299952516078,39.14058759673571,38.83908455730931,38.38061472021117,35.66528050583565,34.61725438915785,34.12665876698493,34.40558928416189,34.94621985464983,37.32802389791846,41.86567645742624,46.340829613607184,43.21952895464546,41.51400924595135,40.886126030888065,36.258550655029,34.78674993675262,31.847482034799583
2020-07-21,27.685484083856487,26.433484468136136,26.3233183379964,27.375504692661526,33.57668881986084,37.648235754502515,40.00410852664195,37.50630212025266,35.62909437948179,32.928996329883994,28.566083007109352,27.753816154124706,26.294658278278785,27.15653394048191,30.737969924565963,34.92924308625976,38.990677154794405,43.97384283571496,40.57961691131676,40.076579007768885,39.149790909116795,34.42418594559101,32.444606642855874,29.177826672065244
2020-07-22,27.29650419864731,25.911368736698346,26.381317990116266,27.483284885934943,32.48725768144891,39.82033278372894,40.99947865581873,38.81981246996072,34.17479510407354,28.652136040227973,25.69806521763118,25.563563342434065,24.7037531790023,25.832719700268356,27.083902645406575,33.00729616270674,39.44658683638476,44.34820017598281,41.981463435757064,39.83933662797251,39.01492172182941,33.67902361530366,30.929673722039293,28.0883025789079
2020-07-23,30.461084185284474,29.061942470643835,28.757187903514037,29.247594153666878,33.66876600716843,40.291032575858914,40.81650139669645,38.288941005523355,34.64790577065105,29.96245581224511,25.608640386954804,25.390598879699304,23.116023854165782,25.075624936039297,27.127437686906404,33.63486456797814,40.84522939383416,46.4182657880014,43.369542568588734,41.30751561932721,40.36142461914925,35.33129274377484,33.74991071079935,29.304657333187407
2020-07-24,23.729896122608906,22.63509188442393,23.42214240342583,24.307155050105692,30.82089002759501,37.57802131773738,37.621879941984034,35.71478739858097,31.437482877861054,28.99801348896238,27.53140920274997,27.559993632768375,22.700743388774892,23.520239601127876,24.67806730212513,32.19679447025788,37.797041804998145,42.24036640618963,41.1286019778176,39.972879721070825,39.09006117869236,34.61275088531562,32.81324257073425,28.192931077820795
2020-07-25,28.160237738819735,25.993466526788378,24.534864069308743,24.796347760681357,25.791693120981755,28.234883895875328,27.9005564278192,28.722262782510832,25.427385807633982,24.997331167864154,20.809624064768254,19.260628176024376,15.829178188400032,16.910102362404576,17.790165445723503,25.645578450027603,33.084992649359876,35.33369343518527,35.94741846749818,34.5149405161541,35.99840517457816,32.956555699069305,29.039756509393538,23.112855358485014
2020-07-26,19.318706451207944,17.33713900973114,16.35493271314276,16.237092444508143,16.309143856545347,16.575741367582108,16.07324493725131,13.308137588685218,14.48461601469235,15.455588136811759,14.706548966955836,10.429745627196564,7.67813026839749,8.087817387423927,11.274328484360346,19.46968144394888,25.516260131973716,29.00174045819142,31.417356354454768,32.148220446473054,33.27683474202177,29.047164223956106,23.567283221151683,19.35029320549651
2020-07-27,23.329855060922586,21.334796759398966,20.35958957877993,21.80182092936764,26.280847196790663,33.98076360344233,36.2937813419026,34.83373632097205,31.29209419764206,31.125694911390777,27.940532261292095,28.32619074729694,24.680820863976358,25.43969559912786,27.727435861278735,33.00083684543602,38.08930950795401,41.449163204833766,42.545084124531904,38.82665315898997,37.58828364247932,30.30533122869859,29.297584264773104,25.18946881907459
2020-07-28,16.419955385359795,15.360259205477739,16.097185825687696,18.09863239110753,22.274248718791824,28.917673251619465,30.906352075728638,28.224493057491905,26.42992215443103,23.227110559637932,22.2269222726883,22.402303233647967,19.73090425742802,20.12957760176954,22.168663939304114,28.83515360585238,32.044772256680794,37.0145571834782,37.638402955945175,33.98071514499638,31.395972258306934,27.038830853795798,24.823221737174013,21.567545961385274
2020-07-29,19.42938063640492,18.311979065878262,18.75695109375059,19.502376914420985,25.31078080435085,32.10268496432892,32.79783753951854,33.23402457890534,31.535901914028535,31.347144991160235,25.613497369873382,23.028126329720312,21.040766420703555,21.599242199746627,22.776951305065975,28.927922139697277,35.57499321924179,39.54175415236559,39.39349910657654,37.00492007485259,35.00957798786001,30.676834094248616,27.75470315418201,24.446599684744715
2020-07-30,29.880646734883996,28.316647150610436,27.693270935000232,29.016268446275117,34.80894887224636,40.990253655755005,39.54241568532842,37.59200873462121,34.80641430993253,31.093194356722716,27.971162907067914,25.518742105636605,26.423740338381187,25.713415993278673,26.361110254323798,35.063821104205495,41.89552805829042,44.75284651245746,43.23127888217005,42.84743052363963,41.43809993188333,35.96000893869785,34.14642406760258,31.17551942644461
2020-07-31,32.20578403762186,30.86665588354693,30.855081579402285,31.90616915150366,36.15894443725626,42.54386496002046,41.082739940182485,40.276810369410356,35.23758133104224,32.169010713454526,28.46210541415534,28.740754772201804,25.12882079014748,24.80497423779712,27.693923672857395,33.70404932959568,39.53352012721148,43.850899481263696,42.867637378050695,40.897465218605944,40.11976064479007,35.53829188278851,33.553122933576866,29.998394245380023
2020-08-01,28.992292700584898,27.08582360673587,26.361982621033654,26.672748446590315,26.416497833450464,29.460788461521677,29.62673467536159,30.418056421400763,26.749256687152503,23.984785410329586,22.07735012803985,21.6007863783515,18.670481570368356,19.654073307809767,21.6214186282324,28.21700929637465,34.93028520604163,39.09947574300111,39.835015738601626,38.24513164062523,36.98496383937859,34.57838090842084,31.780690664990164,26.914878408801364
2020-08-02,25.17323891603967,23.135665826176332,22.374208374309163,21.14898883382725,19.824082298060148,21.868580762011536,20.934760439346437,20.129616791186383,16.86776616854446,17.685776211087052,17.68532239554143,13.524727210990438,9.689460225778994,9.711879016926623,14.273209151944751,20.658366374480483,29.857912153728194,34.73681337622284,35.48471512979599,36.40437169287517,36.50848429470349,32.33472441705311,28.72214159103751,23.762218926915313
2020-08-03,24.255621632458595,22.352995402760143,21.465648203830956,22.08550235516605,26.916283765636752,33.58347118277542,33.93898763756982,32.50280391955492,30.145190807216807,31.29454072535323,26.43207209649941,25.55706143801843,23.671288322504754,23.375232377330228,24.46008514836458,32.10482722986009,38.06245795184167,41.38638608530317,39.35220721204572,37.296034113814784,36.33424182797483,32.21050241098295,28.930575850188298,24.417655114791998
2020-08-04,26.782717039126283,25.63204856516871,25.06976231532279,25.797320192275958,29.028961726836137,35.375782699809896,38.19035863217272,35.93529070711488,34.03806497791566,35.26197256825911,32.8044138372089,31.387946812534715,33.19297541566712,29.337816803515725,29.65446724664102,34.143236586232106,37.63372800814021,40.23091803649251,39.727999825402165,37.68189446465695,38.31156516193333,34.55134226914833,30.473860949469127,26.556876833866333
2020-08-05,22.165341684562563,20.674595245358944,21.27636675538587,23.413195397749202,27.744244907556826,33.937921680550986,35.037891177812426,34.85631554072424,31.371575769896985,31.85579379668162,28.796476751260357,26.305734871357757,23.662983474470867,24.208810338721577,26.084656460261005,31.403683943700138,37.98229080998814,39.87929427845529,39.70419129522094,39.520750321921966,38.524210418263266,33.18238746331188,29.859913041943077,25.822008425784105
2020-08-06,25.896588179525622,24.167036424518717,23.645151180096033,25.451947345721635,29.339452778080567,35.74651437242329,34.550229446073295,34.996877981536734,31.699532021351104,29.170236455412606,27.923561190185005,25.90139029577457,25.273440183482002,26.030603920702127,29.303506487578595,35.37831399321938,40.72418292678193,45.03247920669633,46.062383975947306,42.43226048896921,42.451397174831236,37.233633532272314,33.645684196790455,29.09944086823455
2020-08-07,29.18656950002976,27.625272198555745,27.67304694952285,29.900747480352265,36.00605871917825,39.26687455448912,39.73568614700712,38.45850337593096,32.54413529084498,29.154095949583628,27.35321326248025,24.932084177910518,25.645773938958904,27.611222935330495,31.8781320034631,38.83142606360092,43.199080787908635,49.46687666389546,46.657736369093634,42.87890703807105,41.13972066612709,35.498390334767315,33.82235902171063,30.668947076711564
2020-08-08,31.419255831404623,29.35627534470342,29.2590486382451,30.20138034042693,31.48669608617228,33.07177755487884,33.22423465227593,32.5695916974654,30.382513147957106,29.83627343678815,28.391458251913278,26.748957040365028,24.994006074196093,27.227238812097784,27.782298356151323,33.8544661007127,39.84215686831527,43.720706170939835,42.77741573028538,41.328885261758636,38.94473364757874,36.19603138827008,33.54578336493313,29.28686543786371
2020-08-09,27.16107020920462,25.11276643482402,24.918487392709444,25.407431573380123,23.795573266015367,25.43290134956967,25.430521547770788,27.151762508982387,25.55399441516687,24.46058317784614,23.612345334196448,20.72104356970518,17.108925116598996,19.132247525746852,20.692183924184153,26.521375114246695,32.13609538934344,35.96341285681606,37.37423889241816,37.64853850716295,37.208092765348596,34.00741026316942,30.484563936716405,25.988585156515363
2020-08-10,27.24656578311976,25.51667235008524,25.09841069654751,26.643448750766296,32.77738080625173,37.79043813235415,39.63223118002892,38.366847696094155,37.13020862323174,32.937254608268745,30.678505600212816,30.746359406383878,29.26553678207042,28.461459526029206,30.46722585732824,37.19007246690548,43.12433117993738,47.23009106178224,44.72360711268112,42.90344862436355,41.12184564607651,36.33811380190127,32.71623909741548,29.331556677667503
2020-08-11,32.12644690149452,30.559284502188664,29.986232030333547,30.934784912917852,35.51474288380625,39.95115503071017,42.004468771773716,40.322554071552176,39.46383679264756,38.475373359430634,37.388640530864656,38.38210258230097,39.70254207658757,38.12367540980691,35.90974015835216,40.91277235788468,45.14076464424733,49.31267920104797,45.45640293851211,43.693204779954655,41.73455685545635,37.28048942914213,35.14011778169738,32.480623507486506
2020-08-12,32.70409205079065,31.38397746900209,31.433261549863477,32.19468526745944,35.626106196610074,40.8805523131511,42.3553330974713,40.25142351028583,39.23526322908266,39.33328340677286,39.726270547560034,33.24337596368807,32.92934962119103,35.451813001966244,33.849122177569434,39.96385809564629,47.0935581260459,51.05371232750453,47.35506349665985,45.75177686581287,44.52881706060037,38.85996139515779,36.42363477347647,32.71927343453787
2020-08-13,31.793093709015587,30.2701921530889,29.72336721234664,30.801841987694644,34.77631600485902,38.62987657771229,41.20187197846802,40.07255374234774,39.327383923508044,37.6328715021231,35.735576694863816,33.43039142525847,31.968673820514525,33.537454540907106,36.84204507345157,42.304980832519156,48.157082891195024,51.48976619565737,47.650615075698084,45.70161945325865,45.06687218138187,39.475387330563954,36.60320780580692,32.59862419149396
2020-08-14,29.60441808511947,27.935372674694115,27.685263545749784,29.45836265247243,34.25233829403887,37.95025423658198,40.76457030033209,39.357824886321936,40.7585606320815,40.778292748738934,37.837138381301685,36.07446200284997,33.95864140342741,34.36869578762132,36.60292205369633,40.50166756167211,44.96856870966919,46.6343145156575,43.872961155720496,42.094687263379555,41.39467077396259,37.52504291578509,34.51385030219994,30.98520596410315
2020-08-15,31.217410708196766,28.786469244724664,27.489060480583312,28.57672552517459,29.789755842154257,31.02551200746312,31.855382605550954,32.92431470972704,31.5239794268437,31.402597108797444,30.656948966848397,28.64927138741742,26.997050046272527,29.023995790519578,31.37149761969605,35.30447826926765,39.259949061658304,42.81203478315045,41.531445013215134,39.7713109614974,38.85039856134163,34.90658835904895,31.91828085062992,28.32004057627608
2020-08-16,26.61808328939975,24.837802558376232,24.353129533942596,25.561102302351106,26.123802678060578,27.091556492864516,27.321696409210496,27.328050343682616,27.172138480031492,26.706349224522118,25.42745519859888,23.493121697469007,21.47407157926002,21.736351606465885,24.08371624167814,28.223140460108056,34.96795956167198,37.76115171001166,39.180571357974266,38.961975911953104,38.329929074928586,34.62498871348154,31.438154545932537,27.90540460795307
2020-08-17,27.14246300998181,25.511520895540883,25.190728359747517,28.256362074549777,34.68157900807542,38.49223379989326,39.40860267406166,37.900586569690546,36.44699060932638,34.07403139347965,32.15403779391343,32.57909570025073,30.43809084452663,31.329347243593404,33.372533262191396,38.60442643075988,43.33713537164604,45.760083833467846,45.0901510129812,42.302694607498545,41.00434707468041,35.65388430380799,33.156107427149514,30.055738754451028
2020-08-18,31.335549213144336,30.175477048403152,29.842443659807007,32.07168252283038,35.774372007694275,40.73260942491656,42.58458044271049,41.03632169439325,38.62264818678895,36.9904561704767,38.30448780418818,41.175717062808246,37.03122500264506,37.67765924015269,39.99549902566749,43.4882067235002,48.99745140367204,54.15941609411641,51.62844222965584,48.45940395838391,45.24175671355105,40.08532406624466,37.82935649470694,33.928576027172625
2020-08-19,31.634290034595093,30.27964466315447,30.029533995623055,32.97333180621075,38.10275779652442,42.339295101423716,45.1605715419014,43.8687478594955,41.766834739914444,43.66092332070132,41.22941358891709,41.1785175261788,37.875776691532785,41.66884221380942,42.88003883416371,43.89192744858542,49.30703576981933,52.00141151719941,50.4148707450972,47.90002075932854,45.25640094123266,40.45076645942572,36.873655344596756,33.963289749417626
2020-08-20,27.249283060094683,25.462818269275655,25.115429667127138,27.64744440349168,33.125668732082914,38.15459361450617,39.4401067212698,38.54144698972626,36.38922135016618,35.60349952266768,33.714272014649545,34.65092371013687,32.85938235428581,32.55949373432773,34.241689221477316,39.3433015997883,43.27430333457774,48.913431772706275,46.91398351041191,43.63458536408075,42.1857369515526,37.44305727597873,34.147296885469046,30.767204591551803
2020-08-21,26.921593183588087,25.72103836195201,25.725706890518204,27.08717769514008,32.55330279362822,38.1053879686161,40.19297495410574,39.13469648935519,38.67769052227595,36.21543224448765,34.61392365892168,34.379789152000136,31.781143649556995,31.18972955696944,32.070626672983984,36.95970131914119,43.85976126659319,47.16202543578664,44.78719729750716,42.23889320617263,40.94187845386163,37.685742509613426,34.164593960676356,30.155657122154572
2020-08-22,24.752134807418457,23.35530428687365,22.30450344888694,22.839966018965015,22.227780941270996,24.61717867017201,25.295061737966112,25.407824236681616,23.426777537566053,21.49264247932397,18.79828471217523,18.178452621732603,16.91991792655928,19.182706967603735,19.632091020284506,28.07224985706834,35.42941681144918,38.543265023950795,38.080827625598005,38.098293915131855,37.76585344894886,34.29235023653471,31.924371629950095,27.862602208194613
2020-08-23,22.325573144598533,20.2001493862313,19.397469782338135,19.89407572263266,20.41968571248919,19.745310057599802,20.579331242578313,19.590722873769575,17.54393133417374,14.828183206388356,10.98755596272357,10.04672502932329,7.231349714769195,7.144008421982389,9.762650002705527,19.436278037273677,27.98643847179477,33.28698252531601,35.02512036655911,35.31238128391625,35.12293861073126,30.463768731593582,27.71929525271002,23.670263121351645
2020-08-24,25.79526174634264,23.82789697220322,22.968688885389945,25.246600730026053,31.644872904847787,37.36933185848488,39.66848361071299,38.72591800666197,35.35765916663237,34.35373094683417,30.985322225023847,30.074757372290005,29.645622126325815,27.252655627087055,30.829414717841416,35.96601277635257,41.680157892510834,47.550007579082624,47.080138453436625,44.30387391866702,41.93138709221714,36.00434329046896,33.54795510428494,30.268719414494782
2020-08-25,35.89590998621324,34.38400778410103,33.525818084165245,35.07937071620668,39.830389342881794,47.57854573333219,52.56176268955096,54.489364340884435,51.53768464294294,53.97612941205161,50.51918751294434,49.08907389783628,50.70245324770583,47.96207312404829,43.60349570602358,48.048586855737085,56.61553165721523,64.73630229688875,60.88144864992097,57.56797392646456,52.726296656917484,43.5748490175892,40.29724334467397,37.644092752536096
2020-08-26,14.883493394408351,14.090148443840508,16.416697175414175,19.80916970421114,25.28363172808053,32.45298054563348,33.46322439395691,34.26809907411263,33.09514886128036,34.44128842951384,33.219617656892325,31.35265351933912,28.581508678937272,27.004145696235483,25.907848414076085,31.1862635010979,35.98745302482106,42.14792124979661,40.48224169936612,38.26795626288686,37.823291704426104,35.322045900647815,31.946444926514182,27.274503882674452
2020-08-27,31.00881332694211,29.533346425314654,27.60149977683356,29.34244048946681,34.443779593933314,41.16833146014737,42.49587665449043,40.71087132265068,36.2889567041576,34.15189908186063,31.851805356276323,28.460885338625868,28.488503974782763,29.213973014649195,34.84138219206559,39.17930247158344,46.742330520737774,51.2177645282807,50.43165075667017,47.996018407267684,44.29963775429883,38.69565855080606,35.03605825513399,31.23315952011153
2020-08-28,29.054549595716807,27.98377446117058,28.20119902453972,29.526723314595422,35.45825041763151,41.52202919461086,44.65946361605381,44.290134934188515,41.91235574946349,35.14058777284656,31.235156630895275,29.16840876194405,25.28534313417914,27.3849757465054,27.419210993828948,36.47521366713295,44.40584610019356,49.35287410978276,46.10521249221633,45.663047405544916,43.49808592187199,38.64584569018999,37.75034869012189,32.91192496147122
2020-08-29,32.2135839310278,29.842154645488083,28.540226490114915,28.446535947899946,30.62367087842791,34.06928572448181,36.05558170676181,35.513153138457916,33.956690025074714,34.50670102050424,28.954820516046635,27.39390179015107,26.01763663666779,27.85395644135961,28.554309636538683,34.490084513775905,39.62413040296302,42.93828925750062,41.67773848614877,39.218098021334725,38.564681197422814,35.43988027804327,33.654564584958486,27.7035719975037
2020-08-30,32.329756152449974,30.364920525706534,29.238624699618157,29.743409158494003,30.763523440943647,32.12600130855667,35.59371087040835,35.39844639404048,34.87008196634921,33.0100999134763,30.347122284165803,27.855010745379833,26.563158145291748,26.899053226479722,29.43008274638389,35.329707318554455,40.89616791413286,44.09632818257188,42.47773462009248,41.99088178736587,41.20797698840935,38.25805114350773,33.200988420903215,29.336128749389246
2020-08-31,32.310077029722166,30.27685643461945,29.47886811940917,33.67181628116356,43.579381244356995,48.862824590269334,51.17357327768744,53.25091425430247,50.75828374728849,52.93896373792607,44.73432994843172,46.28979793410178,44.55051835478159,44.86751370419057,45.46896557366373,50.48433893224913,55.180055673801476,61.45565537471108,58.745052440170866,52.65954385520382,49.61592253909319,42.77654303064954,39.23781891432354,36.30398411825159
2020-09-01,35.45902496499584,33.5431002633219,35.864068211980545,35.871954121351045,42.91158778311226,50.01450334179954,55.97162379410513,58.97515968965626,57.653268632744954,65.73897146909913,50.61143457053091,52.87540751940801,52.566905856046446,46.94735411153422,46.21706368044721,47.460514814300744,51.462745028208005,54.95367451578298,49.00745655284231,46.535224717383066,44.71078407587381,38.87060886366984,37.85429899515166,32.13707362350955
2020-09-02,34.76646753148426,33.01329209520874,32.577044668608536,37.29541153820249,44.382647854306576,49.08039421321565,54.565971007896664,53.0785047723917,50.11638902454775,48.92539541802083,42.76528983352287,41.278641662443086,42.051134521032324,44.45889111513001,42.56412412413692,49.543019435225894,57.9863356798474,64.80754548279258,61.51737486082032,55.551857875972175,50.022948408493804,44.61642250484881,40.37070423283477,34.262448571914184
2020-09-03,35.14760001940388,33.80337236574412,33.81050688244939,37.73379107461594,47.41670552310542,56.19100493975129,60.809267957487634,62.714701729399955,54.8207520279528,52.390784866756235,48.88498798878231,49.887116950459564,44.95539048870204,43.797253860092326,49.72727657661643,56.183407823330356,62.79906719729205,74.39501692470222,69.8042716313115,61.84677822445281,51.803018682970496,45.85752397103674,43.65183126981003,38.39681631209195
2020-09-04,23.26978110544539,22.316562632120437,23.27182721828417,26.559174700190635,34.93584208631876,42.94851877750605,45.341368289407114,43.51200571452673,37.17161332266929,33.72287862778896,27.88812356453959,30.020324693627536,27.61618940532776,30.448079846244156,31.906862433696876,39.0189537347297,44.379875332141495,49.593658017933656,49.158323419823745,49.110250652903076,44.87006013357542,43.62095087199445,38.47156140248584,32.97257935001999
2020-09-05,33.46186606909168,31.36122051828048,30.36942197135045,31.371969090939444,34.367383307528215,37.836999076204826,40.84395764438867,41.513070993207265,39.24539714364617,37.43034251343229,32.80084880443013,32.08481033096058,29.856348729988547,30.23028507780631,31.31385188793064,36.60367204329697,41.65329297848309,43.00165878187476,43.986142763206395,42.48536266562816,40.1028396487365,36.27268877957663,33.007893911994586,29.09764716294461
2020-09-06,28.455365650239834,26.3778956704964,25.41171165531403,25.344899265134643,29.093868287671437,31.56988528102333,34.7518603784271,33.4158250756856,29.205955188296173,27.12332545522686,26.960533238982702,22.510282726146755,19.136317384115728,22.18468578902253,25.15502183103788,30.894167995717748,36.67033018844586,41.21043676307882,43.353950363309615,41.85779877354126,40.63780591405439,36.06845416486224,34.03005787565943,30.135631472079126
2020-09-07,29.87426991543255,28.724079483759517,29.086757989117196,34.16355732882595,46.66559023632777,54.315195238866494,60.060932417668155,57.52272794567467,56.93850678417849,53.159092113184045,49.89131388138384,47.39338257993271,47.441892276249376,43.20768719483557,46.40388946587208,50.52388039650522,58.71144953737964,65.20750769383619,63.31590478281279,58.480599502263324,48.174735456295956,42.11215590629446,38.799953706273264,36.474362659702805
2020-09-08,28.00522608142256,26.518949407860664,27.16624616080656,29.738982711826,38.671155561142164,47.542986424726216,50.24257740325439,48.18375921969792,43.03084551898318,41.34277649896954,39.027227333575624,38.19364529502789,37.01094448144329,37.25234994920309,39.45999021859673,43.82193828994396,50.717780736874644,56.73525087093165,52.60580499945236,49.560688554354414,45.25015116301284,39.22277642892826,37.505604640006275,33.84174873390883
2020-09-09,33.17391130931919,31.816654257931216,31.833542250525415,34.32795230383237,43.188342751734424,52.12504596612435,56.06537831203736,53.940052457990866,50.39625666986879,47.701757236671206,45.22053260589269,39.55544507811008,37.85555284811286,40.52187725672053,42.235785091855966,48.02489752252308,55.3722291197146,60.77458094961938,59.60219335631172,51.06082894524321,45.97969512679087,40.8825073030364,38.070476221673886,34.93611855567455
2020-09-10,32.85235364133919,30.83157369687566,31.022634468010086,33.531594660642085,41.74505011523155,49.12558411779147,52.550337108424486,53.161829596811096,50.43856466604326,46.90048159727348,43.58785352560837,38.50053869963489,38.00713168223093,39.87637269864223,42.56526713968546,47.70061223770901,53.124714683863616,61.09630766996325,58.74343569156287,51.99542770974746,44.22439329820628,39.508793382840814,39.762152122363666,36.5184049619949
2020-09-11,38.71348781905582,36.633361527950534,36.214849153857486,38.56523679342889,48.11666713010803,54.6919357598199,59.498134728110415,58.614241974938864,56.092213298417285,49.87002023339107,45.10445316931943,40.00374097646006,40.124823090325776,41.6727668388296,42.92091390826872,48.7024186245454,57.349560459521925,59.68527804400094,59.317334451096144,55.915079564149195,47.257386230957245,41.399832178701175,39.18381833182211,35.714262193676014
2020-09-12,36.46732865831929,34.640028150555736,33.8121769439033,33.29793388418021,36.26736507282307,39.32347126550577,41.97917366784079,43.9606043653626,40.310654062229176,37.961753802341974,35.44239494360569,31.108934180972216,30.352545327389983,32.766977419404206,34.33231925584376,39.94823494130466,47.09228327797177,52.28555756460697,52.08764338864125,47.69795421536312,43.403724286651816,39.491129221322325,37.972866329428726,33.89958986335023
2020-09-13,31.162233561172624,29.193935755911316,28.871136824071172,29.80507646490313,32.921965259612705,35.30476151007982,37.02019398705508,36.47260156168181,32.795651596145255,31.232739270786357,28.276659383653115,25.723151030106646,23.812059364938623,26.44470330184689,28.18788132868346,35.29723714727535,42.11224626136991,49.23994044521133,48.92011157170656,47.91245212613165,42.82614016353782,37.90953503838604,33.68514043854961,30.51211623832718
2020-09-14,33.51823473547786,31.64625376655909,31.44217673359911,34.422833407762674,46.64554205156978,53.61324983804288,54.816292830312975,55.48529810064372,48.678175921961426,42.35779386533627,40.18848528026349,38.37085126215825,38.70337344367155,38.023930334409485,41.217398612021455,49.96881810974446,58.549113525227924,73.39005127478605,72.78767856207836,60.44037571938795,49.09644351648394,39.60832975526792,38.11335135112545,35.19001625159759
2020-09-15,39.19099657621941,38.44878586589914,39.931624990770224,42.78554289460297,53.379241345525585,62.645665782435096,67.10586464078398,64.88687282884038,58.610134737751395,52.37649389142441,45.741698610349204,45.71267475463349,45.49733887086668,47.30971238193887,49.08876103554184,56.74681525075975,65.75223158556936,79.62240327440385,69.3437869514575,58.14069578284193,47.56273364052073,41.292133197608216,39.58543249045188,35.701380757567804
2020-09-16,44.38941255498602,42.27712355603698,43.46673719758239,45.83771393615561,55.80786653930808,64.71516044762983,69.33582245433759,66.60156929181822,61.81218105687401,59.3294087760977,44.47154763468032,48.23730696891107,51.24028329546423,53.359603911486644,57.628070905741914,67.23387589101276,78.59700351595494,94.05529556221575,81.58453217625008,67.12784930923797,54.89970692065354,47.686516935672614,44.86879863946183,42.81922121831065
