Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-02-02,21.592599144036996,18.868715933228966,15.086189268730985,7.393909188217852,8.651663193260942,13.455364472885245,17.887209363915357,21.560737072214152,28.211887570149432,26.92552023271458,25.331118390297355,25.43231956638234,21.60005089720346,18.97955026108658,19.357965298611894,21.472063414022234,28.42110230491255,30.524567618243395,33.87677810426354,25.516234628948467,17.380292802465803,21.760050581247523,20.848563131393547,16.979178417892133
2020-02-03,11.23701147175045,9.682032866376725,8.443439632826282,0.9963500316781164,9.832412928393959,25.176949993984202,37.31671423373097,37.04625605449981,34.223138625998786,34.60988156637292,32.86340634504071,28.81283380217478,29.958616045813738,30.549479073313094,30.59561421851545,33.85385832245763,39.704468061755314,41.69679569362912,43.32237563277026,35.791349924408536,27.18026167612888,25.60971543085932,25.754171675821375,26.88176550541474
2020-02-04,18.59161259821761,17.160236701380626,14.743662055925537,10.582338906627934,15.250566886643133,24.705515625749786,34.718657116169304,36.70794196595936,33.25121653727665,33.25126231999383,30.774839638685858,27.480094894755425,28.031068755224748,29.57536151272478,30.048092339330925,32.32463133300786,36.81724360316624,39.61347926586869,41.60635908308083,34.79231812603505,27.582777748794868,27.72022252300618,29.82161253304524,29.328695244103457
2020-02-05,26.602784486537754,24.759537383025297,24.626470101965708,24.151701906009748,29.59468291862853,36.85466853264248,47.01353695317208,47.72978628606638,44.71083141203464,44.68502945512023,40.97424400623444,37.827670906273006,37.52259870507901,39.23681209220135,39.8300123422023,44.214971839674384,49.52523867747944,51.06454425121447,50.270203842353155,42.06707053806335,35.437442790637974,34.4569931421986,33.38125585886061,33.43731841634481
2020-02-06,32.14240049105361,30.44455811144646,29.243756222669575,28.951327208448976,33.8291194476235,40.77967938153798,50.355849277636686,50.27759240640605,46.772371944726146,47.25839471458336,42.172971357423016,38.86254010762306,38.523056714110524,39.396616175179865,39.92299501408232,43.948634708114156,49.4282502282759,51.323841365905785,50.130960248852666,43.9469311956349,36.50274352994551,35.84388965983621,37.427078056358845,38.35550388389967
2020-02-07,32.20953120584661,30.557196812459985,29.4630553001294,28.886700147827348,32.85538166737996,41.62495641500816,48.74118967216741,48.08515335932971,43.721574760353406,40.98671778039736,37.05654052853992,34.47840282329353,33.361211975958284,34.451844402251794,34.484557655738065,36.16042247704354,38.72785006659269,39.83836001896108,39.632761116631485,33.17799659502877,27.42702442691003,29.249628071803485,32.49733315158389,31.295022135503693
2020-02-08,24.358707036938792,23.34822870332837,20.928747755781444,18.170373359123868,19.592082425087373,19.122866256583457,18.865516773898708,26.765866884359582,29.816290771449,30.657862805688243,30.95224260600982,31.027195951835274,31.241283590265212,30.009285229179653,29.11770309363607,31.17638767906532,38.39396938898031,40.0744736579807,40.52083586673554,32.06743522760859,26.319296015352688,28.87254941498456,29.438277902508766,26.96946250247908
2020-02-09,21.474268414210336,19.791594487816333,14.420652175284705,9.969308634825142,12.944585415005474,15.786091642954315,13.630059961178413,19.44551975984034,22.627638892634756,24.29710575230018,25.08269031261304,25.75870997956771,24.20839497194774,21.035168982746907,19.927781632594566,21.642820214639624,30.055773679266295,35.55862994710893,37.60898087210583,28.76244575344907,20.652217870110633,22.584353351983918,24.478599048804316,14.707591580383637
2020-02-10,9.263410436720317,9.38669283405981,4.912029814405963,0.2505016825158168,6.674167283539998,26.494635777595885,36.591992183649,38.00031615030431,35.17994594090072,34.222655601433594,32.03636742879496,27.76758258313488,28.483361647868076,29.505836558303432,28.850576093630593,29.88680289630779,35.32308707741848,38.21693159086036,40.28380679355778,31.13926498563395,22.76094458847503,22.780446830931943,24.64079743698744,24.2054109016137
2020-02-11,16.744302793014782,14.00941627085875,10.785379649345899,5.920181372246397,15.112206424590724,26.80460964305923,35.8498278337905,37.77549443097115,34.50238955558973,31.3767271448648,29.474956831695483,26.290467216478707,27.218281374275918,29.21737297442126,28.827455498906478,29.39365189857173,33.58775622047393,38.37195316902902,38.503456763415706,30.851851861360277,21.35958303897504,23.809542611161817,25.839489375120962,24.98118170659286
2020-02-12,22.203657289759565,21.703197224372623,18.78057780580763,15.845761599656441,20.087105560785226,29.85058414389249,38.51833255828517,39.99347760069966,36.46175742987166,36.43197446905591,32.921807420248264,30.148659156815906,29.60203492348226,30.236333508678644,30.23474072354425,31.36160062011536,36.30692256014979,40.06787692055661,38.130261096776465,32.24384252376475,27.672731953609905,27.80486734720654,30.368787115066294,30.70332703704031
2020-02-13,25.20022441875632,23.184783581982522,22.64806662706336,18.909531051625315,22.759278172099126,31.034042512969442,38.475772426237576,38.859051156805926,35.367587469524665,35.83399494396683,33.325727127248356,30.532916562855135,29.50021763933637,30.40409753958172,30.22661083161855,30.69717089363981,33.74257336037182,37.82632909923636,36.33776643982659,30.093541236821377,22.610209594588547,24.108248760774107,25.93261437146967,24.023961714126585
2020-02-14,25.596540930742684,24.729569873545444,24.471746499108473,23.43558483669601,29.531129444632906,38.21474562109784,46.5254912179351,47.58974036174308,44.98740454425639,41.75173844773004,37.813004886393635,32.28505809021931,32.14170161335616,33.19623821175969,33.444792731135465,36.11006019027898,39.952165474160246,43.14039339997826,40.169592332982575,31.1673866950418,23.9141624546406,26.547557199863334,26.256538917330957,26.641139417264906
2020-02-15,24.85862121147031,22.55072533947034,19.09290638187098,14.356653315719216,18.794925143696773,18.79850882155799,20.434711949067847,25.346922777743178,24.942335168403293,24.921216235174892,23.48906079321637,23.223020375506756,22.181276633403662,21.36342593041808,21.477983323831854,22.14163758717106,27.845458820263772,29.1277206007337,31.679586539490067,23.828487732699596,17.103088127977518,23.363518786400093,25.155815832968692,18.99076023799982
2020-02-16,11.367125785338304,8.661779765373193,1.2555903697994246,-7.484700809752627,2.636012869358238,4.273900828254552,7.492445315232081,12.600091349582689,16.687137026212685,16.680108451569964,19.036296710144263,19.65926503381178,16.60452834694703,13.582005305627986,11.617701628057041,13.200578567851341,25.277271915213657,29.322622236026596,32.48615984003636,24.504138442024335,18.022850351985944,19.67807341919478,23.48477967376136,17.508310547122072
2020-02-17,11.748042670646301,10.124924598663634,3.1981192182219127,-0.21130235544358023,9.85603718974785,25.253763200635873,34.90421829293109,37.204389338179446,33.424322323977755,32.17713562807447,30.394695038198687,27.63906873276532,27.308223159375625,28.42509612506261,28.880878575696258,29.784738560886403,34.24910864165882,35.31103274096533,38.084619371610565,29.014958956383037,17.958910746113098,19.95638199803956,20.352091092198886,21.64894049492951
2020-02-18,19.023026173569345,15.3630968916176,12.070965721635515,7.985189230044346,17.308883227339315,26.069552177373918,35.86688367687683,38.29078762162914,33.27775426123898,32.657674382188674,29.56423394420711,26.06933316982254,26.999952201962394,27.50978951478427,28.076296039478436,29.283570696147684,32.381904891580575,36.0967787923133,34.909954913037765,26.896757698416444,19.209594787607944,20.356870453229142,24.551823228086626,25.5056649151634
2020-02-19,20.72588808246566,18.725997440018794,15.423676117024979,12.9706937876621,21.582058276950605,31.084241548741467,39.1612924561826,39.43660810013206,35.7360026608158,35.19917430989004,32.50603402334223,29.397947476689126,29.65404881728343,31.365371392870852,31.42232511140244,32.63883149812045,37.64447440140359,41.19382281646961,40.65477482819157,32.874493233878994,25.014197838897378,24.023383476486543,26.842737874760257,27.374016649138532
2020-02-20,23.11279657321702,20.665338631023154,16.98927550782507,14.363743251713512,21.980449705640247,31.6950460638409,39.68655286930829,41.1002047775987,37.43225962705752,35.22243065137782,32.9301400141169,29.12664645387276,29.376847489678628,29.728088066575108,29.432639838426258,29.43797898953283,34.337528062131476,37.329056275483524,36.38411833962698,29.83498111237646,23.410490066361902,25.430937905042747,28.42457365951272,27.553665540625055
2020-02-21,23.60651469454196,20.659865325679057,16.48905866404949,14.196129575873899,22.6408779124953,30.750390025187592,38.42024701755495,40.20585907756388,35.78436415410315,32.85282905578182,30.480006819135717,26.901970608640593,26.462287450204716,27.29446613692628,27.084260396638747,29.099201477674498,34.5990926603209,38.07224751193002,39.447002680543235,31.2643821720508,26.29312314063137,26.635444511443396,27.347712348635355,27.80293495721933
2020-02-22,26.254029060928943,22.446720280510085,18.180334276613237,13.208106574309877,17.6744801672859,19.228582049131944,21.588856237084897,27.823038465714987,27.704648745671182,29.113660869564054,26.272216942245375,25.290454582359196,23.301653275485307,20.707995864460507,20.65036823438463,19.872072957783615,25.304181525690346,31.55773887193109,32.38115791757445,24.607726356382805,20.48180033722145,23.656297579835407,27.840702546115413,23.272527352173437
2020-02-23,24.59897328732519,22.276732698398213,16.041325957701694,8.454453368715821,12.201375602042365,13.991513632169404,10.972848872111246,13.589389133395581,18.61969385829766,24.35243458579944,24.209399487315764,24.365332685137822,17.51098003503266,13.697049359464277,14.279324473146167,14.942795691335649,26.242254136204895,35.12906220344642,38.85296357912741,31.923831270086804,28.569683046635948,28.87846376432475,30.474089859691983,27.270977950062118
2020-02-24,39.257768618579775,35.01756709836083,29.768349080458066,26.92946139544925,31.494052166920014,39.12084647643394,45.67846146695988,44.70568690247388,40.9026483366441,42.45092427417952,38.51757319301578,36.224200014212826,31.740526918191183,31.49046519557483,33.705285930190726,32.28325417277968,35.61059762488906,37.110570867731866,38.13188001169079,31.471659510065837,26.648262130202948,26.834415170241797,27.094426190455902,22.488625079780718
2020-02-25,21.115571775700275,19.32142477725939,15.157510763549004,11.796225002361245,21.0226382401637,28.92756525201253,38.04262154965486,37.885754263907806,32.524018686038325,30.275402542205814,29.032000981554685,26.78316120025591,27.87763690013253,28.738561522317987,28.71328658953951,30.488710302206687,34.79571073867763,39.25872747112227,41.88688594997249,35.13138902635248,26.849978427552923,26.949830523399473,26.648535762675877,28.895107771717335
2020-02-26,23.932892549036644,21.5643372367414,20.00526166039559,17.843683477856388,25.081509017252422,31.065478895631408,39.0960782001379,38.869942948249324,36.42498165442469,36.518845682861496,33.25225551689289,30.833212257350258,30.18471331972206,30.099239791745994,31.51107594708786,33.01129740492928,35.938691163202314,43.811613920827135,45.88736900513733,40.528220100335886,32.63483369456275,31.969315001960126,31.519367018521272,31.672470140897953
2020-02-27,28.926907900266198,27.878293129673644,25.88039533117264,22.341086646639006,27.230083676956255,33.163993389514296,41.32762889948167,42.497838123452,39.68856399115449,41.24773693912646,40.37400815305669,37.32103392335098,35.98000527617513,36.22092453653021,37.84855002626774,40.11488799124358,44.94443448267962,47.152935884765576,44.110471080042025,38.23396080021877,28.946185065637124,29.217245144683638,29.31512787161186,31.551483970032088
2020-02-28,29.914783177361187,27.859741218477915,25.288058531240146,23.81254003906159,30.15747659299978,37.56024707159506,44.34618512696669,43.92563671318779,40.258914210504194,38.63998464102918,34.41582482576206,31.23676352606261,29.635713916851373,30.665703778593844,31.47632626057342,32.541664792117345,35.18187143721357,34.73030099290581,35.77021242108577,27.34123888932946,21.51995347467425,24.85060201660084,26.986430310005076,26.783965054634383
2020-02-29,16.288182061253515,15.142327291053785,11.482252589773964,5.194362747443171,11.281196359347724,10.566316886388691,12.561018056693685,21.155693850143162,23.034097859524028,20.546349429877957,20.75414265929465,20.198651350259844,19.413313267918483,19.431742448662114,18.406647497394133,18.05232087198466,24.181636451656658,29.546675773780827,32.61239391506124,24.92615402506197,19.026405662735087,21.734572472175792,22.982402161056743,21.314419991857655
2020-03-01,13.144551115663447,11.528779600381558,6.764061649538974,2.397277273818063,6.054490769433875,9.703645139768906,8.584161522871211,15.166473290983385,17.480490001166416,15.476344999183786,16.061363530581726,12.485415843147258,11.456485967019745,14.753588736223469,16.668115808204075,18.746598643660153,27.674901735009467,37.352301717062126,40.85052637112966,33.638884992272246,26.826977417306573,22.65241010637471,22.038057799916473,20.113972063533673
2020-03-02,22.24975761301372,21.094290072380893,19.642315410415584,19.280117853306677,23.34496126827063,33.240141194801744,41.380063104378166,40.731517408526955,39.908703000640614,42.0905876310087,39.96687877876022,37.20451130506036,37.42074532177522,37.95799985539485,40.17760790404624,42.63540811116406,47.46543958387251,51.375896922658214,48.22563642874664,42.14523018667372,33.23408150798848,29.719003239660076,29.038451029104998,30.071957082931124
2020-03-03,26.44204643775291,24.191242911164956,23.861571752985313,22.59373492506641,27.87566666716976,35.08761039817044,41.68801928865374,41.361409004431465,37.7438488592186,36.49640840488745,32.580156474803466,28.7344170705326,30.53900386114077,33.48064919297452,36.25390386809065,37.48853969548446,41.864609684019,47.33441846803147,45.00463996333871,36.739995847082184,27.679826959826702,27.328728536329677,28.132213618008286,30.004709475634705
2020-03-04,29.79656058906032,28.539562846552244,28.54567730360921,26.865826631626735,33.05539954307462,42.33648401132507,49.61021955026405,48.70708459376168,45.81934677561207,43.51055475437234,40.92839997068192,35.90360471867424,36.53737439430726,38.31751061087954,41.56243083585426,43.914430813384975,46.67369780208534,52.701544194624745,52.300849359462546,43.41145514262166,33.224807501108344,31.939610070612,30.8067533975944,32.194020601477916
2020-03-05,29.82427987300084,29.667511435405483,28.22674891530689,27.192678965101592,30.63540517278045,38.965964016897054,47.6912535918158,47.98620707543796,45.14797505710128,42.35654885606056,39.75465960645379,36.79554572708304,35.33133275401753,35.33458187743317,36.59996744832242,36.82014964633041,40.285211302289326,42.970158192427796,42.072947246011985,32.2248528534242,23.906356264285748,26.02557729157439,26.40302689996081,28.359660654030378
2020-03-06,24.625288630892037,21.206626499344928,17.24919956563646,16.268569334212067,23.429639758367017,30.896066075110248,38.263936929138865,37.151430752911246,35.804774523452835,36.40213106168982,32.95520150608789,30.267153210003215,29.917950928126466,30.14395570211013,30.895983263137587,32.691193857608084,36.90435618647496,42.943088840921625,45.11477958375576,37.48154640057425,31.119373822777355,33.73373865509949,31.783765981525974,32.145885775861835
2020-03-07,29.562396342581604,26.196716946513025,24.61435022442359,21.300249849204036,25.73800153881896,29.36675893882206,30.98105144088533,31.653903745323113,30.104190396781036,29.776633633729187,24.341227765849972,22.522805781355206,20.973031529022677,22.171096799635052,23.69201361054669,24.660823763397264,28.968913195515455,32.68127702532586,35.468315593155616,25.799717730722488,17.573280161008245,21.720592767741778,22.574672182045475,17.95476892545249
2020-03-08,18.258549124232154,17.72000000786573,14.240309431304842,7.9620682974383294,10.838672540043868,9.964260353309374,12.405662238634457,10.329841700086284,12.580849227113001,18.2188287000426,17.430131917154725,15.587954883547877,13.970784332696487,12.245604411045514,13.611375023533382,15.755072267679763,26.188926937655335,34.56020811414966,40.11879150907976,29.65004523241409,24.652227373456466,25.538576811642347,26.82357423440246,29.389169493880523
2020-03-09,25.372715364236935,23.145422987585423,20.96787437661272,19.04465534191877,26.031235069628323,35.56862378207734,42.281665216654574,40.89979732820265,39.10151887728003,38.28297550428554,34.51714849276609,30.914897641912802,30.92033800530889,32.86832435595484,35.758767669141875,37.11498460382277,41.316128994288285,46.00396475378515,47.2030762120981,37.680713593606114,28.32847080368789,27.484195944988087,23.19650434293046,25.022235298228377
