Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-03-10,21.63165992684481,19.575683083593972,16.88684952529266,16.145490343614178,21.936263788900774,31.950369568389604,37.729135903422225,41.07554924624434,40.50728843507977,37.509009317286996,32.625343591174214,30.29613194524373,29.109889021135025,28.355410508478883,28.013947551480065,29.309844219711394,37.38339441719201,42.497454279192645,44.058252054970254,35.46109327083832,31.39609632638487,28.290372697984168,28.274801126681677,26.168706516763926
2020-03-11,19.289464350355175,18.110897804344553,14.212990510399528,13.381850747404787,19.251650871973418,31.272630079747515,37.18041171247512,40.50225266762195,40.98468468822956,33.96857223627573,30.639210819989653,30.611180557032398,29.525980878343063,28.819721745040383,26.468844050217086,29.742364625340777,34.40837315932127,40.732322084296285,43.119931645377726,34.885384284453835,26.08332390968279,25.924315341655817,26.67498897087898,25.10335490834374
2020-03-12,17.136341440819557,13.200371852456342,9.207094149997538,8.517205244988752,11.947017191886044,18.016979418900817,33.59810037134562,33.87506067465482,32.15924745500581,30.405819245454577,29.219484845086555,27.634822793355237,26.5189836806588,24.876260899556968,25.012709290173554,26.315521674112027,31.9642200638463,36.783245590700716,36.27994985485161,30.13089942826339,22.75905895600585,22.126945130345046,20.953648682630924,20.124207377228018
2020-03-13,21.25699453673823,19.59690107926916,13.41508438164226,12.909782120030556,15.705495250648301,22.66325535279426,32.36073194257662,34.0878516865842,31.754824019543086,32.33253188053835,30.824735894404327,27.985570369523053,28.226266425771982,26.041221042323436,26.601197898986058,30.24318624918601,35.5097543091568,44.314495418193566,48.085632614572425,44.53261940438387,41.4224682604733,38.484203596312454,36.34517757950477,35.62040700562039
2020-03-14,30.313513552585405,27.76383258424494,29.2148637682905,25.53399445534334,26.311896507202597,29.826894035685903,27.654724363855593,32.11248209905692,27.74007099537851,25.668650026944867,26.539115487695277,22.746944073692248,20.331451901169846,21.17052656716026,17.818904391856467,20.12758394622315,25.509976748682444,30.45116296958254,33.234254608543225,29.410782657757817,23.690703708510377,24.13019576047196,24.42500128415323,19.984481690451844
2020-03-15,16.395767589004727,13.254054623677632,9.341387286463341,7.540398045234465,5.158401440934654,3.944500547038537,6.042274203030388,8.529084003381648,5.726138637044514,7.534240515148895,7.41102881140597,1.1133244418116917,-3.995313662700184,-3.719399403336027,-0.18796889539113693,7.767507912246671,22.689573719465503,31.879628993833062,39.65832657755925,37.01473842446181,31.055084102557093,30.045607875103507,29.301694873152698,25.309895640034384
2020-03-16,24.12729163547765,23.930985561174175,20.831514471015332,22.94539285035541,29.649223289865745,33.20288087669395,42.639431810268995,43.74164737142962,43.63181249479442,40.800268004572956,37.007625069182005,35.602664586095855,33.86617501128829,34.12229440259879,37.98379212545152,42.58235953246122,46.73439187278481,52.395120822911075,56.6914675079958,50.87028965306957,41.83452554335476,38.180700331515645,34.89392129255839,32.74309945893995
2020-03-17,24.033213636235793,22.982881873687454,21.924647882164336,19.272149135084728,23.700953444861934,32.363028981699316,34.77180468699052,32.02122088078458,27.804557310524064,24.21401952363294,22.95427564950464,19.79227053898857,17.401624975679184,18.568943301399987,19.195308156822108,19.05675315804925,26.288567393874025,28.11278428144077,32.46900058294703,29.50841669050505,20.390545787994895,20.794599157751918,18.889989473336293,18.294489474493208
2020-03-18,21.118524360045132,19.97788597699532,15.389357818048683,15.562191815008735,19.27170999120744,23.838949265104763,31.417806564740395,31.55915963393138,28.412046507990993,26.533303044282714,23.53218395589204,22.65384396157382,22.402600936074894,20.375492508976045,21.939714473228822,26.363959786309888,29.65729951286432,37.00612730427909,40.99566892312194,37.43839739625433,31.10744213437779,31.126047836140497,28.441254120333525,25.46919629635172
2020-03-19,25.70020808643462,24.99563075883162,25.391583945763394,25.140126548774468,27.961728874588605,32.75644749814522,37.902662657278434,36.913672624345054,32.0836152550485,26.862352722064287,25.722465426638287,25.68077324595551,23.559307074822048,25.92865666301558,25.990376245551396,28.571899633981257,30.08899976976771,36.93457175469129,38.330925408744655,34.884900719285895,32.27629740550669,29.882357842646222,25.418357966664928,24.12487379666821
2020-03-20,20.87207073156762,18.435864064363116,18.089588300401306,16.81028458064078,19.929339439662446,19.522354014784,22.36722554840261,23.25925812548831,16.635583328674944,14.788323115565678,15.961024010908293,14.80567518950794,13.29490585259802,16.260126809765442,16.052897256321604,15.289765905751153,17.579212536255888,19.595940054581916,13.196980012196974,15.528969313442424,18.577908942486175,20.936211651285962,17.601365251822397,19.310318253833355
2020-03-21,15.720724470340976,12.605683136039488,9.60719525564243,7.6868274127209695,9.125901031829034,5.9975624006955,5.272315994782879,14.559431477781338,16.979445086324027,15.856656465562718,16.06798284673522,14.018090751024218,13.13243938228203,11.651266224476455,12.77012110075762,15.340542215175816,19.675830771323277,24.084992520304223,27.53945624266636,21.80502103865484,20.21075245966705,21.30962156282469,17.357436003442157,15.283745178781512
2020-03-22,8.98284523118928,4.90989011748729,0.7563644501059628,-1.4917727980186157,-1.8562543170222767,-4.406706922145311,-2.863895589024004,-0.2860601042940374,-2.507055254553208,-3.8612278240153515,0.8125066119468798,-0.37770205436928705,-4.13694831206422,-4.528237189802333,-4.853585452721063,-3.5506432387431275,6.431018878618275,17.7797554967973,24.17650606834511,23.63797688209067,20.361834920396298,17.91077538331595,16.15766562119703,12.404145306302958
2020-03-23,10.217382657706676,8.58864062217135,1.7730399303951536,4.980940763879342,13.566254544408093,22.693783087951886,27.269719166176866,26.77244821346239,20.866700177039764,15.630162619784453,11.982358067458883,12.656277714571754,10.751796115486513,12.748761616596752,12.888640510432381,20.64084086807311,25.20055294204995,30.66168615914923,36.173958594606006,24.619233504967244,20.397430251634873,17.93248731947621,21.490333998971916,19.41500405169538
2020-03-24,15.146099991083855,14.320482542994196,13.159537498862303,12.854603950047082,16.969482563455678,24.04545260930665,30.670719090455016,30.415484657774332,23.391973168222453,20.235436388525034,16.437805789613723,15.610799181376319,17.06640329258464,17.790547854978588,18.595626820316692,25.241233730627872,29.61621557966145,31.821223041588553,31.51290411216447,27.426473953729875,22.42310209018868,17.901541887999127,18.586093634961667,16.633322200066335
2020-03-25,18.849436718780037,17.004718047720463,16.291851070637918,16.073957926728852,20.956075459830295,28.93424841908614,32.27017908483138,34.14864177904881,27.86977054337661,20.7219170871164,17.15481449915941,17.3593432779269,16.7379912525185,17.62565205961678,17.01757729670234,21.24953230490237,28.414779132059568,32.88822129947282,34.68895513310429,28.00423507448172,22.884096704305463,19.91374061509058,19.061911327574315,14.93842042431757
2020-03-26,18.528580135774718,17.20897758884727,14.962661990729437,14.111046604809044,18.919274329982425,24.130011002833204,28.154326059240592,25.903855909524207,23.451306894870413,17.88621956119501,17.697459321726445,17.443308419895526,16.666606454056286,16.743462387830814,16.026797369439432,19.163216198371533,24.272587218800414,27.03582691104885,31.000790155565706,26.525971025330527,23.745018962345384,22.02690625702353,22.062355998672572,18.999273386920766
2020-03-27,19.64700576887186,18.244289892375242,15.19602011471088,14.32377537594537,17.572722228042483,23.751103007825364,28.271479770747863,27.670817755236946,23.92230380084939,20.902066606151028,19.840121526624475,18.898083617172176,17.98990356444311,16.74272279062354,17.012225913861574,18.048529424908175,22.760352510563933,27.347502820467792,30.304179829924312,27.289114688872324,23.781467081561953,22.69278764038925,21.08741786332647,19.82366007954285
2020-03-28,18.453595477448065,17.570619553716877,15.39164443745494,10.504292955530921,10.69927938041505,8.856807158961502,5.874316907983832,11.57680005785408,8.29359836175498,2.976770799796256,5.899838020361713,5.090224108744003,3.169311654074683,3.515600960498247,3.1149716811195205,1.203863507701918,10.664173658722994,14.89139648599447,18.846611267204054,16.753019702078387,15.006285996939177,16.42104659808849,14.31844677821168,9.498239602894227
2020-03-29,9.567065522033651,7.628831581246057,5.700194342010473,4.113823054357777,5.785897763532525,3.8895133543240377,0.3321992347724603,5.171176887241344,7.691163212118006,6.436622236652553,3.095781242236555,-1.4124289498717388,-5.1330591581486615,-6.993715412550401,-5.732983427161997,-6.970622401351321,1.1116833049901942,13.537270592057716,21.48777199153143,22.818962097936478,19.598443561271942,19.346743369588815,16.91825977583378,9.805719432576979
2020-03-30,16.278260446372382,15.792060090377156,13.29866003995123,16.218099486914525,22.44313129306765,28.886716752401423,33.36360366976318,33.13204969843333,29.759049461105754,26.239449148804514,20.206718823576836,20.001467869594986,20.160707699175212,19.92387897839322,18.77378839982478,21.31408508386381,25.24208966562302,31.92950312311368,33.59642372631953,28.731129790418112,25.529871164605982,22.899437336707315,22.531717623547934,21.378042400760354
2020-03-31,20.325310176745795,19.174116575790237,20.82109404603434,21.024555584222217,27.304999936815914,32.043257521316995,32.898104509767165,27.749865051995727,22.034592309995414,19.130316253747182,17.399364673753233,16.076762699142254,14.958090148313879,18.599562044094355,22.139925532656864,26.602005206648492,33.549700669896055,37.53006209139288,35.950755274806944,30.651957997284036,30.769229255630858,26.48200054663123,23.87334576787848,23.964067578414674
2020-04-01,20.841411973132516,19.227921963804675,17.95167202467905,21.091803559043647,26.045774441575528,28.739932613767227,30.687802738932028,28.064533109310865,22.94959926134728,22.514235466395494,20.06891968955495,18.65200290460668,18.118722882512802,17.874375378704446,18.696408690476016,24.5968697670839,30.57519193436656,31.67592030615413,33.991129918721,29.838582621798675,29.440207873552772,23.65342345767419,22.329983441156728,21.518950280398993
2020-04-02,21.433544750642582,19.31781495963514,17.88006014753723,19.29654540257454,24.300280022715803,28.32507733035019,30.701030009596863,26.228730701226496,21.93250943149326,22.4849947999423,19.44435925366603,19.072034741431334,15.451015167079774,15.409211892961718,14.48510195374768,15.797485523220573,17.50512150780822,18.290610208572666,15.30136122516209,14.309823016493958,17.84539508094108,14.678528277326478,16.093516483828832,14.87306735200082
2020-04-03,18.408738462649804,16.705886144344582,16.22001060932849,17.463446195657113,23.26383149696383,29.451769859061777,33.41929170739668,26.948867733443812,23.506069280515575,24.123570757796504,21.910282730832673,21.569061521413527,20.955399663301932,18.335537381111617,19.891838764308865,24.28712229687048,28.843846301461305,33.73998517721208,30.323904709330236,31.877273639563583,31.70623518917351,29.96879754999501,29.10535856985266,25.8424629335603
2020-04-04,21.060175728391002,18.14380756482245,19.748513841464614,18.723650276574862,21.067538723135108,19.666752872005446,15.314250589452755,14.289342501418737,10.857291066480698,11.572232014812961,12.766711971098957,11.32260207326425,10.722021384074424,12.893808691103775,15.023747341563094,20.368992001712957,26.906176154760434,28.734932570348313,29.230101399656746,24.439074961466904,23.78998434038568,20.6325454074846,18.69960662241975,12.74461067158401
2020-04-05,9.515638351454822,4.963962186377177,3.3064208521771548,3.329955365260222,5.440006230196893,-0.5323493274884328,-2.880053985838586,-4.468759131479395,-3.193004119658866,-10.949159273868368,-8.117983733310702,-7.162786789702778,-9.833794905121842,-7.34966942233244,-7.73094050254862,-1.5291240081732056,6.520162529230738,13.501147577474015,11.656396017890849,11.016963528691477,13.005191083961371,12.553971071478333,10.873155657569463,5.511114348386187
2020-04-06,5.482409599593712,1.7285397549180317,1.5714244788065876,3.3579437528658254,13.120779045522571,20.72237669216578,24.229738767604008,23.71523689861194,18.403204935155696,15.241273376987486,7.916145851708599,9.928510749944973,9.799755188009101,12.042740463331164,13.646320105152359,20.33559715999437,31.77845199011089,35.99940241666785,42.088147625225304,36.67714932720644,32.01546157140251,26.719119435916838,24.391755085859856,22.163788391167202
2020-04-07,18.390308607104743,17.70852800576616,16.58483095189856,18.651876063374555,23.856336150741633,26.971815546922475,27.464118599347227,24.68667099819829,18.030998506016406,18.687444988040127,18.121936144969045,16.0935356754419,14.32012664675193,15.827220153128302,17.48435216728834,22.641324527570667,24.810555767909822,25.76569689784284,26.536903865854626,24.64522110400513,24.064718610374804,19.384987397064727,15.754769681991181,16.14262583880264
2020-04-08,19.17263289001979,17.421374769572882,18.099973927035148,20.579061610128605,25.48198657917672,29.68442313996683,29.368561540292777,25.9569216306966,19.798747189615863,17.942947742890286,17.52710780739748,16.931455425621813,17.03249627612637,17.199761379667336,18.41486790468581,24.396409942777534,26.87313802246577,29.885131173487377,32.031583062804685,31.66006184058746,29.123740168363042,23.051569910050265,19.48539243576075,18.238270429909814
2020-04-09,19.92659150656176,17.915672470742543,15.271845217778335,19.99404989995938,23.89745086897859,25.90468039059539,27.17407928223572,22.88487770047939,15.802601711698365,13.085549220149815,13.77271130403608,13.563049764194137,11.216056354001665,12.59366842958245,13.699641306538457,15.97050933231624,15.65852873251663,20.582841603360635,18.880572571315412,22.26023204922044,20.90082829586597,16.792304954961903,17.52994102798987,14.441388650496762
2020-04-10,16.99505985647097,16.447617710905003,15.34653634422622,16.487597438509138,20.17643249196867,19.62954664061353,20.675178525876554,13.747439691126715,9.663707025218429,7.008883413770668,8.385592796677969,6.78632661572756,6.81898249826542,7.705340958241013,9.301661062188227,12.454423241532155,15.465698865450058,20.518514075251687,20.24201330224328,20.042017934539146,23.03511396245962,19.5708975063508,17.61599810017785,17.867561782646572
2020-04-11,16.875844474393595,15.85775873683388,17.80754821026708,17.341025803849757,19.23501099694398,14.94959725397909,11.696361218051308,15.063668623728503,12.499946974622127,10.094156327472355,9.24169697290904,9.071749291849265,8.74156109792597,10.29894545774492,13.530178377590321,17.982278693385727,25.52105976686493,26.27890998304444,29.918735179175957,27.867347704133298,26.809649645826997,25.39991595201992,21.0922931793296,18.423703706635674
2020-04-12,18.379249790059426,16.53510005238829,15.193703732150855,15.51561958967659,16.55099182548193,8.51387815067983,5.003694863563794,8.53609741255002,3.736694019860316,2.7720389902571583,6.315226954983125,4.172383862624372,-1.1759785033326438,4.033152341235713,7.833264230197258,14.335530866304413,22.00488835997618,25.125950924092674,26.785206623977935,28.30828166298956,23.15648667447012,17.631719115377905,13.233649147809672,12.054002373799825
2020-04-13,-0.6994469677929089,-5.448312395147283,-10.413248267441666,-5.957414596368032,-7.2138237616073795,-0.10395745875720763,6.664586034586243,2.0322788551362976,-3.647133529270306,-14.96498805591471,-25.088433953834688,-37.512588414969784,-36.79738440177132,-37.413631411180646,-30.943895765493913,-15.605465956163798,-1.739742618130201,5.9723855757343145,12.402929579668836,10.380324569821205,11.09825169846097,11.959414446919897,14.081515499313564,13.044317469394123
2020-04-14,11.766683822489792,9.56743502568715,9.40400234945962,11.511271546487002,20.24862110751811,27.37039382203258,27.343558465143133,27.65435606054659,21.929197114788426,20.78037544922905,17.545950934576975,15.759076013652805,15.442333778192282,18.023934872918026,18.766969915565664,25.642801814413783,32.87176479257448,35.37355064680911,37.28494083977361,33.117943417452445,29.989055074144304,23.895398480258507,21.609491188673708,20.07615817828113
2020-04-15,17.570228164438618,16.529381566112512,17.2643346150087,18.558415484433482,22.25402184374837,25.88605452673483,30.588464707008722,21.999694034887256,15.545205315320715,15.531715740333475,9.716700630526041,7.651726658339825,6.791918298321164,7.832711054523497,9.28755915493445,18.061185288259438,22.469144637241207,25.029077076621967,28.509292256204315,26.185171682786123,21.700453081741383,17.24825591726948,16.438767134681417,14.822945916650166
2020-04-16,18.4638408474979,14.785028240842792,17.38432332388506,20.239453405565975,26.080727629751635,28.515455443059036,31.0477739230275,26.440026559844124,20.155194924534328,14.136689010756534,12.07655201498497,13.046967661967074,12.650346487717929,15.13154736860319,14.62005803067122,21.983333492720174,24.666059701859233,29.258606322201278,29.82012119480601,28.743516733217852,25.675197800853745,21.553193395030164,21.073743798573453,18.127429134843144
2020-04-17,17.844467147932157,15.64087956826695,14.609683918161924,16.206759443882696,18.738480995839137,21.854877510349073,21.95172163808148,20.383332089539028,13.605695452273565,10.682732156749836,9.687821791877965,10.685916130262477,7.092556221634851,11.090525140179299,11.838751204711183,14.804571638312797,18.26749959767457,16.35306235031318,17.85003475365516,19.799798955128455,19.407928440042866,19.38328915674544,17.22284537388389,17.520977315810935
2020-04-18,17.810311399980623,17.871373690013858,19.409360785202136,17.948335865258187,20.036889053612896,18.84258900676852,20.388286807776563,26.740596424820897,21.108481450454452,17.032652102610733,15.4379381782053,13.202691465883657,11.878822614001855,14.174800594968826,16.352648727628,21.933494722489083,28.652805678863608,32.133081428371305,33.28237210864647,30.73698400304583,26.933700515071074,23.81925048141664,19.632711928543266,17.36783538825338
2020-04-19,14.30955273831778,14.535714113293913,13.676759271907954,12.31257628079279,12.027945011560938,5.284951417737311,3.2870176090661047,4.211846326645102,7.549019002323313,1.3355591625037562,2.58153043581639,-1.0164599299002504,-7.6200140994085785,-7.181179377521566,-4.793915575589537,-2.6555148745828987,4.210611795986715,11.737575218901974,11.495536547309818,11.665772650030306,8.881979477831258,5.252612507012351,7.148587461601039,1.8282918726226853
2020-04-20,1.4565309459328262,1.1321463524172088,-1.3095215363984067,0.7456591444275844,8.45893605960961,16.986468906229547,22.020118011914903,13.958152280995698,8.470763002458,7.507496956772016,2.3499725839930363,-1.2374650740470514,-1.9893000912852514,-0.8624493977991818,1.1653432009854399,4.667166944917895,11.737177229196348,16.326045760328185,20.14506999029761,13.585655304976989,10.730393857158596,10.147738053458632,8.001772730790751,5.767993181519824
2020-04-21,3.2180582325667473,-0.009852259414827813,-3.251314649856795,-1.8803656902787083,9.960574812556427,19.15768181295019,17.94889138666514,22.043719852874325,18.42018474401592,14.347665934017662,10.175712280008668,9.202862857786805,7.379291020221146,5.827712634541335,6.429768937392197,8.563168134650013,13.347514010696536,14.782238399201724,17.104760644066708,14.24244339979704,15.468014521836185,10.51039941684121,3.6834629628005615,5.880202517371327
2020-04-22,4.5267911428674665,1.2951940458839317,1.718623039073936,-0.8336327637189953,9.323038144743837,14.91815238710129,16.040862200403083,17.210093588378037,-0.0035596034022304934,-4.051042467618593,-8.924241540121336,-17.380407158838864,-8.21098077658226,-9.076264435953355,-6.3752293412547445,6.12535308777796,13.442322083508536,20.34853944094978,25.839775678930565,22.35633672680295,16.864011858787133,11.100080435497773,14.09785334317555,9.28910913037219
2020-04-23,19.734902426867784,17.696318980793023,16.830370892594452,18.107098591081808,21.22471878466235,25.6143919706828,28.7925248093285,27.21699093703581,22.54545621439957,19.260497915863194,17.357332748820408,16.584396646350655,18.286183628293873,16.512205940857903,17.804550843759944,21.42560586556345,23.652493340974132,30.524810572091802,32.877454086692524,32.51073437829235,27.942796926478387,24.235484794840573,22.636245907281612,21.12285937059149
2020-04-24,18.899899346285448,15.989765329070515,15.431123399486648,17.28766163165137,21.69775490351364,25.818780182415708,28.59371886668312,22.527452556013454,16.407528510020608,11.622368607041047,8.05335139663719,1.4054243052980624,0.49031012754760184,2.2067521104540972,3.7599755171241327,11.669294607249753,19.824160474145945,23.79813962069573,25.002600941512526,24.899301925890718,23.763896514998542,18.918228571176744,17.714234457603435,17.846254692805733
2020-04-25,18.659090048470553,18.1438499260426,17.372466907458694,17.652244480594984,20.019400884962003,20.097212454210624,17.383088483172546,19.934618725870887,17.922529321976494,16.485840164841935,15.223671616819466,17.129183243124373,14.847782301152726,12.616526525940689,15.149359144688251,21.545423368170187,22.992936158546005,26.50313367627587,26.86686850991354,26.15461673307815,23.72418900084399,22.453763217786225,19.998542158076333,18.40570921423146
2020-04-26,17.419004618880564,16.409800416892573,15.95058494990073,17.32477283748223,18.58560415832492,15.451574717275431,12.43305318387032,11.335676609629076,8.246871097779774,10.516888245824347,9.707982283604743,8.194222546898494,6.6055498814596305,8.13395725791317,10.855655034547723,14.497045571966662,21.523401827789986,25.277461800026956,29.394299085382553,30.955964647593174,29.473179071327245,24.024789356490988,22.63407439268699,20.065236150995613
2020-04-27,20.41447239882757,18.763524357114818,16.630927544176828,20.696811893964536,25.119918774465027,29.07020999883409,30.0386472704543,26.979586111575056,23.7433457028644,23.382739924857304,19.759520595997447,19.419649566212275,18.07594485909348,19.42909682072592,20.10125376738992,24.076333476945322,28.879296034069917,34.412102374033125,33.65999536221468,30.86146451877007,29.233359380192653,23.0640727842136,20.35568732997314,19.261437593174826
2020-04-28,19.328833787288055,16.98446950812088,16.416571651386445,17.448194146594492,21.253944473140862,23.971725172981607,24.87367738105766,24.153845410019496,20.330817732994927,21.47653348656109,19.122445878903424,20.093908710005138,18.322352327049984,18.327899412298308,18.433841727536624,19.416048157859404,27.054762434055704,33.27571925851691,27.4437607132512,28.025909476102143,25.602927963275302,25.196220874236285,21.37449061781617,24.872213978138106
2020-04-29,16.442614347649975,16.9278076697348,16.63331716694441,17.751601816557613,20.92372559064483,24.803892484442436,26.068525421111534,24.358667775479546,21.34454657271263,20.558666656336094,19.00592281723958,17.095766156404352,17.692727323871857,19.0864613311716,19.52790841552324,22.873890262890445,25.01029021868018,26.620562608114987,25.623496084768885,20.87133602338164,18.8995686981301,15.151370554742556,9.844000392104206,7.618576455564725
2020-04-30,9.78347507630017,7.54010014043239,5.709296052861379,5.547265880284158,12.516579734179714,15.794974596088391,16.04108513720412,15.951757273603647,13.51686432020162,9.899116172035512,8.522791436926624,7.83955292860086,7.912796292491365,8.70323598422209,10.225368821091092,13.327334919032907,16.176233938297386,17.699864282258133,20.239912853914777,19.45184524374785,14.84686214582462,12.84058199829117,8.949357922406179,8.6245145274988
2020-05-01,3.9232724930217486,1.0905244719600375,-1.531899702227392,-0.4833601032027701,3.1882138842733667,4.4688276623072625,5.400846502681858,1.5046353874648446,0.900373768174191,2.077352847933149,3.0324732034980784,0.5581606081383157,2.693514404691676,2.6817104654299087,2.9053138944995567,8.005107228879837,11.580830451375796,17.21731531623523,20.60395651109009,21.517591568260777,19.338165347131508,16.274282933541677,14.834162865767684,13.392514003298558
2020-05-02,8.4523038699128,6.907716193061923,7.531588454919746,7.5598032023713415,7.301882939915018,4.475090329620812,1.8667709268509043,8.524194193447684,10.374220736235266,8.45303088853111,6.286187157837595,5.842560600237434,6.926444016150256,7.212497025578013,8.456194928554677,11.852306400715541,19.16828943269467,22.82610524666511,27.337367135642708,23.736765143655653,23.87526016958954,22.276139062829863,17.468291201685894,15.672187896968943
2020-05-03,14.430843645566114,13.924772496323193,14.282857489718651,14.704182405475713,14.014762717296563,9.890436184558617,8.860681527439667,10.649808591701643,10.826472394366697,12.341083299712636,10.97649435710317,8.829773095013131,8.237378042624396,9.879507980230752,12.265206706421477,14.865759192810835,21.1065107452545,26.66248241624598,29.61486844881975,29.867228824202787,27.3447821958842,23.272947847972627,20.155700818298737,18.87305281037989
2020-05-04,18.711689461435284,17.46871308481865,17.441149690098182,19.64965360543126,23.38698435387026,27.200366898049023,28.782432575761494,28.197253536621055,25.38158623226323,22.87598340540097,19.686571015085097,18.88639455339961,18.934729214212364,19.163859213681697,17.68176073504821,20.71283684997754,22.327063066513162,21.241531237209518,19.159721564888606,17.780538706343517,17.281087306394152,12.143127059987613,11.215958968911476,10.01144287136663
2020-05-05,14.576016294891126,12.140512657810994,11.321791255993233,13.43867324197154,17.006341880863868,22.80786386943249,24.4019182216283,23.214931061065933,16.5221332721902,14.039630989321822,13.268590684955623,12.300728916428316,13.860856594208734,13.153204361869093,15.762371160110565,18.593690205406087,21.786317313487565,25.654625129448707,24.129969179949622,24.662492562714704,25.01675478589723,21.368386116082878,17.28860130707287,18.17841034738645
2020-05-06,18.19209303040516,18.08509927773396,19.02378863441989,19.792750023632912,23.66657118375907,30.306296845827077,30.63418656106053,26.77600464639153,22.157420546742234,20.89798596809551,19.79518035090093,18.511695821077527,18.732363743774904,17.85819727332856,17.644437299215436,20.86501095475529,24.166848967037318,24.449564122905432,27.689293680776323,26.761154040464547,25.82335301458,22.764926647802355,21.54836780314239,19.126211472048247
2020-05-07,19.737584373749282,19.94423604436504,19.818182608461964,20.130068377281464,24.802004341537724,28.9292981665365,28.632355030225682,26.029799484504426,22.298586574897264,21.10619219389064,19.39465490830363,19.317516113359442,19.86585072361882,19.15713687020536,20.46139533436,24.37883681950949,26.918110182768046,31.786351050026063,33.45004871147862,31.37180285503344,29.519314633600388,25.398617774447473,23.325897977868475,22.247752787190528
2020-05-08,20.870488393324788,20.189420858044464,20.508137287840192,20.847909009689598,23.543757881612486,25.225183068645055,25.78371817992544,23.408920954299628,19.004483981609706,17.821813738426382,15.784890177810723,16.031289640799034,15.154660277160257,16.17173914938208,16.99523687220719,20.73788057148522,22.511450318102664,25.599177655581418,27.501463023626002,26.361933067948975,25.523399254852695,21.73483982404472,20.7559333169323,19.370925191607807
2020-05-09,20.213252200660726,19.56056977901379,19.619200594859272,19.908503777500137,19.76451920961517,17.819537121327784,14.61268873048165,18.018616846916295,17.157319912529232,15.151822238464,13.560763198505892,12.612679273923355,11.965824734252244,13.681777468571688,14.88770123883684,17.295066087530188,19.450137987089366,22.507812934778094,22.243640239074512,20.976983338821228,19.660448066982447,18.00321695666064,15.483858442490657,14.547598655423222
2020-05-10,18.270756072421808,18.330401044109593,17.768128080985445,17.22820315334346,18.48308463559969,14.11443387838833,13.26065866882388,14.2390031621591,13.448079368991152,11.847704430556298,12.137833107911856,9.792265877900242,5.392334164375313,2.846177460278483,3.3153279823772053,-2.119949896088265,-0.5150274658764644,-3.237598452980194,-1.6808471388868753,3.2026338676091086,7.353862528220091,6.115688896375147,5.063526511642479,2.7586299968640517
2020-05-11,2.9227671478905712,1.032375754441631,-0.8938516442524858,1.5141576850575937,7.781798379564737,16.881348778826613,21.758994662237647,20.3931518201405,14.985337537116319,13.06127574127094,10.750904940871571,7.711549438544125,6.426992261485573,7.01558263558357,7.549306944261872,10.375342449353553,16.156405003097603,18.331975681700875,19.6622553174401,17.738670555980967,20.17623162098209,17.42182010408945,16.687067856093577,14.59896642296371
2020-05-12,18.899582649835107,18.13018892419446,18.50782029566915,18.536007070026915,23.667984735547307,29.58108317096817,30.597701812289547,29.01380192469616,22.59882517771064,22.875690911023327,20.8846538550406,19.095355661965147,20.05069706252888,19.24442678008061,19.949700805934107,24.92891257462917,28.263146206882528,33.09351839986613,34.59101459374382,31.057976227798804,31.864729350933462,27.988510007116716,24.72956952127609,22.56914458572775
2020-05-13,21.664398749001492,21.05481263664034,18.520899846152012,19.441506940150248,23.132000869608618,25.3323485185298,25.72812092687521,27.281843943864036,23.608813203484395,22.207954360584147,21.183628940863517,20.203790261076712,18.692908284993315,18.314720749367158,17.990339453912153,17.279547214639017,16.908129029209977,16.949277229426563,12.771351408774883,14.543724219604485,14.806162419052797,13.40666693166715,12.315698328496204,13.837697910994159
2020-05-14,17.74099499792408,17.9843162936303,16.77073870999078,17.605848158035776,20.839319343270315,24.348698839933718,28.976016543016275,26.64288825897877,22.515949573453256,20.419189772040298,20.66853151626593,17.902991379155953,19.720766270337162,19.53408037916986,18.961038608246014,21.2567063870919,21.54607189592544,23.38265218983391,25.86059638575887,24.01372101065288,22.913498582813123,21.020437692274854,19.30842059620284,17.581665381098002
2020-05-15,16.306657526886724,16.017419271605206,16.17617508841043,17.91105443470375,22.763332965977646,27.06028008815954,28.933756156059633,26.225586427445723,22.371623061343335,20.990566782675156,19.34478604739922,18.325577093812573,18.086592038645843,17.31293482336047,17.550839610061715,21.92986340866404,26.055330427871755,27.65456748434596,28.695990668138812,27.612978207679394,28.637982668767187,26.152893991718905,24.49455200560199,22.791677440778166
2020-05-16,16.609252355040397,15.937051147354985,14.35678836144848,14.580959709901705,13.72439368261714,11.1212909325723,7.480679751786489,9.136619970175339,10.540661670906346,10.948532999577615,10.84027448421477,10.00595309169643,8.981238824609136,10.32216366584937,11.40569823801146,15.514623093227158,20.610590842081304,24.366117488666198,26.960346269828865,25.065851827742286,25.723436233972144,23.62056760038995,22.2168170370212,19.39761571138078
2020-05-17,13.485900812701722,13.772977589813049,12.939839454424789,11.121972998277528,11.833525129406226,8.150891847048733,7.7357830111435035,2.93084510172541,2.8739924996506474,4.5218823387230955,6.213834957032134,2.3998991171973785,-0.469475464826715,-0.3982382134722968,2.361144767844067,7.492058066032797,14.10251379373041,16.882724291371474,22.543470994282618,23.57589875849447,24.667915883216274,19.26921789874776,18.44492015202854,15.006247528561964
