Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-11-28,45.68091832536395,43.423635730751165,42.08039773818072,37.69652896757303,37.0480470239805,39.720135677226715,43.90252883700639,46.77223069246637,49.77472009991906,49.96125495255161,48.55030428226841,47.47939882213373,45.04544673731265,44.50613637067924,47.41596894478778,50.19737467300716,61.92106905125328,60.61563533146101,54.38093017941972,49.30203406111956,44.24328042192716,44.34736479170485,41.875825317929966,42.55315093355114
2020-11-29,37.243274452252074,35.44699156997012,33.50117045585883,31.570462550031102,32.1855860951793,33.85406091280454,37.80873621725881,38.1163079596691,41.4377458073497,43.46944175468329,42.274617629481774,44.317581282850085,42.76509972577675,39.79928424983005,41.376571386594634,44.51006975053699,52.55011684489662,55.76254429747754,52.92208500539723,47.53377046473715,41.460157684581,40.5358512810692,39.82949964303843,36.06968155073369
2020-11-30,44.670983185545595,44.490672553759374,42.78975657899835,43.20220753726154,47.72272718578381,56.82591451973382,66.69895498708934,66.73666097444976,69.62808379148981,68.92524777778826,65.66721039835069,64.98057440710255,65.25411923491362,65.46867460485171,65.7964544403086,63.62562416569844,72.11215067433275,70.56266650226762,61.19504496692369,53.84607261716274,47.241886745641025,46.50084918698178,43.60561643285415,42.09129203219222
2020-12-01,36.38737890350641,36.50356837008981,33.8712944417481,33.84183981408644,36.452051838335265,43.30005226047091,52.59997702190334,55.55170432719473,54.21975711253547,53.986472386778814,53.42221868899467,48.88262430212557,47.71437626871737,48.86381479557591,50.22507628163689,51.826202930426774,56.02863661485496,55.47232901704127,45.92285127670944,42.8083935857616,41.76101008345492,37.64374944897436,36.53706987695323,32.57082825648448
2020-12-02,45.256539703408045,44.206952428260095,42.401617076960605,42.07445507323657,45.17994447728671,52.69175608941154,61.095913254391675,64.59623158537465,65.98497967785549,66.71049179839522,63.77718279456289,61.44254012700272,60.31250203867776,58.83660680502901,58.91533629972051,60.883483129838,69.9865418327309,67.94032394709853,60.00761373823899,53.453041190301136,47.21201446201688,46.18624036023188,44.706282595209146,41.68879573659622
2020-12-03,36.32762145533785,35.26400605776219,34.49884528022445,35.57103735827161,38.36133726118166,45.737580333378645,57.49196344185349,63.369971084407354,65.68567231023106,62.90429152929474,62.89754814777493,55.777115020970065,53.91151343715998,53.63212422756655,54.62896470183668,57.32309984438827,68.98878463399036,71.88256247504725,59.59997516655373,54.02164632506518,50.011410213419396,48.119988862014694,45.54588593838568,45.63021795489949
2020-12-04,29.95984201909798,27.788243390953596,26.119248757091245,27.93841668859619,31.777834740161946,40.793963423510576,49.883814035005955,52.14557070247045,49.30170383439436,49.642093499772585,50.16716305008766,48.17130126186048,46.79949744566097,45.6796326405245,44.80642668975935,48.24215157737471,54.05286804735558,49.64468224649567,45.63444654045947,42.17595958537584,41.795833056133176,40.3149255466182,38.75788787215199,35.258505433158014
2020-12-05,41.349513145022335,41.37407088567045,40.82526246553627,38.1477571916207,38.955210262876065,40.59168612524352,44.56956957179056,47.94888172207244,51.47760682791127,50.817418768824176,47.72485860597216,47.59193589036731,47.342978448816226,48.59608618096654,53.79047010089471,48.97421419357265,58.87206411878478,58.81047885863289,51.363610007669344,50.054636659966846,46.6259966133434,44.05589063206758,38.9554705281477,38.50916686056935
2020-12-06,38.19785439339227,36.355472834607426,34.361434535730325,32.98398128279864,34.799075558822445,34.79241130357617,39.366452557543454,40.987909126333854,44.39148725551192,47.678007251648324,49.34345954450633,46.037943068433705,43.5186031657719,42.61889135396706,42.86117084148407,45.364804816571784,55.458320317540114,56.49367388324511,55.28709412737666,50.917170814889474,44.227299771174536,45.48976117533216,42.46449942210249,40.95041526501808
2020-12-07,38.376698020089336,34.917565765532885,35.07573761838368,36.58939289177597,37.68910831274011,49.380711391397966,59.39576618369712,62.574404478991916,61.19943273375821,58.68521562878439,57.5322965137035,59.14008373214175,62.40692928437088,60.28704348492374,64.11980775289332,60.75765643877175,66.92464676022978,67.87067020468352,58.224257947929615,48.584026803760025,43.18158115061437,39.51980059694176,36.94918636717873,32.5431585362556
2020-12-08,45.24723770951283,44.02133633315861,39.95741591972485,39.73149964661673,42.95813237183444,52.315575678242,62.6090768764371,70.62539403697966,77.74408946580883,75.55530350514907,74.62656376738141,69.72248710738386,68.45837690470117,69.73523881859889,72.06894519306636,73.07279334613355,80.42638226892555,71.96723282013022,63.16685600309211,56.33622854357272,49.657557331587455,51.6407811416464,48.399393202659915,48.02167679224691
2020-12-09,44.10970555476038,41.9048358279272,39.34196651515194,40.369283864550155,45.78008930566163,54.74315385897644,70.63601653803907,75.97655682056532,79.87437333504667,76.17750562694542,69.52876470848662,61.18519150394654,64.1392949958755,63.52835697832948,63.74440464390482,69.31804563165934,82.53949250985603,82.39864003697102,71.9215655735176,60.88562990424566,53.8315982351304,52.79176651383025,49.12536107495994,51.29678802691926
2020-12-10,41.26313298928626,40.705560524676116,37.51340094930606,37.013429691284095,38.74046970860128,47.2823363619769,61.54057571327459,66.92262382355575,67.22380925704499,63.196206158123616,62.192695081349214,56.23456943427072,61.9320028536286,59.50215215325002,58.41977835706485,59.942999632579294,68.45277644465392,61.47399401409932,57.63448035488622,51.90729493509414,44.842194959926196,42.47179466837379,42.930231003089744,44.054970437881565
2020-12-11,38.77578736977242,37.6560453883665,36.009765772412635,34.968860740544656,37.18067874830836,46.03058204149233,58.75045483167302,66.40587316918463,69.14358421750157,66.99732027735433,66.06100494503103,57.57094746087192,59.93426403095525,58.379448477176965,61.112999883392284,61.125620943715305,72.15917807568702,62.64576742143801,53.06787479894771,47.122007143276925,44.493528837514965,45.6265911627596,43.31356005623853,40.82129065180323
2020-12-12,34.77363786804855,33.466192362718886,30.503195201260837,29.59097984348594,30.089768499647533,34.40766405919631,39.413937559159294,43.77591380910605,47.27218899941033,47.192705893195296,44.26544736136103,45.4124844043839,45.27609250736364,43.42680512769697,42.475264392588215,44.18830524420966,52.507693686761925,51.654978094273716,48.17147219773741,43.33510667700467,40.25677540364246,39.292741826648424,37.21302931893483,36.0838521961431
2020-12-13,40.01389037774747,39.39341775470163,37.63177800077026,36.89130062971506,38.095116192345515,40.08686297262428,42.3943738869788,44.699395593036925,48.18571871925786,49.71431961478479,50.01046643216637,52.69057876111174,47.929821257458904,47.234511273371446,46.5581510725768,47.258912093993075,57.62733515510599,61.475442148497805,58.14739588438343,51.985751895677424,44.80029078038232,46.3853469142103,39.27295452505911,39.46195678093985
2020-12-14,32.90329722337384,31.03527663360431,29.36862253154854,31.07876845590555,35.756735883528904,45.23928077524988,55.21752156656424,57.369202453233065,59.330010007999,55.83751665677576,52.858114021901386,53.41838158436687,53.73726985558253,54.65220704814517,56.509355836288265,56.080069771862625,67.87680482341624,66.4427970869103,55.530028030747644,47.70581823272881,45.28228439985648,40.42583648159026,38.351207510999885,36.171379550764804
2020-12-15,37.503820072567436,36.55719543699675,35.99767941862789,35.89386455853978,38.040203948848976,46.818781391283316,56.34129885203527,60.55905110880197,65.61975940412725,68.04175937496471,60.6857545259616,58.736792543245556,61.89350375032039,63.50450154222663,68.01362182547257,68.03023333510312,80.52383245037322,78.06001859195091,62.52551543110589,61.98603414266154,51.126743968611834,59.64402499847925,54.58859529130691,56.17534962729037
2020-12-16,42.518822923266626,41.413376786465726,39.861214890310265,40.02944071141388,42.03077611533143,50.8324913776361,62.713660263138394,67.56758281897882,64.63686324962067,60.47963310496583,61.22982994020527,56.88637018865086,55.05115811219178,58.69737947600585,60.66252404829966,60.87398838109625,66.87101267798732,61.64250592503309,56.98258437357953,52.036666814038234,47.22739824920756,44.60915840663392,40.70423756961597,38.7319854248171
2020-12-17,38.3855933964581,36.643789209574635,33.86429639479034,34.81107693262423,38.26332359554068,46.700572083242825,57.2858390929784,60.01264960770198,61.17924607093414,58.88954615537019,56.785624588829194,58.03493489318505,55.531795810490706,52.86517622266633,52.42389741763112,54.26319512865972,66.0671246919097,68.43045036736946,57.4891805999536,50.914196084240324,46.68153541716254,45.38055099562915,40.983906017860704,38.89112983454156
2020-12-18,38.78004551002379,38.30765954126163,39.238883815235496,38.03330977424555,39.78311190562328,45.68824247457771,54.27462780163895,57.54364110701522,57.488078911828396,55.066663757649685,53.12394698146555,50.22944153931612,51.62724510378038,49.5723756811579,49.42853697202408,54.480664683697505,60.143493048531184,58.3351637291799,54.342099484286784,50.00700356586035,44.341320630726344,44.23804895738267,43.860597159396484,40.45949581907615
2020-12-19,35.1493970034503,33.37371886243243,30.36561089321036,29.065860515836228,30.917075494984744,33.18592070065489,37.51806135385053,40.28019066917204,42.81973224768817,43.60406234431859,42.502308288798595,42.519813720237195,40.21015252272684,39.677405757869806,40.135919108117754,41.651900635915254,48.376213977736164,50.05890948179972,46.27637038113929,42.525209223991645,39.02009464854785,37.7751150536198,37.10167522963221,34.399232899608485
2020-12-20,34.9615394272637,31.647594081098262,29.184794160611983,26.52480634479281,26.31656729187656,28.851357772429502,33.578812209449374,35.42023258563973,39.375041488215594,43.8936441199685,41.926983113609346,42.32170394549208,40.121879179186976,38.833375983671345,40.78338509909102,45.08668626905848,53.98036920681453,56.1461254240269,52.58078968140202,49.19202585567199,40.735421334856845,39.65996503252356,37.540656274821515,36.680713525682904
2020-12-21,37.15693724059865,35.1208355056898,32.93047864692989,32.75624395437389,36.2853121348914,44.42430735787852,53.98944132398168,55.61406895214216,58.85043810540137,59.87414380848125,58.070275252008344,59.57880338985797,59.40754245191906,55.43017769740641,55.526174731649846,54.467865538383656,59.65682899096379,60.29262660009668,54.490627843145745,50.04888386137378,44.119987872827174,44.591458852273945,40.23468270479734,40.93939114275757
2020-12-22,14.44452474676918,12.500375637726824,13.168591918226358,14.047234950821974,18.577574595896685,26.710981821378024,39.08058444976251,43.405018040712264,46.58813153877271,39.73705756519199,39.382841952045155,35.916920263470466,36.78020980153394,36.10239461135436,35.1851300000431,39.01495171013481,48.80590257162866,50.77567192051158,49.306097575778544,41.327052569655216,37.802004543956755,36.658389112401714,32.06371530382448,29.528720881297858
2020-12-23,36.15064067875914,35.61955007384727,30.3219283795115,29.710923424377597,32.08304571689627,41.47100230827314,49.99021557196716,53.223687180590595,55.96216773169062,54.08555119343701,52.694584371866554,51.31821211550617,50.522471995861764,47.41186271328996,46.03732453583774,46.315564073965774,55.347269544927876,52.691720192316346,50.273096059948934,45.95315158909955,41.78081115093395,40.224055232925494,36.78613488800555,35.728598635335125
2020-12-24,10.243076974916757,9.749077799446358,5.807857730166088,6.263091251407442,11.998550778568504,23.12596295473381,35.17704073309642,36.96316093244032,38.467681264513686,36.09702958880705,34.98746054192598,32.49091341065984,33.53396028245421,33.88790563865172,34.0907689777787,37.22613371328611,44.42123862134948,47.63639609157805,43.7526737257283,38.965171839530534,33.08195297540364,34.730938142503,32.907430968921325,30.81859356973321
2020-12-25,27.593982721919716,25.880387130784136,22.66010989421968,23.053661532193274,21.27787605019181,29.42355427772335,39.264537163141235,46.46303314961425,45.894148597871975,44.4655543293574,44.89063744389895,41.733773969331715,39.652545917979445,39.53104725616502,38.86545991445657,37.775144874549206,44.598637796939634,42.81993414103811,39.56621410836006,35.5367116167004,32.95988065808934,32.70701876570151,30.211425182677186,28.369324951929187
2020-12-26,36.61905935045484,33.60789139349333,30.008936886041695,29.832513202457932,31.114222606383223,30.960508653926706,33.92939596387067,39.06721276131259,42.67943640730287,43.88818391210296,42.36716219026758,42.185981201777636,38.75426058665619,40.1341236338933,40.5072315817026,40.22372406391735,48.86503307028462,54.81383531394716,52.140920805955744,42.08426989166818,35.46872365407153,38.5604558077347,38.6266806873337,35.237565390692
2020-12-27,0.5880490542757961,-5.3958484746698225,-9.511485839041345,-21.108913920848266,-18.559034481586224,-22.335524513403456,-3.1915171236488646,-0.1617704694029669,17.160001443710044,16.377150087620095,22.055769415404257,21.838803644413144,22.825837103830068,18.04815026874298,19.20376660349868,23.683872858152306,33.09627499787143,37.72468843193218,40.68248723168671,34.92972163287687,25.49827418199064,26.664269470270412,25.429721306767938,23.973876177303445
2020-12-28,31.90480195209567,27.529732141225562,25.196343423903834,25.743961231139707,29.147305652531912,41.70976363948385,50.62362489384238,49.762729248742836,51.319701282341846,50.30888102473825,46.59118465141127,42.42863970463069,40.419951319543955,38.270282967140496,37.85023054168965,42.47514859193838,51.40264345462739,59.02202600783014,54.5050865156843,44.98330347456206,37.03233836078137,36.79180145289032,32.575522319012805,26.812430688190464
2020-12-29,38.566617225286194,36.43234063744997,32.41363351793483,32.92378353535298,32.73709721609896,38.93273145714045,49.7037636665544,55.188278111573005,56.22403627482376,50.624038197530595,54.20483178442593,45.63739097026999,46.589526767683296,44.62170984696178,46.37015352669793,51.07223810173477,61.8626734067615,58.596491312064785,50.168458194296136,44.008542441361804,39.61447194098503,38.5277897617117,35.0458648804521,34.745145824533246
2020-12-30,44.335242083120534,43.11442781814579,42.394912051323104,38.321912532093435,38.86169809821023,45.91049970450714,56.59282380555728,57.08025963822562,58.886366642324916,58.63412630061357,61.402367205252645,59.98211852003371,60.91876070306295,58.523375852641905,53.90382358289084,53.17364335733436,58.42559517140178,59.75280154260492,58.7746614161616,53.644843522828054,46.66062976350105,42.8174143764343,41.581495118673686,39.95738938790265
2020-12-31,42.5325363034673,41.46566350381285,38.6773261561229,37.28162969420966,40.98870750762504,47.00888182187473,54.347746992985975,58.55405260882996,61.122802934920315,63.00062613285958,59.28867339678461,59.4850156744802,59.314485126046804,57.9370809836018,56.45955108362936,54.672416436542065,65.3940058124571,62.5268047751994,58.714867177764944,47.630461499724525,42.8508310816163,41.601422806424,38.169375986803,40.34985741716398
2021-01-01,45.526762715824944,42.85016016945264,38.43187135736711,35.42141340670706,38.83933715525943,44.13035071644309,50.30994879444402,52.7951055545337,55.4020664730792,55.93728480013212,53.21275532117748,50.698490099909606,51.99975903607013,50.71476123904277,49.300759621556075,50.973481393219316,59.42137600657224,57.60997653115062,56.617554350208806,48.79473307167777,44.87836546196989,45.28325265514848,40.69861624768032,39.43425665003171
2021-01-02,43.10464360555476,41.5579865767756,38.80793519480559,34.62476350555987,35.27306971363303,37.19839420612067,40.51771217134668,42.68806838236445,46.36335685762612,50.39903120229837,46.29527287817953,48.07389215373033,45.55894406577528,45.0924778428054,43.11754612198498,46.040584886192875,51.20021882205101,53.53310309414947,54.05920576103831,46.10525721091442,39.56739144183654,40.85257406366293,36.967642180684585,35.879125925807976
2021-01-03,42.063018166426524,38.158205831811784,37.629165269051555,33.82230552217717,34.565336278086214,35.27087065914648,38.70171549646187,41.03346537877134,45.67960689192278,47.82620636904143,47.5892846988124,48.696535780371065,44.51837171360634,43.63758262604589,45.26219801828582,49.23988770789999,59.21713283969156,62.12521468517369,55.912174826225886,50.08268683383692,45.069530673496445,44.82589019523244,40.68155541851358,38.08040843819191
2021-01-04,24.031421665284487,21.55310267163265,19.45872181067605,20.421713039780094,25.4254030319897,34.69001547332907,45.06216477599975,46.533377666790685,47.576236526075135,45.24901822364657,43.09622626532072,39.922871399108814,42.044576116464256,42.90025281340091,45.09366138015217,50.140087450700584,59.65312260515096,57.79862515532816,51.62991636839994,47.90238297973216,41.744123128936366,39.8000688534644,34.48806283374447,31.443412419243085
2021-01-05,59.27546704518841,52.859912412330225,45.03083775997864,47.02398041469771,46.42021011155817,53.18452072561167,64.9249598273892,68.41467096233217,72.26490610343853,75.68229440884409,69.84632801794982,65.45844730027241,63.626526694815205,65.47881106437106,71.56040129089311,62.45544733569771,68.32976737780233,64.2973723048639,51.79979224862595,50.57019128366657,51.17033717291524,46.566341513744035,41.68135768901962,36.862117654263265
2021-01-06,46.81858047785644,42.766769276515085,40.54029398173709,40.31290677633905,46.388769289574974,49.42098943409498,63.01614811052539,67.34918670565318,70.29166639688766,75.38991847488174,71.09297756496534,59.53317672797644,65.78058164944245,61.87440445910614,60.678428655311755,64.08465735411237,77.57379044830184,80.94319710522055,68.4115389185875,54.7686235301365,49.35666414188475,48.22842871248254,50.02279068927618,44.25138606338224
2021-01-07,76.06718193674118,71.86740801707155,59.20173579561896,55.75578675796582,46.15764164612874,54.231270096324295,62.47390048962363,69.66212393959388,75.33930603938398,76.64072617101662,83.97060118152342,73.68183548084875,69.4376435637796,65.08741829915954,62.62846690132676,54.23761559965483,65.56053170896476,70.19316352582612,62.39459244262716,58.165795312060844,52.68022471971884,53.05144534157466,47.50795202585374,53.35914807000671
2021-01-08,43.56191921036322,40.14781822966285,36.68899618675016,36.18229569698527,44.04504480223045,48.547357550697704,57.264765088858624,57.27182331968707,62.17791666102042,66.7760425673459,73.89709191931053,69.058979277593,68.63215608337735,63.586555184508036,59.96260622121686,63.79348942813672,79.55826235977446,73.90603700982324,68.46662160915125,53.35471087498592,47.61338099871292,50.82261735105608,45.207916573905145,48.19234417571698
2021-01-09,59.468098157284516,51.54314604245579,49.47675208024545,47.213186870656244,47.59137026173855,49.50698781902014,52.32107197197227,56.889658000169376,66.81367661315537,67.57966675736515,67.88878336877055,64.23948432243034,63.847345920804436,62.3083868382308,64.73031404545195,64.42357383203476,73.98542219501759,75.42502570555857,66.26366861713466,56.94865548777588,53.41327147551705,51.55019039894577,48.34865062898494,47.432229481668
2021-01-10,52.93033467971536,48.48454838286241,45.11211067390333,42.39867270428245,42.29720268763978,44.38021121606918,45.98520611792066,48.801319007404466,52.71132856411256,60.31257505754688,59.00258893700635,62.27526622502853,54.79368494346476,50.14713367566806,48.80286427081351,54.67661783840491,59.598630458047,65.35111891490787,63.183307819906,53.53315757287713,48.930368291464305,47.73864833131142,47.01677166121862,47.12871215140058
2021-01-11,65.27446031232708,62.77848639050828,58.679053355138926,61.41673079003044,60.499848000330665,69.52964752759775,90.47504639238886,96.03086698275831,93.55591469410366,84.01415164912378,86.49572664399398,84.15574641078798,84.3122034975583,83.93411325639164,78.84754858311071,82.35228722227335,93.266086386381,91.03640557453345,74.36563668337863,58.0146995514935,55.08051943781016,52.0833754535235,53.102188128004585,51.40500571747937
2021-01-12,41.460892611171744,39.92089795562932,37.44272994748361,37.64113869293695,42.04388802030393,46.812601452941784,57.281924255242636,60.948059985638224,60.21559376867239,58.76558477014017,61.33851407671017,55.82847675338523,53.01275906771617,47.421772739121856,47.685743034634605,59.44774262782966,72.92377927666095,66.10013388984036,56.158345924760134,57.73941756376615,51.72819569067529,53.50065684892715,56.855588746141265,47.57097570350592
2021-01-13,51.66314374964426,54.34014367433113,48.928054687831604,48.9269639248766,54.21419978984912,58.35540723515631,75.31977649501562,82.14306976196906,86.93049428257385,79.77242149365979,78.8819339602062,72.55353797161658,70.204649373088,74.30209525856382,71.98290990212396,72.58652712753555,88.55339181265819,80.30894982353936,77.35862332020395,65.32365071787827,55.66865052533005,57.01262602203723,58.75965311845925,48.35293722843197
2021-01-14,62.450043291377355,59.60033595396904,53.01781901414286,50.694940958702304,57.62356546016465,69.55918440559861,81.28947678489723,84.90040757525924,87.49425551246665,95.07068614131708,82.4670219063908,76.38394568997228,81.7001457203898,85.13482723544229,96.17313289363724,82.01906057215669,86.67508775915587,77.78944332680942,75.93766987778291,66.09621943913416,56.12318038017227,55.223896713891435,60.733154315529426,51.85123840636251
2021-01-15,47.34360967220287,43.733798752310335,41.963172206916944,41.595709225708774,46.44078966513183,58.828695144153556,72.92534361142363,80.42145652622756,86.34623337536334,78.20110976712894,71.04904783489245,69.56685551870225,67.72391691889834,65.40865216963496,66.13443235194296,71.9167462982488,84.5886829611836,77.69060038292118,69.42516773154145,60.09199597667938,55.456554986482246,58.34591580593792,54.656533925461076,56.12006044909475
2021-01-16,61.854516200534285,55.36161653142612,50.0222558351918,46.89371654669637,48.638236532482,52.47586446244815,57.65936494808905,62.21006674588992,69.68462580445404,69.34720041425413,69.13009898144394,65.33562480209748,61.69971803609936,60.602610248338934,60.3614481327607,62.308442449850034,72.55561313923361,71.58717332523045,67.99034032885014,60.81274953423132,55.92249483263541,54.83970498045562,51.7403161826815,48.196812798974165
2021-01-17,43.716188049152564,40.542512657382986,38.658889105268315,38.62998182119371,40.408111491528416,43.21781604243921,47.83477153419513,50.87278309103283,53.82624161985652,54.11128483390429,54.473117709626294,53.77086897865623,50.579219973552284,46.21355641411536,47.89416886719003,51.216951741173304,61.010553237068564,66.57216339849404,67.15004547162296,57.422827437318325,52.95773581165942,54.905636427644005,49.73732860328016,50.09980514001268
2021-01-18,53.968667502498846,49.68015660655303,49.260064021299925,50.146981414537265,58.97891954756278,67.76547962095303,84.24119191610103,84.837030855986,83.13002371603247,84.97257874721089,80.47037680718307,78.6878753553714,78.50913823920474,74.49084890804426,77.40973288744578,80.9984494076098,89.42787191449767,93.83208812887973,70.92608348446693,64.99930245377101,54.87358547816913,55.06613399695814,56.356774440620725,67.56272547770473
2021-01-19,45.20433116593632,42.015196625903606,39.588015353467576,41.47373734752047,45.74227508700512,52.711302116885946,62.21888712921344,63.108501614716424,68.65279874016927,65.21668589610876,63.06271493002416,58.5376719406596,58.92954748011333,56.314027821514074,54.06346312386645,62.00299055848017,74.30929353984479,73.27677029746174,56.88839195940028,53.06087612888369,50.20936821653004,52.80364432975626,47.87254295979916,46.42422857642009
2021-01-20,40.493847902244724,40.025709427729375,38.770260103614575,40.371971028194956,50.56461819995663,54.56042744170982,63.10409622307658,64.69051730189227,65.6898311853043,68.8638215158654,63.306745518194575,60.54315478663282,58.713590301919155,59.91369938476488,63.716841278255814,69.59124045391638,79.14282617593027,84.48993293756416,71.00736851408698,62.99127380048586,53.87527476820945,52.110521647004404,49.000418772429214,46.16562471623327
2021-01-21,27.485975850254388,25.632282725394838,24.916361616252246,25.69616837077929,25.92850479244469,37.07973634027273,45.510925803503426,49.71866800677833,51.076096701999845,47.117734741184734,47.61156663045142,46.601474604762416,43.626038864330276,43.342519108434956,43.95901034774031,46.498144534206105,51.93995405623301,53.019551379856736,52.37115220297031,47.16551541753967,41.671364085428756,42.146183509189285,40.28924487345139,37.837512756748936
2021-01-22,40.25525430012071,34.588784755223045,31.38768630334619,32.37781728434176,39.43414929022734,52.27928516390631,60.06613165008842,67.03714161720589,67.564355238193,68.61872905412795,64.84970357004524,62.25367361859858,55.986200777376084,50.96820188002494,57.63487520299468,53.11086259453664,66.38199070737943,62.05807178753927,60.949004795523976,53.85951992630279,49.12861948187678,50.094479909516146,43.01682374021321,41.415902034829834
2021-01-23,41.17902228041282,36.35849241873619,31.925784423956713,30.196372484684602,33.06351167593722,38.98566615990368,45.70999165737288,50.583400968418886,54.165432743621125,54.94421561272604,50.41370759839685,48.30164730711891,46.496103696611044,42.74718541698861,41.620771038516985,44.700511481727915,51.06406866402587,55.44823920177432,55.80605540551517,47.306183227656554,44.515859687857855,43.99067001080624,39.962793030722025,37.33266388470263
2021-01-24,40.96187669466267,37.06499967850243,34.66933565989681,34.39935995689218,36.49321067164944,40.08874547801693,41.81755711520035,45.781149650103856,48.488128768330974,50.01301984774584,51.33380374257999,49.24256610691293,44.57220930886975,42.83063459841659,42.904450989894976,47.125573364310966,57.000471719128015,64.74951947693238,68.79628567884066,56.721744979729905,51.256212191649894,50.273030183344915,45.38008886669654,41.016574911487396
2021-01-25,44.46082147380556,40.833280214554286,39.92611122926452,40.94083907781619,44.14626985599192,54.20797823491175,67.25041634754692,67.89068528007871,69.34389454218046,70.12093904478567,67.67877723968643,57.93526710746268,57.3544100261804,60.14843909739436,60.13196594472544,66.92676778800598,77.55186112409785,77.1625766672433,61.69387405745012,52.20092027547244,47.08208638272433,49.52490541949337,49.54848602527582,49.95692383347745
2021-01-26,48.791470637818165,45.943221845882675,44.57701250894028,44.930276700991065,47.68383071281673,54.59964255076557,65.81536508885628,71.60910073466076,77.04957826368468,67.14799025110882,67.29329169311572,60.47990968545146,58.70211473914412,58.41205535158301,56.263448489016795,61.35861074998053,70.9610409233322,73.12568426717074,62.37377393075863,55.87814377398111,51.903766355511536,51.850845777498606,50.19700799916229,49.50158036419601
2021-01-27,43.63713138063581,42.2531598672402,40.80922314194969,40.34536302118715,43.80691843631579,50.39411970730305,62.3867382517725,65.28007501578062,68.06164265256311,66.90841651610111,64.50522036586136,60.525234600844655,58.583380144356475,56.01114796891524,56.025941097241116,58.11780484593314,64.30355767607432,66.760764014377,62.78505867781237,55.629675206604716,49.83792196629561,49.51182100290732,44.76018983798106,45.78057694058894
2021-01-28,44.107281340635694,42.6611687799625,39.44494716688844,39.35591247885511,41.349661400681384,49.74492181511854,62.449586834751486,63.720978383034236,62.8731753853351,58.216567475367924,55.54093618988242,52.37533560019854,51.72414636361748,52.34329395039623,50.6310060372903,53.793469496711346,64.29140327308257,61.38252059753062,53.91229205562503,49.24782574123953,47.30613775040694,47.81059235466135,42.42681943229816,38.51042640144421
2021-01-29,40.23178523208268,37.99924276881619,36.14893064521625,37.25862736609157,41.81925070493892,50.90405229311014,60.48765607945583,61.951612509294804,65.28042313731794,60.37303700758285,58.141290873256196,54.756050476943244,52.72651686728554,50.9361884320743,51.299743482988845,53.30498886853316,60.50502478171789,60.26787821757601,54.473354275364365,49.728871339906036,45.912823259067224,47.041034895347536,43.39981652846082,43.033077592404325
2021-01-30,38.5964567662146,35.554699583732784,32.28128050759976,31.394637242695858,33.35717649856253,37.80333024349366,41.5687501180145,45.88970476778694,49.06540780090112,48.61246858488581,48.1254807341746,46.74824328446588,44.19473713155882,42.099119285649245,40.72682994068592,44.53672278751796,52.547828084304534,54.131353603356615,52.29265779612726,47.0038939509283,43.41276955718768,43.835901877697914,38.586214949671984,36.85138161928343
2021-01-31,38.74504134346461,36.38051515456219,33.49057742932838,33.07387031176616,35.5978675386453,39.05214952181436,42.61887252586842,45.63198067844228,47.8377097817589,46.65290087206012,46.08502393855602,43.2980244348684,40.51187554463527,40.04011870536991,41.90704563948679,46.85139759745892,56.478812334850595,61.3260052217376,61.802418644485215,53.23285632951641,47.89158269375963,48.08122868801804,44.63908227048795,41.79511934045374
2021-02-01,39.5410689791807,37.2725550243595,35.026728676386774,36.583348228456806,40.437738461307895,52.40729940805899,62.682019528080986,65.1730872496809,68.51025854603492,66.71319793926341,63.92330442344051,60.490661204574,60.000792004617395,59.74023097680702,56.54095326089754,59.89723041040378,69.25559063848377,71.60818985821577,66.29602589103308,55.25694563164637,49.608885556733576,49.78056501741993,46.9371409168576,44.80665794698351
2021-02-02,44.3281100075594,42.206894012757886,39.721884047843886,40.65063458258825,46.85201449936463,54.96934159733592,64.39415026841394,67.17503408482025,73.73172516474625,71.3934991467248,67.54636480060711,64.16688495538102,63.34013628866472,62.95847658367116,59.71836216953763,62.31522668953895,70.36099039875037,72.52315450771209,62.05745185342717,56.760202424277615,51.12794322766807,51.607237949584174,48.00467663203921,44.45751967107379
2021-02-03,34.73293059197596,33.03737587184479,30.51985987442349,30.567355487201134,34.7173159835531,42.900670365762075,52.303765257057904,56.07294182958839,58.71296233972163,55.08160998648131,53.87718069751749,51.39031961776129,52.64027217281615,48.674527688812965,46.35848742307745,50.133497647033934,59.1943868698185,60.68125254961311,57.31557582673548,52.06868292654155,45.4903656431118,45.61053750772248,41.6845412644616,40.82387615515523
2021-02-04,35.35680678420861,31.967710360437977,28.459959170553322,28.173888554094226,33.53462112649636,44.18637374940515,51.42607600832316,56.33409064891248,56.174310951530686,50.902114070442536,51.40484018237882,48.7380639039887,48.09841573336354,45.69724440561443,46.19597964919798,48.59621842738545,53.93853146486225,56.14302618284033,57.82593819539675,51.07382304207149,46.314062483995805,44.802713181803426,41.17250275073142,37.20093244661326
2021-02-05,42.386698583745485,39.91819761090586,36.73624249565559,36.78601872821041,41.26001240545138,48.397752884119384,58.167246811622384,62.52009898982146,63.5609320380327,59.03828116920055,58.1531174254406,54.2072671847196,52.30060698054423,49.816523652509865,51.17421691028681,52.235990490728994,57.89765164815698,61.404931214077166,63.30056154555042,56.10800302566407,48.80137427588702,48.095601751089525,48.49463792016057,43.281874003078855
