Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-11-27,43.324674773254785,41.60296078239184,40.46947624470508,39.87781678508646,42.872475260584395,49.04349870345301,62.42339713057683,61.8682930693538,64.38202330826465,62.689406548912686,57.0287239317856,59.161437718326326,62.18890962470166,60.56614372135434,64.42799942402924,63.859705758629374,76.15569218379964,65.43421470488086,59.51941508833447,52.68090958189421,44.331513958068534,48.83290277877346,45.21516891863263,44.20382754496343
2020-11-28,46.11758909923766,43.49935907930323,39.87910601999832,38.99783491337071,39.289615169221825,41.348822479897066,45.67675654991833,50.916734035693345,48.92512430915808,46.49143682522556,45.23545670664382,43.58460312060884,42.068123645773916,40.5989464423236,44.11171470431027,48.670091971224444,56.83267961397888,54.79784954113659,52.66651981540081,47.242987477527784,38.162685169051166,40.25582860615743,37.24906926542513,35.59193428299104
2020-11-29,38.34898506156451,38.107609077489435,36.38721631952014,36.224177614710825,36.92245627888269,39.05919621460351,40.5406383945965,45.70087630918482,46.51541339727432,42.29094089037595,41.5552162825829,43.22407408330806,40.9968278521668,45.51418016491718,46.82839336871373,51.543479885846516,61.5312325799525,56.70265811525681,62.10329092494911,50.556624161181816,42.361731701048036,43.864769422744175,44.602138280592634,37.839424116224016
2020-11-30,44.859832684708536,44.7767452931523,42.2900914522493,39.82163585772397,43.66965694110717,55.45928512181063,71.81814479515265,69.98623992011518,64.1445725725375,54.808677973478716,51.32113297120633,51.84314570788888,51.471284899316366,56.77953977961242,60.27657777906772,66.04395539073163,75.67479553018225,69.71968545325669,61.74950357690712,53.11605971416628,45.47593191378607,46.018099311992785,42.701599130009214,43.78139022204907
2020-12-01,36.64906599267236,34.975416271078096,34.63792798972531,33.12368960903355,36.139077655265226,46.55485989959574,54.14027270542458,56.40163228629814,58.55514010997534,57.7884523741527,53.79930194711009,56.20795383990285,52.359557016679844,57.57239017359563,63.16447093151466,64.18902606735072,72.22054111493469,68.67801059990158,62.0206355419398,49.613066731230376,46.041563549751736,45.88593859822024,40.20323857830175,38.857487708370975
2020-12-02,46.35750422502003,43.96480106223585,42.422190379569344,44.1239513676143,45.04971764908455,55.17985321976805,76.07071404939094,84.47388580162317,76.26378465858986,68.75807109833735,95.09955627468204,70.78635760388349,71.04243720505389,74.31958385981986,76.09568052469162,78.48030466584586,117.49771881869567,87.06828242506674,64.91585283808703,54.256510620482246,46.12678188757613,41.02659366163978,39.99755784658923,39.502940085260335
2020-12-03,36.911817871022954,36.03011527952456,35.03119726607085,36.79737149444315,40.510920565271405,50.70619454181596,60.20334494490743,64.07777253120894,64.27572970759793,65.24836285345039,58.111221402016795,56.0673683477814,53.15084579114319,53.95434710072283,52.77402370551077,56.28230403657542,61.566841131417526,61.86515126040666,56.22430450302756,50.319759934932776,40.46761066485307,49.302992853507334,42.49354546504973,43.28800468620678
2020-12-04,32.42607402794656,30.63499069973795,29.947180152420735,31.47577901433474,36.334075036594065,45.39514398621229,52.759429001515024,54.00930657183301,54.375497284468885,51.77004247141319,52.18894170109749,52.4085347095516,47.927382607516485,49.525096628591626,46.364605089240655,52.478076018662065,59.007948788228305,61.96142021769655,58.23752767088784,48.060711615424246,43.378892815637315,42.01233042172583,42.65595185842364,45.097407737192555
2020-12-05,41.53385140019546,38.86506473912187,38.21473387538357,35.47049874394183,38.72220346247665,40.1806481327134,48.70370798505445,50.21463406461825,54.16440881455081,51.515480867264145,60.75403172872773,51.864757637204,48.621516749030704,51.49839944705927,52.41119060650121,52.908434976046784,61.665782603254556,58.065833354375144,54.02230270785176,48.23731953549534,45.421829106617544,42.0761472979771,40.59579750339419,38.66026678376785
2020-12-06,37.83925073994153,37.402797194100906,35.334785961849946,35.02432653266657,36.466604864034515,37.13505020143695,36.97152802591084,42.436750478594725,49.284974562664694,53.1625861002957,60.81498540560436,53.17822619359646,50.46283217010128,47.505494361804075,49.68182206305914,51.139241147260165,55.871664730022175,48.41366801740267,49.944182085341986,43.542770513102,39.88468470370503,41.91434519878628,43.27535381060397,37.281028582703975
2020-12-07,38.23374222886799,38.07147068713972,34.39787083924891,34.38712148380252,38.31892642808526,45.895529692104255,56.24463517690271,54.47762375620262,55.0656114371942,53.50579045358648,45.6060925635919,53.88991278451554,53.827323278393756,52.786140742298834,56.325857188828266,59.419095806235966,67.08199993800164,63.43781883584387,59.71403382060393,50.51298433328705,44.56227142039826,40.991289348407435,44.22982860733347,42.27441977182936
2020-12-08,45.034894827912815,41.01099057575814,38.52731889841965,39.280359804387885,41.69015063565041,53.88846754463124,73.62761290654925,85.78240696783482,92.96496331962183,77.69811177697667,79.18457700962873,72.41250141972975,79.28679350905189,83.7498414853014,82.87194447383186,82.98656018882016,104.57825515111472,78.56769699306695,62.90981124811479,51.415142948290175,41.61495265391869,41.878615451876186,37.23484405532267,36.96688303614315
2020-12-09,49.06361244642023,43.27699801422599,38.06686658844233,41.2050900761748,42.25331643149224,55.86195795139577,78.04866239227901,84.11992746501708,79.2792990176291,71.35427912159238,71.65185225624595,75.45834485466003,83.64441187701449,90.9947107845901,90.28253750847941,91.72825759478692,118.94650647515829,82.97361447336114,68.86338197932852,57.16891518422189,45.52477358222434,45.16468131304574,43.29273267203396,41.584007605856776
2020-12-10,40.79912185320014,38.217311585153304,34.83305083250942,34.567635699860055,35.13618158431292,47.11381333225527,68.07110785568611,72.77487601316959,73.97454703331833,83.2854751995038,79.63540700209083,93.77973632659929,92.26259170976627,78.93762571295521,73.23937075011516,84.8336498728178,94.56095360207902,70.23650211073259,67.9643359597673,60.23686457362669,47.997438776897916,44.10118725507355,44.594587262679724,49.046328232633954
2020-12-11,40.44182620078352,37.172815347697835,34.38313918877548,34.97346329625051,36.35991001599752,46.517350597068145,56.1831369451364,58.22546563348784,55.725599891205675,56.16041820049105,55.303819609838726,55.29078006733979,55.70764222248246,54.196815496627536,53.1119779680766,55.37801617026991,59.843627335942614,56.915291714292856,50.228442241765265,45.61439699153205,42.975320588171385,40.25366167081747,40.90119783085414,42.63449465194211
2020-12-12,37.423342402098484,37.64347333696674,34.47639928504153,33.650029679689474,36.54341777164221,35.57924110840649,40.874687020487535,45.08201153755838,49.56606003225007,45.36654814895081,44.00198762663906,45.46225992416711,45.431295164582586,45.76204344165933,49.1168381382321,51.74377823761748,59.10350767167432,55.47441948780635,54.19029509920358,46.88007721073035,41.29092891691306,41.22791029554071,39.44155587912345,36.95123745972413
2020-12-13,39.71934987504461,36.69334979105061,34.598065042195884,33.60163833413909,33.7080627796662,34.558396229209286,36.51523945446885,40.86745622006346,44.02236705343403,48.0423507070707,45.937750260924986,49.848913543088955,46.3753385512006,43.48592561935887,44.62825020001234,47.59574707036339,55.384222104284156,52.73537939231085,51.41304646595615,48.02956004240955,42.74652161946753,39.446587705547174,37.096141427905486,35.77962365031056
2020-12-14,31.6002775483692,28.305069091926708,24.45446662530167,26.488584519605542,33.23308575761335,44.52010224612001,55.67498770642715,56.97752511757349,56.13241468363328,52.14783387136496,46.44192754496417,46.96134327257007,49.03322716528389,52.33843504170842,54.38178536834864,55.168426810131486,63.49951547408598,61.42490937701604,58.4434601865388,48.05025924917145,45.32365379977854,41.761469015303454,37.68412537164364,38.03760397654976
2020-12-15,37.152949315831,36.36186457264043,33.346072167692945,34.7076657999726,38.211222735629725,44.9846080178432,53.45025447319898,58.018820639297175,62.237714645065196,58.53939416828745,52.10271084412378,51.40875743851507,54.09109070625735,58.15687625673804,61.538648961678575,61.958021728617375,70.3628775587278,63.90469415797709,59.012894150488144,52.973314899937236,45.18105761843533,47.719893011484224,41.35647855101576,41.61006384217929
2020-12-16,41.34323930472063,38.35242835293611,35.85551641664091,37.10047288469128,42.214441320109806,50.46097550624886,64.24501212470437,67.86071576573498,62.539355102444894,58.83783126143548,54.94183993310034,52.66945989756267,55.375282109721425,54.67303327650605,55.38099573533737,58.03908185676672,66.75141953306563,63.38951301455896,58.62129430820539,52.251857509591666,44.29673121971631,43.27644680690348,41.23066720576121,42.042949999571036
2020-12-17,38.67061990999946,38.51342313341946,35.23538997806527,36.64392564853965,41.58440108453529,48.499677316636564,56.15135023376626,58.583512299764905,58.166606647544846,54.41892312506896,48.81069400756372,51.05137107365396,52.42061770209216,51.033956260055874,53.77373338653118,57.320954864260905,63.98944174431807,65.3733195642577,59.810977861767206,59.297955365291415,49.797846802686976,50.99587556281348,42.48289138973675,43.439132740665315
2020-12-18,39.58730301735068,40.508657230473766,38.735822712553535,37.877625320771635,40.420948508938714,46.63919001055365,54.40877997573234,52.18516119294847,51.90299713831552,53.2086184601781,50.78158489705813,51.20362757729104,52.352248236586334,50.63754775509043,53.75963117971553,57.27159575714328,60.55886906630202,60.67597575845494,55.86126347831931,50.44596608428345,46.433220264147295,44.458093455249355,42.12284512144586,42.77094941259239
2020-12-19,36.63100384553126,36.47503077374627,34.16247032505213,34.47962345996765,36.02469535638999,41.60066365849928,47.31784613721558,47.48864085724388,47.197438803650954,48.323498942252705,43.923828931291084,43.27658219586558,44.2203128818551,41.35424385450824,44.827102154992666,50.21334339132923,54.845221305893546,52.56076193048873,46.814546876915415,39.82392631700332,35.55672587016687,35.366452368614816,33.665287330610305,35.90664207147369
2020-12-20,35.62256626026415,35.09099514968448,32.247388277662054,29.536018378298948,30.826385038213417,29.947694861601263,36.77015947429598,36.34516651189389,43.01417767869632,42.65437004038017,41.585212723251075,39.92364884191109,41.91235114669233,42.04154702636651,43.295159251190206,47.47451397927813,54.65186362332599,55.70073515342311,55.324171133944354,46.41780572523739,43.55831018334097,42.03853174088147,36.92314342905547,35.95248947417127
2020-12-21,37.21391903323524,35.14446190512306,32.863979351221644,33.13436559001628,35.96075921235791,45.05231972617832,55.97513027141082,53.76515546911347,55.37102604563817,55.60920188181911,52.282287710971374,54.13326906865588,51.46056973611593,50.67131293977219,54.04825689744632,53.80264990413054,56.694018116096004,57.559002602428514,50.691942904188,43.18906382517717,41.3008064150218,41.45071337262337,36.7349347783131,36.04741947659875
2020-12-22,19.252527132244474,24.310519714074225,22.998673394642758,22.798906538412947,30.357944396524516,35.551446443850175,48.567075319458326,53.112822998949035,51.38089027787023,46.64195716044237,40.29142901670136,41.929286826592374,44.90455849606231,47.84140908553203,50.718967158472225,52.2515207602589,57.57692646870137,55.91987335998968,51.925495736754236,46.05248792512735,38.968489808790274,37.43355673148606,34.276102794820595,33.12394812726095
2020-12-23,34.551971232247325,32.131279574447085,29.31237174739011,28.454074922223896,32.01149854702996,38.83511392573273,51.74438810305079,55.743057669298,56.11636946282055,56.38921385991621,51.06913910667534,58.33391199054988,53.50439560279608,49.57939490986058,48.007559639272834,48.89901444268317,54.03192366584863,55.13802093565251,51.22485200297691,44.098077961567185,36.532656850876194,39.18910140278332,35.89059315387731,33.09703133140975
2020-12-24,9.640547584510983,-0.8294827678242314,-6.120077453471605,-1.2452649442154957,9.079869120208915,14.025600931881257,29.87146444544807,32.503871410057904,39.72995248756153,34.73058166611634,36.98397083712713,34.32583415895372,34.8096029338323,33.29395041717493,34.1170280041669,38.643526577451226,43.64920300507051,41.97337221612404,41.70277366098823,28.625735645381486,19.100322061631385,18.886987983155517,17.83063025605163,18.66057350993281
2020-12-25,24.05886004359951,19.401803122316103,13.253760487372467,13.420558104808261,8.683556530263886,16.854713922839217,25.41151558986531,33.36505477541844,40.013925349792956,41.05481224484648,43.01261194062508,40.45651365791158,37.945579984748704,36.38929292640733,39.04969108124005,40.50490034330583,49.259325400931516,50.49957273439888,50.9067535429861,50.91389167851071,45.522622813054184,49.46907722678968,47.65651604669011,37.93778393459752
2020-12-26,34.25390752560818,31.380974301032737,27.853845011535284,30.086884803420606,25.66801649563476,23.55867626252271,27.473880932624052,30.58677100304159,36.753987846423726,30.996003286034824,39.827415106399144,37.44622508987226,33.18170153276256,28.643843132781917,31.08084043255376,34.693959008073804,41.47455083773005,45.93573792768508,49.158367469128876,37.56581580108191,33.32077823641886,35.740396940670266,31.803858838439435,13.345744987269299
2020-12-27,-6.594996226106986,-9.285942801321369,-20.327418284165883,-29.930665762966605,-36.086657303665724,-12.467885415582202,-0.6728455019054707,0.29472089409456714,11.361097387488172,5.325601724562368,23.607113884676355,21.06248572310488,22.099633508810506,19.923099880241626,24.23213955194817,26.8071321389697,41.27738859041587,44.543576160907186,50.930526715207165,36.57280129612324,17.56239624744189,31.86505576681151,26.151133020433868,19.141051813950675
2020-12-28,29.016130233036662,25.409901932155226,19.945735829517012,22.167400551652108,28.292536198364534,37.70369670587716,44.51964867985073,49.48187061063393,53.21405668305576,48.56843555349772,45.302578300973444,45.52924866154472,46.84118461016095,49.17612686763099,52.53986886272555,49.53099128710071,59.32349283384758,73.50380240649173,64.87936357481072,58.77653298189851,44.50315955937977,51.29765112826,47.14797781137456,39.773607692090664
2020-12-29,35.23568931591017,34.96455861376248,30.98051351577492,31.034595006654204,31.49433430789182,39.35184976512644,48.57841902966462,52.852248348553545,56.466000844420016,54.2654020909155,56.50923747430292,48.44861759834826,50.38887686172799,47.16943043584195,49.139606399742654,53.71733073564535,60.136433613927736,60.48908788586845,59.68496677509304,44.75166016457013,39.020189719255875,43.474454552423076,35.67849378649649,37.609357631816174
2020-12-30,42.14424600862269,40.150795006804884,35.86904670451175,33.24409838352585,35.175834102859696,41.35048992573023,49.70741763769496,54.744226669177834,56.71175425514872,62.021681697519625,61.42233550542062,61.60087493417528,59.255342679003526,58.14087057075385,54.35319880062597,59.19009346192869,62.28420680924977,62.404491739154096,61.12519125978425,52.26582268399731,58.61084637739117,53.53520948451797,47.95337358205359,43.64949868347871
2020-12-31,42.19939413987338,40.75139338341671,38.55657713703698,34.992484256020774,36.857127956382556,42.79275969565476,48.041596869208455,53.14097783120789,53.517764315954956,54.97184249784294,58.024261547757334,62.3716302937875,59.6938163220278,52.74068626831773,54.63520629160312,54.61863463684506,61.64860385239243,58.96584540156994,56.151860524108734,48.625483456560985,45.35933589934389,42.754430426490835,40.232505738322956,40.66656734070913
2021-01-01,48.20337228107302,47.698338554417,45.31947386084762,41.293959854667506,36.69805052033532,38.09419226579943,39.531078824652774,46.59935606163054,46.3422163890071,46.46193791432764,48.051162875588446,50.18887478438394,47.924446185926,48.158814262790756,49.45498653454905,50.14863128844903,57.168269115371984,56.994330354454014,54.62062135197826,43.377475392623396,40.30306561824454,40.975054674674546,44.466895107352585,40.42857053870708
2021-01-02,42.983477622245346,46.91406155363933,44.071814679150265,38.28915779079743,40.486422287098435,40.274980563371685,45.98331029205618,48.24017667954899,55.35861757815476,57.18550921071734,61.45609808854679,65.13032880383714,61.30522913444881,58.6410088439441,56.837855837355804,57.85587894467414,62.61711552936086,61.70580320913847,66.53929830048351,53.472369869260426,47.656502367430086,46.86732819430986,47.769308151132826,40.95301768455418
2021-01-03,43.02414433034185,43.74500707583864,41.29581683335956,40.82448468609904,39.796878444251206,40.77986938492031,40.41375445613921,44.31621969686122,47.38999807581593,50.47378325308332,53.10290215383684,54.97865636113364,50.64402546467815,48.53685740073089,48.69732378104913,51.34771072228068,57.87371758304827,60.236647001053775,56.0584643086686,53.85674725409354,53.88190127794017,49.73409333500983,46.15358697389859,41.996559051446035
2021-01-04,30.02319152763724,32.98074828946341,30.738466243055147,30.83557651290785,33.09688580126956,37.45110171879162,51.80323657593607,56.88882816828997,57.10945089626393,51.52048278790282,47.03573954831899,49.0982453295169,55.18794199786958,54.06208472410024,56.205252325847034,62.8812541585404,70.75550451528699,67.06176186964144,63.063621573078315,54.3915637456023,44.40180201047216,42.219147874208986,40.00758310651732,40.47454067049165
2021-01-05,63.56412950351081,50.95630055153629,46.392156349134865,47.84298635320236,44.066431790716315,51.89901314247831,58.9398392920712,64.27964687489079,66.28635784889512,58.5427706221107,51.838457676446886,51.7808698423012,54.9552901973024,55.43660807569455,62.440555889451,60.834823596783195,69.10066685712432,61.113986220810894,56.17285975083022,56.12454604195008,51.42367279023374,59.99977836582577,51.0165750388077,46.967389970186154
2021-01-06,46.707591105733925,45.37873244424342,47.20848296207306,45.17579286032007,44.57828239343763,44.49935083592095,53.61855294746079,59.062181762142664,70.92768056591179,65.19428733786575,69.65036777486989,76.82174401844605,62.60195075567678,59.20571695518968,63.593247982925334,64.92980514155289,65.81025181140618,64.09100880081628,77.61814546517903,51.92004939978428,42.97826309731244,48.285305100899485,48.1177569738459,46.592452847623655
2021-01-07,80.53324270203322,65.92587374776117,53.21114965287998,51.842080090653795,51.12813175242664,51.30333051588905,63.633223558105755,73.75276634108195,82.73533414981978,80.50090382866735,105.62783382477234,97.35472601353834,82.32103496069173,85.43153956567821,77.26713026753878,79.39958086871056,89.64514504292467,86.07681996967031,62.82504579508834,58.97061196607774,58.402917404538606,54.439092890841636,53.38064392100875,66.31680250666949
2021-01-08,46.53934056079573,44.134734757602175,41.44577735922802,39.03254518366249,41.944897408897305,44.81572183464136,60.2446778376855,67.6440324128309,67.03754548153307,71.74545744903392,76.15787086668402,81.98716692673726,81.25701236528111,68.17502257200016,76.41724390745327,83.47208752577274,90.07854129501288,84.44543272485313,67.4544308177647,47.887199685604905,47.757166402818385,47.607684529205535,42.96012951187166,48.41130129328253
2021-01-09,60.530093858263584,49.60139620706672,47.19221319946107,43.89147414687387,44.17388339025083,46.27276770854583,51.787820171376666,57.98729404891024,66.48520462014268,66.47685826330765,68.22046826839188,66.34302043082118,66.07448646491352,61.26743457631506,60.572807128372936,66.31661366950982,75.28382369288214,70.51774653370089,57.70428903271623,51.55799725291778,48.37390225755457,50.91126482948191,48.40539027899046,42.35224945235984
2021-01-10,53.55508685414603,49.160845330501175,45.739139042086066,44.53140970099136,44.751000000749336,46.37295340561547,49.54695752242043,53.09834429689667,60.06706930311279,60.92322558989462,60.2753063511627,63.39027286120202,57.275088824990775,52.60640085405612,54.49320643258479,58.723922592469414,60.53606423952708,60.304302503876514,62.22890614538157,55.34320307986722,52.30596954389282,51.32218426364357,45.51040980465504,48.08698160002374
2021-01-11,59.20788619337044,57.01212628218289,49.47232344967466,47.45326041764089,53.64262077227595,60.41887298469419,65.2766049876706,69.52221895086791,79.40802501247421,70.49830775253771,65.21780308716296,64.88995040224208,66.59789090437323,63.349065937740036,68.34638124105643,75.76412748277792,81.72909229916412,68.94718656357185,60.50217335107107,48.65198707197244,50.0769286584907,48.34807671077154,45.73146380511025,50.8513145431767
2021-01-12,41.66415483959701,39.298635814911876,36.39170701622022,36.488223622320746,40.99390585134274,44.284660529532935,54.94007859945759,62.14213520146579,58.41997109002842,55.43727134499934,54.61161921438966,53.3296465579208,51.963158682925375,57.064334974315074,59.56826960511218,64.53047844343548,67.96887410404086,68.41734749235465,58.308120168603125,49.79522033068189,40.261446598944715,50.9694991259789,38.5260443002113,46.03731997866271
2021-01-13,50.480280610234445,43.175838206202414,42.18218529439487,44.30417486010206,49.59209882482855,53.15273577859698,66.93415374899106,74.22806334467033,77.19729371435298,66.5200719197185,68.38911481154288,64.60782504577699,68.19326615199424,70.8821463902409,68.26192300681461,68.40323414524174,73.79833316400835,63.63274701169637,57.18890363907714,56.40172048170737,42.745901819080835,49.29852714060067,51.29747299362223,50.21266709555661
2021-01-14,60.91994157143837,50.37351242013719,45.141103495373216,46.65930249759619,51.24809383845327,61.994004063909856,69.94538873583144,77.38296829231149,84.8378579330977,88.99054169078934,76.42681432195857,78.46763969794773,80.21159547033497,74.96210055320631,83.23543753069838,85.54053553319372,87.98093169196135,71.33339710643793,68.3350899731656,59.13388509406609,55.505047599061385,52.798470275427135,52.19499103429439,52.70650823242475
2021-01-15,48.001459809250434,44.52924437712942,41.34301043000899,41.026073718482216,45.689609207044285,60.848637906352266,76.2316699924269,81.11112661167793,87.74035521230834,83.67607521722306,75.72404332931013,77.04962869055696,75.75754642641355,76.00620520163795,75.72063770549381,82.74704998535427,108.39230598698173,105.70105464465738,82.92887631984631,59.804970837468275,53.59925342354977,52.28619197376962,54.46063212330603,55.608337315890225
2021-01-16,62.40614772772127,51.966511414789764,48.502825704763296,46.81090687335085,47.367736863749734,50.310924138694155,52.70547445426155,57.65709770340741,62.89302926173375,60.02091428288322,57.24711861071319,57.53621515007381,56.67981426637024,52.93582207650841,54.235552203516114,57.730935344811414,64.31044976892943,65.97505431809313,61.21906128507852,51.2691462225257,50.82664647452493,53.01214962037962,51.79864351609732,50.73725107123864
2021-01-17,44.48263948095879,40.12862228239054,38.171807681071535,38.63926432649094,41.474914532259525,48.24790296492445,49.904811963629754,53.9955328061144,57.62206710343703,59.428829409314275,56.888255463268315,59.07056858997528,54.09007847202812,51.019196526611154,53.98362897026354,58.85296167927737,68.12327101139756,75.22127119155944,76.02299483983394,59.220344626127826,59.8935177272826,53.87649252489569,57.417264344858665,59.72850238217136
2021-01-18,50.62044976162173,44.42120873431583,42.084413678284335,40.8157300173835,44.374392048690204,58.91690754864591,65.23806008348402,66.40753800394658,69.90301163618568,70.66729727375841,68.56093825428015,61.119228228783854,57.66593364788895,58.41717749141103,59.20317117992704,68.28800772794548,73.41970933504311,71.26165686741118,66.29812979117042,53.63243868393117,52.319391557521634,54.22912457089059,44.141487629289514,50.69521142274716
2021-01-19,43.57498812738712,43.080395005168384,38.348166316070404,38.23961401142944,43.40406740976086,49.513772164963385,60.57993802124854,61.31695380989619,67.85360335049003,62.70680938035845,55.883223495315484,50.86099472276635,52.83197420957793,51.317691627468186,54.50156163281211,58.426954868121676,66.36368418160558,73.44597508225132,58.91917468266387,52.011915960670265,50.35092411999515,51.91625731577161,49.979514813069706,46.19398783953517
2021-01-20,39.32707316472984,38.043539710901754,34.81866160755289,36.765701115997416,43.12794361046181,47.816135394666425,59.24409974131706,62.55131817934807,64.28765330445226,58.282141563888764,62.68281043459075,57.48139870316823,58.51268637802614,58.64784559384131,55.03007507411948,59.40577593883953,66.96744404435354,72.34805981124677,58.8962138778462,52.68513396086202,55.27387161004752,46.53476721429577,45.53911175176408,42.90153749652227
2021-01-21,31.2422623019446,28.992824952527272,29.29917595877464,29.7619466982766,31.558590585761287,39.99073800871995,54.65294708930661,57.855602399047086,57.77901807641527,55.22243104877133,51.42251106867994,52.12215152519548,52.757335588622446,50.68575842792141,52.99158281182194,53.736033210270755,58.97404316201415,59.049218629427216,56.157198659394425,50.941912337301304,45.25554555975126,47.79611321617221,46.870555730071594,42.50224317643492
2021-01-22,39.37017254654718,34.87499099921823,32.03546991178725,33.16568634686207,38.992025360224794,49.0080596400454,52.122340045440254,59.09668974386351,59.772213026487016,57.076925124410586,53.4086939958372,53.253376951321236,50.98225562336696,51.24234992245649,51.87609370434145,55.85871319529406,64.25146733200043,63.70046932370056,64.92317974544616,58.864563524464124,49.90387341225412,56.00976686920016,53.11781751358106,44.77632234997311
2021-01-23,41.001326758417534,37.71855018534475,35.34068114436636,32.806458951613415,35.1854410688179,41.135948794348984,47.6324089595924,52.79639368865186,57.642501427018956,57.67838090471002,57.861696245161184,56.8709193349102,54.327050017632686,50.918079756683326,50.54068384758577,56.74746215055725,66.93796213740293,69.5404688989061,69.81296288982959,57.97059983158839,57.1656193036433,58.05904683271281,56.190807609473225,51.78274355333362
2021-01-24,41.332661305657815,38.81898556533029,35.69751693653596,35.5799847410555,35.19140079291474,40.059616368702194,42.988564703471134,47.86645752178868,52.860172986824374,56.85074833610594,56.636240473550274,53.15536651991269,50.09686190927249,48.22301834290527,48.59389611996298,54.31723400201054,66.95992215662307,69.89544815033818,68.8031136512925,55.523442113362236,54.55166259428335,52.858396812028715,45.839474030551,45.868422840279415
2021-01-25,42.709824735961625,39.470902865038695,37.50483828126994,36.862258168126296,39.20829366799866,58.186257462843706,68.22256148355468,74.23921952636648,72.21417401828296,71.21324274557918,70.79215634391079,58.806441104679024,51.51784142777881,59.92987264684791,58.52020322569303,64.3348373255685,83.17645095834465,73.5260996192667,61.089863484769836,53.392265939117756,43.210648544071034,53.6573776418936,47.7396368543277,51.856407442081206
2021-01-26,47.06064951583153,44.83368506478992,43.37648785070804,43.315510249522774,43.70878925719765,55.63860481215275,65.23635208254785,62.00856968860482,74.94976782838211,68.47840620010298,66.46058181791602,60.54659704426914,56.61054085034408,58.359161544122365,54.68514913230551,59.525232114902714,71.82740956585646,75.20427144754055,63.51271685878079,55.533934862027735,47.731399441168335,51.430858313894,49.87639126926386,44.0663781639465
2021-01-27,43.66548883983906,43.45729403095824,40.53264478129613,38.733963631718346,44.83933910596538,50.62046200870969,63.58532049997531,64.14473545652395,68.65112615666742,66.7248154929187,67.4420148152368,62.06329817748252,57.58452384017475,58.10643663747498,57.61045650086956,64.1706069381407,68.41213068534358,74.80607357700606,63.27822239397336,54.358958254216844,52.519140667827,53.03874550577494,55.07609851150001,48.245075010696596
2021-01-28,43.72509231280216,42.04807372329411,38.400919393135524,37.702241390240886,39.94423182665914,45.639655795537614,61.02628932026873,58.614599561088895,62.67863909306318,57.05942219950446,53.751866622107876,51.78877351896832,48.20361233070256,49.120123291760706,49.19514975580326,53.523472294609604,61.13643436907841,59.024409023597165,48.38635391934912,41.98212937401763,40.1064560556779,41.30377857568841,40.87277538857783,37.18207925667983
2021-01-29,39.75715536588246,35.81988888087176,33.43510962481483,33.426228851748505,38.03454393740472,48.34892747452287,56.14187334050929,56.15278270138996,57.32759133416934,55.596172510075434,54.01210861010433,50.152068843309976,48.498325328208885,48.39102846375654,48.51201695522409,51.59635952898965,56.91018924918343,57.08145045240806,52.30470473561516,47.19525077732643,40.21976756127167,44.50289753072321,39.945486166148996,42.02836777038883
2021-01-30,37.99559525552832,34.53298392795753,32.31611861993933,31.730703787867423,33.7253528582716,40.77127627409785,43.190662773771734,46.416346900841084,50.53116106581469,51.70542719131507,50.25686101077477,48.916435308166086,45.895953492151804,43.670264683843385,44.72382945831889,49.18070348630542,56.784459714066735,59.72586638380345,57.76406608724716,51.597916685682584,43.41280638975169,45.04814457594709,42.231790386618265,38.70783162671252
2021-01-31,37.88867952640159,34.87170083088642,32.51552850563345,32.310597799972946,34.062308647737744,37.8388276787757,38.816728527857535,42.09689435417856,47.986433103789295,46.905594562121045,47.858597681091425,45.06981101490978,42.12812588061451,40.613809894110496,42.89232511250103,48.268138588112315,57.94017931011523,60.3411713839286,56.684907086155704,49.006980314725524,42.78368853955479,45.41714041354333,41.03015162164816,38.536988838211734
2021-02-01,38.686657404481195,35.94723151121099,33.427346984255315,34.775051508918,37.760072398587106,50.77149453192074,61.455160257524554,64.13182655428797,62.42259809423638,61.637649558257245,61.821844293778916,56.637965909584274,55.63733046051227,56.89054285354634,60.06883897307773,66.24895401917937,70.80647126087477,74.76980497544463,66.80918583651905,61.02262147640327,51.912995366952025,53.45710298378134,49.83829221397953,49.05644491548628
2021-02-02,43.49556349290194,40.42391545386939,38.15254748472044,38.953275783964855,41.87833460951637,48.63344705201411,59.44063170489208,64.33367688378621,67.33666914035837,58.70335231622545,61.44152697185973,56.67724658289135,54.01168264265499,53.125280075451684,53.11906080812569,56.39522863842213,59.65405677611791,63.93950403487807,55.945701763777855,52.895607039002606,49.74907819359737,50.89646696504523,46.0966503205103,44.56334118298418
2021-02-03,35.035193215117516,34.7934095310867,32.27000259044753,31.61164977975606,34.31329119683213,39.94949636061304,51.09133030332,53.52661664922843,56.138201199303914,52.497054449190124,51.41810626487073,50.39374621739164,48.5409351460264,47.754439443119544,48.62363818034061,49.87954968387318,57.95240259829564,61.64596779065896,58.37489912866799,54.535284753096605,46.37195412097508,46.578525834737036,40.37548164630752,38.02155322800427
