Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-08-20,27.38240306111826,25.13306392986176,24.832423596453005,27.3792813495116,33.218990984265666,38.93206691270689,39.9866202421061,38.88150366283981,35.90241651219186,35.372165159037664,33.10124831219886,34.39122465852063,32.90816780013,32.97876513830955,34.282972340200075,39.7649846877866,44.59081757424728,50.267710308395564,48.56836363988569,44.58633544418789,42.766739196270876,38.15630779698003,34.2023549715652,31.49315943203502
2020-08-21,26.923051728253125,25.08471992092209,25.173233514495635,26.47577655633145,32.793164357683935,38.74376402362911,41.09030877140755,40.27824698087329,38.42277660351042,36.17081397314644,34.663399885142084,33.64101332752528,32.668603420578215,33.09796985524713,32.673432906014895,37.771500688762316,44.84836296156341,48.28108342931835,45.419775375636426,42.16677030480619,40.257176769414045,37.568791110233434,34.29463561063105,30.53441900339825
2020-08-22,25.01774718867475,22.610813468805354,21.57515520155261,22.87113178143311,24.42726198326098,26.313284222155733,26.544222823345,29.689601732849823,29.96648879918053,30.055183710615893,27.65800502061323,23.915325124344115,22.60792754927911,23.232317858813808,24.123980186130126,30.507040189503353,36.13790529825525,40.428555896693936,38.05667822771879,37.78514997008429,36.73009095040299,33.9601031030338,31.072307074214784,27.212504042337866
2020-08-23,22.02717235536869,19.554824622078335,18.627350784473485,20.434977126139067,21.511545259119714,20.545213921204176,22.620413657597922,22.579735543135715,19.19929484907231,19.42701860788687,17.78630379409969,14.60360100339657,11.245895742327953,12.747985951578165,15.246563569097308,21.786876457732326,28.833911913182543,34.77750212200735,36.755678280609764,36.64815840305872,36.615543606425824,31.627100246769576,27.546390595657805,24.1621934386432
2020-08-24,25.054890795502907,22.622497970802627,21.57559014061399,24.651757012738756,30.57488975452001,37.78474828030261,39.21664953795343,39.32503667773959,36.22917338349767,35.13454663907758,33.26630426478125,32.33417956788833,30.395538963802284,29.755466811098685,31.920669714212817,36.40385480921496,41.729564157304765,47.543760576766616,47.13607674230803,44.02230627510208,41.554183078371494,35.53898237809341,32.304948565510124,29.039037647305832
2020-08-25,35.909436447399315,33.90875574255473,33.67607522767998,35.67172024869278,41.15163786247542,48.14454840524483,50.694833224893166,49.90774088640996,46.37162067207996,43.98938001521584,43.18124137058577,41.09119873684621,38.55578820788176,38.66600209243603,39.63357948246867,44.54700520743837,52.12664803750783,60.89088470830035,59.03561678319239,58.136926334495804,50.69843375726781,42.53857179694967,39.210745252595615,36.53230879616069
2020-08-26,16.100338620283026,14.466466153550302,16.297207684746127,19.568016893529855,25.998983149151886,32.18963770446719,32.387358425384775,34.461798469649885,32.26350529372115,33.13401220061206,31.617577073068688,29.79119942870682,29.288453743163885,28.29359089732266,26.771975809706728,32.42822192600092,37.32596910770069,42.83593695063696,40.34547677108326,36.64400042771195,35.77769078292839,33.141396040273634,29.735932822568756,25.96242444942342
2020-08-27,32.75211002214735,29.803206674309408,26.89230624032128,29.67734035725651,37.00575447238126,43.97413409625459,45.200201848239054,43.45168254415189,41.18723724122905,39.12856549040523,35.77247792848597,34.708944513179404,33.3004446078743,33.92289123749529,36.748498788248405,42.4149771024831,48.48245432456375,54.70239325535796,53.99383150526836,51.795723211326425,47.625079042011976,41.46201938069981,38.28362326231159,33.19802957575584
2020-08-28,29.963532180953916,28.929456850983996,29.48017647662428,31.43807201977174,37.2688113100402,42.48792334869926,45.878849271299096,46.75062894576394,44.044107829710015,38.70331060546638,35.34926848065278,32.233861641349634,29.28724414855712,28.99016740491613,29.2086550121385,36.3360672490025,43.93904650681723,48.74005472536379,46.37003716618525,45.03389351009564,43.42891040536247,38.93025584025185,37.73572250055749,34.876989782025845
2020-08-29,33.213732153736785,30.372193052210395,29.310570717068867,29.499469916562447,31.270311056145818,35.32749886934706,37.454268084041814,37.435918451093336,36.7090781802973,34.15255521937022,32.36167335947743,28.500382122408784,24.35714112907604,26.52897723014786,27.67066890442939,34.50435090189089,40.108660733405806,44.645815471047655,42.85768073972265,39.70114905296726,38.07735672687845,34.8446616874525,34.37751418648964,27.3321145769548
2020-08-30,33.12699351048885,31.32689646241893,30.564513905548573,31.488064171270103,32.21911834228334,32.823696442554564,36.67626289007826,35.224926912741324,34.188832988128645,32.06368622155321,30.10491503631211,28.666489958501582,24.154625592571833,26.5174835087451,29.053946578692553,34.288020720273636,41.24610213548328,43.90842590634747,42.852264157426,40.955401792761386,41.692116404156394,38.28180797108034,33.76099424667871,30.397438871264185
2020-08-31,32.32176318543177,30.144434341641748,29.334842909420455,33.01381660609767,41.00545237841617,47.42320287386475,49.68583274654776,48.732515530465655,47.56256395289583,47.370642200367726,43.57792040395591,41.488631068582905,40.562507385689756,40.142933917393535,41.34745101968823,46.01821653164759,51.356452429796356,56.89114783710823,54.522422056446985,49.678659385372995,47.87651968707445,41.974802213252076,38.46520205521973,35.072306758334285
2020-09-01,35.33433478272603,33.61383918542616,33.679750343297506,35.25547270912797,42.1684668070863,49.421692267820966,52.61182370190991,53.01950534996568,49.58636154663694,47.513532729121785,44.876311269923264,42.75173736939311,40.38456503208735,41.54568061928885,42.19734885976978,46.08341488459228,53.50741145109947,56.48152449359838,49.934628594158404,48.54884865851241,44.680385414456026,39.70529153149024,37.72990275497784,32.354186697861905
2020-09-02,35.781070930724525,34.00159041311121,33.002640277420255,37.67943356960903,45.28855583035388,50.89921339766937,55.59959467088629,55.70075306999441,51.01127497298551,49.00434366380173,43.536028806868174,41.128126772174014,40.19666302119843,41.08312306293486,42.368891961636,48.27707368161202,55.027920984739,59.28392610124341,56.67172818297632,51.01615501655759,47.78758343048041,43.006150353476784,40.29330249609548,34.46394576186353
2020-09-03,36.16672509441315,34.22258284981984,33.865762677080184,36.8088688970825,45.10309010235886,52.44444141470886,57.89464319892937,56.99762893217979,52.187090968414246,47.4104117890122,45.1574240391598,45.41408265933984,41.511223168223616,42.78251409105738,44.911694839643104,50.83035095820924,58.419839416510236,64.4746819496724,64.31932249026465,53.720140410932714,50.461875934474875,46.243781050118166,43.5883350792646,38.94453158617834
2020-09-04,23.5270574061933,21.972222913336644,22.8568933866871,26.733696857928148,33.992772637775786,41.59392668449028,44.472157230996345,44.53986774702446,38.77078378968102,34.27152322068476,30.70044266167983,31.055906270898127,28.13719845547639,30.008633454912182,32.092460491792494,38.61072046939115,44.4141754173822,48.588259383717485,47.50866032767846,47.14443980311053,43.21765258993846,39.872385495071526,37.81245056214657,32.21280961549104
2020-09-05,33.29707352762757,31.91235803316721,30.753679127321963,33.02024230241908,35.18657200744333,37.78207623876194,40.96724857465843,42.237116368602,39.99434112658993,35.86411136852018,33.786597776161216,32.939435512759175,28.671327592416922,30.159752804766736,31.725213464936417,36.43366886057689,41.20298315961026,43.497307006264435,44.705189730187655,41.09874119518514,39.524742458228864,37.50480997333438,33.598210004600986,29.648043061859305
2020-09-06,28.11986236595201,25.447403477887775,23.965265225595548,24.442348708862472,28.843129221023254,30.617827749179632,33.69493937325877,32.30778098620287,29.028508734052792,26.58479461912651,27.565393133533185,26.333014583589204,20.572751767886224,23.902523714374283,26.43573800023886,30.66553235078317,36.947882362980714,40.28110280062612,42.6893730996772,41.55200781023006,41.67584124412116,37.07779455346055,34.095957054642795,30.18869857726216
2020-09-07,30.131362574042313,28.566962245579667,28.61511898972154,33.662204309588255,42.714398099125034,49.084400629366606,53.83743419148001,53.01869756668248,49.86414997716863,45.444301037316606,43.67769030520515,41.557940291233514,40.782450361433014,40.11899515571659,42.200305955845366,47.42094118868538,55.590627877968295,63.621835794686646,58.915732070502415,52.75403505027343,47.00225053997141,40.50241884685199,38.92585425296427,35.28081843998505
2020-09-08,27.886331056758575,26.448251925517543,27.184793725337627,29.4939018589223,38.240922986254716,46.85403272963576,50.08701393775749,48.457189362796576,43.84614539833966,41.01256116257317,37.88780545790678,38.28228396534858,36.813354370068026,35.97524508455282,38.09336776509379,42.885949656860056,49.53527934484883,55.55539590142192,48.92516796468542,47.25610904229365,44.0097092717961,38.14040390149667,36.34330355129664,31.90942024300606
2020-09-09,32.62200858843676,31.212114399294656,30.325369623591495,32.895122445807004,41.88057091151404,50.34537394949237,55.369821965119684,53.85809654781869,50.05784170079468,47.00992807368535,43.71894009842593,41.65897188487948,40.298737362085895,40.468109611768206,42.220548852421274,49.0681508294099,55.32413449025192,61.77820061615833,57.35347805482611,50.393384240410015,45.86364953769084,41.200403837383604,37.844542415095546,34.1758933368419
2020-09-10,32.849343010861155,30.457334346320263,30.955217288957243,33.767109970047905,41.96006114813029,49.236949462389916,53.61448042756784,52.24615962263505,48.790321898167974,44.99135421045723,41.630723655461324,38.81420842390947,38.41630841188038,40.48670535282324,42.10060416964819,49.93566042398686,54.04327010733742,58.94273722040444,56.9002944280638,50.5206238330096,43.569980401692526,40.17674676147494,37.8074700741773,33.76190562781793
2020-09-11,38.140905652960534,36.39877905192901,35.827478001941586,37.830281407082275,49.1184869955387,54.53417926300261,60.350598150984865,57.7106078224399,54.03441224518853,47.950620760891745,43.08844917851624,42.14533756182737,38.084337094075664,42.14660986128594,42.62842128792293,48.6572245652888,56.414721361322705,58.55083515255085,55.484703618548565,50.42505972467152,46.19361561694568,39.03379544695614,37.31875979029073,33.68206203886045
2020-09-12,36.719390769277986,34.77344831394506,33.55457664415932,33.25518977046715,36.722603388988354,39.510059084380636,41.55122212547962,44.170403758855265,40.8428040319223,38.066640627745365,33.88195506296659,31.334286688156674,30.946937582790046,32.131193597688224,34.25344373046816,40.02511715951617,48.13661254974227,52.332193687357055,53.045908990768574,48.15901646894356,43.3213325536984,39.81718556086177,38.67150059220562,33.60297448309493
2020-09-13,31.175406169567957,28.7764506311192,28.576710369591712,30.38391143671237,33.44943529409101,35.694892068277994,36.7476256550343,35.405033192878015,32.04148861894324,30.942426804380446,29.15187486352353,28.714579475218375,26.99795354962466,27.643887365405366,29.32549796662244,35.11462741880007,41.84332008985923,50.27381642489472,49.69541384575586,48.92465357429688,44.75513337909923,38.56591022297341,36.599802508139035,31.858991223803343
2020-09-14,33.82214440952914,31.437541243443427,31.059595663367677,35.69241283153867,46.73775425094503,53.09530762185234,53.82262130526953,54.440761624402604,47.813029705927455,43.83180209218712,40.4311282913812,37.71739224868927,39.837895739144386,41.277202008862716,43.07933104565008,52.48390144161596,57.98943933534986,67.42792888201964,64.15894909197296,55.95540822412475,50.30663385532433,42.046090448588096,37.907198568539975,35.327871822171616
2020-09-15,39.84305162511374,38.85211244029439,40.39222091005319,41.42819206409314,52.98623401332469,60.16489041226485,64.61129783063186,64.20321990372076,54.68110707383535,49.169399430193785,43.78532497725793,44.1194179340902,42.068417616832086,43.99007427710312,49.48382964748812,58.85502413581425,67.01404418110322,81.85767328514603,71.13021606732333,61.23536277840526,48.946259359971585,41.891630950495234,41.18041254891231,35.74108113506997
2020-09-16,44.36857869436626,42.4973210536116,44.47854291968924,43.87234116434294,54.17498829305352,64.18845915033084,67.61271011631763,70.12912960831228,63.921120349071145,59.671669076121674,50.34313374635211,51.90930076497322,52.175925527067875,54.17944557406594,59.915287797563025,70.3253893684161,85.22174737177606,113.02406817673693,89.47142382126609,73.3094781163749,56.427089787198405,46.472885415440174,44.943392152926876,44.051841901042955
2020-09-17,35.13245731265701,32.96872761337171,33.13236039578825,35.314165644714066,46.78226582862179,54.929308199525835,59.41899801268534,59.99190874987587,51.56116978282571,48.64385419879734,43.16605884212006,43.335713390599906,41.66214689965385,45.645536381681445,49.707198001212724,57.85789276873286,63.366304373351085,71.94303593891817,65.0085678961698,55.80666061594693,50.10686568900336,43.41809169125004,41.497592318307774,36.43228532070432
2020-09-18,35.14802140638247,32.34717676076306,32.434322563505226,35.72242231876869,46.01429789420983,52.042467531292885,54.32154041354086,56.2827996476869,46.75246741431759,40.15266120645804,36.65062201737079,36.69280582167147,35.75392361549792,40.321323167757,43.6777521913439,52.40352289954005,60.191976617444546,66.17819682850799,59.81715729518084,51.44795108410114,47.05337615424196,40.11055152649732,38.671580165749816,30.93885047701951
2020-09-19,31.730716376047006,30.88556707617171,30.913097950873414,31.926395713457588,35.539650347775456,38.731496740292656,37.563681595375364,38.463886405833,33.05041920784426,29.942152864073172,24.269784706404458,26.099275702931774,24.080962644982705,27.912841110954655,30.69940734921109,38.29529769522773,44.96896866573721,49.810992621427985,45.94114289099117,41.368890802143504,38.38818693414518,33.3660305000259,32.87996257267864,29.225225051087794
2020-09-20,35.313408311602245,32.72338654401492,31.62807810762626,33.43159796176678,34.46668627828138,37.072803658172695,37.689442285519085,39.019602788919755,33.123907268205215,32.74022403119799,30.42627115818206,28.36257177921791,27.475780041091,26.933486328588643,31.79206103704839,39.38777394386211,45.621356105809234,52.490897856143,49.16335247802679,43.24402760058701,40.388414910497275,35.66210468759777,34.48790558401487,27.826090799692476
2020-09-21,34.05570988041407,32.11538836874106,32.47143689804746,36.112371969487974,47.01424732544661,53.73310619943907,57.80763711017958,56.11150437721774,51.46570662343211,48.16655329509502,46.05467053320021,43.7554266524461,44.59537234787608,44.01281654132806,49.16260692537786,57.26032778919259,62.05655834976244,72.25116764626725,62.06698947224639,53.969897159381034,46.99627943383656,39.43173003038931,38.37001185685129,35.81675096404504
2020-09-22,42.97772141711543,39.99140801949325,42.63640698588256,44.60104638325441,54.48634188476869,65.91948561188815,72.47955809688835,67.78730427161653,57.98927398079836,49.875749165057044,47.027810117726574,46.82706730468884,45.694127936652265,48.95472124405727,58.09866550961281,70.40722108368317,77.40014037664733,105.66621778482772,77.64025081439291,59.92222399326472,51.37324243310226,42.21127075715395,43.384774190159966,34.03679159423278
2020-09-23,38.12774480448929,37.0689762010403,37.027168129851084,39.002472877417134,46.89890235665858,55.98277611214414,56.63879431941126,57.15770483456154,51.4049616407656,47.85563965119502,44.333171349645575,43.69958658343626,41.268192331090454,44.567953036281494,48.588833867945354,55.84549731989297,61.06726240576718,70.93276701124951,59.97409040074857,52.03833333242439,47.843624559379094,42.01657104884756,42.16206031410029,38.39357450963996
2020-09-24,31.527445869474736,29.827556268607186,28.990553199160022,32.86398112629578,39.51051506226068,49.040500690783695,50.24847665338088,49.270090012075,37.26875491860214,29.56113204492425,26.38146303997786,28.38205463004505,29.488129286152645,33.68699648238531,37.63275570893252,45.211364474883254,52.28936172100076,62.423411037387766,59.118397502078146,46.9261120370437,39.799393087680045,35.290349898275444,33.255834360496394,30.159975463335588
2020-09-25,30.554361304507438,29.574868900024,29.416326462584895,29.763076194188063,38.494696056218736,47.52187884213643,49.97414878920721,46.62003281834757,38.76002011128837,34.97934627558718,33.17467347249837,32.91187701589216,32.89118090991652,35.49960486851439,38.25676442565775,44.28532676217824,49.917385892331424,57.073579336473856,51.78479575651167,42.987760526453,38.193407097863336,33.13232999462506,34.45101430367221,29.28682309038375
2020-09-26,29.464020539682114,28.191962951407685,27.848382114700815,30.867089360862032,34.506819484997266,37.70849914698359,38.65262903166262,39.23645804592479,35.87741906203062,29.050776356571554,26.14381053790092,24.353678863185536,23.652647700793068,26.512416325154774,31.738875476893146,37.50528093150813,44.50185263669758,48.3125823400317,44.279530003686254,37.936314738221185,34.78767199800775,31.34086648971509,30.048848158432087,26.175895664518073
2020-09-27,20.401865457315033,17.138143317997013,16.983705490896195,19.514262912903355,22.805422803889734,25.70848887450562,32.133193569324256,33.825451887183824,29.929868961381008,28.622755593860127,29.7609340989763,26.72259569359732,22.386537906282424,21.967689358240854,26.728284179955406,31.468028653646922,39.20632861368931,46.73479575338763,44.28855972231903,40.45638951189667,36.85878715374174,33.62634285631519,31.746788696977575,27.40553901584514
2020-09-28,28.97840182803411,26.533405597212113,26.37428229575342,29.856016453045722,42.69879719954497,52.4058498004632,59.65335740678461,56.059645142731235,53.74697169325179,49.04731385374643,46.66801279482187,45.74838676100836,44.81549346205549,48.505704036365614,48.97279111264267,53.25491548370891,64.46164537832732,82.18694435510176,67.07756969170467,54.53184669133317,46.337036930068614,40.53933937400848,37.94628457101375,32.90014130647581
2020-09-29,38.8816829001754,37.47466148819627,36.16808851925009,37.54625098572832,48.31006039982722,57.892658183381855,66.14397231958732,62.2951606413899,56.412161367455624,52.350805681838146,48.24472570853479,47.5825683230079,48.32046728827782,49.62804827836435,50.779912404903556,56.465902468506165,66.42286651836704,84.20190059439815,63.22652270135538,51.28535734614622,45.131649163996975,41.19379287163727,39.910352229171,37.23263829745115
2020-09-30,43.01738330589071,41.09829067923239,39.11938694747998,39.965615372828566,47.620535648687294,58.587892891036034,61.49023408162418,59.087920209204526,54.000834937180706,51.35569024228907,47.56048926357285,46.599968423533944,47.87711948271793,45.64727809685913,46.973113467388536,53.247975985968985,59.007350294524876,66.27909672440745,58.66224223318226,48.41587259815499,42.233554733891175,38.875071693482454,37.83561101378987,33.26403910624446
2020-10-01,34.32072781800784,32.82324531843985,32.952799966527586,36.65249384942415,44.94399058349027,54.114288459498205,58.44100151027243,54.448719516702226,47.040706635740484,44.014847629865905,43.68592021416521,43.56354294966242,41.2647389406473,42.99601695562869,45.102047792024756,51.82635019079157,54.911053915225004,64.00174484312187,56.232137301348835,50.8899260373458,44.204117142002744,39.13105462935022,39.00619043596001,35.302652046971865
2020-10-02,30.314920707764184,28.983588779923736,28.78837093291719,29.925940271056735,40.687225128586505,50.89848815634478,55.21327635762765,50.97100390325087,45.95703364703432,42.1536513658597,37.36734787604565,35.56750564090516,33.936339781701164,32.310359411598874,36.12419429443812,42.364960282069546,48.176475772151065,53.110120073837564,48.45704112648157,43.67059422176282,39.84817092366316,36.84969265624002,34.53775513089445,31.689595743122258
2020-10-03,31.612551409907496,30.29221411770371,25.931266198252008,26.414634189619377,28.704751214280762,33.34627253740973,36.97054862661257,39.33262593402743,40.5809160543111,40.951689651339336,37.28057506516083,37.06339263385027,34.92804268515608,32.93937402065113,34.51901224954792,37.13160537176471,42.091165124776204,46.87586195857657,42.037169180369624,37.01225327339294,37.63332302982126,34.95648638098959,34.43897280228573,30.937260883853725
2020-10-04,16.675622200823284,13.88344134419794,14.16740084016931,14.065844063939037,21.381980980427606,21.62370083504341,29.39192302187774,26.388557143234653,27.83127677007174,29.082929700100237,28.516943727745144,26.292910605151498,21.967541638493685,21.18998936383041,25.07437262457876,30.315541772107505,36.74880369997837,47.987787579282895,48.79005935658336,43.40405875737994,38.167135194405866,34.19836315088878,29.097690841909895,24.547850171850236
2020-10-05,10.283092502448426,5.778436627240584,10.508818132377307,12.679519381173401,26.72108333325489,37.95410969855689,41.48847914895217,39.93690418528673,34.68516032155436,31.563871809904484,30.36273601485365,30.77409297982232,30.26761973563098,27.99237254397609,32.25036259198167,35.79647544649311,41.64069960446403,47.87697380587084,45.02300179290797,35.27327383210805,33.24986082476517,30.15753953616491,28.849732437615273,20.468398611798484
2020-10-06,23.7772430911321,22.66133801285723,21.78324100309912,24.6946081119467,35.438887642357386,46.55258917300547,51.20877209837789,47.41012000958141,43.55910596702854,39.96848838396685,37.99838892562157,35.04373839284977,34.10828530884453,34.09833061541879,36.699290589082366,41.31486465753696,47.75376611867155,54.42632790841284,45.51930961267935,37.57855335744824,36.22885734159173,29.114394666674038,31.62828969489064,21.8088338615036
2020-10-07,25.41795552404934,22.553206974035056,23.06333039634378,26.089526786573263,33.915055927598985,43.74617277502422,48.211337709390314,48.174376481643094,45.63349490468448,44.41542450419028,41.93611193344036,38.755950296366244,38.08836389206803,35.301868721137446,34.644140227336486,39.492087040243504,46.65640565654078,50.2710585370695,44.60844783693597,39.84551595739464,38.433034621643316,31.753036763151954,29.54348213364782,25.83112596285752
2020-10-08,35.18675017497382,32.47944679025072,32.12286089676309,35.70670489278171,46.30384608227092,55.31692738162748,58.80478270090244,58.74408349663819,52.351176201726645,46.615687749560756,40.6255113009071,37.645334376070494,36.3329183396919,36.260241452381045,39.73927626639434,45.183473651742496,51.08800918673488,58.70902319199182,57.42850045076146,46.56376857502444,42.403962355634064,36.03133872537566,35.99555823768144,31.02278242194223
2020-10-09,40.7318739076959,37.21903399580238,35.866724174804844,38.54437382240576,49.39060519629656,56.77427041986299,64.99927535381164,61.205523553066975,52.87000486495218,49.29609684587252,44.56982623327882,41.16499415040031,39.38246812691774,38.175110839055705,42.077746697787084,45.40297945846764,53.373822542485016,60.817092323809916,56.22989659718409,51.79910641216014,46.50412729827768,41.524653362184914,39.69446329806508,38.77193403552016
2020-10-10,29.874375717659973,27.680925238305296,24.910907527459795,26.847084060097323,31.23780370579363,34.82539785819234,37.18589472363894,35.444344943830366,35.26709697607847,34.96835933559008,30.445423698166213,29.569771234760772,26.38641339836986,27.69267987220915,27.09453479906716,33.6946293652486,39.69831559532789,45.71096493077155,44.727320659575824,42.05288458605321,37.21782726735006,35.21968365749609,33.622144989784225,30.13941496506199
2020-10-11,27.761801903670417,25.682052641961473,23.591242071438703,26.441829704356753,28.33677885321527,32.50846987151286,33.747454873477025,34.2939848681759,31.204915302982513,30.850932264469453,28.630770902624455,28.22232253583031,28.003229516215434,27.76541004536711,28.569965026676904,31.46017888242198,37.97099729430659,45.79125013124572,47.63772110117307,41.973288047033975,36.96944022313204,35.74646626704243,33.97918500018112,28.360252865660485
2020-10-12,27.959838721043067,26.309606950858374,25.13551405016074,29.509749884523888,40.18129246387198,50.68770506194585,54.436372290944114,51.75987235920139,49.7009526279916,46.58792119686243,42.51336933260161,40.8814992210309,39.37345195116109,40.89938665543174,42.431016187379946,47.408880989286864,54.76931963463164,65.80035526279926,58.08927886663618,46.9894387288751,41.252252869444966,36.90541009637958,35.11967481947704,33.68848843053032
2020-10-13,34.367598713184755,32.780063813168056,32.758062298345024,34.9596901828765,42.77109886976609,53.78487258375402,60.6246258872264,59.80049227208161,55.79583155260357,51.2472905502937,45.3764912481067,43.5736569563902,42.338572985110794,42.58786431091524,43.13207886145044,48.89909290225185,57.747648865229486,65.6540131538612,55.437810011155904,46.611691169554916,42.96254150745957,38.328440308567046,36.32029061037177,32.09691252896361
2020-10-14,32.260831294785966,30.293423383250925,30.513124845457973,32.46136079301479,42.28465060755347,53.25104086120512,59.70343970768718,58.02419576888902,53.79886345000128,49.93205063588229,46.445120186956046,43.71489817475537,42.01124554123783,40.96450490091835,42.09934956406501,47.112201502709965,55.919053721301495,64.13780646033231,55.96511588046771,48.285489722523224,44.52847775974511,39.81740919226963,38.33791461580114,34.02307744152904
2020-10-15,33.79412813150021,31.606816241079656,30.80307874754536,35.482844102021474,42.12122165505728,52.45203360237052,59.9851045727187,55.039621666739805,52.395011945063516,47.180700850924474,47.823311976328895,45.114086179664426,43.99404758996784,42.466298300045096,45.032072934609175,50.50441360509576,53.64986503810118,68.57590393429584,59.56190217074706,47.84754270835185,43.9756431781867,40.62316112114209,39.63700334153435,34.080594768561554
2020-10-16,35.03501445070963,32.392132589661955,32.344457443832084,34.19445465586651,41.800523643192946,51.53434710435397,57.41780369600539,56.24893305383734,53.04823265475544,49.260853032396575,48.13296477495808,44.44816837108859,40.334174816250126,39.07023957577608,42.166809595425235,45.35635461609195,51.471662367498,57.775144075498766,50.634721042490064,44.33523474812044,40.92377961048366,37.81551266624364,38.40309509150815,33.09801168036456
2020-10-17,41.34486422842126,40.23959978839389,38.915763783641125,41.271820097004586,41.93768059037812,44.25703711356243,47.478982542094286,48.87666548722689,48.50863309041556,45.536554007253955,44.58433629573073,41.72856112832656,39.591763371226364,38.832946170555985,38.376826833515764,39.256872424458216,46.03285126492846,51.673422725636115,48.00751236742401,41.912055818384694,37.16264152685007,37.05162256911333,35.60953812068166,30.58037062851406
2020-10-18,38.79973161528653,37.060014600820715,34.89313565069336,34.60060925397503,36.24961119206576,39.18751083893695,40.761259007749516,41.20953733364925,40.351054399926824,41.02269192957339,40.3424001303151,36.885503219353645,31.95819353886876,32.516192956004325,33.92796081418743,39.2219367059754,47.17816271262723,53.16507023539352,49.580377113624365,43.76258067375565,43.23736290716379,40.20755447789254,38.900350339711466,33.422444984915245
2020-10-19,34.35655292642786,33.11746587164457,33.155150686842816,37.19385017673554,49.9859371349779,62.554797055080215,67.01409635392426,60.85898016894737,58.03922690275141,52.54164730576082,49.15549401880254,46.23398043186043,43.228833442940555,44.11325513374427,45.65215021454037,50.763090641242584,56.22883770540771,64.94999572870063,57.30654827894218,47.86820490052948,42.50433942129951,42.22149794292762,41.296740652707584,34.24796574933143
2020-10-20,29.03951437304195,28.609811498663632,28.30013480783851,30.45205723918757,36.99248519714174,46.12471373816373,49.88076561845114,50.35765857375258,47.56711836905962,43.609849075616296,40.93331832416901,40.0233688813636,37.4806581896638,37.290868887390666,37.729652010218814,40.65565430886595,45.7380773714107,51.30166722409356,44.9883703115658,38.48383075881275,36.92578048788501,34.68562419876739,33.561632539951695,28.680532655833254
2020-10-21,28.432400119275215,26.02359555995422,25.159339076083285,26.198305282376488,36.36541977665016,43.803748065255895,47.8715636528224,44.991699207767255,43.11458256633227,40.443408157215075,38.77299957058423,36.31684041116768,33.807411946472854,32.644422383478556,35.465854348740834,39.13481529236452,45.251026507750076,47.76900351469279,42.03595943609527,37.82257408245996,36.8869511147437,32.964035419558364,30.328290657886498,27.242758471755437
2020-10-22,28.81535185123693,25.46836408376396,24.380685883356392,27.49561225457183,37.874584763345375,47.18053345701024,51.583673842369066,49.321674802014726,44.21590202022864,39.503078702603474,35.551030261749304,33.28516201231083,32.81114191939914,33.66888786312263,36.4650935702301,44.057646066285415,49.609533871470425,59.36678714691453,51.7958259500783,42.73610616007807,42.79066256918574,36.591934243099516,34.51983916070255,30.57878594603536
2020-10-23,42.70420436506807,40.19005873385781,37.90434233657558,39.52263820476941,48.14543277894388,55.383099282519574,59.94209810864905,59.50999372714128,57.830982239075816,53.29173639372874,48.87177024691146,43.490118369226614,42.05934680207614,37.569069002000525,41.43078869012499,47.970622204751535,54.17599983508103,55.08308978731701,54.22723815440962,47.17714561487016,44.93633519303178,42.35486483650085,41.56296464141577,35.784920936913856
2020-10-24,39.35914604665983,37.09942976454827,32.22630365633874,33.34964630049055,35.52515945942904,38.230742153064504,41.39421115094205,40.841567567516925,42.990102452519054,43.90668636740786,40.96215640731089,36.70942957763542,36.55591847126411,33.43002748765969,36.54669377891204,37.433186136672525,43.43789339883891,41.53323798353308,35.821498809896205,30.157921363704908,31.3208806465952,34.450431603299776,34.87777441137127,28.179843046127953
2020-10-25,0.4169793534925681,-4.435604966349821,-2.2992487503789363,-4.1443857792885055,-1.6751527969686677,1.7518406654500325,10.89796779543985,9.857923968191152,9.206335699272358,13.738758911609064,16.248744711754796,14.9196672295922,10.371514286559837,13.154345733712457,16.526151015950305,23.602292878215845,32.95140024613326,39.11866190225472,36.752787845661345,35.930730977371205,34.574923929858166,28.52928487845301,29.512916196277395,26.05621451193911
2020-10-26,23.71511879682399,21.475031052676012,19.68480982455285,23.92249911441778,30.57687824104239,38.43120593692005,44.27022430384578,47.64658640330189,48.42381843735636,46.254011371872636,43.58845257325628,41.547493215198074,42.623987235763835,41.694972620040716,41.30613720731193,43.704509043105055,51.82116762879053,60.84233347104401,57.33005966947234,49.219497855283564,39.28400916633567,35.07549180209913,34.952109993310025,31.888145052235487
2020-10-27,36.145281459856925,36.09721719521161,31.781358904965334,31.65135924133124,36.09885602611787,42.524188477527616,48.506919551168,53.89206149288846,53.48749909413153,54.355971307306625,52.123018790645894,47.2955029362406,46.416676457174496,46.19604670900715,46.65725878409225,48.4942584275013,55.89907992828032,58.59999055952153,52.50124634958347,48.38296224630133,43.815138622106915,41.89872154583807,39.517854258504585,38.26768336043098
2020-10-28,32.880141033824195,30.30430883275559,27.726683772412972,25.027271245271873,28.42187274487763,35.11944616138149,39.844711730081805,41.649653817205426,41.09373376460362,43.56981752311623,42.88742527571767,40.27202493748928,39.30377268706334,37.27303746830015,39.559024734249085,40.48545771628896,47.64467661796087,55.4700814418481,50.16856364509087,44.9952312988945,36.689854260938596,39.41940923292798,34.720910862781935,31.508888905406533
