Date,h0,h1,h2,h3,h4,h5,h6,h7,h8,h9,h10,h11,h12,h13,h14,h15,h16,h17,h18,h19,h20,h21,h22,h23
2020-01-11,31.931272092724132,31.089584636713774,28.90622618402857,26.912288201423667,27.35354344705798,31.0779795919899,35.58751260035986,39.963570851581,38.35686156894126,36.7269287293922,35.94775178638867,33.14180457357969,33.12579103516842,32.429730429494136,34.845930415365835,35.63804873435582,41.681009962509776,38.83233124945113,35.80199269090047,29.752531493335155,28.666116198729124,28.873110833940913,30.154037632981147,22.44300469788163
2020-01-12,21.388721555102702,23.578428311606736,20.77000004348344,14.922316128956329,14.92856493537673,21.1288232757946,25.579750334218804,26.161216913094254,31.220859960027504,30.14263344904932,30.57639464858969,32.40092831617649,32.401679131967406,28.638036511201165,31.167811392128968,32.67231862729972,41.7323482744898,47.13542593857964,44.33683680503228,37.95468503832234,34.61915030189995,35.23256172963549,33.42065808138723,31.025017045404205
2020-01-13,30.45529031490946,28.73756900285835,29.039990650201702,27.78518265768297,28.236465153536667,35.65362260635053,45.99041893096748,47.70325047369435,45.99502946296663,45.67320754422431,41.668906481469,39.980111331562085,38.42422231493035,39.27212350913521,40.70912141366138,40.615231264387,43.62908768961702,41.074574128623645,35.7846670578889,30.538304764950993,25.35889390182846,31.437781586950614,32.969206456606194,29.169400149288172
2020-01-14,20.474065429621767,23.023836849823645,21.519753188393175,15.795942117292768,21.15927564371938,30.06619101368081,40.53907517133116,45.16770736553354,40.41740101291683,37.39812920848316,35.458061901502056,34.93432063875586,36.255978220732004,36.17961599511797,36.30865450994248,38.790476127698035,41.54641723013786,40.47749179990283,34.039436133354,28.615429276556796,30.804089403315473,31.028005933678052,30.626429923861238,26.01592639379959
2020-01-15,22.868882422759317,22.38494054200322,20.393880126153164,15.608580302955115,20.02628392193312,29.35174520717163,39.20084177883261,42.98829119921708,39.5230937249551,39.6024362767517,36.420027868848855,34.617043538731544,35.04885290653953,35.42480568931893,36.24360465162033,37.93849799035214,43.89874647812687,41.852081151200544,40.81946786417711,38.86529131498241,37.51145463427934,33.18005176188193,32.17535670921931,23.61633166966071
2020-01-16,27.745981428143786,28.062583532231052,28.29688745593636,26.139583519063272,26.847713554048475,35.82513129895249,45.745503396265704,48.32379768783634,44.2648368716904,41.42922549015301,38.07124041991151,35.174042303719716,34.25287846602914,36.70718766603901,37.935127286265406,39.123582947027664,43.41412642953601,39.958566623750464,35.222007735546256,31.406204195852975,30.55971510631696,29.753509816608123,32.58861397799951,29.25270665457099
2020-01-17,24.870420242810923,25.024075471220247,25.53148873376694,22.881524364848943,26.232263106496987,32.332770837139876,42.811963610910276,44.60051824397637,41.195258150715844,40.566028096901825,37.58504919173531,37.45785900982294,37.07180594551177,38.446857317844774,37.70818375833069,40.91687588072032,45.20288340626775,44.91250529260129,39.58710255548667,33.70671901446629,33.8445113022328,31.143657500430518,35.09391067679138,33.988098697320986
2020-01-18,28.065409591886244,26.310838957101772,25.160226441900928,21.37346659042395,24.50535813617191,27.177637855428955,34.624538480911454,37.059096895496225,38.50193144589254,37.01619454410201,34.88263503660893,33.32180920733676,32.5455358114468,32.144330772844576,33.66133215943529,37.27279049568623,45.013212270573455,45.949211335139815,43.69511285131365,38.98432488895111,32.87507349360485,31.677200057649003,32.89678981107788,28.16726117544677
2020-01-19,31.27199664945557,30.12737782086173,28.237929441055165,24.910166672777247,27.11125633618053,28.604046395824085,32.23954349613803,32.687608640011895,34.874372057434215,35.283533035786654,35.572893117399616,31.20282645336986,30.93235262322527,30.34338760131446,34.899283384702926,36.33695785316674,43.74057718983108,44.791946740672586,43.49474550672352,38.04375146969181,34.12027215043876,33.91430558075114,33.8702128484567,36.32057982582798
2020-01-20,35.377519135748564,31.64170011137714,31.74581439780533,31.816837362447284,33.57453116623866,41.331451060244355,54.38753028283831,55.5227866134185,52.66782379737511,50.75382647217055,46.46334705754074,42.45310360388094,42.636629187495906,45.800155148888074,46.30689520592908,50.44863373934898,56.36505282344895,56.04465599590784,51.553785240224165,45.347101007918106,39.449420193142124,38.330434072911856,39.38780080706181,47.81378562569554
2020-01-21,37.20886561701025,32.683182911386496,32.09325688157261,31.68719141382121,36.05943431864197,40.976508780255244,53.46046240704442,56.956177158631306,53.45902265737236,51.749749247551065,47.502024229446896,44.06569932119966,43.03070015351359,46.24406564046335,46.25066052931586,53.14124392187175,57.43542906738106,58.32915052160998,55.898772131206464,49.00500226325812,41.04467136883147,41.254096149823525,44.01697245649475,45.69276718557676
2020-01-22,40.43291124456513,35.6145876912426,36.22635200734929,34.449196958584565,37.1183230192237,42.686659278361574,55.19173712300213,56.54740544321837,55.76841801951565,56.596763353124416,51.1549311418094,48.87095368994887,46.59379645231512,48.44674020021268,49.93671728661908,56.47188533357311,60.01184789370211,62.07298599819568,60.28084808007202,53.83919955330865,41.75331941412262,40.12634673968438,44.153403338841514,36.74076178446639
2020-01-23,41.763366905396374,36.976533617800854,37.63111632794702,36.38316048132837,38.93029152433282,45.38271544550417,56.52411034557012,58.40397792532576,57.34107217312096,55.328691710664934,51.071339067608356,46.95410341403207,46.32648460032445,50.80022012454083,52.36621428847186,58.349090940822904,64.54089917631968,65.84397174148599,61.853511498089766,53.412173942110805,40.55914029054624,40.368344183310846,40.474697538704746,35.42954668535654
2020-01-24,38.949862794962264,35.61247093703422,36.21428648618716,35.52340888795478,37.58730171744848,42.635916568853276,53.929803025527804,55.59711166377033,56.170934990192464,52.67594811397228,51.13614490762944,46.975862340705945,45.792363606171904,48.799428049337074,51.434703007297216,57.534976194925775,64.48930807015196,65.16292204610295,60.55721207886015,52.43599992664336,39.791039063534164,41.42149497087552,41.850113970491236,37.647703566598025
2020-01-25,44.618337112036144,42.22440556975323,40.36347037263682,37.91961884260306,38.46957426057695,38.20604745065231,41.99122489905772,41.867215701441474,43.023045832707695,45.73811267837895,42.94016095626861,42.84752886007978,39.81082609304074,40.17403392318687,41.26741965868327,45.11555656761971,52.414510864064844,53.59466993016433,52.66417715749921,44.75909693893392,36.45120574126594,37.91202561479497,36.28945007120603,34.113752004145134
2020-01-26,33.150646359729635,31.48406166382724,30.288179940155132,29.616471873491008,31.019432703530924,31.54583895597561,32.15652809111743,33.80421123772973,35.25468662033789,36.02429028979224,36.14821825359046,34.36147633485509,31.379853430160708,32.22002537919128,34.07728000832405,34.9679289291055,41.25612496493601,43.25602048085629,43.18123703884834,34.54993107460763,26.302727883299347,31.216359907957262,29.772535132892617,17.468881922721522
2020-01-27,27.096920159161677,26.32333011469204,25.48952447125319,22.99188917009001,26.39930537945144,33.854367661152935,44.79573353584494,45.142090878041046,43.1827404441478,43.18707542850793,42.32819475537503,41.237994973928366,40.372621548681494,42.05443388855936,41.82308143263986,44.995093004267886,50.02707839493576,53.37242515497605,49.557185775785115,41.2006827880419,34.211687547630234,36.38899424533868,33.62318538211128,28.174631324613163
2020-01-28,27.865356781717637,25.05497235709808,23.206970916479467,20.690123851272098,28.110820927041832,34.40609083470368,42.00333944032177,44.34743661573401,40.02181070000989,39.952043610377245,39.426730480629246,36.238753997415245,35.90824255001891,37.54446322742687,37.68432702847672,39.21668950214752,44.30963933325247,42.54768769190229,40.78381531211896,34.5002303319298,31.107337237853972,31.96383611546725,31.931201663506013,27.609698777570568
2020-01-29,24.095747340623525,24.749066210225596,20.832664128766766,15.476451605865613,24.444043564966773,32.908796688618274,40.83979070263673,44.361999120727845,41.79086948822451,41.0264219789876,39.8219912452317,38.11777883640576,37.109199271917674,39.01666923850731,38.186556047363425,40.52420116027915,44.92472221294892,44.16783819073843,41.26927752624838,37.38654312605878,33.38926944536224,32.687724409876644,34.48690795789708,31.910997772498344
2020-01-30,27.360543726655038,28.00515183595458,25.80996445700817,22.838970282837344,27.70569792823152,35.16381609491749,42.88349311621215,47.23721408899797,42.595990603044825,43.06285561335461,40.56719769133228,40.72369937862582,39.3646762864686,40.696492479384304,39.378017356565344,41.10947252508396,45.53208617686764,43.40863828339173,39.89001949749253,32.80214907332619,31.56014299703234,30.960554984339616,32.96208506260307,24.301635053149326
2020-01-31,21.35033614150119,22.989905025220256,20.92099977301327,16.95269087882665,24.14504714853948,31.614063871589856,40.23324744802889,43.67945515272287,40.2828871984535,39.22029211177668,36.89995024019452,37.45293428943421,35.191123434899694,36.91650707377456,34.8579871051126,38.68951226146271,42.542884076225484,41.67842018589391,36.21896789216981,28.73084371997961,28.821602782146776,28.068986019827033,30.785401270079383,19.371688918805837
2020-02-01,8.87753609405641,16.96292906325514,11.6791665039406,4.222613287321661,9.121529435848466,17.282365175997658,22.943766854569937,32.36225212456884,33.45271120111131,26.97238848592282,26.839939406266932,27.071433998182343,26.411680718565435,28.249622249687256,28.02748709790552,32.594644075578906,39.52325449333501,39.15065859136507,35.71581241704905,31.214913353703658,25.394916978888336,26.42089974902173,25.620013186799433,14.155641385089954
2020-02-02,21.518652529345545,24.051457999420023,21.11947137693582,16.30042228017715,12.471371179099549,16.623505096526408,24.898430398479956,32.779971733331706,31.597908488447985,24.94037608872265,22.52500779320618,25.81780636921862,21.0077594400975,20.436956097419817,23.158644078885985,30.069610155562234,34.2385614333938,34.970600053104555,33.97554402507689,28.950451586839183,20.1914988985578,22.469230731567684,21.78469374228309,20.27818564963352
2020-02-03,10.082182692729376,16.38258077707036,13.832644762432011,9.575614579706006,17.89730995066261,26.50370908287806,38.14631067592689,42.09694135822888,34.36715655663494,33.989576142645824,32.338184993026935,29.551354477414698,31.126025190146294,33.753274099399796,33.210426761253736,39.036776346666166,41.565560864456344,40.187590320280165,37.64292011716186,33.35122550967574,29.688134953498,27.101391729376687,28.003733343604686,30.025063233424714
2020-02-04,18.829793742058964,21.480299758402552,20.41571296895163,15.783101367621999,23.50931384255582,29.558946794266035,37.29783925890585,41.96177074520228,34.56952835480534,35.1729765189085,30.87935400276414,27.2469936375401,28.482063568059218,33.62286103531664,31.754861703145558,36.85721050867633,37.2620907749488,38.482666514797536,40.754841689999644,34.39139894857412,30.58121459401562,28.054748882051705,33.408834606553484,33.928671895808115
2020-02-05,29.49457610101212,26.846043009998937,27.18704250386345,28.756343994333445,33.64291821032304,38.2745302375217,45.287016431221595,47.851562941638775,44.79741046178425,46.19121478983048,40.860303460802285,38.43197158070218,36.766725948990945,42.097526356623696,40.270332758254135,45.877963556365636,49.4715378594489,48.33987693152245,47.97825642499639,42.361061705392096,37.01334517157473,33.953537905712736,37.08771188958543,39.1749062321734
2020-02-06,32.550470928892956,30.141577407419504,30.474929957640857,31.403357760671266,36.745343336350686,42.481769416744925,49.37186689742024,51.28623219962884,46.83937554195778,50.02026474727591,42.86968977304767,42.05027658497844,39.263823073063925,43.16354405131087,41.01789455118775,46.50796816021311,49.91817876662538,49.81172439847286,47.59630356305989,43.74975527919738,37.18456345796062,36.18467623493485,40.629054728871,46.51814850235073
2020-02-07,32.55022328174774,31.69128401037381,32.39939161248835,32.82542618450216,37.56773542689226,45.49514734668503,49.378033103328306,52.847167679944675,46.66914859340311,45.423024340727444,39.79028022562182,37.221045048842214,34.94002989111614,39.53007085246272,39.46885766198292,42.37337023233442,42.686547306933114,39.81027345358191,39.3108333584272,33.693039784514085,32.1545293239377,27.110049013431706,35.424790784718724,33.5726560292954
2020-02-08,21.959867803159426,25.282678040519198,25.978121319879058,24.68409795206802,28.834938689930006,29.170651816519047,27.54715580140458,33.761591486285674,30.68614227643336,35.14569780118049,31.715485764975426,34.40202590521285,32.50096016622281,33.207982350903414,30.572647576527768,36.359434175167145,41.16469468755366,41.443326810013005,39.687955767358226,31.669329056825497,29.64003639893489,28.175033704890787,32.54534114953143,28.77904120617574
2020-02-09,17.8291759203084,22.03150069822822,16.80455940159056,13.400894090747691,20.671951658376006,25.461345978714654,22.624475670301884,29.52767079125748,25.694238269838895,27.61987526002211,23.08600744113428,27.687841181758916,25.264139927560763,23.278386903185513,19.889440027185124,27.934506038555693,32.865418367895884,34.23299481993064,30.328414407920178,22.538207811320905,23.88118892797844,23.50357174544685,26.48238241520736,6.343173485802389
2020-02-10,10.380573489451695,14.00808222604396,10.631813579469636,6.754904437346724,19.8200406198656,30.159425540812258,36.07278399449111,36.31223743312995,32.28950529962042,33.79186237966459,29.599573313685653,28.01144004488237,26.315286069934846,30.718215668049268,28.85964210845554,34.50070134640368,33.78679294960675,31.36653601359271,32.58096137634741,29.507066557082766,25.059986412296006,23.964841429432717,30.92767595532146,27.90891871659566
2020-02-11,15.000982831563597,19.58288629224557,15.658375929477035,12.076370579152012,24.319512485588753,32.42540762599701,36.03631243848474,40.96494279127357,32.992942660912526,33.074682591470484,30.113760681894334,23.21653831926571,25.86910501235351,31.37625105065501,30.258935813475745,34.605754628595186,33.32617205453744,32.352825822996564,35.19345995808014,31.00376581636086,25.572506003198985,21.51364459378884,29.25256098597205,30.847057093651177
2020-02-12,22.700681001204785,24.158699471582736,23.224259602937355,21.437797148599422,29.461793849039616,36.73727701027661,39.66449818295154,42.3982351556895,36.185143786539335,39.090827887557865,33.69823827375596,31.38347617801095,30.0657628865221,36.216818134937014,34.04400918700293,37.19429104432107,37.89027202669024,39.0150895887168,33.2937284890278,31.35791032481245,28.81553658368422,25.137296381839654,33.38737713065631,37.541465677565675
2020-02-13,26.65264708949914,25.997363007813895,26.335308378430426,25.498003890174513,30.57171133464226,36.247475641003966,39.55652963224414,38.95138782178943,35.80555548187863,38.15183869673957,33.51512361616835,32.991150608518744,30.532660584965953,35.91749353255652,33.62503335296052,36.962558924425736,37.089261046691874,36.93574986187909,33.86170052105339,29.00702301597713,24.900330175674124,21.215409595767706,28.868613809797992,31.98970453890232
2020-02-14,28.71840658766442,27.382557901794385,28.307354276131363,28.559480321237178,34.347542277300064,41.003030948368746,44.2848943024505,46.85832404478062,43.388434141476075,42.35727425426514,36.43682506243323,34.88480935611056,31.262200858953967,38.03472342535171,37.06116743809484,40.89354691564982,41.88778417318086,43.83413304329609,39.58659435419111,30.49771253899403,27.095998972070497,22.614510199745993,27.616732986027195,30.46584960821401
2020-02-15,22.284762709461013,24.393075740498197,21.248532781254276,19.409614953834932,28.21025178816557,30.913046826030154,24.973605941568962,33.592640368726386,27.103972545068572,26.760909251575303,23.56478449466779,23.394245257656365,22.763915305577658,22.726171431860944,23.0744022125817,27.08645767807214,29.30211740390647,32.686102364130726,30.406393749946684,23.214244874437888,21.352816702035017,19.611097270391877,25.214864224705604,14.63079073818372
2020-02-16,4.496597597200161,9.826796418956732,0.7446126094055963,-7.102590318211668,12.096324839276122,19.411449501127098,14.171161664826524,24.836301068552615,22.178478069491728,24.54101258718886,20.216624833088467,22.30888279245069,17.995849624023286,16.101556928064834,14.267019360804223,23.712088588182574,29.533879779318433,31.720454067590275,28.362074954378528,23.574244645093085,18.025540730152482,16.905656756881424,28.35313739420988,12.616691191909588
2020-02-17,12.680809028965797,13.345378868142816,10.626085768086313,5.8588644809508885,21.520710592265296,29.805245070875557,35.581826419640365,37.8641181006794,32.047849422099276,31.25381404467243,27.845475808560824,22.56001504643084,23.01956289540394,27.408181235029726,27.948192582028565,32.81416184884225,32.46874299577752,28.626403403493924,27.008011079205918,26.12046024323337,19.89392042027171,15.078482217820735,26.15581382818855,27.34823178784783
2020-02-18,19.957479549481597,19.545135548055324,16.889528976374947,14.649980532299914,28.846822468798134,34.89065091761228,38.305950396809685,42.00762218764176,33.051139894353746,32.69086618515282,27.969726902579534,21.357476965309964,23.827199263899836,27.66526113261535,28.262568348708548,32.91039189496961,30.45068493614857,28.359142983015897,27.952000329340837,24.81054571375502,23.852854105210515,13.191814123249845,27.44461337802487,31.61880236841894
2020-02-19,21.779156093799276,21.214992860529783,19.375160025174367,18.91115260617085,30.92426701858424,38.41709557095299,40.74188653312143,41.936421391641886,37.52545626571374,39.95676569397355,34.252186549329934,30.07301717034335,28.683722341177877,34.09534018789475,32.338108365933024,36.40476773866784,37.164145711578506,37.5278941579333,34.582994443369074,31.568971629634504,29.159565082894318,17.856634279932983,29.229435669319308,31.85591112640994
2020-02-20,22.52119454468994,21.679407797731454,17.782920429827094,19.24130447732025,30.435331094898558,37.78726390849228,39.61931060827485,42.469661891164904,37.26097498176731,37.148039011672495,32.58868500431002,26.47812464134249,27.429142102920938,31.720016584073964,31.45361701628085,33.51117680024264,34.81983975223859,34.78157459219611,30.9698753575592,28.11524939322595,29.288472252196144,21.65031943332887,29.465931004012123,30.39096180554633
2020-02-21,24.012871421557065,22.692279256874762,19.187315982252617,18.527667082912544,31.654449869934282,37.782765060166795,38.63007536862748,42.237118701286995,35.52509114213053,36.40617681503279,30.514568308975257,29.670062366391875,25.416251218672837,30.71532973424889,30.048140298231722,33.7858748738977,34.83326016130945,38.30061976735587,36.3268170290975,31.487442065779064,30.1648073596908,25.853631212464332,29.51918265214719,33.16825435910373
2020-02-22,25.183346037771585,24.12339604892451,18.847191910576697,16.778677302722514,28.36898191917449,31.65402461432473,27.40799685324489,32.628963753940965,27.387757035099174,33.45305205533982,22.51768409445631,26.38116494674269,22.26125709221314,20.66329295397322,21.19472458271634,24.60622861797302,28.775331212079518,33.82291520116165,29.742565783625107,23.56241875668825,21.130224084766745,15.788193359660898,28.646882709378488,23.73772525873849
2020-02-23,22.42046618056871,23.826567555183647,18.264889260587168,12.851078087970315,23.094268079490675,25.10934011275583,18.847045036464493,18.527584020199804,17.732017587489352,29.069022972669032,18.805066713731428,26.019410753758034,17.468332708351383,14.232607446181284,16.98979175520879,23.12154058921371,29.30497750416267,36.82775122242189,37.25801041176512,32.70053637635493,32.167977410165655,26.57067625837943,31.66923808332037,26.682351583421603
2020-02-24,41.09901089322033,35.70338223764306,31.19378008170028,31.3409202296751,36.679020837857394,41.0799445937865,44.67188843921792,46.02388630321135,38.08191613089503,38.3800562808563,32.13160459985017,30.333647835297754,25.352300174315072,26.269621674458293,31.838074020464017,35.29520849898819,32.52950911725348,32.92202319816675,32.600900431567396,30.50619092037705,30.548126474545377,25.252730783770375,29.111562283988402,27.375096145598672
2020-02-25,20.556222053398262,20.281530592601285,17.940252437728002,16.644980315065563,30.79648277747382,35.58335032959654,38.104551388768805,41.595446724865305,34.476389577773794,34.061035599579746,29.531001008227992,27.40746132629196,26.28923612184295,30.730448103565067,29.899492205587276,35.39710732149743,37.02568926712753,38.90934635473126,35.8994270487651,33.37327163493285,28.223674056272316,22.882643211561373,30.430800097004532,35.03028168204402
2020-02-26,25.829437107026482,24.958174282524702,24.5673765421938,23.93021465133724,32.157074050359995,38.405954279823945,40.726070196639604,41.85410349628262,37.486143427913575,39.985018740058536,34.31012671550673,28.951975160448377,28.56666636185557,31.734999744040053,34.21023826081639,36.63673346956847,38.92599981494156,43.37071960634748,44.45630451888162,40.957902564301406,34.326392728342306,26.95895201804462,33.433375783915956,35.84595414435975
2020-02-27,29.2708201557783,29.757230328408998,28.78867768680291,28.30341300192589,33.90511659781744,40.38430929645828,42.2311706712335,42.483496659359744,38.25737147158374,41.807839291505395,37.68955907920338,37.14337292192319,34.834428606345604,37.9162141313696,38.65226024524091,42.40108107834949,44.458212358465005,45.97587817709764,41.4852051845678,37.35812469308653,30.307801877620626,25.924146023345763,31.671379734670595,36.16784387837958
2020-02-28,29.54798905349285,29.28761739973909,27.797550153635086,27.5086374477878,35.29498706303189,42.28407004057807,43.46184642945551,45.56156145989473,39.989654527140054,42.153235426925086,35.560140235369246,34.409614042870125,30.608451411473617,33.5334535901502,33.64142370617224,35.80754004890691,35.45291355262206,35.60374813216948,33.42848932066663,27.690066146154884,26.27749828116144,19.91514304231124,29.75480423071144,31.367418990938923
2020-02-29,10.980831707221771,17.611515472931792,14.32698072197766,12.386049194939933,26.714681394872223,29.56366962206934,22.76331272272604,30.164102252496388,26.98808188139737,28.676049419825414,22.575439160916254,22.061283513266318,20.92946530530992,22.66201444731137,22.022491806468746,26.476046822848208,30.8615213537749,35.75198743087239,30.251374758312256,25.5893334661255,24.21990954685313,17.53352927003686,27.326471685724773,26.396197824257015
2020-03-01,10.70044646204735,17.8857777620062,11.553860467150539,11.060265431510878,22.33329230552566,27.15823729118628,19.810718770151755,19.903742340393137,20.268535101852354,22.72149450712878,20.726356434864663,14.250636430566821,14.814186937755537,17.2550836244123,21.87523588541997,25.921875067498387,29.588425619018125,35.72472367867166,34.84469166228358,32.78459990121358,28.811136875884234,19.2446599840432,22.4895919488643,25.389811421010066
2020-03-02,22.79625062341981,25.93503300347521,25.260690512709097,25.835838554862555,31.175244976428864,38.720815036578244,42.39490786908985,41.412805825724476,38.440117854994625,42.48755613642614,38.01439655542248,36.766373316663675,35.51572475171367,38.72964004919279,40.68244443631276,44.14189318508035,46.79300912008822,48.65505718036798,42.4158333843684,41.60500655824223,34.87963500934381,27.987661245834246,31.028116588566235,36.49161920592127
2020-03-03,27.12016113935379,27.415443520780805,28.486556502150254,28.9341375557245,35.891651370623805,43.31061144184992,44.99317999212923,44.86474714897793,41.12667331088984,42.44656121481801,38.4862711364257,32.53236674008267,33.265917345234065,38.16078375025519,39.7000710166199,42.78345149202098,42.63053307297533,44.62338964703225,42.695437016135706,36.49324926516085,30.863622061092702,23.161033242603835,31.13956854626136,35.98279977906735
2020-03-04,30.293727837755856,30.36533470569652,30.858069623718936,32.553501554288694,39.421193606032084,47.95780565361543,50.1118961765099,49.678813892605795,47.37521513049939,46.60211712693445,42.7745668202034,36.4545817582845,36.292582321104206,40.47737160273565,43.832706084498604,47.948039992068736,46.64609921140276,50.013573879377006,50.9377850951269,45.49530770906794,34.307109581432144,30.403431476744455,33.08544635278753,38.627444113325915
2020-03-05,28.857100856936768,29.726004576932112,28.592683391478566,30.798335936221157,35.67091960631428,43.03324004274896,47.67931918343333,48.965289356237186,47.45112659206519,44.940769289527765,40.92690996807391,37.90995543224339,36.3432843886847,37.60664363137452,40.07733102227876,41.33101092946436,44.40002097986955,46.10857024878843,40.64120684877736,33.35434034176661,29.572680758953553,24.012173321819226,29.18515418040952,32.294827569821976
2020-03-06,23.846482731631962,24.884691204712947,22.933650072543294,22.87326381583506,32.24839865393716,37.519158880734494,38.97664575638274,38.03328701201407,35.17004739312927,39.69332779232254,32.65014406570775,32.28559267333685,29.174322126929304,33.10854732429508,34.15867872589972,38.074415984014394,41.80377197443942,48.88336823835774,45.84022720761058,40.449304675276686,33.62362434462238,33.064616858465264,34.52691465955565,34.386672932235335
2020-03-07,29.620532689459072,29.804542112233726,28.226485441048528,28.482263000837417,34.41281668600123,37.527358401627076,33.58542808340609,36.56745107794148,32.967570356887464,35.11435082755891,30.436717332007927,26.954193292239026,23.79074299094967,26.170656187352886,28.377301397555712,33.24995235415999,35.80994105102238,37.385587828712026,36.43025482766023,29.188853905707173,21.374899848858377,16.163398413785135,26.348373930017893,24.746911269617847
2020-03-08,17.13153670859904,20.936961649710195,19.378999081753637,18.697663819680976,27.482121825182872,28.50624622487296,19.715516794726355,17.80132992970964,16.53708681804329,23.318967376217504,19.210975575452856,17.898780613212598,19.67836192570251,18.05340335704051,19.417860150172174,25.61041241947778,30.30475073850326,38.61618902117836,37.64134642782699,28.492552241073593,25.619306894300685,21.62560703384845,30.690925530566457,35.95263836068769
2020-03-09,25.50754036375939,26.696231392812855,26.128151491390547,27.697964190577157,34.45111248773992,41.606439269344406,44.11044204387547,44.08600366400163,41.63164995845807,43.35842178781017,39.563391733068045,36.0833468735237,34.24184238338398,37.10532848652332,40.13830456868754,42.99259519425212,43.000807547054855,46.1377557465988,43.18530823879454,37.97411743693448,28.324845165055905,23.864329289274863,28.28487816720568,33.89518155193022
